DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	JAK1; IL2RG; STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	5	9	55.5555555555556	0.0200977337132956	0.299727198790751	1	1	0.999990635821387	0.999990635821387	1
up	FDX1; GLRX5; ISCA1; ISCU; LYRM4;	GO:0044281~small molecule metabolic process	5	9	55.5555555555556	0.0200977337132956	0.299727198790751	1	1	0.999990635821387	0.999990635821387	1
up	TLR4; AIM2; CD36; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	5	9	55.5555555555556	0.0200977337132956	0.299727198790751	1	1	0.999990635821387	0.999990635821387	1
up	TLR4; CD74; CD36; HLA-G; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	5	9	55.5555555555556	0.0200977337132956	0.299727198790751	1	1	0.999990635821387	0.999990635821387	1
up	ISG15; GATA3; BTN3A2; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	5	9	55.5555555555556	0.0200977337132956	0.299727198790751	1	1	0.999990635821387	0.999990635821387	1
up	ARNTL; DDX3X; CAMK1; KAT5; TERF2IP;	GO:1901985~positive regulation of protein acetylation	5	9	55.5555555555556	0.0200977337132956	0.299727198790751	1	1	0.999990635821387	0.999990635821387	1
up	RPL5; RPS7; RPL23; RPL11; MAD2L2;	GO:1904667~negative regulation of ubiquitin protein ligase activity	5	9	55.5555555555556	0.0200977337132956	0.299727198790751	1	1	0.999990635821387	0.999990635821387	1
up	LILRA5; LGALS9; IL13; PYCARD; LGALS9B;	GO:2001181~positive regulation of interleukin-10 secretion	5	9	55.5555555555556	0.0200977337132956	0.299727198790751	1	1	0.999990635821387	0.999990635821387	1
up	EGFR; IFNG; IFNGR1; C5AR1; FPR2; PSEN1; CNTF;	GO:0048143~astrocyte activation	7	17	41.1764705882353	0.0201132136088846	0.299727198790751	1	1	0.999990635821387	0.999990635821387	1
up	WNT1; RPL5; PSEN1; RPS7; RPL23; RPL11; CSNK2A1;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.0201132136088846	0.299727198790751	1	1	0.999990635821387	0.999990635821387	1
up	EGF; CLU; PTEN; PYHIN1; FBXW7; CDK5RAP3; MAGEF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.0201132136088846	0.299727198790751	1	1	0.999990635821387	0.999990635821387	1
up	NVL; GLUL; CEBPZ; PWP1; GNL2; BOP1; MTG2; AATF; MRPL36;	GO:0042254~ribosome biogenesis	9	26	34.6153846153846	0.0205318127696198	0.303934423100721	1	1	0.999990635821387	0.999990635821387	1
up	SDCBP; EREG; EGFR; EGF; CCL5; PSEN1; NCKAP1L; PTGES3; GLMN;	GO:0042327~positive regulation of phosphorylation	9	26	34.6153846153846	0.0205318127696198	0.303934423100721	1	1	0.999990635821387	0.999990635821387	1
up	UBB; UBC; ERCC3; GTF2H1; RAD23B; RBX1; RPS27A; UBA52; GTF2H3;	GO:0070911~global genome nucleotide-excision repair	9	26	34.6153846153846	0.0205318127696198	0.303934423100721	1	1	0.999990635821387	0.999990635821387	1
up	MAGT1; NIPAL1; NIPAL4; NIPA2; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	6	13	46.1538461538462	0.0208488028363981	0.307945562424591	1	1	0.999990635821387	0.999990635821387	1
down	PKMYT1; CCND1; CCNB2; CCNF; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	5	55	9.09090909090909	0.0208549156489579	0.0714229530312412	1	1	0.978090262095212	0.999991544441694	0.64767530477945
up	AP5Z1; CHMP2A; VPS4B; RASSF9; UBB; UBC; WAS; RAB10; RPS27A; UBA52; AP5B1; CHMP4C; TSG101; CHMP5; VPS28; MYO5B; CORO1C; CHMP2B; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	20	83	24.0963855421687	0.0212709182226601	0.312799371050152	1	1	0.999990635821387	0.999990635821387	1
down	KIF3C; CTSV; AP2A1; CTSE; AP1S1; KLC2; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	7	98	7.14285714285714	0.0212831459182824	0.0723975307537814	1	1	0.978552716119844	0.999991544441694	0.65651293885489
down	BMP1; SOX9; PKD1;	GO:0001502~cartilage condensation	3	20	15	0.0218104655555007	0.0723975307537814	1	1	0.979036190781958	0.999991544441694	0.65651293885489
down	PDGFB; CSF2; PKD1;	GO:0001892~embryonic placenta development	3	20	15	0.0218104655555007	0.0723975307537814	1	1	0.979036190781958	0.999991544441694	0.65651293885489
down	HOXC11; LAMC1; BMP4;	GO:0007492~endoderm development	3	20	15	0.0218104655555007	0.0723975307537814	1	1	0.979036190781958	0.999991544441694	0.65651293885489
down	CYP1A1; PDGFRA; COMT;	GO:0008210~estrogen metabolic process	3	20	15	0.0218104655555007	0.0723975307537814	1	1	0.979036190781958	0.999991544441694	0.65651293885489
down	EDN2; NMU; TRPM4;	GO:0010460~positive regulation of heart rate	3	20	15	0.0218104655555007	0.0723975307537814	1	1	0.979036190781958	0.999991544441694	0.65651293885489
down	GSTP1; GAS6; CCDC3;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	3	20	15	0.0218104655555007	0.0723975307537814	1	1	0.979036190781958	0.999991544441694	0.65651293885489
down	PTN; HAS2; CORO1B;	GO:0036120~cellular response to platelet-derived growth factor stimulus	3	20	15	0.0218104655555007	0.0723975307537814	1	1	0.979036190781958	0.999991544441694	0.65651293885489
down	CDH2; SHANK3; SHANK2;	GO:0048854~brain morphogenesis	3	20	15	0.0218104655555007	0.0723975307537814	1	1	0.979036190781958	0.999991544441694	0.65651293885489
down	NRP2; WNT5A; ARHGAP22;	GO:0099175~regulation of postsynapse organization	3	20	15	0.0218104655555007	0.0723975307537814	1	1	0.979036190781958	0.999991544441694	0.65651293885489
up	DDX3X; STRN; SNX3; CTNND1; WNT1; UBB; UBC; PLCG2; CD24; GRK6; CSNK1A1; RBX1; RPS27A; UBA52; CSNK2B; CSNK2A1; HHEX; TLE3; CUL1; TMEM170B; CTR9; CSNK1A1L; UBAC2; LEO1; WNT8B; BCL7B; WDR61; SENP2; CELSR2; CTNNBIP1; GID8; DKK4; ZRANB1; NDRG2; CELA1; AMOTL2; LRRFIP2; VRK3; VRK2;	GO:0016055~Wnt signaling pathway	39	194	20.1030927835052	0.0221195726084237	0.322444575867021	1	1	0.999990635821387	0.999990635821387	1
down	PTPRF; PTPRG; PTPRK; PTPN21; DUSP7; TNS2; PTPRU;	GO:0035335~peptidyl-tyrosine dephosphorylation	7	99	7.07070707070707	0.0222876624500126	0.0730423392540789	1	1	0.97954215263766	0.999991544441694	0.662360170371233
down	FN1; SAA1; SAA2; HFE;	GO:0006953~acute-phase response	4	37	10.8108108108108	0.0224338515911847	0.0733240652678319	1	1	0.97954215263766	0.999991544441694	0.664914909066257
down	WNT5A; PLCB3; FZD2; FZD4;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	4	37	10.8108108108108	0.0224338515911847	0.0733240652678319	1	1	0.97954215263766	0.999991544441694	0.664914909066257
down	HSPA1B; FKBP1A; FKBP1B; PPIC;	GO:0042026~protein refolding	4	37	10.8108108108108	0.0224338515911847	0.0733240652678319	1	1	0.97954215263766	0.999991544441694	0.664914909066257
down	ITGA2; MSX2; SFRP1; ZNF703;	GO:0071392~cellular response to estradiol stimulus	4	37	10.8108108108108	0.0224338515911847	0.0733240652678319	1	1	0.97954215263766	0.999991544441694	0.664914909066257
up	GGCT; SOD2; CLU; BID; BCL2L1; PMAIP1; TIMM50; FIS1;	GO:0001836~release of cytochrome c from mitochondria	8	22	36.3636363636364	0.0228721782807769	0.328407177846949	1	1	0.999990635821387	0.999990635821387	1
up	PIK3CD; NCR3; NCR1; ITGB2; CD2; IL18; CASP8; SLAMF7;	GO:0030101~natural killer cell activation	8	22	36.3636363636364	0.0228721782807769	0.328407177846949	1	1	0.999990635821387	0.999990635821387	1
up	AP1G1; SNAPIN; BLOC1S1; BLOC1S3; DTNBP1; LYST; BLOC1S4; RAB32;	GO:0032438~melanosome organization	8	22	36.3636363636364	0.0228721782807769	0.328407177846949	1	1	0.999990635821387	0.999990635821387	1
up	IRF1; CDC34; UBE2G2; DDX41; IFI16; AIM2; PYHIN1; MNDA;	GO:0035458~cellular response to interferon-beta	8	22	36.3636363636364	0.0228721782807769	0.328407177846949	1	1	0.999990635821387	0.999990635821387	1
up	UBB; UBC; RPA2; RPA1; RFC1; RPS27A; UBA52; POLDIP2;	GO:0070987~error-free translesion synthesis	8	22	36.3636363636364	0.0228721782807769	0.328407177846949	1	1	0.999990635821387	0.999990635821387	1
down	DAPK3; ANG; GAPDH; IGFBP5; SHMT1; IGF2BP2;	GO:0017148~negative regulation of translation	6	78	7.69230769230769	0.0236547861966809	0.0772627825471738	1	1	0.980628119547457	0.999991544441694	0.700631857275077
down	TPM2; TPM1; TNNT1; MYL6B;	GO:0030049~muscle filament sliding	4	38	10.5263157894737	0.024292499410941	0.0791863936621705	1	1	0.981211826761474	0.999991544441694	0.718075485160887
down	CAV1; DSG2; TRPM4; PKP2;	GO:0086091~regulation of heart rate by cardiac conduction	4	38	10.5263157894737	0.024292499410941	0.0791863936621705	1	1	0.981211826761474	0.999991544441694	0.718075485160887
down	TCN1; PRSS3; AMN;	GO:0009235~cobalamin metabolic process	3	21	14.2857142857143	0.0244482829998256	0.0792697324961056	1	1	0.981211826761474	0.999991544441694	0.718831215670171
down	CDH13; CYFIP1; WASF1;	GO:0016601~Rac protein signal transduction	3	21	14.2857142857143	0.0244482829998256	0.0792697324961056	1	1	0.981211826761474	0.999991544441694	0.718831215670171
down	CYP1A1; G6PD; CPS1;	GO:0032094~response to food	3	21	14.2857142857143	0.0244482829998256	0.0792697324961056	1	1	0.981211826761474	0.999991544441694	0.718831215670171
down	PVR; NECTIN2; CADM1;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.0244482829998256	0.0792697324961056	1	1	0.981211826761474	0.999991544441694	0.718831215670171
down	HECW2; HECW1; NEDD4L;	GO:0048814~regulation of dendrite morphogenesis	3	21	14.2857142857143	0.0244482829998256	0.0792697324961056	1	1	0.981211826761474	0.999991544441694	0.718831215670171
down	NRP1; KDR; FOXC2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.0244482829998256	0.0792697324961056	1	1	0.981211826761474	0.999991544441694	0.718831215670171
down	DVL1; CAV1; FZD2;	GO:1904886~beta-catenin destruction complex disassembly	3	21	14.2857142857143	0.0244482829998256	0.0792697324961056	1	1	0.981211826761474	0.999991544441694	0.718831215670171
down	NLGN2; SHANK2; SHANK3;	GO:2000311~regulation of AMPA receptor activity	3	21	14.2857142857143	0.0244482829998256	0.0792697324961056	1	1	0.981211826761474	0.999991544441694	0.718831215670171
up	UTP20; NOP14; RCL1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	6	66.6666666666667	0.0244931869762152	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	DSP; NECTIN1; GRHL1; PERP;	GO:0002934~desmosome organization	4	6	66.6666666666667	0.0244931869762152	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	HAX1; HCLS1; EVI2B; TESC;	GO:0030854~positive regulation of granulocyte differentiation	4	6	66.6666666666667	0.0244931869762152	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	USP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	4	6	66.6666666666667	0.0244931869762152	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	NPM1; DHX29; EIF2A; NIP7;	GO:0042255~ribosome assembly	4	6	66.6666666666667	0.0244931869762152	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	HLA-B; HLA-A; HLA-E; HLA-G;	GO:0042270~protection from natural killer cell mediated cytotoxicity	4	6	66.6666666666667	0.0244931869762152	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	LGALS9; IL13RA2; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	4	6	66.6666666666667	0.0244931869762152	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	CORO1A; RAB27A; VAMP2; UNC13D;	GO:0043320~natural killer cell degranulation	4	6	66.6666666666667	0.0244931869762152	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	PF4; SPI1; IL10; TAF7;	GO:0045347~negative regulation of MHC class II biosynthetic process	4	6	66.6666666666667	0.0244931869762152	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	RIPK2; ANXA1; CD80; HLX;	GO:0045627~positive regulation of T-helper 1 cell differentiation	4	6	66.6666666666667	0.0244931869762152	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	LYN; SPI1; HSPA9; B2M;	GO:0045646~regulation of erythrocyte differentiation	4	6	66.6666666666667	0.0244931869762152	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	CD19; SPG21; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	4	6	66.6666666666667	0.0244931869762152	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	OXT; PTEN; NCOA1; DMRTA1;	GO:0060179~male mating behavior	4	6	66.6666666666667	0.0244931869762152	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	EXOSC10; EXOSC9; EXOSC2; EXOSC3;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	4	6	66.6666666666667	0.0244931869762152	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	EXOSC9; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	4	6	66.6666666666667	0.0244931869762152	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	IRF4; BATF; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	4	6	66.6666666666667	0.0244931869762152	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	DSP; JAK1; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	4	6	66.6666666666667	0.0244931869762152	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	CCL5; CCR5; IRF7; NOD2;	GO:2000110~negative regulation of macrophage apoptotic process	4	6	66.6666666666667	0.0244931869762152	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	CCL4; CCL5; XCL1; CCL7;	GO:2000503~positive regulation of natural killer cell chemotaxis	4	6	66.6666666666667	0.0244931869762152	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	PTPMT1; DAPK2; PYCARD; STYXL1;	GO:2001242~regulation of intrinsic apoptotic signaling pathway	4	6	66.6666666666667	0.0244931869762152	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	PIK3CD; CD4; S100A8; S100A9; DBH; PTAFR; PIK3CG; BATF; NFATC3;	GO:0001816~cytokine production	9	27	33.3333333333333	0.024520681011336	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	GNGT2; ARRB1; CABP4; UNC119; TRPC3; CDS1; PLEKHB1; GUCA1B; OPN1SW;	GO:0007602~phototransduction	9	27	33.3333333333333	0.024520681011336	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	HAX1; TNFRSF10C; BNIP3L; RSL1D1; RAF1; CD3E; GJA1; PTPN6; CASP1; FLT3; BCL6; BID; NAE1; PMAIP1; TNFAIP8L3; TNFAIP8L2; OLFM4; TMEM219; SERBP1; RASSF5; NDRG1; RABGGTA; PERP; ALX4; SLK; NLRC4; STK26; MALT1; LCMT1; DAPK2; IKZF3; PRELID1; ANP32A; CLU; MOAP1; DUSP1; NME3; JAK3; ANP32B; USP17L7;	GO:0042981~regulation of apoptotic process	40	202	19.8019801980198	0.0249148211518063	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	SPINK2; PAFAH1B1; TBPL1; TMF1; ACRBP; MFSD14A; PLA2G3;	GO:0001675~acrosome assembly	7	18	38.8888888888889	0.0250936655969013	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	FOS; ASGR1; LYN; PTPRC; CDKN2B; AIF1; GSDMD;	GO:0031668~cellular response to extracellular stimulus	7	18	38.8888888888889	0.0250936655969013	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	GZMB; PTPN6; KIR3DL1; IL18; RAET1E; LYST; SLAMF7;	GO:0042267~natural killer cell mediated cytotoxicity	7	18	38.8888888888889	0.0250936655969013	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	PSMD14; GPX1; UBB; TMF1; UCHL5; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	7	18	38.8888888888889	0.0250936655969013	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	CALB1; PSAP; MAP2; CASP1; TBX21; MAPK3; MAPK1;	GO:0071310~cellular response to organic substance	7	18	38.8888888888889	0.0250936655969013	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	CCL5; FPR2; CCR1; CCR2; AIF1; MOSPD2; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	7	18	38.8888888888889	0.0250936655969013	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	CALCA; ITGB3; RPLP1; SLC11A1; NCKAP1L; DLG1; GPRC5A; FGF13; PPP2R3C; STRADB; RGCC; GPRC5D; MAP2K3; STK10; MAP3K19; MAP3K3; SLK; STK4; STK26; MAP3K8; MAP4K1; TAOK3;	GO:0032147~activation of protein kinase activity	22	96	22.9166666666667	0.0251976099938425	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
down	FKBP9; GNB2; FKBP1A; PDIA5; PDIA6; LTBP4; SPHK1; P4HB; PDIA4;	GO:0006457~protein folding	9	150	6	0.0255610734292091	0.0828226397872577	1	1	0.982471405486456	0.999991544441694	0.751049574264831
down	UBE2C; CCNB1; ERCC2; CDC20; PSMD2; FZR1;	GO:1901990~regulation of mitotic cell cycle phase transition	6	80	7.5	0.0261952981381659	0.0848212113915345	1	1	0.983152258851312	0.999991544441694	0.769172956426828
up	DKC1; RPUSD1; RPUSD2;	GO:0000455~enzyme-directed rRNA pseudouridine synthesis	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	UTP20; NOP14; ABT1;	GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	GSPT2; GSPT1; ETF1;	GO:0002184~cytoplasmic translational termination	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	SLAMF1; DOCK2; PYCARD;	GO:0002277~myeloid dendritic cell activation involved in immune response	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	FCER1G; SYK; P2RX1;	GO:0002554~serotonin secretion by platelet	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	PIK3CD; MPO; PIK3CG;	GO:0002679~respiratory burst involved in defense response	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	ANXA1; CXCR3; SMPD3;	GO:0002685~regulation of leukocyte migration	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	PTEN; BTK; LYN;	GO:0002902~regulation of B cell apoptotic process	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	TYMP; ERH; NT5C3A;	GO:0006213~pyrimidine nucleoside metabolic process	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	GPSM2; KPNB1; RCC1;	GO:0031291~Ran protein signal transduction	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	CD320; TNFSF13B; TNFRSF13C;	GO:0031296~B cell costimulation	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	PGLYRP1; PGLYRP3; PGLYRP2;	GO:0032827~negative regulation of natural killer cell differentiation involved in immune response	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	DPM1; NUS1; DPM3;	GO:0035268~protein mannosylation	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	HLA-A; HLA-E; CLEC4A;	GO:0036037~CD8-positive, alpha-beta T cell activation	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	CNR1; CNR2; GPR55;	GO:0038171~cannabinoid signaling pathway	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	IL18; PAWR; IL1RAP;	GO:0042094~interleukin-2 biosynthetic process	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	CX3CR1; CARD9; UBE2J1;	GO:0042534~regulation of tumor necrosis factor biosynthetic process	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	PGLYRP1; PGLYRP3; PGLYRP2;	GO:0044117~growth of symbiont in host	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	RAC2; RHOG; RAC1;	GO:1902622~regulation of neutrophil migration	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	ITGB2; ITGAM; NOD2;	GO:2000363~positive regulation of prostaglandin-E synthase activity	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	LGALS9; LYN; RAPGEF2;	GO:2000670~positive regulation of dendritic cell apoptotic process	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	HLA-B; CEBPB; LILRB2;	GO:2001198~regulation of dendritic cell differentiation	3	3	100	0.0265802109219759	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
down	WNT5A; DUOXA1; DUOXA2; AJUBA; FRMD6;	GO:0034613~cellular protein localization	5	59	8.47457627118644	0.0267439217970281	0.0852334703210532	1	1	0.983870937403104	0.999991544441694	0.772911389472396
down	FUOM; GLI3; BMP7; ISL1; JAG1;	GO:0045665~negative regulation of neuron differentiation	5	59	8.47457627118644	0.0267439217970281	0.0852334703210532	1	1	0.983870937403104	0.999991544441694	0.772911389472396
up	IL18; SLAMF6; MYD88; LY9; NOD2; IL23A;	GO:0032740~positive regulation of interleukin-17 production	6	14	42.8571428571429	0.0268100793637811	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	GPX1; TDG; IFI16; GLMN; HDAC5; KLF2;	GO:0040029~regulation of gene expression, epigenetic	6	14	42.8571428571429	0.0268100793637811	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	CCL2; CCL5; LGALS3; EDNRB; NUP85; CKLF;	GO:0048246~macrophage chemotaxis	6	14	42.8571428571429	0.0268100793637811	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	AIF1; ARF6; RAC1; INPP5K; SNX10; AIF1L;	GO:0097178~ruffle assembly	6	14	42.8571428571429	0.0268100793637811	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	GPS1; COPS5; COPS4; COPS7A; COPS3;	GO:0000338~protein deneddylation	5	10	50	0.0272075217990686	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	SASH3; HLA-A; XCL1; B2M; MALT1;	GO:0002726~positive regulation of T cell cytokine production	5	10	50	0.0272075217990686	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	"NAE1; ZNF830; CDC6; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	5	10	50	0.0272075217990686	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	FGR; FCER1G; IL13; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	5	10	50	0.0272075217990686	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	PTPN6; ZFP36L2; NFAM1; FCRL3; IKZF3;	GO:0045577~regulation of B cell differentiation	5	10	50	0.0272075217990686	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	PTPRC; HCK; FGR; SYK; OLFM4;	GO:0050764~regulation of phagocytosis	5	10	50	0.0272075217990686	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	AIM2; GSDMD; NLRP9; NLRC4; GSDMC;	GO:0070269~pyroptosis	5	10	50	0.0272075217990686	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	TLR4; RIPK2; CD14; CD36; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	5	10	50	0.0272075217990686	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	TLR4; CD36; MYD88; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	5	10	50	0.0272075217990686	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	CHMP2A; VPS4B; CHMP4C; TSG101; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	5	10	50	0.0272075217990686	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
up	CHMP2A; VPS4B; IST1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	5	10	50	0.0272075217990686	0.331594769321617	1	1	0.999990635821387	0.999990635821387	1
down	BAX; BAK1; BOK;	GO:0001836~release of cytochrome c from mitochondria	3	22	13.6363636363636	0.0272502080677371	0.0852334703210532	1	1	0.983870937403104	0.999991544441694	0.772911389472396
down	CAPN2; NOS1; MYH9;	GO:0007520~myoblast fusion	3	22	13.6363636363636	0.0272502080677371	0.0852334703210532	1	1	0.983870937403104	0.999991544441694	0.772911389472396
down	CSF2; CSF1; BMP4;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.0272502080677371	0.0852334703210532	1	1	0.983870937403104	0.999991544441694	0.772911389472396
down	NDST1; LOXL1; ROBO1;	GO:0035904~aorta development	3	22	13.6363636363636	0.0272502080677371	0.0852334703210532	1	1	0.983870937403104	0.999991544441694	0.772911389472396
