DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LHX1; TENM4; SCX; FOXA2;	GO:2000543~positive regulation of gastrulation	4	7	57.1428571428571	0.00012383777404156	0.00156587445319936	0.544267016912694	0.590334668856157	0.295415410101506	0.543771665816528	0.014166142048674
down	BMP4; TGFB2; JAG1; STRA6; ROBO1;	GO:0003184~pulmonary valve morphogenesis	5	15	33.3333333333333	0.00012482554376636	0.00156590359772168	0.547984137134322	0.59504336713424	0.296460666445106	0.547734486046789	0.0141664057131347
down	NFIB; FGF5; CDH2; DNER; METRN;	GO:0010001~glial cell differentiation	5	15	33.3333333333333	0.00012482554376636	0.00156590359772168	0.547984137134322	0.59504336713424	0.296460666445106	0.547734486046789	0.0141664057131347
down	GLI3; MYH14; SHANK3; NRXN1; SHANK2;	GO:0071625~vocalization behavior	5	15	33.3333333333333	0.00012482554376636	0.00156590359772168	0.547984137134322	0.59504336713424	0.296460666445106	0.547734486046789	0.0141664057131347
down	PTN; FKBP1A; FKBP1B; ELFN2; PPP1R26; PPP1R14C; SH3RF2; PPP1R14B;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	8	51	15.6862745098039	0.00012901937977649	0.00161426609814844	0.566008019079488	0.615035383394557	0.300806554371121	0.566008019079488	0.0146039312436615
down	FLRT2; COL5A1; EPHB4; TGFB2; FKBP1A; FAT4; DLC1;	GO:0003007~heart morphogenesis	7	38	18.4210526315789	0.00014064263752766	0.00173818244056865	0.616717965558815	0.670443453094383	0.31245621527052	0.61643668028376	0.0157249767433759
down	LOX; EPHA2; AXL; KDR; SOX9; GAS6; PEAR1;	GO:0043491~protein kinase B signaling	7	38	18.4210526315789	0.00014064263752766	0.00173818244056865	0.616717965558815	0.670443453094383	0.31245621527052	0.61643668028376	0.0157249767433759
down	ACTN4; RAMP2; CDH5; RAB13; MICALL2; PARD3; F11R;	GO:0070830~bicellular tight junction assembly	7	38	18.4210526315789	0.00014064263752766	0.00173818244056865	0.616717965558815	0.670443453094383	0.31245621527052	0.61643668028376	0.0157249767433759
up	SIGLEC16; TLR4; MAPK13; RIPK2; DDX58; IL6R; HMGB1; CYBA; CD36; FCER1G; PTPN11; SCIMP; LILRB2; TSLP; P2RX7; MYD88; CARD9; NOD2; TBC1D23; PYCARD; HMGB1P1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	23	53	43.3962264150943	0.00014527283205012	0.00850950141016813	1	1	0.719165474734071	0.999992831959253	0.0806353779559498
down	GSN; GSTP1; CD9; LPAR1; HDAC11; WASF3;	GO:0014003~oligodendrocyte development	6	26	23.0769230769231	0.00014533715782627	0.00178350669740802	0.636722088436912	0.692822231357854	0.316544669043483	0.636576751279085	0.0161350159130712
down	UGDH; DCN; BGN; CSPG4; CHST3; CHPF;	GO:0030206~chondroitin sulfate biosynthetic process	6	26	23.0769230769231	0.00014533715782627	0.00178350669740802	0.636722088436912	0.692822231357854	0.316544669043483	0.636576751279085	0.0161350159130712
down	TFAP2A; NQO1; GRN; TGFB2; BAX; GRIK2; PCSK9; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	8	52	15.3846153846154	0.00014553893545032	0.00178350669740802	0.63731499833699	0.693784105291718	0.316741422310301	0.63731499833699	0.0161350159130712
up	CCDC88B; SASH3; CD4; ANXA1; HLA-DPB1; CD3E; PTPRC; CCL5; CD1D; HLA-DPA1; HLA-DMB; CD40LG; CD6; CORO1A; AIF1; NCKAP1L; HES1; CLECL1; LILRB2; IL21; IL23A; TNFSF13B; CD80; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	25	61	40.9836065573771	0.00015620428831764	0.00900573070127374	1	1	0.734041962185483	0.999992831959253	0.0853376083819653
up	NUP155; CRYAB; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; NUP98; YWHAE; RAE1; FKBP4; CAMK2G; CAMK2D; PTGES3; NUP54; NUP35; NUP210; NUP133; DNAJC2; NUP88; DNAJC7; BAG1; NUP58; NUP85; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	29	77	37.6623376623377	0.00015939720598756	0.00911801829875748	1	1	0.738399030764763	0.999992831959253	0.0864016369808733
down	CDC20; DBN1; CSMD3; RAB17; MARK1;	GO:0050773~regulation of dendrite development	5	16	31.25	0.00016037045427963	0.00195021927436484	0.702101848836241	0.764485955551019	0.329769227753256	0.701781107927681	0.0176432300879979
down	SLC9A1; SLC9A3; TRPM4; HCN2; SLC9A4;	GO:0098719~sodium ion import across plasma membrane	5	16	31.25	0.00016037045427963	0.00195021927436484	0.702101848836241	0.764485955551019	0.329769227753256	0.701781107927681	0.0176432300879979
down	TERT; PDGFB; IGFBP5; LRP1; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	5	16	31.25	0.00016037045427963	0.00195021927436484	0.702101848836241	0.764485955551019	0.329769227753256	0.701781107927681	0.0176432300879979
up	TLR4; RIPK2; SASH3; CRTAM; LTA; HLA-A; HLA-DPB1; CD3E; CD14; HLA-DPA1; CCR2; IL12RB1; SLC11A1; IL2; IRF8; IL18; IL27RA; SLAMF6; IL23A; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	21	46	45.6521739130435	0.00016080418052022	0.00912719542456653	1	1	0.740340770029319	0.999992831959253	0.0864885987160553
down	TFAP2A; BMP2; BMP4; BMP7; PTN; FBN2; FAM20C;	GO:0030501~positive regulation of bone mineralization	7	39	17.9487179487179	0.00016222711447477	0.00196777774733146	0.709743625827153	0.773336654701266	0.331429994871971	0.709743625827153	0.017802077958397
down	PLOD2; PLOD3; PLOD1; GALNT2; LARGE2; ST6GALNAC2; B3GALT5; B3GALNT1;	GO:0006493~protein O-linked glycosylation	8	53	15.0943396226415	0.00016376191523881	0.00197633683529981	0.716294617254571	0.780653049943425	0.332764211765269	0.716130855339332	0.0178795102555514
down	SPINT2; FAT1; PARD3; PARVA; RHOC; CAP2; RHOB; FSCN1;	GO:0007163~establishment or maintenance of cell polarity	8	53	15.0943396226415	0.00016376191523881	0.00197633683529981	0.716294617254571	0.780653049943425	0.332764211765269	0.716130855339332	0.0178795102555514
up	RAB27B; PCDH7; ENDOD1; SOD1; F13A1; CFD; SERPINA1; EGF; ORM1; PPBP; PF4; ITGB3; PROS1; PSAP; LYN; ITGA2B; PLEK; CALM1; SRGN; CLU; F5; SELP; PECAM1; CD36; ORM2; TAGLN2; MANF; CTSW; TMSB4X; TUBA4A; ITIH3; STXBP2; APOOL; CDC37L1; FERMT3; SCG3; GTPBP2; FAM49B; VTI1B; TEX264;	GO:0002576~platelet degranulation	40	124	32.258064516129	0.00016883444944637	0.00950927568343356	1	1	0.751263140123703	0.999992831959253	0.0901091617312321
up	CHMP2A; VPS4B; ATG12; TOMM70; GABARAP; TOMM40; PRKAG1; GABARAPL2; DYNLL1; CSNK2B; CSNK2A1; TCIRG1; BECN1; NBR1; TOMM20; YOD1; ATG14; MFN1; MTMR14; PIK3C3; CHMP4C; PGAM5; TSG101; ATG101; UBXN6; MAP1LC3A; TOMM22; ATG3; TOMM7; VPS28; UBQLN1; CHMP2B; MAP1LC3B2;	GO:0016236~macroautophagy	33	94	35.1063829787234	0.00017235308510821	0.0096333533523842	1	1	0.756051914197541	0.999992831959253	0.0912849121365112
down	VCL; FLNA; EMP2; PTPRK; CD177; PTPRU;	GO:0034394~protein localization to cell surface	6	27	22.2222222222222	0.00017378633287989	0.00207628934545985	0.75979384735092	0.828439448838481	0.341566363013229	0.759272488352281	0.0187837599252204
down	RAMP2; MT1G; KDR; PRKD1; DAB2IP; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	6	27	22.2222222222222	0.00017378633287989	0.00207628934545985	0.75979384735092	0.828439448838481	0.341566363013229	0.759272488352281	0.0187837599252204
down	COL1A1; CPS1; LHX1; HYAL2; POSTN; SFRP1;	GO:0044344~cellular response to fibroblast growth factor stimulus	6	27	22.2222222222222	0.00017378633287989	0.00207628934545985	0.75979384735092	0.828439448838481	0.341566363013229	0.759272488352281	0.0187837599252204
down	ITGB4; CD34; EPHA2; MMP14; CTTN; FSCN1;	GO:0048870~cell motility	6	27	22.2222222222222	0.00017378633287989	0.00207628934545985	0.75979384735092	0.828439448838481	0.341566363013229	0.759272488352281	0.0187837599252204
down	COL3A1; CDH2; FLNA; MDK; BAX; LRP1; NTRK2; FAT4; SMO;	GO:0021987~cerebral cortex development	9	69	13.0434782608696	0.0001767655798528	0.00210135042184114	0.771935287217178	0.842641519158298	0.344162583973402	0.771935287217178	0.0190104822957046
up	HAX1; PIK3CD; ITGB1BP1; EREG; FGF18; EGFR; EGF; LCK; GPX1; OSM; HCLS1; RAC2; CD19; VAV1; ERBB3; FGFR3; GATA3; ARRB2; CCR7; CD80; BTC; CHI3L1; CD86; PIK3CB; PIK3CG; CX3CR1; AKR1C2; GRB2; RAC1; ADAM8; RHOG; NRG1; PTPN11; PTPRJ; GAB1; IL18; TNFAIP8L3; TRAT1; EPGN; PIK3AP1; PIK3R5; PARK7; P2RX4; CPNE1; FGF23; IL26; HPSE; ICOS; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	49	165	29.6969696969697	0.0001808184886507	0.0100299467719731	1	1	0.767574484322232	0.999992831959253	0.0950430007414649
down	FGFR2; MSX2; EVC; ECM1;	GO:0003416~endochondral bone growth	4	8	50	0.00018197222606097	0.00213135528656679	0.794308766756169	0.867461601632682	0.348775432033071	0.793580877851925	0.0192819300959968
down	MAOA; COMT; MAOB; MOXD1;	GO:0042420~dopamine catabolic process	4	8	50	0.00018197222606097	0.00213135528656679	0.794308766756169	0.867461601632682	0.348775432033071	0.793580877851925	0.0192819300959968
down	IGFBP2; IGFBP4; IGFBP6; IGFBP5;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	4	8	50	0.00018197222606097	0.00213135528656679	0.794308766756169	0.867461601632682	0.348775432033071	0.793580877851925	0.0192819300959968
down	APOE; PC; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	4	8	50	0.00018197222606097	0.00213135528656679	0.794308766756169	0.867461601632682	0.348775432033071	0.793580877851925	0.0192819300959968
down	SH3PXD2B; FOXE1; TGFB2; TP63;	GO:1904888~cranial skeletal system development	4	8	50	0.00018197222606097	0.00213135528656679	0.794308766756169	0.867461601632682	0.348775432033071	0.793580877851925	0.0192819300959968
up	PSMD12; PSMD14; PSMA7; SIAH2; FOXO3; CTNND1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; DDIT3; PSMB10; PSMC4; PSMD8; CSNK1A1; PSMB3; PSMB2; PSMD7; PSMD4; PSMC1; PSMC5; RBX1; PSME1; STK4; G3BP1; PSMD6; MAPK14; PTPRO; TMEM170B; JADE1; SCYL2; UBAC2; PSMA8; PSMF1; PRICKLE1; PSMB7; PFDN5; WWTR1; CYLD; SDHAF2; DKK4; MAD2L2; PSME2; PSMD13; CSNK1A1L; TLE3;	GO:0090090~negative regulation of canonical Wnt signaling pathway	52	179	29.0502793296089	0.00018417576957352	0.0101393607881004	1	1	0.772136984041965	0.999992831959253	0.0960797995054396
down	MMP2; SPP1; FBLN1; STC1; EMP2; DDR1; IGFBP7;	GO:0007566~embryo implantation	7	40	17.5	0.00018641402613961	0.00216740405514034	0.812578739942578	0.88863566260754	0.35269533745615	0.812392325916438	0.0196080558433385
down	KRT8; KRT19; TPM1; ACTG1; FHOD3; SIX4; TNNT1;	GO:0045214~sarcomere organization	7	40	17.5	0.00018641402613961	0.00216740405514034	0.812578739942578	0.88863566260754	0.35269533745615	0.812392325916438	0.0196080558433385
up	LILRA5; TLR4; MAPK13; CLOCK; EGFR; IFNG; S100A8; S100A9; LPL; OSM; CEBPB; PTGER4; SNCA; CCR2; CEBPA; STAT5B; NLRP12; IL2; S100A12; IL16; IL18; TSLP; MGST2; TLR10; NFKBIZ; IL21; IL23A; TLR7; GPSM3;	GO:0050729~positive regulation of inflammatory response	29	78	37.1794871794872	0.00019031325036966	0.0103136509212089	1	1	0.780474639766004	0.999992831959253	0.0977313593418844
up	MED7; NR1I2; MED6; MED26; THRB; ESRRA; CDK4; POLR2C; ERCC3; CCNC; GTF2E2; POLR2B; GTF2H1; YAP1; CDK7; CCNH; POLR2H; POLR2J; GTF2A2; POLR2K; NR1H2; PTEN; POLR2F; POLR2G; GTF2B; SNW1; GTF2H3; E2F2; TAF5; TAF13; TAF11; TAF7; MED1; TAF12; TAF9; TAF3; NR2C2AP; TAF1L; TAF4B; GTF2H4; KAT2B; NRBF2; MED8; MED30; WWTR1; MED4; NOTCH3; THRAP3;	GO:0006367~transcription initiation from RNA polymerase II promoter	48	161	29.8136645962733	0.00019378408487824	0.0103568399232008	1	1	0.785213111926652	0.999992831959253	0.0981406149881665
up	WASL; BIN1; FCHO1; EREG; ARPC3; EGFR; EGF; CD4; MBP; CD3D; ADRB2; CLTB; CD3G; UBB; UBC; HSPA8; RAB5A; AVPR2; YWHAB; ARRB2; BTC; EPS15; ARRB1; AP2S1; YWHAE; RPS27A; UBA52; GRB2; VAMP2; YWHAZ; FCHO2; GAPVD1; DHCR24; LDLRAP1; KIAA0319; EPGN; NECAP1; SH3KBP1; FNBP1; VAMP8; EPN1; SAR1A;	GO:0061024~membrane organization	42	134	31.3432835820896	0.00019695151781218	0.0103746691613007	1	1	0.788774577769258	0.999992831959253	0.0983095634709922
down	COL12A1; COL7A1; SCARA3; MATN3; VWA1;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.00020315422910177	0.00234488186471711	0.885142976196439	0.968436210128167	0.366412058235561	0.884736667738236	0.02121366084942
down	COL1A1; LGALS1; CX3CL1; SPOCK1; FZD4;	GO:0010812~negative regulation of cell-substrate adhesion	5	17	29.4117647058824	0.00020315422910177	0.00234488186471711	0.885142976196439	0.968436210128167	0.366412058235561	0.884736667738236	0.02121366084942
down	C1R; F12; PRSS3; MMP14; PRSS12;	GO:0031638~zymogen activation	5	17	29.4117647058824	0.00020315422910177	0.00234488186471711	0.885142976196439	0.968436210128167	0.366412058235561	0.884736667738236	0.02121366084942
down	VCAM1; NT5E; TSTA3; CERCAM; CD177; F11R;	GO:0007159~leukocyte cell-cell adhesion	6	28	21.4285714285714	0.00020645728959356	0.00237725096495778	0.89891503889038	0.984181899492522	0.3689391765037	0.89891503889038	0.0215064973990298
down	CDH11; AKAP12; GRIK2; PLCB4; ARC; NLGN2; NTNG1; CEL; GRIN2D;	GO:0050804~modulation of chemical synaptic transmission	9	71	12.6760563380282	0.00021474279954392	0.00246669620584547	0.934775406414688	1	0.37492865004254	0.934775406414688	0.0223156899785524
up	BACH1; RNF113A; XRCC2; ZMPSTE24; MBD4; POLB; NPM1; FH; POLA1; ERCC3; RPA1; ATRX; UBE2D3; UBE2B; BTG2; SSRP1; ALKBH1; GTF2H3; TRIP12; KIF22; MORF4L2; ASTE1; KMT5B; EPC2; INO80C; EEPD1; RPAIN; TOPBP1; GTF2H4; UBE2W; MCRS1; OTUB1; ALKBH3; SMC6; CDC5L; PARK7; RBBP8; TREX2; SLF1; CINP; TAOK3; SIRT7; FBXO6; ADPRHL2; ETAA1; BCCIP; POLG2; SMC3; RUVBL1; FAN1; SUPT16H; UCHL5; RFC2; PDS5A; GTF2H1; BRCC3; ATRIP; RAD17; TIMELESS; RAD9A; RPA2; RPS3;	GO:0006281~DNA repair	62	228	27.1929824561404	0.00022179822207579	0.0116000470145642	1	1	0.813144864406043	0.999992831959253	0.109921149341192
up	LGALS9; TLR4; CFLAR; RIPK2; FGF18; EGFR; CD4; HLA-DRB1; HMGCR; CD74; GNAI2; CSF1R; PTPRC; HMGB1; NQO2; CD36; NELFE; C5AR1; FGFR3; FPR2; ACKR3; MAPK3; ARRB2; CCR1; CCR7; GPR183; OPRM1; FLT4; CHI3L1; ARRB1; PTEN; RAP1B; PTPN11; SLAMF1; PTK2B; GPNMB; ATP6AP1; TNFAIP8L3; SCIMP; NECAB2; ABCA7; GPBAR1; FBXW7; FGF23; GLIPR2; GAREM1; NOD2; IL26; C5AR2; MARCO; PYCARD; GPR55; RAPGEF2; CCL7; CCL4; CCL5; HMGB1P1; CCL2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	58	209	27.7511961722488	0.0002241470311568	0.0116397486675897	1	1	0.814976533215043	0.999992831959253	0.110297359138085
up	NELFE; POLR2C; ERCC3; POLR2B; GTF2H1; CDK7; CCNH; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; SSRP1; NCBP1; GTF2H3; ELP2; CTR9; LEO1; GTF2H4; EAF2; EAF1; IWS1; WDR61; SUPT16H; ELOF1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	27	71	38.0281690140845	0.00023266544342692	0.0117879776009291	1	1	0.821485615887007	0.999992831959253	0.111701965058891
up	SH2B2; RGS14; SH2D1A; GRAP2; PTH; CD3G; GATA3; CD80; ARHGAP4; SLA; GRAP; GRB7; LDLRAP1; CLNK; SKAP1; HOMER1; SH2D3C; HSH2D; FCRL2; EIF2A; ROPN1B; SH2D4A; CDC42SE2; HOMER2; CDKN2AIP; ITSN2;	GO:0009967~positive regulation of signal transduction	26	67	38.8059701492537	0.00023344123902413	0.0117879776009291	1	1	0.822066606913005	0.999992831959253	0.111701965058891
up	WASL; ZW10; RGS14; ZNF207; ENSA; RAD21; PRPF40A; KATNA1; CDC123; KLHL18; GNAI2; GNAI3; EPB41; CDK4; TPR; RCC1; RPS3; CCND3; CDC25B; PPP1CC; BRCC3; CSNK1A1; LIG4; CDK7; IST1; CKS1B; PPP1CB; ARF6; CCNA1; RAE1; GPSM2; TXNL4A; CENPC; NSUN2; ITGB3BP; BECN1; MAPRE2; MAPRE1; PDS5A; USP39; HAUS3; MIS18BP1; CHMP1B; HAUS6; STAG2; PIK3C3; CDC26; MPLKIP; SKA2; STAG1; ANAPC16; CDCA5; MASTL; NSMCE2; CEP63; ZNF830; KIF20B; SETDB2; RBBP8; CDC6; TSG101; TUBA1C; ANAPC13; MCMBP; CINP; PARD6B; MIS12; DSN1; FAM83D; HAUS4; PARD6A; ARL8B; HAUS2; ANAPC11; MAD2L2; ANAPC5; ANAPC10; TIMELESS; SMC3; RUVBL1; KNSTRN; USP16; TACC3; MAD1L1; DYNC1LI1; ANAPC7;	GO:0051301~cell division	86	347	24.7838616714697	0.00023653829413294	0.0118549729419747	1	1	0.824429004822463	0.999992831959253	0.112336807734873
up	AP1G1; SNX2; TOM1; AP1G2; SNAPIN; SLU7; SEC24B; CD74; NPM1; PSAP; CLTB; CTSA; BCAP31; ARFIP1; AP2S1; AP1S2; TMED2; TOM1L2; SYTL1; EXPH5; RPGR; COG3; UNC93B1; VPS16; VPS11; STX18; MYO6; RIMS2; RPH3A; SNX13; SNX11; SNX5; RAB37; RAB27B; RAB25; ARL11; STX8; ARL5A; STX6; TBC1D10C; TBC1D10A; ARL14; STX12; STX16-NPEPL1; STX10; STX11; RAB11A; TBC1D22B; RAB2B; NAPA; RAB9A; SAR1A; TMED7-TICAM2; TBC1D14; TMED5; STX3; STX5; STX19; ADPRH; TMED6; RAB5A; RAB15; RAB24; RAB3D; RAB27A; RAB32; TMED4; USO1; RAB10; RAB8A; COPZ1; TMED3; RAB33A; USP6NL; RAB2A; RAB39A; TRIM23; ARF6; ARFIP2; RAB18;	GO:0006886~intracellular protein transport	80	317	25.2365930599369	0.00023800614893065	0.0118549729419747	1	1	0.825566447578241	0.999992831959253	0.112336807734873
down	ANG; GSN; CTTN; MICALL2; WASF1; WASF3;	GO:0030041~actin filament polymerization	6	29	20.6896551724138	0.00024378048797402	0.00278014733534009	1	1	0.394193049053992	0.999988640073138	0.0251514174640258
down	TF; MELTF; STEAP2; STEAP1; HEPH; HEPHL1;	GO:0055072~iron ion homeostasis	6	29	20.6896551724138	0.00024378048797402	0.00278014733534009	1	1	0.394193049053992	0.999988640073138	0.0251514174640258
up	WASL; CFLAR; SNX3; LY6G6C; LRG1; LPL; VIL1; MS4A1; GZMA; CCL2; PRLR; OAS2; FCGR2B; CD79B; SLC11A1; ST13; DEFB1; RGS1; CHIT1; FKBP5; NAALADL2; NLRC5; HERC6; TMEM229B; BANK1; IFI44; DHX58; GBP5; IKZF3; BAIAP2; LSM5; NLRP6;	GO:0009617~response to bacterium	32	92	34.7826086956522	0.00024522580997066	0.012132049868954	1	1	0.831070269990572	0.999992831959253	0.114962367289179
down	BMP2; SOX9; ISL1; TGFB2; TBX2;	GO:0003203~endocardial cushion morphogenesis	5	18	27.7777777777778	0.0002541061302459	0.00284348338704745	1	1	0.400314158397776	0.999988640073138	0.0257244056135261
down	CTSV; ERCC1; COMP; HYAL2; TP63;	GO:0010259~multicellular organism aging	5	18	27.7777777777778	0.0002541061302459	0.00284348338704745	1	1	0.400314158397776	0.999988640073138	0.0257244056135261
down	FLNA; VASP; ACTG1; FBLIM1; FERMT2;	GO:0034329~cell junction assembly	5	18	27.7777777777778	0.0002541061302459	0.00284348338704745	1	1	0.400314158397776	0.999988640073138	0.0257244056135261
down	ALOX12B; FADS2; GSTP1; ALOX15; CYP2J2;	GO:0043651~linoleic acid metabolic process	5	18	27.7777777777778	0.0002541061302459	0.00284348338704745	1	1	0.400314158397776	0.999988640073138	0.0257244056135261
down	MT2A; MT1E; MT1G; IGFBP5; MT1H;	GO:0045926~negative regulation of growth	5	18	27.7777777777778	0.0002541061302459	0.00284348338704745	1	1	0.400314158397776	0.999988640073138	0.0257244056135261
down	SHOX2; GLI3; PDGFRA; FGFR2; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	5	18	27.7777777777778	0.0002541061302459	0.00284348338704745	1	1	0.400314158397776	0.999988640073138	0.0257244056135261
down	GLI3; COL8A1; SHROOM2; FAT1; TENM3;	GO:0048593~camera-type eye morphogenesis	5	18	27.7777777777778	0.0002541061302459	0.00284348338704745	1	1	0.400314158397776	0.999988640073138	0.0257244056135261
down	BMP7; BMP5; PLN; GJC1; TBX2;	GO:0048738~cardiac muscle tissue development	5	18	27.7777777777778	0.0002541061302459	0.00284348338704745	1	1	0.400314158397776	0.999988640073138	0.0257244056135261
down	PIP5K1C; LDLR; ANXA3; AXL; LRP1; GAS6; ELMO3; ICAM5;	GO:0006909~phagocytosis	8	57	14.0350877192982	0.00025643218779281	0.00284801714492745	1	1	0.401717341275889	0.999988640073138	0.0257654215825977
down	TFAP2A; COL11A1; FGFR2; ALDH1A3; PRRX1; SIX1; CELSR1; SIX4;	GO:0042472~inner ear morphogenesis	8	57	14.0350877192982	0.00025643218779281	0.00284801714492745	1	1	0.401717341275889	0.999988640073138	0.0257654215825977
down	GSN; PDGFRA; NCS1; PLCB3; PLCB4; PLCH2; PIK3C2G; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	8	57	14.0350877192982	0.00025643218779281	0.00284801714492745	1	1	0.401717341275889	0.999988640073138	0.0257654215825977
down	FN1; CX3CL1; COL16A1; FERMT2;	GO:0033622~integrin activation	4	9	44.4444444444444	0.00025749850838341	0.00284801714492745	1	1	0.402349362059781	0.999988640073138	0.0257654215825977
down	ACTN1; FLNA; DPYSL3; BAIAP2L1;	GO:0051764~actin crosslink formation	4	9	44.4444444444444	0.00025749850838341	0.00284801714492745	1	1	0.402349362059781	0.999988640073138	0.0257654215825977
up	KPNA7; LGALS9; TLR4; PIK3CD; DDX3X; ZBTB7B; PLSCR1; KLF4; LAMTOR5; TYROBP; ZPR1; DDX58; MYC; EGF; IFNG; PF4; CD74; CD3E; CTSH; CLU; IFNGR1; CD36; ATF4; ITGAX; ERBB3; BMP6; RPS3; ITGB8; PAX6; CNTF; MAPK3; MAPK1; NOS3; AVPR2; ARRB2; IL13; ID1; PIK3CB; RPL5; YAP1; SLC11A1; PPM1F; CTCF; PSEN1; RAB27A; PRKAG1; AFDN; PTEN; RPS7; RPL23; RPL11; SRPK2; LCN2; ANK2; NRG1; ID2; ID3; POU3F1; MEF2C; GABPA; PKP1; TMED2; MED1; MAPK14; OCLN; TMEM119; FAM98B; CAMK2N1; LILRB1; FUBP1; TESC; DTNBP1; DDRGK1; PAWR; PARK7; P2RX7; MYD88; CITED2; RHOXF2; OVOL2; CLEC7A; DHX36; RGCC; NAT8; RIMS2; LAMP3; TLR6; PKP3; WNT6; IL36B; MED26;	GO:0010628~positive regulation of gene expression	91	374	24.331550802139	0.00026952066944274	0.0131562022777319	1	1	0.849657841542098	0.999992831959253	0.12466715639323
down	MMP2; MMP7; MMP12; MMP14; MRC2; MMP16; MMP17;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.00027692404154988	0.00304872264680903	1	1	0.413954219768003	0.999988640073138	0.0275811627129263
down	PDGFB; PDGFA; PDGFRA; BCAR1; CSPG4; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	6	30	20	0.00028620936554157	0.00314368674086799	1	1	0.41945514986793	0.999988640073138	0.0284402832147099
up	WASL; KPNA3; LIN7A; CLGN; ZW10; NUPR1; JCHAIN; CD74; CD3E; VIL1; CD3G; EPB41; IL2RB; MAPK3; GCHFR; WAS; YAP1; CAPZA2; CAPZA1; NCKAP1L; BID; VAMP2; TFAP4; DMTN; AIMP2; PTK2B; HES1; OXA1L; OCLN; NUP210; GEMIN5; RANBP9; NIFK; PARD6B; IL1RAP; MDN1; ZNF148; NDUFAF1; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	40	128	31.25	0.00028926277372243	0.013863182968905	1	1	0.864760003499655	0.999992831959253	0.131366450804555
up	TLR4; S100A8; S100A9; CD14; HMGB1; CD36; CTSS; SFTPD; RPS6KA3; TLR1; MAPKAPK3; MYD88; CNPY3; UNC93B1; TLR8; TLR7; TLR6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	20	45	44.4444444444444	0.00030066939401951	0.0142032342129735	1	1	0.873143920232671	0.999992831959253	0.134588750122478
down	LRP5; IGFBP5; VEGFC; SFRP1; TRPM4; TWIST2; TWSG1;	GO:0045668~negative regulation of osteoblast differentiation	7	44	15.9090909090909	0.00031391483803633	0.00337353553855667	1	1	0.434144221004249	0.999988640073138	0.0305196777096658
down	COL1A1; SPARC; FOSL1; SDC1; ALDH3A1; CARM1; DUOX2;	GO:0051591~response to cAMP	7	44	15.9090909090909	0.00031391483803633	0.00337353553855667	1	1	0.434144221004249	0.999988640073138	0.0305196777096658
down	IL33; KRT18; KRT8; INHBA; TGFB2; BAX; TNFRSF12A;	GO:0097191~extrinsic apoptotic signaling pathway	7	44	15.9090909090909	0.00031391483803633	0.00337353553855667	1	1	0.434144221004249	0.999988640073138	0.0305196777096658
down	APOE; PLTP; CAV1; LRP1; ABCA12;	GO:0010875~positive regulation of cholesterol efflux	5	19	26.3157894736842	0.00031420489734079	0.00337353553855667	1	1	0.434299231613426	0.999988640073138	0.0305196777096658
down	PDGFB; ITGA2; POSTN; SEMA6D; HAS2;	GO:0014911~positive regulation of smooth muscle cell migration	5	19	26.3157894736842	0.00031420489734079	0.00337353553855667	1	1	0.434299231613426	0.999988640073138	0.0305196777096658
down	ALDOA; TK1; ALDH1A3; ALDH9A1; VASP; TRPM4; PFKP; PFKL;	GO:0051289~protein homotetramerization	8	59	13.5593220338983	0.00031674428958372	0.00337353553855667	1	1	0.435517553237066	0.999988640073138	0.0305196777096658
down	AGR2; HSPA1A; HSPA1B; BMP4; BMP7; PRKD1; TEAD2; ZFPM2;	GO:0060548~negative regulation of cell death	8	59	13.5593220338983	0.00031674428958372	0.00337353553855667	1	1	0.435517553237066	0.999988640073138	0.0305196777096658
