DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SRPRA; SRP19; SEC61A1;	GO:0006613~cotranslational protein targeting to membrane	3	10	30	0.0315191292218435	0.202569084480279	1	1	0.999999954019644	0.999999954019644	1
up	SLC30A9; SLC30A5; SLC39A9;	GO:0006829~zinc ion transport	3	10	30	0.0315191292218435	0.202569084480279	1	1	0.999999954019644	0.999999954019644	1
up	CHTF8; POGZ; NAA50;	GO:0007064~mitotic sister chromatid cohesion	3	10	30	0.0315191292218435	0.202569084480279	1	1	0.999999954019644	0.999999954019644	1
up	PRKRA; AGO2; DICER1;	GO:0030422~production of siRNA involved in RNA interference	3	10	30	0.0315191292218435	0.202569084480279	1	1	0.999999954019644	0.999999954019644	1
up	ERCC6; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	3	10	30	0.0315191292218435	0.202569084480279	1	1	0.999999954019644	0.999999954019644	1
up	MAP2K5; MAPK7; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	3	10	30	0.0315191292218435	0.202569084480279	1	1	0.999999954019644	0.999999954019644	1
up	AP1G1; BLOC1S5; BLOC1S6;	GO:0035646~endosome to melanosome transport	3	10	30	0.0315191292218435	0.202569084480279	1	1	0.999999954019644	0.999999954019644	1
up	JAK2; IFNG; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	3	10	30	0.0315191292218435	0.202569084480279	1	1	0.999999954019644	0.999999954019644	1
up	AGK; FAR1; CRLS1;	GO:0046474~glycerophospholipid biosynthetic process	3	10	30	0.0315191292218435	0.202569084480279	1	1	0.999999954019644	0.999999954019644	1
up	HNRNPA2B1; ATXN2; SIDT1;	GO:0050658~RNA transport	3	10	30	0.0315191292218435	0.202569084480279	1	1	0.999999954019644	0.999999954019644	1
up	MAPK8; MAP2K5; MAPK7;	GO:0051247~positive regulation of protein metabolic process	3	10	30	0.0315191292218435	0.202569084480279	1	1	0.999999954019644	0.999999954019644	1
up	DENR; EIF2D; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	3	10	30	0.0315191292218435	0.202569084480279	1	1	0.999999954019644	0.999999954019644	1
up	FKBP1A; MDM2; RIPK1;	GO:1990000~amyloid fibril formation	3	10	30	0.0315191292218435	0.202569084480279	1	1	0.999999954019644	0.999999954019644	1
up	PDPK1; EIF4A3; UBE3A;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	3	10	30	0.0315191292218435	0.202569084480279	1	1	0.999999954019644	0.999999954019644	1
up	RHOQ; AKT2; ARPP19; NFE2L2; MAPK14; ADIPOR2;	GO:0046326~positive regulation of glucose import	6	38	15.7894736842105	0.0326303825926926	0.209432455604891	1	1	0.999999954019644	0.999999954019644	1
up	SFPQ; MATR3; PRKDC; MAVS; SIN3A;	GO:0002218~activation of innate immune response	5	28	17.8571428571429	0.0331505116318626	0.211088830983915	1	1	0.999999954019644	0.999999954019644	1
up	SLC25A17; SLC25A4; SLC25A16; SLC25A44; SLC25A13;	GO:0015867~ATP transport	5	28	17.8571428571429	0.0331505116318626	0.211088830983915	1	1	0.999999954019644	0.999999954019644	1
up	RAD51; WRN; SETMAR; FANCM; THOC1;	GO:0031297~replication fork processing	5	28	17.8571428571429	0.0331505116318626	0.211088830983915	1	1	0.999999954019644	0.999999954019644	1
up	KIF1B; FAM98A; BORCS5; NDEL1; PLEKHM1;	GO:0032418~lysosome localization	5	28	17.8571428571429	0.0331505116318626	0.211088830983915	1	1	0.999999954019644	0.999999954019644	1
up	TYMS; POLB; POLG; CHRAC1; POLG2;	GO:0071897~DNA biosynthetic process	5	28	17.8571428571429	0.0331505116318626	0.211088830983915	1	1	0.999999954019644	0.999999954019644	1
up	CTH; CTNNB1; PSEN1; CSNK2A1; MNT;	GO:2001234~negative regulation of apoptotic signaling pathway	5	28	17.8571428571429	0.0331505116318626	0.211088830983915	1	1	0.999999954019644	0.999999954019644	1
up	MAP2K5; OXSR1; STK4; MAP2K4; MAP4K4; MAP2K1; MAP3K2;	GO:0023014~signal transduction by protein phosphorylation	7	49	14.2857142857143	0.0334564882593759	0.212756852312584	1	1	0.999999954019644	0.999999954019644	1
up	ITGB1BP1; PDPK1; FGFR1OP; NF2; GMFB; YWHAG; TRIB2; WNK1; SMYD3;	GO:0006469~negative regulation of protein kinase activity	9	72	12.5	0.0340099052981288	0.215425782838606	1	1	0.999999954019644	0.999999954019644	1
up	TRIM38; JAK2; IFNG; TP53; SP100; TRIM25; TRIM22; TRIM62; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	9	72	12.5	0.0340099052981288	0.215425782838606	1	1	0.999999954019644	0.999999954019644	1
up	DNM1L; GDAP1; MIEF1; MX2;	GO:0000266~mitochondrial fission	4	19	21.0526315789474	0.0351659587775464	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	PER2; AKT2; GYG1; PGM2;	GO:0005978~glycogen biosynthetic process	4	19	21.0526315789474	0.0351659587775464	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	TYW1B; RPUSD4; TP53RK; RPP21;	GO:0008033~tRNA processing	4	19	21.0526315789474	0.0351659587775464	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	EGR2; DAG1; RNF10; DICER1;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.0351659587775464	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	KRIT1; RAP1B; RNF41; BCAS3;	GO:2000114~regulation of establishment of cell polarity	4	19	21.0526315789474	0.0351659587775464	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	RBL1; PRKDC; TERF2; SIRT1;	GO:2000773~negative regulation of cellular senescence	4	19	21.0526315789474	0.0351659587775464	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	PDPK1; ALOX12; ADAM17; NFE2L2; MAPK14; SIRT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	6	39	15.3846153846154	0.0359570576556	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	ITGB1BP1; STAT3; EP300; AAK1; MAML1; CREBBP; KAT2B;	GO:0045747~positive regulation of Notch signaling pathway	7	50	14	0.0363934630437656	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	ADAM17; EP300; SMAD4; CREBBP; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.0371614898568493	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	TP53; CTNNB1; STAT5B; PRKDC; ADAM17;	GO:0033077~T cell differentiation in thymus	5	29	17.2413793103448	0.0371614898568493	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	TP53; EP300; SIRT1; CDIP1; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	5	29	17.2413793103448	0.0371614898568493	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	PPAT; MTHFD2L; GART;	GO:0006164~purine nucleotide biosynthetic process	3	11	27.2727272727273	0.0385085036552748	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	TP53; CCDC47; ATG10;	GO:0006983~ER overload response	3	11	27.2727272727273	0.0385085036552748	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	ATP2A2; GORASP2; HPS5;	GO:0006996~organelle organization	3	11	27.2727272727273	0.0385085036552748	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	CEP135; CEP68; RTTN;	GO:0010457~centriole-centriole cohesion	3	11	27.2727272727273	0.0385085036552748	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	SND1; RPRD1B; TXLNG;	GO:0010564~regulation of cell cycle process	3	11	27.2727272727273	0.0385085036552748	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	PEX2; PEX26; LONP2;	GO:0016558~protein import into peroxisome matrix	3	11	27.2727272727273	0.0385085036552748	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	SETD6; SETD7; SETD2;	GO:0018026~peptidyl-lysine monomethylation	3	11	27.2727272727273	0.0385085036552748	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	CTNNB1; HIPK1; JAM3;	GO:0034333~adherens junction assembly	3	11	27.2727272727273	0.0385085036552748	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	OGT; CRK; ARHGAP17;	GO:0035020~regulation of Rac protein signal transduction	3	11	27.2727272727273	0.0385085036552748	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	LRIG2; CERS2; INPP5F;	GO:0048681~negative regulation of axon regeneration	3	11	27.2727272727273	0.0385085036552748	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	GCH1; CNTNAP1; ADARB1;	GO:0050884~neuromuscular process controlling posture	3	11	27.2727272727273	0.0385085036552748	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	TAPBP; ATG14; SNF8;	GO:0061635~regulation of protein complex stability	3	11	27.2727272727273	0.0385085036552748	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	TNKS; TERF2; TNKS2;	GO:0070198~protein localization to chromosome, telomeric region	3	11	27.2727272727273	0.0385085036552748	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	JAK2; STAT3; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	3	11	27.2727272727273	0.0385085036552748	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	SORL1; SAR1B; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	3	11	27.2727272727273	0.0385085036552748	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	REST; RCOR1; HDAC3;	GO:0070933~histone H4 deacetylation	3	11	27.2727272727273	0.0385085036552748	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	PARP14; TIPARP; PARP11;	GO:0140289~protein mono-ADP-ribosylation	3	11	27.2727272727273	0.0385085036552748	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	CHUK; MAVS; DHX36;	GO:1902741~positive regulation of interferon-alpha secretion	3	11	27.2727272727273	0.0385085036552748	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	TP53; MAP2K1; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	3	11	27.2727272727273	0.0385085036552748	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	MBTPS2; TP53; ATF6;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	3	11	27.2727272727273	0.0385085036552748	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	STAT3; FMR1; PUM1;	GO:2000637~positive regulation of gene silencing by miRNA	3	11	27.2727272727273	0.0385085036552748	0.220716104149569	1	1	0.999999954019644	0.999999954019644	1
up	SLC25A14; SLC25A16; PSEN1; SLC25A13;	GO:0006839~mitochondrial transport	4	20	20	0.0404147693481937	0.226070116041458	1	1	0.999999954019644	0.999999954019644	1
up	FOXN3; TRIM39; DONSON; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	4	20	20	0.0404147693481937	0.226070116041458	1	1	0.999999954019644	0.999999954019644	1
up	NF2; DAG1; RNF149; LEMD2;	GO:0043409~negative regulation of MAPK cascade	4	20	20	0.0404147693481937	0.226070116041458	1	1	0.999999954019644	0.999999954019644	1
up	RAB14; APPBP2; BBS7; BLOC1S6;	GO:0046907~intracellular transport	4	20	20	0.0404147693481937	0.226070116041458	1	1	0.999999954019644	0.999999954019644	1
up	OGT; ACSL3; HMGCR; C2; CD3E; ARSB; ADIPOR2; BCKDHB;	GO:0007584~response to nutrient	8	63	12.6984126984127	0.0411289669294086	0.229483473463389	1	1	0.999999954019644	0.999999954019644	1
up	POLR2D; RAF1; POLR2A; STAT3; REST; SMAD4; CUL4A; FOXP1;	GO:0035019~somatic stem cell population maintenance	8	63	12.6984126984127	0.0411289669294086	0.229483473463389	1	1	0.999999954019644	0.999999954019644	1
up	TRIM25; PCBP2; MAVS; RNF125; HERC5;	GO:0032480~negative regulation of type I interferon production	5	30	16.6666666666667	0.0414570656822055	0.230301147634597	1	1	0.999999954019644	0.999999954019644	1
up	JAK2; SGPL1; ARID5B; TIPARP; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	5	30	16.6666666666667	0.0414570656822055	0.230301147634597	1	1	0.999999954019644	0.999999954019644	1
up	TP53; MDM2; RAD51; WRN; TLK2;	GO:0071480~cellular response to gamma radiation	5	30	16.6666666666667	0.0414570656822055	0.230301147634597	1	1	0.999999954019644	0.999999954019644	1
up	EIF2AK2; EP300; RC3H1; TRIM44; AGO3; RC3H2; AGO1; TRAF6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	8	64	12.5	0.044126496374765	0.244287923229369	1	1	0.999999954019644	0.999999954019644	1
up	KNTC1; PRCC; NABP1; ZWILCH; MAD1L1;	GO:0007093~mitotic cell cycle checkpoint	5	31	16.1290322580645	0.0460399697725469	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	JAK2; IFNG; STAT3; STAT5B; STAT2;	GO:0007259~receptor signaling pathway via JAK-STAT	5	31	16.1290322580645	0.0460399697725469	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	EIF4E; ASNS; RPS6KB1; STAT5B; MDM2;	GO:0045931~positive regulation of mitotic cell cycle	5	31	16.1290322580645	0.0460399697725469	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	SPTLC1; AGK; CERS5; CERS2; CLN8;	GO:0046513~ceramide biosynthetic process	5	31	16.1290322580645	0.0460399697725469	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	TCAF2; ITGB1BP1; AKT2; PDZK1; MIEF1;	GO:0090314~positive regulation of protein targeting to membrane	5	31	16.1290322580645	0.0460399697725469	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	LEPROT; ATG13; ARIH2; HUWE1; USP36;	GO:1903955~positive regulation of protein targeting to mitochondrion	5	31	16.1290322580645	0.0460399697725469	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	BCL2L11; RC3H1; RC3H2; PPP2R3C;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.0460832027319361	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	SGPL1; PPP2CA; NSMAF; CLN8;	GO:0006672~ceramide metabolic process	4	21	19.047619047619	0.0460832027319361	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	RAB11A; BBS7; BLOC1S5; BLOC1S6;	GO:0032402~melanosome transport	4	21	19.047619047619	0.0460832027319361	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	TRAK2; PSEN1; SYNGAP1; RTN4;	GO:0050771~negative regulation of axonogenesis	4	21	19.047619047619	0.0460832027319361	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	KRAS; GCH1; HTR2B; TERF2;	GO:0051000~positive regulation of nitric-oxide synthase activity	4	21	19.047619047619	0.0460832027319361	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	ARID1A; SOX6; IFT20; TSC1;	GO:0055007~cardiac muscle cell differentiation	4	21	19.047619047619	0.0460832027319361	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	CTNNB1; CSNK1A1; AMER1; DVL3;	GO:1904886~beta-catenin destruction complex disassembly	4	21	19.047619047619	0.0460832027319361	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	SGPL1; CD164; CUL4A; CDK13; TIPARP; ASH2L; L3MBTL1;	GO:0030097~hemopoiesis	7	53	13.2075471698113	0.0462039462670512	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	PER2; OGT; UFL1; CRY1; SENP2; GNL3L; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	7	53	13.2075471698113	0.0462039462670512	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	RRP8; SIRT1; BAZ2A;	GO:0000183~chromatin silencing at rDNA	3	12	25	0.0462138484338848	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	ESR1; B4GALT1; SLC4A5;	GO:0002064~epithelial cell development	3	12	25	0.0462138484338848	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	RPE; PGM2; RBKS;	GO:0006098~pentose-phosphate shunt	3	12	25	0.0462138484338848	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	RFC3; GINS4; MCM4;	GO:0006271~DNA strand elongation involved in DNA replication	3	12	25	0.0462138484338848	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	SGPL1; ARID5B; PIP5K1A;	GO:0010761~fibroblast migration	3	12	25	0.0462138484338848	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	TPGS2; TTLL5; CFAP20;	GO:0018095~protein polyglutamylation	3	12	25	0.0462138484338848	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	RORA; HERC1; TTC21B;	GO:0021702~cerebellar Purkinje cell differentiation	3	12	25	0.0462138484338848	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	TRAF3; C2CD3; SPOP;	GO:0030162~regulation of proteolysis	3	12	25	0.0462138484338848	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	ATG10; ATG7; UBA5;	GO:0032446~protein modification by small protein conjugation	3	12	25	0.0462138484338848	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	SPPL3; HM13; AFG3L2;	GO:0033619~membrane protein proteolysis	3	12	25	0.0462138484338848	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	HNRNPU; EZH2; NELFCD;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	3	12	25	0.0462138484338848	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	HTR2B; C2orf49; YTHDF2;	GO:0048598~embryonic morphogenesis	3	12	25	0.0462138484338848	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	ARID1A; MAP2K1; RBM15;	GO:0060674~placenta blood vessel development	3	12	25	0.0462138484338848	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	RC3H1; MOV10; CNOT8;	GO:0061014~positive regulation of mRNA catabolic process	3	12	25	0.0462138484338848	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	SMAD4; WDR48; TBC1D20;	GO:0072520~seminiferous tubule development	3	12	25	0.0462138484338848	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	ALAD; PSMF1; LAMP3;	GO:1901799~negative regulation of proteasomal protein catabolic process	3	12	25	0.0462138484338848	0.246524866976783	1	1	0.999999954019644	0.999999954019644	1
up	ITGB1BP1; IFIT1; MAPK8; TDG; TEX14; SORL1; ADNP; SENP2; GNL3L;	GO:0032091~negative regulation of protein binding	9	77	11.6883116883117	0.0471446710704405	0.251019286785064	1	1	0.999999954019644	0.999999954019644	1
up	RIPK1; EZH2; SLFN11; ZNF655; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	6	42	14.2857142857143	0.0472079718041278	0.251019286785064	1	1	0.999999954019644	0.999999954019644	1
up	TCTN3; TTC21B; BBS7; IFT20; IFT172; B9D1; HSPB11; HIPK1;	GO:0007224~smoothened signaling pathway	8	65	12.3076923076923	0.0472641322107197	0.251019286785064	1	1	0.999999954019644	0.999999954019644	1
up	PDCD6; SGPL1; CD3E; CASP2; RIPK1; CASP10; DIDO1; TM2D1;	GO:0097190~apoptotic signaling pathway	8	65	12.3076923076923	0.0472641322107197	0.251019286785064	1	1	0.999999954019644	0.999999954019644	1
up	CXCL1; SDHA; STAT3; NR2C2; SMARCA2; ATXN3; GMFB; EP300; SMARCB1; NAIP; GPM6B; DYRK1A; PPP2R5D; MEF2D; GUSBP1; PHF10; NRG4; SMARCD1; SEMA6A; MBD5; ATXN10; CLN8; MYT1L; ACVR1B; RYK;	GO:0007399~nervous system development	25	294	8.50340136054422	0.0497194811948742	0.26243829354257	1	1	0.999999954019644	0.999999954019644	1
