DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLIT3; BMP2; TGFB2;	GO:0003181~atrioventricular valve morphogenesis	3	13	23.0769230769231	0.0206599487542435	0.0847152236589527	1	1	0.998747179118901	0.999999948823464	0.77677404781437
down	CFB; C3; CFH;	GO:0006957~complement activation, alternative pathway	3	13	23.0769230769231	0.0206599487542435	0.0847152236589527	1	1	0.998747179118901	0.999999948823464	0.77677404781437
down	MYH10; DYNC1H1; SYNE3;	GO:0007097~nuclear migration	3	13	23.0769230769231	0.0206599487542435	0.0847152236589527	1	1	0.998747179118901	0.999999948823464	0.77677404781437
down	STX2; NF2; SMURF1;	GO:0007398~ectoderm development	3	13	23.0769230769231	0.0206599487542435	0.0847152236589527	1	1	0.998747179118901	0.999999948823464	0.77677404781437
down	SLC16A2; SLC16A9; SLC16A3;	GO:0015718~monocarboxylic acid transport	3	13	23.0769230769231	0.0206599487542435	0.0847152236589527	1	1	0.998747179118901	0.999999948823464	0.77677404781437
down	RYK; LPAR1; RTN4R;	GO:0022038~corpus callosum development	3	13	23.0769230769231	0.0206599487542435	0.0847152236589527	1	1	0.998747179118901	0.999999948823464	0.77677404781437
down	RAB6A; RBSN; EHD3;	GO:0034498~early endosome to Golgi transport	3	13	23.0769230769231	0.0206599487542435	0.0847152236589527	1	1	0.998747179118901	0.999999948823464	0.77677404781437
down	RAMP2; CEACAM1; AKAP12;	GO:0043116~negative regulation of vascular permeability	3	13	23.0769230769231	0.0206599487542435	0.0847152236589527	1	1	0.998747179118901	0.999999948823464	0.77677404781437
down	CDH3; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.0206599487542435	0.0847152236589527	1	1	0.998747179118901	0.999999948823464	0.77677404781437
down	HGS; NF2; CAV1;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	3	13	23.0769230769231	0.0206599487542435	0.0847152236589527	1	1	0.998747179118901	0.999999948823464	0.77677404781437
down	DLX1; DLX2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.0206599487542435	0.0847152236589527	1	1	0.998747179118901	0.999999948823464	0.77677404781437
down	ITGA2; CACNB3; BACE1;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.0206599487542435	0.0847152236589527	1	1	0.998747179118901	0.999999948823464	0.77677404781437
down	ISL1; TGFB2; SMO;	GO:0060413~atrial septum morphogenesis	3	13	23.0769230769231	0.0206599487542435	0.0847152236589527	1	1	0.998747179118901	0.999999948823464	0.77677404781437
down	PLOD3; SRF; WNT7B;	GO:0060425~lung morphogenesis	3	13	23.0769230769231	0.0206599487542435	0.0847152236589527	1	1	0.998747179118901	0.999999948823464	0.77677404781437
down	SLC25A4; CAV1; BOK;	GO:0060546~negative regulation of necroptotic process	3	13	23.0769230769231	0.0206599487542435	0.0847152236589527	1	1	0.998747179118901	0.999999948823464	0.77677404781437
down	TFAP2A; INHBA; SRF;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.0206599487542435	0.0847152236589527	1	1	0.998747179118901	0.999999948823464	0.77677404781437
down	DBN1; TRNP1; KCTD13;	GO:0061351~neural precursor cell proliferation	3	13	23.0769230769231	0.0206599487542435	0.0847152236589527	1	1	0.998747179118901	0.999999948823464	0.77677404781437
down	SNX33; EHD2; PACSIN3;	GO:0097320~plasma membrane tubulation	3	13	23.0769230769231	0.0206599487542435	0.0847152236589527	1	1	0.998747179118901	0.999999948823464	0.77677404781437
down	CEACAM1; EPCAM; FLRT3;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	3	13	23.0769230769231	0.0206599487542435	0.0847152236589527	1	1	0.998747179118901	0.999999948823464	0.77677404781437
down	RBSN; EHD3; CAMSAP3;	GO:1903358~regulation of Golgi organization	3	13	23.0769230769231	0.0206599487542435	0.0847152236589527	1	1	0.998747179118901	0.999999948823464	0.77677404781437
down	HMGA1; HMGA2; ARG2;	GO:2000774~positive regulation of cellular senescence	3	13	23.0769230769231	0.0206599487542435	0.0847152236589527	1	1	0.998747179118901	0.999999948823464	0.77677404781437
down	HGS; RAB13; ARHGAP1; VPS37D; SNX33; TINAGL1; RBSN; CLEC16A;	GO:0016197~endosomal transport	8	83	9.63855421686747	0.0214824639795326	0.0880209246553015	1	1	0.999633378922911	0.999999948823464	0.807084807001352
down	PLPP1; PLPP2; PRKD1; FA2H; CERS5; SPHK1;	GO:0030148~sphingolipid biosynthetic process	6	52	11.5384615384615	0.0215889062699814	0.0883375979230974	1	1	0.999633378922911	0.999999948823464	0.809988459561495
up	FCGR2B; IL13RA2; FCRL3;	GO:0002638~negative regulation of immunoglobulin production	3	5	60	0.0217303984386505	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	PES1; RPS19; NOLC1;	GO:0007000~nucleolus organization	3	5	60	0.0217303984386505	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	PRKCB; FABP5; INPP5K;	GO:0010829~negative regulation of glucose transmembrane transport	3	5	60	0.0217303984386505	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	CAT; EPB42; AHSP;	GO:0020027~hemoglobin metabolic process	3	5	60	0.0217303984386505	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	IFNG; IL17RA; MYD88;	GO:0032747~positive regulation of interleukin-23 production	3	5	60	0.0217303984386505	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	PECAM1; CCR2; JAML;	GO:0035696~monocyte extravasation	3	5	60	0.0217303984386505	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	IRF1; CTLA4; LAG3;	GO:0045590~negative regulation of regulatory T cell differentiation	3	5	60	0.0217303984386505	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	ANXA1; IL17RA; ADGRE2;	GO:0071621~granulocyte chemotaxis	3	5	60	0.0217303984386505	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	MUC1; ARRB1; PIH1D1;	GO:0090240~positive regulation of histone H4 acetylation	3	5	60	0.0217303984386505	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	LGALS9; PRTN3; CCR7;	GO:0097029~mature conventional dendritic cell differentiation	3	5	60	0.0217303984386505	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	ANXA1; HMGB1; CCR2;	GO:0097350~neutrophil clearance	3	5	60	0.0217303984386505	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	CTSA; EEF1A1; EEF1A2;	GO:1904714~regulation of chaperone-mediated autophagy	3	5	60	0.0217303984386505	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	GJB5; GJA1; PTPN6;	GO:1905867~epididymis development	3	5	60	0.0217303984386505	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	DBI; CETP; PRELID1;	GO:2001140~positive regulation of phospholipid transport	3	5	60	0.0217303984386505	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	PFDN6; MPDU1; CLPX; HSPA4L; CRYAB; GNAI2; HSPA8; GNAZ; CCT6A; CCT8; CSNK2B; CCT2; UBXN1; FKBP8; TBCC; PFDN5; TTC1; CCT7; PDRG1; PFDN2; AHSP; HSP90AB4P;	GO:0006457~protein folding	22	150	14.6666666666667	0.0218976779765593	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
down	INHBA; CCND1; CDK2; ACVR1B; CDKN1A; MCM2; POLE2; CDKN3; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	9	100	9	0.0220746030663795	0.0901719030924678	1	1	0.999999948823464	0.999999948823464	0.826807640221099
down	INHBA; KITLG; MMP14; FOXL2; BAX;	GO:0001541~ovarian follicle development	5	38	13.1578947368421	0.022124583498189	0.0901719030924678	1	1	0.999999948823464	0.999999948823464	0.826807640221099
down	TPM2; TPM1; TNNT1; MYL6B; TPM4;	GO:0030049~muscle filament sliding	5	38	13.1578947368421	0.022124583498189	0.0901719030924678	1	1	0.999999948823464	0.999999948823464	0.826807640221099
down	LOX; EPHA2; SOX9; GAS6; PEAR1;	GO:0043491~protein kinase B signaling	5	38	13.1578947368421	0.022124583498189	0.0901719030924678	1	1	0.999999948823464	0.999999948823464	0.826807640221099
down	CAPN2; WNT5A; EFNB2; ZNF746; DDIT4;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.022124583498189	0.0901719030924678	1	1	0.999999948823464	0.999999948823464	0.826807640221099
up	CD24; SLURP1; TLR1; TLR6;	GO:0001775~cell activation	4	10	40	0.02214568168255	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	SRD5A1; AKR1C2; DHRS9; AKR1C4;	GO:0042448~progesterone metabolic process	4	10	40	0.02214568168255	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	NEURL1; EGF; NCF1; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	4	10	40	0.02214568168255	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	LGALS9; CD4; HLA-DRB1; CD74;	GO:0046598~positive regulation of viral entry into host cell	4	10	40	0.02214568168255	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	HCK; FGR; SYK; OLFM4;	GO:0050764~regulation of phagocytosis	4	10	40	0.02214568168255	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	GSDMD; NLRP9; NLRC4; GSDMC;	GO:0070269~pyroptosis	4	10	40	0.02214568168255	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	CCT6A; CCT8; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	4	10	40	0.02214568168255	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	RPLP1; RPLP2; EEF1B2; EEF1A1; ABTB1; EEF1A2;	GO:0006414~translational elongation	6	22	27.2727272727273	0.0223417325601457	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	TNFSF14; CCND3; PSMB10; TNFRSF4; P2RX7; IL23A;	GO:0042098~T cell proliferation	6	22	27.2727272727273	0.0223417325601457	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	KRT3; KRT6C; PPL; DSP; EPPK1; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	6	22	27.2727272727273	0.0223417325601457	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
up	MMP9; FASLG; PTK6; SHKBP1; DOK1; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	6	22	27.2727272727273	0.0223417325601457	0.284373735350893	1	1	0.999999578236767	0.999999578236767	1
down	SERPINB7; ITGA2; CREB3L1; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	4	25	16	0.022455271812398	0.0911402562292651	1	1	0.999999948823464	0.999999948823464	0.835686700598865
down	ALDH1A3; CYP27C1; CYP2S1; UGT1A7;	GO:0042573~retinoic acid metabolic process	4	25	16	0.022455271812398	0.0911402562292651	1	1	0.999999948823464	0.999999948823464	0.835686700598865
down	TERT; ERCC1; SPARC; SORD;	GO:0046686~response to cadmium ion	4	25	16	0.022455271812398	0.0911402562292651	1	1	0.999999948823464	0.999999948823464	0.835686700598865
down	NRP1; MAP4K4; COL16A1; SFRP1;	GO:0051894~positive regulation of focal adhesion assembly	4	25	16	0.022455271812398	0.0911402562292651	1	1	0.999999948823464	0.999999948823464	0.835686700598865
down	MRC1; PML; MCM2; TUBA1B;	GO:0071353~cellular response to interleukin-4	4	25	16	0.022455271812398	0.0911402562292651	1	1	0.999999948823464	0.999999948823464	0.835686700598865
up	RGS14; GNG7; RGS2; GRK6; RGS6; RGS1; RASGRP4; RGS18; HOMER2;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	9	43	20.9302325581395	0.022550840704219	0.285661965379999	1	1	0.999999578236767	0.999999578236767	1
down	CCL21; CSF1; CDKN1A; VEGFC; GAS6; TRAF4;	GO:0045860~positive regulation of protein kinase activity	6	53	11.3207547169811	0.0232915541845372	0.0944280616601102	1	1	0.999999948823464	0.999999948823464	0.865833371086629
up	UBB; UBC; RPA2; ERCC3; CDK7; RPS27A; UBA52;	GO:0006294~nucleotide-excision repair, preincision complex assembly	7	29	24.1379310344828	0.0234411041130704	0.290721140691549	1	1	0.999999578236767	0.999999578236767	1
up	EIF3D; EIF3H; EIF3E; EIF3K; EIF5;	GO:0001732~formation of cytoplasmic translation initiation complex	5	16	31.25	0.0234992725620364	0.290721140691549	1	1	0.999999578236767	0.999999578236767	1
up	HRH2; RAB25; GRHL2; POF1B; RILPL2;	GO:0003382~epithelial cell morphogenesis	5	16	31.25	0.0234992725620364	0.290721140691549	1	1	0.999999578236767	0.999999578236767	1
up	MGST1; FLT3; NNMT; PSMB2; FUNDC1;	GO:0010243~response to organonitrogen compound	5	16	31.25	0.0234992725620364	0.290721140691549	1	1	0.999999578236767	0.999999578236767	1
up	CST7; CST3; CSTA; CSTB; PI16;	GO:0010466~negative regulation of peptidase activity	5	16	31.25	0.0234992725620364	0.290721140691549	1	1	0.999999578236767	0.999999578236767	1
up	PTAFR; PLCG2; PLCL2; PLCD1; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	5	16	31.25	0.0234992725620364	0.290721140691549	1	1	0.999999578236767	0.999999578236767	1
up	PIK3AP1; MYD88; UNC93B1; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	5	16	31.25	0.0234992725620364	0.290721140691549	1	1	0.999999578236767	0.999999578236767	1
up	SOD1; CYBB; CYBA; NCF1; NCF2;	GO:0042554~superoxide anion generation	5	16	31.25	0.0234992725620364	0.290721140691549	1	1	0.999999578236767	0.999999578236767	1
up	SERPINB1; CARD16; CPTP; NLRP7; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	5	16	31.25	0.0234992725620364	0.290721140691549	1	1	0.999999578236767	0.999999578236767	1
down	PDGFB; ALOX12; VEGFC; PRKD1; AMOTL1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	5	39	12.8205128205128	0.0242101706587474	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	PDGFB; PTPN1; EFNA1; GAS6; AFAP1L2;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.0242101706587474	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	MT1E; GSN; MT1G; MT1H; MT2A;	GO:0071276~cellular response to cadmium ion	5	39	12.8205128205128	0.0242101706587474	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	NRP1; LRP5; BNIP3; ANTXR1; ANTXR2;	GO:1901998~toxin transport	5	39	12.8205128205128	0.0242101706587474	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	WFS1; FLNA; GAS6; EZH2; PROX1; GLIS2; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	7	69	10.1449275362319	0.0243127695945418	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	UBE4B; CNOT4; UBE2A; SH3RF1; SH3RF2; UHRF2; TRAF6;	GO:0051865~protein autoubiquitination	7	69	10.1449275362319	0.0243127695945418	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	GOT2; GCLM; AADAT;	GO:0006536~glutamate metabolic process	3	14	21.4285714285714	0.024398051138202	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	TP53; CDKN1A; HIPK2;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	3	14	21.4285714285714	0.024398051138202	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	VASP; ABI2; CAP2;	GO:0008154~actin polymerization or depolymerization	3	14	21.4285714285714	0.024398051138202	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	B4GALT1; ST3GAL4; B3GALT5;	GO:0009312~oligosaccharide biosynthetic process	3	14	21.4285714285714	0.024398051138202	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	CXCL10; PTN; MDK;	GO:0010996~response to auditory stimulus	3	14	21.4285714285714	0.024398051138202	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	ATP2A2; EZH2; GATA6;	GO:0014898~cardiac muscle hypertrophy in response to stress	3	14	21.4285714285714	0.024398051138202	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	UGDH; EXT1; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	3	14	21.4285714285714	0.024398051138202	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	DLL1; IDO1; PDCD1LG2;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.024398051138202	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	JAG1; LRP1; SIX1;	GO:0035909~aorta morphogenesis	3	14	21.4285714285714	0.024398051138202	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	GHR; ALDH9A1; FOXA1;	GO:0042445~hormone metabolic process	3	14	21.4285714285714	0.024398051138202	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	CD34; TSPO; CAV1;	GO:0045019~negative regulation of nitric oxide biosynthetic process	3	14	21.4285714285714	0.024398051138202	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	SORD; S100A13; LOXL2;	GO:0046688~response to copper ion	3	14	21.4285714285714	0.024398051138202	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	SAA1; CX3CL1; CXCL17;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.024398051138202	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	VEGFC; ARTN; PGF;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.024398051138202	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	SCNN1B; CYP4F12; SLC12A2;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.024398051138202	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	SOX15; NR2F2; E2F7;	GO:0060707~trophoblast giant cell differentiation	3	14	21.4285714285714	0.024398051138202	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	CAV1; HYAL2; SH3BP5L;	GO:0061099~negative regulation of protein tyrosine kinase activity	3	14	21.4285714285714	0.024398051138202	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	C3; LDLR; LRP1;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.024398051138202	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	SLC26A4; SLC26A2; SLC25A10;	GO:1902358~sulfate transmembrane transport	3	14	21.4285714285714	0.024398051138202	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	PTN; HMGA2; SMO;	GO:2000036~regulation of stem cell population maintenance	3	14	21.4285714285714	0.024398051138202	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
down	MYO1C; SNAI2; F11R;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.024398051138202	0.0969444686818824	1	1	0.999999948823464	0.999999948823464	0.888906905970036
up	ESPN; GJB6; SOD1; GPX1; KCNE1; SLC1A3; KCNQ1; CDKN2D; TMPRSS3; RPL38; GRAP; OTOGL; USH1G; TPRN; OTOA; LOXHD1; SLITRK6; OTOF; HOMER2; MYO6; MYO7B;	GO:0007605~sensory perception of sound	21	143	14.6853146853147	0.0244089776411781	0.299179482893607	1	1	0.999999578236767	0.999999578236767	1
down	COL1A1; SAA1; SRF; ACTN1; FLNA; CD9; GNA11; VAV2; PDPN;	GO:0030168~platelet activation	9	102	8.82352941176471	0.0245039220552231	0.0972933913290657	1	1	0.999999948823464	0.999999948823464	0.892106260765082
down	RHOC; CDH5; BAX; BAK1; DAB2IP; AJUBA;	GO:0031334~positive regulation of protein-containing complex assembly	6	54	11.1111111111111	0.0250819408017462	0.098855951268549	1	1	0.999999948823464	0.999999948823464	0.906433744736928
down	TGFB2; DAB2IP; SYNGAP1; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	4	26	15.3846153846154	0.0251579042004397	0.098855951268549	1	1	0.999999948823464	0.999999948823464	0.906433744736928
down	STMN1; DLC1; F11R; WASF2;	GO:0051497~negative regulation of stress fiber assembly	4	26	15.3846153846154	0.0251579042004397	0.098855951268549	1	1	0.999999948823464	0.999999948823464	0.906433744736928
down	ELL2; CCNK; POLR2E; TBP; POLR2A; SNAPC3; NABP1;	GO:0042795~snRNA transcription by RNA polymerase II	7	70	10	0.0259049445798041	0.098855951268549	1	1	0.999999948823464	0.999999948823464	0.906433744736928
down	EGR2; IL11; CCND1; HMGA2; TRIM32; WNT5B; ERAP1;	GO:0045444~fat cell differentiation	7	70	10	0.0259049445798041	0.098855951268549	1	1	0.999999948823464	0.999999948823464	0.906433744736928
down	PLXNB2; CTIF; ERBB2; ITGA2; KRT17; LARP6; YTHDF1;	GO:0045727~positive regulation of translation	7	70	10	0.0259049445798041	0.098855951268549	1	1	0.999999948823464	0.999999948823464	0.906433744736928
up	UBB; UBC; RPS27A; UBA52; GPS1; COPS4;	GO:0000715~nucleotide-excision repair, DNA damage recognition	6	23	26.0869565217391	0.0262951456795872	0.317158989461081	1	1	0.999999578236767	0.999999578236767	1
up	FFAR2; DYSF; CD36; PLIN5; PNPLA2; DGAT2;	GO:0019915~lipid storage	6	23	26.0869565217391	0.0262951456795872	0.317158989461081	1	1	0.999999578236767	0.999999578236767	1
up	TRPM2; SELP; BCAP31; RYR2; HOMER2; FIS1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	6	23	26.0869565217391	0.0262951456795872	0.317158989461081	1	1	0.999999578236767	0.999999578236767	1
up	RAB3D; ADRB2; RAC2; TCIRG1; GPR55; SNX10;	GO:0045453~bone resorption	6	23	26.0869565217391	0.0262951456795872	0.317158989461081	1	1	0.999999578236767	0.999999578236767	1
down	ADCY6; EDNRA; ADORA2B; CAP2; LGR4;	GO:0007190~activation of adenylate cyclase activity	5	40	12.5	0.0264180819596919	0.099469340041104	1	1	0.999999948823464	0.999999948823464	0.912058052378015
down	GLI3; FLNA; HYAL2; TARDBP; SMO;	GO:0042307~positive regulation of protein import into nucleus	5	40	12.5	0.0264180819596919	0.099469340041104	1	1	0.999999948823464	0.999999948823464	0.912058052378015
up	AIP; TIMM44; BID; TOMM20; TOMM7; FIS1; FBXO7;	GO:0006626~protein targeting to mitochondrion	7	30	23.3333333333333	0.0269521859690234	0.321423028617069	1	1	0.999999578236767	0.999999578236767	1
up	EGFR; DBH; GJA1; HRH2; PTAFR; AVPR2; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	7	30	23.3333333333333	0.0269521859690234	0.321423028617069	1	1	0.999999578236767	0.999999578236767	1
up	KLF4; IFNG; NOS3; PTGIR; AIF1; CTNNBIP1; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	7	30	23.3333333333333	0.0269521859690234	0.321423028617069	1	1	0.999999578236767	0.999999578236767	1
up	TYROBP; SOD1; CST3; LYN; AIF1; TXN2; P2RY12;	GO:0048678~response to axon injury	7	30	23.3333333333333	0.0269521859690234	0.321423028617069	1	1	0.999999578236767	0.999999578236767	1
down	PPP3CB; NT5E; NT5DC3; NANP; LPIN3; G6PC3; NT5DC2; TIGAR;	GO:0016311~dephosphorylation	8	87	9.19540229885057	0.0269943612886665	0.101497291432893	1	1	0.999999948823464	0.999999948823464	0.930652821338457
down	SRF; NQO1; CDKN1A; BAX; DHRS2; SLC6A14; PON2;	GO:0009636~response to toxic substance	7	71	9.85915492957746	0.0275667846015849	0.103433033031573	1	1	0.999999948823464	0.999999948823464	0.948402096760114
down	CAPNS1; CAPN1; RHEB; RRAGC; ATP13A2; ATP6V1H; ATP6V0A2;	GO:0016241~regulation of macroautophagy	7	71	9.85915492957746	0.0275667846015849	0.103433033031573	1	1	0.999999948823464	0.999999948823464	0.948402096760114
down	CDH11; AKAP12; GRIK2; PLCB4; NLGN2; CEL; BTBD9;	GO:0050804~modulation of chemical synaptic transmission	7	71	9.85915492957746	0.0275667846015849	0.103433033031573	1	1	0.999999948823464	0.999999948823464	0.948402096760114
down	RAPGEF3; SOX9; MAPK7; PCLO;	GO:0019933~cAMP-mediated signaling	4	27	14.8148148148148	0.028047929632308	0.104655301475672	1	1	0.999999948823464	0.999999948823464	0.959609367021959
down	SPP1; FAM83H; FAM20C; SLC20A1;	GO:0031214~biomineral tissue development	4	27	14.8148148148148	0.028047929632308	0.104655301475672	1	1	0.999999948823464	0.999999948823464	0.959609367021959
down	LATS1; TEAD2; FAT4; AMOTL1;	GO:0035329~hippo signaling	4	27	14.8148148148148	0.028047929632308	0.104655301475672	1	1	0.999999948823464	0.999999948823464	0.959609367021959
down	SRSF1; SRSF12; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	4	27	14.8148148148148	0.028047929632308	0.104655301475672	1	1	0.999999948823464	0.999999948823464	0.959609367021959
down	VEGFC; APLN; RNPEP; NOS1;	GO:0045776~negative regulation of blood pressure	4	27	14.8148148148148	0.028047929632308	0.104655301475672	1	1	0.999999948823464	0.999999948823464	0.959609367021959
down	NQO1; AKAP12; CYFIP1; S100A13;	GO:0051602~response to electrical stimulus	4	27	14.8148148148148	0.028047929632308	0.104655301475672	1	1	0.999999948823464	0.999999948823464	0.959609367021959
up	ALPL; CYBA; CCL2; CCL5; CEBPA; KLF5; IL18; PLA2G4F; P2RY13;	GO:0071407~cellular response to organic cyclic compound	9	45	20	0.0282234114740546	0.329844252675318	1	1	0.999999578236767	0.999999578236767	1
up	RND1; RHOF; RHOD; RND3;	GO:0000910~cytokinesis	4	11	36.3636363636364	0.0283054903410869	0.329844252675318	1	1	0.999999578236767	0.999999578236767	1
up	B3GALT4; ST8SIA4; ST6GALNAC4; ST6GALNAC5;	GO:0001574~ganglioside biosynthetic process	4	11	36.3636363636364	0.0283054903410869	0.329844252675318	1	1	0.999999578236767	0.999999578236767	1
up	ALOX5; ALOX5AP; SYK; PLA2G4A;	GO:0019370~leukotriene biosynthetic process	4	11	36.3636363636364	0.0283054903410869	0.329844252675318	1	1	0.999999578236767	0.999999578236767	1
up	CD74; CD3E; CCR7; ZAP70;	GO:0045060~negative thymic T cell selection	4	11	36.3636363636364	0.0283054903410869	0.329844252675318	1	1	0.999999578236767	0.999999578236767	1
up	MAP2; ARHGAP4; KIAA0319; DRAXIN; RNF6;	GO:0030517~negative regulation of axon extension	5	17	29.4117647058824	0.0284373619628371	0.329844252675318	1	1	0.999999578236767	0.999999578236767	1
up	TLR4; IL10; PLA2G4A; CEBPA; TLR6;	GO:0043032~positive regulation of macrophage activation	5	17	29.4117647058824	0.0284373619628371	0.329844252675318	1	1	0.999999578236767	0.999999578236767	1
up	TYROBP; CD247; FCER1G; ABCA7; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	5	17	29.4117647058824	0.0284373619628371	0.329844252675318	1	1	0.999999578236767	0.999999578236767	1
up	WNT1; RPL5; RPS7; RPL23; RPL11;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	5	17	29.4117647058824	0.0284373619628371	0.329844252675318	1	1	0.999999578236767	0.999999578236767	1
down	TGFB2; JAG1; ROBO1;	GO:0003184~pulmonary valve morphogenesis	3	15	20	0.0284752546331358	0.104655301475672	1	1	0.999999948823464	0.999999948823464	0.959609367021959
