DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EGFR; EGF; LCK; OSM; HCLS1; RAC2; CD19; ERBB3; FGFR3; CCR7; CD80; BTC; CHI3L1; CD86; CX3CR1; AKR1C2; GRB2; RAC1; ADAM8; RHOG; GAB1; IL18; TNFAIP8L3; TRAT1; EPGN; PIK3AP1; PIK3R5; IL26; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	29	165	17.5757575757576	0.00026478468796442	0.0237207112916055	1	1	0.801253482387151	0.999996350881189	0.214501641531071
down	EFNA1; FOXA1; DAB2IP; SFRP1; SFRP2; FOXA2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	6	24	25	0.00026612666555103	0.00311479819150462	1	1	0.439370209288137	0.999998861753158	0.0285102130507425
down	AP2A2; AP2A1; LDLR; AP2B1; NCEH1; PCSK9;	GO:0034383~low-density lipoprotein particle clearance	6	24	25	0.00026612666555103	0.00311479819150462	1	1	0.439370209288137	0.999998861753158	0.0285102130507425
down	PDPN; SLC6A15; SLC6A14; SLC7A5; SLC7A11; SLC38A7; SLC38A5;	GO:0003333~amino acid transmembrane transport	7	35	20	0.00027242036856112	0.003174445701343	1	1	0.442836787734137	0.999998861753158	0.0290561756168171
down	TERT; PDGFB; NGFR; BMP2; SMARCA4; TGFB2; APLN;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	7	35	20	0.00027242036856112	0.003174445701343	1	1	0.442836787734137	0.999998861753158	0.0290561756168171
up	PRKCB; LYN; MS4A1; CD79A; CD19; CTLA4; PLCG2; PTPN6; MNDA; SYK; BLK; NCKAP1L; BTK; LAT2; IGHM; IGHV3-35; TRBC2; LCK; TRBC1; TRDC; IGHE; IGHD; IGLC2; IGKC;	GO:0050853~B cell receptor signaling pathway	24	125	19.2	0.00028226263935915	0.0243062730855562	1	1	0.82110201789578	0.999996350881189	0.219796759560046
up	IL2RA; LYN; CTLA4; HLA-G; PDCD1; FCRLB; SPINK5;	GO:0050777~negative regulation of immune response	7	12	58.3333333333333	0.00028667887379763	0.0243062730855562	1	1	0.82604493476673	0.999996350881189	0.219796759560046
down	CCL21; TGFB2; SFRP2; FOXC2; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	5	15	33.3333333333333	0.00029014964879825	0.00334429008245293	1	1	0.452657839259839	0.999998861753158	0.0306107866038539
down	WFS1; MECOM; KANK2; AMIGO2; TM7SF3;	GO:0043069~negative regulation of programmed cell death	5	15	33.3333333333333	0.00029014964879825	0.00334429008245293	1	1	0.452657839259839	0.999998861753158	0.0306107866038539
down	CA2; SPP1; LOX; PPP1R9B; PAQR8;	GO:0048545~response to steroid hormone	5	15	33.3333333333333	0.00029014964879825	0.00334429008245293	1	1	0.452657839259839	0.999998861753158	0.0306107866038539
down	SRC; WNT5A; LHX1; FOXL2; TGFB2;	GO:0060065~uterus development	5	15	33.3333333333333	0.00029014964879825	0.00334429008245293	1	1	0.452657839259839	0.999998861753158	0.0306107866038539
down	DLGAP1; UNC13B; SYT1; GJC1; CDK5; GRIK2; GPR176; SNCB; SYPL1; CEP89; NRXN1; GABRP; CEL; SLC12A7; CACNB3; NLGN4Y; HRH1; SLC12A4; DLG4; GABRR2;	GO:0007268~chemical synaptic transmission	20	249	8.03212851405623	0.00029146033495797	0.00335210996951663	1	1	0.453466240282476	0.999998861753158	0.0306823631980702
down	TERT; BMP2; FGFR2; SMARCA4; DIXDC1; WLS; SFRP1;	GO:0030177~positive regulation of Wnt signaling pathway	7	36	19.4444444444444	0.00031679517319438	0.00362774947791928	1	1	0.467589675634911	0.999998861753158	0.0332053327860181
down	WNT9A; NF2; GDNF; DLX1; ISL1; DLX2; PPP1R13L;	GO:0045597~positive regulation of cell differentiation	7	36	19.4444444444444	0.00031679517319438	0.00362774947791928	1	1	0.467589675634911	0.999998861753158	0.0332053327860181
down	CTSV; SPP1; PTN; GJB2; STC1; TPPP3;	GO:0046697~decidualization	6	25	24	0.00032143442281629	0.00365717877633471	1	1	0.470128937917261	0.999998861753158	0.0334747035497634
down	TPM1; FGFR2; ISL1; FKBP1A; FOXC2; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	6	25	24	0.00032143442281629	0.00365717877633471	1	1	0.470128937917261	0.999998861753158	0.0334747035497634
down	PTPRF; SPARCL1; FLRT3; NRXN1; GPC4; LRFN4;	GO:0099560~synaptic membrane adhesion	6	25	24	0.00032143442281629	0.00365717877633471	1	1	0.470128937917261	0.999998861753158	0.0334747035497634
up	CCDC88B; HLA-DPB1; LCK; HLA-DPA1; CCR2; SIRPG; PYCARD; SIRPB1;	GO:0050870~positive regulation of T cell activation	8	17	47.0588235294118	0.00032216670850615	0.0261715029634151	1	1	0.85744487772768	0.999996350881189	0.236663659785552
up	LST1; ATP10A; ZMPSTE24; FMNL1; ANXA1; S100B; ITGB2; FES; CSF1R; HCK; VIL1; FGR; EPB42; CORO1A; CDC42EP1; FGD3; FGD2; SHROOM3; SEMA4A; PALMD; RHOV; RAC1; RND3; RHOG; RAC2; RND1; RHOF; RHOD;	GO:0008360~regulation of cell shape	28	159	17.6100628930818	0.00032521454819745	0.0261715029634151	1	1	0.860184327571056	0.999996350881189	0.236663659785552
down	IGFBP2; SHC1; TKT; HMGA2; GAS6; DAB2IP; KCTD11; NDN; RUVBL2;	GO:0040008~regulation of growth	9	62	14.5161290322581	0.00032662125153271	0.00370031170005648	1	1	0.472947572219365	0.999998861753158	0.0338695056426126
down	MYO1C; YIF1B; MICALL1; PARD3; VPS37D; ZDHHC1; ZDHHC2; ZDHHC12;	GO:0006612~protein targeting to membrane	8	49	16.3265306122449	0.00034417031079814	0.00388253401670585	1	1	0.482823237419398	0.999998861753158	0.0355374137223216
down	GSTP1; ACP5; CD34; AXL; TSPO; CX3CL1; HSF1; GAS6;	GO:0032720~negative regulation of tumor necrosis factor production	8	49	16.3265306122449	0.00034417031079814	0.00388253401670585	1	1	0.482823237419398	0.999998861753158	0.0355374137223216
up	TYROBP; ITGB3; ITGB2; ISG15; ITGA2B; PLEK; HCK; FGR; ITGAM; ITGAL; ITGAX; ITGB7; CD40LG; FCER1G; SYK; ADAM15; FERMT3; TSPAN32; ITGB8; PRAM1;	GO:0007229~integrin-mediated signaling pathway	20	96	20.8333333333333	0.00035487240677212	0.0276218719238366	1	1	0.878087800156003	0.999996350881189	0.249779055821177
down	ADAM10; CSF1; MT1G; HYAL2;	GO:0042117~monocyte activation	4	8	50	0.00036394494168734	0.00403689556658221	1	1	0.493845062962127	0.999998861753158	0.0369503080426731
down	MAOA; COMT; MAOB; MOXD1;	GO:0042420~dopamine catabolic process	4	8	50	0.00036394494168734	0.00403689556658221	1	1	0.493845062962127	0.999998861753158	0.0369503080426731
down	IGFBP2; IGFBP4; IGFBP6; IGFBP5;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	4	8	50	0.00036394494168734	0.00403689556658221	1	1	0.493845062962127	0.999998861753158	0.0369503080426731
down	TERT; PTN; TSPO; IDH2;	GO:0060253~negative regulation of glial cell proliferation	4	8	50	0.00036394494168734	0.00403689556658221	1	1	0.493845062962127	0.999998861753158	0.0369503080426731
down	MMP2; MSX2; FBN2; SFRP1;	GO:0060346~bone trabecula formation	4	8	50	0.00036394494168734	0.00403689556658221	1	1	0.493845062962127	0.999998861753158	0.0369503080426731
down	SH3PXD2B; FOXE1; TGFB2; TP63;	GO:1904888~cranial skeletal system development	4	8	50	0.00036394494168734	0.00403689556658221	1	1	0.493845062962127	0.999998861753158	0.0369503080426731
down	ITGA2; MSX2; HSF1; SFRP1; PPP1R9B; ZNF703; RUVBL2;	GO:0071392~cellular response to estradiol stimulus	7	37	18.9189189189189	0.00036678246467003	0.00405987604943742	1	1	0.495376844433349	0.999998861753158	0.0371606518344468
down	C3; PHB; WNT5A; FZD2; KLK5;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	5	16	31.25	0.00037118513201561	0.00407458296055238	1	1	0.497759262032942	0.999998861753158	0.0372952663884007
down	SAA1; KRT20; P3H1; RHBDF1; LLGL1;	GO:0050708~regulation of protein secretion	5	16	31.25	0.00037118513201561	0.00407458296055238	1	1	0.497759262032942	0.999998861753158	0.0372952663884007
down	SLC9A1; SLC9A3; TRPM4; HCN2; SLC9A7;	GO:0098719~sodium ion import across plasma membrane	5	16	31.25	0.00037118513201561	0.00407458296055238	1	1	0.497759262032942	0.999998861753158	0.0372952663884007
down	MYH10; ACTG1; WASF2; CTTN; DBN1;	GO:0098974~postsynaptic actin cytoskeleton organization	5	16	31.25	0.00037118513201561	0.00407458296055238	1	1	0.497759262032942	0.999998861753158	0.0372952663884007
down	GSN; GSTP1; CD9; LPAR1; HDAC11; WASF3;	GO:0014003~oligodendrocyte development	6	26	23.0769230769231	0.0003853528806097	0.00420399377158979	1	1	0.503214349239033	0.999998861753158	0.038479782869696
down	UGDH; CSPG4; CHST3; XYLT1; CHPF; CHPF2;	GO:0030206~chondroitin sulfate biosynthetic process	6	26	23.0769230769231	0.0003853528806097	0.00420399377158979	1	1	0.503214349239033	0.999998861753158	0.038479782869696
down	PIGR; SRC; SHC1; AKT1; SOX9; BCAR1; EFEMP1; FAM83A;	GO:0007173~epidermal growth factor receptor signaling pathway	8	50	16	0.00038855428360684	0.00421291372532412	1	1	0.504282344337594	0.999998861753158	0.0385614285384465
down	MYO1D; PPP1R26; SPOCD1; SPRED1; SH3RF2; CSRNP3; LMTK3; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	8	50	16	0.00038855428360684	0.00421291372532412	1	1	0.504282344337594	0.999998861753158	0.0385614285384465
down	PTPN1; CCND1; VCP; CREB3L2; CREB3L1; ERN2; CALR; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	8	50	16	0.00038855428360684	0.00421291372532412	1	1	0.504282344337594	0.999998861753158	0.0385614285384465
up	CD74; CD19; CD27; TCIRG1; IL13RA2; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	7	13	53.8461538461538	0.00041273137775532	0.0306195090872233	1	1	0.901285395021361	0.999996350881189	0.276886088336198
up	CRTAM; HLA-DOA; CCR2; SLC46A2; SPINK5; TBX21; PRELID1;	GO:0045580~regulation of T cell differentiation	7	13	53.8461538461538	0.00041273137775532	0.0306195090872233	1	1	0.901285395021361	0.999996350881189	0.276886088336198
down	TAF4; ICAM1; INHBA; KITLG; MMP14; FOXL2; MMP19;	GO:0001541~ovarian follicle development	7	38	18.4210526315789	0.00042288530992717	0.00456647232837862	1	1	0.515706034573556	0.999998861753158	0.0417976032371796
down	ACTN4; RAMP2; CDH5; RAB13; MICALL2; PARD3; F11R;	GO:0070830~bicellular tight junction assembly	7	38	18.4210526315789	0.00042288530992717	0.00456647232837862	1	1	0.515706034573556	0.999998861753158	0.0417976032371796
down	RHOC; STMN1; CFL1; MYH10; PLK1; CUL7; SNX33; RTKN;	GO:0000281~mitotic cytokinesis	8	51	15.6862745098039	0.00043748079828176	0.00471447803351608	1	1	0.520455857119457	0.999998861753158	0.0431523215613726
down	NRP1; RAMP2; MT1G; AKT1; DAB2IP; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	6	27	22.2222222222222	0.00045878129934495	0.00490415009904629	1	1	0.526607346319883	0.999998861753158	0.0448884183052289
down	SERPINE2; GLI3; GPC3; VCP; MEGF8; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	6	27	22.2222222222222	0.00045878129934495	0.00490415009904629	1	1	0.526607346319883	0.999998861753158	0.0448884183052289
down	ITGB4; CD34; EPHA2; MMP14; CTTN; FSCN1;	GO:0048870~cell motility	6	27	22.2222222222222	0.00045878129934495	0.00490415009904629	1	1	0.526607346319883	0.999998861753158	0.0448884183052289
down	AP2A2; AP2A1; AP1S1; AP2B1; AP1B1; AP1M2;	GO:0050690~regulation of defense response to virus by virus	6	27	22.2222222222222	0.00045878129934495	0.00490415009904629	1	1	0.526607346319883	0.999998861753158	0.0448884183052289
down	UGDH; LHX1; ACVR1; TENM4; LRP5;	GO:0001702~gastrulation with mouth forming second	5	17	29.4117647058824	0.00046821211516112	0.00496492126916858	1	1	0.529271497463739	0.999998861753158	0.0454446659017039
down	CA2; KRT16; VCL; RIPK4; SOX9;	GO:0002009~morphogenesis of an epithelium	5	17	29.4117647058824	0.00046821211516112	0.00496492126916858	1	1	0.529271497463739	0.999998861753158	0.0454446659017039
down	BMP2; BMP1; MDK; WNT5A; SOX9;	GO:0061036~positive regulation of cartilage development	5	17	29.4117647058824	0.00046821211516112	0.00496492126916858	1	1	0.529271497463739	0.999998861753158	0.0454446659017039
down	SNAI2; ITGB1; SRC; CAV1; NTRK2;	GO:2000811~negative regulation of anoikis	5	17	29.4117647058824	0.00046821211516112	0.00496492126916858	1	1	0.529271497463739	0.999998861753158	0.0454446659017039
down	PINLYP; SCG5; ANXA5; ANXA4; ANXA3; NQO1; SNCB; UGT1A7;	GO:0043086~negative regulation of catalytic activity	8	52	15.3846153846154	0.00049128956230326	0.00518887900265321	1	1	0.535216033131591	0.999998861753158	0.0474945844850083
down	TFAP2A; NQO1; GRN; TGFB2; CDK5; GRIK2; PCSK9; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	8	52	15.3846153846154	0.00049128956230326	0.00518887900265321	1	1	0.535216033131591	0.999998861753158	0.0474945844850083
down	G6PD; TP53I3; FMO2; IDH2;	GO:0006739~NADP metabolic process	4	9	44.4444444444444	0.00051288259477	0.00536351778593798	1	1	0.540578254887583	0.999998861753158	0.049093079351209
down	SIX1; NET1; SMO; SIX4;	GO:0051451~myoblast migration	4	9	44.4444444444444	0.00051288259477	0.00536351778593798	1	1	0.540578254887583	0.999998861753158	0.049093079351209
down	ACTN1; FLNA; DPYSL3; BAIAP2L1;	GO:0051764~actin crosslink formation	4	9	44.4444444444444	0.00051288259477	0.00536351778593798	1	1	0.540578254887583	0.999998861753158	0.049093079351209
down	ADAM10; HRAS; PRKCZ; GPC4;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	4	9	44.4444444444444	0.00051288259477	0.00536351778593798	1	1	0.540578254887583	0.999998861753158	0.049093079351209
down	PCSK9; NEDD4L; STK39; HECW2;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	4	9	44.4444444444444	0.00051288259477	0.00536351778593798	1	1	0.540578254887583	0.999998861753158	0.049093079351209
down	ADAM10; CTSV; GJB3; FSTL3; SLC4A2; ERCC1; CCNB1; TSPAN8; ATP2B4; CALR; AXL; SOX9; HSF1; B4GALNT1; BNC1; PRDX4; GAMT; WFDC2; DZIP1; SPATA20; SCMH1; LGR4; TP63; RAI14; NDRG3; JAG2; TESMIN;	GO:0007283~spermatogenesis	27	407	6.63390663390663	0.00051793898629248	0.00540573327819443	1	1	0.541839002703454	0.999998861753158	0.0494794840568352
down	SNAI2; SLIT3; EFNA1; SOX9; JAG1; ROBO1;	GO:0003180~aortic valve morphogenesis	6	28	21.4285714285714	0.00054266383262424	0.00554489437207277	1	1	0.548090470950489	0.999998861753158	0.0507532463332057
down	ANO6; ATP13A5; ANO1; PIEZO1; ANO10; PANX2;	GO:0006812~cation transport	6	28	21.4285714285714	0.00054266383262424	0.00554489437207277	1	1	0.548090470950489	0.999998861753158	0.0507532463332057
down	C3; IL1B; ADORA2B; ISL1; CXCL17; CCBE1;	GO:0010575~positive regulation of vascular endothelial growth factor production	6	28	21.4285714285714	0.00054266383262424	0.00554489437207277	1	1	0.548090470950489	0.999998861753158	0.0507532463332057
down	GPX3; PRDX3; PRDX2; PXDN; DUOX2; PRDX4;	GO:0042744~hydrogen peroxide catabolic process	6	28	21.4285714285714	0.00054266383262424	0.00554489437207277	1	1	0.548090470950489	0.999998861753158	0.0507532463332057
down	APP; TUBB; MAP1B;	GO:0009987~cellular process	3	3	100	0.00054382215644621	0.00554489437207277	1	1	0.54831647271399	0.999998861753158	0.0507532463332057
down	CTSV; ICAM1; ITGA3;	GO:0034698~response to gonadotropin	3	3	100	0.00054382215644621	0.00554489437207277	1	1	0.54831647271399	0.999998861753158	0.0507532463332057
down	FBN1; MFAP2; EFEMP1;	GO:0048050~post-embryonic eye morphogenesis	3	3	100	0.00054382215644621	0.00554489437207277	1	1	0.54831647271399	0.999998861753158	0.0507532463332057
down	NECTIN2; FEZ1; MARK1;	GO:0051654~establishment of mitochondrion localization	3	3	100	0.00054382215644621	0.00554489437207277	1	1	0.54831647271399	0.999998861753158	0.0507532463332057
down	SPDEF; AGR2; HOXA5;	GO:0060480~lung goblet cell differentiation	3	3	100	0.00054382215644621	0.00554489437207277	1	1	0.54831647271399	0.999998861753158	0.0507532463332057
down	FGFR2; GDNF; PGF;	GO:0060688~regulation of morphogenesis of a branching structure	3	3	100	0.00054382215644621	0.00554489437207277	1	1	0.54831647271399	0.999998861753158	0.0507532463332057
down	EMP2; PDPN; PARVA;	GO:0070252~actin-mediated cell contraction	3	3	100	0.00054382215644621	0.00554489437207277	1	1	0.54831647271399	0.999998861753158	0.0507532463332057
down	HYAL2; AQP3; HAS2;	GO:0070295~renal water absorption	3	3	100	0.00054382215644621	0.00554489437207277	1	1	0.54831647271399	0.999998861753158	0.0507532463332057
down	HSPA1B; TSPO; AKT1; CDK5; CAV1; NXN; SH3RF2; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	8	53	15.0943396226415	0.00055033525821424	0.00560053270451421	1	1	0.549882712824756	0.999998861753158	0.0512625122997842
down	CYB5R3; G6PD; LSS; ACLY; HMGCS2; NSDHL; MSMO1;	GO:0006695~cholesterol biosynthetic process	7	40	17.5	0.0005555744008463	0.00562147991085325	1	1	0.551114450101483	0.999998861753158	0.0514542452079298
down	ITGA2; FLNA; MCC; PLK1; VCP; DLG4; DZIP1;	GO:0045184~establishment of protein localization	7	40	17.5	0.0005555744008463	0.00562147991085325	1	1	0.551114450101483	0.999998861753158	0.0514542452079298
down	GAPDH; APP; NGFR; CDK5; GRIK2; TP63; BOK;	GO:0051402~neuron apoptotic process	7	40	17.5	0.0005555744008463	0.00562147991085325	1	1	0.551114450101483	0.999998861753158	0.0514542452079298
down	BMP2; SOX9; ISL1; TGFB2; ACVR1;	GO:0003203~endocardial cushion morphogenesis	5	18	27.7777777777778	0.00058315693715516	0.00576846656865049	1	1	0.556987286765285	0.999998861753158	0.0527996360396201
down	CTSV; ERCC1; COMP; HYAL2; TP63;	GO:0010259~multicellular organism aging	5	18	27.7777777777778	0.00058315693715516	0.00576846656865049	1	1	0.556987286765285	0.999998861753158	0.0527996360396201
down	TMPRSS2; F12; PARP1; CTSE; PCSK9;	GO:0016540~protein autoprocessing	5	18	27.7777777777778	0.00058315693715516	0.00576846656865049	1	1	0.556987286765285	0.999998861753158	0.0527996360396201
down	ADCY6; ADCY3; ADCY9; PRKACA; PRKAR1B;	GO:0034199~activation of protein kinase A activity	5	18	27.7777777777778	0.00058315693715516	0.00576846656865049	1	1	0.556987286765285	0.999998861753158	0.0527996360396201
down	FLNA; VASP; ACTG1; FBLIM1; FERMT2;	GO:0034329~cell junction assembly	5	18	27.7777777777778	0.00058315693715516	0.00576846656865049	1	1	0.556987286765285	0.999998861753158	0.0527996360396201
down	SNAI2; IL1B; NOS1; ISL1; RUVBL2;	GO:0035066~positive regulation of histone acetylation	5	18	27.7777777777778	0.00058315693715516	0.00576846656865049	1	1	0.556987286765285	0.999998861753158	0.0527996360396201
down	ALOX12B; FADS2; GSTP1; ALOX15; CYP2J2;	GO:0043651~linoleic acid metabolic process	5	18	27.7777777777778	0.00058315693715516	0.00576846656865049	1	1	0.556987286765285	0.999998861753158	0.0527996360396201
down	FGD1; FGD5; FGD6; PPP1R9B; RAB17;	GO:0046847~filopodium assembly	5	18	27.7777777777778	0.00058315693715516	0.00576846656865049	1	1	0.556987286765285	0.999998861753158	0.0527996360396201
down	GLI3; COL8A1; SHROOM2; FAT1; TENM3;	GO:0048593~camera-type eye morphogenesis	5	18	27.7777777777778	0.00058315693715516	0.00576846656865049	1	1	0.556987286765285	0.999998861753158	0.0527996360396201
down	SYT1; DLG4; GRIK2; NMU; CLSTN1;	GO:0050806~positive regulation of synaptic transmission	5	18	27.7777777777778	0.00058315693715516	0.00576846656865049	1	1	0.556987286765285	0.999998861753158	0.0527996360396201
down	APOD; SRC; MMP14; LRP1; DLC1;	GO:0051895~negative regulation of focal adhesion assembly	5	18	27.7777777777778	0.00058315693715516	0.00576846656865049	1	1	0.556987286765285	0.999998861753158	0.0527996360396201
down	RHOC; CDH5; VCP; BIK; BAK1; DAB2IP; AJUBA; BMF;	GO:0031334~positive regulation of protein-containing complex assembly	8	54	14.8148148148148	0.00061498755382472	0.00607200001932712	1	1	0.563943586857268	0.999998861753158	0.0555779230472408
down	HOXC11; GLI3; BMP7; FBN1; GDNF; FOXC2;	GO:0001656~metanephros development	6	29	20.6896551724138	0.00063798814700688	0.00624098368160609	1	1	0.568569513678099	0.999998861753158	0.0571246557462672
down	SEC24D; SEC31A; CALR; PDIA3; SEC24C; SEC13;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	6	29	20.6896551724138	0.00063798814700688	0.00624098368160609	1	1	0.568569513678099	0.999998861753158	0.0571246557462672
down	AKT1; NCS1; SFRP1; SFRP2; ACAP3; MARK1;	GO:0010975~regulation of neuron projection development	6	29	20.6896551724138	0.00063798814700688	0.00624098368160609	1	1	0.568569513678099	0.999998861753158	0.0571246557462672
down	ERBB2; GLI3; CDK5; NTRK2; BOK; SOX9;	GO:0048709~oligodendrocyte differentiation	6	29	20.6896551724138	0.00063798814700688	0.00624098368160609	1	1	0.568569513678099	0.999998861753158	0.0571246557462672
down	TF; MELTF; STEAP2; STEAP1; HEPH; HEPHL1;	GO:0055072~iron ion homeostasis	6	29	20.6896551724138	0.00063798814700688	0.00624098368160609	1	1	0.568569513678099	0.999998861753158	0.0571246557462672
up	FCHO1; ARPC3; EGFR; EGF; CD4; APOB; CD3D; ADRB2; CLTB; CD3G; UBB; AVPR2; BTC; ARRB1; AP2S1; UBA52; GRB2; VAMP2; YWHAZ; FCHO2; DHCR24; KIAA0319; EPGN; NECAP1;	GO:0061024~membrane organization	24	134	17.910447761194	0.00067755971976646	0.0480157246186741	1	1	0.964702430414712	0.999996350881189	0.434196581350168
up	GNA14; ITGB3; PRKCB; LCK; GP1BA; LYN; PLCG2; PTPN6; CD40LG; FCER1G; GP5; SYK; ARRB1; P2RX1; GNG2; YWHAZ; TRPC3; TREML1; PIK3R5; ENTPD2;	GO:0030168~platelet activation	20	102	19.6078431372549	0.00069330206485052	0.0484087971163275	1	1	0.967474563835444	0.999996350881189	0.437751057223631
down	AGPAT2; AXL; GAS6; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	4	10	40	0.00070055023045467	0.00672883572802663	1	1	0.580428323234162	0.999998861753158	0.0615900383892343
down	FGFR2; TGFB2; FZD2; VANGL2;	GO:0003149~membranous septum morphogenesis	4	10	40	0.00070055023045467	0.00672883572802663	1	1	0.580428323234162	0.999998861753158	0.0615900383892343
down	NRP1; NTN1; MYH10; CTTN;	GO:0006930~substrate-dependent cell migration, cell extension	4	10	40	0.00070055023045467	0.00672883572802663	1	1	0.580428323234162	0.999998861753158	0.0615900383892343
down	ITGA3; TWSG1; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	4	10	40	0.00070055023045467	0.00672883572802663	1	1	0.580428323234162	0.999998861753158	0.0615900383892343
down	MDK; GLG1; SCIN; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	4	10	40	0.00070055023045467	0.00672883572802663	1	1	0.580428323234162	0.999998861753158	0.0615900383892343
down	AP2A2; AP2A1; AP2B1; PCSK9;	GO:0032802~low-density lipoprotein particle receptor catabolic process	4	10	40	0.00070055023045467	0.00672883572802663	1	1	0.580428323234162	0.999998861753158	0.0615900383892343
