DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DOK2; F2; JCHAIN; IGKC; IGHM; MMP1; CD74; GYPC; ATP1B1; ITGB3; ITGB2; LCK; CD2; THBD; PROS1; LYN; DBH; CD48; ITGAM; SELL; SELP; SPN; PECAM1; SELE; ITGAL; ITGAX; PTPN6; FCER1G; SDC4; CEACAM6; GRB2; SELPLG; GRB7; JAML; CD244; TREM1; SIRPG; CD84; VPREB3; SLC7A7;	GO:0050900~leukocyte migration	40	193	20.7253886010363	0.00014565342969519	0.0178458554428813	0.778954542009885	0.785217639486778	0.687153888633393	0.778954542009885	0.163642828598705
down	CEP290; LAMA5; ABCC4; PCNT; ONECUT2; GSN; FLNA; ARL3; ARMC9; TMEM17; DZIP1; DZIP1L; PIBF1; WDR34; NEK1; IFT140; CEP89; CEP250; RAB17; EHD1; PARVA; EHD3; ATXN10; TBC1D32; CDKN3; CEP131;	GO:0060271~cilium assembly	26	187	13.903743315508	0.00014979492375766	0.00219257062269045	0.945954943529638	1	0.42716615227985	0.945954943529638	0.0206070487523981
down	EIF3H; CTIF; EIF4B; EIF4G1; EIF4H; KLHL25; EIF2AK4; EIF3K; PAIP1;	GO:0006446~regulation of translational initiation	9	28	32.1428571428571	0.00015089010545166	0.0022038410444955	0.952720125821794	1	0.428464286694345	0.952720125821794	0.020712974704882
down	RBFOX2; SON; PTBP1; PPP2R1A; FUS; SNRPG; RBM10; C1QBP; SF3B2; SF3B4; PRPF8; SUPT6H; RBM15B; FAM172A; TAF15; KHSRP; RSRC1; PPP1R9B; RBM24; SCAF1; AKAP8L; LSM4; IVNS1ABP;	GO:0008380~RNA splicing	23	156	14.7435897435897	0.00016419594830841	0.00238788828688003	1	1	0.443055201050515	0.999999999986534	0.0224427572976582
down	RPLP1; RPLP2; EEF2; TUFM; EEF1A1; EFL1; EEF1A1P5; GTPBP1;	GO:0006414~translational elongation	8	22	36.3636363636364	0.00017589075615775	0.00255248748282898	1	1	0.453446369374704	0.999999999986534	0.0239897558848068
up	PGLYRP1; HLA-B; HLA-DRB1; HLA-A; CD1D; PGLYRP3; NOD2; NLRC4;	GO:0016045~detection of bacterium	8	11	72.7272727272727	0.00017765995360141	0.0206682230556927	0.949770111953174	0.957764809865238	0.752491345248866	0.949770111953174	0.189523359850575
down	PLA2G10; TGFB1; INHBA; CSF1; AKT1; NR1H2; EIF4G1;	GO:0032270~positive regulation of cellular protein metabolic process	7	16	43.75	0.00018157644492955	0.00258517556152855	1	1	0.457434894256587	0.999999999986534	0.0242969773829028
down	CYP27B1; CXCL10; SPP1; BMP7; STC1; CYP24A1; AQP3;	GO:0033280~response to vitamin D	7	16	43.75	0.00018157644492955	0.00258517556152855	1	1	0.457434894256587	0.999999999986534	0.0242969773829028
down	RHOC; CEACAM1; FLNA; CD151; DDR1; PDPN; ARHGAP35;	GO:0044319~wound healing, spreading of cells	7	16	43.75	0.00018157644492955	0.00258517556152855	1	1	0.457434894256587	0.999999999986534	0.0242969773829028
down	SAA1; KRT20; P3H1; RHBDF1; DISP1; RHBDD3; LLGL1;	GO:0050708~regulation of protein secretion	7	16	43.75	0.00018157644492955	0.00258517556152855	1	1	0.457434894256587	0.999999999986534	0.0242969773829028
down	TERT; PDGFB; IGFBP5; LRP1; DOCK4; DOCK7; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	7	16	43.75	0.00018157644492955	0.00258517556152855	1	1	0.457434894256587	0.999999999986534	0.0242969773829028
down	TRIO; PTPRF; PTN; PTPRD; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	5	6	83.3333333333333	0.00018450198644104	0.00261037570378069	1	1	0.459500528950367	0.999999999986534	0.0245338229168998
down	APOD; NEFL; TNC; TSPO; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	5	6	83.3333333333333	0.00018450198644104	0.00261037570378069	1	1	0.459500528950367	0.999999999986534	0.0245338229168998
down	ACTN4; FLNA; CDH5; ACTG1; F11R;	GO:1902396~protein localization to bicellular tight junction	5	6	83.3333333333333	0.00018450198644104	0.00261037570378069	1	1	0.459500528950367	0.999999999986534	0.0245338229168998
down	SEC24D; SEC24A; CALR; PDIA3; SEC24C; SEC23A; HFE; ABCB9; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	9	29	31.0344827586207	0.00018800664495943	0.00263626897164101	1	1	0.461934070852391	0.999999999986534	0.0247771828468535
down	DVL1; PLOD3; PLXNA2; TGFB1; EPHA2; PKD1; C2CD3; SEMA3C; ZNF358;	GO:0021915~neural tube development	9	29	31.0344827586207	0.00018800664495943	0.00263626897164101	1	1	0.461934070852391	0.999999999986534	0.0247771828468535
down	PRNP; CYP1A1; APP; MT1G; HSF1; NFE2L1; MT2A; MT1H; MT1E;	GO:0071280~cellular response to copper ion	9	29	31.0344827586207	0.00018800664495943	0.00263626897164101	1	1	0.461934070852391	0.999999999986534	0.0247771828468535
down	BMP4; MYH10; NDST1; SNX17; TAB1; CRELD1;	GO:0003279~cardiac septum development	6	11	54.5454545454545	0.00021371879161669	0.00294984165129595	1	1	0.480012405971087	0.999999999986534	0.0277243205263415
down	LAMA5; TGFB1I1; FGFR2; VEGFC; KDF1; JAG2;	GO:0016331~morphogenesis of embryonic epithelium	6	11	54.5454545454545	0.00021371879161669	0.00294984165129595	1	1	0.480012405971087	0.999999999986534	0.0277243205263415
down	SMAD7; PIP5K1C; RAMP2; VCL; ACTB; ZNF703;	GO:0034333~adherens junction assembly	6	11	54.5454545454545	0.00021371879161669	0.00294984165129595	1	1	0.480012405971087	0.999999999986534	0.0277243205263415
down	COL4A1; COL4A5; DDR1; COL1A1; COL4A6; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	6	11	54.5454545454545	0.00021371879161669	0.00294984165129595	1	1	0.480012405971087	0.999999999986534	0.0277243205263415
down	LAMA5; BMP7; FGFR2; TGM2; LAMA1; SHH;	GO:0060445~branching involved in salivary gland morphogenesis	6	11	54.5454545454545	0.00021371879161669	0.00294984165129595	1	1	0.480012405971087	0.999999999986534	0.0277243205263415
down	KDM1A; GLI3; VEGFC; SOX10; CX3CL1; SHH; DMRTA2; SMO;	GO:0002052~positive regulation of neuroblast proliferation	8	23	34.7826086956522	0.00022555619345832	0.00306946651218281	1	1	0.488329158837264	0.999999999986534	0.0288486242613196
down	PTN; MDK; MTOR; HDAC1; SHH; TENM4; IL34; HDAC2;	GO:0048714~positive regulation of oligodendrocyte differentiation	8	23	34.7826086956522	0.00022555619345832	0.00306946651218281	1	1	0.488329158837264	0.999999999986534	0.0288486242613196
down	DAPK3; VCL; SLC9A1; ACTG1; ROCK1; CAMSAP3; MACF1; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	8	23	34.7826086956522	0.00022555619345832	0.00306946651218281	1	1	0.488329158837264	0.999999999986534	0.0288486242613196
down	SLC39A6; SLC39A14; SLC39A13; ATP13A2; MT1H; SLC39A7; MT1E; MT1G; MT2A;	GO:0006882~cellular zinc ion homeostasis	9	30	30	0.00023241179237842	0.00314382179031659	1	1	0.493150711302114	0.999999999986534	0.0295474582353062
down	AGRN; DVL1; PIGR; PTN; FLNA; CDK5; GRIK2; MADCAM1; SCRIB;	GO:0043113~receptor clustering	9	30	30	0.00023241179237842	0.00314382179031659	1	1	0.493150711302114	0.999999999986534	0.0295474582353062
down	SGTA; PDIA4; PPIB; P3H1; ST13P5; FKBP1A; ST13; FKBP1B; ST13P4;	GO:0061077~chaperone-mediated protein folding	9	30	30	0.00023241179237842	0.00314382179031659	1	1	0.493150711302114	0.999999999986534	0.0295474582353062
up	PSTPIP1; PLXNC1; CD4; ATP1B1; ITGB3; ITGB2; GP1BA; HCK; ITGAM; CCL4; CCL2; SELL; SELP; CD36; CD22; ITGAL; ITGAX; CD72; IL32; FPR2; ACKR3; ITGB7; ITGB8; CCR1; GP5; CX3CR1; CXCR3; ENTPD1; BCAM; CCR3; BMX; SLURP1; AFDN; RND3; RAC1; RELN; DSC2; TYRO3; SLAMF1; PKP1; SCARF1; SELPLG; ADGRE1; FLOT2; DSC3; MYBPC3; COL19A1; NECTIN1; THEMIS2; GRHL2; MPZL3; OLFM4; CADM4; CSF3R; OMD; EMILIN2; LY9; SLAMF7; STAB1; SIRPG; CD300A; ADGRE2; NINJ2; PCDH1; SIGLEC6; PCDH7; SIGLEC10; ICAM2; SIGLEC14; FES; SIGLEC9; CD33; GPNMB; NINJ1; PCDHGA11;	GO:0007155~cell adhesion	75	454	16.5198237885463	0.00023935615255776	0.0263340616007944	1	1	0.834187661845035	0.999992315776333	0.24147793545899
down	CA2; KRT16; VCL; RIPK4; FRAS1; SOX9; SOX10;	GO:0002009~morphogenesis of an epithelium	7	17	41.1764705882353	0.00024406399746257	0.00324955149470307	1	1	0.501307450788126	0.999999999986534	0.0305411672407636
down	EDNRA; CHRNB4; MYH11; SMTN; FKBP1B; PDE4D; ROCK1;	GO:0006939~smooth muscle contraction	7	17	41.1764705882353	0.00024406399746257	0.00324955149470307	1	1	0.501307450788126	0.999999999986534	0.0305411672407636
down	PKD1; CLTC; DCTN1; DYNC1H1; NUMA1; FSD1; PARP3;	GO:0060236~regulation of mitotic spindle organization	7	17	41.1764705882353	0.00024406399746257	0.00324955149470307	1	1	0.501307450788126	0.999999999986534	0.0305411672407636
down	BMP2; BMP4; BMP1; MDK; WNT5A; SOX9; BMPR2;	GO:0061036~positive regulation of cartilage development	7	17	41.1764705882353	0.00024406399746257	0.00324955149470307	1	1	0.501307450788126	0.999999999986534	0.0305411672407636
down	SGTA; RPS7; RPL23; RPL11; HFE; QRICH2; HIPK2;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.00024406399746257	0.00324955149470307	1	1	0.501307450788126	0.999999999986534	0.0305411672407636
down	NR2C1; CCNB1; ERCC2; POLR2E; CCND1; POLR2A; GTF2F1; SOX9; TAF6; CDK9; NR1H2; POLR2L; ZNF45; BAX; PPARA; NR1I3; TAF5; TAF7; TEAD2; TAF3; CREBBP; TAF15; MED20;	GO:0006367~transcription initiation from RNA polymerase II promoter	23	161	14.2857142857143	0.00024718580136218	0.0032846630898657	1	1	0.503517477374765	0.999999999986534	0.0308711663503945
up	EREG; EGFR; EGF; LCK; GPX1; OSM; HCLS1; RAC2; CD19; ERBB3; FGFR3; GATA3; CCR7; CD80; BTC; CHI3L1; CD86; CX3CR1; AKR1C2; GRB2; RAC1; ADAM8; RHOG; NRG1; GAB1; IL18; TNFAIP8L3; TRAT1; EPGN; PIK3AP1; PIK3R5; P2RX4; GDF15; IL26; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	35	165	21.2121212121212	0.00025039522331149	0.0264682480171033	1	1	0.847495529862266	0.999992315776333	0.242708397332593
up	HLA-E; HLA-G; HLA-F; HLA-C; HLA-A; HLA-B; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	8	12	66.6666666666667	0.00027170349978611	0.0274856592074176	1	1	0.873072632416652	0.999992315776333	0.252037848955906
up	HLA-B; HLA-A; HLA-C; HLA-G; HLA-H; FCGRT; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	8	12	66.6666666666667	0.00027170349978611	0.0274856592074176	1	1	0.873072632416652	0.999992315776333	0.252037848955906
down	NRP1; ABL1; S100A2; PRSS3; PIK3CA; CDH13; STARD13; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	9	31	29.0322580645161	0.00028517598857869	0.00372926052504207	1	1	0.52672005090484	0.999999999986534	0.0350497505779932
down	BRD1; INHBA; HSPA1A; HSPA1B; ETS1; STAT3; MAPK11; ANKRD54; SMAP1;	GO:0045648~positive regulation of erythrocyte differentiation	9	31	29.0322580645161	0.00028517598857869	0.00372926052504207	1	1	0.52672005090484	0.999999999986534	0.0350497505779932
down	MEIS2; ABL1; APP; CCNB1; FOXA1; HSF1; SMOC2; SPHK1; USP22;	GO:0045931~positive regulation of mitotic cell cycle	9	31	29.0322580645161	0.00028517598857869	0.00372926052504207	1	1	0.52672005090484	0.999999999986534	0.0350497505779932
down	RBM3; HNRNPA2B1; HNRNPA1; SF3B4; HNRNPA0; HNRNPAB; RBMX; HNRNPA3; RBM24;	GO:0051252~regulation of RNA metabolic process	9	31	29.0322580645161	0.00028517598857869	0.00372926052504207	1	1	0.52672005090484	0.999999999986534	0.0350497505779932
down	MYO1C; HRAS; PRNP; ERBB2; CACNB3; CDK5; CIB1; MTCL1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	9	31	29.0322580645161	0.00028517598857869	0.00372926052504207	1	1	0.52672005090484	0.999999999986534	0.0350497505779932
down	AP2A2; AP2A1; LDLR; AP2B1; CLTC; PCSK9; AP2M1; EHD1;	GO:0034383~low-density lipoprotein particle clearance	8	24	33.3333333333333	0.00028614659480918	0.00372926052504207	1	1	0.527280319561825	0.999999999986534	0.0350497505779932
down	DLL1; PIP5K1C; FCHSD2; AP2A2; AP2A1; AP2B1; CLTC; AP2M1;	GO:0072583~clathrin-dependent endocytosis	8	24	33.3333333333333	0.00028614659480918	0.00372926052504207	1	1	0.527280319561825	0.999999999986534	0.0350497505779932
up	GNA14; F2; ITGB3; PRKCB; LCK; GP1BA; LYN; PLCG2; MAPK3; PTPN6; CD40LG; FCER1G; GP5; SYK; DGKG; P2RX1; GNG2; YWHAZ; TYRO3; TRPC3; PIK3R6; TREML1; PIK3R5; CLEC1B; ENTPD2;	GO:0030168~platelet activation	25	102	24.5098039215686	0.00029964159212947	0.0288458539851784	1	1	0.894086883745024	0.999992315776333	0.264510555663097
down	NRP1; DSCAM; SEMA5A; BMPR2; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	5	7	71.4285714285714	0.00030177626781779	0.00388809461407077	1	1	0.535954651644412	0.999999999986534	0.0365425653508834
down	GLI3; HOXA1; BMPR2; SHH; LUZP1;	GO:0060840~artery development	5	7	71.4285714285714	0.00030177626781779	0.00388809461407077	1	1	0.535954651644412	0.999999999986534	0.0365425653508834
down	IL33; CSF1; CX3CL1; IL34; TREM2;	GO:0061518~microglial cell proliferation	5	7	71.4285714285714	0.00030177626781779	0.00388809461407077	1	1	0.535954651644412	0.999999999986534	0.0365425653508834
down	AGR2; PTPN1; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	5	7	71.4285714285714	0.00030177626781779	0.00388809461407077	1	1	0.535954651644412	0.999999999986534	0.0365425653508834
down	DCN; BGN; CSPG4; DSEL; CHST14; UST;	GO:0030208~dermatan sulfate biosynthetic process	6	12	50	0.00030550416105756	0.00390641830091913	1	1	0.537722278484346	0.999999999986534	0.0367147819738282
down	SOCS1; PPP2R1A; NF2; CAV1; PIBF1; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	6	12	50	0.00030550416105756	0.00390641830091913	1	1	0.537722278484346	0.999999999986534	0.0367147819738282
down	SCD; FASN; SLC25A1; ACLY; ACACA; SCD5;	GO:0046949~fatty-acyl-CoA biosynthetic process	6	12	50	0.00030550416105756	0.00390641830091913	1	1	0.537722278484346	0.999999999986534	0.0367147819738282
down	TNF; ICAM1; ETS1; MDK; IRAK1; RELA;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	6	12	50	0.00030550416105756	0.00390641830091913	1	1	0.537722278484346	0.999999999986534	0.0367147819738282
down	TMPRSS2; F12; PARP1; CTSE; SHH; PCSK9; MYRF;	GO:0016540~protein autoprocessing	7	18	38.8888888888889	0.00032275534505865	0.00409609171060396	1	1	0.545424114998814	0.999999999986534	0.0384974425458341
down	PDLIM1; ITGB1; ITGB5; CUL3; TNFAIP1; ZYX; FAM171A1;	GO:0043149~stress fiber assembly	7	18	38.8888888888889	0.00032275534505865	0.00409609171060396	1	1	0.545424114998814	0.999999999986534	0.0384974425458341
down	GLI3; COL8A2; COL8A1; RING1; SHROOM2; FAT1; TENM3;	GO:0048593~camera-type eye morphogenesis	7	18	38.8888888888889	0.00032275534505865	0.00409609171060396	1	1	0.545424114998814	0.999999999986534	0.0384974425458341
up	TLR4; VGF; HP; PPBP; S100A8; ISG15; S100A9; SPN; CEBPB; IL10; GNLY; FPR2; CFP; SYK; SLC11A1; CAMP; DEFB1; LYZ; LCN2; S100A12; IRF8; DEFB108B; CLEC4D; MYD88; NOD2; S100A14; NLRC4; TLR9; STAB1; CLEC4E; TLR6; TRBC1; TRBC2; IGHD; GSDMC; IGHE; FCER1G; TRDC; IGKC; IGHM; MPO; GSDMD;	GO:0042742~defense response to bacterium	42	216	19.4444444444444	0.00032970900539253	0.0306458835874334	1	1	0.913953362948096	0.999992315776333	0.281016457362076
down	HOXA3; BGN; TGM2; AXL; JAG1; BAX; BMPR2; BAK1; SEMA3C;	GO:0001974~blood vessel remodeling	9	32	28.125	0.00034747082374908	0.00436075883805102	1	1	0.556300788822286	0.999999999986534	0.0409849375172692
down	PDGFB; TXN; AKT1; WNT5A; MTOR; PRKCZ; GAS6; MAPKAP1; MLST8;	GO:0032148~activation of protein kinase B activity	9	32	28.125	0.00034747082374908	0.00436075883805102	1	1	0.556300788822286	0.999999999986534	0.0409849375172692
down	HSP90AB1; BAG6; CAMLG; RPL11; MAP1A; SHH; CLEC16A; HFE; USP7;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	9	32	28.125	0.00034747082374908	0.00436075883805102	1	1	0.556300788822286	0.999999999986534	0.0409849375172692
down	MYO1C; SMARCA5; POLR1A; POLR2E; ACTB; POLR2L; TAF1B; KAT2A; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	9	32	28.125	0.00034747082374908	0.00436075883805102	1	1	0.556300788822286	0.999999999986534	0.0409849375172692
down	TERT; CYP1A1; AKT1; LSM11; EIF4G1; CUL4B; MEPCE; ADAMTS1; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	9	32	28.125	0.00034747082374908	0.00436075883805102	1	1	0.556300788822286	0.999999999986534	0.0409849375172692
down	SMAD7; NCK2; RACK1; CAV1; BAX; PDE4D; BAK1; DDIT4;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	8	25	32	0.00035939741878421	0.00449379392453987	1	1	0.561636132187079	0.999999999986534	0.0422352783202904
down	PTPRF; PTPRD; SPARCL1; FLRT3; NRXN1; GPC4; LRFN3; LRFN4;	GO:0099560~synaptic membrane adhesion	8	25	32	0.00035939741878421	0.00449379392453987	1	1	0.561636132187079	0.999999999986534	0.0422352783202904
up	CR1; C3AR1; FPR3; FPR1; CMKLR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	8	13	61.5384615384615	0.00040279148852029	0.0320086478816188	1	1	0.949986996679464	0.999992315776333	0.293512726007062
up	PTGES; NUPR1; VNN1; APOA2; S100A8; TREM1; HP; HPR;	GO:0002526~acute inflammatory response	8	13	61.5384615384615	0.00040279148852029	0.0320086478816188	1	1	0.949986996679464	0.999992315776333	0.293512726007062
up	CD74; CD19; CD27; TCIRG1; IL13RA2; IRF7; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	8	13	61.5384615384615	0.00040279148852029	0.0320086478816188	1	1	0.949986996679464	0.999992315776333	0.293512726007062
up	CRTAM; HLA-DOA; CD2; CCR2; SLC46A2; SPINK5; TBX21; PRELID1;	GO:0045580~regulation of T cell differentiation	8	13	61.5384615384615	0.00040279148852029	0.0320086478816188	1	1	0.949986996679464	0.999992315776333	0.293512726007062
up	CCDC88B; HLA-DPB1; LCK; CCL2; HLA-DPA1; CCR2; SIRPG; PYCARD; SIRPB1;	GO:0050870~positive regulation of T cell activation	9	17	52.9411764705882	0.00040374477016325	0.0320086478816188	1	1	0.950383152762803	0.999992315776333	0.293512726007062
up	LGALS9; TLR4; FCN1; FFAR2; CD2; CD14; TLR1; CD244; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	9	17	52.9411764705882	0.00040374477016325	0.0320086478816188	1	1	0.950383152762803	0.999992315776333	0.293512726007062
down	MAP2K7; SORD; FMO1; KCNMA1; LRRC8A; PLK3; TSC22D4;	GO:0006970~response to osmotic stress	7	19	36.8421052631579	0.00042054833484828	0.00508615551596396	1	1	0.584555013028841	0.999999999986534	0.0478026356802761
down	NRP1; PDGFB; ITGA2; CRK; POSTN; SEMA6D; HAS2;	GO:0014911~positive regulation of smooth muscle cell migration	7	19	36.8421052631579	0.00042054833484828	0.00508615551596396	1	1	0.584555013028841	0.999999999986534	0.0478026356802761
down	MYH9; MYH10; MYO9B; MYH14; MYO5A; TIGD5; WIPF3;	GO:0030048~actin filament-based movement	7	19	36.8421052631579	0.00042054833484828	0.00508615551596396	1	1	0.584555013028841	0.999999999986534	0.0478026356802761
down	EPHA2; WNT5A; SCRIB; TMED2; SFRP2; TP63; VANGL2;	GO:0036342~post-anal tail morphogenesis	7	19	36.8421052631579	0.00042054833484828	0.00508615551596396	1	1	0.584555013028841	0.999999999986534	0.0478026356802761
down	PLK1; FADD; BAK1; HDAC2; BAD; TBC1D10A; AURKAIP1;	GO:0045862~positive regulation of proteolysis	7	19	36.8421052631579	0.00042054833484828	0.00508615551596396	1	1	0.584555013028841	0.999999999986534	0.0478026356802761
down	SMAD7; CALM3; PRKACA; NOS1; ADRA1B; RNF207; EHD3;	GO:0055117~regulation of cardiac muscle contraction	7	19	36.8421052631579	0.00042054833484828	0.00508615551596396	1	1	0.584555013028841	0.999999999986534	0.0478026356802761
down	LDLR; APOE; PRNP; MTOR; PRKCZ; NFATC4; LRRN4; KAT2A; EIF2AK4;	GO:0007616~long-term memory	9	33	27.2727272727273	0.00042057198248568	0.00508615551596396	1	1	0.584555013028841	0.999999999986534	0.0478026356802761
down	NCK2; ITGB1; VCL; VAV2; CDH13; CYFIP1; AJUBA; SH2B1; WASF3;	GO:0030032~lamellipodium assembly	9	33	27.2727272727273	0.00042057198248568	0.00508615551596396	1	1	0.584555013028841	0.999999999986534	0.0478026356802761
down	LAMB1; INHBA; BMP4; SDC1; FGFR2; TGFB2; AQP3; TUFT1; MYO5A;	GO:0042476~odontogenesis	9	33	27.2727272727273	0.00042057198248568	0.00508615551596396	1	1	0.584555013028841	0.999999999986534	0.0478026356802761
down	ABL1; HOXB4; NKX3-2; PRKDC; NFKB2; CDH17; FADD; PKN1; RBM15;	GO:0048536~spleen development	9	33	27.2727272727273	0.00042057198248568	0.00508615551596396	1	1	0.584555013028841	0.999999999986534	0.0478026356802761
down	FN1; APP; FBLN1; MAPK12; CAV1; PCOLCE;	GO:0010952~positive regulation of peptidase activity	6	13	46.1538461538462	0.00042553492364638	0.00508615551596396	1	1	0.58629961010572	0.999999999986534	0.0478026356802761
down	SERPINE1; IGFBP5; LRP1; ILK; SEMA6D; NDRG4;	GO:0014912~negative regulation of smooth muscle cell migration	6	13	46.1538461538462	0.00042553492364638	0.00508615551596396	1	1	0.58629961010572	0.999999999986534	0.0478026356802761
down	MAL; ACTB; SHROOM2; DLG5; CELSR1; VANGL2;	GO:0045176~apical protein localization	6	13	46.1538461538462	0.00042553492364638	0.00508615551596396	1	1	0.58629961010572	0.999999999986534	0.0478026356802761
down	GIGYF1; IGF1R; GHR; IGF2R; AKT1; TSC2;	GO:0048009~insulin-like growth factor receptor signaling pathway	6	13	46.1538461538462	0.00042553492364638	0.00508615551596396	1	1	0.58629961010572	0.999999999986534	0.0478026356802761
down	ISL1; TGFB2; BMPR2; ZFPM1; SMO; HEY2;	GO:0060413~atrial septum morphogenesis	6	13	46.1538461538462	0.00042553492364638	0.00508615551596396	1	1	0.58629961010572	0.999999999986534	0.0478026356802761
down	TBX3; CSF1; EPHA2; MSX2; DDR1; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	6	13	46.1538461538462	0.00042553492364638	0.00508615551596396	1	1	0.58629961010572	0.999999999986534	0.0478026356802761
down	HSP90AB1; MAPT; COL5A1; FKBP1A; ILK; LTBP2;	GO:0097435~supramolecular fiber organization	6	13	46.1538461538462	0.00042553492364638	0.00508615551596396	1	1	0.58629961010572	0.999999999986534	0.0478026356802761
down	BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	5	8	62.5	0.00046791818341307	0.00550534987671945	1	1	0.6012748656858	0.999999999986534	0.0517424670998081
down	GOT2; GOT1; MDH2; ACLY; MDH1;	GO:0006107~oxaloacetate metabolic process	5	8	62.5	0.00046791818341307	0.00550534987671945	1	1	0.6012748656858	0.999999999986534	0.0517424670998081
down	BMP2; BMP7; FGFR2; HMGA2; ISL1;	GO:0048762~mesenchymal cell differentiation	5	8	62.5	0.00046791818341307	0.00550534987671945	1	1	0.6012748656858	0.999999999986534	0.0517424670998081
down	DLL1; PROM1; LRP5; MAN2A1; MFSD2A;	GO:0060042~retina morphogenesis in camera-type eye	5	8	62.5	0.00046791818341307	0.00550534987671945	1	1	0.6012748656858	0.999999999986534	0.0517424670998081
down	COL1A1; MMP2; MSX2; FBN2; SFRP1;	GO:0060346~bone trabecula formation	5	8	62.5	0.00046791818341307	0.00550534987671945	1	1	0.6012748656858	0.999999999986534	0.0517424670998081
down	SH3PXD2B; FOXE1; CRKL; TGFB2; TP63;	GO:1904888~cranial skeletal system development	5	8	62.5	0.00046791818341307	0.00550534987671945	1	1	0.6012748656858	0.999999999986534	0.0517424670998081
down	ADCY6; ADCY3; ADCY9; WFS1; AKR1B1; PRKACA; PRKAR1B; AQP3; CYP4F12;	GO:0003091~renal water homeostasis	9	34	26.4705882352941	0.00050586167314281	0.00589042020427639	1	1	0.61328428306218	0.999999999986534	0.0553615810890902
down	BMP4; CDH5; MSX2; ILK; BMPR2; NUMA1; FOXD1; NEO1; TWSG1;	GO:0030513~positive regulation of BMP signaling pathway	9	34	26.4705882352941	0.00050586167314281	0.00589042020427639	1	1	0.61328428306218	0.999999999986534	0.0553615810890902
down	SCD; LSS; FASN; RAN; SREBF2; ACACA; MBTPS1; KPNB1; CYP51A1;	GO:0045540~regulation of cholesterol biosynthetic process	9	34	26.4705882352941	0.00050586167314281	0.00589042020427639	1	1	0.61328428306218	0.999999999986534	0.0553615810890902
down	DVL1; RBFOX2; DSCAM; LRP4; ITGB1; CDK5; MAP6; KIDINS220; TRAK1;	GO:0048813~dendrite morphogenesis	9	34	26.4705882352941	0.00050586167314281	0.00589042020427639	1	1	0.61328428306218	0.999999999986534	0.0553615810890902
down	USP27X; TNFAIP3; USP5; USP33; BAP1; USP7; OTUB2; OTUD5; VCPIP1;	GO:0071108~protein K48-linked deubiquitination	9	34	26.4705882352941	0.00050586167314281	0.00589042020427639	1	1	0.61328428306218	0.999999999986534	0.0553615810890902
down	NRP1; SEMA5A; NRCAM; NDN; CRTAC1; RTN4; ARHGAP35;	GO:0007413~axonal fasciculation	7	20	35	0.00054062123800302	0.00619930648045093	1	1	0.623336287417488	0.999999999986534	0.0582646732340833
down	TBX1; NAGLU; PRRX1; NKX3-2; SIX1; EYA1; SIX2;	GO:0042474~middle ear morphogenesis	7	20	35	0.00054062123800302	0.00619930648045093	1	1	0.623336287417488	0.999999999986534	0.0582646732340833
down	LYPLA1; DDAH1; HSP90AA1; AKT1; SPR; CAV1; CYGB;	GO:0050999~regulation of nitric-oxide synthase activity	7	20	35	0.00054062123800302	0.00619930648045093	1	1	0.623336287417488	0.999999999986534	0.0582646732340833
