DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MAN1A2; COX5B; SFTPD; MECP2; MAN2A1; COX15; TRAF4; MAFB;	GO:0007585~respiratory gaseous exchange by respiratory system	8	30	26.6666666666667	0.024417892298542	0.0929073879067726	1	1	0.999998510896143	0.999998510896143	0.887875891827273
down	GIPC1; GLS; GJA1; RAB3A; SLC1A3; STXBP1; APBA1; PPFIA1;	GO:0014047~glutamate secretion	8	30	26.6666666666667	0.024417892298542	0.0929073879067726	1	1	0.999998510896143	0.999998510896143	0.887875891827273
down	DPM1; MGAT1; DDOST; LMAN1; MCFD2; STT3B; MAGT1; UBE2J1;	GO:0018279~protein N-linked glycosylation via asparagine	8	30	26.6666666666667	0.024417892298542	0.0929073879067726	1	1	0.999998510896143	0.999998510896143	0.887875891827273
down	AGRN; PTN; SYNGAP1; LRRC1; SYNJ2BP; DLG4; DLG1; DLG3;	GO:0043113~receptor clustering	8	30	26.6666666666667	0.024417892298542	0.0929073879067726	1	1	0.999998510896143	0.999998510896143	0.887875891827273
down	KDM1A; JAK2; JUN; NEK2; SUMO3; TFAP4; HDAC2; RSF1;	GO:0043392~negative regulation of DNA binding	8	30	26.6666666666667	0.024417892298542	0.0929073879067726	1	1	0.999998510896143	0.999998510896143	0.887875891827273
down	KLF4; MFN2; TNFAIP3; COMT; NOS3; PPARD; SF1; PPARGC1A;	GO:0048662~negative regulation of smooth muscle cell proliferation	8	30	26.6666666666667	0.024417892298542	0.0929073879067726	1	1	0.999998510896143	0.999998510896143	0.887875891827273
down	EPCAM; PUM1; SETD6; NELFB; JARID2; SETD2; MTF2; SOX21;	GO:0048863~stem cell differentiation	8	30	26.6666666666667	0.024417892298542	0.0929073879067726	1	1	0.999998510896143	0.999998510896143	0.887875891827273
down	MYC; ITGAV; MAPK1; ZFP36L2; SOX9; YWHAZ; ZFP36L1; MED1;	GO:0070371~ERK1 and ERK2 cascade	8	30	26.6666666666667	0.024417892298542	0.0929073879067726	1	1	0.999998510896143	0.999998510896143	0.887875891827273
down	CXCL13; JAK2; LRP6; ABL1; ITGAV; CD55; HMGB1; PDGFRA; GJA1; BDKRB2; CCR1; ABL2; BDKRB1; P2RY1; BCAP31; GNB1; DLG4; LRP1; GNA13; ITPR3; TRPM4; LPAR1; LPAR3; SWAP70; CXCR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	25	150	16.6666666666667	0.0263213663658881	0.0999582224143799	1	1	0.999998510896143	0.999998510896143	0.955257680483846
down	MEN1; HDAC4; SMAD3; CLEC5A; SATB2; LRP5;	GO:0002076~osteoblast development	6	19	31.5789473684211	0.0268883149240127	0.101528332802992	1	1	0.999998510896143	0.999998510896143	0.970262549235025
down	ADD1; CLNS1A; SLC12A2; LRRC8A; WNK3; SLC12A6;	GO:0006884~cell volume homeostasis	6	19	31.5789473684211	0.0268883149240127	0.101528332802992	1	1	0.999998510896143	0.999998510896143	0.970262549235025
down	SSB; GRSF1; TP53RK; ADAT1; RPP30; POP1;	GO:0008033~tRNA processing	6	19	31.5789473684211	0.0268883149240127	0.101528332802992	1	1	0.999998510896143	0.999998510896143	0.970262549235025
down	MECP2; ANP32B; AK8; CELSR2; CORO1C; RAPGEF2;	GO:0021591~ventricular system development	6	19	31.5789473684211	0.0268883149240127	0.101528332802992	1	1	0.999998510896143	0.999998510896143	0.970262549235025
down	CYP27B1; ZMPSTE24; NBR1; SGMS2; TXLNG; BMP2K;	GO:0030500~regulation of bone mineralization	6	19	31.5789473684211	0.0268883149240127	0.101528332802992	1	1	0.999998510896143	0.999998510896143	0.970262549235025
down	PDGFRA; SRD5A1; CTNNB1; DHCR24; LGR4; ASB1;	GO:0030539~male genitalia development	6	19	31.5789473684211	0.0268883149240127	0.101528332802992	1	1	0.999998510896143	0.999998510896143	0.970262549235025
down	SOCS7; SOCS6; KLF4; SOCS5; PIK3R1; SOCS4;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	6	19	31.5789473684211	0.0268883149240127	0.101528332802992	1	1	0.999998510896143	0.999998510896143	0.970262549235025
down	CAPN3; ASPH; TRIM32; HDAC2; FBXW11; BTRC;	GO:0045862~positive regulation of proteolysis	6	19	31.5789473684211	0.0268883149240127	0.101528332802992	1	1	0.999998510896143	0.999998510896143	0.970262549235025
down	ZMPSTE24; DCTN1; UBA5; POMK; OPA3; AGTPBP1;	GO:0050905~neuromuscular process	6	19	31.5789473684211	0.0268883149240127	0.101528332802992	1	1	0.999998510896143	0.999998510896143	0.970262549235025
down	SMAD7; CALM1; CALM2; CALM3; PRKACA; RNF207;	GO:0055117~regulation of cardiac muscle contraction	6	19	31.5789473684211	0.0268883149240127	0.101528332802992	1	1	0.999998510896143	0.999998510896143	0.970262549235025
down	OPA1; PTPN1; TMBIM6; BCL2L1; HERPUD1; SYVN1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	6	19	31.5789473684211	0.0268883149240127	0.101528332802992	1	1	0.999998510896143	0.999998510896143	0.970262549235025
down	JAK2; PTN; LIMS1; PPM1F; RAC1; RSU1; HSD17B12; NPNT; EGFL6;	GO:0010811~positive regulation of cell-substrate adhesion	9	37	24.3243243243243	0.027456483571919	0.103624398530823	1	1	0.999998510896143	0.999998510896143	0.99029374663877
down	BRD1; ZNF16; ACVR2A; ARNT; ACVR1B; MED1; MAPK14; HIF1A;	GO:0045648~positive regulation of erythrocyte differentiation	8	31	25.8064516129032	0.0282348239941906	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	MYO1C; AKT2; HPCA; ANK3; CDK5R1; C2CD5; MIEF1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	8	31	25.8064516129032	0.0282348239941906	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	GLS; GLUD1; GOT2; GOT1; PYCR1; ALDH18A1; RIMKLB;	GO:0008652~cellular amino acid biosynthetic process	7	25	28	0.0282358726504465	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	EREG; POLR3G; POLR3D; CCL5; DHX9; HMGB1; HMGB3;	GO:0045089~positive regulation of innate immune response	7	25	28	0.0282358726504465	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	SMAD7; TGFB1; TNNI1; FGFR2; FKBP1A; TNNC1; PTCD2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	7	25	28	0.0282358726504465	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	CDK1; FGFR2; MAPK1; BMPR1A; YAP1; RBPJ; MAPK14;	GO:0060045~positive regulation of cardiac muscle cell proliferation	7	25	28	0.0282358726504465	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	BCL10; HYAL2; TRAF2; PAK2; RIPK1; TNFRSF12A; CYLD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	7	25	28	0.0282358726504465	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	ILVBL; PHYH; SLC27A2; PEX13;	GO:0001561~fatty acid alpha-oxidation	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	SEC62; CHMP4B; SEC63; SGTA;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	ANKRD13C; KDELR1; KDELR2; RER1;	GO:0006621~protein retention in ER lumen	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	PCCA; PC; PDZD11; MCCC2;	GO:0006768~biotin metabolic process	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	UROS; ALAS1; CPOX; IREB2;	GO:0006782~protoporphyrinogen IX biosynthetic process	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	CRYAB; TBCD; TBCC; TBCEL;	GO:0007021~tubulin complex assembly	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	MAP3K13; RIPK1; MAP3K11; TNIK;	GO:0007256~activation of JNKK activity	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	AK1; CMPK1; AK8; SUCLG1;	GO:0009142~nucleoside triphosphate biosynthetic process	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	MTOR; MMP14; MAPK14; MAML1;	GO:0010831~positive regulation of myotube differentiation	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	JAK2; HDAC1; HIF1A; HDAC2;	GO:0010870~positive regulation of receptor biosynthetic process	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	ATP2A2; TNNI1; TNNC1; PPP3CA;	GO:0014883~transition between fast and slow fiber	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	EREG; GAS2; HPGD; KMT2B;	GO:0030728~ovulation	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	SEC16A; TECPR2; SURF4; LMAN1;	GO:0032527~protein exit from endoplasmic reticulum	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	YWHAB; PTPA; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	LRP5; MEGF8; NODAL; RIC8A;	GO:0042074~cell migration involved in gastrulation	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	PRMT5; TGFBR1; SMAD4; APOLD1;	GO:0042118~endothelial cell activation	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	DNM1L; CCAR2; VPS35; ATG3;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	TIMP2; NF1; HPCA; STIM1;	GO:0045762~positive regulation of adenylate cyclase activity	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	KDM1A; HSP90AB1; ATP7A; RB1CC1;	GO:0045793~positive regulation of cell size	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	STXBP3; RAP1B; REST; CBARP;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	ACAT1; BDH1; AACS; BDH2;	GO:0046951~ketone body biosynthetic process	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	LRP5; TP53; ASXL1; SBDS;	GO:0048539~bone marrow development	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	XRCC5; CTNNB1; PRKDC; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	WNT5A; PTPN11; DNAJC19; CHD7;	GO:0048806~genitalia development	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	FURIN; PCSK6; LMF1; ANGPTL3;	GO:0051004~regulation of lipoprotein lipase activity	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	EZR; PAFAH1B1; DLG1; MAD2L1;	GO:0051660~establishment of centrosome localization	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	SMAD3; RPGRIP1L; CCM2; SETD2;	GO:0060039~pericardium development	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	SLC11A2; HYAL2; HFE; BTBD9;	GO:0060586~multicellular organismal iron ion homeostasis	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	ZMPSTE24; WWTR1; GCNT4; VANGL2;	GO:0060993~kidney morphogenesis	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	WNT9A; HIF1A; HIPK1; HIPK2;	GO:0061072~iris morphogenesis	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	TNKS; PARP1; TNKS2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	EXOSC10; EXOSC9; XRN1; EXOSC6;	GO:0071028~nuclear mRNA surveillance	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	DDX3X; UROS; PPIF; CPEB2;	GO:0071243~cellular response to arsenic-containing substance	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	SLC9A1; RAB11B; RAB11FIP5; IMPACT;	GO:0071468~cellular response to acidic pH	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	IQGAP1; NOTCH2; MYO1E; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	LAMP1; RAB11A; TSPAN17; LAMP2;	GO:0072594~establishment of protein localization to organelle	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	CTNNB1; PKD2; HOMER1; WNK3;	GO:0090279~regulation of calcium ion import	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	GSN; MCU; WHAMM; BCAR1;	GO:0090527~actin filament reorganization	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	DKK1; APP; PSEN1; PICALM;	GO:0090647~modulation of age-related behavioral decline	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	MAPK1; AKT1; ETV3; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	ANKRD17; PUM1; PUM2; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	ZPR1; MEGF10; XKR9; XKR6;	GO:1902742~apoptotic process involved in development	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	DKC1; CCT6A; CCT5; CCT2;	GO:1904871~positive regulation of protein localization to Cajal body	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	ZBTB7B; HNRNPU; THADA; PPARGC1A;	GO:1990845~adaptive thermogenesis	4	9	44.4444444444444	0.0290286635371462	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	AP3B1; ADH5; RAB3A; YWHAZ; STK40;	GO:0003016~respiratory system process	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	GANAB; MGAT4A; MGAT4B; MAN2A1; MAN1A2;	GO:0006491~N-glycan processing	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	ATP6V0E1; ATP6V1H; CLIC4; ATP6V0A2; DMXL1;	GO:0007035~vacuolar acidification	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	CAMTA2; ATP2A2; HDAC4; PPP3CA; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	EXT1; EXT2; EXTL2; DSE; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	MTOR; LCN2; EIF4G1; PRKAA1; RPTOR;	GO:0031669~cellular response to nutrient levels	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	PRDX2; NFKB1; JUN; RELA; REL;	GO:0033554~cellular response to stress	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	SLC37A3; XPR1; SLC20A2; SLC25A10; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	CTCF; HDAC4; TDG; GLMN; KLF2;	GO:0040029~regulation of gene expression, epigenetic	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	RAD17; PSEN1; SIRT2; BARD1; RICTOR;	GO:0042325~regulation of phosphorylation	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	ALDH9A1; FOXA1; PTPN11; SAFB; DDO;	GO:0042445~hormone metabolic process	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	TPR; FMR1; EIF4EBP2; LARP1; AGO2;	GO:0045947~negative regulation of translational initiation	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	DGKZ; DGKD; GPAT4; DGKH; DGKE;	GO:0046339~diacylglycerol metabolic process	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	MT-CYB; MT-CO1; IL1A; CDK1; S100A13;	GO:0046688~response to copper ion	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	DGKE; DGKZ; DGKD; AGK; DGKH;	GO:0046834~lipid phosphorylation	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	NF1; DLG1; PTCH1; IHH; TIPARP;	GO:0048745~smooth muscle tissue development	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	CTBP2; CTBP1; AACS; SIRT1; TBL1XR1;	GO:0050872~white fat cell differentiation	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	SUPT7L; SKP1; HNRNPU; MORC3; CHCHD10;	GO:0051457~maintenance of protein location in nucleus	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	MT-CYB; MT-ATP6; CDKN1A; POLG; HDAC2;	GO:0055093~response to hyperoxia	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	CDH1; CDKN1B; GSK3A; LIG4; ADCY7;	GO:0071285~cellular response to lithium ion	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	BAG4; ARF6; RAC1; PIP5K1A; DBNL;	GO:0097178~ruffle assembly	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	CTNNB1; TRA2B; MED12; IFT140; TBC1D23;	GO:1990403~embryonic brain development	5	14	35.7142857142857	0.02909750204587	0.106084921331222	1	1	0.999998510896143	0.999998510896143	1
down	TAF4; BCL2; EIF2B2; MMP14; UBE3A; BCL2L1; SMAD4; ZNF830; KMT2B;	GO:0001541~ovarian follicle development	9	38	23.6842105263158	0.0311852929070089	0.113488156718445	1	1	0.999998510896143	0.999998510896143	1
down	YBX3; BCL2L1; FUT10; SPESP1; UBE2Q1; TDRD9; NECTIN2; FNDC3A; CLIC4;	GO:0009566~fertilization	9	38	23.6842105263158	0.0311852929070089	0.113488156718445	1	1	0.999998510896143	0.999998510896143	1
down	TGFB1; CCL5; AKT1; PIK3CA; SOX9; PTEN; ZFP36L1; SETX; SIRT2;	GO:0043491~protein kinase B signaling	9	38	23.6842105263158	0.0311852929070089	0.113488156718445	1	1	0.999998510896143	0.999998510896143	1
down	CHUK; TLR3; UBE2D3; UBE2D2; BIRC2; RIPK1;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	6	20	30	0.0322216200977073	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	TBX6; PARP1; PDGFRA; EPCAM; P2RY1; SMAD3;	GO:0023019~signal transduction involved in regulation of gene expression	6	20	30	0.0322216200977073	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	TET3; TDG; TET2; FTO; APOBEC3C; APOBEC3D;	GO:0080111~DNA demethylation	6	20	30	0.0322216200977073	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	NOS3; MDM2; ATP7A; RBPJ; BMPR2; EPAS1; ATG5; CHD7;	GO:0001974~blood vessel remodeling	8	32	25	0.0324443940613666	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	FARP2; CSF1R; CTNNB1; IREB2; MAPK14; OSTM1; TRAF6; TNFRSF11A;	GO:0030316~osteoclast differentiation	8	32	25	0.0324443940613666	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	ESRRA; ARNT; RORA; AHR; SREBF1; PPARD; PPARA; DCBLD2;	GO:0030522~intracellular receptor signaling pathway	8	32	25	0.0324443940613666	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	CHUK; GSTP1; MTOR; CASP3; CDKN1B; GSS; RHOA; RELA;	GO:0043200~response to amino acid	8	32	25	0.0324443940613666	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	CXCL13; TSPAN12; NF1; CTNNB1; EMP2; MAPK7; HTATIP2; TNFRSF12A;	GO:0045765~regulation of angiogenesis	8	32	25	0.0324443940613666	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	ERI2; DNASE1L1; POLG; WRN; PLD3; MYO18A; ERI1;	GO:0006259~DNA metabolic process	7	26	26.9230769230769	0.0329857261988754	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	CALM1; NMT1; FNTA; FNTB; METAP2; METAP1; CAMKMT;	GO:0022400~regulation of rhodopsin mediated signaling pathway	7	26	26.9230769230769	0.0329857261988754	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	YWHAG; ROCK1; CDK5R1; CDK5RAP2; CASZ1; ZFHX3; NTF4;	GO:0045664~regulation of neuron differentiation	7	26	26.9230769230769	0.0329857261988754	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	DNM1L; MDK; CXCR2; RAC1; CAMK1D; MCU; MOSPD2;	GO:0090023~positive regulation of neutrophil chemotaxis	7	26	26.9230769230769	0.0329857261988754	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	ERCC1; WRN; TP63;	GO:0001302~replicative cell aging	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	TGFB1; IL1A; HIF1A;	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	BMPR1A; CDC42; NRG1;	GO:0003161~cardiac conduction system development	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	IHH; MED1; TBC1D32;	GO:0003406~retinal pigment epithelium development	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	AK1; AK2; AK3;	GO:0006172~ADP biosynthetic process	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	SLBP; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	KDM1A; PHF2; PPME1;	GO:0006482~protein demethylation	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	SERINC3; SERINC5; SERINC1;	GO:0006658~phosphatidylserine metabolic process	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	NOLC1; RRN3; USP36;	GO:0007000~nucleolus organization	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	USPL1; RPAP2; SNAPC3;	GO:0009301~snRNA transcription	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	IDE; ECE1; XPNPEP1;	GO:0010815~bradykinin catabolic process	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	ACAT1; MCCC2; CROT;	GO:0015936~coenzyme A metabolic process	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	GAK; SYNJ1; SH3GL1;	GO:0016191~synaptic vesicle uncoating	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	PRMT2; CARM1; PRMT6;	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	ARMC1; NDFIP1; NDFIP2;	GO:0030001~metal ion transport	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	TAOK1; TAOK3; TAOK2;	GO:0031572~G2 DNA damage checkpoint	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	PARP1; LONP1; TOP3A;	GO:0032042~mitochondrial DNA metabolic process	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	PM20D2; SSH1; VPS35;	GO:0032268~regulation of cellular protein metabolic process	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	DYNC1H1; NUMA1; CAPN10;	GO:0032388~positive regulation of intracellular transport	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	RAB27A; GPR143; MREG;	GO:0032400~melanosome localization	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	TMEM50A; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	BCL2; MAEA; CLEC5A;	GO:0033033~negative regulation of myeloid cell apoptotic process	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	CCL5; JAK1; ANK3;	GO:0034112~positive regulation of homotypic cell-cell adhesion	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	GCC2; SNX12; SNX3;	GO:0034499~late endosome to Golgi transport	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	OMA1; YME1L1; AFG3L2;	GO:0034982~mitochondrial protein processing	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
down	RHOA; MYO9B; ROBO1;	GO:0035385~Roundabout signaling pathway	3	5	60	0.0334370631484566	0.116603677596353	1	1	0.999998510896143	0.999998510896143	1
