DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TP53; ATF4; MAPK7;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	STAT5A; RELN; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	GTF3C2; GTF3C4; GTF3C5;	GO:0042797~tRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	KAT7; KAT2A; JADE2;	GO:0043983~histone H4-K12 acetylation	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	SRC; RELN; CDON;	GO:0051057~positive regulation of small GTPase mediated signal transduction	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	FGFR2; FOXF1; GRHL2;	GO:0060463~lung lobe morphogenesis	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	TULP3; GLI3; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	GLI3; ACVRL1; LUZP1;	GO:0060840~artery development	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	CSF1R; CSF1; CX3CL1;	GO:0061518~microglial cell proliferation	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	BMP4; EFNA1; JAK3;	GO:0070244~negative regulation of thymocyte apoptotic process	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	PARN; EXOSC2; EXOSC10;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	DNAJB12; HDAC6; DNAJC18;	GO:0071218~cellular response to misfolded protein	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	ATP2A2; SLC9A1; SLC8B1;	GO:0086036~regulation of cardiac muscle cell membrane potential	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	UNC13B; RAB32; RAB34;	GO:0090382~phagosome maturation	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	DLG4; CACNG4; GPHN;	GO:0098970~postsynaptic neurotransmitter receptor diffusion trapping	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	LRPAP1; LRP1; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	LRP4; CD36; LRP1;	GO:0150094~amyloid-beta clearance by cellular catabolic process	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	LRPAP1; LRP1; ROCK1;	GO:1900223~positive regulation of amyloid-beta clearance	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	CLEC16A; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	TAF1; ATP2B4; CDKN1A;	GO:1902806~regulation of cell cycle G1/S phase transition	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	EFNA1; EFNA3; AGER;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	HAX1; SREBF1; PARL;	GO:1903214~regulation of protein targeting to mitochondrion	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	DAB2IP; RGP1; CDK5RAP3;	GO:1903363~negative regulation of cellular protein catabolic process	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	HTT; CAMKK2; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	CSF1; CX3CL1; P2RX4;	GO:1904141~positive regulation of microglial cell migration	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	AXL; GAS6; LILRB1;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.0175990992108043	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	ECE1; SCRIB; ARAP1; INPP5F;	GO:0001921~positive regulation of receptor recycling	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	DGKQ; USP7; SLC35B4; SIRT7;	GO:0006111~regulation of gluconeogenesis	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	PRKCSH; GANAB; MGAT4B; MAN1B1;	GO:0006491~N-glycan processing	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	FGFR2; EPPK1; MED1; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	SRC; MMP14; RHBDD1; NKD2;	GO:0010954~positive regulation of protein processing	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	EXTL3; B3GAT3; XYLT2; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	AKT1; MTOR; TSC1; USP36;	GO:0016242~negative regulation of macroautophagy	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	ADAR; TARBP2; AGO1; DROSHA;	GO:0031054~pre-miRNA processing	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	BRCA1; LBH; CNOT9; PHB2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	PDGFRB; LRP1; NPRL3; TBX2;	GO:0035909~aorta morphogenesis	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	PIK3CD; LAT; CBL; MILR1;	GO:0043303~mast cell degranulation	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	ATP2B4; CD34; CAV1; KHSRP;	GO:0045019~negative regulation of nitric oxide biosynthetic process	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	NUPR1; NCOR1; PFKFB1; HDAC4;	GO:0045820~negative regulation of glycolytic process	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	CKAP5; MAPRE1; MAP7D3; CENPJ;	GO:0046785~microtubule polymerization	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	DGKQ; DGKZ; DGKD; SPHK2;	GO:0046834~lipid phosphorylation	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	EGFR; EPHB3; SOX10; VANGL2;	GO:0048546~digestive tract morphogenesis	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	WNT10B; CD36; SCNN1D; GNB1;	GO:0050909~sensory perception of taste	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	STC1; LILRB1; INPP5K; PACSIN3;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	SRGAP2; PAK4; EPHB3; CAMK2A;	GO:0060996~dendritic spine development	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	CDH1; GSK3A; ADCY7; NFATC4;	GO:0071285~cellular response to lithium ion	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	ABL1; ATF4; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	OS9; SYVN1; UGGT1; MAN1B1;	GO:1904380~endoplasmic reticulum mannose trimming	4	14	28.5714285714286	0.0184873959876199	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	PARP1; ERCC3; XPC; DDB1; DDB2;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	5	22	22.7272727272727	0.0187511911856793	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	MTHFD1; SHMT2; FPGS; SFXN3; MTHFR;	GO:0006730~one-carbon metabolic process	5	22	22.7272727272727	0.0187511911856793	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	ACVRL1; STC1; DAB2IP; VASH1; DLL4;	GO:0010596~negative regulation of endothelial cell migration	5	22	22.7272727272727	0.0187511911856793	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	WNT3A; CAV1; NOTCH4; PYGO2; ARHGAP35;	GO:0030879~mammary gland development	5	22	22.7272727272727	0.0187511911856793	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	SHROOM2; BLOC1S3; DTNBP1; AP1M1; RAB32;	GO:0032438~melanosome organization	5	22	22.7272727272727	0.0187511911856793	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	AXIN1; HSF1; PDE4DIP; AP2M1; DNAJB12;	GO:0034622~cellular protein-containing complex assembly	5	22	22.7272727272727	0.0187511911856793	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	BRD1; TFF1; ERCC1; LRP11; PPP1R9B;	GO:0035902~response to immobilization stress	5	22	22.7272727272727	0.0187511911856793	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	DST; FAM83H; MACF1; DSP; EPPK1;	GO:0045104~intermediate filament cytoskeleton organization	5	22	22.7272727272727	0.0187511911856793	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	TNFSF14; FLT3LG; CXCL9; CDON; HIF1AN;	GO:0045663~positive regulation of myoblast differentiation	5	22	22.7272727272727	0.0187511911856793	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	TP53; AKT1; BAG6; NR1H2; HDAC6;	GO:0045861~negative regulation of proteolysis	5	22	22.7272727272727	0.0187511911856793	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	STX16-NPEPL1; STX1B; TSNARE1; STX2; STX4;	GO:0048278~vesicle docking	5	22	22.7272727272727	0.0187511911856793	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	STAU1; APP; RELN; ADCY1; EIF2AK4;	GO:1900273~positive regulation of long-term synaptic potentiation	5	22	22.7272727272727	0.0187511911856793	0.080383387352044	1	1	0.998790808935051	0.998790808935051	0.754366961610789
down	FOXP2; FLNB; SVIL; CAV1; EP300; HLX; TAZ; IGSF8;	GO:0007519~skeletal muscle tissue development	8	50	16	0.0191657428691682	0.0811689858014264	1	1	0.998790808935051	0.998790808935051	0.76173949883308
down	HTT; DCTN1; NUMA1; CDK5RAP2; NDE1; ACTR1B;	GO:0000132~establishment of mitotic spindle orientation	6	31	19.3548387096774	0.0194598985546227	0.0820507899309423	1	1	0.998790808935051	0.998790808935051	0.77001488910751
down	BTN2A1; ERMAP; CD276; BTN3A3; BTN3A1; BTN2A2;	GO:0001817~regulation of cytokine production	6	31	19.3548387096774	0.0194598985546227	0.0820507899309423	1	1	0.998790808935051	0.998790808935051	0.77001488910751
down	PFKM; PFKFB1; DHTKD1; HK3; GPI; HK1;	GO:0006096~glycolytic process	6	31	19.3548387096774	0.0194598985546227	0.0820507899309423	1	1	0.998790808935051	0.998790808935051	0.77001488910751
down	EGFR; PLCG1; EDNRA; PLCB2; GPR55; ARHGAP6;	GO:0007202~activation of phospholipase C activity	6	31	19.3548387096774	0.0194598985546227	0.0820507899309423	1	1	0.998790808935051	0.998790808935051	0.77001488910751
down	EGFR; ERBB2; SRC; ERBB3; SHC1; GRB2;	GO:0038128~ERBB2 signaling pathway	6	31	19.3548387096774	0.0194598985546227	0.0820507899309423	1	1	0.998790808935051	0.998790808935051	0.77001488910751
down	CLDN5; MYH3; SKI; EP300; ANKRD11; LRP6;	GO:0060325~face morphogenesis	6	31	19.3548387096774	0.0194598985546227	0.0820507899309423	1	1	0.998790808935051	0.998790808935051	0.77001488910751
down	EGFR; TYMS; GLI3; CSNK2A2; RPL10; EZH2;	GO:0097421~liver regeneration	6	31	19.3548387096774	0.0194598985546227	0.0820507899309423	1	1	0.998790808935051	0.998790808935051	0.77001488910751
down	ADCY3; MST1R; MFGE8; TARBP2; LHFPL2; IGSF8; TUBGCP3; SPAG8; ASH1L;	GO:0007338~single fertilization	9	61	14.7540983606557	0.0205620092069979	0.0865884735541065	1	1	0.998790808935051	0.998790808935051	0.812599292680425
down	PSMD3; OAZ2; PSMB9; PSMB10; PSMD4; PSMD2; PSME4; PSMF1;	GO:0006521~regulation of cellular amino acid metabolic process	8	51	15.6862745098039	0.0210696916347174	0.0886146942698655	1	1	0.998790808935051	0.998790808935051	0.83161458943827
down	ARID1A; NOTCH2; SMC1A; METTL3; RTF1; MED12; MED15; ZNF358;	GO:0019827~stem cell population maintenance	8	51	15.6862745098039	0.0210696916347174	0.0886146942698655	1	1	0.998790808935051	0.998790808935051	0.83161458943827
down	LAT; LTB; TCIRG1; EDA; FOXP3;	GO:0010467~gene expression	5	23	21.7391304347826	0.0217553887483569	0.0909263683585174	1	1	0.998790808935051	0.998790808935051	0.85330875555811
down	EGFR; PIP4K2A; PIP4K2B; PPP2R5B; PIP4K2C;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	5	23	21.7391304347826	0.0217553887483569	0.0909263683585174	1	1	0.998790808935051	0.998790808935051	0.85330875555811
down	EEF2K; DLL1; AP2B1; LRP1; TFR2;	GO:0045807~positive regulation of endocytosis	5	23	21.7391304347826	0.0217553887483569	0.0909263683585174	1	1	0.998790808935051	0.998790808935051	0.85330875555811
down	SLC9A1; ROCK1; LDB1; PEAK1; MACF1;	GO:0051893~regulation of focal adhesion assembly	5	23	21.7391304347826	0.0217553887483569	0.0909263683585174	1	1	0.998790808935051	0.998790808935051	0.85330875555811
down	KPNA6; PLA2G6; ITGA3; MTOR; APOL2;	GO:0060135~maternal process involved in female pregnancy	5	23	21.7391304347826	0.0217553887483569	0.0909263683585174	1	1	0.998790808935051	0.998790808935051	0.85330875555811
down	DLL1; FANCC; FUT10; SRRT; MMP24;	GO:0097150~neuronal stem cell population maintenance	5	23	21.7391304347826	0.0217553887483569	0.0909263683585174	1	1	0.998790808935051	0.998790808935051	0.85330875555811
down	BMP7; RASSF2; RELA; NLRC3; CPNE1;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	5	23	21.7391304347826	0.0217553887483569	0.0909263683585174	1	1	0.998790808935051	0.998790808935051	0.85330875555811
down	NUMA1; MAPRE1; PSRC1; MARK4; CDK5RAP2; AAAS;	GO:0001578~microtubule bundle formation	6	32	18.75	0.021996638033342	0.0917052601227849	1	1	0.998790808935051	0.998790808935051	0.860618353137781
down	CNNM3; SLC6A6; SLC6A9; TMEM184B; CNNM1; SLC6A11;	GO:0006810~transport	6	32	18.75	0.021996638033342	0.0917052601227849	1	1	0.998790808935051	0.998790808935051	0.860618353137781
down	TYROBP; FARP2; CSF1R; CSF1; TCIRG1; SNX10;	GO:0030316~osteoclast differentiation	6	32	18.75	0.021996638033342	0.0917052601227849	1	1	0.998790808935051	0.998790808935051	0.860618353137781
down	FGF1; SRC; AKT1; MTOR; GAS6; MAPKAP1;	GO:0032148~activation of protein kinase B activity	6	32	18.75	0.021996638033342	0.0917052601227849	1	1	0.998790808935051	0.998790808935051	0.860618353137781
down	GGT5; GSS; HAGH; GGT7;	GO:0006750~glutathione biosynthetic process	4	15	26.6666666666667	0.0223556711966748	0.0923133091759074	1	1	0.998790808935051	0.998790808935051	0.866324658032664
down	AGRN; GRK2; GNA11; GNB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	4	15	26.6666666666667	0.0223556711966748	0.0923133091759074	1	1	0.998790808935051	0.998790808935051	0.866324658032664
down	NRP1; NRP2; SEMA3F; AFG3L2;	GO:0021675~nerve development	4	15	26.6666666666667	0.0223556711966748	0.0923133091759074	1	1	0.998790808935051	0.998790808935051	0.866324658032664
down	RHOJ; RAC2; RTKN; RAC3;	GO:0030865~cortical cytoskeleton organization	4	15	26.6666666666667	0.0223556711966748	0.0923133091759074	1	1	0.998790808935051	0.998790808935051	0.866324658032664
down	ENTPD6; ENTPD1; NUDT16; ENTPD2;	GO:0034656~nucleobase-containing small molecule catabolic process	4	15	26.6666666666667	0.0223556711966748	0.0923133091759074	1	1	0.998790808935051	0.998790808935051	0.866324658032664
down	HTT; MARK4; FUZ; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	4	15	26.6666666666667	0.0223556711966748	0.0923133091759074	1	1	0.998790808935051	0.998790808935051	0.866324658032664
down	NUBP1; BICD2; SYNE2; NDE1;	GO:0051642~centrosome localization	4	15	26.6666666666667	0.0223556711966748	0.0923133091759074	1	1	0.998790808935051	0.998790808935051	0.866324658032664
down	BMP2; ZFPM1; MYOM1; MYOM3;	GO:0055008~cardiac muscle tissue morphogenesis	4	15	26.6666666666667	0.0223556711966748	0.0923133091759074	1	1	0.998790808935051	0.998790808935051	0.866324658032664
down	CHD2; TP53; ACE; TAL1;	GO:0060218~hematopoietic stem cell differentiation	4	15	26.6666666666667	0.0223556711966748	0.0923133091759074	1	1	0.998790808935051	0.998790808935051	0.866324658032664
down	TEK; FHL2; ADAMTS1; HEY1;	GO:0060347~heart trabecula formation	4	15	26.6666666666667	0.0223556711966748	0.0923133091759074	1	1	0.998790808935051	0.998790808935051	0.866324658032664
down	PLEK; DGKQ; PLVAP; ADGRG1;	GO:0070528~protein kinase C signaling	4	15	26.6666666666667	0.0223556711966748	0.0923133091759074	1	1	0.998790808935051	0.998790808935051	0.866324658032664
down	GSK3B; AGER; NCSTN; YTHDF1;	GO:1900271~regulation of long-term synaptic potentiation	4	15	26.6666666666667	0.0223556711966748	0.0923133091759074	1	1	0.998790808935051	0.998790808935051	0.866324658032664
down	TRIM21; PML; TRIM26; TRIM28;	GO:1902187~negative regulation of viral release from host cell	4	15	26.6666666666667	0.0223556711966748	0.0923133091759074	1	1	0.998790808935051	0.998790808935051	0.866324658032664
down	KDM1A; PARP1; PPM1F; DVL3;	GO:1903827~regulation of cellular protein localization	4	15	26.6666666666667	0.0223556711966748	0.0923133091759074	1	1	0.998790808935051	0.998790808935051	0.866324658032664
down	ZFP36L2; LBH; NELFB; CDK12;	GO:2000737~negative regulation of stem cell differentiation	4	15	26.6666666666667	0.0223556711966748	0.0923133091759074	1	1	0.998790808935051	0.998790808935051	0.866324658032664
down	AKT1; ARRB2; GSK3A; GSK3B; MECP2; MPP2; P2RX4; P2RX7; GRIN2C;	GO:0060079~excitatory postsynaptic potential	9	62	14.5161290322581	0.0223634965667805	0.0923133091759074	1	1	0.998790808935051	0.998790808935051	0.866324658032664
down	THRA; BMP4; RARG; BMP7; RXRB; NR2C2; NR1H2; NR1I3;	GO:0043401~steroid hormone mediated signaling pathway	8	52	15.3846153846154	0.023103701349684	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	MAP2K7; AKT1; EIF2B5; MICA; LRP11; EIF2B4; TRPV2;	GO:0009408~response to heat	7	42	16.6666666666667	0.0231549342962952	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	BMP2; BMP4; BMP7; MTOR; EZH2; BCL9L; ZNF703;	GO:0010718~positive regulation of epithelial to mesenchymal transition	7	42	16.6666666666667	0.0231549342962952	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	FGFR2; FGFR3; BNC2;	GO:0003416~endochondral bone growth	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	TRAM2; ZFAND2B; SEC61A2;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	CHEK2; ABL1; MAPK12;	GO:0006975~DNA damage induced protein phosphorylation	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	CD3E; SRC; PXN;	GO:0007172~signal complex assembly	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	GRK2; GRK5; TAC4;	GO:0007217~tachykinin receptor signaling pathway	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	ZBTB48; RAD51; CTC1;	GO:0010833~telomere maintenance via telomere lengthening	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	SLC9A1; HDAC4; ATP2A2;	GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	TCN2; ABCC1; CD320;	GO:0015889~cobalamin transport	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	SETD7; EHMT2; EHMT1;	GO:0018027~peptidyl-lysine dimethylation	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	SREBF1; CAV1; NFE2L1;	GO:0019217~regulation of fatty acid metabolic process	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	SLC9A3R1; FGFR2; MSN;	GO:0022612~gland morphogenesis	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	EEF2K; PPP2R5D; PPP2R5B;	GO:0031952~regulation of protein autophosphorylation	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	MT-ND1; XRCC1; RNF112;	GO:0033194~response to hydroperoxide	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	IQGAP3; RREB1; ZNF703;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	MX1; SHMT2; SETD2;	GO:0034340~response to type I interferon	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	ANO6; P2RX4; P2RX7;	GO:0035590~purinergic nucleotide receptor signaling pathway	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	JAK1; STAT1; JAK3;	GO:0038114~interleukin-21-mediated signaling pathway	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	TPR; BMP4; NUP62;	GO:0042306~regulation of protein import into nucleus	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	MAPKAPK3; SNX33; RAB34;	GO:0044351~macropinocytosis	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	PPM1F; ADAR; CDK5RAP3;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	CSF1R; PC; IGF2R;	GO:0044794~positive regulation by host of viral process	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	CSF1R; F2R; F2RL1;	GO:0045217~cell-cell junction maintenance	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	TOM1L1; BMP4; BMP7;	GO:0045839~negative regulation of mitotic nuclear division	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	JAK3; ELP2; DOT1L;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	THOC5; DDX39B; THOC6;	GO:0046784~viral mRNA export from host cell nucleus	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	BMP2; BMP7; FGFR2;	GO:0048762~mesenchymal cell differentiation	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	NRP1; NRP2; SEMA3F;	GO:0048846~axon extension involved in axon guidance	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	STK25; SLC9A3R1; COPG1;	GO:0051683~establishment of Golgi localization	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	MTOR; DDX39B; PARP2;	GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	SHMT2; TSFM; MTG2;	GO:0070129~regulation of mitochondrial translation	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	CDKN1A; CRIP1; HYAL1;	GO:0071493~cellular response to UV-B	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	DLL1; ITGA3; NUP85;	GO:0072006~nephron development	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
down	MYO1G; ITGB7; MSN;	GO:0072678~T cell migration	3	8	37.5	0.0231609820890784	0.0927966686458697	1	1	0.998790808935051	0.998790808935051	0.870860799475974
