DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAC2; ARHGAP25; TMSB4X; SH3KBP1; PACSIN1; TMOD1; CORO1A; CORO7; MYO1F;	GO:0007015~actin filament organization	9	121	7.43801652892562	0.0143604143688444	0.0969461430997078	1	1	0.999349274097116	0.999349274097116	0.85069194167292
up	CCL5; C5AR1; CMKLR1;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.0146259894839499	0.0972922963474469	1	1	0.999349274097116	0.999349274097116	0.853729399059261
up	ARRB2; NLRP6; GPS2;	GO:0034122~negative regulation of toll-like receptor signaling pathway	3	15	20	0.0146259894839499	0.0972922963474469	1	1	0.999349274097116	0.999349274097116	0.853729399059261
up	HENMT1; PLD6; TDRD9;	GO:0034587~piRNA metabolic process	3	15	20	0.0146259894839499	0.0972922963474469	1	1	0.999349274097116	0.999349274097116	0.853729399059261
up	TLR4; ELANE; TLR8;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.0146259894839499	0.0972922963474469	1	1	0.999349274097116	0.999349274097116	0.853729399059261
up	MCTP1; LILRB1; PACSIN1;	GO:0045806~negative regulation of endocytosis	3	15	20	0.0146259894839499	0.0972922963474469	1	1	0.999349274097116	0.999349274097116	0.853729399059261
up	TLR4; TLR2; FCER2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.0146259894839499	0.0972922963474469	1	1	0.999349274097116	0.999349274097116	0.853729399059261
up	HLA-G; ALOX5AP; SLC1A2;	GO:0070207~protein homotrimerization	3	15	20	0.0146259894839499	0.0972922963474469	1	1	0.999349274097116	0.999349274097116	0.853729399059261
up	PLEK; AZU1; PRSS33;	GO:0070528~protein kinase C signaling	3	15	20	0.0146259894839499	0.0972922963474469	1	1	0.999349274097116	0.999349274097116	0.853729399059261
down	GCAT; PEPD; DDC; GGT5; GSS; PM20D1; PHGDH;	GO:0006520~cellular amino acid metabolic process	7	17	41.1764705882353	0.0148575999420035	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	ALPL; CCL3; CYBA; CCL5; P2RY13;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.0151091803663883	0.0999315295432002	1	1	0.999349274097116	0.999349274097116	0.876888385482412
up	ALPL; RUNX2; PHOSPHO1; CSGALNACT1;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.0151328032072577	0.0999315295432002	1	1	0.999349274097116	0.999349274097116	0.876888385482412
up	NTRK1; LYN; EPOR; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	4	29	13.7931034482759	0.0151328032072577	0.0999315295432002	1	1	0.999349274097116	0.999349274097116	0.876888385482412
up	EPB42; SLC11A1; SLC25A37; TFR2;	GO:0055072~iron ion homeostasis	4	29	13.7931034482759	0.0151328032072577	0.0999315295432002	1	1	0.999349274097116	0.999349274097116	0.876888385482412
down	ETV2; DLL1; SNAI2; CFD; APP; BMP2; GOT1; AGXT; KCNA5; HOXD3; CDH6; MESP2; TBX2; HES1; NR0B2; HES5; DNER; MESP1; DLL4; TMEM100; HEY2; DLK2; APH1A; SUSD5;	GO:0007219~Notch signaling pathway	24	109	22.0183486238532	0.015200376921226	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	PDLIM1; PIP5K1C; ANXA2; CDH1; SRC; JUP; CRISP2; CD34; SHC1; CDH5; ITGA8; JAM2; CX3CL1; FOXF1; TRIM29; CNN3; NLGN2; FBLIM1; NRCAM; ROPN1B; TENM2; CRNN; CTNNA3; CDH6; CDH11; LAMA3; CDH13; CDH12; PKP3; COL16A1; CDH19;	GO:0098609~cell-cell adhesion	31	152	20.3947368421053	0.0157525341766522	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	HES1; TEAD2; MEGF8; MESP1; SOX17;	GO:0003143~embryonic heart tube morphogenesis	5	9	55.5555555555556	0.0158193406357988	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	DLL1; TBX3; CCND1; CAV1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	5	9	55.5555555555556	0.0158193406357988	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	RARG; FBN2; MFAP2; FOXL2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	5	9	55.5555555555556	0.0158193406357988	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	UGT1A9; UGT1A3; UGT2B28; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	5	9	55.5555555555556	0.0158193406357988	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	PLOD3; RAMP2; PXDN; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	5	9	55.5555555555556	0.0158193406357988	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	FOXH1; BMP4; TGFB2; PPP1R13L; SEMA3C; HEY2;	GO:0003215~cardiac right ventricle morphogenesis	6	13	46.1538461538462	0.0158919370782066	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	TYROBP; ITGAM; SSTR3; DRAXIN; PPARGC1A;	GO:0030900~forebrain development	5	46	10.8695652173913	0.0163590657456681	0.102265278465175	1	1	0.999349274097116	0.999349274097116	0.89736678037606
up	ARRB2; GPS2; IQGAP2; RHOH; GMIP;	GO:0034260~negative regulation of GTPase activity	5	46	10.8695652173913	0.0163590657456681	0.102265278465175	1	1	0.999349274097116	0.999349274097116	0.89736678037606
up	MMP9; MMP8; PLAUR; PYHIN1;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.016762804598101	0.103754160821026	1	1	0.999349274097116	0.999349274097116	0.910431562343908
up	TYROBP; NTRK1; LYN; AIF1;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.016762804598101	0.103754160821026	1	1	0.999349274097116	0.999349274097116	0.910431562343908
up	KCNQ1; ARID4B; ZFP57;	GO:0006349~regulation of gene expression by genetic imprinting	3	16	18.75	0.0169971711697441	0.103754160821026	1	1	0.999349274097116	0.999349274097116	0.910431562343908
up	CCL5; CCR2; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.0169971711697441	0.103754160821026	1	1	0.999349274097116	0.999349274097116	0.910431562343908
up	PTAFR; PLCL2; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	3	16	18.75	0.0169971711697441	0.103754160821026	1	1	0.999349274097116	0.999349274097116	0.910431562343908
up	LCK; ALOX15; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.0169971711697441	0.103754160821026	1	1	0.999349274097116	0.999349274097116	0.910431562343908
up	PIK3AP1; PIK3C3; TLR8;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.0169971711697441	0.103754160821026	1	1	0.999349274097116	0.999349274097116	0.910431562343908
up	CYBA; NCF1; NCF2;	GO:0042554~superoxide anion generation	3	16	18.75	0.0169971711697441	0.103754160821026	1	1	0.999349274097116	0.999349274097116	0.910431562343908
up	POU4F1; MYT1L; ISL2;	GO:0048665~neuron fate specification	3	16	18.75	0.0169971711697441	0.103754160821026	1	1	0.999349274097116	0.999349274097116	0.910431562343908
up	LYL1; MFAP5; HIPK1;	GO:0060216~definitive hemopoiesis	3	16	18.75	0.0169971711697441	0.103754160821026	1	1	0.999349274097116	0.999349274097116	0.910431562343908
up	ST18; SPI1; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	3	16	18.75	0.0169971711697441	0.103754160821026	1	1	0.999349274097116	0.999349274097116	0.910431562343908
up	PTPRT; SELPLG; PPARGC1A;	GO:0071354~cellular response to interleukin-6	3	16	18.75	0.0169971711697441	0.103754160821026	1	1	0.999349274097116	0.999349274097116	0.910431562343908
up	PTGER2; GNG2; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	3	16	18.75	0.0169971711697441	0.103754160821026	1	1	0.999349274097116	0.999349274097116	0.910431562343908
up	ITGAL; CD6; CEACAM8; AMIGO1; JAML;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.0176757822041808	0.10735525245081	1	1	0.999349274097116	0.999349274097116	0.94203075270605
up	TDP2; LIF; ISL2; MYT1L; ATP8A2;	GO:0048666~neuron development	5	47	10.6382978723404	0.0176757822041808	0.10735525245081	1	1	0.999349274097116	0.999349274097116	0.94203075270605
up	CACNB4; KCNQ1; KCNJ2; CACNG8; CACNG5;	GO:0061337~cardiac conduction	5	47	10.6382978723404	0.0176757822041808	0.10735525245081	1	1	0.999349274097116	0.999349274097116	0.94203075270605
up	LYN; LITAF; BTNL3; BTNL8;	GO:0001817~regulation of cytokine production	4	31	12.9032258064516	0.018498411390065	0.111790732393871	1	1	0.999349274097116	0.999349274097116	0.98095161045624
up	LYN; FGR; CD19; CCR7;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.018498411390065	0.111790732393871	1	1	0.999349274097116	0.999349274097116	0.98095161045624
up	GATA1; STAT5B; INPP5D; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	4	31	12.9032258064516	0.018498411390065	0.111790732393871	1	1	0.999349274097116	0.999349274097116	0.98095161045624
down	PDLIM1; SRC; ELN; ITGB5; RHOA; TNFAIP1; FAM171A1;	GO:0043149~stress fiber assembly	7	18	38.8888888888889	0.0186514601420972	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	PLEK; PTPRC; PTPN6; SLC8A3; AGPAT5; TNFRSF13B;	GO:0002244~hematopoietic progenitor cell differentiation	6	66	9.09090909090909	0.0187475811146507	0.11292075391113	1	1	0.999349274097116	0.999349274097116	0.990867427299627
up	PTGER4; MAP4K2; GPS2; ARHGEF6; SH2D3C;	GO:0007254~JNK cascade	5	48	10.4166666666667	0.0190606359798408	0.114616274633744	1	1	0.999349274097116	0.999349274097116	1
up	SDCBP; ARPC1B; NTRK1; LYN; MMP9; EPHB1; ROCK1;	GO:0048013~ephrin receptor signaling pathway	7	86	8.13953488372093	0.0193260099378786	0.115574399496275	1	1	0.999349274097116	0.999349274097116	1
up	GP1BA; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	3	17	17.6470588235294	0.0195700043199916	0.115574399496275	1	1	0.999349274097116	0.999349274097116	1
up	ARHGAP4; KIAA0319; DRAXIN;	GO:0030517~negative regulation of axon extension	3	17	17.6470588235294	0.0195700043199916	0.115574399496275	1	1	0.999349274097116	0.999349274097116	1
up	PTPN6; PIP4K2A; FLI1;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.0195700043199916	0.115574399496275	1	1	0.999349274097116	0.999349274097116	1
up	TLR4; IL1RL1; TLR6;	GO:0043032~positive regulation of macrophage activation	3	17	17.6470588235294	0.0195700043199916	0.115574399496275	1	1	0.999349274097116	0.999349274097116	1
up	IL7R; CXCR5; LTB;	GO:0048535~lymph node development	3	17	17.6470588235294	0.0195700043199916	0.115574399496275	1	1	0.999349274097116	0.999349274097116	1
up	AIF1; CXCR4; CCL26;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.0195700043199916	0.115574399496275	1	1	0.999349274097116	0.999349274097116	1
up	ITGB2; CD36; FCER1G;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	3	17	17.6470588235294	0.0195700043199916	0.115574399496275	1	1	0.999349274097116	0.999349274097116	1
up	MEFV; NLRC3; ABCD2;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	3	17	17.6470588235294	0.0195700043199916	0.115574399496275	1	1	0.999349274097116	0.999349274097116	1
up	FAS; FASLG; TMC8;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	17	17.6470588235294	0.0195700043199916	0.115574399496275	1	1	0.999349274097116	0.999349274097116	1
up	TYROBP; CD247; FCER1G;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.0195700043199916	0.115574399496275	1	1	0.999349274097116	0.999349274097116	1
up	IFITM1; HLA-G; IFNAR2; IFITM2; IRF8; ISG20;	GO:0060337~type I interferon signaling pathway	6	67	8.95522388059701	0.0199371971836475	0.117551785991896	1	1	0.999349274097116	0.999349274097116	1
down	F12; CLEC3B; ENO1; MELTF;	GO:0010756~positive regulation of plasminogen activation	4	6	66.6666666666667	0.0200450939458305	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	SERPINE1; SERPINE2; THBS1; CTSZ;	GO:0010757~negative regulation of plasminogen activation	4	6	66.6666666666667	0.0200450939458305	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	APOA1; APOD; TNC; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	4	6	66.6666666666667	0.0200450939458305	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	LDB2; EMP2; LDB1; SLAMF8;	GO:0043549~regulation of kinase activity	4	6	66.6666666666667	0.0200450939458305	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	TULP3; PRKACA; GPR161; SUFU;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	6	66.6666666666667	0.0200450939458305	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	OVOL1; SNAI2; KDF1; FERMT1;	GO:2000647~negative regulation of stem cell proliferation	4	6	66.6666666666667	0.0200450939458305	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	AQP9; CRIP1; DGKD; TIMP1;	GO:0010033~response to organic substance	4	32	12.5	0.0203413689775285	0.119052083104486	1	1	0.999349274097116	0.999349274097116	1
up	AIF1; KMT2E; RGCC; CCND3;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.0203413689775285	0.119052083104486	1	1	0.999349274097116	0.999349274097116	1
up	MYO1F; SMIM24; ZNF200; KRT72; ARID4B; TRAPPC3L; IGFL2; BTNL3; PTCHD4; USP53; VMO1; ARID3B; ACRBP; TRIM58; S100Z; SLAMF9; OXNAD1; P2RY13; EMILIN2; TM6SF1; ZBP1; RETN; APMAP; ACOXL; VNN3; TRIM10; RSPH14; GPSM3;	GO:0008150~biological_process	28	603	4.64344941956882	0.020347670083249	0.119052083104486	1	1	0.999349274097116	0.999349274097116	1
up	MEFV; TFEB; ROCK1; SVIP; PIM2;	GO:0010508~positive regulation of autophagy	5	49	10.2040816326531	0.0205148658101068	0.119052083104486	1	1	0.999349274097116	0.999349274097116	1
down	NRP1; BMP4; ENG; FGFR2; TGFB2; TBX2; GATA6; SEMA3C; PARVA;	GO:0003148~outflow tract septum morphogenesis	9	28	32.1428571428571	0.0205548640225767	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	UGT1A9; UGT2B7; UGT1A4; UGT1A3; UGT2B15; UGT1A10;	GO:0052695~cellular glucuronidation	6	14	42.8571428571429	0.0205604015778198	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	SLC9A3R1; DRD1; DRD5; GNA14; GNA15; GNA11;	GO:0060158~phospholipase C-activating dopamine receptor signaling pathway	6	14	42.8571428571429	0.0205604015778198	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	PROKR2; SORL1; PROK2; PCSK1N; OPRL1; PTGDR2; SSTR3; PNOC;	GO:0007218~neuropeptide signaling pathway	8	108	7.40740740740741	0.0207584388413923	0.119052083104486	1	1	0.999349274097116	0.999349274097116	1
up	STK10; MAP2K3; MAP4K2; MAP3K3; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	5	50	10	0.0220396414163472	0.123340489405505	1	1	0.999349274097116	0.999349274097116	1
up	PIK3CD; GATA3; PIK3R5; PIK3CA;	GO:0014065~phosphatidylinositol 3-kinase signaling	4	33	12.1212121212121	0.0222932333024204	0.123340684434411	1	1	0.999349274097116	0.999349274097116	1
up	SLC1A2; SLC8A3; NRGN;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.022345311221873	0.123340684434411	1	1	0.999349274097116	0.999349274097116	1
up	SLIT1; EPHB1; ISL2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.022345311221873	0.123340684434411	1	1	0.999349274097116	0.999349274097116	1
up	SULT1E1; SULT1A1; SULT1A2;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	3	18	16.6666666666667	0.022345311221873	0.123340684434411	1	1	0.999349274097116	0.999349274097116	1
up	TSPAN33; SORL1; TESC;	GO:0051604~protein maturation	3	18	16.6666666666667	0.022345311221873	0.123340684434411	1	1	0.999349274097116	0.999349274097116	1
up	PECAM1; RAP1B; MYADM;	GO:0061028~establishment of endothelial barrier	3	18	16.6666666666667	0.022345311221873	0.123340684434411	1	1	0.999349274097116	0.999349274097116	1
up	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.022345311221873	0.123340684434411	1	1	0.999349274097116	0.999349274097116	1
up	ST6GAL1; ST8SIA4; ST6GALNAC5;	GO:0097503~sialylation	3	18	16.6666666666667	0.022345311221873	0.123340684434411	1	1	0.999349274097116	0.999349274097116	1
up	CCL5; DCC; EPHB1;	GO:1901214~regulation of neuron death	3	18	16.6666666666667	0.022345311221873	0.123340684434411	1	1	0.999349274097116	0.999349274097116	1
down	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.0226436030757565	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	PDXK; AOX1; PNPO;	GO:0042816~vitamin B6 metabolic process	3	3	100	0.0226436030757565	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	ANGPTL7; ABL1; TCF15;	GO:1903053~regulation of extracellular matrix organization	3	3	100	0.0226436030757565	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	SNCA; TCL1A; STK4; DAZAP2; PARP8;	GO:0071902~positive regulation of protein serine/threonine kinase activity	5	51	9.80392156862745	0.0236360621908775	0.130069966480708	1	1	0.999349274097116	0.999349274097116	1
up	ITGAX; COMP; FLI1; PAX5; E2F5; TMEM176B; PALB2; NTNG2;	GO:0009887~animal organ morphogenesis	8	111	7.20720720720721	0.0237725490791104	0.130623144107911	1	1	0.999349274097116	0.999349274097116	1
up	COMP; LTB; ASPRV1; ATP8A2;	GO:0043588~skin development	4	34	11.7647058823529	0.024355372364967	0.133623432673051	1	1	0.999349274097116	0.999349274097116	1
up	FCHO1; MBP; CD3D; CD3G; IL7R; ARRB2; LDLRAP1; KIAA0319; SH3KBP1;	GO:0061024~membrane organization	9	134	6.71641791044776	0.0250031327442236	0.135875262463981	1	1	0.999349274097116	0.999349274097116	1
up	LYN; ARRB2; MYADM; KLHL31; PARD6A; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	6	71	8.45070422535211	0.0252063401102934	0.135875262463981	1	1	0.999349274097116	0.999349274097116	1
up	FGD3; RICTOR; STMN3; ARHGAP9; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	6	71	8.45070422535211	0.0252063401102934	0.135875262463981	1	1	0.999349274097116	0.999349274097116	1
up	PPP1R12A; OAZ2; TIMP1; PDE6G; NOSIP;	GO:0043086~negative regulation of catalytic activity	5	52	9.61538461538462	0.0253051560790297	0.135875262463981	1	1	0.999349274097116	0.999349274097116	1
up	GATA1; PTPN6; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.0253232680861248	0.135875262463981	1	1	0.999349274097116	0.999349274097116	1
up	S1PR1; COMP; PHOSPHO1;	GO:0030500~regulation of bone mineralization	3	19	15.7894736842105	0.0253232680861248	0.135875262463981	1	1	0.999349274097116	0.999349274097116	1
up	ITGB3; CORO1A; EPHB1;	GO:0031589~cell-substrate adhesion	3	19	15.7894736842105	0.0253232680861248	0.135875262463981	1	1	0.999349274097116	0.999349274097116	1
up	CST7; TNFRSF1B; ITGAX;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.0253232680861248	0.135875262463981	1	1	0.999349274097116	0.999349274097116	1
up	GATA3; RICTOR; FNIP1;	GO:0031929~TOR signaling	3	19	15.7894736842105	0.0253232680861248	0.135875262463981	1	1	0.999349274097116	0.999349274097116	1
up	TLR4; FFAR2; TLR2;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.0253232680861248	0.135875262463981	1	1	0.999349274097116	0.999349274097116	1
up	SLC19A1; MTHFS; ALDH1L2;	GO:0046655~folic acid metabolic process	3	19	15.7894736842105	0.0253232680861248	0.135875262463981	1	1	0.999349274097116	0.999349274097116	1
up	OLIG2; OLIG1; MYT1L;	GO:0048663~neuron fate commitment	3	19	15.7894736842105	0.0253232680861248	0.135875262463981	1	1	0.999349274097116	0.999349274097116	1
down	THBS1; MEOX2; RHOA; CARD10; MMRN2; DLL4;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	6	15	40	0.0260763559773632	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	CACNA1A; BRINP1; GZMM; EMP3;	GO:0008219~cell death	4	35	11.4285714285714	0.0265289682732706	0.135875262463981	1	1	0.999349274097116	0.999349274097116	1
up	PGLYRP1; DEFA4; GNLY; DEFA3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.0265289682732706	0.135875262463981	1	1	0.999349274097116	0.999349274097116	1
up	CD36; PIK3CA; AMPD2; PPARGC1A;	GO:0097009~energy homeostasis	4	35	11.4285714285714	0.0265289682732706	0.135875262463981	1	1	0.999349274097116	0.999349274097116	1
up	MME; CNR2; OPRL1; CCR2; PROK2;	GO:0019233~sensory perception of pain	5	53	9.43396226415094	0.0270478786523791	0.136821581149639	1	1	0.999349274097116	0.999349274097116	1
up	TSPAN2; SLC8A3; OLIG2; AMIGO1; MBP;	GO:0042552~myelination	5	53	9.43396226415094	0.0270478786523791	0.136821581149639	1	1	0.999349274097116	0.999349274097116	1
down	CCL21; CLDN7; EPCAM; AKT2; SLC26A5; CCL19; PHPT1;	GO:2000147~positive regulation of cell motility	7	20	35	0.0281711214728895	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	COL4A1; COL4A5; DDR1; COL4A6; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	5	11	45.4545454545455	0.0284604450297824	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	ETV2; BMP4; ACVRL1; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	5	11	45.4545454545455	0.0284604450297824	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	RAMP2; ABL1; SERPINE1; IL10; KDR; MAPK7; GAS6; ANGPT1; NDNF;	GO:2000352~negative regulation of endothelial cell apoptotic process	9	30	30	0.028477024616444	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	GPS2; CARD16; ZNF675;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	3	20	15	0.0285034544567019	0.142989705230306	1	1	0.999349274097116	0.999349274097116	1
up	PARVG; CYFIP2; RAC2;	GO:0030031~cell projection assembly	3	20	15	0.0285034544567019	0.142989705230306	1	1	0.999349274097116	0.999349274097116	1
up	SERPINB2; GP1BA; PLAUR;	GO:0042730~fibrinolysis	3	20	15	0.0285034544567019	0.142989705230306	1	1	0.999349274097116	0.999349274097116	1
up	PTPN6; PTPRJ; LILRB4;	GO:0050860~negative regulation of T cell receptor signaling pathway	3	20	15	0.0285034544567019	0.142989705230306	1	1	0.999349274097116	0.999349274097116	1
up	MS4A1; SNCA; TRPM6;	GO:0051262~protein tetramerization	3	20	15	0.0285034544567019	0.142989705230306	1	1	0.999349274097116	0.999349274097116	1
down	SHOX2; ENG; DLL4; CCM2L;	GO:0003209~cardiac atrium morphogenesis	4	7	57.1428571428571	0.0287058676314984	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	CYP1A1; CYP2A6; UGT1A8; CYP2A7;	GO:0009804~coumarin metabolic process	4	7	57.1428571428571	0.0287058676314984	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	CCR5; HYAL2; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	4	7	57.1428571428571	0.0287058676314984	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.0287058676314984	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	UNC13B; NTSR1; NLGN2; IGSF9B;	GO:0097151~positive regulation of inhibitory postsynaptic potential	4	7	57.1428571428571	0.0287058676314984	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	CCL21; AXL; GAS6; CCL19;	GO:2000669~negative regulation of dendritic cell apoptotic process	4	7	57.1428571428571	0.0287058676314984	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	CYP2A6; CYP2C9; CYP2C19; CYP2F1; CYP2C18; CYP2A7; CYP2S1; CYP2G1P;	GO:0042738~exogenous drug catabolic process	8	25	32	0.0287767160599651	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	STMN1; ALOX12; FLG2; FA2H; LSR; HRNR; KDF1; TMEM79;	GO:0061436~establishment of skin barrier	8	25	32	0.0287767160599651	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	ATP6V1B2; TCIRG1; TFR2; ATP6V0A2;	GO:0033572~transferrin transport	4	36	11.1111111111111	0.0288150197820374	0.144353312894289	1	1	0.999349274097116	0.999349274097116	1
up	AQP9; PTAFR; KCNQ1; SLC8A3; RAP1B;	GO:0071320~cellular response to cAMP	5	54	9.25925925925926	0.0288651123645771	0.144405080038766	1	1	0.999349274097116	0.999349274097116	1
down	DRGX; NTN3; DVL1; NRP1; PLA2G10; FLRT2; GFRA3; SLIT3; TRIO; SRC; PAX6; EPHB2; SHC1; L1CAM; GPC1; EPHB3; MAPK7; GRB10; TUBB3; EXT1; DPYSL2; FOXD1; ARTN; CNTN4; DOK4; FEZ1; SEMA3C; MYOT; VSTM2L; IGSF9; LAMA1; CYFIP1; ROBO4; EFNA1; LRTM1; EFNB3; UNC5C; PALLD;	GO:0007411~axon guidance	38	206	18.4466019417476	0.0288822529909029	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	TMC8; SVIP; SORL1; CRBN;	GO:0031333~negative regulation of protein-containing complex assembly	4	37	10.8108108108108	0.031214345268526	0.15551509192769	1	1	0.999349274097116	0.999349274097116	1
up	GATA3; RFX3; BTK; RUNX2;	GO:0048469~cell maturation	4	37	10.8108108108108	0.031214345268526	0.15551509192769	1	1	0.999349274097116	0.999349274097116	1
up	SSTR3; POU4F1; FAM210B; PPARGC1A;	GO:0071392~cellular response to estradiol stimulus	4	37	10.8108108108108	0.031214345268526	0.15551509192769	1	1	0.999349274097116	0.999349274097116	1
up	NTRK1; EGR3; PPARGC1A; PROKR2; NFIL3; PROK2;	GO:0007623~circadian rhythm	6	75	8	0.0313292497010839	0.155873746457995	1	1	0.999349274097116	0.999349274097116	1
up	SLC26A4; SLC1A2; SLC8A3; MLC1; SLC15A3; SLC15A4; SLC24A4;	GO:0006811~ion transport	7	96	7.29166666666667	0.0315984629432638	0.156746362152598	1	1	0.999349274097116	0.999349274097116	1
up	AIF1; ELMO1; RAC2;	GO:0016601~Rac protein signal transduction	3	21	14.2857142857143	0.031884899926826	0.156746362152598	1	1	0.999349274097116	0.999349274097116	1
up	FGR; BIRC3; TREML2;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.031884899926826	0.156746362152598	1	1	0.999349274097116	0.999349274097116	1
up	CACNG8; CACNG5; SHISA8;	GO:2000311~regulation of AMPA receptor activity	3	21	14.2857142857143	0.031884899926826	0.156746362152598	1	1	0.999349274097116	0.999349274097116	1
