DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	APBB1; TAF4; FOXE1; ARID1A; DVL1; DVL2; MAP2K7; IRF6; IKBKB; ARHGEF11; TRIM24; AXIN1; TBX1; KLF4; FOXO3; MED14; CREBL2; BRD4; TBL1X; SS18L1; LRP5; DEAF1; MED24; TADA3; PIAS1; PIAS2; TRIM16; YEATS4; NFATC1; EOMES; BCL10; WNT11; EGFR; MYC; TNF; IL1B; CD4; HLA-DRB1; COL1A1; CD74; IL4; INSR; SP1; GLI1; ZBTB48; RARA; TGFB3; IRF1; PIM1; CDH1; SRC; LYL1; NCF1; ETS1; ETS2; TCF4; GATA1; HMGA1; SPI1; ERCC2; BMP7; ATF4; ELK1; TFEB; TFE3; NFKB1; TBP; CAPN3; MDK; NFYA; GATA3; F2R; ARNT; MAPK1; KDM5A; AKT1; ELF1; CIITA; RFC1; DDIT3; PPM1A; MAP2K2; NUP62; VHL; STAT3; CD86; MLLT3; NOTCH1; MAP2K3; YAP1; RFX3; SOX2; CTCF; PSEN1; DNM2; SMARCA2; SMARCA4; MECP2; HCFC1; NR1H2; BRPF1; PRMT2; HDAC4; SOX10; WNT3A; WNT4; CNBP; RNF4; ELF3; SMAD3; RHOG; FOXK1; ZXDA; E2F1; FOXK2; FLI1; TFAP4; XPC; ID2; SP3; MAP2K1; CREB5; MECOM; KMT2A; PPARD; RELA; PPARA; EP300; FOXO1; MAP3K12; TP53BP1; ILF3; REST; RLF; TRIM28; KLF1; NFATC2; SMAD4; PICALM; PTCH1; RUNX3; RUNX2; NPAT; NCOA6; ATXN7L3; MED1; TRIP4; ELF2; NCOA1; SMAD2; CAMK4; NFE2; NFIL3; ZXDC; LBH; PCID2; RNF20; ZNF318; PYHIN1; HMBOX1; ATF7IP; RNF111; SCX; TAF8; RBM23; CASZ1; GPBP1; SKAP1; IFNL1; CRLF3; YAF2; KMT2E; KDM8; SFRP1; RNF10; BANP; IL31RA; SMARCC2; ZNF398; ZFP90; PHIP; ARNTL2; KAT6B; ING5; ZNF516; ESR2; RREB1; CREBBP; KAT6A; TAF15; KAT2A; SMARCC1; KAT5; DVL3; MED12; TESC; TRIM44; FUBP3; GPATCH3; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; MMS19; DNAJC2; ELF4; KLF6; MAP3K5; HINFP; ZKSCAN3; INPP5K; WAC; PBX4; PITHD1; PCBD2; EPC1; HIPK2; KAT8; ZNF287; GPBP1L1; CHD8; BRD7; PRDM11; TOPORS; RRN3; EHF; CXXC1; PIM2; CALCOCO1; PPARGC1A; MED13; LEF1; USP21; TBX21; FZD1; PHF8; USP22; BTRC; MAP3K2; THRAP3; MED16; ZNF281; DYRK1B; KDM3A; KLF2; SPIN1; WNT6; NCOA3; ARID1B; PRDM2; KMT2B; DYRK1A; ING1; MSANTD1; WBP2; SERTAD3; NFE2L1; ZFHX4; SS18L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	262	570	45.9649122807018	0	0	0	0	0	0	0
up	TLR4; AKAP8; ORM1; RARA; BPI; CD33; PTPN6; ARRB2; LILRA4; CX3CL1; HSF1; MC1R; SLAMF1; GPR18; NLRC3; HAVCR2; CACTIN; C5AR2; NFKBIL1; CLEC4A; DICER1; PTPN22;	GO:0032720~negative regulation of tumor necrosis factor production	22	49	44.8979591836735	0.00010457078907977	0.00219299883384436	0.877244349590207	0.921059510214632	0.529090033743724	0.877244349590207	0.021185877756745
up	EEF2K; PER2; ROCK2; MLYCD; CSF1R; BCL2; EEF2; CX3CR1; HK2; CASP9; CX3CL1; REST; RNLS; ARID1B; BCL2L2; PANX2; P2RX4; P2RX7; MAP3K5; PINK1; SIRT5; PPARGC1A; STUB1;	GO:0002931~response to ischemia	23	53	43.3962264150943	0.000110115902477	0.00229834329151054	0.923652189977108	0.969900869017449	0.538470420701592	0.923542074074631	0.0222035777062493
up	TLR4; MAPK13; RIPK2; TNF; IL1B; IL6R; CYBA; CD36; MMP8; TNFSF4; FCER1G; AKIRIN2; SCIMP; LILRB2; ARHGEF2; P2RX7; MYD88; CARD9; NOD2; ZBTB20; PYCARD; NOD1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	23	53	43.3962264150943	0.000110115902477	0.00229834329151054	0.923652189977108	0.969900869017449	0.538470420701592	0.923542074074631	0.0222035777062493
up	ARHGEF11; URI1; CLSTN1; PAK4; MTOR; CRKL; NUBP1; PRKCQ; DDR1; STK11; KIAA1109; LAMTOR1; RASGRP2; TMC8; RPTOR; LTBP4; CHPT1; BAP1; SGK3; ITCH; EGLN2; IL17RB; CISH; OGFR; FBLN5; TAOK2; CDK11A;	GO:0001558~regulation of cell growth	27	69	39.1304347826087	0.00011814464153359	0.00244851294735969	0.990524674617625	1	0.552089909886469	0.990524674617625	0.0236543199148146
up	TRIO; TNF; GATA2; GATA3; DDIT3; ZFP36L2; WNT3A; JAG1; SMAD3; E2F1; FOXO1; GPS2; BBS12; ZFPM1; SIRT2; ASXL1; ZADH2; JDP2; SIRT1; TRIB3; SORT1;	GO:0045599~negative regulation of fat cell differentiation	21	46	45.6521739130435	0.00012400572606841	0.00254601966249547	1	1	0.562032506199031	1	0.0245963018782555
up	SFI1; PPP1R37; URI1; MYO1D; CD2BP2; ELL; RRP1B; WDR81; FKBP15; PPP1R26; RBM26; CNST; PPP1R35; SH3RF2; CEP192; DLG3; LMTK3; CSRNP2; WNK1; PCIF1; SH2D4A; FARP1;	GO:0010923~negative regulation of phosphatase activity	22	50	44	0.00013158719360717	0.00267672055725633	1	1	0.574904448869745	1	0.0258589624580821
up	VAPB; PTPN1; ATF6; CCND1; CTH; MBTPS1; CREBRF; PARP16; CDK5RAP3; DERL1; EIF2AK3; STUB1; TBL2; ERN1; RNF121; SYVN1; HERPUD1; CLGN; RHBDD2; PARP8; PARP6; HERPUD2;	GO:0030968~endoplasmic reticulum unfolded protein response	22	50	44	0.00013158719360717	0.00267672055725633	1	1	0.574904448869745	1	0.0258589624580821
up	SDCBP; ADAM10; DNPH1; EXTL3; EGFR; ERBB2; BCL2; CYBA; AKT1; RPS6KA3; CDC42; RHOA; CSNK2A1; EIF4G1; EXOSC2; PTK2B; RPS6KA1; FXN; KLHL22; ADNP2; BRAT1; SUPV3L1; RPTOR; SFRP1; KDM2B; CDKN2AIP; ZNF639; LEF1; INO80; DDX49;	GO:0030307~positive regulation of cell growth	30	82	36.5853658536585	0.00013508244508397	0.00271645245730521	1	1	0.580848038295425	1	0.0262427999524245
up	APBB1; FLOT1; CNP; BCL2; NOTCH1; NUMB; RAB8A; PITPNA; TOP2B; ANK3; PICALM; STK11; TRIM46; AMIGO1; DSCAML1; PARD3; NTNG2; RTN4R; SPTBN4; SEMA4A; ATP8A2; TAOK2; BAIAP2; AFG3L2; NUMBL; RAB3A; MAP1S; ACTB; ISL2;	GO:0007409~axonogenesis	29	78	37.1794871794872	0.00013848387514192	0.00277851018735782	1	1	0.584817404724353	1	0.0268423203272032
up	ATP2A1; KCNN4; SLC24A1; PRKCB; FYN; CCL3; VDR; CCL5; TPT1; CHRNB2; RYR1; SRI; CORO1A; CCR1; CACNB3; CACNA1D; PPP3CA; ITPR1; CACNG8; ATP2A3; SARAF; TRPV6; CDH23; CACNA1F; CATSPER1; CACNA1A; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	28	74	37.8378378378378	0.0001411490144193	0.00282554663410284	1	1	0.587462198013152	1	0.0272967247689533
up	PLXNB1; SRGAP2; EGFR; UBB; BMP7; ADORA2A; DNM2; NEK3; RHOA; PAK1; CTTN; DAB2IP; MAP1S; DTNBP1; PACSIN1; ZNF335; DBNL; DICER1; MAP4K4; HCLS1; MINK1; ANKRD27; STK4; NCKAP1; BDNF;	GO:0048812~neuron projection morphogenesis	25	62	40.3225806451613	0.0001429929475587	0.00285388745001269	1	1	0.589297222308621	1	0.0275705165522075
up	IKBKB; MAP3K7; RIPK2; ST18; RPS6KA5; IL1B; UBB; IL1R1; NFKB1; NFKBIA; MAPK3; PSMB8; PSMB9; PSMB10; MAP3K8; PSMD4; UBA52; SKP1; RELA; PSME1; TAB1; PELI3; TNIP2; PSMF1; MAP3K3; MYD88; PELI2; NOD2; TAB2; NOD1; BTRC; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	33	95	34.7368421052632	0.00014321278983942	0.00285388745001269	1	1	0.589525039552213	1	0.0275705165522075
up	E2F3; PPP6C; ZNF324; PIAS1; MYC; GSPT1; RPA2; CCND1; MCM3; RPA1; ACVR1B; CDKN2C; CDKN1B; CDC34; CCNH; CDKN2D; MAX; KHDRBS1; POLE; PPP3CA; ORC2; CUL2; CUL3; CUL4A; USP37; IQGAP3; CACUL1; CRLF3; HINFP; LATS2; PIM2; PHF8; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	34	100	34	0.00015997426884395	0.00316641204489337	1	1	0.606194072702331	1	0.0305897191896805
up	ENSA; PPP1R15A; PPP1R37; URI1; PPP1R17; PPP1R2; GSK3B; FKBP1B; PTPA; CRY2; PPP1R26; LMTK2; PPP1R35; SH3RF2; MASTL; PPP1R2P1; PPP1R10; MYOZ1; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	22	51	43.1372549019608	0.00016460334711621	0.00322901176258258	1	1	0.610823133470414	1	0.0311944755379753
up	MAPK13; KDM1A; N4BP1; MYC; PARP1; ATF4; TAF1; YY1; PIK3R1; POLD1; CASP9; FMR1; EP300; SDE2; METTL3; CREBBP; NSMCE3; USP28; TMEM161A; EIF2AK4; INO80; ZBTB1;	GO:0034644~cellular response to UV	22	51	43.1372549019608	0.00016460334711621	0.00322901176258258	1	1	0.610823133470414	1	0.0311944755379753
up	ITGB1BP1; BCL2L11; ITGA10; ITGB3; ITGB2; ITGA2B; ITGA4; ITGB5; VCL; ITGAL; COL5A3; ITGB7; CD96; THBS3; EMP2; RHOA; RAC1; PKD1; TIAM1; PPFIA1; NID2; ZYX; ADAMTS13; SNED1; TSC1; EDA; SIGLEC1; PARVG; FBLN5; ITGA11; MKLN1; TIMM10B; ITGBL1;	GO:0007160~cell-matrix adhesion	33	96	34.375	0.00016784191233498	0.00328522569743682	1	1	0.614019942741868	1	0.0317375408299708
up	COBL; PHF2; ALDH1A2; ASNS; IGF2R; SRD5A1; MPST; HMGCL; PIK3CA; NOTCH1; CEBPA; WNT4; ARF6; SMAD3; PKD1; SP3; RELA; DDX39B; HLX; MED1; AACS; RB1CC1; JARID2; ACO2; UPF2; SEC63; RARB; RARA;	GO:0001889~liver development	28	75	37.3333333333333	0.00016919162458961	0.00330430117380339	1	1	0.615349938632431	1	0.0319218230576752
up	MEN1; CTDSP2; CTDSPL; LYN; ARRB2; MTOR; CRKL; BDKRB1; PTEN; PRKDC; FKBP8; PIP5KL1; DAB2IP; ATG14; CADM4; TRAF3IP1; MICAL1; CACTIN; CDK5RAP3; MYADM; INPP5K; CTDSP1; PARD6A; TERF2IP; IMPACT; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	27	71	38.0281690140845	0.00017220257049999	0.00335566424992017	1	1	0.618379430665467	1	0.0324180257163483
up	MEIS1; HOXA2; FOXO3; GPR37L1; BMP7; DDX6; PBX1; SOX2; IRX3; JAG1; ID2; REST; OLIG2; MED1; NEPRO; DTX1; ISL2; CDK5RAP2; CTDSP1; HMG20A; EIF4ENIF1; EIF2AK4; NOTCH3; ZHX2;	GO:0045665~negative regulation of neuron differentiation	24	59	40.6779661016949	0.00017316891960106	0.00336704601290544	1	1	0.619322687978596	1	0.0325279813786773
up	IRF6; HLA-B; HLA-H; HLA-A; HLA-C; IRF1; HLA-E; IRF2; IFNAR1; HLA-G; JAK1; PSMB8; TYK2; HLA-F; IFNAR2; ADAR; IFI35; IFITM2; IRF8; RNASEL; IRF5; IRF3; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	26	67	38.8059701492537	0.00017402907064367	0.003376317300065	1	1	0.620194454885328	1	0.032617548392293
up	MEN1; HOXA2; SMAD6; LRP5; TNF; SKI; NOTCH1; HDAC4; SMAD3; ID2; ID3; NOG; PTCH1; NBR1; SFRP1; TRPM4; HDAC7; SEMA4D; LIMD1; NOCT;	GO:0045668~negative regulation of osteoblast differentiation	20	44	45.4545454545455	0.0001863344769446	0.00357784989199929	1	1	0.630409849984833	1	0.0345644919067294
up	SMAD7; LDLRAD4; PDPK1; SMAD6; ZBTB7A; UBB; TGFB3; SKI; PPM1A; TGFBR2; DNM2; UBA52; HTRA4; SMAD3; PIN1; VEPH1; SMAD2; FAM89B; GLG1; SIRT1; WFIKKN1; SNX25; SMURF1; MTMR4; STUB1; LEMD3;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	26	68	38.2352941176471	0.00021006569630277	0.00397051213097605	1	1	0.64492193676881	1	0.0383578793295892
up	CP; MYC; FTL; ALAS2; ATP6V1A; IREB2; SLC11A1; NUBP1; ATP6V0D1; SKP1; SMAD4; ATP6AP1; FXN; ERFE; TMEM199; CCDC115; NDFIP1; EGLN1; FBXL5; TTC7A; TFR2; ATP6V0A2; FLVCR1; ISCU;	GO:0006879~cellular iron ion homeostasis	24	60	40	0.00021178554981093	0.00398591265541613	1	1	0.645975830813931	1	0.0385066589929168
up	RASGRP1; EGFR; TNF; ERBB2; EDN1; ELANE; PDGFRB; SRC; VEGFA; FLT1; CD24; CD40; CSK; IQGAP1; ADAM8; S100A12; MST1R; AKAP13; PIK3R5; AJUBA; PDCD10; NOD2; ROBO1; KIT;	GO:0043406~positive regulation of MAP kinase activity	24	60	40	0.00021178554981093	0.00398591265541613	1	1	0.645975830813931	1	0.0385066589929168
up	IRGM; MEFV; FOXO3; ULK1; TFEB; PIK3CB; GSK3B; FOXO1; ROCK1; STK11; TRIM65; FLCN; KAT5; OPTN; TRIM8; AMBRA1; PIM2; MID2; TPCN1; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	21	49	42.8571428571429	0.00024615819560691	0.00458385071227424	1	1	0.667036607287259	1	0.0442831520686083
up	CCDC85C; WDR62; KDM1A; SLC2A1; SRD5A1; CSNK2A2; MDK; PAFAH1B1; CRK; CRKL; PAX5; LRP1; PTPRS; NCOA1; BCL2A1; MCPH1; TSC1; TRAPPC9; SMO; BBS2; XAB2; MKKS; NDE1; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	26	69	37.6811594202899	0.00025256354743685	0.00466368915267052	1	1	0.670940648174306	1	0.0450544463403703
up	JAK2; CRLF1; TNF; IL4; FYN; CSF1R; LYN; IL6R; KIT; CCL5; OSM; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; CD40; STAT3; HSF1; PTK6; IFNL1; IL31RA; PIBF1; STAP2; ARL2BP; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	26	69	37.6811594202899	0.00025256354743685	0.00466368915267052	1	1	0.670940648174306	1	0.0450544463403703
up	WNT9A; HOXA2; TBX1; HTRA2; KLF4; ALDH1A2; WNT11; COL1A1; LYN; RARA; LTK; ABL2; YAP1; WNT3A; ATM; SNW1; PTK6; PTK2B; TWF2; ADNP2; SETX; TESC; WNT6; BRINP1; RARB; RARG;	GO:0071300~cellular response to retinoic acid	26	69	37.6811594202899	0.00025256354743685	0.00466368915267052	1	1	0.670940648174306	1	0.0450544463403703
up	RNASET2; ERN1; RPP14; SLFN14; RNASE2; YBEY; RNASEL; RNASEH2B; RNASEK; SND1; SMG6; ENDOV; DGCR8; NUDT16; EDC3; NUDT16L1; TSEN34; AGO3; MRPL44; DROSHA; DBR1; AGO2; AGO1; NOB1; DICER1; EXOG;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	26	69	37.6811594202899	0.00025256354743685	0.00466368915267052	1	1	0.670940648174306	1	0.0450544463403703
up	ESYT2; ESYT3; MFSD2B; APOL3; PSAP; LPA; GM2A; HDLBP; APOBR; SPNS3; LRP10; SPNS2; TEX2; APOL2; ESYT1; SPNS1; CLN8; VPS51; PCTP; ATP8A1; ABCA3; ABCA7; ABCA2; ABCA4; ABCA10;	GO:0006869~lipid transport	25	65	38.4615384615385	0.00025621692781263	0.00471522636156728	1	1	0.673163709491783	1	0.0455523312415202
up	ANGPT2; SUN1; MPO; ASNS; SRC; ETS1; PTGER4; CHI3L1; TGFBR2; BDKRB1; P2RY1; CLCN6; RHOA; BTG2; PTCH1; PTK2B; POSTN; P2RX7; TXNIP; RETN; MBD2; JUND; COL1A1;	GO:0009612~response to mechanical stimulus	23	57	40.3508771929825	0.00025696056466306	0.00471522636156728	1	1	0.673631662182903	1	0.0455523312415202
up	EGFR; TNF; EDN1; ELANE; SERPINF2; IL6R; PDGFRB; CYBA; CCL5; S1PR1; PTAFR; AKT1; TGFBR2; MTOR; AIF1; HDAC4; CX3CL1; ID2; FOXP1; SMPD3; PPARGC1A; NOTCH3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	23	57	40.3508771929825	0.00025696056466306	0.00471522636156728	1	1	0.673631662182903	1	0.0455523312415202
up	RASA4; KLRK1; ARRB2; IQGAP1; TNK2; GPS1; GPS2; IQGAP2; RRP1B; RHOH; DAB2IP; TSC1; PTPRN2; WNK1; MKKS; CDC42SE1; GMIP; RCC2; LRCH1; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	20	46	43.4782608695652	0.00029536804906549	0.00522409995214629	1	1	0.697095115127748	1	0.0504684002869122
up	DVL1; DVL2; WNT9A; KLF4; LRP5; WNT11; GLI1; RARG; CSNK1E; WNT3A; WNT4; PTEN; STK11; SFRP1; FRAT1; DVL3; MED12; PYGO2; WNT10A; TCF7L2; DISC1; LEF1; FZD1; BCL9; LRP5L; TCF7;	GO:0060070~canonical Wnt signaling pathway	26	70	37.1428571428571	0.00030249056952735	0.00533048187387312	1	1	0.701475630733944	1	0.0514961228531304
up	LCK; PTPRC; PLCG2; RYR1; F2R; CCR7; DDIT3; FKBP1B; ITPR1; RASA3; CHERP; TRPV1; P2RX7; MCOLN1; TPCN1; PLCD1; PLCG1; PLCB2; PLCB3; ITPR3; PLCL2;	GO:0051209~release of sequestered calcium ion into cytosol	21	50	42	0.00030562490648966	0.00533048187387312	1	1	0.703403421561196	1	0.0514961228531304
up	BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; PIP4K2B; PIP5KL1; PIP4K2C; IP6K1; SMG1; PIP5K1A; IP6K2; PIK3C3; TTC7A; CISH; PI4KB; FAM126B; SLA2; PIK3CB; PIK3C2B; SOCS7; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	22	54	40.7407407407407	0.00031151813646701	0.00540128296456982	1	1	0.707012663801869	1	0.0521801101081145
up	PEX7; ASTN1; NTN1; FYN; GATA2; GATA3; PAFAH1B1; CRK; CRKL; PSEN1; CXCR4; RAC1; TOP2B; PTK2; ALKBH1; PCM1; KIAA0319; MARK2; TRIM46; POMGNT2; MDGA1; AUTS2; USP9X; ACAP3; UNK; NDEL1; POMK; ELP3; CELSR2; DISC1; DDIT4; NDE1; CELSR1; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	35	109	32.1100917431193	0.00031571652688655	0.00546332253205655	1	1	0.708983915136624	1	0.052779455020009
up	SYNJ1; NUDT3; CALM1; PLCG2; PLCG1; ITPKB; INPP5B; PLCD1; PTEN; PLCB2; OCRL; PLCB3; ITPK1; INPP5J; PPIP5K1; IP6K1; INPP5D; ITPKC; INPP4A; IP6K2;	GO:0043647~inositol phosphate metabolic process	20	47	42.5531914893617	0.00036828818650136	0.00625856124788882	1	1	0.730460769474695	1	0.0604620082257118
up	ZFP36L2; ZFP36L1; RC3H1; PDE12; DCPS; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	10	90	0.00036948817539761	0.00625856124788882	1	1	0.730940336030574	1	0.0604620082257118
up	ULK1; RALB; PIP4K2A; PIP4K2B; RAB3GAP1; LRSAM1; KIAA1324; PIP4K2C; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	9	10	90	0.00036948817539761	0.00625856124788882	1	1	0.730940336030574	1	0.0604620082257118
up	PSPN; TRIO; PPP1R17; COL2A1; MBP; PAM; ADORA2A; ACVR1B; ZEB1; BTD; ALDH3A2; RPS6KA3; PTEN; ID3; NHLH1; STK4; SZT2; DHX30; ANKLE2; AHI1; DSCAML1; JARID2; SERPINI1; NPAS1; SH3GL1; WWP1; NHEJ1; ELP3; ROBO2; CELSR1; CHD7; HPCAL4; NCKAP1; HAPLN3; TPP1; MTF1; BCAN; SMO; GBA2; SPINK6;	GO:0007417~central nervous system development	40	133	30.0751879699248	0.000377024062301	0.00636001216001602	1	1	0.734065849300049	1	0.0614420938461265
up	NPC1; CHMP2A; BNIP3L; PDE8A; SRGAP2; VPS4B; WNT11; HSPA1B; BMP7; TNFRSF1B; LRPAP1; SMAD4; BECN1; ADNP2; PDE12; PARP16; PACRG; TMEM109; CHMP4B; DUS2; IMPACT; WNT16; TXNDC12;	GO:0060548~negative regulation of cell death	23	59	38.9830508474576	0.00038092361776564	0.00636001216001602	1	1	0.735602176384996	1	0.0614420938461265
up	ANGPT2; HTRA2; KLF4; URI1; CAT; ERBB2; INSR; SRD5A1; TNFRSF1B; STAT5B; RACK1; MAPK7; RIPK1; PPP2R5B; TWF2; SFRP1; EHD4; TGFBR2; ACVR1C; EGR3; BMPR1B; BMPR1A; ACVR1B;	GO:0071363~cellular response to growth factor stimulus	23	59	38.9830508474576	0.00038092361776564	0.00636001216001602	1	1	0.735602176384996	1	0.0614420938461265
up	HDAC3; NCOR1; TNKS; RPS3; CSNK1D; GOLGA2; HAUS3; CEP63; TUBB1; HAUS4; NEK6; INO80; GOLGA8H; GOLGA8A; TUBGCP3; SAC3D1; TUBGCP2; GOLGA8N; TUBGCP4; TUBGCP6; MAPRE2; GOLGA8R;	GO:0051225~spindle assembly	22	55	40	0.00038125413493284	0.00636001216001602	1	1	0.735806943387569	1	0.0614420938461265
up	PGRMC2; NR3C2; ABHD2; RARA; RARB; THRA; VDR; ESRRA; NR2C1; RARG; BMP7; RXRA; RXRB; NR2C2; NR1H2; PPARD; PPARA; NR1I3; NR6A1; PAQR7; LEF1;	GO:0043401~steroid hormone mediated signaling pathway	21	52	40.3846153846154	0.00046317916888472	0.00738928703451479	1	1	0.760899486625193	1	0.0713855973868892
up	BCL2L11; FOXO3; TNF; CCL3; ATF4; GRN; DDIT3; CASP2; FASLG; CDC34; CASP9; HDAC4; BACE1; CDC42; UBE2M; RHOA; SRPK2; ATM; PIN1; MAP3K11; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	21	52	40.3846153846154	0.00046317916888472	0.00738928703451479	1	1	0.760899486625193	1	0.0713855973868892
up	SIPA1L1; FARP2; S1PR2; PLEK; KIT; PTPN1; S1PR1; MYH9; RHOA; PAK1; CTTN; CDC42BPG; RICTOR; GPR65; MINK1; AUTS2; DTNBP1; PIP5K1A; CAPN10; MKLN1; CDC42BPB; PARVG;	GO:0031532~actin cytoskeleton reorganization	22	56	39.2857142857143	0.00046425669873873	0.00738928703451479	1	1	0.761172086597627	1	0.0713855973868892
up	ARPC1B; OGG1; ALDH1A2; MBD4; MBD3; CD4; COL1A1; CAT; PDGFRB; RARA; ESRRA; EEF2; ETS1; BMP7; PAM; CCND1; GPX4; STAT3; OPRL1; CDKN1B; MMP15; STAT5B; CASP9; PTEN; STRN3; PTCH1; CASP8; POSTN; NCOA1; TXNIP; MBD2; MBD1; DNMT3A;	GO:0032355~response to estradiol	33	103	32.0388349514563	0.00047521621817825	0.00754180981930461	1	1	0.764147678830632	1	0.0728590724402302
up	QSOX1; TXNDC12; MPO; GPX1; P4HB; CYBA; NCF1; RAC2; NCF2; NOS3; DDIT3; GLRX; SLC11A1; NCF4; NXN; TXNDC11; QSOX2; GLRX5; HVCN1; TXNDC15; EGLN2; TMX4; SH3BGRL3; TXNRD2; DNAJC16; PRDX2; GSR;	GO:0045454~cell redox homeostasis	27	77	35.0649350649351	0.00048840429260621	0.00773716728286968	1	1	0.767687707120643	1	0.0747463599654597
up	IKBKB; PPP1R12A; ROCK2; TNF; IL1B; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	8	8	100	0.00050111385987206	0.00792425651302173	1	1	0.771101164963659	1	0.0765537706664752
up	IKBKB; PRKRA; URI1; TNF; HSPB1; FGR; SRC; CCL4; CCL5; TPT1; CCDC130; HMGA1; IFNAR1; TNFSF4; GATA3; GTF2F1; IFNGR2; IFNAR2; ADAR; CXCR4; RPS15A; IFITM2; MST1R; BCL2L1; ZC3HAV1; LILRB1; ISG20; HNRNPUL1; TLR8; IFNK; PIM2; TBX21; IKBKG;	GO:0009615~response to virus	33	104	31.7307692307692	0.0005461885194169	0.00851474067083906	1	1	0.782141959805003	1	0.0822582539483393
up	MYO1C; SDCBP; ICMT; NCF1; AQP11; PARD3; RAB3IP; SEC63; TAOK2; ZDHHC3; VPS37C; ZDHHC24; ZDHHC20; GOLGA7; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; EXOC4;	GO:0006612~protein targeting to membrane	20	49	40.8163265306122	0.00056223404927291	0.00873396385537183	1	1	0.784881724090185	1	0.0843761007603295
up	PGLYRP1; HLA-B; HLA-DRB1; HLA-A; CD1D; PGLYRP3; NOD2; NLRC4; NOD1;	GO:0016045~detection of bacterium	9	11	81.8181818181818	0.00059174834722264	0.00908974262574755	1	1	0.789984043542228	1	0.0878131684966638
up	CD74; CD3D; PTPRC; ITPKB; ZAP70; STK11; DOCK2; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	9	11	81.8181818181818	0.00059174834722264	0.00908974262574755	1	1	0.789984043542228	1	0.0878131684966638
up	ARID1A; PABPC1L; ARID1B; SMARCD1; KMT2B; PADI2; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.00059174834722264	0.00908974262574755	1	1	0.789984043542228	1	0.0878131684966638
up	PLA2G6; TNF; TNFRSF1A; RACK1; PRKCD; NSMAF; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	9	11	81.8181818181818	0.00059174834722264	0.00908974262574755	1	1	0.789984043542228	1	0.0878131684966638
up	CCL5; CXCR1; CXCR2; CCR1; CXCR5; CCR2; CCR10; CX3CR1; CXCR3; CCR3; CCR8; CCR9; CX3CL1; PTK2B; CMKLR1; GPR35; CCL26; PPBP; CCL4; CCL3; CXCL5; CCL24; XCL2; PF4V1; PF4;	GO:0070098~chemokine-mediated signaling pathway	25	70	35.7142857142857	0.00062414745521821	0.00922397782812424	1	1	0.795642216608277	1	0.0891099729200473
up	SOCS7; CSPG5; YEATS4; OSM; TKT; PPP2R1A; BCL2L1; PAK2; NEDD9; SAFB; KCTD21; DAB2IP; E4F1; KCTD11; ARMC10; KAT5; NSMCE3; BRD8; EPC1; OPA3; DMAP1; ING3; VPS54;	GO:0040008~regulation of growth	23	62	37.0967741935484	0.00066437333877966	0.00975748472672998	1	1	0.802562993245838	1	0.0942640166713736
up	HOXA3; TIMP1; COL2A1; EDN1; HOXC4; ESRRA; HOXB3; BMP7; MAPK3; CHI3L1; ZEB1; PRRX1; PKD1; NOG; GNAS; TAPT1; BMP8A; SULF2; CSGALNACT1; BBS2; MKKS; GHRL;	GO:0051216~cartilage development	22	58	37.9310344827586	0.0006785001242805	0.00994380880975483	1	1	0.805011329116026	1	0.096064035524636
