DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MACROD2; APBB1; MEN1; CHD2; CHEK1; TP73; OGG1; PHF1; ATMIN; SUV39H1; XRCC3; NUAK1; RAD1; KIN; BRD4; HUS1; POLQ; CCNK; RAD17; RNF8; UBR5; HERC2; CHEK2; ABL1; MYC; TP53; PARP1; FBXO45; TOP2A; XRCC5; ATF2; BCL3; TAF1; UBA1; CBL; RPS3; CCND1; APC; YY1; RPA1; MAPK1; AKT1; MCM7; DDIT3; GNL1; BRCA1; CDKN1A; BCL6; CASP3; RAD52; CBX5; YAP1; MAPKAPK2; PSEN1; NEK4; BLM; VCP; CASP9; WDR4; PRKDC; BTG2; CBX1; XIAP; CDK3; RAD51; FMR1; FOXO1; TP53BP1; PAK1; CBX3; ERCC8; ATM; NFATC2; ATR; SPIDR; WRN; IRF3; TRIP12; NCOA6; USP10; PSME4; SHPRH; RBBP5; STK11; DDB1; TAF9; MICA; CTC1; ZC3H12A; ZRANB3; ACER2; RIF1; FBXO31; INTS3; NIPBL; FAAP20; RFWD3; BRAT1; STXBP4; MCM10; TAOK1; APTX; SETX; RBBP6; SLFN11; METTL3; TLK2; PARG; CHD1L; SLF2; SMC5; RNF168; CCAR2; C17orf53; ZBTB38; BOD1L1; HELB; SPATA18; MAPK15; DTX3L; SETD7; SUSD6; TOPBP1; DYRK2; TANK; RAD50; IRF7; ZDHHC16; ALKBH8; SIRT1; DDX11; OTUB1; HMCES; MASTL; USP47; UBE2E2; ZNF385A; USP28; SMC6; IMMP2L; MMS19; RAD9A; BARD1; NPAS2; CIB1; NABP2; MACROD1; SLF1; CHCHD6; WAC; SPRTN; TAOK3; FOXP1; WDR76; ARMT1; ZMAT3; PIDD1; UBE2T; TIGAR; SIRT7; UBQLN4; INIP; TOPORS; RAD18; ZBTB40; FANCL; HPF1; MCM9; CDKN2AIP; AATF; ETAA1; SMARCAL1; DTL; ZBTB4; ASH2L; POLK; BAZ1B; MCM8; TLK1; PARP4; VAV3; TAOK2; MCTS1; TIMELESS; ZBTB1; SAMHD1; TRAF6; OARD1; USP16; SIRT4; IKBKG; MORC2; AKTIP; WDHD1; ZBTB47; FANCF; FANCG; CUL4A; ZBTB7A; BCCIP; ZBTB5; ZBTB18; ZNF652; HIC1; UBA6; ZBTB42; ZBTB3; ZNF771; POLE3;	GO:0006974~cellular response to DNA damage stimulus	209	245	85.3061224489796	0	0	0	0	0	0	0
down	CDK2AP1; CHEK1; GAK; MAPK13; KLK10; SIAH2; SUV39H1; OIP5; EPB41L2; DYRK3; EVI5; CREBL2; CCNT1; CCNT2; RAB11FIP3; PRPF40A; KATNA1; USP2; TUSC2; CCNK; RNF8; STK10; KLHL18; FAM107A; PAK4; NR3C1; GNAI2; GNAI3; CLTA; EPB41; RALA; RALB; SRC; ZNF16; TRIM21; CSNK2A2; TAF1; MAPK1; RBL1; AHR; PPP1CC; MAP3K8; MKI67; BRCC3; CSNK1A1; LIG3; LIG4; RASSF2; HCFC1; RPS6KA3; SIK1; ANAPC15; PSME3; PPP1CA; ARF6; BLCAP; GNAI1; RACK1; UBE2I; CSNK2A1; RAE1; TXNL4A; ERH; PRR5; CDK5; HNRNPU; PRKCE; PRKCD; RBBP4; SMARCB1; CHAF1A; CHAF1B; MAPK7; ITGB3BP; PIN1; CAMK1; E2F2; NEDD9; WTAP; ZMYND11; RPS6KA1; TERF2; PKN2; MAPK6; ERCC6L; USP39; LIN9; RIF1; DAB2IP; STEAP3; KCTD11; CDCA2; SPECC1L; CCSAP; SDE2; LIN54; TET2; MIS18BP1; CDC73; PMF1; DCLRE1A; TMPRSS11A; STOX1; MAEA; MICAL3; THAP5; CENPV; TLK2; PIM3; ZC3HC1; NCAPG2; SIAH1; CCAR1; MRPL41; HACE1; CDK20; CCAR2; BANP; POC5; SPC24; HJURP; RCBTB1; PIK3C3; APPL2; NUP43; NUP37; DBF4B; CDC26; MPLKIP; URGCP; RB1CC1; PARD3; PARD3B; CHTF18; PPP1R1C; PCNP; AHCTF1; USP9X; TTC28; ARL8A; CCDC124; ANAPC16; SENP5; LMLN; MARK4; NSMCE2; UHRF2; NEK1; HMCN1; UHRF1; CDCA3; PDCD2L; PELO; ANAPC13; RHNO1; MARVELD1; CABLES2; RIOK2; CINP; BEX2; LRRCC1; KIF13A; TRIOBP; RASSF4; TXNIP; SUV39H2; ACTR8; BRD7; CYLD; KMT5A; BIRC6; HELLS; TXLNG; FANCI; ARL8B; THAP1; BABAM1; TXNL4B; MIS18A; HMG20B; RCC2; KLHL9; KLHL42; KLHL13; APEX2; KLHL21; ANAPC5; ANAPC4; ANAPC2; ING1; APPL1; TLK1; CASP8AP2; MCTS1; CCPG1; FZR1; USP22; DMTF1; RUVBL1; NUDC; RABGAP1; FAM32A; CD2AP; EID1; DYNC1LI1;	GO:0007049~cell cycle	205	248	82.6612903225807	0	0	0	0	0	0	0
down	DDX3X; NDC80; BIRC5; RGS14; CIAO1; TOP3B; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; USP9X; SKA1; ARL8A; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; NDEL1; MIS12; CDT1; NAA60; SPC25; NEK6; INCENP; ARL8B; UVRAG; KNSTRN; OIP5; TLK1; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	65	73	89.041095890411	0	0	0	0	0	0	0
down	SSPO; PODXL; ADGRB1; TOR1A; CASK; PDZD2; EFS; MTSS1; EDIL3; NUAK1; NRP2; PLXNC1; SORBS3; LPXN; ADAM23; LRRN2; FARP2; CLSTN1; ADA; CD4; AMBP; BGLAP; VWF; ATP1B1; APP; ICAM1; ITGB1; ITGAV; GP1BA; LAMB1; RPSA; PTPRF; LAMC1; CCL4; CEACAM1; B4GALT1; CD44; ITGB4; ATP2A2; CD36; PRKCA; ITGA2; ENG; VCL; CD22; ITGAL; ITGAX; CD9; TNXB; ANOS1; PRPH2; TNC; APC; ITGB7; ITGB8; L1CAM; CCR1; CTNNA1; CTNNB1; THBS2; MYH10; ITGAE; COL18A1; ABL2; MCAM; CD151; PXN; ENTPD1; BCAM; APLP1; PRKX; EFNB2; EPHB4; EPHA4; EMP2; AFDN; CDH4; BCAR1; ARF6; RHOB; RAC1; SIRPA; CNTNAP1; CX3CL1; ADAM17; DGCR2; EFNB1; COL4A3; PRKCE; COL7A1; APBA1; DSC2; DST; ROM1; CD164; COL16A1; DDR1; LGALS3BP; MFGE8; TROAP; CDH17; ARHGAP5; PTK7; ITGB3BP; ADAM9; MADCAM1; TPBG; ALCAM; LAMC2; ITGA9; PKP1; COL4A6; DSG2; SCARF1; FLOT2; HES1; NEDD9; FAT1; HABP2; DSC3; NECTIN1; PTPRK; PKN2; CDON; HES5; THEMIS2; SPECC1L; ASTL; GRHL2; RGMB; MPZL3; MAEA; PPFIBP1; EGFL6; IZUMO1; AGGF1; CADM4; CD99L2; SPACA4; STAB2; MUC16; TM9SF4; PTPRU; SYMPK; SEMA4D; NEO1; BCAN; LMLN; MAGI1; ERBIN; HAPLN3; CGREF1; CIB1; FERMT1; MXRA8; BOC; CNTNAP3; PRKD2; CDHR5; CASS4; FLRT1; CFDP1; SSX2IP; ADGRG1; ROBO1; NINJ2; PCDH17; SRC; PCDH1; CDH16; PCDHB13; PCDHGA2; PCDH7; PCDHB14; SIGLEC10; SPON2; PARD3B; PCDHGA5; PCDHGC5; SIGLEC16; PCDH19; PCDHGB6; PCDHB15; PCDHGC3; PCDHGA9; PNN; CD33; PCDHGA3; PCDHGB2; PCDHGB3; FER; PCDHB3; PCDHGA10; ICAM5; PARD3; GPNMB; PCDHGA6; NINJ1; PCDH12; PCDHGA11; PCDHGB7; PCDHB6; PCDHGB5; TGFBI;	GO:0007155~cell adhesion	204	454	44.9339207048458	0	0	0	0	0	0	0
down	CNOT1; WIPF3; UPK2; ACKR2; WNT9A; AXIN1; HMGB3; SIAH2; EDIL3; PRICKLE3; RAD21; EDF1; DIAPH2; RECQL4; GADD45G; ARIH2; ZMYM6; CLPTM1; HOXC6; ERG; BMP1; ZNF3; ZNF7; MMP11; ACRV1; GNRHR; GPX4; CUX1; LEPR; HOXA1; PLXNA3; AGFG1; HMGA2; TCL1A; HUNK; PRDM15; KLF3; TPI1; DCAF7; RPS4X; PHC1; DAB2; FGD1; BEX3; MC1R; CENPE; ID2; ZNF45; ID3; PAX5; CREM; NOTCH2; TLE1; CD164; MCL1; C19orf57; MN1; NFATC3; FLII; ATR; CDK13; ZMYM3; HIC1; ZNF267; DIP2A; HLX; PSME4; WTAP; PDCD1; TGIF1; HLF; ZNF74; DGKD; ODF4; SPRED3; TSNAXIP1; ZNF260; CEP55; ODF2; TAF7L; ZC3H13; ERMARD; HHAT; ZMYM4; TMEM198; DIEXF; RNF43; KCTD11; MCTP2; CCSAP; TMEM88; TSSK4; SPESP1; SHISA2; LCLAT1; CATSPERG; TPGS1; CBLL1; G2E3; SPRED2; ZSCAN2; LDB1; GGN; TXNRD3; SPATA24; PAQR7; CATSPER3; ERC1; EGFL6; PHC2; CDK20; WDFY3; GCNT2; LTBP4; MTURN; RYBP; MINK1; GPR161; ZFP41; BANP; KDM1B; LSM14A; PHC3; VANGL1; SPATA20; MYCBPAP; PIWIL2; CCHCR1; CACTIN; EDARADD; DDX1; FAM3C; PHF3; CCL17; RREB1; USP7; PBXIP1; DDX11; CCDC120; KAZALD1; GMCL1; RADIL; ZFR; CATSPER2; TRERF1; KCTD15; STRBP; EYA3; MNT; TSNAX; APOL2; EBF4; WDR18; LSM14B; TSSK6; AMN; RNF17; CADM1; PDGFD; ZNF541; NELFA; PPDPF; EDA2R; TSHZ2; HELLS; MBNL3; SPATA6; DONSON; EHF; BTBD7; POGK; THEG; NKX1-2; CFDP1; PLEKHB1; GTF2IRD1; PLXNA1; HOOK1; TUBD1; OSGIN1; ANGPTL2; TCFL5; SPATA2; SUFU; CEP131; PRELID1; INVS; DRG1; ZNF256; NOSIP; CHST2; RBM19; TESMIN; RNF114; WIF1; FLVCR1; SPIN1; POMT1; CFAP20; EPHB4; EPHB2; FLT1; RARG; FGFR2; RARB; MEF2D; ROR1; CSF1R; CDH23; ZFX; ERBB2; CDH5; IGF1R; DDR1; INSR; VDR; FGFR3; RET; LMTK2; RYK; NR1I3; RARA; MEF2C; PPARA; NR1D2; BCL11A; FSTL4; ZNF296; CDH13; PTCD2; THRA; EGFR; MEF2A; ERBB3; LDB2; BCL11B; MEF2B; TIE1; EPHB6; MST1R; AXL; FGFR4; EPHA6; CDH17; CDH1; CDK2; EPHA4; CDHR3; NR1H3; PPARG; TEK; MET; CDH24; EPHB3; CDH4; PPARD; KDR; KIT; EPHA10; NR1H2; SPINK5;	GO:0007275~multicellular organism development	261	513	50.8771929824561	0	0	0	0	0	0	0
down	TMEM120B; SBNO1; KRBA1; PCNX2; NUDT19; ADM5; MATN2; PIK3C2B; SOCS7; NCKAP5; NEMP1; RGPD8; KHNYN; CTDSPL; INE1; FLRT2; SIPA1L1; HSPA12A; CALU; PRICKLE3; MFSD11; URB1; ZNF862; TSPAN3; PLCH2; MEGF6; GIGYF1; TSPAN9; TSPOAP1; CDRT1; GAS8-AS1; SFT2D2; METTL18; ZBTB11; NUDT7; ZNF688; ZSCAN22; GLI4; ESD; BGN; TM4SF1; FAU; ETV3; PNPLA4; HSPA7; FMO5; YLPM1; LRBA; ZNF142; CRYBA2; XG; RIPPLY3; RWDD2B; EVA1C; ZC3H6; NOMO3; FAM189B; MRPS22; MRPS10; ZXDB; RBM10; ZNF200; REEP5; LMNB2; TLE4; EML5; PUDP; ELP6; MN1; HMGXB3; BFSP1; PMS2P3; GNL2; COTL1; ERV3-1; TMEM187; TMEM132B; NOMO1; SURF2; HMGN3; FAM189A2; ZNF77; ZNF79; HNRNPUL2; TMEM132A; KRT24; TSNAXIP1; QRICH1; PRICKLE4; ARID4B; GRIPAP1; MIDN; TIGD5; LRRC23; ANKRD39; BOLA3; TMEM128; NOM1; TAF7L; EPHA10; TTC39A; SLC25A30; TPRG1L; IDNK; ERMARD; C9orf64; TSTD2; C20orf194; ZNF697; CDKAL1; TMEM268; ZKSCAN2; MBLAC2; CRYBG3; CWF19L1; ANKRD40; SMYD5; DHRS7B; KIAA0930; EDC4; TTC27; GGT6; INO80C; TMEM205; SBSN; DCHS2; HSDL2; AATK; TMEM91; FAM47E; GOLT1A; USP53; H2AFV; SLC35D2; TMC6; VMO1; TRPT1; NOP9; KBTBD6; IQCH; NIT1; LIX1L; ARID3B; NAXD; UEVLD; NRM; THNSL1; CEP57L1; LRRC34; RPUSD2; SLC22A15; RBFA; CEND1; GHDC; EHBP1L1; ZNF664; KLHL36; ZADH2; IL22RA1; UBR7; ZNF614; SAMD12; SLC43A3; ZNF114; TMEM104; C19orf18; GSTCD; ABHD11; WDR36; GSDMB; SH3TC1; GIPC2; SCFD2; SNRNP27; KBTBD7; FAM151A; SPRYD4; RUFY2; CASKIN2; THAP4; SMPDL3B; FAM3C; TMEM131; DCUN1D4; NPIPB3; LPP; TMEM54; TOMM40L; TMEM106A; KIAA1191; TMEM143; TMEM125; EXOSC8; ZBTB8A; LENG1; ISOC1; FLYWCH2; KIF12; SCRN2; WBP1; CFAP36; SDSL; CYYR1; MYO15B; IMMP1L; ZNF75A; FAM210A; ZNF558; ZFP3; KLHL5; DEPDC7; CDCA3; ARPC5L; BCL7B; C17orf80; AARSD1; DCUN1D5; HGH1; CHCHD7; C9orf16; C2orf49; PBDC1; TMEM106C; GTPBP2; FSD1L; GSDMC; GCOM2; PRRG4; C22orf23; UACA; GPR63; PLA2G12A; PLA2G2F; TM6SF1; ZC3H12C; ACTR3C; C20orf27; NRSN2; VN1R1; NPFFR1; C6orf62; SCAND2P; MKRN2; SPATC1L; FXYD6; TSPYL1; FAM234A; ZBP1; LPAR5; CYSTM1; MEGF9; TMEM245; GHITM; SERHL2; C11orf1; WDR55; BRD9; SEC61A2; GPN2; PLEKHA5; PLEKHA3; MAGEE1; ZBTB26; ATP13A1; MRPL47; APMAP; EMC7; FANCF; IFT46; PXMP2; STRN4; INPP5E; FAM114A2; DDX19A; TMEM51; ASNSD1; ARL15; EMC3; AKAP7; TMEM9; PPP4R1L; ACTR3B; DIP2B; SIPA1L2; TXNDC16; CGN; NYNRIN; IMPACT; STOML1; ZMYM2; CFDP1; EPHA6; CACFD1; PSORS1C2; ZNF107; RPUSD1; ZNF223; GPATCH8; IKZF2; CDV3; ZNF777; SLC22A14; EXOG; DIP2C; RCL1; TMX2; VWA7; ZNF330; FAM32A; GPSM3; AMMECR1; PCDHGB5; MPC1; LRRFIP2; PXMP4;	GO:0008150~biological_process	315	603	52.2388059701493	0	0	0	0	0	0	0
down	CDC7; DLL1; SDCBP; E2F3; WNT10B; ADAM10; KMT2D; ITGB1BP1; TBX3; BIRC5; HOXA3; TBX1; PRC1; CHP2; FGF17; DNAJA2; LRP5; CDC123; TNFSF13; CIAO1; ALDH1A2; UFL1; S1PR2; CLDN7; STAMBP; NTN1; FGFR1OP; TBC1D8; SLC25A27; SYF2; EGFR; CST3; MYC; HRAS; KRAS; PDGFB; TGFB1; KRT6A; PDGFA; CAPNS1; GNAI2; SLC25A5; EDN1; ITGB1; INSR; NPM1; ITGAV; CSF1R; CAPN1; IGF1R; GLI1; IL6R; CSF1; RARA; TGFB3; KIT; CDK4; ODC1; PTHLH; BMP4; RARG; HCLS1; FOSL1; AREG; VEGFA; EPCAM; FER; ZNF16; XBP1; FLT1; ATF3; ITGAX; FGFR2; FGFR4; FGFR3; TNC; CDK2; CXCR2; F2R; CALR; SHC1; PRDX3; CCND2; CDC25B; AKT1; AKT2; VIPR1; TTK; SHMT2; GRK5; KDR; TGFBR1; TGFBR2; COL18A1; IL6ST; PBX1; CD86; MATK; SSR1; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; MARCKSL1; DHPS; UBE2A; PGF; VEGFC; MECP2; EFNB2; CRIP2; PGGT1B; EMP2; NAP1L1; MAZ; TCL1A; HDAC4; WNT3A; RAB25; CD81; PTEN; ROMO1; TGFB2; RPS15A; CNBP; RPS4X; RPL23; EIF5A; CSNK2A1; SRPK2; CX3CL1; ADAM17; HMGN5; RHOG; PURA; HSF1; MDM2; TIAL1; BNC1; NRG1; RELA; MST1R; PTK2; PRKCZ; SOX4; BCL2L1; FOXM1; CD47; CDC20; STX4; DLG1; TSPAN31; TIAM1; PRKAA1; BAMBI; PAK1; STX3; ILK; TCIRG1; HDAC1; CUL3; CUL4A; LAMC2; KLF5; CDK13; COX17; PTK2B; HES1; ZNF268; HLX; NOLC1; SUZ12; KIF14; EZH2; FXN; CTF1; FAM98B; AKIRIN2; EAPP; ACER2; RNF187; HES5; TNS3; EPGN; STOX1; SAPCD2; CARM1; CACUL1; HIPK1; KLB; CCAR1; GCNT2; DYNAP; SLC35F6; SFRP1; FAM98A; DBF4B; MAPK15; TRPM4; DOT1L; BRK1; PHIP; COPS9; HDAC2; TBRG4; NUDT16; SIRT1; CDCA7L; DDRGK1; CNOT6L; KIF20B; NACC1; S1PR3; LGMN; S100A13; OSMR; IL12RB2; CIB1; PRMT1; WDR77; SLC25A33; MTA3; PDCD10; TIPIN; SSBP3; ROGDI; DERL2; EIF5A2; WWTR1; HIPK2; KDM4C; ZNF703; ARNT2; CBX8; MLXIPL; RPRD1B; BIRC6; SPHK2; PDGFC; GID8; CLCF1; ASH2L; CNOT8; SERTAD1; CNOT7; FBXO5; MCTS1; CCPG1; CNOT6; HSF4; FZR1; CEP131; GAB2; CLEC11A; CHTOP; IRS2; NOX1; ERBB2; ERBB3; PDGFD; HBEGF; IL11RA; BTC; CNTF; RTKN2;	GO:0008284~positive regulation of cell population proliferation	267	490	54.4897959183673	0	0	0	0	0	0	0
down	ZBTB7C; SULT2B1; MEN1; DLL1; PLPP1; ADGRB1; TP53I11; ITGB1BP1; PDCD5; SLC9A3R1; IFIT3; IRF6; KLF11; WNT9A; TAX1BP3; HGS; MDM4; TRIM24; PPM1D; CYP27B1; EEF1E1; THAP12; KLF4; SMAD6; SPRY2; SPRY1; NCK2; STRN; ST18; JAK2; FKTN; CBFA2T3; PRKRA; UTP20; NEURL1; DDAH1; ALDH1A2; GDF11; GJB6; LDOC1; GAS8; HRAS; TGFB1; LMNA; RAF1; TP53; APP; JUN; FABP3; TFAP2A; NPM1; SERPINE2; CSF1R; ADORA3; HSPA1A; HSPA1B; GLI3; RARA; TGFB3; RARB; IRF1; VDR; SRF; PTHLH; BMP2; BMP4; SKI; RARG; B4GALT1; FOSL1; NME1; TIMP2; HMGA1; PTPN2; EIF2AK2; CD33; CD9; GATA3; IGFBP6; APC; F2R; DNAJB2; PML; ADORA1; SSTR1; S100A11; CDH5; CTNNB1; PHB; NF2; ACVRL1; NUP62; CDKN1A; COL18A1; VHL; STAT3; ETV3; BCL6; CD200; CSK; FRK; CDKN2C; CDKN1B; NOTCH1; CTCF; CEBPA; TSC2; TOB1; SMARCA2; RBM5; NUDT6; CDKN2D; CDH13; HDAC4; CTBP2; RIPPLY3; PTEN; TGFB2; BTG1; CSNK2B; BTG2; ADARB1; RBM10; FOXO4; CDK6; HSF1; TFAP4; COL4A3; MAP2K1; CD164; RBPJ; SOX4; TNFRSF9; DDR1; RBBP4; ASPH; TMEM115; PTPRJ; STK4; ZBTB17; KLF10; REST; AIMP2; STK3; DHRS2; PPP2R5C; CTBP1; FZD5; SMAD4; PKD2; TOB2; PTK2B; FGFBP1; MXD4; ZNF268; GPNMB; CDK10; PTPRK; RPS6KA2; DHCR24; PTPN14; SMAD2; SMAD1; STK11; BAK1; CDKN3; TBRG1; DAB2IP; TNS2; KANK2; ARID2; CDC73; ZBTB49; PBRM1; MAGI2; PDPN; IFNLR1; P3H3; CHERP; SIRT2; DIS3L2; ABI1; FGFRL1; SFRP1; SIRT6; DLG5; RNF139; RASSF5; ING5; BAP1; TSC1; NDRG1; PTPRU; DLG3; KIFAP3; GLMN; E2F7; NACC2; PINX1; MTBP; DNAJA3; ZNF503; DLC1; TSPAN32; MNT; NDN; COPS8; CGREF1; CGRRF1; CDC6; TSG101; CIB1; EIF2AK1; LZTS2; FUZ; SOX7; BRIP1; GTPBP4; FOXP3; AMBRA1; BCL11B; ING2; GGNBP2; RNF41; WDR6; BRD7; DLL4; SMYD2; ATP8A2; PDS5B; SH3BP4; PIM2; PEMT; TES; DDX20; CNOT7; FBXO2; ING1; SH2B3; ATF5; KLF13; RAPGEF2; ADGRG1; MYO16; INCA1; CLMN; BTG3; NUPR1;	GO:0008285~negative regulation of cell population proliferation	248	396	62.6262626262626	0	0	0	0	0	0	0
down	SH3PXD2B; KPNA7; LGALS9; TLR4; PIK3CD; DDX3X; PDCD5; HGS; ZBTB7B; PLSCR1; TLR3; KDM6A; KLF4; LAMTOR5; SPRY2; TYROBP; KIF1B; RAMP2; LRP3; ROCK2; ZPR1; TADA3; ALDH1A2; UBR5; DDX58; MYC; KRAS; PDGFB; LDLR; TGFB1; TNF; LMNA; TFRC; AMH; CD74; TP53; APP; TFAP2A; GSN; CDK1; SP1; CSF1; HSPA1A; HSPA1B; KIT; VDR; BMP2; BMP4; BRAF; IFNGR1; EZR; ATF2; CD46; VEGFA; CD36; BMP7; ATF4; ITGAX; ERBB3; FGFR4; RPS3; TNC; ITGA3; ITGB8; MSN; DNMT1; CNTF; CALR; MAPK1; CD34; EPHB2; ERP29; AKT1; ARRB2; CDH5; PHB; RDX; TGFBR1; BRCA1; STAT3; PIK3CB; MTOR; MAPK9; NOTCH1; RPL5; YAP1; LIMS1; SOX9; PPM1F; CTCF; PSEN1; GSK3A; GSK3B; SERPINB9; HCFC1; MYOM1; DGKQ; HMGA2; PRKAG1; AFDN; MAZ; WNT3; WNT3A; PTEN; RPS7; RPL23; RPL11; ACTG1; SRPK2; HMGN5; SMAD3; CDK6; MDM2; E2F1; NRG1; ID2; ID3; MAP2K1; CAV1; TLE1; RBPJ; MEF2C; GABPA; ANK3; PRKAA1; ATM; ROCK1; PKP1; GAS6; RAB3GAP1; TMED2; TERF2; MED1; MAPK11; SMAD1; NFE2L2; MAPK14; OCLN; HIF1A; HFE; FAM98B; ZC3H12A; GJC2; RNF207; STOX1; ADM2; TTC21B; RIMS1; IQGAP3; SGMS1; FAM98A; TNRC6A; LILRB1; DNAJA4; PIK3R3; EDA; FUBP1; DTNBP1; SNF8; DDRGK1; FUBP3; PAWR; QKI; SLC38A2; VPS35; PARK7; P2RX7; SMO; MYD88; RBM4B; HINFP; OVOL2; PDCD10; TRIM6; WNT10A; ADAM19; BCL11A; PDCL3; DHX36; EPB41L4B; KDM4C; AGO3; MOV10; TNRC6C; AGO4; ATP13A2; DLL4; CYP26B1; DROSHA; TREM2; EIF2AK3; CALCOCO1; WHRN; DNMT3B; HEY2; KDM5B; ZNF580; AGO2; AGO1; EDAR; TNRC6B; LAMP3; TLR6; PKP3; PRKAB1; HEY1; WNT6; ROBO1; NCOA3; PIAS3; PDE2A; IL36B; MED23; MED26; LGALS9B;	GO:0010628~positive regulation of gene expression	215	374	57.4866310160428	0	0	0	0	0	0	0
down	NBAS; BBIP1; GPR89A; SNAP23; EXOC5; PITPNM1; ARHGAP33; COPE; NACAD; CEP290; SCAMP1; SCAMP2; BET1; CETN3; YKT6; ZW10; AP5Z1; ACTN4; KDELR3; CHP2; AKAP8; SNX3; EXOC3; CCDC22; PRAF2; RAMP2; DNAJC13; VPS4B; TRIM3; SEC22B; MTX2; RP2; MYO1D; FCHSD2; YIF1A; SNX4; KIF20A; GOSR1; TNKS; ATG7; SFT2D2; SNAP29; APBA3; CD63; GPR89B; HSP90B1; XBP1; BTF3; KDELR1; GDI1; ARRB2; KDELR2; MYH9; RABIF; NASP; CENPF; PSEN1; GDI2; PPT1; RAB7A; IST1; RAB38; CORO7; STXBP1; VAMP2; DAB2; TAP1; TAP2; GOLGA2; PPID; TMEM115; LMAN2; SELENBP1; MTM1; MTX1; COG2; MVP; ACAP1; RABEP1; ITSN1; STXBP2; CALCRL; DGKD; DUOXA1; AP5B1; BBS9; HIKESHI; UNC50; CCDC93; MTX3; MIA3; STXBP5; VPS53; SNX30; DENND4C; AP1AR; ATG16L1; DENND1B; AAGAB; RHBDF2; AFTPH; MAMDC4; WASH2P; DNAJC14; RINL; GOLT1A; PGAP1; ATG9A; MON2; SNX20; CCDC91; VPS13B; ATG4D; CADPS2; HOOK3; SNX32; ERC1; BBS7; UEVLD; SLC15A3; EXOC8; VPS52; BBS5; VPS8; JAGN1; FAM160A2; COMMD1; SLC15A4; ARFGAP2; ARFGAP1; ATG16L2; NECAP1; ARRDC4; EHBP1; MCFD2; KIF18A; EXOC6; TTC8; BICD2; DTX3L; DENND1A; COG1; SCFD2; PDCD6IP; CHMP7; SFT2D1; SCFD1; SPIRE2; ATG4A; AHCTF1; GBF1; YIPF5; VPS33A; ARL8A; RHBDF1; SLC7A6OS; ATG4C; HOOK2; MVB12A; CHMP6; SEC22A; PLEKHA8; VPS50; EXOC2; COG8; RILP; ANKRD27; SNX18; BBS4; AGAP2; LYST; TSG101; GORASP1; SEC22C; FUZ; NDC1; VAMP8; CEP41; EIF5A2; AP5M1; LMAN2L; ATG10; RBSN; NUP62CL; VPS33B; SNX25; PTPN23; RABEP2; MVB12B; PHAX; AKTIP; ECT2; PLEKHF2; COG4; ZMAT3; LIN7B; SENP2; GOPC; ABCB9; PARP11; EIF4ENIF1; LIN7C; AP5S1; EXOC1; ARL8B; NECAP2; CMTM6; BET1L; UBAP1; USE1; EHD3; CHMP5; CNIH4; VPS54; RRBP1; VPS51; HOOK1; ANKRD50; MYO5B; SNX12; NPIPA1; SNX7; COG5; AGAP1; EXOC7; EXOC6B; KLHL20; COG6; KIF3A; ATG4B; SNX14; ARFGEF2; ARFGEF1; SERP1; SCAMP5; SCAMP4; CHMP2B; SCAMP3; CHMP1A; CHMP1B; RUFY1; CHMP2A; CHMP3;	GO:0015031~protein transport	243	310	78.3870967741935	0	0	0	0	0	0	0
