DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GZMB; KLRK1; PTPN6; KIR3DL1; LYST;	GO:0042267~natural killer cell mediated cytotoxicity	5	18	27.7777777777778	0.0240612376540703	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	C5AR1; ARNT; DDIT3; MED1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	5	18	27.7777777777778	0.0240612376540703	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	KCNE1; GJA5; KCNQ1; SCN3B; KCNE3;	GO:0086005~ventricular cardiac muscle cell action potential	5	18	27.7777777777778	0.0240612376540703	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	RNASE2; RNASE3; RNASE6; HELZ2; SAMHD1;	GO:0090501~RNA phosphodiester bond hydrolysis	5	18	27.7777777777778	0.0240612376540703	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	GBP1; NUMB; DAB2; PPFIA1; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	5	18	27.7777777777778	0.0240612376540703	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	WAS; WIPF1; WIPF2;	GO:0000147~actin cortical patch assembly	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	SF3A2; SF3A1; SF1;	GO:0000389~mRNA 3'-splice site recognition	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	ISG20; REXO4; XRN2;	GO:0000738~DNA catabolic process, exonucleolytic	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	FLOT1; FLOT2; RFTN1;	GO:0001765~membrane raft assembly	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	CCR2; STAT6; IL27RA;	GO:0002829~negative regulation of type 2 immune response	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	CD74; TNFSF4; NOD2;	GO:0002830~positive regulation of type 2 immune response	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	CHD3; HIRIP3; BAZ1B;	GO:0006333~chromatin assembly or disassembly	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	RIF1; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	AOC2; SULT1A1; SULT1A2;	GO:0006584~catecholamine metabolic process	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	KIF3B; KIF11; NDE1;	GO:0007100~mitotic centrosome separation	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	DDX58; SERINC5; IFIH1;	GO:0009597~detection of virus	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	PAN2; CNOT2; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	TAPBP; TAP1; TAP2;	GO:0015833~peptide transport	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	CD40; CD40LG; RNF31;	GO:0023035~CD40 signaling pathway	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	CCL3; DLGAP4; APPL2;	GO:0023052~signaling	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	KAT7; TICRR; CDT1;	GO:0030174~regulation of DNA-dependent DNA replication initiation	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	GALT; GALK2; GALM;	GO:0033499~galactose catabolic process via UDP-galactose	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	ARID4A; ARID4B; KMT5C;	GO:0034773~histone H4-K20 trimethylation	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	EDN1; ITPR1; SLC26A6;	GO:0042045~epithelial fluid transport	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	IL13RA2; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	ARNT; SIN3A; EPAS1;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	PF4; SPI1; NFX1;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	SPI1; B2M; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	GSK3B; PASK; INPP5K;	GO:0045719~negative regulation of glycogen biosynthetic process	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	TCF7; BCL11B; LEF1;	GO:0046632~alpha-beta T cell differentiation	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	BTN3A1; CRTAM; FYN;	GO:0050798~activated T cell proliferation	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	MSH2; MSH6; CHTOP;	GO:0051096~positive regulation of helicase activity	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	TOP3A; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	CCS; ABL2; NOD2;	GO:0051353~positive regulation of oxidoreductase activity	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	FCER2; PRF1; SYK;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	TXK; MED1; NLRC5;	GO:0060335~positive regulation of interferon-gamma-mediated signaling pathway	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	NTRK1; ITGA4; NPTX1;	GO:0060385~axonogenesis involved in innervation	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	FASLG; CLC; RIPK1;	GO:0070231~T cell apoptotic process	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	SLC2A14; SLC2A6; SLC23A1;	GO:0070837~dehydroascorbic acid transport	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	GATA3; SOX8; LZTS2;	GO:0072197~ureter morphogenesis	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	BATF; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	KCNE1; GDI1; INPP5K;	GO:0090315~negative regulation of protein targeting to membrane	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	FAS; FASLG; RIPK1;	GO:0097527~necroptotic signaling pathway	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	SLC1A7; SLC1A2; SLC29A2;	GO:0098810~neurotransmitter reuptake	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	SIGLEC16; CYBA; HAVCR2;	GO:1900426~positive regulation of defense response to bacterium	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	TIMP1; ARHGDIB; ACVR1C;	GO:1901164~negative regulation of trophoblast cell migration	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	EGFR; EGF; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	CLDN5; NPHP4; CLDN1;	GO:1903348~positive regulation of bicellular tight junction assembly	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	DCC; KIAA0319; CARM1;	GO:2000171~negative regulation of dendrite development	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	CCL3; CCL4; CCL5;	GO:2000503~positive regulation of natural killer cell chemotaxis	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	GATA3; IL17RA; IL17RB;	GO:2000664~positive regulation of interleukin-5 secretion	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	GATA3; IL17RA; IL17RB;	GO:2000667~positive regulation of interleukin-13 secretion	3	6	50	0.0241407104909594	0.121993924507766	1	1	0.999999999998542	0.999999999998541	1
up	UQCR11; VGF; PHKG2; FECH; PHKA2; OGDH; NRF1; CYB5R4; DHTKD1;	GO:0006091~generation of precursor metabolites and energy	9	49	18.3673469387755	0.0257099496185279	0.129499792550007	1	1	0.999999999998542	0.999999999998541	1
up	SUPT5H; ERCC3; POLR2A; POLR2B; POLR2J; NCBP1; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	7	33	21.2121212121212	0.0257972261933025	0.129499792550007	1	1	0.999999999998542	0.999999999998541	1
up	LCAT; CSNK2A2; SLC27A1; GPAT4; SLC44A2; PHOSPHO1; PCYT1B;	GO:0006656~phosphatidylcholine biosynthetic process	7	33	21.2121212121212	0.0257972261933025	0.129499792550007	1	1	0.999999999998542	0.999999999998541	1
up	RGS14; CTNS; PRNP; CALB1; MECP2; ADCY1; BTBD9;	GO:0007616~long-term memory	7	33	21.2121212121212	0.0257972261933025	0.129499792550007	1	1	0.999999999998542	0.999999999998541	1
up	TNFRSF10B; TNFRSF1A; FASLG; BID; TRADD; DAXX; CASP8AP2;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	7	33	21.2121212121212	0.0257972261933025	0.129499792550007	1	1	0.999999999998542	0.999999999998541	1
up	EXOSC9; SKIV2L; EDC4; DCP2; DCP1B; DCP1A; CNOT8;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	7	33	21.2121212121212	0.0257972261933025	0.129499792550007	1	1	0.999999999998542	0.999999999998541	1
up	ZEB2; STK11; AMIGO1; ROBO2; ROBO1; TIAM2; PLXNC1;	GO:0050772~positive regulation of axonogenesis	7	33	21.2121212121212	0.0257972261933025	0.129499792550007	1	1	0.999999999998542	0.999999999998541	1
up	IL1B; CYBA; ETS1; PRKCA; SNCA; MTHFR; HDAC4;	GO:0070555~response to interleukin-1	7	33	21.2121212121212	0.0257972261933025	0.129499792550007	1	1	0.999999999998542	0.999999999998541	1
up	CTNS; GATA3; TGFBR2; LIM2; MED1; UNC45B; PYGO2; PDS5B;	GO:0002088~lens development in camera-type eye	8	41	19.5121951219512	0.0261647453722414	0.130543175105152	1	1	0.999999999998542	0.999999999998541	1
up	RRP8; SUV39H1; SMARCA5; BAZ2A;	GO:0000183~chromatin silencing at rDNA	4	12	33.3333333333333	0.0263886306661802	0.130543175105152	1	1	0.999999999998542	0.999999999998541	1
up	SYT11; MYOF; DYSF; ANXA6;	GO:0001778~plasma membrane repair	4	12	33.3333333333333	0.0263886306661802	0.130543175105152	1	1	0.999999999998542	0.999999999998541	1
up	POLA1; RFC4; MCM7; MCM3;	GO:0006271~DNA strand elongation involved in DNA replication	4	12	33.3333333333333	0.0263886306661802	0.130543175105152	1	1	0.999999999998542	0.999999999998541	1
up	PRKCB; PRKCA; VRK1; NEK6;	GO:0007077~mitotic nuclear envelope disassembly	4	12	33.3333333333333	0.0263886306661802	0.130543175105152	1	1	0.999999999998542	0.999999999998541	1
up	APOBEC3F; CDADC1; APOBEC3G; APOBEC3C;	GO:0009972~cytidine deamination	4	12	33.3333333333333	0.0263886306661802	0.130543175105152	1	1	0.999999999998542	0.999999999998541	1
up	CD4; P2RX5; P2RX4; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	4	12	33.3333333333333	0.0263886306661802	0.130543175105152	1	1	0.999999999998542	0.999999999998541	1
up	GNA12; CLN3; PRR5L; APPL2;	GO:0010762~regulation of fibroblast migration	4	12	33.3333333333333	0.0263886306661802	0.130543175105152	1	1	0.999999999998542	0.999999999998541	1
up	GFRA2; PTPRC; NLRP12; MVP;	GO:0031953~negative regulation of protein autophosphorylation	4	12	33.3333333333333	0.0263886306661802	0.130543175105152	1	1	0.999999999998542	0.999999999998541	1
up	NFATC1; PPP3CC; NFATC2; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	4	12	33.3333333333333	0.0263886306661802	0.130543175105152	1	1	0.999999999998542	0.999999999998541	1
up	ASNS; CXCL8; DDIT3; HERPUD1;	GO:0036499~PERK-mediated unfolded protein response	4	12	33.3333333333333	0.0263886306661802	0.130543175105152	1	1	0.999999999998542	0.999999999998541	1
up	SOCS1; PARP14; GGNBP2; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	4	12	33.3333333333333	0.0263886306661802	0.130543175105152	1	1	0.999999999998542	0.999999999998541	1
up	BRINP1; CREBRF; NPAS1; OXTR;	GO:0042711~maternal behavior	4	12	33.3333333333333	0.0263886306661802	0.130543175105152	1	1	0.999999999998542	0.999999999998541	1
up	UBTF; TAF1; DHX33; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	4	12	33.3333333333333	0.0263886306661802	0.130543175105152	1	1	0.999999999998542	0.999999999998541	1
up	GBP1; BST1; PTK2B; CMKLR1;	GO:0050848~regulation of calcium-mediated signaling	4	12	33.3333333333333	0.0263886306661802	0.130543175105152	1	1	0.999999999998542	0.999999999998541	1
up	HLA-E; TNFSF4; TNFRSF4; STX4;	GO:0051024~positive regulation of immunoglobulin secretion	4	12	33.3333333333333	0.0263886306661802	0.130543175105152	1	1	0.999999999998542	0.999999999998541	1
up	FES; ATP2B1; PHEX; SFRP1;	GO:0071305~cellular response to vitamin D	4	12	33.3333333333333	0.0263886306661802	0.130543175105152	1	1	0.999999999998542	0.999999999998541	1
up	NCBP1; CPSF7; TUT1; CSTF2T;	GO:0098789~pre-mRNA cleavage required for polyadenylation	4	12	33.3333333333333	0.0263886306661802	0.130543175105152	1	1	0.999999999998542	0.999999999998541	1
up	CALB1; SLC8A3; ITPR1; MYO5A;	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	4	12	33.3333333333333	0.0263886306661802	0.130543175105152	1	1	0.999999999998542	0.999999999998541	1
down	CLDN7; CLDN8; CLDN17; CLDN18; CLDN2; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	6	21	28.5714285714286	0.0264873489259341	0.98426710993434	1	1	0.999999999999379	0.999999999999379	1
down	IDO1; TDO2; IDO2;	GO:0019441~tryptophan catabolic process to kynurenine	3	5	60	0.0267037530774503	0.98426710993434	1	1	0.999999999999379	0.999999999999379	1
down	CD1A; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.0267037530774503	0.98426710993434	1	1	0.999999999999379	0.999999999999379	1
up	POLG; WRN; MAP1S; TOPBP1; PLD4; SMARCAL1;	GO:0006259~DNA metabolic process	6	26	23.0769230769231	0.0278053837098757	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	SDCBP; EGFR; EGF; CCL5; NCKAP1L; ILK;	GO:0042327~positive regulation of phosphorylation	6	26	23.0769230769231	0.0278053837098757	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	GZMB; NMT1; PPP3CC; BID; E2F1; BBC3;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	6	26	23.0769230769231	0.0278053837098757	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	NEURL1; SVIL; MEF2C; EP300; HLX; MAPK14; TAZ; IGSF8; POPDC2;	GO:0007519~skeletal muscle tissue development	9	50	18	0.0284149871355679	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	EIF2AK2; CTH; MBTPS1; CREBRF; PARP16; CDK5RAP3; HERPUD1; PARP8; PARP6;	GO:0030968~endoplasmic reticulum unfolded protein response	9	50	18	0.0284149871355679	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	SNAP23; VAMP2; STX4; SORL1; MYO5A;	GO:0006892~post-Golgi vesicle-mediated transport	5	19	26.3157894736842	0.028593478141264	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	MAP2K7; AQP9; EGFR; PTK2B; TSC22D3;	GO:0006970~response to osmotic stress	5	19	26.3157894736842	0.028593478141264	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	FANCA; UBB; NUP107; SFRP1; COL9A3;	GO:0008585~female gonad development	5	19	26.3157894736842	0.028593478141264	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	NR1H2; GPS2; PTCH1; ABCA12; ABCA7;	GO:0010875~positive regulation of cholesterol efflux	5	19	26.3157894736842	0.028593478141264	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	MYO1G; ITGB3; CORO1A; PRKX; EPHB1;	GO:0031589~cell-substrate adhesion	5	19	26.3157894736842	0.028593478141264	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	EGFR; PRKCA; SYK; ADAM8; LTBP3;	GO:0045780~positive regulation of bone resorption	5	19	26.3157894736842	0.028593478141264	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	FOLR2; SLC19A1; MTHFR; MTHFS; ALDH1L2;	GO:0046655~folic acid metabolic process	5	19	26.3157894736842	0.028593478141264	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	KCNC4; MEF2C; MCTP1; MCTP2; CPLX2;	GO:0046928~regulation of neurotransmitter secretion	5	19	26.3157894736842	0.028593478141264	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	ID2; SMAD4; OLIG2; OLIG1; MYT1L;	GO:0048663~neuron fate commitment	5	19	26.3157894736842	0.028593478141264	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	RPE65; CACNA2D4; CEP250; ATP8A2; SEMA5B;	GO:0050908~detection of light stimulus involved in visual perception	5	19	26.3157894736842	0.028593478141264	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	MEN1; WNT1; EDN1; FYN; MAX;	GO:0071375~cellular response to peptide hormone stimulus	5	19	26.3157894736842	0.028593478141264	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	GBP1; SPTBN1; CLN3; LDLRAP1; ZDHHC7;	GO:1903076~regulation of protein localization to plasma membrane	5	19	26.3157894736842	0.028593478141264	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	SMCHD1; POLQ; TP53BP1; RIF1; HELB;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	5	19	26.3157894736842	0.028593478141264	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	RBL1; BCL6; TERF2; MAP3K3; FBXO5;	GO:2000773~negative regulation of cellular senescence	5	19	26.3157894736842	0.028593478141264	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	UTRN; ANK3; ALS2; CACNA2D2; UNC13C; CACNB1; CACNB4;	GO:0007528~neuromuscular junction development	7	34	20.5882352941176	0.0291871215536431	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	MAP2K7; MAPK1; PRKCQ; HMBOX1; MAPKAPK5; ACD; PNKP;	GO:0032212~positive regulation of telomere maintenance via telomerase	7	34	20.5882352941176	0.0291871215536431	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	APAF1; TNFRSF10B; ATP2A1; DDIT3; ITPR1; ATP2A3; BBC3;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	7	34	20.5882352941176	0.0291871215536431	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	SDCBP; SNAI1; IL1B; TGFBR2; DAB2; SMAD4; RGCC; LEF1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	8	42	19.047619047619	0.0291973744531007	0.131831409055389	1	1	0.999999999998542	0.999999999998541	1
up	BRD4; MECP2; STOX1; SIN3A; FBXO5; CDC25B;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	6	27	22.2222222222222	0.0319258009589777	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	CD36; GATA2; RARA; VDR; NR1H2; NR1I3;	GO:0033993~response to lipid	6	27	22.2222222222222	0.0319258009589777	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	FCN1; USP4; JAM3; GGA2; GGA1; RIC3;	GO:0034394~protein localization to cell surface	6	27	22.2222222222222	0.0319258009589777	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	MAP2K7; UBB; NFKB1; MAPK1; CCM2; IKBKG;	GO:0051403~stress-activated MAPK cascade	6	27	22.2222222222222	0.0319258009589777	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	NQO2; TGFBR2; GRB2; RIPK1; MAPK14; RNF41;	GO:2000379~positive regulation of reactive oxygen species metabolic process	6	27	22.2222222222222	0.0319258009589777	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	ALDH1A2; TGFBR2; MEF2C; FOXO1; RAPGEF1; MAP3K3; RAPGEF2; FLVCR1;	GO:0001568~blood vessel development	8	43	18.6046511627907	0.0324633775875758	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	CLDN5; LIM2; FLCN; TLN1; CDHR3; PKP1; CDH23; CDH26;	GO:0007043~cell-cell junction assembly	8	43	18.6046511627907	0.0324633775875758	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	WNT1; IGF2R; LCP1; PFKFB1; C5AR1; TGFBR2; MED1; UPF2;	GO:0031100~animal organ regeneration	8	43	18.6046511627907	0.0324633775875758	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	CNOT3; EOMES; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	4	13	30.7692307692308	0.032538460025844	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	SNAI1; RBPJ; SMAD4; HEYL;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	4	13	30.7692307692308	0.032538460025844	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	KIT; PLCG1; PTAFR; ABL2;	GO:0010863~positive regulation of phospholipase C activity	4	13	30.7692307692308	0.032538460025844	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	CDS2; GPAT2; LCLAT1; GPAT4;	GO:0016024~CDP-diacylglycerol biosynthetic process	4	13	30.7692307692308	0.032538460025844	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	RPS6KA5; PRKCD; NEK11; BAZ1B;	GO:0016572~histone phosphorylation	4	13	30.7692307692308	0.032538460025844	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	USP36; USP21; TRRAP; USP3;	GO:0016578~histone deubiquitination	4	13	30.7692307692308	0.032538460025844	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	CCR2; NFE2L1; ABCA12; RHOT2;	GO:0019725~cellular homeostasis	4	13	30.7692307692308	0.032538460025844	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	TUBB4A; MAP2; SNCA; MAPRE1;	GO:0031115~negative regulation of microtubule polymerization	4	13	30.7692307692308	0.032538460025844	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	KIT; APC; CCR7; CDC42EP3;	GO:0031274~positive regulation of pseudopodium assembly	4	13	30.7692307692308	0.032538460025844	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	POLA1; TRIM21; IRF3; ZBP1;	GO:0032479~regulation of type I interferon production	4	13	30.7692307692308	0.032538460025844	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	AGO3; TNRC6C; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	4	13	30.7692307692308	0.032538460025844	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	HMBOX1; MED25; PYGO2; CDT1;	GO:0035563~positive regulation of chromatin binding	4	13	30.7692307692308	0.032538460025844	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	NTRK1; CORO1A; RAPGEF1; RAPGEF2;	GO:0038180~nerve growth factor signaling pathway	4	13	30.7692307692308	0.032538460025844	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	CTNS; PMEL; MC1R; MYO5A;	GO:0042438~melanin biosynthetic process	4	13	30.7692307692308	0.032538460025844	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	TP53BP1; RIF1; PAXIP1; KMT5C;	GO:0045830~positive regulation of isotype switching	4	13	30.7692307692308	0.032538460025844	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	KIT; GATA1; CTSS; MED1;	GO:0097067~cellular response to thyroid hormone stimulus	4	13	30.7692307692308	0.032538460025844	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	ADAMTS3; SNCA; MFAP5; ILK;	GO:0097435~supramolecular fiber organization	4	13	30.7692307692308	0.032538460025844	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	ITGB2; ITGAM; PECAM1; FGFRL1;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	4	13	30.7692307692308	0.032538460025844	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	NPTXR; NPTX1; CNIH2; BEGAIN;	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	4	13	30.7692307692308	0.032538460025844	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	HLA-G; YPEL3; B2M; KIR2DL4;	GO:2000774~positive regulation of cellular senescence	4	13	30.7692307692308	0.032538460025844	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	KIT; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.0326228528563031	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	ADAR; ADARB1; METTL3;	GO:0006382~adenosine to inosine editing	3	7	42.8571428571429	0.0326228528563031	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	GSPT1; UPF1; GLE1;	GO:0006449~regulation of translational termination	3	7	42.8571428571429	0.0326228528563031	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	CTCF; ZNF445; USP7;	GO:0010216~maintenance of DNA methylation	3	7	42.8571428571429	0.0326228528563031	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	SOAT2; SOAT1; EP300;	GO:0010742~macrophage derived foam cell differentiation	3	7	42.8571428571429	0.0326228528563031	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	EGFR; ANK3; CNNM2;	GO:0010960~magnesium ion homeostasis	3	7	42.8571428571429	0.0326228528563031	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	SPI1; FLT3LG; IKZF1;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.0326228528563031	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
up	CLASP2; PAFAH1B1; CDK5RAP2;	GO:0031023~microtubule organizing center organization	3	7	42.8571428571429	0.0326228528563031	0.1378421846014	1	1	0.999999999998542	0.999999999998541	1
