DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KPNA7; WWP2; PIK3CD; ZBTB7B; KLF4; KDM4A; HRAS; LDLR; APP; CD3E; MAPT; BMP4; ACE; VEGFA; ENG; NFKB1; TAF1; ATP2B4; YY1; DNMT1; RBL1; CD34; ERP29; AKT1; KDR; MAP2K2; ACVR1B; SERPINF1; ACVRL1; CDKN1A; VHL; CRKL; YAP1; PSEN1; MECP2; DGKQ; WNT4; RACK1; RUNX1; ID2; MAP2K1; NOTCH2; RBL2; PICALM; HDAC1; FLOT2; TERF2; RNASEH2B; SFMBT2; TIPARP; TNRC6A; FLCN; HAVCR2; SMCR8; FBXW7; SIRT1; SFRP2; DDRGK1; BBS4; GPER1; LGMN; CPNE1; SMO; HINFP; FERMT1; OVOL2; NDFIP1; UPK3B; BBS2; PINK1; ADNP; GGNBP2; SLC24A3; MOV10; TNRC6C; AGO4; SLC35C2; DLL4; HEY2; ANAPC2; NOCT; AGO2; AGO1; APLN; SNX12; TNRC6B; CNPY2; ROBO1; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	90	204	44.1176470588235	0	0	0	0	0	0	0
down	TBKBP1; POM121C; TAF4; ACOT8; IKBKB; OGT; CFLAR; SUV39H1; SYNGR2; SGTA; CREB3; BNIP3L; KIN; BRD4; KDM4A; ANKRD17; PRKRA; AP1G2; RNF8; UBR5; RTN3; STAU1; HLA-A; TP53; HSPB1; ANXA2; LYN; SP1; HNRNPA1; CALM1; HLA-C; SLC25A4; SRC; UNG; FDPS; IL2RB; ATF7; ERCC2; RCC1; PLCG1; POLR2E; TNFRSF1A; ERCC3; TBP; RAB6A; TAF1; VDAC1; FBLN1; POLR2A; BRD2; NFKBIA; ZFP36; MAPK3; PSMB8; PSMB9; MAPK1; RBL1; SHC1; YWHAB; NUP214; KDR; LTBR; NUP62; PSMB10; STAT3; SYK; CBX5; IQGAP1; CAMLG; TUFM; CEBPA; TSC2; BCAP31; USP11; STAT2; MSH6; NUP98; RAD23A; SEC13; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; GRB2; DYNLL1; RACK1; UBE2I; RAE1; FOXK1; HSF1; HNRNPU; E2F1; TAP1; RELA; UBXN1; EIF4G1; C1QBP; BAX; KLC1; SSRP1; VAC14; EP300; BNIP1; NFX1; IK; CALCOCO2; TRIM28; DYNC1I2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL4A; DYRK1A; CDK13; IL16; KEAP1; IKBKE; TRIM25; FKBP8; BECN1; IRF3; RRP1B; CUL7; EIF4H; ZMYND11; ITSN1; NFE2L2; DDB1; MICA; SMU1; CRTC2; NUP188; UBR4; MAGI3; E4F1; RAET1G; CRTC3; CRTC1; ATF7IP; SRCAP; SUPT6H; SND1; COPS6; MAVS; WAPL; SH3RF1; NLRX1; SERINC5; PACS2; CARM1; RAB11FIP4; TICAM1; KIAA0319L; ABI1; RPTOR; NUP93; RBM15B; NUP43; CHD6; NUP210; GBF1; CREBBP; KAT2A; UPF1; KAT5; USP7; FBXW7; OPTN; SIRT1; MCRS1; DDX11; POM121; CDK5RAP3; SPEN; MAP3K5; MXRA8; PAAF1; DERL1; WRAP53; NUP85; RBCK1; SETD2; ULBP3; ULBP2; NLRP1; RBM38; TMEM134; COPS7B; XPO5; APOBEC3G; MOV10; AAAS; APOBEC3C; RNF216; UCKL1; KCTD5; DNAJB12; VAPA; PI4KB; NXF1; COPS7A; DAXX; ZC3H7B; FBXW11; RCOR1; AKAP8L; APLN; USP24; BTRC; AP3M1; DCAF1; YTHDF2; SUPT16H; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	219	456	48.0263157894737	0	0	0	0	0	0	0
down	TMEM129; NEURL1B; WWP2; PEX12; SOCS7; AREL1; TRIM24; RNF113A; PEX10; CCDC22; PPP1R11; RNF40; PDCD6; PEX14; MYCBP2; KLHL18; ARIH2; HERC2; BCL10; HLA-A; UBC; UBA1; CBL; AKT1; VHL; UBA7; USP5; CDC34; UBE2A; PEX5; RNF144A; VCP; UBE2G2; CDC42; UBE2M; DCAF7; UBE2H; UBE2D2; RPS27A; RACK1; UBE2L3; RAB40B; NFX1; TRIM32; CBLB; TRIM28; OS9; CUL1; CUL3; CUL4A; TNFAIP1; KEAP1; CUL7; SHPRH; HERPUD1; LRRC41; MED1; HERC1; NEDD8; NFE2L2; DDB1; UVSSA; KCTD21; DCAF6; DCST1; HECTD3; UBR4; DCAF12; DCAF8; RNF220; RNF123; RNF213; E4F1; RNF43; KCTD11; RFWD3; TRAF7; KLHL17; RNF111; NCCRP1; UBE2R2; RRAGA; DET1; BRAP; UBE2Q1; SYVN1; ZNF598; DTX2; ZC3HC1; RNF130; DTX1; RNF135; GID4; CUL9; AMN1; RNF168; UBE2J2; FBXW8; KLHL36; WDTC1; ARRDC1; LZTR1; COMMD1; PAF1; UBR7; RNF152; WDSUB1; RNF149; RNF169; RNF214; FBXO25; DCAF11; TRPC4AP; DCAF4; NSMCE1; LRRC29; TRIM41; ASB13; MYLIP; KCTD13; RTF1; USP9X; USP7; MED12; FBXW7; RNF34; FBXO32; FBXW5; MUL1; SPSB1; RNF25; OTULIN; ANAPC16; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; ITCH; DCAF5; NEURL4; RNF145; ASB16; RAB40C; SPSB2; EPAS1; NEURL2; FEM1A; UBAC1; DERL1; TRIM62; TRAIP; PINK1; RNF26; TRIM8; TRIM7; TRIM4; WWTR1; MKRN2; KLHL25; WWP1; IRF2BPL; KCTD10; FBXL15; ASB8; UBE2Z; RNF121; MED20; SMURF1; CCNB1IP1; JADE2; BIRC6; TULP4; CISH; ASB6; DCAF16; ANAPC11; WSB2; MED11; KCMF1; RNF181; SAE1; RNF7; PEF1; FBXL17; KLHL21; MID2; FBXO2; FBXO10; FBXO9; FBXW11; ZNRF3; CBLC; STUB1; RNF24; BTRC; DTX4; UBE2D4; NOSIP; FBXO7; DCAF1; HECTD4; ARIH1; ASB3; ASB1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; MSL2; DCAF15; PJA1; RNF126; ANAPC7; HECW2; CNOT4; SMURF2; RNF115; UBR2; RNF8;	GO:0016567~protein ubiquitination	222	444	50	0	0	0	0	0	0	0
down	TCAF2; MYO1C; RHOD; PIK3CD; PODXL; CLDN4; DAPK3; ACTN4; SPAG9; DIAPH1; MAP4K4; FAM107A; EGFR; PLAU; HRAS; GNAI2; INSR; CSF1R; LYN; RET; IGF1R; RHOC; PDGFRB; CTSH; VEGFA; PECAM1; ITGAX; EPHA1; APC; MAPK1; GRN; AKT2; CDH5; KDR; COL18A1; STAT3; PPM1F; NUMB; MMP14; CDH13; BCAR1; RACK1; SMAD3; ACVR1; PTK2; TJP1; PPP3CA; MGAT5; ELP6; STX4; TIAM1; TRIM32; PAK1; PTK2B; GRB7; NEDD9; ZNF268; GPNMB; TRADD; TRIP6; CARMIL1; CARMIL2; FAM83H; RUFY3; ARHGEF39; PREX1; ELP5; SH3RF2; CEMIP; TWIST2; SYNE2; SEMA4D; DDRGK1; GPER1; SMO; MIEN1; WNT5B; ZNF703; ELP3; LGR6; ZNF304; CASS4; SPHK1; SUN2; CCL26; SEMA4G; SEMA4C; SEMA4B; SEMA3F; SEMA4F; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	92	226	40.7079646017699	0	0	0	0	0	0	0
down	IKBKB; CFLAR; TRAF3IP2; CCDC22; BRD4; ANKRD17; PLEKHG5; APOL3; BCL10; ABL1; CD4; HLA-DRB1; CD74; RHOC; HMOX1; TNFRSF1A; CD40; S100A4; EEF1D; LTBR; NUP62; PPP5C; TIRAP; RHOA; FKBP1A; UBE2I; CX3CL1; ROR1; PRKCE; RELA; AKAP13; TRIM32; RIPK1; IKBKE; TRIM25; IRF3; TRADD; CARD16; WLS; CC2D1A; CXXC5; MAVS; TMED4; TICAM1; UNC5CL; SLC44A2; TNIP2; SLC35B2; C18orf32; CANT1; LPAR1; EDA; CASP10; MUL1; MIB2; AJUBA; TMEM101; ALPK1; JMJD8; MAP3K14; S100A13; LITAF; MAP3K3; NDFIP1; TRIM62; CARD11; PINK1; RBCK1; TRIM8; SHARPIN; CARD9; NOD2; TERF2IP; TAB2; GPRC5B; VAPA; MID2; NOD1; TRAF6; IKBKG; TRAF2; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	82	183	44.8087431693989	0	0	0	0	0	0	0
down	PSMD9; WWP2; PSMD3; SPOP; TBL1X; UBE4B; HERC2; PSMB8; PSMB9; PSMB10; PSMD8; CDC34; GSK3A; PSMD4; VCP; PSME3; PSMC5; UBE2H; RNF4; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; CUL3; CUL4A; TNFAIP1; PCBP2; NFE2L2; DDB1; KLHL22; HECTD3; RNF187; FBXL19; NHLRC1; SIRT2; ZNRF1; ZFAND2B; KCTD13; RFFL; PSMF1; KAT5; RNF34; FBXW5; SIRT1; AGAP3; RNF126; RBCK1; KCTD10; SMURF1; RNF216; BFAR; FBXL17; FBXW11; STUB1; FAF1; BTRC; UBXN11; SMURF2; WWP1; DCAF11; FBXW7; KCTD5; NSFL1C; AREL1; PLAA; GID4; HECW2; TRIM3; SHARPIN; RMND5B; RAD23B; MAEA; RAD23A; UBXN2A; CUL1; ITCH; SPSB1; UBE3D; SPSB2; KCTD2; SIAH2; UBE2A;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	83	183	45.3551912568306	0	0	0	0	0	0	0
down	QSOX1; MANBA; RNASET2; MAN2B1; PDXK; APAF1; SLC27A2; AGPAT2; SURF4; PSMD3; SYNGR1; DIAPH1; TOM1; DNAJC13; CREG1; DGAT1; STK10; NFASC; TMEM63A; AP2A2; ATG7; BRI3; RAB3D; SNAP29; CYB5R3; PLAU; CST3; LRG1; FTL; FUCA1; ALDOA; CSTB; GSN; GPI; CTSD; ANXA2; CAPN1; PSAP; APRT; CTSB; GUSB; CD63; ACAA1; GSTP1; CTSH; ALOX5; ALDOC; HSPA1A; HSPA1B; GAA; HLA-C; CTSA; PYGB; LAMP1; IGF2R; IMPDH2; CYBA; EEF2; ALAD; CD59; PKM; JUP; ARSA; B4GALT1; GNS; DSP; TIMP2; GLB1; PECAM1; PFKL; GM2A; PGAM1; AOC1; NFKB1; TNFRSF1B; RAB3A; RAB6A; ITGAL; ITGAX; PTPRB; CTSS; CFP; MAPK1; GRN; PRDX6; CHRNB4; S100A11; CDA; GALNS; PRSS3; SERPINB6; CHI3L1; PGM1; DDOST; ACTR1B; ALDH3B1; IQGAP1; DNASE1L1; PSEN1; RAB5C; RAB7A; ACLY; IST1; VCP; GSDMD; RAB4B; RAB5B; RAP2B; RHOA; PPIA; RAC1; VAMP2; DYNLL1; EEF1A1; TUBB4B; RHOG; ATP11A; AMPD3; CAP1; PRKCD; CKAP4; PTPRJ; PRDX4; PSMD2; KCNAB2; PDAP1; TCIRG1; SPTAN1; PKP1; CDK13; MLEC; DYNC1H1; FGL2; MVP; KPNB1; STXBP2; MAPK14; C3AR1; ANO6; UBR4; ATAD3B; HGSNAT; LAIR1; LAMTOR1; NAPRT; NBEAL2; UNC13D; CYFIP1; TMC6; GOLGA7; RAB44; HUWE1; TMEM179B; HRNR; TBC1D10C; SLC44A2; ORMDL3; STK11IP; GHDC; SLC15A4; TSPAN14; PLEKHO2; CANT1; NCSTN; OSTF1; PTPRN2; ATP6V0A1; RAB24; TMBIM1; ARL8A; FAF2; NEU1; VAT1; CPNE1; ARHGAP9; ERP44; AP1M1; TOLLIP; CYSTM1; DNAJC5; DSN1; PTGES2; METTL7A; NIT2; CALML5; COMMD9; KCMF1; VAPA; CTSZ; BIN2; DPP7; DBNL; PYCARD; PPIE; PADI2; LAMTOR2; DERA; TRAPPC1; HEBP2; ENPP4;	GO:0043312~neutrophil degranulation	200	483	41.407867494824	0	0	0	0	0	0	0
down	MEN1; CBX4; WWP2; FOXN3; BHLHE40; PER2; TRIM24; HDAC3; RBFOX2; CBFA2T2; SUV39H1; KLF4; HR; ZBTB14; KDM1A; CBFA2T3; KDM4A; DNAJB6; ZNF253; NCOR1; PEX14; DEAF1; HEXIM1; ZBTB7A; TP53; JUN; TFAP2A; ENO1; THRA; IRF1; VDR; BMP4; SRC; HMGA1; BMP7; BCL3; CAPN3; ZP3; SFPQ; CALR; SHC1; YWHAB; CIITA; SOX18; ZNF93; BCL6; KDM5C; CBX5; PPM1F; CTCF; CEBPA; DAP; SMARCA2; SMARCA4; MECP2; ATXN1; NR1H2; PRMT2; HDAC4; CTBP2; WNT4; PSMC5; UBE2I; PITX1; ELF3; CBX1; FOXK1; E2F1; FOXK2; TFAP4; ID2; MAP3K10; MECOM; PPARD; RELA; TLE1; TLE2; RING1; KHDRBS1; FOXO1; ILF3; TBX2; TRIM28; CTBP1; HDAC1; SNW1; VGLL4; TFDP2; GAS6; HES1; ARID5B; CDK5R1; NONO; ZMYND11; TAF7; ZNF174; SMAD2; EZH2; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; PDCD4; ZNF658; ZNF318; DAB2IP; ZNF425; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; KCTD1; LDB1; COMMD7; CIR1; PPARGC1B; GATAD2A; SIRT2; RCOR2; CCAR2; PIAS4; KDM8; ZGPAT; NKAP; ZC3H8; RBM15B; SMARCC2; BAHD1; TWIST2; PSPC1; DEDD2; KAT6B; BAP1; KAT6A; JARID2; KAT5; HDAC10; PBXIP1; NACC2; MTERF3; SIRT1; TRIM11; SCMH1; SFRP2; HIC2; HEXIM2; PHF12; NACC1; CIC; UIMC1; SIN3A; RSF1; SPEN; SETDB2; PFDN5; MPHOSPH8; ZBTB18; PHB2; NPAS1; TSG101; HINFP; MYBBP1A; ZKSCAN3; INPP5K; THAP7; MTA3; CIPC; ZNF350; WWP1; EPC1; IKZF4; TP63; ZHX3; SUDS3; ZNF703; KAT8; EHMT1; SMURF2; PATZ1; CHD8; CHMP1A; DMAP1; BRD7; TCF7L2; KMT5A; PRDM11; LANCL2; UBP1; ZBTB4; MBD2; HDAC6; DKK3; HEY2; ZNF282; DAXX; KDM5B; LIMD1; MLX; SFMBT1; ZNF639; MBD1; FBXW11; RCOR1; YEATS2; ING4; TIMELESS; FZD1; HDAC5; RASD1; BTRC; SBNO2; ZNF256; TSC22D4; L3MBTL1; TRAF6; MAGED1; NCOR2; ZHX2; PPARA; ZNF18; ZC3H4; ZNF776; C11orf95; ZNF586; KAT7; ZNF530; OVOL1; DPF2; ZNF263; SOX13; ZFP90; TRIM66; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	235	530	44.3396226415094	0	0	0	0	0	0	0
down	APBB1; PSMD9; TAF4; NR5A2; NFIB; ARID1A; DVL1; DVL2; MAP2K7; IRF6; IKBKB; ARHGEF11; TRIM24; AXIN1; ATMIN; TBX1; KLF4; EDF1; BRD4; TBL1X; SS18L1; LRP5; DEAF1; MED24; TADA3; LRP6; PIAS1; SEC14L2; TRIM16; BCL10; CHEK2; EGFR; MYC; CD4; HLA-DRB1; CD74; TP53; JUN; TFAP2A; INSR; RET; SP1; ZBTB48; AR; TGFB3; IRF1; PIM1; BMP4; CDH1; SRC; ETS2; TCF3; HMGA1; ERCC2; BMP7; ATF4; ELK1; TFEB; TFE3; NFKB1; TBP; BCL3; CAPN3; ZP3; NFYA; CCNE1; CDK2; ARNT; MAPK1; SHC1; KDM5A; AKT1; ELF1; CIITA; RFC1; SOX18; MAP2K2; ACVRL1; NUP62; VHL; STAT3; MLLT3; MAP2K3; YAP1; SOX2; CTCF; PSEN1; DNM2; CDK7; RORC; SMARCA2; SMARCA4; MECP2; HCFC1; NEK4; NR1H2; BRPF1; PRMT2; HDAC4; SOX10; WNT3A; WNT4; PSMC5; CNBP; RNF4; ELF3; SMAD3; RHOG; FOXK1; ZXDA; E2F1; FOXK2; RUNX1; FLI1; TFAP4; XPC; ID2; MAP2K1; MECOM; KMT2A; PPARD; RELA; ACVR1; PPARA; EP300; FOXO1; MAP3K12; TP53BP1; ILF3; NR1H3; TRIM28; NFATC2; PICALM; HDAC1; RUNX3; HNRNPD; SERTAD2; FHL2; HES1; NCOA6; ATXN7L3; MED1; TRIP4; ELF2; NCOA1; SMAD2; ZFHX3; ZXDC; PCID2; HIVEP3; RNF187; ZNF318; HMBOX1; RGMB; JMJD6; ATF7IP; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; KMT2E; KDM8; AFAP1L2; RNF10; BANP; SMARCC2; FANK1; ZNF398; ZFP90; KAT6B; ING5; ZNF516; RREB1; CREBBP; KAT6A; TAF15; KAT2A; SMARCC1; KAT5; DVL3; MED12; TRIM44; FUBP3; GPATCH3; ZNF496; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; MMS19; NOTCH4; DNAJC2; ELF4; KLF6; MAP3K5; HINFP; ZKSCAN3; INPP5K; ZNF341; PITHD1; NIF3L1; PCBD2; EPC1; HIPK2; TP63; KAT8; PTGES2; ZNF287; GPBP1L1; CHD8; BRD7; PRDM11; EHF; CXXC1; CALCOCO1; HEY2; MED13; USP21; FBXW11; FZD4; FZD1; PHF8; USP22; MAPRE3; BTRC; MYRF; THRAP3; MED16; GRIP1; DYRK1B; KDM3A; MAFB; MAGED1; SPIN1; WNT6; NCOA3; ARID1B; PRDM2; KMT2B; DYRK1A; ING1; MSANTD1; WBP2; SERTAD3; NFE2L1; PRDM4; SS18; NFE2L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	254	570	44.5614035087719	0	0	0	0	0	0	0
down	E2F8; ZBTB7C; HAX1; APBB1; MEN1; SUPT5H; WWP2; ETV2; MEIS1; NR5A2; DLL1; NFIB; RFXANK; KMT2D; ITGB1BP1; OVOL1; MEIS2; IRF6; IKBKB; CASK; ZNF609; SMAD7; OGT; FOXN1; SOX12; HDAC3; MAFG; TET3; ATMIN; TBX1; KLF4; NCK2; CREB3; SOX15; ST18; KDM1A; KPNA6; BRD4; TBL1X; LRP5; MAF; LRP6; RPS6KA4; STK16; MTA2; PRPF6; CAMTA2; KAT7; TNKS; ECD; ABL1; EGFR; MYC; HRAS; RAF1; TP53; APP; JUN; TFAP2A; SP1; PFKM; NFIC; SERPINF2; HOXC4; PARP1; UBC; AR; TGFB3; IRF1; ERG; VDR; ESRRA; SRF; BMP4; SKI; RARG; IRF2; HCLS1; HOXB3; HOXB2; ETS2; FOSL2; VEGFA; HIVEP1; TCF3; HMGA1; HOXB4; JUND; ENG; ERCC2; BMP7; NELFE; ATF3; ATF4; ELK1; TNFRSF1A; ERCC3; TFEB; TFE3; SLC9A1; RXRA; NFKB1; HOXA5; BCL3; TAF1; FGFR2; BMP5; USF1; SFPQ; YY1; CD40; NFKBIA; MAPK3; ARNT; MZF1; RXRB; RBL1; AKT1; ELF1; CIITA; GTF2F1; SOX18; ZNF76; ACVR1B; SREBF1; ACVRL1; RBMX; PBX2; PBX3; STAT3; ETV6; STAT6; WAS; CDKN2B; YAP1; RFX2; RFX5; SOX2; NR2C2; CDK8; HOXA1; CEBPA; GSK3A; CDK7; CDK9; SMARCA2; SMARCA4; STAT5B; NR1H2; MLLT10; MLLT6; CDH13; FOXA1; PKNOX1; HDAC4; CTBP2; WNT3A; PRDM15; CD81; HNRNPK; CNBP; RPS27A; RNF4; PITX1; CX3CL1; JAG1; ELF3; SMAD3; PKD1; FOXO4; HSF1; NFKB2; HNRNPU; E2F1; FOXK2; RUNX1; FLI1; TFAP4; POU5F1; NHLH1; KMT2A; RELA; ACVR1; RNASEL; PPARA; PPP3CA; EP300; DBP; TEF; SREBF2; FOXO1; TFCP2; SMARCB1; BPTF; TP53BP1; HYAL2; NFATC3; PRDM2; ZBTB17; NR1H3; MAPK7; NOG; FZD5; PIN1; RIPK1; HDAC1; PKD2; IRF5; SNW1; KLF5; NFYC; CAMK1; VEZF1; TFDP1; TFDP2; E2F2; HES1; NFE2L1; ZNF268; IRF3; RRP1B; NCOA6; MEF2D; MTF1; NFIX; NR1I3; TNIP1; PPP2R5B; NR6A1; RPS6KA1; SAFB; SS18; TAF7; TCEA2; MED1; NCOA1; SMAD2; USF2; ZFHX3; NFE2L2; E2F4; MAPK14; NRF1; ZNF750; GLYR1; CDON; AKIRIN2; DCAF6; DAB2IP; IER5; CAPRIN2; GRHL2; ZNF746; JMJD6; CRTC1; MAMSTR; RNF111; ZBTB49; CREB3L2; MED25; ASXL2; SETX; MAVS; AKNA; LDB1; BCL9L; NLRC5; CARM1; METTL23; PPARGC1B; ARID3B; SIRT2; ASXL1; PELP1; TTC5; AHI1; RNF10; PAF1; NFATC2IP; ZMIZ2; FLCN; TNIP2; GABPB2; GRHL3; DOT1L; CREB3L4; GLMP; AUTS2; LPIN2; RTF1; MAML1; TFAP2C; RREB1; CREBBP; EZH1; KAT2A; DDX17; COPS5; SMARCC1; ARHGEF2; KAT5; MED12; LHX4; WBP2; RGMA; SIRT1; SFRP2; DDRGK1; FUBP3; ZBED3; ABHD14B; CDK5RAP3; MAML3; RBM14; CITED4; CSRNP1; SIN3A; TCF12; GPER1; ZBTB18; ELF4; KLF6; LITAF; EPAS1; SMO; ATF6B; OVOL2; PAGR1; IER2; PRKD2; BCL11B; WWTR1; BRD8; CSRNP2; IRF2BPL; EPC1; HIPK2; TP63; RGCC; MLXIP; PATZ1; NOD2; SENP2; CHD8; ZNF304; TCF7L2; RPRD1B; PRDM10; ASH1L; SIRT7; AATF; EHF; WWOX; FOXJ2; CALCOCO1; ZFAT; CHD7; ASH2L; HEY2; MLX; SERTAD1; MED13; ZNF639; DDX41; POU2F3; PRDM4; AGO2; AGO1; INO80; ZMIZ1; AKAP8L; BARX2; TFR2; PLAGL2; FOXJ3; HDAC5; THRAP3; KLF13; ZNF175; KDM3A; TRAF6; ZSCAN21; MAFB; FHOD1; SOX21; GMEB1; CHCHD2; IKBKG; NCOA3; FOXO6; ZNF821; MGA; LPIN3; SOX13; TBX2; SSBP3; KAT6B; MED19; HOXA3; LRP5L; MYCL; HOXA2; NKX1-2; SETD3; KDM1B; STAT5A; ZNF382; MAX; NPAS1; RAI1; STAT2; SOX10; TAF4; EBF4; ZNF350; LPIN1; HDAC8; MECOM; PPARD; NFATC4; PPRC1; CTCF; MCRS1; PTOV1; ZNF497; SBNO2; THRA; CRTC2; TEAD4; NCOA2; KAT8; BCL9; POU6F1; KMT2C; CRTC3; CDK13; RSF1; TEAD3; NFATC2; SIM2; JUP; E2F6; SS18L1; ZNF740; IKZF4; DPF2; TCF20; TBX6; ZNF462; KAT6A; ZNF691; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	452	1138	39.7188049209139	0	0	0	0	0	0	0
down	EEF2K; STK25; MUSK; TRIM24; PDPK1; DAPK3; ULK1; ERN1; STK16; STK10; OXSR1; CHEK2; ABL1; EGFR; ERBB2; INSR; CSF1R; LYN; IGF1R; PDGFRB; BCR; PIM1; SRC; PRKACA; TAF1; EPHA1; FGFR2; FGFR4; FGFR3; CAD; AKT1; GRK5; KDR; ACVR1B; CSK; MTOR; SYK; CLK2; CLK3; GSK3B; PRKX; EPHB3; EPHB4; CSNK1G2; MAP3K10; PTK2; TYRO3; DDR1; MAP3K12; STK4; PAK1; PAK2; TRIM28; TNK1; RIPK1; DYRK1A; PTK6; PTK2B; STK11; MAP3K11; AAK1; MARK2; MAPKAPK5; LMTK2; ULK2; MINK1; MAPK15; MAP4K1; SMG1; CAMKK2; MAP3K3; EIF2AK1; PRKD2; SIK2; TAOK3; PEAK1; CDK12; EIF2AK3; EIF2AK4; NLK; STK39; DAPK2; TAOK2; CAMK2A; DYRK1B; RIPK3; STK24; MAPKAPK2; MKNK1; MKNK2; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	92	173	53.1791907514451	0	0	0	0	0	0	0
down	DHRS12; TMEM189; C5orf63; QSOX1; PIR; SCD; CYB561D2; CCS; MGST3; KMO; PRODH; TXNL1; HR; KDM1A; UGDH; PHF2; KDM4A; CBR3; TM7SF2; KDM4B; CRYZL1; AIFM1; TXNDC12; GLUD1; CYB5R3; CYP11A1; TH; P4HB; DHRS4L1; CYP2D6; G6PD; MTHFD1; IMPDH2; BCKDHA; CYBA; CYP4B1; CBR1; POR; PAM; AOC1; BCKDHB; GPX3; FDXR; PTGS1; TBXAS1; KDM5A; NOS3; PRDX6; BLVRB; PDIA3; ALDH3A1; SDHA; UQCRC1; PRDX2; PYCR1; GPX4; KDM5C; MTHFR; ALDH3B1; ALDH3B2; ALDH9A1; FASN; PPOX; ALDH3A2; PGD; BLVRA; ALDH18A1; CTBP2; HSD17B7; CYP4F2; HSD11B2; DHODH; ALDH6A1; CYP27A1; BDH1; KDSR; PRDX1; CYP4F3; PDIA2; PRDX4; SELENBP1; KCNAB2; CTBP1; SQLE; PTGR1; OXA1L; PDIA6; DHCR24; SURF1; NSDHL; ME3; GFOD2; ALKBH6; HSDL1; GLYR1; TP53I3; PHYHD1; RNLS; CYB5R2; NXN; TTC19; DHRS7B; ASPHD2; CYB5RL; OGFOD2; TYW1B; RETSAT; NOXRED1; DUS1L; RSBN1L; OGFOD3; DHRS4L2; DEGS2; PAOX; CYP20A1; DHRS11; DHRS13; HSDL2; QSOX2; COX15; FA2H; KDM3B; MICAL3; DCXR; LDHD; FOXRED2; ALDH16A1; VKORC1L1; KDM8; D2HGDH; ZADH2; OGFOD1; CYB561D1; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; CHDH; KDM2B; MICAL1; SDR42E1; RTN4IP1; HSD17B8; KIAA1191; ALKBH8; PYCR2; DUS3L; FAXDC2; COX4I2; EGLN2; VAT1; SDHC; HSD17B10; COQ7; ALKBH7; DHRS4; DOHH; ADI1; HIGD2A; PCBD2; HSD3B7; KDM4C; GSTO2; EGLN3; ACAD9; L2HGDH; JMJD4; RSAD1; CYP4F11; CYP4F12; TXNRD2; GPHN; DUOX1; SDR39U1; TYW1; TMLHE; PNPO; HIF1AN; DUS2; GFOD1; P4HTM; TECR; WWOX; PIPOX; GMPR2; DHCR7; GRHPR; KDM5B; NDOR1; PCYOX1; CYB5R1; MSRA; ACAD8; PHF8; KDM2A; GSTK1; CRYL1; COQ6; DHRS7; MSRB2; CMAHP; KDM3A; MMACHC; CYP46A1; CYP2J2; CYP2D7; CYP2R1; CYP2W1; STEAP3; CYP51A1;	GO:0055114~oxidation-reduction process	211	526	40.1140684410646	0	0	0	0	0	0	0
down	FANCA; BCL2L11; SOX15; NUPR1; CSDE1; INSR; ERCC1; PDGFRB; YBX3; EIF2S2; CBL; KDM5A; CTNNA1; MSH2; CRKL; NASP; MMP14; WNT4; HMGCS1; BCL2L1; PRDX4; ADAM15; ARID5B; NCOA1; MEA1; TFAP2C; SFRP2; PATZ1; AGO4; BOK; BIK;	GO:0008584~male gonad development	31	90	34.4444444444444	0.00010662049046028	0.00203388414990835	0.888575167496017	0.937620593107748	0.513547845082624	0.888575167496017	0.0196454852476954
down	RGS14; CIAO1; ERCC2; RCC1; RPS3; PPP2R1A; CTCF; UBE2I; NUMA1; PMF1; CEP85; TLK2; PHF13; NUP43; USP9X; ARL8A; CENPT; CDK5RAP2; SETDB2; MMS19; NDEL1; NAA60; UVRAG; TLK1; BANF1; NDE1; NEK8;	GO:0007059~chromosome segregation	27	73	36.986301369863	0.0001122288662162	0.00211789838949631	0.934754226714745	0.986940649505279	0.522762058835068	0.934754226714745	0.0204569869767865
