DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DNM2; ATP6V0D1; ARHGAP1; ATP6AP1; LMTK2; MCOLN1; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	8	36	22.2222222222222	0.00032038908139209	0.00583994011953371	1	1	0.542174463674382	0.998683538846072	0.053317908828308
up	FOS; KRT14; AMH; PCK1; BCL2A1;	GO:0007568~aging	5	166	3.01204819277108	0.00032318841571399	0.00470931691468961	0.307352183344007	0.329652184028273	0.170964332531308	0.307352183344007	0.0353446652311525
up	NRP2; APOA1; SEMA3C;	GO:0050919~negative chemotaxis	3	36	8.33333333333333	0.00032893589240223	0.00472555789084905	0.312489097782126	0.335514610250283	0.172691343511175	0.312489097782126	0.035466558039766
down	PPARD; SERAC1; MBOAT7; PCYT2; PIP5K1A; AGPAT3; FITM2;	GO:0008654~phospholipid biosynthetic process	7	27	25.9259259259259	0.00034088492408856	0.00613119412075968	1	1	0.552076163052078	0.998683538846072	0.055977020731066
down	ZBTB7A; JUN; HMOX1; MAPK3; MAPK1; SYK; MAPK14;	GO:0051090~regulation of DNA-binding transcription factor activity	7	27	25.9259259259259	0.00034088492408856	0.00613119412075968	1	1	0.552076163052078	0.998683538846072	0.055977020731066
up	PECAM1; CD36; CD80; BANK1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	4	92	4.34782608695652	0.00034506476482021	0.00488841750161969	0.327466461814382	0.351966060116617	0.17805341864723	0.327466461814382	0.036688862362588
down	RAF1; BMP1; YY1; ARNT; MECOM; TNFAIP2; AAMP; SHB; ZNF750; HUWE1; TXNRD3; AMBRA1; YIPF3; UNC45A; PPDPF; ZHX3; YY1AP1; SMURF1; SFMBT1; RFNG; LYN; RXRA; NR1H2; PPARA; TNK2; ETV2; FOXC1; ZFPM1; HES1; PPARD; EGFR; ELK3; EYA2; PTK6; SOX2; SRC; RXRB; EHF; EYA3; SOX21; BHLHE40; ELF3; RARG;	GO:0030154~cell differentiation	43	572	7.51748251748252	0.00035113372177642	0.00629367708927977	1	1	0.556981656292403	0.998683538846072	0.0574604695206743
down	DKK1; LRP1; VGLL4; RNF43; TSKU; WWOX; NLK; HMGXB4; TSC2;	GO:0030178~negative regulation of Wnt signaling pathway	9	47	19.1489361702128	0.00036167808779719	0.00639417233716534	1	1	0.562047748436834	0.998683538846072	0.058377978322951
down	DKK1; WNT5A; TOB1; NOG; HIPK2; SMURF1; FZD1; LEMD2; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	9	47	19.1489361702128	0.00036167808779719	0.00639417233716534	1	1	0.562047748436834	0.998683538846072	0.058377978322951
down	CALM1; INPP1; PLCD1; OCRL; PLCB3; PPIP5K1; PLCD3; IP6K1; ITPKC;	GO:0043647~inositol phosphate metabolic process	9	47	19.1489361702128	0.00036167808779719	0.00639417233716534	1	1	0.562047748436834	0.998683538846072	0.058377978322951
down	MAPK13; TSC22D2; EGFR; MAP7; MARVELD3; TSC22D4;	GO:0006970~response to osmotic stress	6	19	31.5789473684211	0.00037726974484364	0.0066246009433562	1	1	0.569652589869716	0.998683538846072	0.0604817621229293
down	GRN; LRP1; VPS53; HGSNAT; VPS52; VPS51;	GO:0007041~lysosomal transport	6	19	31.5789473684211	0.00037726974484364	0.0066246009433562	1	1	0.569652589869716	0.998683538846072	0.0604817621229293
down	BCAR3; LYN; TIMP2; POR; IGFBP2; AOC1; COMT; CCND1; ABCD3; ACSL1; HADHA; CPT1A; CDK9; S100A10; UBE2B; BLMH; ABCA3; RPH3AL; FZD1; JUN;	GO:0042493~response to drug	20	193	10.3626943005181	0.00039908012300404	0.0069603873305083	1	1	0.578953656880002	0.998683538846072	0.0635474490322999
up	TLR4; GBP1; STAT1; CCL22;	GO:0071346~cellular response to interferon-gamma	4	96	4.16666666666667	0.00040299982271507	0.0056309564269778	0.382043831933894	0.411059819169379	0.194657931855852	0.382043831933894	0.0422618127953817
down	NUDT19; PPARD; PLA2G15; LPIN2; ACOT8;	GO:0009062~fatty acid catabolic process	5	12	41.6666666666667	0.00042470975704211	0.00735784796480995	1	1	0.588133450290289	0.998683538846072	0.0671762139560452
down	MT2A; MT1A; MT1X; MTF1; NDRG1;	GO:0010038~response to metal ion	5	12	41.6666666666667	0.00042470975704211	0.00735784796480995	1	1	0.588133450290289	0.998683538846072	0.0671762139560452
down	ALDH2; ALDH3B1; ALDH3B2; DHRS4;	GO:0006066~alcohol metabolic process	4	6	66.6666666666667	0.00044446808413845	0.00745095364348598	1	1	0.595142764661384	0.998683538846072	0.0680262569334452
down	PRDX2; RAC1; NOXA1; PINK1;	GO:0010310~regulation of hydrogen peroxide metabolic process	4	6	66.6666666666667	0.00044446808413845	0.00745095364348598	1	1	0.595142764661384	0.998683538846072	0.0680262569334452
down	VPS4B; RAB7A; IST1; VPS4A;	GO:0019076~viral release from host cell	4	6	66.6666666666667	0.00044446808413845	0.00745095364348598	1	1	0.595142764661384	0.998683538846072	0.0680262569334452
down	MAFG; MAPK3; MAPK1; ATP6AP1;	GO:0030641~regulation of cellular pH	4	6	66.6666666666667	0.00044446808413845	0.00745095364348598	1	1	0.595142764661384	0.998683538846072	0.0680262569334452
down	GRN; FKBP1B; SCARF1; NDEL1;	GO:0048680~positive regulation of axon regeneration	4	6	66.6666666666667	0.00044446808413845	0.00745095364348598	1	1	0.595142764661384	0.998683538846072	0.0680262569334452
down	WWP2; SNX3; NDFIP1; SNX12;	GO:0051224~negative regulation of protein transport	4	6	66.6666666666667	0.00044446808413845	0.00745095364348598	1	1	0.595142764661384	0.998683538846072	0.0680262569334452
down	ETHE1; SUOX; TSTD1; SLC25A10;	GO:0070221~sulfide oxidation, using sulfide:quinone oxidoreductase	4	6	66.6666666666667	0.00044446808413845	0.00745095364348598	1	1	0.595142764661384	0.998683538846072	0.0680262569334452
down	EGFR; ERBB2; LGMN; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	4	6	66.6666666666667	0.00044446808413845	0.00745095364348598	1	1	0.595142764661384	0.998683538846072	0.0680262569334452
down	RHOA; TIAM1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	4	6	66.6666666666667	0.00044446808413845	0.00745095364348598	1	1	0.595142764661384	0.998683538846072	0.0680262569334452
down	TCAF2; MYO1C; PIK3CD; CLDN4; EGFR; LYN; EPHA1; MAPK1; GRN; AKT2; SMAD3; PTK2; TJP1; TIAM1; TRIM32; TRIP6; SEMA4D; LGR6; SUN2; CCL26; SEMA3F; SEMA4A;	GO:0030335~positive regulation of cell migration	22	226	9.73451327433628	0.00046361262354377	0.0077219080062918	1	1	0.602027151719782	0.998683538846072	0.0705000357251816
up	TLR4; TNFRSF4; FCRL3;	GO:0030890~positive regulation of B cell proliferation	3	41	7.31707317073171	0.00047072645511248	0.00640187978952973	0.445307226536406	0.48014098421473	0.208026035791847	0.445307226536406	0.0480477959139267
down	MYO1C; ICMT; PARD3; TAOK2; ZDHHC3; VPS37C; VPS37B; ZDHHC20; ZDHHC9;	GO:0006612~protein targeting to membrane	9	49	18.3673469387755	0.00047319421453673	0.00776823363432946	1	1	0.605446258262608	0.998683538846072	0.0709229828036737
down	GSN; SRC; HTT; CUL3; MUL1; CHFR; RNF5; HDAC6; FBXW11;	GO:0031648~protein destabilization	9	49	18.3673469387755	0.00047319421453673	0.00776823363432946	1	1	0.605446258262608	0.998683538846072	0.0709229828036737
down	MUL1; MIEF2; PINK1; GOLPH3; SIRT7; RHOT1;	GO:0010821~regulation of mitochondrion organization	6	20	30	0.00047389224487415	0.00776823363432946	1	1	0.605634288949167	0.998683538846072	0.0709229828036737
down	PRKCZ; DDR1; TIAM1; NDEL1; PAK6; IMPACT;	GO:1990138~neuron projection extension	6	20	30	0.00047389224487415	0.00776823363432946	1	1	0.605634288949167	0.998683538846072	0.0709229828036737
down	EGFR; TIMP2; SMAD3; FOXC1; SCRIB; HECA; TRIM35;	GO:0045930~negative regulation of mitotic cell cycle	7	29	24.1379310344828	0.00049321732835516	0.00800898357642559	1	1	0.612575921817117	0.998683538846072	0.0731209990847254
down	UBE2A; UBE2D3; UBE2H; UBE2B; RNF4; ANAPC7; ANAPC2;	GO:0070979~protein K11-linked ubiquitination	7	29	24.1379310344828	0.00049321732835516	0.00800898357642559	1	1	0.612575921817117	0.998683538846072	0.0731209990847254
up	TLR4; CD36; BST2; TRIM22; PIM2;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	5	183	2.73224043715847	0.00049806651401829	0.00668457689866655	0.470672855747286	0.508027844298657	0.213172467999829	0.470672855747286	0.0501695122615966
up	MMP9; MMP12; COL19A1;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.00053683049361841	0.00702009107039462	0.506231155482163	0.54756710349078	0.220447304224691	0.506231155482163	0.0526876345911951
down	CDC42; PTK2; SUN2; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	5	13	38.4615384615385	0.00056870035732481	0.00884645000283044	1	1	0.633641851412937	0.998683538846072	0.0807669607993787
down	CAPN1; LGMN; SMURF1; SH3GLB1; MVB12A;	GO:0032801~receptor catabolic process	5	13	38.4615384615385	0.00056870035732481	0.00884645000283044	1	1	0.633641851412937	0.998683538846072	0.0807669607993787
down	LYN; EPHA2; CRK; CRKL; PTK2;	GO:0033628~regulation of cell adhesion mediated by integrin	5	13	38.4615384615385	0.00056870035732481	0.00884645000283044	1	1	0.633641851412937	0.998683538846072	0.0807669607993787
down	SPTBN2; VILL; GSN; SPTAN1; SPTBN4;	GO:0051693~actin filament capping	5	13	38.4615384615385	0.00056870035732481	0.00884645000283044	1	1	0.633641851412937	0.998683538846072	0.0807669607993787
down	CFLAR; SLC25A4; YBX3; ARHGEF2; BOK;	GO:0060546~negative regulation of necroptotic process	5	13	38.4615384615385	0.00056870035732481	0.00884645000283044	1	1	0.633641851412937	0.998683538846072	0.0807669607993787
down	WNT5A; CELSR1; FZD1; DVL1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	5	13	38.4615384615385	0.00056870035732481	0.00884645000283044	1	1	0.633641851412937	0.998683538846072	0.0807669607993787
down	DNM2; CAMSAP2; STX5; USP6NL; RBSN;	GO:1903358~regulation of Golgi organization	5	13	38.4615384615385	0.00056870035732481	0.00884645000283044	1	1	0.633641851412937	0.998683538846072	0.0807669607993787
down	RAB5A; MTMR3; RNF5; RAB1B; NPRL2;	GO:2000785~regulation of autophagosome assembly	5	13	38.4615384615385	0.00056870035732481	0.00884645000283044	1	1	0.633641851412937	0.998683538846072	0.0807669607993787
down	PIK3CD; HMOX1; PIM1; IL1R1; VAV1; MUC1; IL1RN; SDC1; EDN2; CCND1; STAT6; CRK; CRKL; SOX2; GRB2; RELA; BCL2L1; MCL1; STX3; IFNLR1; ZNF675; IL1RL2; IFNK; GAB2; IFNAR1;	GO:0019221~cytokine-mediated signaling pathway	25	278	8.99280575539568	0.0005862570869769	0.00896957494900139	1	1	0.638433967717849	0.998683538846072	0.0818910758622156
down	PGRMC2; SPTLC2; PPARD; AMER1; SLC25A25; AACS; DYRK1B;	GO:0060612~adipose tissue development	7	30	23.3333333333333	0.00058741170068787	0.00896957494900139	1	1	0.638706428799322	0.998683538846072	0.0818910758622156
down	SGTA; DNAJB2; CSNK2A1; DNAJC5; ST13; FKBP1B; UNC45A;	GO:0061077~chaperone-mediated protein folding	7	30	23.3333333333333	0.00058741170068787	0.00896957494900139	1	1	0.638706428799322	0.998683538846072	0.0818910758622156
down	YAP1; TRIM32; ACACA; GNAS; TP53INP2; WWTR1;	GO:0001894~tissue homeostasis	6	21	28.5714285714286	0.00058873657966418	0.00896957494900139	1	1	0.639094915354468	0.998683538846072	0.0818910758622156
down	CUX1; FBXO31; ANKRD27; ANAPC2; RAB21; SS18L1;	GO:0050775~positive regulation of dendrite morphogenesis	6	21	28.5714285714286	0.00058873657966418	0.00896957494900139	1	1	0.639094915354468	0.998683538846072	0.0818910758622156
down	DVL1; DVL2; AXIN1; PPP1CA; AMER1; FZD1;	GO:1904886~beta-catenin destruction complex disassembly	6	21	28.5714285714286	0.00058873657966418	0.00896957494900139	1	1	0.639094915354468	0.998683538846072	0.0818910758622156
up	TLR4; APOB; CD36;	GO:0002224~toll-like receptor signaling pathway	3	45	6.66666666666667	0.0006085941296694	0.00752652859536562	0.573295670148579	0.620766012262792	0.233181281898179	0.572687076018909	0.0564885817571757
up	KRT14; BRCA1; TICRR;	GO:0010212~response to ionizing radiation	3	45	6.66666666666667	0.0006085941296694	0.00752652859536562	0.573295670148579	0.620766012262792	0.233181281898179	0.572687076018909	0.0564885817571757
down	WASL; DNAJB6; PICALM; RABGAP1L; PLEKHM2; SWAP70; VPS4A; B9D1; AFDN;	GO:0032880~regulation of protein localization	9	51	17.6470588235294	0.00061148417889689	0.00926166095522194	1	1	0.645159457379468	0.998683538846072	0.0845577838645119
down	HSBP1L1; CREG1; HOXC6; YAP1; TOB1; TLE3; TOB2; ZNF653; ZNF274;	GO:1903507~negative regulation of nucleic acid-templated transcription	9	51	17.6470588235294	0.00061148417889689	0.00926166095522194	1	1	0.645159457379468	0.998683538846072	0.0845577838645119
down	TBX1; SYK; FOXC1; TMEM204;	GO:0001945~lymph vessel development	4	7	57.1428571428571	0.0006762832537247	0.00998047650796007	1	1	0.658891961842589	0.998683538846072	0.0911204782279469
down	BRF1; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	4	7	57.1428571428571	0.0006762832537247	0.00998047650796007	1	1	0.658891961842589	0.998683538846072	0.0911204782279469
down	MUC1; MAPK7; NFE2L2; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	4	7	57.1428571428571	0.0006762832537247	0.00998047650796007	1	1	0.658891961842589	0.998683538846072	0.0911204782279469
down	MAP2K3; MAPKAPK2; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	4	7	57.1428571428571	0.0006762832537247	0.00998047650796007	1	1	0.658891961842589	0.998683538846072	0.0911204782279469
down	KAT7; BRD1; ING5; MEAF6;	GO:0044154~histone H3-K14 acetylation	4	7	57.1428571428571	0.0006762832537247	0.00998047650796007	1	1	0.658891961842589	0.998683538846072	0.0911204782279469
down	RAB5A; RAB11A; LRP1; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	4	7	57.1428571428571	0.0006762832537247	0.00998047650796007	1	1	0.658891961842589	0.998683538846072	0.0911204782279469
down	SRC; ARHGEF7; RREB1; CORO1B;	GO:2000394~positive regulation of lamellipodium morphogenesis	4	7	57.1428571428571	0.0006762832537247	0.00998047650796007	1	1	0.658891961842589	0.998683538846072	0.0911204782279469
down	PIK3CD; TPST1; ATRN; IL1R1; SDC1; HK1; PTGS1; EPHA2; BDKRB2; ADM; BDKRB1; MAP2K3; MAPKAPK2; NDST1; RAC1; ELF3; RELA; PRKCZ; TNIP1; NFE2L2; CAMK1D; TICAM1; PLD3; BLNK; ITCH; SCYL1; TOLLIP; IL1RL2; HDAC5; CCL26; IL1RN;	GO:0006954~inflammatory response	31	381	8.13648293963255	0.00067882292084209	0.00998949639193761	1	1	0.659430479311403	0.998683538846072	0.0912028286188263
down	PAFAH1B1; DUSP3; EIF4EBP1; PKN2; LGMN; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	7	31	22.5806451612903	0.00069534271424631	0.0101461274923829	1	1	0.662752055059046	0.998683538846072	0.092632850598895
down	OTUD1; YOD1; OTUD5; ZRANB1; USP20; STAMBP; OTUD7A;	GO:0070536~protein K63-linked deubiquitination	7	31	22.5806451612903	0.00069534271424631	0.0101461274923829	1	1	0.662752055059046	0.998683538846072	0.092632850598895
down	CFLAR; EGFR; FECH; CASP9; EIF4EBP1; DDIT4; ERRFI1;	GO:0071549~cellular response to dexamethasone stimulus	7	31	22.5806451612903	0.00069534271424631	0.0101461274923829	1	1	0.662752055059046	0.998683538846072	0.092632850598895
down	HK1; HK2; PFKFB4; FGGY; RBKS; GNPTG;	GO:0046835~carbohydrate phosphorylation	6	22	27.2727272727273	0.00072404587334473	0.010505763652453	1	1	0.66865707861041	0.998683538846072	0.0959162828946896
down	PAFAH1B1; TIAM1; DBN1; BAIAP2; CTTN; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	6	22	27.2727272727273	0.00072404587334473	0.010505763652453	1	1	0.66865707861041	0.998683538846072	0.0959162828946896
up	APOA1; APOB; APOA4; PGA5; LYZ;	GO:0044267~cellular protein metabolic process	5	200	2.5	0.00073608215046183	0.00851085255341633	0.688236810681817	0.750803793471073	0.253948341909334	0.688236810681817	0.0638761926159361
down	CCDC22; MT2A; ATP7B; ARF1; COX19;	GO:0006878~cellular copper ion homeostasis	5	14	35.7142857142857	0.00074642636741117	0.0107104946902768	1	1	0.673276583404884	0.998683538846072	0.0977854511713468
down	B4GALT1; FUT3; ST6GALNAC6; ST6GALNAC1; B3GALT5;	GO:0009312~oligosaccharide biosynthetic process	5	14	35.7142857142857	0.00074642636741117	0.0107104946902768	1	1	0.673276583404884	0.998683538846072	0.0977854511713468
down	PRDX2; JUN; RELA; PRDX4; MAP3K5;	GO:0033554~cellular response to stress	5	14	35.7142857142857	0.00074642636741117	0.0107104946902768	1	1	0.673276583404884	0.998683538846072	0.0977854511713468
down	TET3; B4GAT1; GALNT1; B3GALNT2; POMGNT1; POFUT1; B3GALT5; B3GALT4; B3GNT8;	GO:0006493~protein O-linked glycosylation	9	53	16.9811320754717	0.00078116295637897	0.0109550705738063	1	1	0.678830609093332	0.998683538846072	0.100018397809963
down	ATRN; NFASC; ERBB2; ADGRG6; TSC1; LPAR1; AFG3L2; MALL; PLLP;	GO:0042552~myelination	9	53	16.9811320754717	0.00078116295637897	0.0109550705738063	1	1	0.678830609093332	0.998683538846072	0.100018397809963
down	PDCD6; BCL10; ALOX12; SYK; BCAP31; RHOA; GRAMD4; MAP3K5; CARD9;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	9	53	16.9811320754717	0.00078116295637897	0.0109550705738063	1	1	0.678830609093332	0.998683538846072	0.100018397809963
down	ADM; SYK; DNM2; GRB2; LRP1; PICALM; SNX1; LDLRAP1;	GO:0031623~receptor internalization	8	42	19.047619047619	0.00078461991947531	0.0109550705738063	1	1	0.679480850265623	0.998683538846072	0.100018397809963
down	RXRA; FOXC1; FKBP8; GRHL2; SLC25A25; MTERF4; ARHGAP35; B9D1;	GO:0043010~camera-type eye development	8	42	19.047619047619	0.00078461991947531	0.0109550705738063	1	1	0.679480850265623	0.998683538846072	0.100018397809963
down	MCM3AP; KAT7; TRIM16; BRD1; ING5; JADE3; YEATS2; NAA60;	GO:0043966~histone H3 acetylation	8	42	19.047619047619	0.00078461991947531	0.0109550705738063	1	1	0.679480850265623	0.998683538846072	0.100018397809963
down	GAK; CD74; DNAJB1; TOR2A; BAG1; HSPA1B; ST13;	GO:0051085~chaperone cofactor-dependent protein refolding	7	32	21.875	0.00081838683172841	0.0113046501022751	1	1	0.684616265118669	0.998683538846072	0.103210014341235
down	MAPT; PAFAH1B1; RHOA; RASSF7; CLASP1; BICD2; RASSF1;	GO:0070507~regulation of microtubule cytoskeleton organization	7	32	21.875	0.00081838683172841	0.0113046501022751	1	1	0.684616265118669	0.998683538846072	0.103210014341235
up	TLR4; PF4; CD36;	GO:0032760~positive regulation of tumor necrosis factor production	3	51	5.88235294117647	0.00085972207370765	0.00963644522177815	0.799541528548122	0.876916515181811	0.27167217529162	0.775690049267071	0.0723240623963266
down	MCU; MCUR1; SLC25A23; SMDT1; SPG7; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	6	23	26.0869565217391	0.00088218323988886	0.0120572801652357	1	1	0.694351564193752	0.998683538846072	0.1100814308724
down	RAF1; BCR; EPS8L1; ARHGEF2; EPS8L2; CDC42SE1;	GO:0035023~regulation of Rho protein signal transduction	6	23	26.0869565217391	0.00088218323988886	0.0120572801652357	1	1	0.694351564193752	0.998683538846072	0.1100814308724
down	TBX1; PRDM1; FOXC1; HES1; ZMIZ1; NOTCH3;	GO:0048844~artery morphogenesis	6	23	26.0869565217391	0.00088218323988886	0.0120572801652357	1	1	0.694351564193752	0.998683538846072	0.1100814308724
up	CLCA1; ADAMDEC1; MMP9; MMP12; TMPRSS15; ADAMTS5; PGA5;	GO:0006508~proteolysis	7	436	1.60550458715596	0.00089388463679618	0.00969959925034156	0.828631058310061	0.911762329532106	0.27621035277002	0.775690049267071	0.0727980500336015
down	MYO1C; AP4M1; GIPC1; SYNGR1; YWHAG; OS9; AP4B1; AP1M2;	GO:0006605~protein targeting	8	43	18.6046511627907	0.00089825769391216	0.0121805624462435	1	1	0.696969534901127	0.998683538846072	0.11120698238224
down	GLUD1; CNP; CALM1; CDC42; RHOA; SIRT2; SUDS3; ZNF430;	GO:0021762~substantia nigra development	8	43	18.6046511627907	0.00089825769391216	0.0121805624462435	1	1	0.696969534901127	0.998683538846072	0.11120698238224
down	DVL1; MAPT; CHP1; CAMSAP2; TUBGCP6; HOOK2; CAMSAP1; DYNC1H1;	GO:0031122~cytoplasmic microtubule organization	8	43	18.6046511627907	0.00089825769391216	0.0121805624462435	1	1	0.696969534901127	0.998683538846072	0.11120698238224
up	CTLA4; CD80; ICOS;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.00095598062191837	0.0102642129932288	0.885238055896413	0.975100234356741	0.284434345820837	0.775690049267071	0.0770356250553654
down	RAF1; JUN; NFKBIA; RELA; MAPK14;	GO:0035994~response to muscle stretch	5	15	33.3333333333333	0.00096254162355158	0.0128814987673429	1	1	0.706730224884992	0.998683538846072	0.11760644164002
down	MAPT; DDR1; CAMSAP2; TRIM32; MAPK8IP3;	GO:0061564~axon development	5	15	33.3333333333333	0.00096254162355158	0.0128814987673429	1	1	0.706730224884992	0.998683538846072	0.11760644164002
down	COBL; CYFIP1; EPS8L1; NDEL1; EPS8L2;	GO:1900029~positive regulation of ruffle assembly	5	15	33.3333333333333	0.00096254162355158	0.0128814987673429	1	1	0.706730224884992	0.998683538846072	0.11760644164002
down	TRIM26; TRIM32; TRIM8; MID2; TRIM35;	GO:1902187~negative regulation of viral release from host cell	5	15	33.3333333333333	0.00096254162355158	0.0128814987673429	1	1	0.706730224884992	0.998683538846072	0.11760644164002
down	B4GALT5; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	4	8	50	0.00098227645040549	0.0128814987673429	1	1	0.709853110136807	0.998683538846072	0.11760644164002
down	CCND1; MAPK1; EPHA2; STAT6;	GO:0033598~mammary gland epithelial cell proliferation	4	8	50	0.00098227645040549	0.0128814987673429	1	1	0.709853110136807	0.998683538846072	0.11760644164002
down	CCND1; RREB1; KDM5B; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	4	8	50	0.00098227645040549	0.0128814987673429	1	1	0.709853110136807	0.998683538846072	0.11760644164002
down	CTNND1; CDH1; SRC; GRB2;	GO:0035635~entry of bacterium into host cell	4	8	50	0.00098227645040549	0.0128814987673429	1	1	0.709853110136807	0.998683538846072	0.11760644164002
down	LFNG; POFUT1; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	4	8	50	0.00098227645040549	0.0128814987673429	1	1	0.709853110136807	0.998683538846072	0.11760644164002
down	WDR1; CTNNA1; RHOA; PKN2;	GO:0043297~apical junction assembly	4	8	50	0.00098227645040549	0.0128814987673429	1	1	0.709853110136807	0.998683538846072	0.11760644164002
down	PLXNB1; THBS3; RHOA; SEMA4D;	GO:0043931~ossification involved in bone maturation	4	8	50	0.00098227645040549	0.0128814987673429	1	1	0.709853110136807	0.998683538846072	0.11760644164002
down	YTHDF1; ZSWIM8; ZSWIM6; ZSWIM4;	GO:1902667~regulation of axon guidance	4	8	50	0.00098227645040549	0.0128814987673429	1	1	0.709853110136807	0.998683538846072	0.11760644164002
down	CFLAR; PDE8A; EGFR; CD74; JUN; SRC; PLA2G2A; MAPK3; CRKL; ARHGAP8; MAP2K1; NOTCH2; PRKCZ; LRP1; ATP6AP1; DSTYK; GLIPR2; NOD2; MUSK; CCL26;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	20	209	9.56937799043062	0.0009932251950433	0.0129662349352467	1	1	0.711464474551819	0.998683538846072	0.118380072050997
down	MAPK3; MAPK1; SESN2; NPRL2; GCN1; MAP3K5; IMPACT; SH3GLB1;	GO:0034198~cellular response to amino acid starvation	8	44	18.1818181818182	0.00102470938573163	0.013336669894698	1	1	0.716271860626406	0.998683538846072	0.121762096008534
down	ZDHHC20; ABHD17C; ABHD17A; ZDHHC5; ZDHHC3; ZDHHC9;	GO:0018345~protein palmitoylation	6	24	25	0.00106562476487038	0.0137998407050714	1	1	0.722525084514168	0.998683538846072	0.125990786463221
down	GAK; PIP5K1C; AP2A2; FCHO2; PICALM; GPR107;	GO:0072583~clathrin-dependent endocytosis	6	24	25	0.00106562476487038	0.0137998407050714	1	1	0.722525084514168	0.998683538846072	0.125990786463221
down	WNT5A; CRK; CRKL; WNT4; SMAD3; HYAL2; MAPK7; WWOX; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	9	56	16.0714285714286	0.00110576251024264	0.0142342916848153	1	1	0.728697494249897	0.998683538846072	0.129957268525404
