DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ADAM10; RAP1A; RPL18A; ADAM9;	GO:0097327~response to antineoplastic agent	4	5	80	0.0218448132502788	0.0953071536678829	1	1	0.999998765152664	0.999998765152664	0.921164502702039
down	AKR1B10; AKR1A1; RDH11; PARK7;	GO:0110095~cellular detoxification of aldehyde	4	5	80	0.0218448132502788	0.0953071536678829	1	1	0.999998765152664	0.999998765152664	0.921164502702039
down	SMARCB1; SIRT1; KDM4C; PIH1D1;	GO:1900113~negative regulation of histone H3-K9 trimethylation	4	5	80	0.0218448132502788	0.0953071536678829	1	1	0.999998765152664	0.999998765152664	0.921164502702039
down	CLEC16A; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	4	5	80	0.0218448132502788	0.0953071536678829	1	1	0.999998765152664	0.999998765152664	0.921164502702039
down	PTTG1IP; MDM2; RRM2B; RRN3;	GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	4	5	80	0.0218448132502788	0.0953071536678829	1	1	0.999998765152664	0.999998765152664	0.921164502702039
down	LRP5; BAX; BAK1; LEF1;	GO:1902262~apoptotic process involved in blood vessel morphogenesis	4	5	80	0.0218448132502788	0.0953071536678829	1	1	0.999998765152664	0.999998765152664	0.921164502702039
down	UBB; BIRC2; FANCM; PEF1;	GO:1902527~positive regulation of protein monoubiquitination	4	5	80	0.0218448132502788	0.0953071536678829	1	1	0.999998765152664	0.999998765152664	0.921164502702039
down	NCK2; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	4	5	80	0.0218448132502788	0.0953071536678829	1	1	0.999998765152664	0.999998765152664	0.921164502702039
down	AXIN1; APC; CSNK1A1; GSK3B;	GO:1904885~beta-catenin destruction complex assembly	4	5	80	0.0218448132502788	0.0953071536678829	1	1	0.999998765152664	0.999998765152664	0.921164502702039
down	RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	4	5	80	0.0218448132502788	0.0953071536678829	1	1	0.999998765152664	0.999998765152664	0.921164502702039
down	GJB5; GJB1; GJA1; GJB2;	GO:1905867~epididymis development	4	5	80	0.0218448132502788	0.0953071536678829	1	1	0.999998765152664	0.999998765152664	0.921164502702039
down	ROCK2; CYBB; IQGAP1; ROCK1;	GO:1990776~response to angiotensin	4	5	80	0.0218448132502788	0.0953071536678829	1	1	0.999998765152664	0.999998765152664	0.921164502702039
down	LGALS9; CD55; TGFBR2; CD81;	GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation	4	5	80	0.0218448132502788	0.0953071536678829	1	1	0.999998765152664	0.999998765152664	0.921164502702039
down	FSCN2; CHUK; MPZL2; TRIM13; PTBP3; TBX6; LIG1; EFNB2; HIRA; TPD52; RAC1; NFE2L1; NEDD8; ZNF141; SIAH1; LZTR1; EZH1; MRPL40; RCAN3; SCML1; SOX13; SCML2; PHLDA3; SOX15; SOX21; SOX2; SOX12; SOX7; SOX4; FOXA1;	GO:0009653~anatomical structure morphogenesis	30	127	23.6220472440945	0.0224777785241393	0.0979721105328005	1	1	0.999998765152664	0.999998765152664	0.946921894153982
down	GADD45A; TAB1; DAB2IP; TRAF7; MAP4K3; MAP4K5;	GO:0000185~activation of MAPKKK activity	6	12	50	0.023553139991963	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	NF1; PIK3CB; DDR1; MINK1; TSC1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	6	12	50	0.023553139991963	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	PFKM; PFKL; HK1; TALDO1; NFE2L1; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	6	12	50	0.023553139991963	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	HAT1; ATRX; NASP; HIRA; RBBP4; ASF1A;	GO:0006336~DNA replication-independent nucleosome assembly	6	12	50	0.023553139991963	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	CYP11A1; FDX1; AKR1B1; FDXR; TSPO; STARD3;	GO:0006700~C21-steroid hormone biosynthetic process	6	12	50	0.023553139991963	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	NUDT19; NUDT7; PPARD; ACBD5; PLA2G15; ACOT8;	GO:0009062~fatty acid catabolic process	6	12	50	0.023553139991963	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	DNPH1; PRPSAP2; PRPS2; ATIC; PRPS1; PPAT;	GO:0009116~nucleoside metabolic process	6	12	50	0.023553139991963	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	MTA2; GNA12; APPL2; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	6	12	50	0.023553139991963	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	TTLL4; TPGS2; TTLL5; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	6	12	50	0.023553139991963	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	TNNT2; OXA1L; TSC1; VCPKMT; PAM16; PXK;	GO:0032780~negative regulation of ATPase activity	6	12	50	0.023553139991963	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	NPHP4; IFT20; AHI1; CDHR1; BBS4; TOPORS;	GO:0035845~photoreceptor cell outer segment organization	6	12	50	0.023553139991963	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	EIF2S1; ASNS; HSPA5; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	6	12	50	0.023553139991963	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	CYP27B1; CYP11A1; VDR; CYP24A1; CYP2R1; PIAS4;	GO:0042359~vitamin D metabolic process	6	12	50	0.023553139991963	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	TFAP4; REST; TARDBP; HDAC1; INPP5K; ZNF639;	GO:0043922~negative regulation by host of viral transcription	6	12	50	0.023553139991963	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	PPT1; SLC25A1; ACACA; CBR4; HSD17B8; GCDH;	GO:0046949~fatty-acyl-CoA biosynthetic process	6	12	50	0.023553139991963	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	GPI; XBP1; TNFSF4; TNFRSF4; STX4; VAMP3;	GO:0051024~positive regulation of immunoglobulin secretion	6	12	50	0.023553139991963	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	CNOT1; PABPC1; TOB1; BTG2; CNOT7; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	6	12	50	0.023553139991963	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	PPARA; FOXO1; TCIRG1; STIM1; NECTIN1; CNNM4;	GO:0070166~enamel mineralization	6	12	50	0.023553139991963	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	KDM6A; NDUFS6; ABL1; CRB2; NXN; POGLUT1;	GO:0072358~cardiovascular system development	6	12	50	0.023553139991963	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	PTEN; RAB1A; UBE2S; MASTL; GORASP1; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	6	12	50	0.023553139991963	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	SLC25A12; ENO1; STAT3; VCP; TMSB4X; TAZ;	GO:2001171~positive regulation of ATP biosynthetic process	6	12	50	0.023553139991963	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	EGF; CD63; SYK; FMR1; SCYL2; AHI1; ATAD1; TBC1D5; PICK1;	GO:0002092~positive regulation of receptor internalization	9	24	37.5	0.0235660024270932	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	SMAD7; FOXA1; PTEN; PPP2CA; DAB2IP; USF3; TRIM62; SDHAF2; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	9	24	37.5	0.0235660024270932	0.10156453457132	1	1	0.999998765152664	0.999998765152664	0.981643458859078
down	STXBP3; PIK3R1; FOXK1; FOXK2; FOXO1; SIRT1; NUCKS1; HK1;	GO:0001678~cellular glucose homeostasis	8	20	40	0.0244249200127321	0.104857686692214	1	1	0.999998765152664	0.999998765152664	1
down	SGPL1; CYP2C8; HSD17B1; PDGFRA; COMT; SULT1A1; HSD17B4; PLEKHA1;	GO:0008210~estrogen metabolic process	8	20	40	0.0244249200127321	0.104857686692214	1	1	0.999998765152664	0.999998765152664	1
down	CALM1; CALM2; CALM3; PRKACA; FKBP1B; GSTO1; CAMK2D; TMEM38B;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	8	20	40	0.0244249200127321	0.104857686692214	1	1	0.999998765152664	0.999998765152664	1
down	TOE1; INTS6L; INTS12; INTS8; INTS7; INTS6; INTS2; INTS5;	GO:0034472~snRNA 3'-end processing	8	20	40	0.0244249200127321	0.104857686692214	1	1	0.999998765152664	0.999998765152664	1
down	FOXN1; SERPINF2; RASA1; ID1; SYK; SOS1; EFNB2; LAMA1;	GO:0048514~blood vessel morphogenesis	8	20	40	0.0244249200127321	0.104857686692214	1	1	0.999998765152664	0.999998765152664	1
down	SIPA1L1; GSK3B; EPHA4; MARK2; KIF13B; ARHGAP35; PAK1; RUFY3;	GO:0050770~regulation of axonogenesis	8	20	40	0.0244249200127321	0.104857686692214	1	1	0.999998765152664	0.999998765152664	1
down	EZR; PTPN2; ELF1; PTPRJ; PVRIG; PAWR; DUSP22; PHPT1;	GO:0050860~negative regulation of T cell receptor signaling pathway	8	20	40	0.0244249200127321	0.104857686692214	1	1	0.999998765152664	0.999998765152664	1
down	ERN1; XBP1; MMP14; PRKX; DLG1; BMPR2; THAP1;	GO:0001935~endothelial cell proliferation	7	16	43.75	0.0245990478955425	0.105146075255923	1	1	0.999998765152664	0.999998765152664	1
down	CALM1; GAA; PHKG2; AGL; PHKA1; PHKB; PGM2;	GO:0005980~glycogen catabolic process	7	16	43.75	0.0245990478955425	0.105146075255923	1	1	0.999998765152664	0.999998765152664	1
down	PFN2; DAB2IP; MARVELD3; PTPN23; EVL; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	7	16	43.75	0.0245990478955425	0.105146075255923	1	1	0.999998765152664	0.999998765152664	1
down	SYNJ1; VAMP1; NAPA; SNAP29; SNAP25; SNAP47; SNAP23;	GO:0016082~synaptic vesicle priming	7	16	43.75	0.0245990478955425	0.105146075255923	1	1	0.999998765152664	0.999998765152664	1
down	CASP3; BTK; PKN1; RC3H1; INPP5D; PAWR; LYN;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.0245990478955425	0.105146075255923	1	1	0.999998765152664	0.999998765152664	1
down	KIF5B; PAFAH1B1; RAB1A; PRKCZ; NDEL1; NDE1; TRAK1;	GO:0047496~vesicle transport along microtubule	7	16	43.75	0.0245990478955425	0.105146075255923	1	1	0.999998765152664	0.999998765152664	1
down	TNFSF11; EGF; AREG; TPH1; CCND1; DDR1; PHB2;	GO:0060749~mammary gland alveolus development	7	16	43.75	0.0245990478955425	0.105146075255923	1	1	0.999998765152664	0.999998765152664	1
down	ADCY6; AKAP8; TNFSF4; AKT1; GNB1; ACACA; PRKAA1;	GO:0071380~cellular response to prostaglandin E stimulus	7	16	43.75	0.0245990478955425	0.105146075255923	1	1	0.999998765152664	0.999998765152664	1
down	RNF40; PSMC2; PSMC4; FMR1; DAB2IP; TMTC3; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	7	16	43.75	0.0245990478955425	0.105146075255923	1	1	0.999998765152664	0.999998765152664	1
down	CPNE3; FOS; HSPA5; BRAF; JUND; ITPKB; ADD1; FUS; IQGAP1; MEF2A; PRKAA1; CAMK2D; PKD2; SLC25A24; NCSTN; CPNE1; ECT2; CACYBP; CPNE7; SYT12; CPNE5;	GO:0071277~cellular response to calcium ion	21	82	25.609756097561	0.0265205486591221	0.113304594174753	1	1	0.999998765152664	0.999998765152664	1
down	DCK; DCTD; CTPS2; NME2P1; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	"NAA16; NAA15; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	PRKAR1A; TOP2A; PPP2R1A; HSF1; SYCP2;	GO:0007143~female meiotic nuclear division	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	CD9; TSPO; P2RY1; EPHA4; NDN;	GO:0008347~glial cell migration	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	CES2; TMEM150A; PTER; AADACL4; AADAC;	GO:0009056~catabolic process	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	FHIT; PUDP; NT5C3A; NUDT5; REXO2;	GO:0009117~nucleotide metabolic process	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	JAK2; HDAC1; HIF1A; HDAC2; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	SLC25A12; LRRC8E; LRRC8A; SLC25A13; SLC25A22;	GO:0015810~aspartate transmembrane transport	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	CALR; FKBP1A; FKBP1B; ERO1B; CHCHD4;	GO:0022417~protein maturation by protein folding	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	ALDOA; ALDOB; PFKL; TIGAR; PFKM;	GO:0030388~fructose 1,6-bisphosphate metabolic process	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	SET; CTBP1; TAF7; SDR16C5; NOC2L;	GO:0035067~negative regulation of histone acetylation	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	AKR1B10; AKR1A1; AKR1B1; AKR1C2; CBR4;	GO:0044597~daunorubicin metabolic process	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	AKR1B10; AKR1A1; AKR1B1; AKR1C2; CBR4;	GO:0044598~doxorubicin metabolic process	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	TIMP2; NF1; STIM1; ORAI1; AKAP5;	GO:0045762~positive regulation of adenylate cyclase activity	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	KDM1A; HSP90AB1; CDK4; ATP7A; RB1CC1;	GO:0045793~positive regulation of cell size	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	PDCD6IP; MVB12A; CHMP4B; VTA1; CHMP5;	GO:0046755~viral budding	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	CNOT1; DHRS3; CALR; EZH2; CYP26B1;	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	LRP5; TP53; CTC1; ASXL1; SBDS;	GO:0048539~bone marrow development	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	ID1; YWHAH; PPP3CA; GORASP1; RAPGEF2;	GO:0050774~negative regulation of dendrite morphogenesis	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	RBL1; RACK1; RBL2; KIF18B; CIB1;	GO:0051302~regulation of cell division	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	MYC; BLM; PTCH1; INTU; ORC6;	GO:0051782~negative regulation of cell division	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	SMAD3; SMAD2; RPGRIP1L; CCM2; SETD2;	GO:0060039~pericardium development	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	USP6; RAB25; VAMP2; PRKAA1; MBTPS1;	GO:0060627~regulation of vesicle-mediated transport	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	LAMP1; TSPAN17; IFT122; LAMP2; LAMP3;	GO:0072594~establishment of protein localization to organelle	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	CD4; MAPK1; AKT1; ETV3; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	ADAM10; HRAS; RAP1A; PRKCZ; DAG1;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	JAK2; STAT3; RELA; CRTC1; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	PCNA; RFC2; RFC5; RFC3; DSCC1;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	PDE8A; TXN; NFE2L2; LRRK2; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	5	9	55.5555555555556	0.0283096335013397	0.119107768530601	1	1	0.999998765152664	0.999998765152664	1
down	KLF4; SOCS5; SOD1; ADA; RB1; ALOX5; PTPN2; TNFRSF1A; NFKB1; SMAD3; PPARA; ABR; MAPK7; GPS2; CALCRL; SMPDL3B; OTULIN; PBK; VPS35; NDFIP1; C1QTNF3; SHARPIN; PPARD;	GO:0050728~negative regulation of inflammatory response	23	93	24.7311827956989	0.0283773260653752	0.119335827484049	1	1	0.999998765152664	0.999998765152664	1
down	CCDC88B; AGPAT2; FLOT1; SOD1; EIF2AK2; TMF1; IFI16; AGPAT1; TNFSF4;	GO:0001819~positive regulation of cytokine production	9	25	36	0.0284093939657348	0.119357225930115	1	1	0.999998765152664	0.999998765152664	1
down	CLDN1; STMN1; SFN; FA2H; LSR; ELOVL1; TP63; STARD7; CYP26B1;	GO:0061436~establishment of skin barrier	9	25	36	0.0284093939657348	0.119357225930115	1	1	0.999998765152664	0.999998765152664	1
down	TULP2; FSCN2; PDE6D; OPA1; SLC24A1; AOC2; RP2; DHRS3; EML2; OLFM2; OAT; ATF6; CHM; PDE6B; PPT1; GPR143; RABGGTB; NRL; IRX5; POU6F2; PITPNA; CRYZ; PDCL; BBS9; CNNM4; SLC4A10; DRAM2; BBS7; ZNF513; WDR36; BBS10; RABGGTA; RPGR; HPS1; DNAJC19; BBS4; EPAS1; ARL6; OPA3; MKKS; CLN6; NOB1; CRYGS; UNC119;	GO:0007601~visual perception	44	207	21.256038647343	0.0288666812857995	0.121163375719523	1	1	0.999998765152664	0.999998765152664	1
down	ITGB1; SRF; AKT1; EFNB2; MIA3; PIK3R3; ADTRP; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	8	21	38.0952380952381	0.0299430512845343	0.125324559018713	1	1	0.999998765152664	0.999998765152664	1
down	ABCD4; MMAA; MMAB; AMN; MMADHC; LMBRD1; MTRR; MMACHC;	GO:0009235~cobalamin metabolic process	8	21	38.0952380952381	0.0299430512845343	0.125324559018713	1	1	0.999998765152664	0.999998765152664	1
down	HDAC1; SIRT1; HELLS; MBD2; MBD3; MBD1;	GO:0006346~DNA methylation-dependent heterochromatin assembly	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	CYP19A1; HSD17B1; HSD17B7; HSD17B12; HSD17B11; HSD17B8;	GO:0006703~estrogen biosynthetic process	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	ZBTB7B; CTNNB1; NF2; BMPR1A; ZBTB17; EPB41L5;	GO:0007398~ectoderm development	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	NPC1; ATP8B1; ACAA1; SCP2; ARV1; GBA2;	GO:0008206~bile acid metabolic process	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	CST3; LYN; GOT1; RAP1B; RAP1A; ADNP;	GO:0009743~response to carbohydrate	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	SLC16A6; SLC16A14; SLC16A13; SLC16A9; SLC16A7; SLC16A5;	GO:0015718~monocarboxylic acid transport	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	SLC1A5; SLC38A9; SLC38A2; SLC38A1; SLC7A8; SLC43A2;	GO:0015804~neutral amino acid transport	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	BCL10; CD74; IL4R; TCIRG1; INPP5D; IRF7;	GO:0016064~immunoglobulin mediated immune response	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	EML2; STMN1; FKBP4; DYRK1A; MAPRE1; TBCD;	GO:0031115~negative regulation of microtubule polymerization	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	ITGB1BP1; LYN; CRK; CRKL; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	CD4; JAK1; SHC1; STAT3; STAT5B; GRB2;	GO:0035723~interleukin-15-mediated signaling pathway	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	RAP1A; RAPGEF1; KIDINS220; RAPGEF2; NTF4; BDNF;	GO:0038180~nerve growth factor signaling pathway	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	HACD4; HACD2; ELOVL1; ELOVL5; HACD3; ELOVL6;	GO:0042761~very long-chain fatty acid biosynthetic process	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	CYBB; CD55; CYBA; PGAM1; CD24; NOX1;	GO:0045730~respiratory burst	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	LGALS9; PRKAR1A; CASP3; SCRIB; RC3H1; CD274;	GO:0046007~negative regulation of activated T cell proliferation	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	SMAD7; TGFB1; TGFBR1; TGFBR2; ACVR1; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	DHRS3; TP53; MDM2; MKS1; CHD7; HEY1;	GO:0060411~cardiac septum morphogenesis	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	AP3B1; SRF; MAPK1; ID1; WNT7B; STK40;	GO:0060425~lung morphogenesis	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	SRC; PML; DDR1; KDM5B; BTRC; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	EGFR; TFAP2A; SRF; SOS1; HDAC1; HDAC2;	GO:0061029~eyelid development in camera-type eye	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	PRORSD1P; LARS2; AARS2; DTD2; TARS2; IARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	DNM2; CAMSAP2; STX5; RAB33B; RBSN; STX18;	GO:1903358~regulation of Golgi organization	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	PIR; PXN; FHL3; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	6	13	46.1538461538462	0.0306796542164823	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	SLC24A1; ITGAV; ANXA2; ATP2A2; ATP2B4; PSEN1; SEC61A1; FKBP1A; CACNB1; PKD2; ANO6; TRPV1; SLC24A4; TRPM4; TRPC4AP; CUL5; ATP2A3; ORAI1; CATSPER2; TRPM7; ORAI2; STIM2; TMCO1; TRPV2; CLCA3P; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	27	115	23.4782608695652	0.0308450181208294	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	MLH1; FANCM; RMI1; TOP2B; MUS81; TOP2A; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	7	17	41.1764705882353	0.0308840911565277	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	CTNS; QDPR; GGT1; GSS; PTS; KYAT3; BPHL;	GO:0006520~cellular amino acid metabolic process	7	17	41.1764705882353	0.0308840911565277	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	ETFA; ETFB; NDUFAF2; IMMP2L; NDUFA5; SDHB; MT-CO1;	GO:0022904~respiratory electron transport chain	7	17	41.1764705882353	0.0308840911565277	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	ARHGAP4; CDK5; CDK5R1; RTN4R; RTN4; RNF6; CDKL3;	GO:0030517~negative regulation of axon extension	7	17	41.1764705882353	0.0308840911565277	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	TRIM28; SETDB1; APOBEC3D; MPHOSPH8; INPP5K; MORC2; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	7	17	41.1764705882353	0.0308840911565277	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	ZBTB7B; TFE3; HNRNPU; MAPK14; NAPEPLD; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	7	17	41.1764705882353	0.0308840911565277	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	GSK3B; TRIM29; SIN3A; LZTS2; FBXO4; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	7	17	41.1764705882353	0.0308840911565277	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
down	TIGD5; WASL; WIPF3; WIPF2;	GO:0000147~actin cortical patch assembly	4	6	66.6666666666667	0.0326719683009499	0.125440180955416	1	1	0.999998765152664	0.999998765152664	1
