DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EZR; RDX; VPS11;	GO:1902115~regulation of organelle assembly	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	SOD1; SFPQ; PARK7;	GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	TRIM25; TSG101; TRIM62;	GO:1902186~regulation of viral release from host cell	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	DDX3X; BIRC2; NOD2;	GO:1902523~positive regulation of protein K63-linked ubiquitination	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	ATG7; FOXO1; FIS1;	GO:1902617~response to fluoride	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	RPL24; RSL24D1; EIF6;	GO:1902626~assembly of large subunit precursor of preribosome	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	STX7; TYROBP; ZDHHC3;	GO:1902685~positive regulation of receptor localization to synapse	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	ARF1; TBC1D20; STX18;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	POLA1; MCM3; MCM4;	GO:1902975~mitotic DNA replication initiation	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	RAB3GAP1; ATL3; LNPK;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	KPNA6; VPS4B; VPS4A;	GO:1903902~positive regulation of viral life cycle	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	EIF2S1; MET; STMN1;	GO:1905098~negative regulation of guanyl-nucleotide exchange factor activity	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	LAPTM4B; VPS35; ATP13A2;	GO:1905166~negative regulation of lysosomal protein catabolic process	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	TJP1; ANGPT1; OCLN;	GO:1905605~positive regulation of maintenance of permeability of blood-brain barrier	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	ABHD17B; ABHD17C; ABHD17A;	GO:1905668~positive regulation of protein localization to endosome	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	RAB27A; COPS5; TSG101;	GO:1990182~exosomal secretion	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	NCK2; NCK1; TMBIM6;	GO:1990441~negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	DNM1L; HSF1; FIS1;	GO:1990910~response to hypobaric hypoxia	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	PARP1; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	LATS1; UBE3A; NUB1;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	NFKBID; NLRP3; MALT1;	GO:2000321~positive regulation of T-helper 17 cell differentiation	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	PABPC1; DHX34; SECISBP2;	GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	RNF40; CDK9; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	3	4	75	0.0252788981235633	0.0920574152591372	1	1	0.999887527988977	0.999887527988976	0.881737933440892
down	NDUFA2; LPAR6; UBE2A; CTR9; CMTM3; TBL1XR1; ASF1B; STMN3;	GO:0001835~blastocyst hatching	8	29	27.5862068965517	0.0265545469422426	0.0965295274323565	1	1	0.999887527988977	0.999887527988976	0.924572407281269
down	AKT1; PSEN1; PTEN; CAMK2G; FBXO7; NDEL1; GSK3B; GSK3A;	GO:0010975~regulation of neuron projection development	8	29	27.5862068965517	0.0265545469422426	0.0965295274323565	1	1	0.999887527988977	0.999887527988976	0.924572407281269
down	PPP3CB; VAMP2; VAMP3; RAPGEF4; SDF4; RIMS3; SYT11; ARHGAP17;	GO:0017156~calcium-ion regulated exocytosis	8	29	27.5862068965517	0.0265545469422426	0.0965295274323565	1	1	0.999887527988977	0.999887527988976	0.924572407281269
down	STAT1; RBPJ; SNW1; MAML1; MAML3; PLXND1;	GO:0007221~positive regulation of transcription of Notch receptor target	6	18	33.3333333333333	0.026923877551418	0.0974788602419643	1	1	0.999887527988977	0.999887527988976	0.933665240784523
down	HTRA2; PARP1; CASP1; PISD; MYRF; AFG3L2;	GO:0016540~protein autoprocessing	6	18	33.3333333333333	0.026923877551418	0.0974788602419643	1	1	0.999887527988977	0.999887527988976	0.933665240784523
down	SKI; DAG1; ADGRG6; SIRT2; PARD3; SLC25A46;	GO:0022011~myelination in peripheral nervous system	6	18	33.3333333333333	0.026923877551418	0.0974788602419643	1	1	0.999887527988977	0.999887527988976	0.933665240784523
down	CAPZA1; ACTB; CDC42; RHOA; ACTG1; GRHL2;	GO:0034329~cell junction assembly	6	18	33.3333333333333	0.026923877551418	0.0974788602419643	1	1	0.999887527988977	0.999887527988976	0.933665240784523
down	CEBPG; PRDX1; RAET1G; ULBP3; ULBP2; SLAMF7;	GO:0042267~natural killer cell mediated cytotoxicity	6	18	33.3333333333333	0.026923877551418	0.0974788602419643	1	1	0.999887527988977	0.999887527988976	0.933665240784523
down	EZR; CDC42; FGD3; FGD5; FGD2; SPATA13;	GO:0046847~filopodium assembly	6	18	33.3333333333333	0.026923877551418	0.0974788602419643	1	1	0.999887527988977	0.999887527988976	0.933665240784523
down	MFN2; SKI; YY1; AQP5; RING1; IFT122;	GO:0048593~camera-type eye morphogenesis	6	18	33.3333333333333	0.026923877551418	0.0974788602419643	1	1	0.999887527988977	0.999887527988976	0.933665240784523
down	HSPA5; SMPD1; DNM2; UBE3A; TIAM1; EFTUD2; HDAC2; CACNG4; MBD1;	GO:0042220~response to cocaine	9	35	25.7142857142857	0.0270251677028315	0.0978019232797694	1	1	0.999887527988977	0.999887527988976	0.936759580708402
down	RPS6KA5; RPS6KA4; TWSG1; NDRG2; NPTN;	GO:0001818~negative regulation of cytokine production	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	CALM1; CALM2; CALM3; STIM1; KCNMB1;	GO:0005513~detection of calcium ion	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	HDAC1; SIRT1; HELLS; MBD2; MBD1;	GO:0006346~DNA methylation-dependent heterochromatin assembly	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	DNPEP; MIPEP; CPD; CPM; NLN;	GO:0006518~peptide metabolic process	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	TP53; GTF3A; NIFK; SIRT7; SPIN1;	GO:0009303~rRNA transcription	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	"NADSYN1; NMNAT3; NMNAT1; NMRK1; AFMID;"	GO:0009435~NAD biosynthetic process	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	EZR; RDX; RAB13; PRKACA; PRKACB;	GO:0010737~protein kinase A signaling	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	SOD1; SOD2; PRDX2; CCS; PRDX1;	GO:0019430~removal of superoxide radicals	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	HPRT1; PAFAH1B1; ID4; SIN3A; ZNF335;	GO:0021895~cerebral cortex neuron differentiation	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	RYK; CDK5; RPGRIP1L; RTN4RL1; WDR89;	GO:0022038~corpus callosum development	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	POLA1; TRIM21; IRF7; RNF26; TBK1;	GO:0032479~regulation of type I interferon production	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	PRDX3; CSK; CDKN1B; HNRNPU; NPRL2;	GO:0033673~negative regulation of kinase activity	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	APOD; UFM1; ANGPT1; MDFIC; PKIG;	GO:0042308~negative regulation of protein import into nucleus	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	NR1H2; SCAP; FAM135A; ABHD2; ABHD15;	GO:0044255~cellular lipid metabolic process	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	ARF4; RDX; NAPA; ACTB; GOPC;	GO:0045176~apical protein localization	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	LGALS9; PRKAR1A; CASP3; BTN2A2; FOXP3;	GO:0046007~negative regulation of activated T cell proliferation	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	AKT1; TSC2; GIGYF2; EIF2AK3; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	APEH; IDE; BACE2; PSEN1; PSEN2;	GO:0050435~amyloid-beta metabolic process	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	NDC80; KIF22; TRAPPC12; KIF2C; FAM83D;	GO:0051310~metaphase plate congression	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	IRF6; LATS1; CEBPB; AKT1; AKT2;	GO:0060644~mammary gland epithelial cell differentiation	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	TARBP2; TRNP1; IFT20; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	STX16; STX6; VAMP4; VTI1A; GOLPH3;	GO:0090161~Golgi ribbon formation	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	CTSB; CTSH; CTSS; LMO2; RDX;	GO:0097067~cellular response to thyroid hormone stimulus	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	WHAMM; SNX33; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	LARS2; DTD1; DTD2; TARS2; IARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	ITGB1BP1; TACSTD2; FBLN1; AP1AR; RCC2;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	DNM2; STX5; USP6NL; RBSN; STX18;	GO:1903358~regulation of Golgi organization	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	KRAS; HMGA1; YPEL3; B2M; SIRT1;	GO:2000774~positive regulation of cellular senescence	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	PRKCD; FMR1; NSMCE1; NSMCE4A; FXR2;	GO:2001022~positive regulation of response to DNA damage stimulus	5	13	38.4615384615385	0.0275364071086506	0.0983789698903772	1	1	0.999887527988977	0.999887527988976	0.942286608428049
down	ZNF207; IK; MAD2L1; PSMG2; ZW10; BUB1B; BUB3;	GO:0007094~mitotic spindle assembly checkpoint	7	24	29.1666666666667	0.0296711818232369	0.105540914292303	1	1	0.999887527988977	0.999887527988976	1
down	EDNRB; AQP1; ADNP; PRKAR1B; PRKAR2A; PRKAR2B; PRKAR1A;	GO:0019934~cGMP-mediated signaling	7	24	29.1666666666667	0.0296711818232369	0.105540914292303	1	1	0.999887527988977	0.999887527988976	1
down	TRIM21; GCH1; CIITA; SEC61A1; CALCOCO2; CXCL16; NUB1;	GO:0034341~response to interferon-gamma	7	24	29.1666666666667	0.0296711818232369	0.105540914292303	1	1	0.999887527988977	0.999887527988976	1
down	SKI; RYR1; KEL; XK; HOMER1; STAC3; BIN3;	GO:0048741~skeletal muscle fiber development	7	24	29.1666666666667	0.0296711818232369	0.105540914292303	1	1	0.999887527988977	0.999887527988976	1
down	CLDN4; CLDN1; ACTG1; PRKCE; PTK2; OCLN; ARFGEF1;	GO:0090303~positive regulation of wound healing	7	24	29.1666666666667	0.0296711818232369	0.105540914292303	1	1	0.999887527988977	0.999887527988976	1
down	RAD21; KLHDC3; CCNB1IP1; PSMC3IP; MSH3; DMC1; RAD51; RAD51D;	GO:0007131~reciprocal meiotic recombination	8	30	26.6666666666667	0.0307956152148179	0.109253035604625	1	1	0.999887527988977	0.999887527988976	1
down	ITGB1BP1; ITGAL; ITGB7; CDK5; LRRC1; SYNJ2BP; DLG1; DLG3;	GO:0043113~receptor clustering	8	30	26.6666666666667	0.0307956152148179	0.109253035604625	1	1	0.999887527988977	0.999887527988976	1
down	PSMD9; PFKL; SREBF1; VSNL1; PTPN11; REST; HADH; MIDN;	GO:0046676~negative regulation of insulin secretion	8	30	26.6666666666667	0.0307956152148179	0.109253035604625	1	1	0.999887527988977	0.999887527988976	1
down	WASL; CCL21; TGFB3; RALA; CDC42; FMR1; MIEN1; ZMYND8;	GO:0051491~positive regulation of filopodium assembly	8	30	26.6666666666667	0.0307956152148179	0.109253035604625	1	1	0.999887527988977	0.999887527988976	1
down	PDPK1; RAMP2; PAK4; ABL1; MAPK7; ANGPT1; NFE2L2; TNIP2;	GO:2000352~negative regulation of endothelial cell apoptotic process	8	30	26.6666666666667	0.0307956152148179	0.109253035604625	1	1	0.999887527988977	0.999887527988976	1
down	TBC1D8; CYB5R3; SERPING1; HOXB2; STAT1; RCAN1; FLI1; E2F4; IMMP2L;	GO:0008015~blood circulation	9	36	25	0.0308968426783286	0.109468498960789	1	1	0.999887527988977	0.999887527988976	1
down	THRA; YBX3; PPARG; CIRBP; TMEM135; LRP11; ACOT11; ZNF516; PLAC8;	GO:0009409~response to cold	9	36	25	0.0308968426783286	0.109468498960789	1	1	0.999887527988977	0.999887527988976	1
down	ATP6AP2; SKI; FGFR2; CSNK2A1; HHEX; DEPDC1B; MBD2; ZRANB1; SPIN1;	GO:0030177~positive regulation of Wnt signaling pathway	9	36	25	0.0308968426783286	0.109468498960789	1	1	0.999887527988977	0.999887527988976	1
down	TOR1A; CASK; EFS; MTSS1; PLXNC1; SORBS3; LRRN2; FARP2; CD4; ATP1B1; CEACAM1; ATP2A2; ITGAL; ITGAX; CD9; ITGB7; EPHA3; CTNNA1; ITGAE; CD151; CXCR3; ENTPD1; EMP2; CDH6; BCAR1; ARF6; RAC1; CLDN10; DGCR2; PRKCE; ROM1; CD164; LGALS3BP; SLAMF1; ITGB3BP; MSLN; ADAM9; PKP1; LY6D; FLOT2; DSC3; IGFBP7; GRHL2; MPZL3; AGGF1; CD177; TM9SF4; ERBIN; HAPLN3; CIB1; EMILIN2; PRKD2; LY9; SLAMF7; STAB1; CFDP1; CD300A; CNTNAP2; GNE; ADGRG1; SRC; PCDH1; SIGLEC10; PCDHGA10; PARD3;	GO:0007155~cell adhesion	65	454	14.3171806167401	0.0317262105760979	0.112357889856836	1	1	0.999887527988977	0.999887527988976	1
down	AQP1; ADD1; CLNS1A; E2F4; LRRC8A; TRPV4;	GO:0006884~cell volume homeostasis	6	19	31.5789473684211	0.0325309990482597	0.114806963568924	1	1	0.999887527988977	0.999887527988976	1
down	LMO4; NFE2L1; GIGYF2; SCYL3; SCYL1; ABT1;	GO:0021522~spinal cord motor neuron differentiation	6	19	31.5789473684211	0.0325309990482597	0.114806963568924	1	1	0.999887527988977	0.999887527988976	1
down	MECP2; MNAT1; ANP32B; WDR89; CCDC134; SLC7A11;	GO:0021591~ventricular system development	6	19	31.5789473684211	0.0325309990482597	0.114806963568924	1	1	0.999887527988977	0.999887527988976	1
down	GRPEL1; TOMM40; TOMM20; TIMM17A; DNAJC19; DNAJC15;	GO:0030150~protein import into mitochondrial matrix	6	19	31.5789473684211	0.0325309990482597	0.114806963568924	1	1	0.999887527988977	0.999887527988976	1
down	SOCS2; SOCS1; JAK1; STAT3; STAT5A; STAT5B;	GO:0038111~interleukin-7-mediated signaling pathway	6	19	31.5789473684211	0.0325309990482597	0.114806963568924	1	1	0.999887527988977	0.999887527988976	1
down	CD74; XBP1; MDK; BAD; CYLD; ZBTB1;	GO:0045582~positive regulation of T cell differentiation	6	19	31.5789473684211	0.0325309990482597	0.114806963568924	1	1	0.999887527988977	0.999887527988976	1
down	POLQ; RECQL5; MAGEF1; UBQLN4; RMI2; FANCB;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	6	19	31.5789473684211	0.0325309990482597	0.114806963568924	1	1	0.999887527988977	0.999887527988976	1
down	CDH5; RAP1B; RACK1; RNF41; FAM49B; ARFGEF1;	GO:2000114~regulation of establishment of cell polarity	6	19	31.5789473684211	0.0325309990482597	0.114806963568924	1	1	0.999887527988977	0.999887527988976	1
down	SLC25A17; ALDH3A2; PEX13; HACL1;	GO:0001561~fatty acid alpha-oxidation	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	TP53I3; DCXR; IDH1; IDH2;	GO:0006739~NADP metabolic process	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	TLR3; PDPK1; PKN1; AQP1;	GO:0006972~hyperosmotic response	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	HMGN1; IVL; MSH2; RELA;	GO:0010224~response to UV-B	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	SLC25A12; LRRC8A; SLC25A13; SLC25A22;	GO:0015810~aspartate transmembrane transport	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	TAPBP; IDE; B2M; TAP2;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	CDC26; CDC6; RIOK2; CDC23;	GO:0030071~regulation of mitotic metaphase/anaphase transition	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	PLEK; CFL1; DSTN; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	CBFA2T3; SPI1; SP3; NKAP;	GO:0030851~granulocyte differentiation	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	EZR; LIMK2; DLG1; KPNB1;	GO:0030953~astral microtubule organization	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	RYR1; PPARG; PRKAA1; HDAC2;	GO:0031000~response to caffeine	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	CPTP; PLEKHA3; GLTP; PLEKHA8;	GO:0035627~ceramide transport	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	STXBP3; GNAI2; RAP1B; REST;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	PTEN; PTK2; STK4; STK3;	GO:0046621~negative regulation of organ growth	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	RIPK2; CD3E; CCR2; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	LRP5; TP53; ASXL1; SBDS;	GO:0048539~bone marrow development	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	ID1; YWHAH; GORASP1; TRPC6;	GO:0050774~negative regulation of dendrite morphogenesis	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	ZNF207; PUM1; PUM2; KIF2C;	GO:0051983~regulation of chromosome segregation	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	SMAD3; SMAD2; RPGRIP1L; SETD2;	GO:0060039~pericardium development	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	KCNK1; KCNK5; PSEN1; KCNK6;	GO:0060075~regulation of resting membrane potential	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	RAB25; VAMP2; PRKAA1; MBTPS1;	GO:0060627~regulation of vesicle-mediated transport	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	SOCS3; FGFR2; GRB2; FZD5;	GO:0060670~branching involved in labyrinthine layer morphogenesis	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	PLEK; F2R; DGKQ; IQGAP2;	GO:0070493~thrombin-activated receptor signaling pathway	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	EXOSC10; EXOSC9; EXOSC5; EXOSC8;	GO:0071028~nuclear mRNA surveillance	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	NFKB1; B2M; RELA; BAD;	GO:0071316~cellular response to nicotine	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	STAT2; TMEM135; MYO19; FAM49B;	GO:0090140~regulation of mitochondrial fission	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	NPC1; BID; RAB10; RAB11B;	GO:0090150~establishment of protein localization to membrane	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	ADAM10; RAP1A; PRKCZ; DAG1;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	JAK2; STAT3; RELA; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	LGALS9; PER1; PHLPP1; RASGRP1;	GO:1900744~regulation of p38MAPK cascade	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	SLC25A5; GCLC; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	DDX3X; RAPGEF3; KAT5; TERF2IP;	GO:1901985~positive regulation of protein acetylation	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	TNKS; PARP1; TERF2; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	RPL5; RPL11; MAD2L1; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	NF2; RHOA; ID2; FOXO1;	GO:2000177~regulation of neural precursor cell proliferation	4	9	44.4444444444444	0.0334947057583478	0.116434660823061	1	1	0.999887527988977	0.999887527988976	1
down	FBP1; DGKQ; USP7; NLN; SIRT7;	GO:0006111~regulation of gluconeogenesis	5	14	35.7142857142857	0.0343918243922235	0.118537057297464	1	1	0.999887527988977	0.999887527988976	1
down	WASL; WAS; DSTN; ABI1; CAP1;	GO:0008154~actin polymerization or depolymerization	5	14	35.7142857142857	0.0343918243922235	0.118537057297464	1	1	0.999887527988977	0.999887527988976	1
down	MPDU1; ST3GAL4; FUT8; B3GALT5; B3GALNT1;	GO:0009312~oligosaccharide biosynthetic process	5	14	35.7142857142857	0.0343918243922235	0.118537057297464	1	1	0.999887527988977	0.999887527988976	1
down	SRC; CTSS; SERPINF1; GPR65; LGMN;	GO:0010447~response to acidic pH	5	14	35.7142857142857	0.0343918243922235	0.118537057297464	1	1	0.999887527988977	0.999887527988976	1
down	F2R; PRDX2; NFE2L2; HPSE; ENPP4;	GO:0030194~positive regulation of blood coagulation	5	14	35.7142857142857	0.0343918243922235	0.118537057297464	1	1	0.999887527988977	0.999887527988976	1
down	"NAMPT; RNLS; NAXD; PARP16; NAXE;"	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	5	14	35.7142857142857	0.0343918243922235	0.118537057297464	1	1	0.999887527988977	0.999887527988976	1
