DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SOCS7; RGS6; PRR5L; INPP5D;	GO:0009968~negative regulation of signal transduction	4	39	10.2564102564103	0.0181370034596215	0.10249588171769	1	1	0.999969773568357	0.999969773568357	0.891595744800006
up	TFAP2A; FBN2; BMPR2; FAM20C;	GO:0030501~positive regulation of bone mineralization	4	39	10.2564102564103	0.0181370034596215	0.10249588171769	1	1	0.999969773568357	0.999969773568357	0.891595744800006
up	THBS1; ATP2B4; MECP2;	GO:0043537~negative regulation of blood vessel endothelial cell migration	3	21	14.2857142857143	0.0181484092405655	0.10249588171769	1	1	0.999969773568357	0.999969773568357	0.891595744800006
up	HCFC1; KMT2A; KANSL1;	GO:0043984~histone H4-K16 acetylation	3	21	14.2857142857143	0.0181484092405655	0.10249588171769	1	1	0.999969773568357	0.999969773568357	0.891595744800006
up	TGFB2; TJP1; SDK2;	GO:0045216~cell-cell junction organization	3	21	14.2857142857143	0.0181484092405655	0.10249588171769	1	1	0.999969773568357	0.999969773568357	0.891595744800006
up	LRP4; EPHB2; SYNGAP1;	GO:0050771~negative regulation of axonogenesis	3	21	14.2857142857143	0.0181484092405655	0.10249588171769	1	1	0.999969773568357	0.999969773568357	0.891595744800006
up	ABL1; PTGS2; AKT3;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.0181484092405655	0.10249588171769	1	1	0.999969773568357	0.999969773568357	0.891595744800006
up	LRP5; FBN2; BMPR2; FAM20C; PDLIM7;	GO:0045669~positive regulation of osteoblast differentiation	5	60	8.33333333333333	0.0184175769675907	0.103841815867522	1	1	0.999969773568357	0.999969773568357	0.903303816779677
down	FMO1; CYP2F1; CYP2C19; CYP2A7; CYP2A6; CYP2C9; CYP2G1P; CYP2C18;	GO:0006082~organic acid metabolic process	8	21	38.0952380952381	0.0185938831244953	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	CYP2C9; CYP2C19; CYP4A11; CYP2G1P; CYP2A7; CYP2F1; CYP2C18; CYP2A6;	GO:0019373~epoxygenase P450 pathway	8	21	38.0952380952381	0.0185938831244953	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	HIP1; DVL2; SYNJ2; IGF2R; SYT1; CBL; AAK1; SYT2;	GO:0061024~membrane organization	8	134	5.97014925373134	0.0194440606606037	0.10944600030701	1	1	0.999969773568357	0.999969773568357	0.952053746197181
up	AKAP3; HOXA10; FOXL2; MFGE8; CCDC136;	GO:0007338~single fertilization	5	61	8.19672131147541	0.0195528558897997	0.109581769003434	1	1	0.999969773568357	0.999969773568357	0.95323477698574
up	DLL1; LRP5; NPR2; PTGS2; NISCH;	GO:0008217~regulation of blood pressure	5	61	8.19672131147541	0.0195528558897997	0.109581769003434	1	1	0.999969773568357	0.999969773568357	0.95323477698574
up	RARA; COMP; ZFP36L1; EP300; ANKRD11; PPP1R13L;	GO:0035264~multicellular organism growth	6	84	7.14285714285714	0.0195658476444041	0.109581769003434	1	1	0.999969773568357	0.999969773568357	0.95323477698574
up	CNOT3; TNKS1BP1; SAMD4B;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	3	22	13.6363636363636	0.020269747434087	0.112587409015078	1	1	0.999969773568357	0.999969773568357	0.979380372300124
up	VAV2; RAP1GAP2; RPTOR;	GO:0008361~regulation of cell size	3	22	13.6363636363636	0.020269747434087	0.112587409015078	1	1	0.999969773568357	0.999969773568357	0.979380372300124
up	ADGRB1; THBS1; DAB2IP;	GO:0010596~negative regulation of endothelial cell migration	3	22	13.6363636363636	0.020269747434087	0.112587409015078	1	1	0.999969773568357	0.999969773568357	0.979380372300124
up	HIP1; SERPINE1; CBL;	GO:0048260~positive regulation of receptor-mediated endocytosis	3	22	13.6363636363636	0.020269747434087	0.112587409015078	1	1	0.999969773568357	0.999969773568357	0.979380372300124
up	APP; EPHB2; ADCY1;	GO:1900273~positive regulation of long-term synaptic potentiation	3	22	13.6363636363636	0.020269747434087	0.112587409015078	1	1	0.999969773568357	0.999969773568357	0.979380372300124
up	FN1; INHBA; TNC; TGFB2; ZFP36L1;	GO:0009611~response to wounding	5	62	8.06451612903226	0.0207330413768081	0.114593460220585	1	1	0.999969773568357	0.999969773568357	0.996830699949457
up	KMT2D; ESR1; MMP14; EP300; GHRL;	GO:0043627~response to estrogen	5	62	8.06451612903226	0.0207330413768081	0.114593460220585	1	1	0.999969773568357	0.999969773568357	0.996830699949457
up	PLXNB1; SRGAP2; CNTNAP1; DAB2IP; DBNL;	GO:0048812~neuron projection morphogenesis	5	62	8.06451612903226	0.0207330413768081	0.114593460220585	1	1	0.999969773568357	0.999969773568357	0.996830699949457
up	FOS; KMT2E; BAZ2A;	GO:0006306~DNA methylation	3	23	13.0434782608696	0.0225214451580714	0.118820038247756	1	1	0.999969773568357	0.999969773568357	1
up	TERT; TNKS1BP1; SMG6;	GO:0007004~telomere maintenance via telomerase	3	23	13.0434782608696	0.0225214451580714	0.118820038247756	1	1	0.999969773568357	0.999969773568357	1
up	GRIN3B; APP; GRIK5;	GO:0035235~ionotropic glutamate receptor signaling pathway	3	23	13.0434782608696	0.0225214451580714	0.118820038247756	1	1	0.999969773568357	0.999969773568357	1
up	NIPBL; CHST11; ZMIZ1;	GO:0048589~developmental growth	3	23	13.0434782608696	0.0225214451580714	0.118820038247756	1	1	0.999969773568357	0.999969773568357	1
up	OXTR; PTGS2; NLGN2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	3	23	13.0434782608696	0.0225214451580714	0.118820038247756	1	1	0.999969773568357	0.999969773568357	1
up	CEP290; PCNT; PRR5L;	GO:0090316~positive regulation of intracellular protein transport	3	23	13.0434782608696	0.0225214451580714	0.118820038247756	1	1	0.999969773568357	0.999969773568357	1
up	DLL1; CDH2; FANCC;	GO:0097150~neuronal stem cell population maintenance	3	23	13.0434782608696	0.0225214451580714	0.118820038247756	1	1	0.999969773568357	0.999969773568357	1
up	ITGB1; ITGA5; CR1; ITGB5; ITGB7; AXL;	GO:0046718~viral entry into host cell	6	87	6.89655172413793	0.0225981939375517	0.118852376240311	1	1	0.999969773568357	0.999969773568357	1
up	IGF2BP3; PRKCA; ZFP36L1; KHSRP; RBM24; SAMD4B; CSDC2;	GO:0043488~regulation of mRNA stability	7	112	6.25	0.0226377591156086	0.1188747225946	1	1	0.999969773568357	0.999969773568357	1
up	MMP14; DLX1; GDPD5; DLL1;	GO:0045746~negative regulation of Notch signaling pathway	4	42	9.52380952380952	0.0227026477355323	0.119029769903118	1	1	0.999969773568357	0.999969773568357	1
down	PSMD14; PSMA7; CHUK; PSMD10; LYN; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; PSMB5; ICAM3; PSMC2; PSMC4; PSMB3; PSMB2; MUC5AC; PSME1; CLEC10A; CLEC4C; PSMB7; MUC5B; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	25	112	22.3214285714286	0.0227185731434068	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	DVL2; VANGL1; SMURF2; SMURF1; CELSR2; CELSR3;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	6	88	6.81818181818182	0.0236753077101334	0.123936369754757	1	1	0.999969773568357	0.999969773568357	1
up	COL1A1; COL5A1; RAPGEF1; BMPR2;	GO:0001568~blood vessel development	4	43	9.30232558139535	0.0243658496395273	0.12715573625837	1	1	0.999969773568357	0.999969773568357	1
up	FLNA; COMP; TLN1; GP1BA;	GO:0070527~platelet aggregation	4	43	9.30232558139535	0.0243658496395273	0.12715573625837	1	1	0.999969773568357	0.999969773568357	1
down	MPC2; PDHA1; DLD; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	4	6	66.6666666666667	0.024406033594722	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	PRDM2; FAM86B1; MTR; PRDM8; FAM86C1;	GO:0032259~methylation	5	65	7.69230769230769	0.024548846750167	0.127912412014028	1	1	0.999969773568357	0.999969773568357	1
up	SMAD7; LDLRAD4; DAB2IP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.0249035453924358	0.12896205198606	1	1	0.999969773568357	0.999969773568357	1
up	PHLPP1; SYNGAP1; HRH4;	GO:0043408~regulation of MAPK cascade	3	24	12.5	0.0249035453924358	0.12896205198606	1	1	0.999969773568357	0.999969773568357	1
up	APP; PFKFB1; MLXIPL;	GO:0045821~positive regulation of glycolytic process	3	24	12.5	0.0249035453924358	0.12896205198606	1	1	0.999969773568357	0.999969773568357	1
up	KLHL41; SKI; SIX1;	GO:0048741~skeletal muscle fiber development	3	24	12.5	0.0249035453924358	0.12896205198606	1	1	0.999969773568357	0.999969773568357	1
up	LAMA5; SEMA3C; ANXA6; SEMA6D;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.0261007783278512	0.131326034434897	1	1	0.999969773568357	0.999969773568357	1
up	ABL1; SIX1; JARID2; SIX4;	GO:0048538~thymus development	4	44	9.09090909090909	0.0261007783278512	0.131326034434897	1	1	0.999969773568357	0.999969773568357	1
up	PCGF2; SIX1; MEGF8; SATB2;	GO:0048704~embryonic skeletal system morphogenesis	4	44	9.09090909090909	0.0261007783278512	0.131326034434897	1	1	0.999969773568357	0.999969773568357	1
down	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.0265043647816781	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	FGF10; FGF7; TMEM38B;	GO:0061033~secretion by lung epithelial cell involved in lung growth	3	3	100	0.0265043647816781	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	KDM6B; ABL1; ETS1; AXL; PCGF2;	GO:0070301~cellular response to hydrogen peroxide	5	67	7.46268656716418	0.0273273838270196	0.135509155307745	1	1	0.999969773568357	0.999969773568357	1
up	AGRN; SDC3; HSPG2;	GO:0006027~glycosaminoglycan catabolic process	3	25	12	0.0274158451469324	0.135509155307745	1	1	0.999969773568357	0.999969773568357	1
up	LIF; PTGS2; GHRL;	GO:0046697~decidualization	3	25	12	0.0274158451469324	0.135509155307745	1	1	0.999969773568357	0.999969773568357	1
up	PLXNA3; SEMA6D; SEMA3C;	GO:0048843~negative regulation of axon extension involved in axon guidance	3	25	12	0.0274158451469324	0.135509155307745	1	1	0.999969773568357	0.999969773568357	1
up	HMGA2; PKD2; DAB2IP;	GO:0071158~positive regulation of cell cycle arrest	3	25	12	0.0274158451469324	0.135509155307745	1	1	0.999969773568357	0.999969773568357	1
up	SHROOM2; FSCN1; LIMA1; MICAL1;	GO:0051017~actin filament bundle assembly	4	45	8.88888888888889	0.0279079593502647	0.137336536802618	1	1	0.999969773568357	0.999969773568357	1
up	IGF2BP3; TNKS; ZFP36L1; KHSRP;	GO:0051028~mRNA transport	4	45	8.88888888888889	0.0279079593502647	0.137336536802618	1	1	0.999969773568357	0.999969773568357	1
up	TBC1D16; SYNE2; IFT140; TBC1D2B;	GO:1902017~regulation of cilium assembly	4	45	8.88888888888889	0.0279079593502647	0.137336536802618	1	1	0.999969773568357	0.999969773568357	1
down	PSMD14; PSMA7; CHUK; PSMD10; CD4; TRBV12-3; TRBC1; HLA-DQA2; CD3D; HLA-DQB2; CD3G; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMB3; PSMB2; EIF2B2; UBE2N; PSME1; EIF2B1; HLA-DRB5; TRAT1; SKAP1; PSMB7; STOML2; BTNL2; CTLA4; BTN1A1;	GO:0050852~T cell receptor signaling pathway	35	174	20.1149425287356	0.0282671982249005	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	TNIP2; SH3KBP1; IGLC3; IGHV3-21; IGHD; IGHV3-23; IGHG1; IGHV1-2; TRBC1; IGHV1-18; IGHV3-74; IGHV3-48; TRBC2; IGHG2; IGHV3-33; IGLC2; IGHV3-20; IGHA2; TRDC; IGKC; IGHV3-30; IGHV3-43;	GO:0050871~positive regulation of B cell activation	22	98	22.4489795918367	0.0296350986667084	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	DLL1; PLXNA2; EP300; SEMA3C;	GO:0001756~somitogenesis	4	46	8.69565217391304	0.0297878433122163	0.143298740441543	1	1	0.999969773568357	0.999969773568357	1
up	DVL2; BMPR2; SIX1; NIPBL;	GO:0003151~outflow tract morphogenesis	4	46	8.69565217391304	0.0297878433122163	0.143298740441543	1	1	0.999969773568357	0.999969773568357	1
up	RBFOX2; POLR2A; PCBP1; ATXN2;	GO:0016070~RNA metabolic process	4	46	8.69565217391304	0.0297878433122163	0.143298740441543	1	1	0.999969773568357	0.999969773568357	1
up	INHBA; KMT2E; HIPK2; ACIN1;	GO:0030218~erythrocyte differentiation	4	46	8.69565217391304	0.0297878433122163	0.143298740441543	1	1	0.999969773568357	0.999969773568357	1
up	ARID1A; APP; DYNC2H1; ARHGAP35;	GO:0030900~forebrain development	4	46	8.69565217391304	0.0297878433122163	0.143298740441543	1	1	0.999969773568357	0.999969773568357	1
up	DAB2IP; TSC1; SH3BP4; PLXNB3;	GO:0034260~negative regulation of GTPase activity	4	46	8.69565217391304	0.0297878433122163	0.143298740441543	1	1	0.999969773568357	0.999969773568357	1
up	PHLPP1; PTPRJ; RAPGEF1; FLCN;	GO:0051898~negative regulation of protein kinase B signaling	4	46	8.69565217391304	0.0297878433122163	0.143298740441543	1	1	0.999969773568357	0.999969773568357	1
up	TNNT2; SCN4B; PPP1R13L; TTN;	GO:0060048~cardiac muscle contraction	4	46	8.69565217391304	0.0297878433122163	0.143298740441543	1	1	0.999969773568357	0.999969773568357	1
up	MYH3; ATP2A2; TNNT2;	GO:0003009~skeletal muscle contraction	3	26	11.5384615384615	0.0300579110092112	0.143298740441543	1	1	0.999969773568357	0.999969773568357	1
up	NF1; SLC8A3; GJB7;	GO:0007154~cell communication	3	26	11.5384615384615	0.0300579110092112	0.143298740441543	1	1	0.999969773568357	0.999969773568357	1
up	CHST15; XYLT2; CHST11;	GO:0030206~chondroitin sulfate biosynthetic process	3	26	11.5384615384615	0.0300579110092112	0.143298740441543	1	1	0.999969773568357	0.999969773568357	1
up	APP; THBS1; WEE2;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.0300579110092112	0.143298740441543	1	1	0.999969773568357	0.999969773568357	1
up	SIX1; CDK5RAP2; ZFHX3;	GO:0045664~regulation of neuron differentiation	3	26	11.5384615384615	0.0300579110092112	0.143298740441543	1	1	0.999969773568357	0.999969773568357	1
up	ABL1; CDH2; MAPK12;	GO:0051149~positive regulation of muscle cell differentiation	3	26	11.5384615384615	0.0300579110092112	0.143298740441543	1	1	0.999969773568357	0.999969773568357	1
up	TJP1; CLASP1; TMEFF2;	GO:0051497~negative regulation of stress fiber assembly	3	26	11.5384615384615	0.0300579110092112	0.143298740441543	1	1	0.999969773568357	0.999969773568357	1
up	ADCY6; CPS1; ADCY1;	GO:0071377~cellular response to glucagon stimulus	3	26	11.5384615384615	0.0300579110092112	0.143298740441543	1	1	0.999969773568357	0.999969773568357	1
up	RBFOX2; DDX17; RBM24; CELF2; RBM19;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	5	69	7.2463768115942	0.0302980331084481	0.143298740441543	1	1	0.999969773568357	0.999969773568357	1
up	SLC24A1; ATP2A2; ATP2B4; SLC8A3; ATP2A1; ATP2B2;	GO:0006874~cellular calcium ion homeostasis	6	94	6.38297872340426	0.0308616972239775	0.143298740441543	1	1	0.999969773568357	0.999969773568357	1
up	ABL1; ATP2A2; STX2; DHRS2; PRR5L; FANCC;	GO:0034599~cellular response to oxidative stress	6	94	6.38297872340426	0.0308616972239775	0.143298740441543	1	1	0.999969773568357	0.999969773568357	1
up	ITGA5; CDH2; AMIGO2; TENM3;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.0317408069538334	0.14498495916177	1	1	0.999969773568357	0.999969773568357	1
up	LRP5; COL1A1; SPARC; OXTR;	GO:0043434~response to peptide hormone	4	47	8.51063829787234	0.0317408069538334	0.14498495916177	1	1	0.999969773568357	0.999969773568357	1
up	INPP4B; PLCG1; PLCB2; INPP5D;	GO:0043647~inositol phosphate metabolic process	4	47	8.51063829787234	0.0317408069538334	0.14498495916177	1	1	0.999969773568357	0.999969773568357	1
up	LIF; SYN1; TGFB2; TENM3;	GO:0048666~neuron development	4	47	8.51063829787234	0.0317408069538334	0.14498495916177	1	1	0.999969773568357	0.999969773568357	1
up	APP; SERPINE1; TFPI2; SPOCK1; CD109; TIMP3; SERPINE2; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	8	148	5.40540540540541	0.0317450727576425	0.14498495916177	1	1	0.999969773568357	0.999969773568357	1
up	DVL2; LRP5; FZD8; BCL9L; BCL9;	GO:0060070~canonical Wnt signaling pathway	5	70	7.14285714285714	0.031856420466214	0.145296356760537	1	1	0.999969773568357	0.999969773568357	1
up	ADGRB1; NF1; ADGRB2;	GO:0007422~peripheral nervous system development	3	27	11.1111111111111	0.0328290940056154	0.148525175299599	1	1	0.999969773568357	0.999969773568357	1
up	CTNS; CEND1; HIPK2;	GO:0007628~adult walking behavior	3	27	11.1111111111111	0.0328290940056154	0.148525175299599	1	1	0.999969773568357	0.999969773568357	1
up	APP; MECP2; STOX1;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	3	27	11.1111111111111	0.0328290940056154	0.148525175299599	1	1	0.999969773568357	0.999969773568357	1
up	FLNA; PTPRK; SMURF1;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.0328290940056154	0.148525175299599	1	1	0.999969773568357	0.999969773568357	1
up	CDH2; CDH26; CDH11;	GO:0044331~cell-cell adhesion mediated by cadherin	3	27	11.1111111111111	0.0328290940056154	0.148525175299599	1	1	0.999969773568357	0.999969773568357	1
up	COL1A1; CPS1; ZFP36L1;	GO:0044344~cellular response to fibroblast growth factor stimulus	3	27	11.1111111111111	0.0328290940056154	0.148525175299599	1	1	0.999969773568357	0.999969773568357	1
up	EP300; STOX1; CREBBP; EGLN2; LIMD1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	71	7.04225352112676	0.0334639992516091	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
down	UQCR11; UQCRB; UQCRC2; UQCRC1; UQCRFS1; CYCS;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	6	15	40	0.0336437740696158	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	MAP2K7; MAP3K12; UBE2V1; TAB1;	GO:0007254~JNK cascade	4	48	8.33333333333333	0.0337671543260355	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	SPARC; RARA; OXTR; TIMP3;	GO:0034097~response to cytokine	4	48	8.33333333333333	0.0337671543260355	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	FN1; ESR1; PDGFC; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	4	48	8.33333333333333	0.0337671543260355	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	ABL1; ESR1; OXTR; LRP1; ITPR3; HRH4; GHRL; ADRA1D;	GO:0007204~positive regulation of cytosolic calcium ion concentration	8	150	5.33333333333333	0.0338550945087636	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
down	NDUFS2; NDUFB6; BID; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	4	7	57.1428571428571	0.0347546377393397	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.0347546377393397	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	PTH; SCGB1A1; CASR; IER2;	GO:0071774~response to fibroblast growth factor	4	7	57.1428571428571	0.0347546377393397	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	ITGB1; IL11; EP300; PTPRJ; POLM;	GO:0030183~B cell differentiation	5	72	6.94444444444444	0.0351210931920196	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	ITGB1; ITGA5; NT5E;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.0357285437989786	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	LRP5; MECP2; POLH;	GO:0009314~response to radiation	3	28	10.7142857142857	0.0357285437989786	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	PTGS2; CCBE1; NODAL;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.0357285437989786	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	SPARC; BCL9L; ZRANB1;	GO:0022604~regulation of cell morphogenesis	3	28	10.7142857142857	0.0357285437989786	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	SKI; NF1; DAB2IP;	GO:0048147~negative regulation of fibroblast proliferation	3	28	10.7142857142857	0.0357285437989786	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	OXTR; CHD8; PDGFC;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.0357285437989786	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	TERT; LIG1; POLM;	GO:0071897~DNA biosynthetic process	3	28	10.7142857142857	0.0357285437989786	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	FLCN; TRIM8; SH3BP4; MID2;	GO:0010508~positive regulation of autophagy	4	49	8.16326530612245	0.0358671180553269	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	CAPN3; HTT; EP300; CREBBP;	GO:0031648~protein destabilization	4	49	8.16326530612245	0.0358671180553269	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	CTNS; APP; NF1; NIPBL;	GO:0050890~cognition	4	49	8.16326530612245	0.0358671180553269	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	RBFOX2; SON; ZFP36L1; KHSRP; SCAF1; ACIN1; CSDC2; RBM24;	GO:0006397~mRNA processing	8	152	5.26315789473684	0.0360582728986798	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	MRAS; NF1; SETDB1; RREB1; SYNGAP1;	GO:0007265~Ras protein signal transduction	5	73	6.84931506849315	0.0368279952152759	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	COL1A1; THBS1; ZFP36L1; DAB2IP; ADAMTS13; CACTIN; ADAMTS7;	GO:0071356~cellular response to tumor necrosis factor	7	125	5.6	0.0368665928454917	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	SYN1; ADCY1; STXBP5L; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	4	50	8	0.0380408606886685	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	APP; CAPN3; PRKCZ; UBE2V1; TAB1; CARD14; TRIM8; MID2;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	8	154	5.19480519480519	0.038356053637724	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	DAB2IP; EGLN2; FZR1; SMURF2; SMURF1;	GO:0045732~positive regulation of protein catabolic process	5	74	6.75675675675676	0.0385849674833741	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	TNFRSF10B; ABL1; LGALS1; FLNA; AKAP13; UBE2V1; MAVS; TRIM8; MID2;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	9	183	4.91803278688525	0.0386728691887861	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	HIP1; SEC16A; SMAD7; WIZ; FLNA; HCFC1; EP300; AAK1; TSC1;	GO:0050821~protein stabilization	9	183	4.91803278688525	0.0386728691887861	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	AKAP3; HCFC1; PLPP4;	GO:0001835~blastocyst hatching	3	29	10.3448275862069	0.0387552222494966	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	RIMS2; SYT1; SYT2;	GO:0017156~calcium-ion regulated exocytosis	3	29	10.3448275862069	0.0387552222494966	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	TLN1; CIT; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	3	29	10.3448275862069	0.0387552222494966	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	FLCN; TSC1; SH3BP4;	GO:0032007~negative regulation of TOR signaling	3	29	10.3448275862069	0.0387552222494966	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	RARA; AXL; PDCD1LG2;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.0387552222494966	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	EP300; HIPK2; CDIP1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	29	10.3448275862069	0.0387552222494966	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	ABL1; PLCG1; CAPN3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.0387552222494966	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	APP; CLSTN3; LRFN3;	GO:1905606~regulation of presynapse assembly	3	29	10.3448275862069	0.0387552222494966	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
down	CYP2A6; CYP2C9; CYP2C19; NUDT15; CYP2F1; CYP2C18; CYP2A7; CYP2G1P;	GO:0042738~exogenous drug catabolic process	8	25	32	0.0389791175967094	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	SPARC; CSF3; RARA; CBL; TNC; SETDB1;	GO:0045471~response to ethanol	6	100	6	0.0393402581363443	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	PTGS2; EP300; PTPRK; CREBBP;	GO:0034644~cellular response to UV	4	51	7.84313725490196	0.0402884761091089	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	SERPINE1; HTR7; ADCY1; EP300; HS3ST2;	GO:0007623~circadian rhythm	5	75	6.66666666666667	0.0403922414676097	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	SYT1; RIMS2; STXBP5L;	GO:0017157~regulation of exocytosis	3	30	10	0.0419079163627185	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	PTPRJ; RAPGEF1; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	3	30	10	0.0419079163627185	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	AGRN; FSCN1; DOCK11;	GO:0051491~positive regulation of filopodium assembly	3	30	10	0.0419079163627185	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	SH3PXD2B; LRP5; DYRK1B;	GO:0060612~adipose tissue development	3	30	10	0.0419079163627185	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
down	SLC25A5; SLC25A4; VDAC3;	GO:0015853~adenine transport	3	4	75	0.0422702202426612	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	PAX6; NKX6-1; NKX6-2;	GO:0021913~regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	3	4	75	0.0422702202426612	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0422702202426612	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	TAL1; SOX8; GCM1;	GO:0060018~astrocyte fate commitment	3	4	75	0.0422702202426612	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
