DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SIAH2; NOL3; GSTP1; CTTN; ZMYND11; SH3RF1;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	6	34	17.6470588235294	0.00375570917398571	0.0422384392576668	1	1	0.931415875148456	0.99999914782146	0.379922047952419
down	TIGD5; WASL; WIPF2;	GO:0000147~actin cortical patch assembly	3	6	50	0.00385513268804782	0.0422384392576668	1	1	0.933744643908773	0.99999914782146	0.379922047952419
down	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.00385513268804782	0.0422384392576668	1	1	0.933744643908773	0.99999914782146	0.379922047952419
down	ALDH2; ALDH3B1; ALDH3B2;	GO:0006066~alcohol metabolic process	3	6	50	0.00385513268804782	0.0422384392576668	1	1	0.933744643908773	0.99999914782146	0.379922047952419
down	SDHAF2; SDHA; SDHD;	GO:0006121~mitochondrial electron transport, succinate to ubiquinone	3	6	50	0.00385513268804782	0.0422384392576668	1	1	0.933744643908773	0.99999914782146	0.379922047952419
down	SHPK; TALDO1; RPIA;	GO:0009052~pentose-phosphate shunt, non-oxidative branch	3	6	50	0.00385513268804782	0.0422384392576668	1	1	0.933744643908773	0.99999914782146	0.379922047952419
down	IST1; ZFYVE19; VPS4A;	GO:0009838~abscission	3	6	50	0.00385513268804782	0.0422384392576668	1	1	0.933744643908773	0.99999914782146	0.379922047952419
down	CHMP2A; SNX3; FCHO2;	GO:0010324~membrane invagination	3	6	50	0.00385513268804782	0.0422384392576668	1	1	0.933744643908773	0.99999914782146	0.379922047952419
down	ALAD; CASP9; D2HGDH;	GO:0032025~response to cobalt ion	3	6	50	0.00385513268804782	0.0422384392576668	1	1	0.933744643908773	0.99999914782146	0.379922047952419
down	ARF1; CORO1B; PICK1;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	3	6	50	0.00385513268804782	0.0422384392576668	1	1	0.933744643908773	0.99999914782146	0.379922047952419
down	ARF6; RAC1; PICALM;	GO:0048261~negative regulation of receptor-mediated endocytosis	3	6	50	0.00385513268804782	0.0422384392576668	1	1	0.933744643908773	0.99999914782146	0.379922047952419
down	CHMP2A; VPS4B; CHMP4B;	GO:0050792~regulation of viral process	3	6	50	0.00385513268804782	0.0422384392576668	1	1	0.933744643908773	0.99999914782146	0.379922047952419
down	PAFAH1B1; TMC1; LRTOMT;	GO:0060117~auditory receptor cell development	3	6	50	0.00385513268804782	0.0422384392576668	1	1	0.933744643908773	0.99999914782146	0.379922047952419
down	MAPK3; MAPK1; MAP2K1;	GO:0060440~trachea formation	3	6	50	0.00385513268804782	0.0422384392576668	1	1	0.933744643908773	0.99999914782146	0.379922047952419
down	DSP; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.00385513268804782	0.0422384392576668	1	1	0.933744643908773	0.99999914782146	0.379922047952419
down	LRRK2; C6orf89; PINK1;	GO:1901727~positive regulation of histone deacetylase activity	3	6	50	0.00385513268804782	0.0422384392576668	1	1	0.933744643908773	0.99999914782146	0.379922047952419
down	CRK; CRKL; ECM1;	GO:2000404~regulation of T cell migration	3	6	50	0.00385513268804782	0.0422384392576668	1	1	0.933744643908773	0.99999914782146	0.379922047952419
up	CXCL10; SAA2; CCL3;	GO:0050918~positive chemotaxis	3	46	6.52173913043478	0.00386887359834975	0.0218228711470501	1	1	0.518262839062967	0.939998717352065	0.180063482680716
up	PSMB9; PSMB10; KIF14; FBXO6;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	4	95	4.21052631578947	0.00387556335572903	0.0218228711470501	1	1	0.518262839062967	0.939998717352065	0.180063482680716
up	LTA; TNF; LYZ; GBP4;	GO:0050830~defense response to Gram-positive bacterium	4	95	4.21052631578947	0.00387556335572903	0.0218228711470501	1	1	0.518262839062967	0.939998717352065	0.180063482680716
down	RFXANK; RGL2; CRKL; PLD1; DHCR24; MAPK14; BRAP; RIT1; RALA;	GO:0007265~Ras protein signal transduction	9	73	12.3287671232877	0.00389269362725109	0.0425469532930221	1	1	0.934634127832631	0.99999914782146	0.382697038842097
down	ALOX5; RORC; HES1; HDAC6;	GO:0045598~regulation of fat cell differentiation	4	14	28.5714285714286	0.00412368284871589	0.0447473978187996	1	1	0.940337289462071	0.99999914782146	0.402489375048916
down	HYAL2; PTK6; GGNBP2; SH3BP5L;	GO:0061099~negative regulation of protein tyrosine kinase activity	4	14	28.5714285714286	0.00412368284871589	0.0447473978187996	1	1	0.940337289462071	0.99999914782146	0.402489375048916
up	NRP2; GFPT2; ICAM1; PML;	GO:1990830~cellular response to leukemia inhibitory factor	4	97	4.12371134020619	0.00416181775583491	0.0224926381728665	1	1	0.525919971315066	0.939998717352065	0.185589821650532
down	IMPA2; CALM1; PLCD1; PTEN; OCRL; PPIP5K1; PLCD3;	GO:0043647~inositol phosphate metabolic process	7	47	14.8936170212766	0.00416803837072166	0.0451205110706113	1	1	0.941869482138637	0.99999914782146	0.405845416447173
down	GBA; CSNK1D; CSNK1E; LRRK2; SIRT2; CHFR; STUB1; ARIH1; HSPA1B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	9	74	12.1621621621622	0.00422216093293082	0.0455973227243722	1	1	0.942916608791969	0.99999914782146	0.410134193759217
down	HSPA1B; PRDX2; MAPK7; STRADB; EYA3; EYA2;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	35	17.1428571428571	0.00426053882867405	0.0459022338089288	1	1	0.94398499690019	0.99999914782146	0.412876777190898
up	IGLV1-44; APOE; APOB; MRC1; CD163;	GO:0006898~receptor-mediated endocytosis	5	160	3.125	0.00437997019619507	0.0236123205313674	1	1	0.532087570241529	0.939998717352065	0.194828473320575
up	INHBA; PIM2; MCM8; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	4	100	4	0.00461743672731041	0.0247273985803493	1	1	0.538948157811414	0.939998717352065	0.204029134205549
down	CRKL; TAB3; MAP3K5; SH2D3A; IRAK4; TAB2; TRAF6;	GO:0007254~JNK cascade	7	48	14.5833333333333	0.00462234240024006	0.0495642164954651	1	1	0.952746366414039	0.99999914782146	0.445815209251516
down	PTK2; GOLGA2; CPTP; SIRT2; TAB3; RNF5; TAB2;	GO:0010507~negative regulation of autophagy	7	48	14.5833333333333	0.00462234240024006	0.0495642164954651	1	1	0.952746366414039	0.99999914782146	0.445815209251516
down	ATP6V1A; DNM2; LMTK2; ATP6V0A4; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	6	36	16.6666666666667	0.00481371532064268	0.0514942359950546	1	1	0.957929348807892	0.99999914782146	0.463175153741866
down	SUN1; NPPC; ECM1; TAPT1; OSTF1; SORT1; ATP6V0A4; TRAF6; TNFRSF11A;	GO:0001503~ossification	9	76	11.8421052631579	0.00494604436438817	0.0527707120860516	1	1	0.960868671328055	0.99999914782146	0.47465667197921
down	DNM2; RHOA; CTTN; LRRK2; ZSWIM6; DBNL; ANKRD27; NCKAP1;	GO:0048812~neuron projection morphogenesis	8	62	12.9032258064516	0.00495636522355181	0.0527707120860516	1	1	0.96153485336905	0.99999914782146	0.47465667197921
down	DNM2; CDC42; RAC1; BRK1; NCKAP1;	GO:0010592~positive regulation of lamellipodium assembly	5	25	20	0.005048846886619	0.0529630116444459	1	1	0.963837063886993	0.99999914782146	0.476386348627532
down	NCK2; BDKRB2; PTEN; GPD1L; INPP5K;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	5	25	20	0.005048846886619	0.0529630116444459	1	1	0.963837063886993	0.99999914782146	0.476386348627532
down	TSEN54; TRPT1; TSEN2; C2orf49;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	4	15	26.6666666666667	0.00506806277172267	0.0529630116444459	1	1	0.963837063886993	0.99999914782146	0.476386348627532
down	SPINT2; CDH1; NF2; PTK2;	GO:0022408~negative regulation of cell-cell adhesion	4	15	26.6666666666667	0.00506806277172267	0.0529630116444459	1	1	0.963837063886993	0.99999914782146	0.476386348627532
down	LRSAM1; SNX33; PACSIN3; PACSIN2;	GO:0045806~negative regulation of endocytosis	4	15	26.6666666666667	0.00506806277172267	0.0529630116444459	1	1	0.963837063886993	0.99999914782146	0.476386348627532
down	DYNC1LI2; PLXNA2; SUN1; NDEL1;	GO:0051642~centrosome localization	4	15	26.6666666666667	0.00506806277172267	0.0529630116444459	1	1	0.963837063886993	0.99999914782146	0.476386348627532
down	PPP2R1A; PPP1CA; PPP1R15B; PPP2R2C;	GO:0070262~peptidyl-serine dephosphorylation	4	15	26.6666666666667	0.00506806277172267	0.0529630116444459	1	1	0.963837063886993	0.99999914782146	0.476386348627532
down	CNOT1; PABPC1; ZFP36; TOB1;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	4	15	26.6666666666667	0.00506806277172267	0.0529630116444459	1	1	0.963837063886993	0.99999914782146	0.476386348627532
up	CCL3; CYBA; PTAFR;	GO:0032760~positive regulation of tumor necrosis factor production	3	51	5.88235294117647	0.00508740996597246	0.0268870241690584	1	1	0.549440276325025	0.939998717352065	0.221848499135535
up	CAMK1; TRIM22; TRIM5;	GO:0032880~regulation of protein localization	3	51	5.88235294117647	0.00508740996597246	0.0268870241690584	1	1	0.549440276325025	0.939998717352065	0.221848499135535
up	CSF1R; HMGA2; CAMK1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	3	51	5.88235294117647	0.00508740996597246	0.0268870241690584	1	1	0.549440276325025	0.939998717352065	0.221848499135535
up	CSF1; CSF3; HLA-F;	GO:1901215~negative regulation of neuron death	3	51	5.88235294117647	0.00508740996597246	0.0268870241690584	1	1	0.549440276325025	0.939998717352065	0.221848499135535
down	COX8A; FDXR; DLST; PPP1R2; PPARD; ACOX1; PHKB;	GO:0006091~generation of precursor metabolites and energy	7	49	14.2857142857143	0.00511297236591712	0.0533092164879608	1	1	0.965375560030344	0.99999914782146	0.479500356992207
down	CRK; RHOA; CDK10; BAIAP2; F11R; RAC1; ARHGAP28; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	9	77	11.6883116883117	0.00534229053447455	0.0538242788472668	1	1	0.971068975694595	0.99999914782146	0.48413318788771
down	GSTP1; PTGS1; PRDX6; PRDX5; PRDX4; TXNRD3; MGST2; GSTO2; UBIAD1;	GO:0098869~cellular oxidant detoxification	9	77	11.6883116883117	0.00534229053447455	0.0538242788472668	1	1	0.971068975694595	0.99999914782146	0.48413318788771
down	HSPA1B; MAPT; DNAJB1; MAPK3; MAPK1; RAE1; CAMK2D; HSPB8; BAG5;	GO:1900034~regulation of cellular response to heat	9	77	11.6883116883117	0.00534229053447455	0.0538242788472668	1	1	0.971068975694595	0.99999914782146	0.48413318788771
down	PAFAH1B1; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	3	7	42.8571428571429	0.00535269071409283	0.0538242788472668	1	1	0.971068975694595	0.99999914782146	0.48413318788771
down	SH3TC2; NDEL1; SNX3;	GO:0033157~regulation of intracellular protein transport	3	7	42.8571428571429	0.00535269071409283	0.0538242788472668	1	1	0.971068975694595	0.99999914782146	0.48413318788771
down	HADHA; HADHB; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	3	7	42.8571428571429	0.00535269071409283	0.0538242788472668	1	1	0.971068975694595	0.99999914782146	0.48413318788771
down	MUC1; MAPK7; NFE2L2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	3	7	42.8571428571429	0.00535269071409283	0.0538242788472668	1	1	0.971068975694595	0.99999914782146	0.48413318788771
down	ZFP36; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	3	7	42.8571428571429	0.00535269071409283	0.0538242788472668	1	1	0.971068975694595	0.99999914782146	0.48413318788771
down	WIPF2; WASL; TIGD5;	GO:0051666~actin cortical patch localization	3	7	42.8571428571429	0.00535269071409283	0.0538242788472668	1	1	0.971068975694595	0.99999914782146	0.48413318788771
down	LRRK2; BCAP29; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	3	7	42.8571428571429	0.00535269071409283	0.0538242788472668	1	1	0.971068975694595	0.99999914782146	0.48413318788771
down	DNAJB12; HDAC6; STUB1;	GO:0071218~cellular response to misfolded protein	3	7	42.8571428571429	0.00535269071409283	0.0538242788472668	1	1	0.971068975694595	0.99999914782146	0.48413318788771
down	OXSR1; TSPO; STK39;	GO:0071476~cellular hypotonic response	3	7	42.8571428571429	0.00535269071409283	0.0538242788472668	1	1	0.971068975694595	0.99999914782146	0.48413318788771
down	CDC42; BORCS5; COPG1;	GO:0072384~organelle transport along microtubule	3	7	42.8571428571429	0.00535269071409283	0.0538242788472668	1	1	0.971068975694595	0.99999914782146	0.48413318788771
down	RHCG; RHBG; RHCE;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.00535269071409283	0.0538242788472668	1	1	0.971068975694595	0.99999914782146	0.48413318788771
down	ALOX5; AIFM2; PINK1;	GO:1900407~regulation of cellular response to oxidative stress	3	7	42.8571428571429	0.00535269071409283	0.0538242788472668	1	1	0.971068975694595	0.99999914782146	0.48413318788771
down	SGTA; BCAP31; NFE2L2;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	3	7	42.8571428571429	0.00535269071409283	0.0538242788472668	1	1	0.971068975694595	0.99999914782146	0.48413318788771
down	ENSA; IGFBP2; AHCY; SLC6A4; HMGCL; AACS; ADIPOR2; BCKDHB;	GO:0007584~response to nutrient	8	63	12.6984126984127	0.00540388269599945	0.0541189052345879	1	1	0.972698885279901	0.99999914782146	0.486783263563306
down	IDH1; GSTP1; GLRX2; MMACHC; OPLAH; GSTT2B;	GO:0006749~glutathione metabolic process	6	37	16.2162162162162	0.00541787051298748	0.0541189052345879	1	1	0.972790118863143	0.99999914782146	0.486783263563306
up	CSF1R; CSF1; PANX1;	GO:0002931~response to ischemia	3	53	5.66037735849057	0.00563226034578423	0.0289832344588083	1	1	0.560998394528555	0.939998717352065	0.239144615794986
up	CSF1R; BRCA2; TGFB2;	GO:0030097~hemopoiesis	3	53	5.66037735849057	0.00563226034578423	0.0289832344588083	1	1	0.560998394528555	0.939998717352065	0.239144615794986
up	CSF1R; CSF3; TCIRG1;	GO:0071345~cellular response to cytokine stimulus	3	53	5.66037735849057	0.00563226034578423	0.0289832344588083	1	1	0.560998394528555	0.939998717352065	0.239144615794986
down	STK25; SDC1; CRK; PPP1R15B; TXNIP; GLRX2; STK24;	GO:0042542~response to hydrogen peroxide	7	50	14	0.00564167648268188	0.0561067826024956	1	1	0.978230779483183	0.99999914782146	0.504663622164782
down	VPS37C; RAE1; VPS37A; MVB12A; VPS37B; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	7	50	14	0.00564167648268188	0.0561067826024956	1	1	0.978230779483183	0.99999914782146	0.504663622164782
up	FOS; IGLV1-44; PSMB9; PSMB10; BTK;	GO:0038095~Fc-epsilon receptor signaling pathway	5	171	2.92397660818713	0.00573678218529694	0.0293673242463558	1	1	0.562508774821516	0.939998717352065	0.242313792955124
down	MAPK13; PLA2G2A; ZP3; WNT5A; HYAL2; IL18; PDCD4; MGST2; CDK19;	GO:0050729~positive regulation of inflammatory response	9	78	11.5384615384615	0.00576264505882884	0.0571841423052643	1	1	0.981118801387656	0.99999914782146	0.514354148421218
down	GSN; GSTP1; LPAR1; HDAC11; MYRF;	GO:0014003~oligodendrocyte development	5	26	19.2307692307692	0.00583458976394191	0.0576452372965877	1	1	0.983111001682871	0.99999914782146	0.518501559085128
down	TJP1; CGNL1; INPP5K; F11R; ARHGAP28;	GO:0051497~negative regulation of stress fiber assembly	5	26	19.2307692307692	0.00583458976394191	0.0576452372965877	1	1	0.983111001682871	0.99999914782146	0.518501559085128
up	TNF; MMP1; NRG1;	GO:0031334~positive regulation of protein-containing complex assembly	3	54	5.55555555555556	0.00591727935991437	0.0296001579143624	1	1	0.567281576547274	0.939998717352065	0.244234935267888
down	GIPC1; CDC42; RHOA; PRKCE; CUL3; PKN2;	GO:0032467~positive regulation of cytokinesis	6	38	15.7894736842105	0.00607563486056673	0.0591815420909227	1	1	0.988648068049449	0.99999914782146	0.532320158304249
down	CALM1; PYGB; PGM1; PHKB;	GO:0005980~glycogen catabolic process	4	16	25	0.00614703310115661	0.0591815420909227	1	1	0.989451422429695	0.99999914782146	0.532320158304249
down	IDH1; DLST; D2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	4	16	25	0.00614703310115661	0.0591815420909227	1	1	0.989451422429695	0.99999914782146	0.532320158304249
down	OXSR1; WNT5A; WNK1; STK39;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.00614703310115661	0.0591815420909227	1	1	0.989451422429695	0.99999914782146	0.532320158304249
down	SIAH2; HSPA1B; UBXN2A; PINK1;	GO:0031396~regulation of protein ubiquitination	4	16	25	0.00614703310115661	0.0591815420909227	1	1	0.989451422429695	0.99999914782146	0.532320158304249
down	MAPT; CIRBP; GRB7; OGFOD1;	GO:0034063~stress granule assembly	4	16	25	0.00614703310115661	0.0591815420909227	1	1	0.989451422429695	0.99999914782146	0.532320158304249
down	IMPA2; PTEN; INPP5K; OCRL;	GO:0046855~inositol phosphate dephosphorylation	4	16	25	0.00614703310115661	0.0591815420909227	1	1	0.989451422429695	0.99999914782146	0.532320158304249
down	RARG; RXRA; CRKL; NR1H2;	GO:0048384~retinoic acid receptor signaling pathway	4	16	25	0.00614703310115661	0.0591815420909227	1	1	0.989451422429695	0.99999914782146	0.532320158304249
down	AP3B1; AP3S2; BLOC1S5; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	4	16	25	0.00614703310115661	0.0591815420909227	1	1	0.989451422429695	0.99999914782146	0.532320158304249
down	CRK; CRKL; RHOA; RTN4IP1;	GO:0050773~regulation of dendrite development	4	16	25	0.00614703310115661	0.0591815420909227	1	1	0.989451422429695	0.99999914782146	0.532320158304249
down	NOS1AP; ARF1; DBNL; CTTN;	GO:0098974~postsynaptic actin cytoskeleton organization	4	16	25	0.00614703310115661	0.0591815420909227	1	1	0.989451422429695	0.99999914782146	0.532320158304249
down	OXSR1; RHOA; WNK1; STK39;	GO:1990869~cellular response to chemokine	4	16	25	0.00614703310115661	0.0591815420909227	1	1	0.989451422429695	0.99999914782146	0.532320158304249
up	GPR37; HLA-DRB1; CD74; TRIM5;	GO:0043410~positive regulation of MAPK cascade	4	109	3.6697247706422	0.00618262822058679	0.0308557617226965	1	1	0.572452111750179	0.939998717352065	0.254595093336566
down	WASL; STX10; PICALM; SWAP70; VPS4A; B9D1; AFDN;	GO:0032880~regulation of protein localization	7	51	13.7254901960784	0.00621021212945438	0.0594105917246958	1	1	0.989861133163621	0.99999914782146	0.534380390819351
down	CALM1; RHOA; MAP2K1; DAZAP2; PARP16; SYAP1; PIH1D1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	7	51	13.7254901960784	0.00621021212945438	0.0594105917246958	1	1	0.989861133163621	0.99999914782146	0.534380390819351
down	HDAC3; CSNK1D; CSNK1E; RORC; PPP1CA; PPARA; NCOA2; KDM8;	GO:0032922~circadian regulation of gene expression	8	65	12.3076923076923	0.00639064729351779	0.0610077616100591	1	1	0.991556100857394	0.99999914782146	0.548746453212744
up	PSMB9; PSMB10; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	3	56	5.35714285714286	0.00651283247747225	0.0320123616242772	1	1	0.57964209049503	0.939998717352065	0.264138356683696
down	VPS4B; RARG; PPARA; PPARD; NR1H2;	GO:0033993~response to lipid	5	27	18.5185185185185	0.00670257318562906	0.0633176276930511	1	1	0.994757029056067	0.99999914782146	0.569523003392374
down	AP3B1; EMP2; ARF6; SMURF1; GGA1;	GO:0034394~protein localization to cell surface	5	27	18.5185185185185	0.00670257318562906	0.0633176276930511	1	1	0.994757029056067	0.99999914782146	0.569523003392374
down	NCBP2; SRSF9; SRSF5; SRSF8; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	5	27	18.5185185185185	0.00670257318562906	0.0633176276930511	1	1	0.994757029056067	0.99999914782146	0.569523003392374
down	PDPK1; BCR; CTTN; TESK2; PIP5K1A;	GO:0048041~focal adhesion assembly	5	27	18.5185185185185	0.00670257318562906	0.0633176276930511	1	1	0.994757029056067	0.99999914782146	0.569523003392374
up	PAK3; PSMB9; PSMB10; MUC17;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	112	3.57142857142857	0.0067737087917723	0.0331896300936269	1	1	0.584203328120418	0.939998717352065	0.273852159199089
down	GBA; GSTP1; SMPD1; HYAL2; STK38; INPP5K;	GO:0043407~negative regulation of MAP kinase activity	6	39	15.3846153846154	0.0067896297230603	0.0639637418295903	1	1	0.995731659957018	0.99999914782146	0.575334605579366
up	FOSL1; STAT1; FOSB;	GO:0009612~response to mechanical stimulus	3	57	5.26315789473684	0.00682349053257703	0.0332819232099165	1	1	0.586372783450308	0.939998717352065	0.274613682274333
up	CSF1R; PTAFR; PLCB2;	GO:0048015~phosphatidylinositol-mediated signaling	3	57	5.26315789473684	0.00682349053257703	0.0332819232099165	1	1	0.586372783450308	0.939998717352065	0.274613682274333
down	PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	3	8	37.5	0.00715370885698174	0.0653950153087725	1	1	0.999379028674809	0.99999914782146	0.588208479731621
down	PTN; EMP2; PTK2;	GO:0010594~regulation of endothelial cell migration	3	8	37.5	0.00715370885698174	0.0653950153087725	1	1	0.999379028674809	0.99999914782146	0.588208479731621
down	STK39; WNK1; WNK4;	GO:0032414~positive regulation of ion transmembrane transporter activity	3	8	37.5	0.00715370885698174	0.0653950153087725	1	1	0.999379028674809	0.99999914782146	0.588208479731621
down	RORC; FBXW11; BTRC;	GO:0042753~positive regulation of circadian rhythm	3	8	37.5	0.00715370885698174	0.0653950153087725	1	1	0.999379028674809	0.99999914782146	0.588208479731621
down	WNK4; STK39; WNK1;	GO:0050801~ion homeostasis	3	8	37.5	0.00715370885698174	0.0653950153087725	1	1	0.999379028674809	0.99999914782146	0.588208479731621
down	LRRK2; MUL1; HDAC6;	GO:0051646~mitochondrion localization	3	8	37.5	0.00715370885698174	0.0653950153087725	1	1	0.999379028674809	0.99999914782146	0.588208479731621
down	STK25; CDC42; COPG1;	GO:0051683~establishment of Golgi localization	3	8	37.5	0.00715370885698174	0.0653950153087725	1	1	0.999379028674809	0.99999914782146	0.588208479731621
down	MAPK3; MAPK1; MAP2K1;	GO:0060020~Bergmann glial cell differentiation	3	8	37.5	0.00715370885698174	0.0653950153087725	1	1	0.999379028674809	0.99999914782146	0.588208479731621
down	PTN; TSPO; HES1;	GO:0060253~negative regulation of glial cell proliferation	3	8	37.5	0.00715370885698174	0.0653950153087725	1	1	0.999379028674809	0.99999914782146	0.588208479731621
down	OXSR1; PTEN; STK39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	3	8	37.5	0.00715370885698174	0.0653950153087725	1	1	0.999379028674809	0.99999914782146	0.588208479731621
down	CRK; PTEN; SYAP1;	GO:1990314~cellular response to insulin-like growth factor stimulus	3	8	37.5	0.00715370885698174	0.0653950153087725	1	1	0.999379028674809	0.99999914782146	0.588208479731621
down	MAPK3; MAPK1; MAP2K1;	GO:2000641~regulation of early endosome to late endosome transport	3	8	37.5	0.00715370885698174	0.0653950153087725	1	1	0.999379028674809	0.99999914782146	0.588208479731621
down	GCAT; PEPD; GSS; BPHL;	GO:0006520~cellular amino acid metabolic process	4	17	23.5294117647059	0.00736832490710371	0.0668169743580046	1	1	0.99999914782146	0.99999914782146	0.600998573389986
down	CYTH1; CYTH2; FBXO8; PSD3;	GO:0032012~regulation of ARF protein signal transduction	4	17	23.5294117647059	0.00736832490710371	0.0668169743580046	1	1	0.99999914782146	0.99999914782146	0.600998573389986
down	GRID2IP; PTEN; ARF1; PICK1;	GO:0060292~long-term synaptic depression	4	17	23.5294117647059	0.00736832490710371	0.0668169743580046	1	1	0.99999914782146	0.99999914782146	0.600998573389986
down	CCDC22; PTEN; PTK2; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	4	17	23.5294117647059	0.00736832490710371	0.0668169743580046	1	1	0.99999914782146	0.99999914782146	0.600998573389986
up	EGR2; EPHB2; LILRB2;	GO:0007611~learning or memory	3	59	5.08474576271187	0.00747086236476535	0.0354742272552103	1	1	0.597668989181228	0.939998717352065	0.292702681601261
up	AIM2; CD69; PPP1R14A;	GO:0035690~cellular response to drug	3	59	5.08474576271187	0.00747086236476535	0.0354742272552103	1	1	0.597668989181228	0.939998717352065	0.292702681601261
up	FOS; TGFB2; INHBA;	GO:0060395~SMAD protein signal transduction	3	59	5.08474576271187	0.00747086236476535	0.0354742272552103	1	1	0.597668989181228	0.939998717352065	0.292702681601261
down	RER1; PDPK1; PRKCH; ARF6; PRKCE; STX3; SQSTM1;	GO:1903078~positive regulation of protein localization to plasma membrane	7	53	13.2075471698113	0.00747383124623902	0.0676381727784631	1	1	0.99999914782146	0.99999914782146	0.608385006012949
down	TICAM1; TAB3; SHARPIN; TAB2; NKIRAS1; TRAF6; FAIM; BCL10;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	8	67	11.9402985074627	0.0075081463954626	0.0678130986815734	1	1	0.99999914782146	0.99999914782146	0.609958411861214
up	PSMB9; PML; IFI27; PSMB10; KIF14;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	5	183	2.73224043715847	0.00752818268441924	0.0355892768223863	1	1	0.599086467884062	0.939998717352065	0.293651971252794
up	TYROBP; FLNA; PIM2; MCM8; HSP90AA4P;	GO:0050821~protein stabilization	5	183	2.73224043715847	0.00752818268441924	0.0355892768223863	1	1	0.599086467884062	0.939998717352065	0.293651971252794
down	HDAC3; CDH1; MAPK1; HYAL2; MAPK14; MAVS;	GO:0042307~positive regulation of protein import into nucleus	6	40	15	0.00756245981692105	0.0681675909792187	1	1	0.99999914782146	0.99999914782146	0.613146963381387
up	CD74; SERPINE1; IFITM1; BST2;	GO:0030336~negative regulation of cell migration	4	116	3.44827586206897	0.00761831722916007	0.0358577688400947	1	1	0.601296213052486	0.939998717352065	0.295867335466548
up	TCIRG1; SLC15A3; ATP2A3; SLC2A6;	GO:1902600~proton transmembrane transport	4	116	3.44827586206897	0.00761831722916007	0.0358577688400947	1	1	0.601296213052486	0.939998717352065	0.295867335466548
down	HSPA1B; RNH1; ZFP36; YTHDF2; NUDT16L1;	GO:0006402~mRNA catabolic process	5	28	17.8571428571429	0.007656985762452	0.068745755109316	1	1	0.99999914782146	0.99999914782146	0.618347375712421
down	ATP6V1A; RAB7A; ATP6V0A4; ATP6V1H; ATP6V1D;	GO:0090383~phagosome acidification	5	28	17.8571428571429	0.007656985762452	0.068745755109316	1	1	0.99999914782146	0.99999914782146	0.618347375712421
up	APOE; PTPRG; PTPRO;	GO:0010977~negative regulation of neuron projection development	3	61	4.91803278688525	0.00815333941930463	0.0374740023310347	1	1	0.610910542908089	0.939998717352065	0.309203098173611
down	CES1; CD24; EPHX2; NR1H2; MALL; IL18; SCARB1; MYLIP; RALY;	GO:0042632~cholesterol homeostasis	9	83	10.8433734939759	0.00825926889247464	0.0698564331559771	1	1	0.99999914782146	0.99999914782146	0.62833759044382
up	CCND2; HMGA2; CCNA1; KIF14; STOX1; KNL1; NEK6;	GO:0051301~cell division	7	347	2.01729106628242	0.00829382240349719	0.0380384050957835	1	1	0.613528730949124	0.939998717352065	0.313860062271986
down	FOXO3; GPT; ACAT1; ZFP36; HMGCL; AACS;	GO:0042594~response to starvation	6	41	14.6341463414634	0.00839670583895691	0.0708863692561194	1	1	0.99999914782146	0.99999914782146	0.637601555668463
