DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LATS1; RASA1; ESAM; GBA2; CTTN; DBNL; ARHGAP28;	GO:0030833~regulation of actin filament polymerization	7	24	29.1666666666667	0.00827227458193203	0.093131267133949	1	1	1	0.999999999999999	0.866215446699682
up	TP53BP2; PERP; PPP1R13B; MYBBP1A; WWOX; BOK; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	7	24	29.1666666666667	0.00827227458193203	0.093131267133949	1	1	1	0.999999999999999	0.866215446699682
up	TULP1; FSCN2; PRDM1; TH; PRKCI; RDH13;	GO:0042462~eye photoreceptor cell development	6	18	33.3333333333333	0.0084976085248053	0.0947999992776374	1	1	1	0.999999999999999	0.881736351802241
up	ITGB5; RHOA; CUL3; KCTD13; PHACTR1; FHDC1;	GO:0043149~stress fiber assembly	6	18	33.3333333333333	0.0084976085248053	0.0947999992776374	1	1	1	0.999999999999999	0.881736351802241
up	SOGA1; MST1; CLK2; FAM3A; EP300; CRY1;	GO:0045721~negative regulation of gluconeogenesis	6	18	33.3333333333333	0.0084976085248053	0.0947999992776374	1	1	1	0.999999999999999	0.881736351802241
up	MT1F; MT1G; MT1H; PTK6; ING5; MT1L;	GO:0045926~negative regulation of growth	6	18	33.3333333333333	0.0084976085248053	0.0947999992776374	1	1	1	0.999999999999999	0.881736351802241
up	WASL; DVL1; PTEN; ARC; HDAC6; SHANK2;	GO:0060997~dendritic spine morphogenesis	6	18	33.3333333333333	0.0084976085248053	0.0947999992776374	1	1	1	0.999999999999999	0.881736351802241
down	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.00851692780502766	0.606227294062342	1	1	0.999999999999999	0.999999999999999	1
up	MEN1; ENSA; RECQL5; CLTCL1; DCTN1; PPP2R2D; WAPL; PBRM1; PHF13; DIS3L2; CENPT; CEP250; TTYH1; USP3; DNMT3A; PLK3; TUBG2; CDC14A; TUBGCP4; DYNC1H1; TUBGCP6;	GO:0000278~mitotic cell cycle	21	134	15.6716417910448	0.00852154003842442	0.094894758362672	1	1	1	0.999999999999999	0.882617707609997
up	ACOT8; MLYCD; HMGCL; ACOT2; THEM5; ACOT4; ACOT11; ACSM1;	GO:0006637~acyl-CoA metabolic process	8	31	25.8064516129032	0.0089299542408301	0.0987273897812637	1	1	1	0.999999999999999	0.91826507544314
up	PLXNB1; CAPN2; MAPK3; MAPK1; PTK2; TJP1; MARK2; F11R;	GO:0051493~regulation of cytoskeleton organization	8	31	25.8064516129032	0.0089299542408301	0.0987273897812637	1	1	1	0.999999999999999	0.91826507544314
up	MAP2K7; ERN1; WNT5A; MAP3K9; MAP3K12; DAB2IP; MAP3K5; DBNL; MAPK8IP3;	GO:0007257~activation of JUN kinase activity	9	38	23.6842105263158	0.00905575252880897	0.0990850948957977	1	1	1	0.999999999999999	0.921592096594127
up	PIK3C2B; EPHA2; TSC2; SESN2; PTEN; TYRO3; SIRT2; PLK3; SMPD3;	GO:0043491~protein kinase B signaling	9	38	23.6842105263158	0.00905575252880897	0.0990850948957977	1	1	1	0.999999999999999	0.921592096594127
up	P4HB; CRK; CRKL; DNM2; S100A10; ARHGEF7; DOCK1; RREB1; TRIOBP;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	9	38	23.6842105263158	0.00905575252880897	0.0990850948957977	1	1	1	0.999999999999999	0.921592096594127
down	FGF10; RIPK2; RAMP3; FGF18; TNF; CD4; HLA-DRB1; APOE; CD74; ICAM1; CSF1R; CCL3; FSHR; CCR1; FLT4; CHI3L1; CHRNA7; CASR; F2RL1; SLAMF1; P2RY6; ANGPT1; SYT14P1; SCIMP; SLC30A10; CCL19; GLIPR2; NOX4; TREM2; PYCARD; GPR55; CCL7; CCL11; CCL1; HMGB1P1; XCL1; CCL24; CCL14; ROR2; CCL2; CCL18; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	42	209	20.0956937799043	0.00917661886785326	0.643577873246944	1	1	0.999999999999999	0.999999999999999	1
up	GUSB; SDC1; IDS; GPC1; SGSH; HYAL2; HGSNAT;	GO:0006027~glycosaminoglycan catabolic process	7	25	28	0.00989572748258327	0.107134033865556	1	1	1	0.999999999999999	0.996455410277161
up	GTF3C1; ZNF345; GTF3C2; SNAPC3; BRF1; GTF3C4; POLR3H;	GO:0006383~transcription by RNA polymerase III	7	25	28	0.00989572748258327	0.107134033865556	1	1	1	0.999999999999999	0.996455410277161
up	MEN1; PTN; MAPK3; MAPK1; PPARD; ASH1L; GHRL;	GO:0046697~decidualization	7	25	28	0.00989572748258327	0.107134033865556	1	1	1	0.999999999999999	0.996455410277161
up	PTK2; SYNE2; SUN2; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	5	13	38.4615384615385	0.0100563425313853	0.107134033865556	1	1	1	0.999999999999999	0.996455410277161
up	"NADSYN1; NMNAT1; NMRK1; NAPRT; AFMID;"	GO:0009435~NAD biosynthetic process	5	13	38.4615384615385	0.0100563425313853	0.107134033865556	1	1	1	0.999999999999999	0.996455410277161
up	DDX6; DYNC1H1; RC3H1; ATXN2; LIMD1;	GO:0033962~cytoplasmic mRNA processing body assembly	5	13	38.4615384615385	0.0100563425313853	0.107134033865556	1	1	1	0.999999999999999	0.996455410277161
up	MAGI2; SORT1; KIDINS220; RAPGEF2; BDNF;	GO:0038180~nerve growth factor signaling pathway	5	13	38.4615384615385	0.0100563425313853	0.107134033865556	1	1	1	0.999999999999999	0.996455410277161
up	MAL; NAPA; SHROOM2; SHROOM3; CELSR1;	GO:0045176~apical protein localization	5	13	38.4615384615385	0.0100563425313853	0.107134033865556	1	1	1	0.999999999999999	0.996455410277161
up	GIGYF1; IGF1R; IGF2R; TSC2; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	5	13	38.4615384615385	0.0100563425313853	0.107134033865556	1	1	1	0.999999999999999	0.996455410277161
up	EPHA2; DDR1; KDM5B; BTRC; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	5	13	38.4615384615385	0.0100563425313853	0.107134033865556	1	1	1	0.999999999999999	0.996455410277161
up	LRRK2; SMCR8; PHF23; PINK1; CHMP4A;	GO:1902902~negative regulation of autophagosome assembly	5	13	38.4615384615385	0.0100563425313853	0.107134033865556	1	1	1	0.999999999999999	0.996455410277161
up	ASTN2; ARF6; PICALM; SNX33; NEDD4L;	GO:2000009~negative regulation of protein localization to cell surface	5	13	38.4615384615385	0.0100563425313853	0.107134033865556	1	1	1	0.999999999999999	0.996455410277161
up	GBA; GSTP1; SMPD1; BMP7; HYAL2; STK38; DAB2IP; SORL1; INPP5K;	GO:0043407~negative regulation of MAP kinase activity	9	39	23.0769230769231	0.010398359862212	0.107935070585142	1	1	1	0.999999999999999	1
up	MAX; PHC1; RING1; TFDP2; RBBP7; DAB2IP; MGA; EHMT2; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	9	39	23.0769230769231	0.010398359862212	0.107935070585142	1	1	1	0.999999999999999	1
up	EGFR; MT1F; GSN; HMOX1; MT1G; MAPK3; MAPK1; MT1H; MT1L;	GO:0071276~cellular response to cadmium ion	9	39	23.0769230769231	0.010398359862212	0.107935070585142	1	1	1	0.999999999999999	1
up	RRAGB; WDR59; RPTOR; FLCN; SMCR8; WDR24; GOLPH3; MIOS;	GO:0032008~positive regulation of TOR signaling	8	32	25	0.010422340174905	0.107935070585142	1	1	1	0.999999999999999	1
up	MYO1C; EP300; TAF1C; KAT2A; KAT2B; WBP2; MYBBP1A; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	8	32	25	0.010422340174905	0.107935070585142	1	1	1	0.999999999999999	1
up	ARID1A; SMARCA4; ARID2; SMARCC2; SMARCC1; PBRM1;	GO:0006337~nucleosome disassembly	6	19	31.5789473684211	0.0104627568090151	0.107935070585142	1	1	1	0.999999999999999	1
up	MAPT; CPOX; BACE1; PPP1CA; PPP2CB; DNMT3A;	GO:0010288~response to lead ion	6	19	31.5789473684211	0.0104627568090151	0.107935070585142	1	1	1	0.999999999999999	1
up	CHMP2A; VPS4B; CHMP1B; PDCD6IP; CHMP1A; CHMP2B;	GO:0010824~regulation of centrosome duplication	6	19	31.5789473684211	0.0104627568090151	0.107935070585142	1	1	1	0.999999999999999	1
up	MYH14; MYO6; WASF2; TIGD5; WASL; WIPF2;	GO:0030048~actin filament-based movement	6	19	31.5789473684211	0.0104627568090151	0.107935070585142	1	1	1	0.999999999999999	1
up	UNC13B; LRIG2; RET; GABRB3; RNF165; CHD7;	GO:0060384~innervation	6	19	31.5789473684211	0.0104627568090151	0.107935070585142	1	1	1	0.999999999999999	1
up	SESN2; ATM; BMT2; SZT2; RNF152; ITFG2;	GO:1904262~negative regulation of TORC1 signaling	6	19	31.5789473684211	0.0104627568090151	0.107935070585142	1	1	1	0.999999999999999	1
up	RHOD; DAPK3; RAPGEF3; NOTCH2; ESAM; F11R;	GO:2000249~regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.0104627568090151	0.107935070585142	1	1	1	0.999999999999999	1
up	HK1; MAPK3; WNT5A; MAPK14;	GO:0002741~positive regulation of cytokine secretion involved in immune response	4	8	50	0.0106583028868035	0.107935070585142	1	1	1	0.999999999999999	1
up	SNAP23; SNAP29; CLASP1; AP1M2;	GO:0006903~vesicle targeting	4	8	50	0.0106583028868035	0.107935070585142	1	1	1	0.999999999999999	1
up	DDX39B; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	4	8	50	0.0106583028868035	0.107935070585142	1	1	1	0.999999999999999	1
up	PTN; EMP2; PTK2; SEMA4A;	GO:0010594~regulation of endothelial cell migration	4	8	50	0.0106583028868035	0.107935070585142	1	1	1	0.999999999999999	1
up	CCND1; RREB1; KDM5B; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	4	8	50	0.0106583028868035	0.107935070585142	1	1	1	0.999999999999999	1
up	TGFBRAP1; VPS39; VPS11; VPS4A;	GO:0034058~endosomal vesicle fusion	4	8	50	0.0106583028868035	0.107935070585142	1	1	1	0.999999999999999	1
up	CTCF; FLCN; PYGO2; SETD5;	GO:0035065~regulation of histone acetylation	4	8	50	0.0106583028868035	0.107935070585142	1	1	1	0.999999999999999	1
up	COMT; ALDH5A1; ABAT; LRTOMT;	GO:0042135~neurotransmitter catabolic process	4	8	50	0.0106583028868035	0.107935070585142	1	1	1	0.999999999999999	1
up	CTNNA1; RHOA; PKN2; FBF1;	GO:0043297~apical junction assembly	4	8	50	0.0106583028868035	0.107935070585142	1	1	1	0.999999999999999	1
up	CLUH; MAPT; LRRK2; KAT2A;	GO:0048312~intracellular distribution of mitochondria	4	8	50	0.0106583028868035	0.107935070585142	1	1	1	0.999999999999999	1
up	BDNF; EFNA5; IST1; SEMA4D;	GO:0048672~positive regulation of collateral sprouting	4	8	50	0.0106583028868035	0.107935070585142	1	1	1	0.999999999999999	1
up	DVL1; MUSK; RER1; LRP4;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	4	8	50	0.0106583028868035	0.107935070585142	1	1	1	0.999999999999999	1
up	PLD1; CDK5R1; RAPGEF4; DNAJC5;	GO:0098693~regulation of synaptic vesicle cycle	4	8	50	0.0106583028868035	0.107935070585142	1	1	1	0.999999999999999	1
up	SYT7; DGKQ; BTBD9; SLC17A7;	GO:1900242~regulation of synaptic vesicle endocytosis	4	8	50	0.0106583028868035	0.107935070585142	1	1	1	0.999999999999999	1
up	OXSR1; PTEN; NEDD4L; STK39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	4	8	50	0.0106583028868035	0.107935070585142	1	1	1	0.999999999999999	1
up	ANK3; CNKSR3; WNK1; WNK4;	GO:2000651~positive regulation of sodium ion transmembrane transporter activity	4	8	50	0.0106583028868035	0.107935070585142	1	1	1	0.999999999999999	1
up	MEIS1; SRPX2; PDCD6; RAPGEF3; HMOX1; HOXB3; EPHA1; FGFR2; NOS3; ELK3; PLCD1; PTEN; JAG1; PTK2; IL18; VEZF1; SHB; MAPK14; ECM1; DAB2IP; UNC5B; PLCD3; NOX5; SETD2; SEMA4A; BCAS3; ZNF304; SLC12A6; ADGRG1; WASF2; AMOTL2;	GO:0001525~angiogenesis	31	230	13.4782608695652	0.0115338073294768	0.116226743695564	1	1	1	0.999999999999999	1
up	NMT2; CALM1; PDE6A; CNGA1; PDE6B; METAP1; GUCY2D;	GO:0022400~regulation of rhodopsin mediated signaling pathway	7	26	26.9230769230769	0.0117394870072014	0.117912788616449	1	1	1	0.999999999999999	1
up	GBA; CALM1; SMPD1; PPP2R5A; PTPA; PPP1R7; PINK1;	GO:0035307~positive regulation of protein dephosphorylation	7	26	26.9230769230769	0.0117394870072014	0.117912788616449	1	1	1	0.999999999999999	1
up	BMP7; FGFR2; WNT5A; GSK3B; WNT4; NOG; CUL7; DDX17; NOTCH4;	GO:0001837~epithelial to mesenchymal transition	9	40	22.5	0.011885061062987	0.118986108068699	1	1	1	0.999999999999999	1
up	UBR5; BAG3; CDH1; MAPK1; SMAD3; HYAL2; MAPK14; MAVS; DMAP1;	GO:0042307~positive regulation of protein import into nucleus	9	40	22.5	0.011885061062987	0.118986108068699	1	1	1	0.999999999999999	1
up	CTNS; MECP2; PRKCZ; ARC; CPEB3; KAT2A; BTBD9; SLC17A7;	GO:0007616~long-term memory	8	33	24.2424242424242	0.0120915767434828	0.120660588055501	1	1	1	0.999999999999999	1
up	SGPL1; CYP2D6; CYP3A5; COMT; SULT1A1; TIPARP;	GO:0008210~estrogen metabolic process	6	20	30	0.0127294357031564	0.120802392306185	1	1	1	0.999999999999999	1
up	GSTP1; NF2; DUSP3; LEMD2; ASH1L; PEBP1;	GO:0043409~negative regulation of MAPK cascade	6	20	30	0.0127294357031564	0.120802392306185	1	1	1	0.999999999999999	1
up	SYNGR1; RAB11B; TMEM79; RAB11FIP5; DNAJC5; RAB11FIP1;	GO:0045055~regulated exocytosis	6	20	30	0.0127294357031564	0.120802392306185	1	1	1	0.999999999999999	1
up	WASL; EGFR; CALM1; NOS3; DNM2; NOSIP;	GO:0050999~regulation of nitric-oxide synthase activity	6	20	30	0.0127294357031564	0.120802392306185	1	1	1	0.999999999999999	1
up	SIRT2; HDAC7; HDAC11; SIRT7; HDAC6; HDAC5;	GO:0070932~histone H3 deacetylation	6	20	30	0.0127294357031564	0.120802392306185	1	1	1	0.999999999999999	1
up	PLA2G6; EGFR; HMOX1; ALOX12; NPPC; PPARD;	GO:0097755~positive regulation of blood vessel diameter	6	20	30	0.0127294357031564	0.120802392306185	1	1	1	0.999999999999999	1
up	PRKCZ; DDR1; TIAM1; NDEL1; PAK6; FLRT1;	GO:1990138~neuron projection extension	6	20	30	0.0127294357031564	0.120802392306185	1	1	1	0.999999999999999	1
up	PPOX; RSAD1; ABCB6;	GO:0006779~porphyrin-containing compound biosynthetic process	3	4	75	0.0127498042664376	0.120802392306185	1	1	1	0.999999999999999	1
up	PRODH; ALDH4A1; HOGA1;	GO:0019470~4-hydroxyproline catabolic process	3	4	75	0.0127498042664376	0.120802392306185	1	1	1	0.999999999999999	1
up	PRMT5; PRMT9; PRMT7;	GO:0019918~peptidyl-arginine methylation, to symmetrical-dimethyl arginine	3	4	75	0.0127498042664376	0.120802392306185	1	1	1	0.999999999999999	1
up	PRMT2; PRMT7; PRMT5;	GO:0034969~histone arginine methylation	3	4	75	0.0127498042664376	0.120802392306185	1	1	1	0.999999999999999	1
up	NF2; NEK8; WWC1;	GO:0035330~regulation of hippo signaling	3	4	75	0.0127498042664376	0.120802392306185	1	1	1	0.999999999999999	1
up	ARID1A; INO80; BPTF;	GO:0042766~nucleosome mobilization	3	4	75	0.0127498042664376	0.120802392306185	1	1	1	0.999999999999999	1
up	LIPE; DAGLA; DAGLB;	GO:0046340~diacylglycerol catabolic process	3	4	75	0.0127498042664376	0.120802392306185	1	1	1	0.999999999999999	1
up	PTPRF; MAP2K1; STK24;	GO:0048679~regulation of axon regeneration	3	4	75	0.0127498042664376	0.120802392306185	1	1	1	0.999999999999999	1
up	ACADM; CES1; ACAD9;	GO:0051791~medium-chain fatty acid metabolic process	3	4	75	0.0127498042664376	0.120802392306185	1	1	1	0.999999999999999	1
up	SNRNP70; ST13; BAG5;	GO:0061084~negative regulation of protein refolding	3	4	75	0.0127498042664376	0.120802392306185	1	1	1	0.999999999999999	1
up	TLCD2; SPTBN1; ANK3;	GO:0071709~membrane assembly	3	4	75	0.0127498042664376	0.120802392306185	1	1	1	0.999999999999999	1
up	MAPK3; MAPK1; MAP2K1;	GO:0090170~regulation of Golgi inheritance	3	4	75	0.0127498042664376	0.120802392306185	1	1	1	0.999999999999999	1
up	AGO4; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	3	4	75	0.0127498042664376	0.120802392306185	1	1	1	0.999999999999999	1
up	BAG3; HSPA1A; DNAJB1;	GO:0097201~negative regulation of transcription from RNA polymerase II promoter in response to stress	3	4	75	0.0127498042664376	0.120802392306185	1	1	1	0.999999999999999	1
up	ARF6; DLG2; DLG3;	GO:0099562~maintenance of postsynaptic density structure	3	4	75	0.0127498042664376	0.120802392306185	1	1	1	0.999999999999999	1
up	ACAA1; ACOT2; ACOX1; ACOT4; CYP4F12;	GO:0000038~very long-chain fatty acid metabolic process	5	14	35.7142857142857	0.0127936159738614	0.120802392306185	1	1	1	0.999999999999999	1
up	WNT5A; GRHL3; DLG3; CELSR1; PTK7;	GO:0001736~establishment of planar polarity	5	14	35.7142857142857	0.0127936159738614	0.120802392306185	1	1	1	0.999999999999999	1
up	OGT; DGKQ; SESN2; USP7; SIRT7;	GO:0006111~regulation of gluconeogenesis	5	14	35.7142857142857	0.0127936159738614	0.120802392306185	1	1	1	0.999999999999999	1
up	B4GALT1; FUT3; ST6GALNAC6; ST6GALNAC1; B3GALT5;	GO:0009312~oligosaccharide biosynthetic process	5	14	35.7142857142857	0.0127936159738614	0.120802392306185	1	1	1	0.999999999999999	1
up	PTN; SLC26A5; XPC; ABHD12; USP53;	GO:0010996~response to auditory stimulus	5	14	35.7142857142857	0.0127936159738614	0.120802392306185	1	1	1	0.999999999999999	1
up	B4GALT5; CLN5; RET; MECP2; IRX5;	GO:0042551~neuron maturation	5	14	35.7142857142857	0.0127936159738614	0.120802392306185	1	1	1	0.999999999999999	1
up	SCRIB; TPRN; TRIOBP; PDZD7; WHRN;	GO:0060088~auditory receptor cell stereocilium organization	5	14	35.7142857142857	0.0127936159738614	0.120802392306185	1	1	1	0.999999999999999	1
up	NCK2; SRGAP2; PAK4; ARID1B; SLC12A5;	GO:0060996~dendritic spine development	5	14	35.7142857142857	0.0127936159738614	0.120802392306185	1	1	1	0.999999999999999	1
up	HYAL2; PTK6; GGNBP2; SH3BP5L; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	5	14	35.7142857142857	0.0127936159738614	0.120802392306185	1	1	1	0.999999999999999	1
up	ARF6; ARHGEF26; PIP5K1A; INPP5K; DBNL;	GO:0097178~ruffle assembly	5	14	35.7142857142857	0.0127936159738614	0.120802392306185	1	1	1	0.999999999999999	1
up	CNOT1; CNOT3; PTN; KAT2A; KDM3A;	GO:2000036~regulation of stem cell population maintenance	5	14	35.7142857142857	0.0127936159738614	0.120802392306185	1	1	1	0.999999999999999	1
down	SOCS3; SOCS1; F13A1; TIMP1; POMC; TNF; IL2RA; CD4; IGHG1; IGHG4; CXCL10; MMP1; CSF2; ICAM1; CSF1R; MMP3; CXCL1; CSF1; SAA1; CCL3; CCL2; OSM; MMP9; VCAM1; ITGAX; IL10; IL1R2; IL12B; IL2RG; CCR1; CD80; NOS2; FLT3; CCR2; CD86; STAT1; FASLG; CCL11; CCR5; IL5RA; IL13RA2; IRF4; BATF; IL17A; IL17REL; IL1F10; IL17F; OSMR; CCL19; IL36G; IL19; IFNGR1;	GO:0019221~cytokine-mediated signaling pathway	52	278	18.705035971223	0.0132430004610724	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	NPC1; CTNS; CEND1; ABHD12; OXR1; HIPK2; CHD7;	GO:0007628~adult walking behavior	7	27	25.9259259259259	0.013818905260512	0.127928931681276	1	1	1	0.999999999999999	1
up	MAPT; CDKN1B; DCTN1; NUMA1; CDK5R1; CLASP1; CDK5RAP2;	GO:0031116~positive regulation of microtubule polymerization	7	27	25.9259259259259	0.013818905260512	0.127928931681276	1	1	1	0.999999999999999	1
up	VPS4B; RARG; PPARA; THRA; SREBF2; PPARD; NR1H2;	GO:0033993~response to lipid	7	27	25.9259259259259	0.013818905260512	0.127928931681276	1	1	1	0.999999999999999	1
up	EMP2; ARF6; USP4; SMURF1; GGA3; GGA1; RIC3;	GO:0034394~protein localization to cell surface	7	27	25.9259259259259	0.013818905260512	0.127928931681276	1	1	1	0.999999999999999	1
up	CTNND1; CDH2; AFDN; PLEKHA7; MMP24; CDH26; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	7	27	25.9259259259259	0.013818905260512	0.127928931681276	1	1	1	0.999999999999999	1
up	DVL1; BDNF; CYFIP1; AUTS2; USP9X; ULK2; SEMA5A;	GO:0048675~axon extension	7	27	25.9259259259259	0.013818905260512	0.127928931681276	1	1	1	0.999999999999999	1
up	SRPX2; EPHA2; MAP2K1; PTK2; CTTN; PHACTR1; PLD1;	GO:0048870~cell motility	7	27	25.9259259259259	0.013818905260512	0.127928931681276	1	1	1	0.999999999999999	1
up	ZBTB7A; HMOX1; MAPK3; MAPK1; MAPK14; USP7; STK36;	GO:0051090~regulation of DNA-binding transcription factor activity	7	27	25.9259259259259	0.013818905260512	0.127928931681276	1	1	1	0.999999999999999	1
down	CNR2; MILR1; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	4	5	80	0.0139372188704812	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.0139372188704812	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	PRODH; TRIM13; DKK1; APC; CDKN1B; LRP1; SAP30BP; DNMT3A;	GO:0010942~positive regulation of cell death	8	34	23.5294117647059	0.013949008935503	0.128360116656492	1	1	1	0.999999999999999	1
up	BCL10; MAPK3; MAPK1; NOS3; PRKCE; IL18; MAPK14; TICAM1;	GO:0031663~lipopolysaccharide-mediated signaling pathway	8	34	23.5294117647059	0.013949008935503	0.128360116656492	1	1	1	0.999999999999999	1
up	YOD1; OTUD7B; USP34; USP33; USP9X; USP7; OTUD5; USP50;	GO:0071108~protein K48-linked deubiquitination	8	34	23.5294117647059	0.013949008935503	0.128360116656492	1	1	1	0.999999999999999	1
up	SNAP29; LAMP2; GABARAPL2; TECPR1; MAP1LC3B; MCOLN1; WIPI2; EPG5;	GO:0097352~autophagosome maturation	8	34	23.5294117647059	0.013949008935503	0.128360116656492	1	1	1	0.999999999999999	1
up	UBTF; SMARCA4; TAF1C; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	4	9	44.4444444444444	0.0144656632581436	0.130573321656107	1	1	1	0.999999999999999	1
up	ABHD17B; ABHD17C; ABHD12; ABHD17A;	GO:0002084~protein depalmitoylation	4	9	44.4444444444444	0.0144656632581436	0.130573321656107	1	1	1	0.999999999999999	1
up	FIG4; VPS11; VPS4B; VPS4A;	GO:0007033~vacuole organization	4	9	44.4444444444444	0.0144656632581436	0.130573321656107	1	1	1	0.999999999999999	1
up	CES1; NR1H2; PPARA; PPARD;	GO:0010887~negative regulation of cholesterol storage	4	9	44.4444444444444	0.0144656632581436	0.130573321656107	1	1	1	0.999999999999999	1
up	ERBB2; APC; GSK3B; MAP10;	GO:0032886~regulation of microtubule-based process	4	9	44.4444444444444	0.0144656632581436	0.130573321656107	1	1	1	0.999999999999999	1
up	CHMP2A; CHMP1B; CHMP2B; CHMP1A;	GO:0045324~late endosome to vacuole transport	4	9	44.4444444444444	0.0144656632581436	0.130573321656107	1	1	1	0.999999999999999	1
up	WNT9A; HIPK1; WNT2B; HIPK2;	GO:0061072~iris morphogenesis	4	9	44.4444444444444	0.0144656632581436	0.130573321656107	1	1	1	0.999999999999999	1
up	RAB11B; TRPV1; CHP1; RAB11FIP5;	GO:0071468~cellular response to acidic pH	4	9	44.4444444444444	0.0144656632581436	0.130573321656107	1	1	1	0.999999999999999	1
up	SUN1; SYNE2; SUN2; SPAG4;	GO:0090286~cytoskeletal anchoring at nuclear membrane	4	9	44.4444444444444	0.0144656632581436	0.130573321656107	1	1	1	0.999999999999999	1
up	PRKCE; NEDD4L; STK39; HECW2;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	4	9	44.4444444444444	0.0144656632581436	0.130573321656107	1	1	1	0.999999999999999	1
down	PSMD12; PSMD14; PSMA7; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSME1; PSMB7; FBXO6; FBXL7; PSME2;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	22	95	23.1578947368421	0.014623475616365	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	ABCD4; CUBN; PRSS3; MTR; AMN; LMBRD1;	GO:0009235~cobalamin metabolic process	6	21	28.5714285714286	0.0153190087230907	0.136730542497461	1	1	1	0.999999999999999	1
up	CHRNA3; GSK3B; SARM1; SEMA4D; HECW2; NEDD4L;	GO:0048814~regulation of dendrite morphogenesis	6	21	28.5714285714286	0.0153190087230907	0.136730542497461	1	1	1	0.999999999999999	1
up	DVL1; DVL2; APC; GSK3B; PPP1CA; AMER1;	GO:1904886~beta-catenin destruction complex disassembly	6	21	28.5714285714286	0.0153190087230907	0.136730542497461	1	1	1	0.999999999999999	1
up	MEN1; MAP2K7; UBE4B; ERCC5; UBE2A; UBE2B; CIRBP; UVSSA; REV1;	GO:0009411~response to UV	9	42	21.4285714285714	0.0153257432537418	0.136730542497461	1	1	1	0.999999999999999	1
up	PFKFB2; GLUD1; ABAT; PRKCE; PPARD; AACS; GHRL; RPH3AL; NNAT;	GO:0032024~positive regulation of insulin secretion	9	42	21.4285714285714	0.0153257432537418	0.136730542497461	1	1	1	0.999999999999999	1
up	ABHD2; PTN; TSPO; YAP1; NCOA2; CATSPERG; CATSPER3; WBP2; TXNIP;	GO:0032570~response to progesterone	9	42	21.4285714285714	0.0153257432537418	0.136730542497461	1	1	1	0.999999999999999	1
up	EP300; ING5; CREBBP; KAT6A; KAT2B;	GO:0006473~protein acetylation	5	15	33.3333333333333	0.0159929629458928	0.140353019860022	1	1	1	0.999999999999999	1
up	SPINT2; CDH1; NF2; JAG1; PTK2;	GO:0022408~negative regulation of cell-cell adhesion	5	15	33.3333333333333	0.0159929629458928	0.140353019860022	1	1	1	0.999999999999999	1
up	HTT; CROCC; TAPT1; MARK4; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	5	15	33.3333333333333	0.0159929629458928	0.140353019860022	1	1	1	0.999999999999999	1
up	PRDX6; ABHD12; GDPD3; GDPD1; GPCPD1;	GO:0046475~glycerophospholipid catabolic process	5	15	33.3333333333333	0.0159929629458928	0.140353019860022	1	1	1	0.999999999999999	1
up	MEIS1; PTEN; NOG; VGLL4; JARID2;	GO:0060044~negative regulation of cardiac muscle cell proliferation	5	15	33.3333333333333	0.0159929629458928	0.140353019860022	1	1	1	0.999999999999999	1
up	DVL1; ADORA2A; BACE1; PTEN; CHD8;	GO:0060134~prepulse inhibition	5	15	33.3333333333333	0.0159929629458928	0.140353019860022	1	1	1	0.999999999999999	1
