DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TXN; RANGAP1; CDK5; PARK7;	GO:0046826~negative regulation of protein export from nucleus	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	ZMPSTE24; TRAF3; ELMOD2; TSPAN32;	GO:0050688~regulation of defense response to virus	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	CHMP2A; VPS4B; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	RAB8A; GAPVD1; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	WWP2; SNX3; NDFIP1; SNX12;	GO:0051224~negative regulation of protein transport	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	TTK; TOP3A; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	MTMR1; MTMR2; MTMR9; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	FOXP2; FGFR2; CDC42; SRSF6;	GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	GAS1; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	SERPINF1; STK11; EAF2; WDR77;	GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	TP53; RBPJ; NFE2L2; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	EED; SUZ12; EZH2; EHMT2;	GO:0070734~histone H3-K27 methylation	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	FCGR2B; FZD5; SIRT2; FAM49B;	GO:0071219~cellular response to molecule of bacterial origin	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	STAT3; IRF4; BATF; LY9;	GO:0072540~T-helper 17 cell lineage commitment	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	CDK1; STX5; GBF1; VRK1;	GO:0090166~Golgi disassembly	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	CCNB1; ANAPC15; CDK5RAP2; LCMT1;	GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	TRMT10C; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	FAM91A1; WDR11; C17orf75; TBC1D23;	GO:0099041~vesicle tethering to Golgi	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	EGFR; ERBB2; PTPN12; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	TP53; CLEC16A; USP30; RNF41;	GO:1901525~negative regulation of mitophagy	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	EIF3D; EIF3E; FMR1; EIF3C;	GO:1902416~positive regulation of mRNA binding	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	FGF1; TEK; LRRK1; PRKD2;	GO:1902533~positive regulation of intracellular signal transduction	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	EZR; DLG1; CYLD; DUSP10;	GO:1903753~negative regulation of p38MAPK cascade	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	ATXN3; RNFT1; RNF185; TMEM259;	GO:1904294~positive regulation of ERAD pathway	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	HNRNPU; DHX9; NCAPH; SETMAR;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	PARK7; CAAP1; NLE1; PIH1D1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	6	66.6666666666667	0.0194052513110232	0.0849422562458177	1	1	1	1	0.818886254095223
down	MID1; CLASP2; APC; TAOK1; CKAP2; CIB1; KATNB1; HDAC6; TPX2;	GO:0007026~negative regulation of microtubule depolymerization	9	28	32.1428571428571	0.0194240346645062	0.0849813822726899	1	1	1	1	0.81926344875662
down	PRKCSH; GANAB; FUT8; MGAT4A; MGAT4B; MAN1A2;	GO:0006491~N-glycan processing	6	14	42.8571428571429	0.019691133882624	0.0854999334380334	1	1	1	1	0.82426254390799
down	GOT2; GOT1; GCLC; GCLM; ALDH18A1; FPGS;	GO:0006536~glutamate metabolic process	6	14	42.8571428571429	0.019691133882624	0.0854999334380334	1	1	1	1	0.82426254390799
down	CASK; VDR; FGFR2; SFN; EPPK1; MED1;	GO:0010839~negative regulation of keratinocyte proliferation	6	14	42.8571428571429	0.019691133882624	0.0854999334380334	1	1	1	1	0.82426254390799
down	CAMTA2; HDAC4; MEF2C; EZH2; HEY2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	6	14	42.8571428571429	0.019691133882624	0.0854999334380334	1	1	1	1	0.82426254390799
down	AKT1; PIK3CA; MTOR; TSC1; NRBP2; POLDIP2;	GO:0016242~negative regulation of macroautophagy	6	14	42.8571428571429	0.019691133882624	0.0854999334380334	1	1	1	1	0.82426254390799
down	PRKRA; ADAR; TARBP2; AGO1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	6	14	42.8571428571429	0.019691133882624	0.0854999334380334	1	1	1	1	0.82426254390799
down	RNLS; NAXD; PARP16; SLC5A8; NAXE; NUDT12;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	6	14	42.8571428571429	0.019691133882624	0.0854999334380334	1	1	1	1	0.82426254390799
down	ROCK2; GLA; IL10; CD34; ZC3H12A; KHSRP;	GO:0045019~negative regulation of nitric oxide biosynthetic process	6	14	42.8571428571429	0.019691133882624	0.0854999334380334	1	1	1	1	0.82426254390799
down	CD4; CD3E; CD86; STAT5B; IRF4; GLMN;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	6	14	42.8571428571429	0.019691133882624	0.0854999334380334	1	1	1	1	0.82426254390799
down	MT-CYB; MT-CO1; SOD1; CDK1; SOD3; S100A13;	GO:0046688~response to copper ion	6	14	42.8571428571429	0.019691133882624	0.0854999334380334	1	1	1	1	0.82426254390799
down	MT-CYB; MT-ATP6; POLB; CDK4; POLG; HDAC2;	GO:0055093~response to hyperoxia	6	14	42.8571428571429	0.019691133882624	0.0854999334380334	1	1	1	1	0.82426254390799
down	E2F8; PLK4; SOCS3; GJB5; SNAI1; SENP2;	GO:0060707~trophoblast giant cell differentiation	6	14	42.8571428571429	0.019691133882624	0.0854999334380334	1	1	1	1	0.82426254390799
down	UBA6; PAK4; ARF4; PAK2; ARID1B; SLC9A6;	GO:0060996~dendritic spine development	6	14	42.8571428571429	0.019691133882624	0.0854999334380334	1	1	1	1	0.82426254390799
down	PTPN2; RACK1; HYAL2; MVP; GGNBP2; IBTK;	GO:0061099~negative regulation of protein tyrosine kinase activity	6	14	42.8571428571429	0.019691133882624	0.0854999334380334	1	1	1	1	0.82426254390799
down	ZFP36L2; PDE12; DCPS; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	SRF; NOTCH2; DAG1; ARHGAP12; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	MAP3K7; HLA-A; XCL1; FZD5; MALT1;	GO:0002726~positive regulation of T cell cytokine production	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	GSK3A; RBPJ; FOXF1; SFRP2; HEY2;	GO:0003214~cardiac left ventricle morphogenesis	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	SLC30A9; SLC30A7; SLC30A5; SLC39A8; SLC39A9;	GO:0006829~zinc ion transport	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	SHTN1; SDCBP; NCK1; CTTN; P2RY12;	GO:0006930~substrate-dependent cell migration, cell extension	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	CDC20; PDS5A; CDCA5; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	PSEN1; GALNT11; NCSTN; APH1A; PSENEN;	GO:0007220~Notch receptor processing	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	NDC80; BUB3; SGO1; KNL1; AURKB;	GO:0008608~attachment of spindle microtubules to kinetochore	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	TFAP2A; CREB1; PHB; HHEX; MAD2L2;	GO:0010944~negative regulation of transcription by competitive promoter binding	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	NBN; PML; PPP1R10; GNL3; DHX36;	GO:0032206~positive regulation of telomere maintenance	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	TLR4; IL18RAP; LILRB1; IL12RB2; AZI2;	GO:0032609~interferon-gamma production	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	CLTA; AP2S1; CLTC; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	FAS; MAPK1; MAP2K2; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	ARF6; RAB35; VPS35; TMEM30A; PACSIN2;	GO:0036010~protein localization to endosome	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	PER2; SUV39H1; SFPQ; SIN3A; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	TLR4; JAK2; XBP1; IL10; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	PNP; ADA; SYK; RHOA; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	LMNA; CDK1; CCNB1; ATG5; HEY2;	GO:0055015~ventricular cardiac muscle cell development	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	LAMTOR5; CD81; C12orf66; GGA3; KPTN;	GO:0061462~protein localization to lysosome	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	AIM2; DHX9; APIP; NLRC4; GSDMC;	GO:0070269~pyroptosis	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	TLR4; RIPK2; TIRAP; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	PRNP; ITPKA; MTMR2; CTTN; PICK1;	GO:0097062~dendritic spine maintenance	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	HSPA1B; CASP1; CASP4; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	MET; TMSB4X; P2RX4; PRKD2; SMOC2;	GO:2001028~positive regulation of endothelial cell chemotaxis	5	10	50	0.0207423017046154	0.0889456275778641	1	1	1	1	0.857480775817892
down	TOMM40; SLC9A1; SLC1A1; CLDN10; PLP2; SLC20A2; LASP1; FXN; SLC8B1; SLC25A26; SLC5A8; SLC15A4; CNNM3; SLC20A1; SLC9A6; TOMM40L; FXYD5; SLC17A5; STEAP1; SLC9A8; SLC12A7;	GO:0006811~ion transport	21	96	21.875	0.0212102834717179	0.0894188538775454	1	1	1	1	0.862042916370927
up	THBS1; CSF3; PXDN;	GO:0006955~immune response	3	433	0.69284064665127	0.0214628535619208	0.0384196936688527	1	1	0.428365415158182	0.740592151523738	0.270930983626536
up	ADAMTS1; TRHDE; TPSD1;	GO:0006508~proteolysis	3	436	0.688073394495413	0.0218474368840688	0.039000383198007	1	1	0.428365415158182	0.740592151523738	0.275025935207135
down	SERINC3; SERINC5; TEX2; ACER1; SERINC1; ARV1; PDXDC1;	GO:0006665~sphingolipid metabolic process	7	19	36.8421052631579	0.0220060949091752	0.0894188538775454	1	1	1	1	0.862042916370927
down	AQP1; ADD1; CLNS1A; E2F4; LRRC8A; SLC12A7; SLC12A8;	GO:0006884~cell volume homeostasis	7	19	36.8421052631579	0.0220060949091752	0.0894188538775454	1	1	1	1	0.862042916370927
down	MAP2K7; EGFR; ATF2; MAP7; NOLC1; LRRC8A; MARVELD3;	GO:0006970~response to osmotic stress	7	19	36.8421052631579	0.0220060949091752	0.0894188538775454	1	1	1	1	0.862042916370927
down	M6PR; VPS53; HGSNAT; ALS2; VPS54; VPS51; TMEM106B;	GO:0007041~lysosomal transport	7	19	36.8421052631579	0.0220060949091752	0.0894188538775454	1	1	1	1	0.862042916370927
down	QDPR; CDK4; FECH; PPP5C; PPP1CA; PPP2CB; PPP2CA;	GO:0010288~response to lead ion	7	19	36.8421052631579	0.0220060949091752	0.0894188538775454	1	1	1	1	0.862042916370927
down	LMO4; NFE2L1; GIGYF2; SCYL3; SCYL1; IFT172; ABT1;	GO:0021522~spinal cord motor neuron differentiation	7	19	36.8421052631579	0.0220060949091752	0.0894188538775454	1	1	1	1	0.862042916370927
down	VPS4B; NPC2; STARD3; LDLRAP1; OSBPL5; OSBPL2; ARV1;	GO:0030301~cholesterol transport	7	19	36.8421052631579	0.0220060949091752	0.0894188538775454	1	1	1	1	0.862042916370927
down	PRKCD; TWF1; BBS4; MKKS; FAM49B; ARFGEF1; SSH3;	GO:0030837~negative regulation of actin filament polymerization	7	19	36.8421052631579	0.0220060949091752	0.0894188538775454	1	1	1	1	0.862042916370927
down	SLC25A12; S100B; EGR2; ITGAX; DAG1; ZNF488; MYRF;	GO:0031643~positive regulation of myelination	7	19	36.8421052631579	0.0220060949091752	0.0894188538775454	1	1	1	1	0.862042916370927
down	IL2RA; CD74; XBP1; MDK; PIK3R6; CYLD; ZBTB1;	GO:0045582~positive regulation of T cell differentiation	7	19	36.8421052631579	0.0220060949091752	0.0894188538775454	1	1	1	1	0.862042916370927
down	POLQ; RIF1; MAGEF1; UBQLN4; PARPBP; MAD2L2; RMI2;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	7	19	36.8421052631579	0.0220060949091752	0.0894188538775454	1	1	1	1	0.862042916370927
down	HAX1; HRAS; HCLS1; NTF3; CDC42; CDK5; TEK;	GO:2000251~positive regulation of actin cytoskeleton reorganization	7	19	36.8421052631579	0.0220060949091752	0.0894188538775454	1	1	1	1	0.862042916370927
down	CCL2; HLA-G; CD40; CD40LG; PRKCI; FASLG; GPER1;	GO:2000353~positive regulation of endothelial cell apoptotic process	7	19	36.8421052631579	0.0220060949091752	0.0894188538775454	1	1	1	1	0.862042916370927
down	"NAF1; NOP10; GAR1;"	GO:0000454~snoRNA guided rRNA pseudouridine synthesis	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	DKC1; RPUSD1; RPUSD2;	GO:0000455~enzyme-directed rRNA pseudouridine synthesis	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	RRP36; NOB1; NHP2;	GO:0000469~cleavage involved in rRNA processing	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	MSH6; ERCC1; MSH3;	GO:0000710~meiotic mismatch repair	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	LATS1; TOP2B; TOP2A;	GO:0000819~sister chromatid segregation	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	PDE12; SUPV3L1; PNPT1;	GO:0000958~mitochondrial mRNA catabolic process	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	GRSF1; SUPV3L1; PNPT1;	GO:0000962~positive regulation of mitochondrial RNA catabolic process	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	NUP107; PCID2; NUP98;	GO:0000973~posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	HMGB1; STARD7; PYCARD;	GO:0001773~myeloid dendritic cell activation	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	GSPT2; GSPT1; ETF1;	GO:0002184~cytoplasmic translational termination	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	SNAP23; LYN; BTK;	GO:0002553~histamine secretion by mast cell	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	PTEN; BTK; LYN;	GO:0002902~regulation of B cell apoptotic process	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	OSGEPL1; OSGEP; TPRKB;	GO:0002949~tRNA threonylcarbamoyladenosine modification	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	NUDT1; NUDT15; SAMHD1;	GO:0006203~dGTP catabolic process	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	TYMP; ERH; NT5C3A;	GO:0006213~pyrimidine nucleoside metabolic process	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	POLB; XRCC1; LIG3;	GO:0006288~base-excision repair, DNA ligation	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	FARS2; FARSB; FARSA;	GO:0006432~phenylalanyl-tRNA aminoacylation	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	IDH1; G6PD; NNT;	GO:0006740~NADPH regeneration	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	IL2RA; AKT1; DNAJA3;	GO:0006924~activation-induced cell death of T cells	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	ID1; HHEX; HEY2;	GO:0010621~negative regulation of transcription by transcription factor localization	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	XRCC1; PNKP; TINF2;	GO:0010836~negative regulation of protein ADP-ribosylation	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	MSH2; MSH6; MSH3;	GO:0016447~somatic recombination of immunoglobulin gene segments	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	ADAR; APOBEC3F; APOBEC3G;	GO:0016553~base conversion or substitution editing	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	PEX11A; PEX3; PEX16;	GO:0016557~peroxisome membrane biogenesis	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	PRDX3; CHCHD4; TMX3;	GO:0018171~peptidyl-cysteine oxidation	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	FURIN; SPCS3; SPCS1;	GO:0019082~viral protein processing	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	APIP; MRI1; ENOPH1;	GO:0019284~L-methionine salvage from S-adenosylmethionine	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	PARP1; PARP2; PARP3;	GO:0030592~DNA ADP-ribosylation	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	NOP10; NHP2; DKC1;	GO:0031120~snRNA pseudouridine synthesis	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	MIER1; SIRT1; SIN3A;	GO:0031937~positive regulation of chromatin silencing	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	ACD; TINF2; POT1;	GO:0032202~telomere assembly	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	FLOT1; APPL2; APPL1;	GO:0034143~regulation of toll-like receptor 4 signaling pathway	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	RB1; CASP3; CASP9;	GO:0034349~glial cell apoptotic process	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	ESCO2; ESCO1; DSCC1;	GO:0034421~post-translational protein acetylation	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	EXOSC7; EXOSC8; EXOSC9;	GO:0034473~U1 snRNA 3'-end processing	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	EXOSC8; EXOSC7; EXOSC9;	GO:0034476~U5 snRNA 3'-end processing	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	ATG7; ATG13; RB1CC1;	GO:0034727~piecemeal microautophagy of the nucleus	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	KLF4; ERCC1; MYO1E;	GO:0035166~post-embryonic hemopoiesis	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	ALKBH5; ALKBH3; FTO;	GO:0035553~oxidative single-stranded RNA demethylation	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	ACTR2; MEF2C; EZH2;	GO:0035984~cellular response to trichostatin A	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	IRF3; IRF7; IFIH1;	GO:0039530~MDA-5 signaling pathway	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	RPS6KA5; RPS6KA4; AURKB;	GO:0043988~histone H3-S28 phosphorylation	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	MTG1; FTO; MTG2;	GO:0044065~regulation of respiratory system process	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	UCK2; UCK1; UCKL1;	GO:0044211~CTP salvage	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	MYC; CUL3; BAK1;	GO:0044346~fibroblast apoptotic process	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	SETMAR; TOP2B; TOP2A;	GO:0044774~mitotic DNA integrity checkpoint	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	ADA; NUDT1; SAMHD1;	GO:0046061~dATP catabolic process	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	DHFR; ATIC; DHFR2;	GO:0046452~dihydrofolate metabolic process	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	UBXN2B; NSFL1C; RANBP1;	GO:0046604~positive regulation of mitotic centrosome separation	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	BCL6; NDFIP1; FOXP3;	GO:0048294~negative regulation of isotype switching to IgE isotypes	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	IL27RA; NDFIP1; FOXP3;	GO:0048302~regulation of isotype switching to IgG isotypes	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	TRAF3IP2; CD40LG; TNFSF13B;	GO:0048305~immunoglobulin secretion	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	HDAC4; FBXO22; HDAC9;	GO:0048742~regulation of skeletal muscle fiber development	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	ACOT7; OLAH; OXSM;	GO:0051792~medium-chain fatty acid biosynthetic process	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	CCNB1; SIRT2; RCC2;	GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	XBP1; ABCD1; NR1H3;	GO:0055092~sterol homeostasis	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	RHOC; RHOA; PLIN5;	GO:0060193~positive regulation of lipase activity	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	STK4; STK3; THOC5;	GO:0060215~primitive hemopoiesis	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	SRC; FAM110C; CCL19;	GO:0060491~regulation of cell projection assembly	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	CCNB1; MCPH1; WAPL;	GO:0060623~regulation of chromosome condensation	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	SSNA1; WDR19; IFT122;	GO:0060830~ciliary receptor clustering involved in smoothened signaling pathway	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	VPS4B; VPS4A; HSPA8;	GO:0061738~late endosomal microautophagy	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	METAP2; METAP1; METAP1D;	GO:0070084~protein initiator methionine removal	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	GATC; GATB; QRSL1;	GO:0070681~glutaminyl-tRNAGln biosynthesis via transamidation	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	PSMD9; PSMD10; PSMD5;	GO:0070682~proteasome regulatory particle assembly	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	TRPM2; P2RY1; P2RY6;	GO:0071415~cellular response to purine-containing compound	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
down	XRCC6; XRCC5; AKR1B1;	GO:0071475~cellular hyperosmotic salinity response	3	3	100	0.0220651424477821	0.0894188538775454	1	1	1	1	0.862042916370927
