DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CXCL11; CXCL10; NOS2; CXCL9; STAT1;	GO:0042127~regulation of cell population proliferation	5	163	3.06748466257669	0.0118565969398019	0.0596681749618682	1	1	0.799297667825495	0.867475692281462	0.485085280679948
up	ERN1; HSPA1B; RNH1; ZFP36; AGO4; NUDT16L1;	GO:0006402~mRNA catabolic process	6	28	21.4285714285714	0.0121263137462657	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	CALM1; PDE6A; WNT5A; TNRC6A; AGO4; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	7	37	18.9189189189189	0.0122358827634895	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
down	SOCS3; SOCS1; TYROBP; CD80; DEPDC1; PREX1; RPS6KA1; CCDC68;	GO:0035556~intracellular signal transduction	8	371	2.15633423180593	0.0122735270090316	0.0596681749618682	1	1	0.801224614951401	0.867475692281462	0.485085280679948
up	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	EDN2; NOS3; RHOA;	GO:0003100~regulation of systemic arterial blood pressure by endothelin	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	IVD; HMGCL; MCCC1;	GO:0006552~leucine catabolic process	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	SHPK; TALDO1; RPIA;	GO:0009052~pentose-phosphate shunt, non-oxidative branch	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	IST1; ZFYVE19; VPS4A;	GO:0009838~abscission	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	SASH1; PTK2; CORO1C;	GO:0010632~regulation of epithelial cell migration	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	KAT7; EP300; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	EP300; KAT2B; KAT5;	GO:0018394~peptidyl-lysine acetylation	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	SMURF1; STUB1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	ALAD; CASP9; D2HGDH;	GO:0032025~response to cobalt ion	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	ARF1; CORO1B; PICK1;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	HIP1R; CORO1B; PICK1;	GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	LIPE; AIG1; ACADL;	GO:0042758~long-chain fatty acid catabolic process	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	ARF6; RAC1; PICALM;	GO:0048261~negative regulation of receptor-mediated endocytosis	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	TUBGCP6; TUBGCP5; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	PAFAH1B1; TMC1; LRTOMT;	GO:0060117~auditory receptor cell development	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	MTMR1; MTMR3; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	PARD3; PARD6B; PARD6G;	GO:0060341~regulation of cellular localization	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	TOB1; SPTBN1; WWTR1;	GO:0060390~regulation of SMAD protein signal transduction	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	MAPK3; MAPK1; MAP2K1;	GO:0060440~trachea formation	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	GOLGA2; STX5; PLK3;	GO:0090166~Golgi disassembly	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	ATG14; LMF1; PANK2;	GO:0090207~regulation of triglyceride metabolic process	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	PDCD6IP; TJP2; F11R;	GO:0090559~regulation of membrane permeability	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	DSP; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	UNC13B; GRN; NLRP10;	GO:1900426~positive regulation of defense response to bacterium	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	TULP1; TUB; ZDHHC3;	GO:1903546~protein localization to photoreceptor outer segment	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
up	CRK; CRKL; ECM1;	GO:2000404~regulation of T cell migration	3	6	50	0.0123178907979651	0.114817284191449	1	1	0.999989100924706	0.999989100924706	1
down	CYBA; PTAFR; STAT1;	GO:0048661~positive regulation of smooth muscle cell proliferation	3	57	5.26315789473684	0.012575942822429	0.0596681749618682	1	1	0.803282202560418	0.867475692281462	0.485085280679948
down	FOS; SERPING1; BCL2A1; BAK1; LITAF;	GO:0007568~aging	5	166	3.01204819277108	0.0127196833795886	0.0596681749618682	1	1	0.803282202560418	0.867475692281462	0.485085280679948
up	NF2; DUSP3; LEMD2; ASH1L; PEBP1;	GO:0043409~negative regulation of MAPK cascade	5	20	25	0.0127370350575406	0.117580568870324	1	1	0.999989100924706	0.999989100924706	1
up	SYNGR1; RAB11B; TMEM79; DNAJC5; RAB11FIP1;	GO:0045055~regulated exocytosis	5	20	25	0.0127370350575406	0.117580568870324	1	1	0.999989100924706	0.999989100924706	1
up	YBX3; ZFP36; TIRAP; RBM10; MAPK14;	GO:0070935~3'-UTR-mediated mRNA stabilization	5	20	25	0.0127370350575406	0.117580568870324	1	1	0.999989100924706	0.999989100924706	1
up	IMPA2; CALM1; PLCD1; OCRL; INPP5A; INPP5J; PPIP5K1; PLCD3;	GO:0043647~inositol phosphate metabolic process	8	47	17.0212765957447	0.0129751201387316	0.119491286492024	1	1	0.999989100924706	0.999989100924706	1
up	EGFR; HMOX1; ALOX12; FGFR2; IL18; PDGFD; IRAK4; SMPD3; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	9	57	15.7894736842105	0.0130629868633585	0.120094480255774	1	1	0.999989100924706	0.999989100924706	1
down	NOS2; CD69; SLAMF8;	GO:0035690~cellular response to drug	3	59	5.08474576271187	0.0137368007752583	0.0596681749618682	1	1	0.80909298238218	0.867475692281462	0.485085280679948
up	SNRNP70; SON; CLK2; CLK3; AHNAK; ESRP1; ESRP2;	GO:0043484~regulation of RNA splicing	7	38	18.4210526315789	0.013787638849675	0.125144998943418	1	1	0.999989100924706	0.999989100924706	1
up	PIK3C2B; TSC2; SESN2; TYRO3; SIRT2; PLK3; SMPD3;	GO:0043491~protein kinase B signaling	7	38	18.4210526315789	0.013787638849675	0.125144998943418	1	1	0.999989100924706	0.999989100924706	1
up	CFLAR; RAF1; HMOX1; NOS3; ITPRIP; RFFL; TMBIM1;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	38	18.4210526315789	0.013787638849675	0.125144998943418	1	1	0.999989100924706	0.999989100924706	1
up	WASL; COBL; GSN; RAC1; SPIRE1; CTTN;	GO:0030041~actin filament polymerization	6	29	20.6896551724138	0.0139386681631894	0.125144998943418	1	1	0.999989100924706	0.999989100924706	1
up	IKBKB; EPB41; ARF6; STRIP1; LLGL2; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	6	29	20.6896551724138	0.0139386681631894	0.125144998943418	1	1	0.999989100924706	0.999989100924706	1
up	BCAR3; KAT7; EGFR; RAC1; BRPF3; FAF1;	GO:0045740~positive regulation of DNA replication	6	29	20.6896551724138	0.0139386681631894	0.125144998943418	1	1	0.999989100924706	0.999989100924706	1
up	PRMT5; EGFR; ERBB2; FGFR2; ARHGEF5; TIAM1;	GO:0070372~regulation of ERK1 and ERK2 cascade	6	29	20.6896551724138	0.0139386681631894	0.125144998943418	1	1	0.999989100924706	0.999989100924706	1
up	UBE2A; UBE2H; ANAPC7; ANAPC5; ANAPC2; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	6	29	20.6896551724138	0.0139386681631894	0.125144998943418	1	1	0.999989100924706	0.999989100924706	1
up	SMARCA4; TLE3; EP300; CREBBP; KAT5; PYGO2;	GO:1904837~beta-catenin-TCF complex assembly	6	29	20.6896551724138	0.0139386681631894	0.125144998943418	1	1	0.999989100924706	0.999989100924706	1
up	EGFR; RAF1; ERBB2; ERBB3; RHOA; PKN2;	GO:2000145~regulation of cell motility	6	29	20.6896551724138	0.0139386681631894	0.125144998943418	1	1	0.999989100924706	0.999989100924706	1
up	PTK2; SYNE2; SUN2; PAFAH1B1;	GO:0007097~nuclear migration	4	13	30.7692307692308	0.0142625581802145	0.126154324332078	1	1	0.999989100924706	0.999989100924706	1
up	GPAT3; CDS1; TAMM41; AGPAT3;	GO:0016024~CDP-diacylglycerol biosynthetic process	4	13	30.7692307692308	0.0142625581802145	0.126154324332078	1	1	0.999989100924706	0.999989100924706	1
up	NOS3; PRDX2; FANCC; CCS;	GO:0019430~removal of superoxide radicals	4	13	30.7692307692308	0.0142625581802145	0.126154324332078	1	1	0.999989100924706	0.999989100924706	1
up	HGS; PDCD6; EPN2; MMRN2;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	4	13	30.7692307692308	0.0142625581802145	0.126154324332078	1	1	0.999989100924706	0.999989100924706	1
up	PRMT5; RLF; GRHL2; KDM1B;	GO:0044030~regulation of DNA methylation	4	13	30.7692307692308	0.0142625581802145	0.126154324332078	1	1	0.999989100924706	0.999989100924706	1
up	CFLAR; YBX3; PELI1; BOK;	GO:0060546~negative regulation of necroptotic process	4	13	30.7692307692308	0.0142625581802145	0.126154324332078	1	1	0.999989100924706	0.999989100924706	1
up	PRMT5; GOLGA2; MYO18A; GOLPH3;	GO:0090161~Golgi ribbon formation	4	13	30.7692307692308	0.0142625581802145	0.126154324332078	1	1	0.999989100924706	0.999989100924706	1
up	WNT5A; GRHL3; DVL1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	4	13	30.7692307692308	0.0142625581802145	0.126154324332078	1	1	0.999989100924706	0.999989100924706	1
up	ARF6; PICALM; COMMD1; SNX33;	GO:2000009~negative regulation of protein localization to cell surface	4	13	30.7692307692308	0.0142625581802145	0.126154324332078	1	1	0.999989100924706	0.999989100924706	1
up	UBC; CRKL; UBE2V1; TAB3; MAP3K5; SH2D3A; IRAK4; TAB2;	GO:0007254~JNK cascade	8	48	16.6666666666667	0.0143940388233406	0.12648378795829	1	1	0.999989100924706	0.999989100924706	1
up	SNCG; CSTB; PAFAH1B1; MECP2; PUM1; GIGYF2; TSC1; BTBD9;	GO:0008344~adult locomotory behavior	8	48	16.6666666666667	0.0143940388233406	0.12648378795829	1	1	0.999989100924706	0.999989100924706	1
up	RHOD; CYTH3; ERBB2; P4HB; PRSS2; IL12A; STX3; ADGRG1;	GO:0045785~positive regulation of cell adhesion	8	48	16.6666666666667	0.0143940388233406	0.12648378795829	1	1	0.999989100924706	0.999989100924706	1
up	NR5A2; CDK5R1; FXN; CAMSAP3; STOX2;	GO:0009792~embryo development ending in birth or egg hatching	5	21	23.8095238095238	0.0150377460660974	0.131494558027487	1	1	0.999989100924706	0.999989100924706	1
up	RGL2; CFLAR; PDPK1; AMBRA1; SIRT5;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	5	21	23.8095238095238	0.0150377460660974	0.131494558027487	1	1	0.999989100924706	0.999989100924706	1
up	DVL1; DVL2; APC; PPP1CA; AMER1;	GO:1904886~beta-catenin destruction complex disassembly	5	21	23.8095238095238	0.0150377460660974	0.131494558027487	1	1	0.999989100924706	0.999989100924706	1
up	GRN; MBTPS1; HOOK3; FAM160A2; HOOK2; ZKSCAN3; HPS4;	GO:0007040~lysosome organization	7	39	17.9487179487179	0.0154751683701473	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	EGFR; GSN; HMOX1; MT1G; MAPK3; MAPK1; MT1H;	GO:0071276~cellular response to cadmium ion	7	39	17.9487179487179	0.0154751683701473	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	DVL2; LATS1; CTNNA1; WNT5A; ITSN1; DUOXA1; ESAM; FRMD6; GAS8;	GO:0034613~cellular protein localization	9	59	15.2542372881356	0.0157075565509094	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
down	ARHGAP25; IGHG2; IGHG1; IGHV3-15;	GO:0006911~phagocytosis, engulfment	4	115	3.47826086956522	0.0158475630327706	0.0596681749618682	1	1	0.819305118834894	0.867475692281462	0.485085280679948
up	COX8A; COX7A1; DLST; PHKA2; PPARD; ACOX1; PHKB; ACO2;	GO:0006091~generation of precursor metabolites and energy	8	49	16.3265306122449	0.0159224214913491	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	FOXO3; TICAM1; BAD; KAT5; TRIM8; AMBRA1; MID2; TPCN1;	GO:0010508~positive regulation of autophagy	8	49	16.3265306122449	0.0159224214913491	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	GSN; PPP2R1A; IL18; CYTH1; PKP4; SPINK5; FAF1; PTK2;	GO:0030155~regulation of cell adhesion	8	49	16.3265306122449	0.0159224214913491	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	DVL1; LRP4; SNCG; NFASC; MAPT; TSC1; PPFIA4; PPFIBP2;	GO:0050808~synapse organization	8	49	16.3265306122449	0.0159224214913491	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	APOD; HMOX1; COMT; IL12A; NOS3; PPARD;	GO:0048662~negative regulation of smooth muscle cell proliferation	6	30	20	0.0159314827283089	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	SGTA; DNAJB2; CSNK2A1; DNAJC5; ST13; UNC45A;	GO:0061077~chaperone-mediated protein folding	6	30	20	0.0159314827283089	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
down	TFEC; CXCL10; HSP90AA4P;	GO:0034605~cellular response to heat	3	63	4.76190476190476	0.0162356763508953	0.0604081317352647	1	1	0.82101771314684	0.867475692281462	0.491100918653516
up	IKBKB; IL1R1; SDC1; HK1; PTGS1; TACR1; PRDX5; BDKRB2; TIRAP; RAC1; ELF3; PRKCZ; NFX1; IL18; TNIP1; ECM1; NFRKB; IL34; NLRP10; TICAM1; IL17RE; BLNK; ITCH; MGLL; NFKBIZ; TOLLIP; IL1RL2; CYP4F11; HDAC5; F11R; TLR5; IL1A; IL1RN; TAC4; CXCL3;	GO:0006954~inflammatory response	35	381	9.18635170603675	0.0167089238934218	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	TRNAU1AP; SECISBP2L; SECISBP2;	GO:0001514~selenocysteine incorporation	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	MECP2; PPIP5K1; IMPA2;	GO:0006020~inositol metabolic process	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	BRF1; GTF3C1; POLR3H;	GO:0006384~transcription initiation from RNA polymerase III promoter	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	GSPT1; ETF1; OGFOD1;	GO:0006449~regulation of translational termination	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	DVL2; HOXA2; MAFB;	GO:0007379~segment specification	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	CTCF; ZNF445; USP7;	GO:0010216~maintenance of DNA methylation	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	EGFR; ANK3; CNNM4;	GO:0010960~magnesium ion homeostasis	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	PAFAH1B1; CUL3; WWTR1;	GO:0017145~stem cell division	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	PAFAH1B1; CDK5RAP2; BCAS3;	GO:0031023~microtubule organizing center organization	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	MPP5; SH3TC2; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	ADIPOR2; APPL2; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	STXBP1; STXBP6; VPS16;	GO:0035542~regulation of SNARE complex assembly	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	HADHA; HADHB; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	MUC1; MAPK7; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	ZFP36; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	KAT7; JADE1; JADE3;	GO:0043983~histone H4-K12 acetylation	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	DVL1; EFNA5; HDAC6;	GO:0048668~collateral sprouting	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	GSN; FLII; SCIN;	GO:0051014~actin filament severing	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	ANKRD17; MECP2; MED28;	GO:0051151~negative regulation of smooth muscle cell differentiation	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	BIN3; WIPF2; WASL;	GO:0051666~actin cortical patch localization	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	DNAJB12; HDAC6; STUB1;	GO:0071218~cellular response to misfolded protein	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	OXSR1; TSPO; STK39;	GO:0071476~cellular hypotonic response	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	RHCG; RHBG; RHCE;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	RAB5A; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	ATP1B2; WNK1; WNK4;	GO:1903288~positive regulation of potassium ion import across plasma membrane	3	7	42.8571428571429	0.0168517269879989	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
down	BRCA2; ESCO2; PARP9;	GO:0006302~double-strand break repair	3	64	4.6875	0.0168975233360797	0.0627481129731616	1	1	0.824676437358725	0.867475692281462	0.510124300151214
up	SCGB1A1; ALAD; IGFBP2; IL1RN; SDC1; PAM; RHOA; BAD; ABCA3;	GO:0051384~response to glucocorticoid	9	60	15	0.017167953867574	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	ESYT2; SMPD1; CPTP; SUMF2; SUMF1; SMPD3; GLTP;	GO:0006687~glycosphingolipid metabolic process	7	40	17.5	0.0173042320318101	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	TM7SF2; CES1; LSS; HMGCS1; DHCR24; CYP51A1; NPC1L1;	GO:0006695~cholesterol biosynthetic process	7	40	17.5	0.0173042320318101	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	TULP1; ATP1B2; MAK; TUB; USH1G; LCA5; BBS2;	GO:0045494~photoreceptor cell maintenance	7	40	17.5	0.0173042320318101	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
down	DYRK3; TRIM21; RPS6KA1; ERCC6L; RASSF4; THAP1;	GO:0007049~cell cycle	6	248	2.41935483870968	0.0173973060541981	0.0638571638405537	1	1	0.826633429379035	0.867475692281462	0.519140568063565
up	ACAA1; ACOT2; ACOX1; CYP4F12;	GO:0000038~very long-chain fatty acid metabolic process	4	14	28.5714285714286	0.0175171347146974	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	PRODH; PDK1; MAP3K5; STK24;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	4	14	28.5714285714286	0.0175171347146974	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	B4GALT1; FUT3; ST6GALNAC1; B3GALT5;	GO:0009312~oligosaccharide biosynthetic process	4	14	28.5714285714286	0.0175171347146974	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	CTCF; TFAP2C; HDAC6; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	4	14	28.5714285714286	0.0175171347146974	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	IKBKB; SRPX2; CD24; SIRT2;	GO:0042325~regulation of phosphorylation	4	14	28.5714285714286	0.0175171347146974	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	RORC; HES1; TAF8; HDAC6;	GO:0045598~regulation of fat cell differentiation	4	14	28.5714285714286	0.0175171347146974	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	EIF4EBP1; EIF4EBP2; RBM4; PAIP2B;	GO:0045947~negative regulation of translational initiation	4	14	28.5714285714286	0.0175171347146974	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	ACADL; EPHX2; ACADVL; LMF1;	GO:0090181~regulation of cholesterol metabolic process	4	14	28.5714285714286	0.0175171347146974	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	COBL; BMP7; IQGAP1; CYFIP1;	GO:1900006~positive regulation of dendrite development	4	14	28.5714285714286	0.0175171347146974	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	NFIB; YY1; PPARD; PPARA;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	4	14	28.5714285714286	0.0175171347146974	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	MAPK3; MAPK1; DNM2; HCN3;	GO:1903351~cellular response to dopamine	4	14	28.5714285714286	0.0175171347146974	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	MYO1C; PRKCH; TJP1; F11R;	GO:2000810~regulation of bicellular tight junction assembly	4	14	28.5714285714286	0.0175171347146974	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	PDPK1; NCK2; EGFR; BRAF; IQGAP1; GRB7; KIF16B; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	8	50	16	0.0175645955702196	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	MBTPS1; YOD1; PARP16; AMFR; STUB1; ERN1; PARP6; HERPUD2;	GO:0030968~endoplasmic reticulum unfolded protein response	8	50	16	0.0175645955702196	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	CNOT1; ZFP36; PAN2; TNKS1BP1; SAMD4B;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	5	22	22.7272727272727	0.0176003780881949	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	ALAD; TSPO; PPOX; FXN; IBA57;	GO:0006783~heme biosynthetic process	5	22	22.7272727272727	0.0176003780881949	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	PRDM1; DNM2; SNX17; DCTN5; HECTD1;	GO:0035904~aorta development	5	22	22.7272727272727	0.0176003780881949	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	CSTB; NR1H2; CAMK2N1; HDAC6; CLN8;	GO:0045861~negative regulation of proteolysis	5	22	22.7272727272727	0.0176003780881949	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	PAFAH1B1; TIAM1; BAIAP2; CTTN; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	5	22	22.7272727272727	0.0176003780881949	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	UBC; UBE2V1; TAB3; ITCH; TAB2;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	5	22	22.7272727272727	0.0176003780881949	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	BCR; VDAC1; SIRT2; PINK1; SIRT5;	GO:2000378~negative regulation of reactive oxygen species metabolic process	5	22	22.7272727272727	0.0176003780881949	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	ACOT8; MLYCD; HMGCL; ACOT2; THEM5; ACOT11;	GO:0006637~acyl-CoA metabolic process	6	31	19.3548387096774	0.0181126262917465	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	DEAF1; PBX1; WNT5A; KIAA1217; XYLT1; PCSK5;	GO:0048706~embryonic skeletal system development	6	31	19.3548387096774	0.0181126262917465	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	OTUD1; YOD1; USP7; OTUD5; ZRANB1; STAMBP;	GO:0070536~protein K63-linked deubiquitination	6	31	19.3548387096774	0.0181126262917465	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	PRMT5; EGFR; HMOX1; PTPN3; SRSF5; IHH;	GO:0097421~liver regeneration	6	31	19.3548387096774	0.0181126262917465	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	ATG13; SREBF2; HUWE1; FBXW7; PINK1; HPS4;	GO:1903955~positive regulation of protein targeting to mitochondrion	6	31	19.3548387096774	0.0181126262917465	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
up	FOXO3; IL1A; HMOX1; UBC; PIM1; IL1R1; MUC1; FER; IL1RN; SDC1; EDN2; IL12A; STAT6; TEC; CRK; CRKL; SOX2; RORC; STX3; IL18; IL34; IFNLR1; BAD; IL1RL2; IFNK; GAB2; IFNAR1;	GO:0019221~cytokine-mediated signaling pathway	27	278	9.71223021582734	0.0182530931533097	0.134512700596912	1	1	0.999989100924706	0.999989100924706	1
down	PLEK; ESCO2; ANLN;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.0182659716348346	0.0667882456129748	1	1	0.830833802495798	0.867475692281462	0.542969428677777
down	EGR2; NDC1; IFIH1;	GO:0016925~protein sumoylation	3	66	4.54545454545455	0.0182659716348346	0.0667882456129748	1	1	0.830833802495798	0.867475692281462	0.542969428677777
