DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FN1; MELTF; TGFBI;	GO:0044267~cellular protein metabolic process	3	200	1.5	0.00509424143081127	0.0247434583782262	1	1	0.358141258947103	0.765391603799596	0.176886004173736
up	DNM1L; JAGN1; ATL2; TMEM38B; SEC31A;	GO:0007029~endoplasmic reticulum organization	5	36	13.8888888888889	0.00518670149450284	0.0341160477502419	1	1	0.862416765289183	0.999790224755842	0.303590482587443
up	IDE; AKT1; PPT1; PJA1; CTSD;	GO:0030163~protein catabolic process	5	36	13.8888888888889	0.00518670149450284	0.0341160477502419	1	1	0.862416765289183	0.999790224755842	0.303590482587443
up	TFRC; ATP6V1C1; TCIRG1; HFE; ATP6V0B;	GO:0033572~transferrin transport	5	36	13.8888888888889	0.00518670149450284	0.0341160477502419	1	1	0.862416765289183	0.999790224755842	0.303590482587443
up	CNOT10; CNOT2; CNOT8; CNOT7;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	4	22	18.1818181818182	0.00528550443354203	0.0343265540699704	1	1	0.86507262530205	0.999790224755842	0.305463727567692
up	PGRMC1; UROD; COX10; COX15;	GO:0006783~heme biosynthetic process	4	22	18.1818181818182	0.00528550443354203	0.0343265540699704	1	1	0.86507262530205	0.999790224755842	0.305463727567692
up	HTRA2; DDX41; IFI16; MNDA;	GO:0035458~cellular response to interferon-beta	4	22	18.1818181818182	0.00528550443354203	0.0343265540699704	1	1	0.86507262530205	0.999790224755842	0.305463727567692
up	RIPK2; RASGRP1; CCND3; NCSTN;	GO:0042098~T cell proliferation	4	22	18.1818181818182	0.00528550443354203	0.0343265540699704	1	1	0.86507262530205	0.999790224755842	0.305463727567692
up	IDE; AKT1; NR1H2; DNAJC1;	GO:0045861~negative regulation of proteolysis	4	22	18.1818181818182	0.00528550443354203	0.0343265540699704	1	1	0.86507262530205	0.999790224755842	0.305463727567692
up	MTMR2; SACM1L; MTMR6; INPP5F;	GO:0046856~phosphatidylinositol dephosphorylation	4	22	18.1818181818182	0.00528550443354203	0.0343265540699704	1	1	0.86507262530205	0.999790224755842	0.305463727567692
up	TBP; TAF11; MED6; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	4	22	18.1818181818182	0.00528550443354203	0.0343265540699704	1	1	0.86507262530205	0.999790224755842	0.305463727567692
up	ESD; AKR1A1; GSTO1; GSTK1;	GO:1901687~glutathione derivative biosynthetic process	4	22	18.1818181818182	0.00528550443354203	0.0343265540699704	1	1	0.86507262530205	0.999790224755842	0.305463727567692
down	TERT; TGFB1; TGFB2;	GO:0010629~negative regulation of gene expression	3	204	1.47058823529412	0.00537664712205965	0.0255928403010039	1	1	0.364582265410297	0.765391603799596	0.182958064596372
up	CD164; CUL4A; MELK; CIAPIN1; ASH2L; PGM3;	GO:0030097~hemopoiesis	6	53	11.3207547169811	0.00562201004190688	0.0362258358656413	1	1	0.872397150789792	0.999790224755842	0.322364978296924
up	LYN; DPP4; AKT1; GRB2; RAC1; PAK1;	GO:0031295~T cell costimulation	6	53	11.3207547169811	0.00562201004190688	0.0362258358656413	1	1	0.872397150789792	0.999790224755842	0.322364978296924
up	HEXB; EIF2B2; EIF2B5; NAB1; AFG3L2; ZNF165;	GO:0042552~myelination	6	53	11.3207547169811	0.00562201004190688	0.0362258358656413	1	1	0.872397150789792	0.999790224755842	0.322364978296924
up	JTB; CD4; XRCC6; XRCC5; PRKAG1; DAXX;	GO:0045860~positive regulation of protein kinase activity	6	53	11.3207547169811	0.00562201004190688	0.0362258358656413	1	1	0.872397150789792	0.999790224755842	0.322364978296924
up	PSMD6; PSMD1; SIL1; GRPEL1; MAT2B; AUP1;	GO:0050790~regulation of catalytic activity	6	53	11.3207547169811	0.00562201004190688	0.0362258358656413	1	1	0.872397150789792	0.999790224755842	0.322364978296924
up	CDC7; MCM6; MCM4;	GO:0000727~double-strand break repair via break-induced replication	3	11	27.2727272727273	0.00604858454689605	0.0379312924704827	1	1	0.880217527335762	0.999790224755842	0.337541425389687
up	HLA-A; EMP2; TSTA3;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.00604858454689605	0.0379312924704827	1	1	0.880217527335762	0.999790224755842	0.337541425389687
up	ATG7; PIK3C3; WIPI1;	GO:0006497~protein lipidation	3	11	27.2727272727273	0.00604858454689605	0.0379312924704827	1	1	0.880217527335762	0.999790224755842	0.337541425389687
up	HSPA5; TMCO1; DDIT3;	GO:0006983~ER overload response	3	11	27.2727272727273	0.00604858454689605	0.0379312924704827	1	1	0.880217527335762	0.999790224755842	0.337541425389687
up	HEXB; GM2A; NEU1;	GO:0009313~oligosaccharide catabolic process	3	11	27.2727272727273	0.00604858454689605	0.0379312924704827	1	1	0.880217527335762	0.999790224755842	0.337541425389687
up	HLA-B; HLA-DRB1; HLA-A;	GO:0016045~detection of bacterium	3	11	27.2727272727273	0.00604858454689605	0.0379312924704827	1	1	0.880217527335762	0.999790224755842	0.337541425389687
up	SREBF1; JDP2; ING2;	GO:0031065~positive regulation of histone deacetylation	3	11	27.2727272727273	0.00604858454689605	0.0379312924704827	1	1	0.880217527335762	0.999790224755842	0.337541425389687
up	HSPA5; CANX; PDIA3;	GO:0034975~protein folding in endoplasmic reticulum	3	11	27.2727272727273	0.00604858454689605	0.0379312924704827	1	1	0.880217527335762	0.999790224755842	0.337541425389687
up	CD4; HLA-DRB1; CD74;	GO:0045657~positive regulation of monocyte differentiation	3	11	27.2727272727273	0.00604858454689605	0.0379312924704827	1	1	0.880217527335762	0.999790224755842	0.337541425389687
up	CCT3; CCT8; PDZD11;	GO:0046931~pore complex assembly	3	11	27.2727272727273	0.00604858454689605	0.0379312924704827	1	1	0.880217527335762	0.999790224755842	0.337541425389687
up	C1QBP; FGL2; RNF26;	GO:0050687~negative regulation of defense response to virus	3	11	27.2727272727273	0.00604858454689605	0.0379312924704827	1	1	0.880217527335762	0.999790224755842	0.337541425389687
up	GPI; HK1; G6PC3;	GO:0051156~glucose 6-phosphate metabolic process	3	11	27.2727272727273	0.00604858454689605	0.0379312924704827	1	1	0.880217527335762	0.999790224755842	0.337541425389687
up	NBN; BLM; EXO1;	GO:0090656~t-circle formation	3	11	27.2727272727273	0.00604858454689605	0.0379312924704827	1	1	0.880217527335762	0.999790224755842	0.337541425389687
up	RAB8A; VPS35; LRRC1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	3	11	27.2727272727273	0.00604858454689605	0.0379312924704827	1	1	0.880217527335762	0.999790224755842	0.337541425389687
up	CASP9; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	3	11	27.2727272727273	0.00604858454689605	0.0379312924704827	1	1	0.880217527335762	0.999790224755842	0.337541425389687
up	XPA; RPA1; RPA3; CUL4A;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	4	23	17.3913043478261	0.00607122122247084	0.0379312924704827	1	1	0.880327077258271	0.999790224755842	0.337541425389687
up	PSEN1; SPPL3; SPPL2A; NCSTN;	GO:0006509~membrane protein ectodomain proteolysis	4	23	17.3913043478261	0.00607122122247084	0.0379312924704827	1	1	0.880327077258271	0.999790224755842	0.337541425389687
up	ARPC3; ARPC5; IQGAP2; ARPC5L;	GO:0034314~Arp2/3 complex-mediated actin nucleation	4	23	17.3913043478261	0.00607122122247084	0.0379312924704827	1	1	0.880327077258271	0.999790224755842	0.337541425389687
up	TRA2B; SNW1; SF3B4; RBMXL1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	4	23	17.3913043478261	0.00607122122247084	0.0379312924704827	1	1	0.880327077258271	0.999790224755842	0.337541425389687
up	NDUFS3; HDAC1; HERPUD1; PARL;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	4	23	17.3913043478261	0.00607122122247084	0.0379312924704827	1	1	0.880327077258271	0.999790224755842	0.337541425389687
up	BPNT1; PIP4K2C; PIK3C3; CISH; PIK3CB; PI4K2B;	GO:0046854~phosphatidylinositol phosphorylation	6	54	11.1111111111111	0.00610398920461519	0.0380781481337982	1	1	0.881018238913497	0.999790224755842	0.338848258526487
up	KIF23; AURKB; CDC6; RACGAP1; ECT2;	GO:0032467~positive regulation of cytokinesis	5	38	13.1578947368421	0.00636856413589126	0.0395485908801344	1	1	0.884426377239104	0.999790224755842	0.351933373960886
up	LRRC8B; LRRC8D; LRRC8A; SLC9A6; VDAC3;	GO:0098656~anion transmembrane transport	5	38	13.1578947368421	0.00636856413589126	0.0395485908801344	1	1	0.884426377239104	0.999790224755842	0.351933373960886
up	NUDT21; GCNT2; EPB41L5; FBXO4;	GO:0010608~posttranscriptional regulation of gene expression	4	24	16.6666666666667	0.00693085077448652	0.0409633962023108	1	1	0.887530172210991	0.999790224755842	0.364523385373441
up	NBN; TOM1L1; CALM2; CALM3;	GO:0031954~positive regulation of protein autophosphorylation	4	24	16.6666666666667	0.00693085077448652	0.0409633962023108	1	1	0.887530172210991	0.999790224755842	0.364523385373441
up	CASP9; HYAL1; HYAL2; RSRC1;	GO:0046677~response to antibiotic	4	24	16.6666666666667	0.00693085077448652	0.0409633962023108	1	1	0.887530172210991	0.999790224755842	0.364523385373441
up	XRCC5; CCNB1; NME1; SREBF1;	GO:0071398~cellular response to fatty acid	4	24	16.6666666666667	0.00693085077448652	0.0409633962023108	1	1	0.887530172210991	0.999790224755842	0.364523385373441
up	STX6; SNX4; RAB14; VPS29; VPS51;	GO:0032456~endocytic recycling	5	39	12.8205128205128	0.00702506598254449	0.0409633962023108	1	1	0.888212494080844	0.999790224755842	0.364523385373441
up	CHUK; MAPK1; AKT1; MAPK9; DAXX;	GO:0071276~cellular response to cadmium ion	5	39	12.8205128205128	0.00702506598254449	0.0409633962023108	1	1	0.888212494080844	0.999790224755842	0.364523385373441
up	PDIA4; CANX; SEL1L; COPG1; RAB8A; PREB;	GO:0009306~protein secretion	6	56	10.7142857142857	0.00715703928099143	0.0409633962023108	1	1	0.888917751139599	0.999790224755842	0.364523385373441
up	PDCD5; CLDN1; CRK; HYAL2; EPB41L5; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	6	56	10.7142857142857	0.00715703928099143	0.0409633962023108	1	1	0.888917751139599	0.999790224755842	0.364523385373441
down	ENC1; UBE2R2; DTX2; ARRDC4;	GO:0016567~protein ubiquitination	4	444	0.900900900900901	0.00728246102486008	0.0288780758212935	1	1	0.399339369426382	0.765391603799596	0.206443552157198
up	SSB; SLBP; LSM10;	GO:0008334~histone mRNA metabolic process	3	12	25	0.00740724249960611	0.0414866129644152	1	1	0.890401857298023	0.999790224755842	0.36917936517708
up	SERPINB4; PARL; NEDD8;	GO:0030162~regulation of proteolysis	3	12	25	0.00740724249960611	0.0414866129644152	1	1	0.890401857298023	0.999790224755842	0.36917936517708
up	MYC; XRCC5; HNRNPD;	GO:0032204~regulation of telomere maintenance	3	12	25	0.00740724249960611	0.0414866129644152	1	1	0.890401857298023	0.999790224755842	0.36917936517708
up	MUL1; SAE1; UBA2;	GO:0033235~positive regulation of protein sumoylation	3	12	25	0.00740724249960611	0.0414866129644152	1	1	0.890401857298023	0.999790224755842	0.36917936517708
up	MFN2; PIK3C3; WIPI1;	GO:0034497~protein localization to phagophore assembly site	3	12	25	0.00740724249960611	0.0414866129644152	1	1	0.890401857298023	0.999790224755842	0.36917936517708
up	HIRA; GLMN; ASF1A;	GO:0042692~muscle cell differentiation	3	12	25	0.00740724249960611	0.0414866129644152	1	1	0.890401857298023	0.999790224755842	0.36917936517708
up	NR1H2; NR1H3; ELOVL5;	GO:0045723~positive regulation of fatty acid biosynthetic process	3	12	25	0.00740724249960611	0.0414866129644152	1	1	0.890401857298023	0.999790224755842	0.36917936517708
up	STMN1; RAC1; PAK1;	GO:0048012~hepatocyte growth factor receptor signaling pathway	3	12	25	0.00740724249960611	0.0414866129644152	1	1	0.890401857298023	0.999790224755842	0.36917936517708
up	GPI; XBP1; VAMP3;	GO:0051024~positive regulation of immunoglobulin secretion	3	12	25	0.00740724249960611	0.0414866129644152	1	1	0.890401857298023	0.999790224755842	0.36917936517708
up	CALM2; CALM3; GSTO1;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	3	12	25	0.00740724249960611	0.0414866129644152	1	1	0.890401857298023	0.999790224755842	0.36917936517708
up	KIF18A; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	3	12	25	0.00740724249960611	0.0414866129644152	1	1	0.890401857298023	0.999790224755842	0.36917936517708
up	NUDT21; CPSF6; CSTF2T;	GO:0098789~pre-mRNA cleavage required for polyadenylation	3	12	25	0.00740724249960611	0.0414866129644152	1	1	0.890401857298023	0.999790224755842	0.36917936517708
up	EZH2; DDRGK1; PHB2;	GO:1902808~positive regulation of cell cycle G1/S phase transition	3	12	25	0.00740724249960611	0.0414866129644152	1	1	0.890401857298023	0.999790224755842	0.36917936517708
up	NDUFAB1; XBP1; PRKAG1; FA2H; OXSM;	GO:0006633~fatty acid biosynthetic process	5	40	12.5	0.00772737013669511	0.0431770535122956	1	1	0.892408773580438	0.999790224755842	0.384222187999743
up	MYB; CYBA; AKT1; MNAT1; AIF1; SKP2;	GO:0048661~positive regulation of smooth muscle cell proliferation	6	57	10.5263157894737	0.00773006844686197	0.0431770535122956	1	1	0.892408773580438	0.999790224755842	0.384222187999743
up	PIGU; PIGV; PIGW; PIGH;	GO:0006506~GPI anchor biosynthetic process	4	25	16	0.00786716569543633	0.0438237373630606	1	1	0.893263571256281	0.999790224755842	0.389976871653974
up	NBN; CUL1; CUL2; CUL4A;	GO:0097193~intrinsic apoptotic signaling pathway	4	25	16	0.00786716569543633	0.0438237373630606	1	1	0.893263571256281	0.999790224755842	0.389976871653974
up	CHUK; CNIH1; JCHAIN; CD4; IGKC; IGHA2; HLA-B; HLA-DRB1; HLA-A; HLA-DQB2; CD1E; XBP1; CEBPG; CD164; EXOSC9; C1QBP; MAP3K14; PRELID1; CTSS; CD1C; FCGRT; CTSK;	GO:0006955~immune response	22	433	5.08083140877598	0.00850579872551771	0.0473171022470951	1	1	0.897024681029992	0.999790224755842	0.421063483408131
up	HDAC3; KDM1A; MFN2; FH; ACSL1; DECR1; HADH; EPAS1;	GO:0120162~positive regulation of cold-induced thermogenesis	8	97	8.24742268041237	0.00864121478772661	0.0480054513410056	1	1	0.898060905151321	0.999790224755842	0.427188936014446
up	DNM1L; CD74; RAC1; C1QBP;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.00888280378901474	0.048505497666457	1	1	0.899140305277704	0.999790224755842	0.431638727689357
up	BID; YWHAE; YWHAH; TFDP1;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	4	26	15.3846153846154	0.00888280378901474	0.048505497666457	1	1	0.899140305277704	0.999790224755842	0.431638727689357
up	ADA; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	3	13	23.0769230769231	0.00893180776781999	0.048505497666457	1	1	0.899697048500787	0.999790224755842	0.431638727689357
up	CALM2; CALM3; STIM1;	GO:0005513~detection of calcium ion	3	13	23.0769230769231	0.00893180776781999	0.048505497666457	1	1	0.899697048500787	0.999790224755842	0.431638727689357
up	NUDT1; NT5C; NUDT15;	GO:0006195~purine nucleotide catabolic process	3	13	23.0769230769231	0.00893180776781999	0.048505497666457	1	1	0.899697048500787	0.999790224755842	0.431638727689357
up	ATG7; ATG5; BECN1;	GO:0006995~cellular response to nitrogen starvation	3	13	23.0769230769231	0.00893180776781999	0.048505497666457	1	1	0.899697048500787	0.999790224755842	0.431638727689357
up	SREBF1; NR1H2; NR1H3;	GO:0010867~positive regulation of triglyceride biosynthetic process	3	13	23.0769230769231	0.00893180776781999	0.048505497666457	1	1	0.899697048500787	0.999790224755842	0.431638727689357
up	INTS5; INTS9; INTS10;	GO:0016180~snRNA processing	3	13	23.0769230769231	0.00893180776781999	0.048505497666457	1	1	0.899697048500787	0.999790224755842	0.431638727689357
up	CDK1; CCNA2; CDK2;	GO:0016572~histone phosphorylation	3	13	23.0769230769231	0.00893180776781999	0.048505497666457	1	1	0.899697048500787	0.999790224755842	0.431638727689357
up	ITGB1BP1; LYN; CRK;	GO:0033628~regulation of cell adhesion mediated by integrin	3	13	23.0769230769231	0.00893180776781999	0.048505497666457	1	1	0.899697048500787	0.999790224755842	0.431638727689357
up	CNOT7; LSM4; LSM3;	GO:0033962~cytoplasmic mRNA processing body assembly	3	13	23.0769230769231	0.00893180776781999	0.048505497666457	1	1	0.899697048500787	0.999790224755842	0.431638727689357
up	KDM1A; GMNN; PYGO2;	GO:0035563~positive regulation of chromatin binding	3	13	23.0769230769231	0.00893180776781999	0.048505497666457	1	1	0.899697048500787	0.999790224755842	0.431638727689357
up	ADA; DCK; GMPR2;	GO:0043101~purine-containing compound salvage	3	13	23.0769230769231	0.00893180776781999	0.048505497666457	1	1	0.899697048500787	0.999790224755842	0.431638727689357
up	TFRC; HMCES; EXOSC3;	GO:0045830~positive regulation of isotype switching	3	13	23.0769230769231	0.00893180776781999	0.048505497666457	1	1	0.899697048500787	0.999790224755842	0.431638727689357
up	APEH; IDE; PSEN1;	GO:0050435~amyloid-beta metabolic process	3	13	23.0769230769231	0.00893180776781999	0.048505497666457	1	1	0.899697048500787	0.999790224755842	0.431638727689357
up	HTRA2; AKT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	3	13	23.0769230769231	0.00893180776781999	0.048505497666457	1	1	0.899697048500787	0.999790224755842	0.431638727689357
up	SCFD1; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	3	13	23.0769230769231	0.00893180776781999	0.048505497666457	1	1	0.899697048500787	0.999790224755842	0.431638727689357
up	S100B; GM2A; MAPK1; CASP3; PSEN1; NCSTN;	GO:0007611~learning or memory	6	59	10.1694915254237	0.0089739770505417	0.0486060865016824	1	1	0.899697048500787	0.999790224755842	0.432533843479221
up	BECN1; VPS35; PARK7; TMEM109; ATG5; DUS2;	GO:0060548~negative regulation of cell death	6	59	10.1694915254237	0.0089739770505417	0.0486060865016824	1	1	0.899697048500787	0.999790224755842	0.432533843479221
up	FANCA; LYN; GPX4; MCPH1; SETD6; PARK7; FANCD2;	GO:0050727~regulation of inflammatory response	7	78	8.97435897435897	0.00909720302240313	0.0492086863488148	1	1	0.90062309921791	0.999790224755842	0.437896234215022
up	AKT1; GCLC; EIF2B2; EIF2B5; EIF2B1;	GO:0009408~response to heat	5	42	11.9047619047619	0.00927546935601353	0.0501070361663228	1	1	0.901439896851305	0.999790224755842	0.44589043262353
up	PQBP1; PFDN1; SAP30; TAF5L; MYB; ESRRA; NFYB; PHB; DDIT3; TMPO; ZNF131; CNBP; SSBP2; NAB1; HNRNPD; EZH2; ZNF480; ARNTL2; UTP4; EAF1; SLC39A8; ING2; POFUT1; GLRX2; THAP1; ASH2L; DAXX; CNOT8; MLX; TCF19; MLF2; NUP133; NUP107; NUP35; CTR9; HMGB2;	GO:0006355~regulation of transcription, DNA-templated	36	824	4.36893203883495	0.0095597297814628	0.0515748676267632	1	1	0.90330024059624	0.999790224755842	0.458952310854398
up	OPA1; CYBA; NME1; XBP1; GCLC; TRA2B;	GO:0071333~cellular response to glucose stimulus	6	60	10	0.00964676598503689	0.0519762188263259	1	1	0.903948542204323	0.999790224755842	0.462523838402205
up	SLC27A2; CH25H; OSBP; OSBPL6;	GO:0006699~bile acid biosynthetic process	4	27	14.8148148148148	0.00998026369392002	0.0527590548977468	1	1	0.905984971961479	0.999790224755842	0.46949010783791
up	CDC7; CDK1; CCNB1; FBXO5;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	4	27	14.8148148148148	0.00998026369392002	0.0527590548977468	1	1	0.905984971961479	0.999790224755842	0.46949010783791
up	SREBF1; NR1H3; VDR; NR1H2;	GO:0033993~response to lipid	4	27	14.8148148148148	0.00998026369392002	0.0527590548977468	1	1	0.905984971961479	0.999790224755842	0.46949010783791
up	ITGB1BP1; AKT1; GAS1; EGR3;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.00998026369392002	0.0527590548977468	1	1	0.905984971961479	0.999790224755842	0.46949010783791
up	ARL3; IFT122; IFT57; WDR34;	GO:0042073~intraciliary transport	4	27	14.8148148148148	0.00998026369392002	0.0527590548977468	1	1	0.905984971961479	0.999790224755842	0.46949010783791
up	FANCA; MAPK1; MAPK9; FANCD2;	GO:0051090~regulation of DNA-binding transcription factor activity	4	27	14.8148148148148	0.00998026369392002	0.0527590548977468	1	1	0.905984971961479	0.999790224755842	0.46949010783791
up	CHUK; MAPK1; CUL1; TNIP2;	GO:0051403~stress-activated MAPK cascade	4	27	14.8148148148148	0.00998026369392002	0.0527590548977468	1	1	0.905984971961479	0.999790224755842	0.46949010783791
up	OPA1; MT-CO1; AIF1; HNRNPD;	GO:0051602~response to electrical stimulus	4	27	14.8148148148148	0.00998026369392002	0.0527590548977468	1	1	0.905984971961479	0.999790224755842	0.46949010783791
up	ENO1; GPI; HK1; ADPGK;	GO:0061621~canonical glycolysis	4	27	14.8148148148148	0.00998026369392002	0.0527590548977468	1	1	0.905984971961479	0.999790224755842	0.46949010783791
up	CTSD; PEPD; CTSS; CTSK; MMP28;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.0101242206624748	0.0527590548977468	1	1	0.906696106162391	0.999790224755842	0.46949010783791
up	SREBF1; LIPA; SMAD2; EPAS1; DHCR7; TIMELESS; HSPB11;	GO:0030324~lung development	7	80	8.75	0.0102767179209069	0.0527590548977468	1	1	0.90742437612718	0.999790224755842	0.46949010783791
up	RIPK2; CD74; CDK1; MAPK1; PIK3CB; MAPKAPK3; IQGAP3; MAPKAPK5; PBK;	GO:0000187~activation of MAPK activity	9	122	7.37704918032787	0.0105957917400957	0.0527590548977468	1	1	0.909718426516266	0.999790224755842	0.46949010783791
up	PSEN1; VAMP3; INPP5F;	GO:0001921~positive regulation of receptor recycling	3	14	21.4285714285714	0.0106262460363256	0.0527590548977468	1	1	0.909718426516266	0.999790224755842	0.46949010783791
up	ACTL6A; CASP2; PSEN1;	GO:0003407~neural retina development	3	14	21.4285714285714	0.0106262460363256	0.0527590548977468	1	1	0.909718426516266	0.999790224755842	0.46949010783791
up	GOT2; GOT1; GCLC;	GO:0006536~glutamate metabolic process	3	14	21.4285714285714	0.0106262460363256	0.0527590548977468	1	1	0.909718426516266	0.999790224755842	0.46949010783791
up	PSEN1; CBLC; SNX6;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	3	14	21.4285714285714	0.0106262460363256	0.0527590548977468	1	1	0.909718426516266	0.999790224755842	0.46949010783791
up	ZPR1; HNRNPLL; RBM22;	GO:0033120~positive regulation of RNA splicing	3	14	21.4285714285714	0.0106262460363256	0.0527590548977468	1	1	0.909718426516266	0.999790224755842	0.46949010783791
up	TDG; IFI16; GLMN;	GO:0040029~regulation of gene expression, epigenetic	3	14	21.4285714285714	0.0106262460363256	0.0527590548977468	1	1	0.909718426516266	0.999790224755842	0.46949010783791
up	CHUK; AKT1; CASP3;	GO:0051146~striated muscle cell differentiation	3	14	21.4285714285714	0.0106262460363256	0.0527590548977468	1	1	0.909718426516266	0.999790224755842	0.46949010783791
up	RNF41; INPP5F; NTRK2;	GO:0051896~regulation of protein kinase B signaling	3	14	21.4285714285714	0.0106262460363256	0.0527590548977468	1	1	0.909718426516266	0.999790224755842	0.46949010783791
up	MUL1; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	3	14	21.4285714285714	0.0106262460363256	0.0527590548977468	1	1	0.909718426516266	0.999790224755842	0.46949010783791
up	SRD5A1; AKT1; RBBP4;	GO:0060416~response to growth hormone	3	14	21.4285714285714	0.0106262460363256	0.0527590548977468	1	1	0.909718426516266	0.999790224755842	0.46949010783791
up	E2F8; PLK4; SENP2;	GO:0060707~trophoblast giant cell differentiation	3	14	21.4285714285714	0.0106262460363256	0.0527590548977468	1	1	0.909718426516266	0.999790224755842	0.46949010783791
up	CBLL1; TRMT10C; PCIF1;	GO:0080009~mRNA methylation	3	14	21.4285714285714	0.0106262460363256	0.0527590548977468	1	1	0.909718426516266	0.999790224755842	0.46949010783791
up	RNF139; DERL2; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	3	14	21.4285714285714	0.0106262460363256	0.0527590548977468	1	1	0.909718426516266	0.999790224755842	0.46949010783791
up	LIPA; PPT1; PAFAH1B3; IAH1; PAFAH2; PLA2G3; LIPG;	GO:0016042~lipid catabolic process	7	81	8.64197530864197	0.0109064537132368	0.0540849592462203	1	1	0.911345829783737	0.999790224755842	0.481289010922016
up	RASGRP1; ADA; DPP4; DDOST; CD4;	GO:0042110~T cell activation	5	44	11.3636363636364	0.0110246814977895	0.0545396698404482	1	1	0.912191234078527	0.999790224755842	0.485335370856493
up	LDHA; THBD; NME1; BSG; SREBF1;	GO:0051591~response to cAMP	5	44	11.3636363636364	0.0110246814977895	0.0545396698404482	1	1	0.912191234078527	0.999790224755842	0.485335370856493
up	SLC25A5; SLC25A4; SLC25A24; SLC25A13;	GO:0015867~ATP transport	4	28	14.2857142857143	0.0111619013386366	0.0550198757831355	1	1	0.913058885854759	0.999790224755842	0.489608607749262
up	RPF2; SDAD1; NIP7; RPL26L1;	GO:0042273~ribosomal large subunit biogenesis	4	28	14.2857142857143	0.0111619013386366	0.0550198757831355	1	1	0.913058885854759	0.999790224755842	0.489608607749262
up	CCNB2; CASP3; TCIRG1; RIPK3;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.0111619013386366	0.0550198757831355	1	1	0.913058885854759	0.999790224755842	0.489608607749262
up	MBD4; CD4; ESRRA; PCNA; GPX4; CASP3; CASP9; EZH2;	GO:0032355~response to estradiol	8	103	7.76699029126214	0.0118660263293026	0.0584179315702503	1	1	0.916770507341973	0.999790224755842	0.519847086831643
up	HTRA2; EIF2S1; LYN; VCP; YWHAE; DAXX;	GO:0034605~cellular response to heat	6	63	9.52380952380952	0.0118796864005666	0.0584179315702503	1	1	0.916770507341973	0.999790224755842	0.519847086831643
up	RNF8; RRM1; BRAT1; CYP2R1; INIP;	GO:0010212~response to ionizing radiation	5	45	11.1111111111111	0.0119782326807986	0.0585523359699915	1	1	0.917763758162495	0.999790224755842	0.521043119176247
up	CDK1; CYBA; UQCRC1; GCLC; HADH;	GO:0014823~response to activity	5	45	11.1111111111111	0.0119782326807986	0.0585523359699915	1	1	0.917763758162495	0.999790224755842	0.521043119176247
up	TLE1; HDAC1; USP10; TANK; CARD19;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	5	45	11.1111111111111	0.0119782326807986	0.0585523359699915	1	1	0.917763758162495	0.999790224755842	0.521043119176247
up	CYBA; CCNB1; AKT1; RAE1; SMAD1;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.0119782326807986	0.0585523359699915	1	1	0.917763758162495	0.999790224755842	0.521043119176247
up	BBS10; MKKS; MKS1; IFT122; IFT57;	GO:1905515~non-motile cilium assembly	5	45	11.1111111111111	0.0119782326807986	0.0585523359699915	1	1	0.917763758162495	0.999790224755842	0.521043119176247
up	POLR2E; TBP; CCNH; MNAT1;	GO:0006362~transcription elongation from RNA polymerase I promoter	4	29	13.7931034482759	0.012429927152906	0.0598624400991925	1	1	0.919836629440107	0.999790224755842	0.532701419918926
up	AKT1; PSEN1; ULK4; FBXO7;	GO:0010975~regulation of neuron projection development	4	29	13.7931034482759	0.012429927152906	0.0598624400991925	1	1	0.919836629440107	0.999790224755842	0.532701419918926
