DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NUDT19; FAAH; NUDT7; PPARD; ACBD5; PLA2G15; ACOT8;	GO:0009062~fatty acid catabolic process	7	12	58.3333333333333	0.0196070991146328	0.0942351569311119	1	1	1	1	0.918086616564331
down	NME4; DNPH1; PRPSAP2; PRPS2; ATIC; PRPS1; PPAT;	GO:0009116~nucleoside metabolic process	7	12	58.3333333333333	0.0196070991146328	0.0942351569311119	1	1	1	1	0.918086616564331
down	TTLL1; TTLL4; TPGS2; TTLL5; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	7	12	58.3333333333333	0.0196070991146328	0.0942351569311119	1	1	1	1	0.918086616564331
down	TNFAIP3; NFKBIA; RELA; MAPK14; ERBIN; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	7	12	58.3333333333333	0.0196070991146328	0.0942351569311119	1	1	1	1	0.918086616564331
down	TRIM13; TRIM27; TRIM21; TRIM14; TRIM11; TRIM62; TRIM8;	GO:0032897~negative regulation of viral transcription	7	12	58.3333333333333	0.0196070991146328	0.0942351569311119	1	1	1	1	0.918086616564331
down	CLPP; SPPL3; SPPL2B; SPPL2A; HM13; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	7	12	58.3333333333333	0.0196070991146328	0.0942351569311119	1	1	1	1	0.918086616564331
down	TLR3; RIPK1; CASP8; COLEC12; SCIMP; TNIP2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	7	12	58.3333333333333	0.0196070991146328	0.0942351569311119	1	1	1	1	0.918086616564331
down	DGAT1; ACSL3; APOC1; APOC3; P4HB; SOAT1; ARF1;	GO:0034379~very-low-density lipoprotein particle assembly	7	12	58.3333333333333	0.0196070991146328	0.0942351569311119	1	1	1	1	0.918086616564331
down	EIF2S1; HSPA5; ATF4; DDIT3; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	7	12	58.3333333333333	0.0196070991146328	0.0942351569311119	1	1	1	1	0.918086616564331
down	IL18RAP; CXCR2; F2RL1; CXCL6; PRKCD; KMT2E; PREX1;	GO:0042119~neutrophil activation	7	12	58.3333333333333	0.0196070991146328	0.0942351569311119	1	1	1	1	0.918086616564331
down	PTPN2; PPP2R1A; NF2; PPP2CA; PIBF1; GGNBP2; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	7	12	58.3333333333333	0.0196070991146328	0.0942351569311119	1	1	1	1	0.918086616564331
down	IFRD1; RORA; HIRA; GLMN; QKI; SEMA4C; ASF1A;	GO:0042692~muscle cell differentiation	7	12	58.3333333333333	0.0196070991146328	0.0942351569311119	1	1	1	1	0.918086616564331
down	SPTLC1; SPTLC2; ASAH1; ACER1; SPHK2; ACER3; ASAH2B;	GO:0046512~sphingosine biosynthetic process	7	12	58.3333333333333	0.0196070991146328	0.0942351569311119	1	1	1	1	0.918086616564331
down	MET; STMN1; MST1; RAC1; MST1R; PAK1; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	7	12	58.3333333333333	0.0196070991146328	0.0942351569311119	1	1	1	1	0.918086616564331
down	NTF3; PRKCZ; PRKCD; DMTN; LRRK1; CADM4; SEMA4D;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	7	12	58.3333333333333	0.0196070991146328	0.0942351569311119	1	1	1	1	0.918086616564331
down	GSN; TRIM27; WHAMM; WIPF3; WASL; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	7	12	58.3333333333333	0.0196070991146328	0.0942351569311119	1	1	1	1	0.918086616564331
down	CNOT1; PABPC1; TOB1; BTG2; CNOT7; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	7	12	58.3333333333333	0.0196070991146328	0.0942351569311119	1	1	1	1	0.918086616564331
down	CALM1; CALM2; CALM3; SRI; FKBP1A; FKBP1B; GSTO1;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	7	12	58.3333333333333	0.0196070991146328	0.0942351569311119	1	1	1	1	0.918086616564331
down	TRPM2; LYN; FLT3; GAS6; LILRB1; AZI2; TREM2;	GO:0097028~dendritic cell differentiation	7	12	58.3333333333333	0.0196070991146328	0.0942351569311119	1	1	1	1	0.918086616564331
down	TNF; MDK; IRAK1; RHOA; RELA; FUT7; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	7	12	58.3333333333333	0.0196070991146328	0.0942351569311119	1	1	1	1	0.918086616564331
down	SPINT2; FBLN1; CTNNA1; CRK; PIN1; AP1AR; CCDC125;	GO:2000146~negative regulation of cell motility	7	12	58.3333333333333	0.0196070991146328	0.0942351569311119	1	1	1	1	0.918086616564331
down	USP1; CDK9; UBE2N; UBE2V2; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	TLR3; PDPK1; ICOSLG; SLC12A2; PKN1; AQP1;	GO:0006972~hyperosmotic response	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	TCP1; ARL2; TBCD; VBP1; TBCC; TBCA;	GO:0007021~tubulin complex assembly	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	MATN2; CD9; TSPO; P2RY1; EPHA4; NDN;	GO:0008347~glial cell migration	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	CES2; TMEM150A; PTER; AFMID; AADAC; NCEH1;	GO:0009056~catabolic process	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	PUDP; ADAL; NT5C3B; NT5C3A; NUDT5; REXO2;	GO:0009117~nucleotide metabolic process	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	YES1; SLC2A1; EDNRA; FFAR4; STXBP4; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	JAK2; NR1H3; HDAC1; HIF1A; HDAC2; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	VIL1; CFL1; F2RL1; DSTN; CFL2; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	JAM2; PTEN; MTMR2; FIG4; EIF2AK3; TMEM98;	GO:0031642~negative regulation of myelination	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	DIAPH1; CLASP2; ERBB2; APC; GSK3B; KLHL42;	GO:0032886~regulation of microtubule-based process	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	SET; CTBP1; TAF7; SDR16C5; NOC2L; BRCA1;	GO:0035067~negative regulation of histone acetylation	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	YWHAB; PTPA; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	MARK3; VGLL4; WWC2; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	ROCK2; RAB5A; PI4KA; CDC42; EEA1; PCBP2;	GO:0039694~viral RNA genome replication	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	FCGR2B; CD200; NR1H3; ZC3H12A; ADGRF5; VSIG4;	GO:0043031~negative regulation of macrophage activation	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	LRSAM1; PDCD6IP; MVB12A; CHMP4B; VTA1; CHMP5;	GO:0046755~viral budding	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	ID1; YWHAH; PPP3CA; GORASP1; TRPC6; RAPGEF2;	GO:0050774~negative regulation of dendrite morphogenesis	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	RBL1; RACK1; RBL2; EFHC1; KIF18B; CIB1;	GO:0051302~regulation of cell division	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	MYB; BRCA1; RIF1; JARID2; SIRT1; PRDM5;	GO:0051574~positive regulation of histone H3-K9 methylation	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	AP3B1; RAB38; BLOC1S1; BLOC1S3; BLOC1S2; DTNBP1;	GO:0060155~platelet dense granule organization	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	ZMPSTE24; PRKX; GCNT1; NPHP3; WWTR1; GCNT4;	GO:0060993~kidney morphogenesis	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	TNKS; PARP1; ZC3HAV1; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	RIPK2; LDOC1; TRIM41; NOD2; CHMP5; NOD1;	GO:0071225~cellular response to muramyl dipeptide	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	NPC1; BRAF; BID; RAB10; RAB11B; FRMPD1;	GO:0090150~establishment of protein localization to membrane	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	AP4M1; GAK; AP1G1; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	JAK2; STAT3; KPNA2; RELA; CRTC1; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	ANKRD17; PUM1; PUM2; DHX58; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	6	9	66.6666666666667	0.0198151130276739	0.0942351569311119	1	1	1	1	0.918086616564331
down	NCK2; PNP; CD4; TFRC; ANXA1; HLA-DPB1; CD46; NCK1; VCAM1; HLA-DPA1; HLA-DMB; IL6ST; AIF1; NCKAP1L; HES1; DNAJA3; CCL19; CD274; TRAF6; CD86;	GO:0042102~positive regulation of T cell proliferation	20	61	32.7868852459016	0.021406977376107	0.101452303786914	1	1	1	1	0.988399715771408
down	RARG; HOXB1; YY1; ACVR2A; MSX1; TGFBR1; PBX1; MLLT3; CRKL; BTG2; HHEX; RING1; GRSF1; SMAD2; TSHZ1; HIPK1; SCMH1; SMO; CTNNBIP1; HES4; BHLHE40; HOXD9; LRP5; HOXC4; HES1; LRP6; HEY2; HES2; HOXA3;	GO:0009952~anterior/posterior pattern specification	29	99	29.2929292929293	0.0214525406581392	0.101617857359342	1	1	1	1	0.990012622505158
down	SLC25A12; S100B; ITGAX; DAG1; RNF10; PARD3; ZNF488; DICER1; MYRF;	GO:0031643~positive regulation of myelination	9	19	47.3684210526316	0.0219294437079263	0.103161197049246	1	1	1	1	1
down	TLR4; TLR3; RIPK2; TNF; EIF2AK2; ADORA2B; ADAM17; HIF1A; TLR7;	GO:0032722~positive regulation of chemokine production	9	19	47.3684210526316	0.0219294437079263	0.103161197049246	1	1	1	1	1
down	SOCS2; JAK1; STAT3; STAT5A; SMARCA4; STAT5B; CISH; BRWD1; IRS2;	GO:0038111~interleukin-7-mediated signaling pathway	9	19	47.3684210526316	0.0219294437079263	0.103161197049246	1	1	1	1	1
down	LATS1; HSPA8; HCFC1; PTPN11; TRAF2; HJURP; BBS10; NCLN; ANKRA2;	GO:0043254~regulation of protein-containing complex assembly	9	19	47.3684210526316	0.0219294437079263	0.103161197049246	1	1	1	1	1
down	CD74; XBP1; MDK; PIK3R6; BAD; IL1RL2; CYLD; ZMIZ1; ZBTB1;	GO:0045582~positive regulation of T cell differentiation	9	19	47.3684210526316	0.0219294437079263	0.103161197049246	1	1	1	1	1
down	TNF; SELP; VCAM1; JAM2; GCNT1; ROCK1; MADCAM1; GOLPH3; PODXL2;	GO:0050901~leukocyte tethering or rolling	9	19	47.3684210526316	0.0219294437079263	0.103161197049246	1	1	1	1	1
down	MEN1; SRC; XBP1; APEX1; CSK; MAX; MDM2; ZFP36L1; CYP11A1;	GO:0071375~cellular response to peptide hormone stimulus	9	19	47.3684210526316	0.0219294437079263	0.103161197049246	1	1	1	1	1
down	TLR4; KPNA6; TNF; IL17RC; IL17D; IL17RA; MYD88; NOD2; APPL1;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	9	19	47.3684210526316	0.0219294437079263	0.103161197049246	1	1	1	1	1
down	DEPDC5; STK11; BMT2; FNIP1; ITFG2; C12orf66; FNIP2; KPTN; SESN1;	GO:1904262~negative regulation of TORC1 signaling	9	19	47.3684210526316	0.0219294437079263	0.103161197049246	1	1	1	1	1
down	HAX1; HRAS; HCLS1; NTF3; CDC42; CDK5; TEK; BAIAP2L1; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	9	19	47.3684210526316	0.0219294437079263	0.103161197049246	1	1	1	1	1
down	KRT34; CAPNS1; KRT18; CAPN1; IVL; KRT7; FURIN; KRT5; DSP; SPRR1B; SPRR2E; PCSK6; DSG3; SPRR1A; SPRR2A; DSC2; KRT17; TCHH; PKP1; DSG2; DSC3; SPINK9; KRT40; KRT77; CERS3; PERP; PKP4; CYP26B1; KLK14; SPRR3; KLK13; ST14;	GO:0070268~cornification	32	113	28.3185840707965	0.0234126429126575	0.107261878626361	1	1	1	1	1
down	TFB1M; NAT10; THUMPD1; TSR3;	GO:0000154~rRNA modification	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	PES1; WDR12; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	HMGN1; ERCC1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	LDB1; NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	HSPA5; CASP3; CASP2; MMP19;	GO:0001554~luteolysis	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	TYROBP; IL33; GRN; TREM2;	GO:0002282~microglial cell activation involved in immune response	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	HLA-DRB1; HLA-DQB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	DUS4L; DUS1L; DUS3L; DUS2;	GO:0002943~tRNA dihydrouridine synthesis	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	ROCK1; FRMD6; EPB41L5; CCDC88C;	GO:0003383~apical constriction	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	ARID1A; UBE2B; HDAC2; SIRT1;	GO:0006344~maintenance of chromatin silencing	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	ALG6; ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	HIBADH; ALDH6A1; HIBCH; ACAD8;	GO:0006574~valine catabolic process	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	PGP; PLA2G15; PIP5K1A; PNPLA3;	GO:0006650~glycerophospholipid metabolic process	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	AHSG; PPT1; EHD4; SNX5;	GO:0006907~pinocytosis	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	MDM2; CDK10; MTBP; CDC6;	GO:0007089~traversing start control point of mitotic cell cycle	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	H6PD; G6PD; PGD; PGLS;	GO:0009051~pentose-phosphate shunt, oxidative branch	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	SLC25A5; SLC25A4; VDAC3; SLC29A2;	GO:0015853~adenine transport	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	SCARB2; TMEM30B; TMEM30A; ATP11B;	GO:0015917~aminophospholipid transport	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	SNAP29; STX17; ATG14; VAMP8;	GO:0016240~autophagosome membrane docking	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	PRMT5; PRMT1; PRMT8; PRMT7;	GO:0018216~peptidyl-arginine methylation	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	CCNT2; USF1; USF2; MON1B;	GO:0019086~late viral transcription	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	DPM1; DPAGT1; SRD5A3; DPM2;	GO:0019348~dolichol metabolic process	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	PRMT5; PRMT9; NDUFAF7; PRMT7;	GO:0019918~peptidyl-arginine methylation, to symmetrical-dimethyl arginine	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	STXBP3; SNX3; RAB7A; PEX16;	GO:0022615~protein to membrane docking	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	WDR1; CFL1; DSTN; CFL2;	GO:0030043~actin filament fragmentation	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	DHX9; TARBP2; CLP1; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	ACTR10; TMEM201; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	ZPR1; USPL1; FAM118B; WRAP53;	GO:0030576~Cajal body organization	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	DKC1; NOP10; NHP2; GAR1;	GO:0031118~rRNA pseudouridine synthesis	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	METAP2; METAP1; METAP1D; PDF;	GO:0031365~N-terminal protein amino acid modification	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	NUPR1; ATG7; ASPSCR1; ATG10;	GO:0031401~positive regulation of protein modification process	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	TYW5; LCMT2; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	ERCC1; TERF2; ERCC4; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	TRIM38; TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	M6PR; GNPTAB; BLOC1S3; NAGPA;	GO:0033299~secretion of lysosomal enzymes	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	MT-CYB; EGFR; CD40; RELA;	GO:0033590~response to cobalamin	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	RB1; NIPBL; DSCC1; MAU2;	GO:0034088~maintenance of mitotic sister chromatid cohesion	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	PRMT2; PRMT8; PRMT7; PRMT5;	GO:0034969~histone arginine methylation	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	KRAS; DYNLT1; AUTS2; ALS2;	GO:0035022~positive regulation of Rac protein signal transduction	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	TDG; ALKBH1; ALKBH2; ALKBH4;	GO:0035511~oxidative DNA demethylation	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	MYSM1; ASXL1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	DDX3X; NCK2; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	FGFR1; TRIP6; CENPU; BRCA1;	GO:0043009~chordate embryonic development	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	SNF8; VPS28; VPS36; VPS25;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	ZMPSTE24; TP53; KMT5A; SMYD2;	GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	RB1; RBL1; RBL2; NRBF2;	GO:0043550~regulation of lipid kinase activity	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	EZR; PAFAH1B1; DLG1; TRPV4;	GO:0043622~cortical microtubule organization	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	PC; CAV2; ZNF502; VAPA;	GO:0044791~positive regulation by host of viral release from host cell	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	EXOSC6; EXOSC4; EXOSC5; EXOSC3;	GO:0045006~DNA deamination	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	SOCS5; ANXA1; BCL6; HLX;	GO:0045629~negative regulation of T-helper 2 cell differentiation	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	STAU1; DDB1; TBC1D20; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	TGFB1; SMAD3; SMAD4; SMAD2;	GO:0051098~regulation of binding	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	SNRNP70; ST13; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	MPV17L2; MRPS2; MTERF3; MTERF4;	GO:0061668~mitochondrial ribosome assembly	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	AGR2; VAMP2; VAMP3; VAMP8;	GO:0070254~mucus secretion	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	CSDE1; GTPBP2; CNOT6; PELO;	GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	PNPT1; EXOSC7; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	TLCD2; SPTBN1; ANK3; TLCD1;	GO:0071709~membrane assembly	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	RTN3; ARL6IP1; ZFYVE27; RTN4;	GO:0071787~endoplasmic reticulum tubular network formation	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	RB1; WAPL; CDCA5; HDAC8;	GO:0071922~regulation of cohesin loading	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	SLC35A2; SLC35A1; SLC35A3; SLC35B1;	GO:0072334~UDP-galactose transmembrane transport	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	STK25; YWHAZ; PDCD10; VCPIP1;	GO:0090168~Golgi reassembly	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	CDKN1A; MAPK14; MAPKAPK5; SIRT1;	GO:0090400~stress-induced premature senescence	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	GLS; GRM2; KCTD7; SLC7A11;	GO:0090461~glutamate homeostasis	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	DKC1; PARN; NAF1; DHX36;	GO:0090669~telomerase RNA stabilization	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	JAK2; SMAD3; BAX; CASP8;	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	CYBB; PDK1; PDK3; HIF1A;	GO:0097411~hypoxia-inducible factor-1alpha signaling pathway	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	CDH1; USP8; EGLN1; RNF19A;	GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	ROCK2; USP19; AJUBA; CHCHD2;	GO:1900037~regulation of cellular response to hypoxia	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	LETM1; MICU1; EFHD1; SLC25A23;	GO:1900069~regulation of cellular hyperosmotic salinity response	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	SNRPA; NCBP2; NCBP1; ZC3H3;	GO:1900363~regulation of mRNA polyadenylation	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	ZFP36L2; ZFP36L1; TPRA1; RGCC;	GO:1901991~negative regulation of mitotic cell cycle phase transition	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	STX7; TYROBP; DBN1; ZDHHC3;	GO:1902685~positive regulation of receptor localization to synapse	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	SNAPIN; VPS41; VPS39; C9orf72;	GO:1902774~late endosome to lysosome transport	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	FCGR2B; ABHD17B; HOMER1; VPS35;	GO:1902950~regulation of dendritic spine maintenance	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
down	IKBKB; ROCK2; TNF; ROCK1;	GO:1903347~negative regulation of bicellular tight junction assembly	4	4	100	0.0241073426560765	0.107261878626361	1	1	1	1	1
