DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FOXC1; GAB1; NUS1;	GO:0038084~vascular endothelial growth factor signaling pathway	3	13	23.0769230769231	0.0148833507811066	0.0780599441860271	1	1	0.969457745209249	0.993573427146031	0.703899287596208
up	TLR4; SLC11A1; TLR1;	GO:0042116~macrophage activation	3	13	23.0769230769231	0.0148833507811066	0.0780599441860271	1	1	0.969457745209249	0.993573427146031	0.703899287596208
up	SYK; BTK; PCID2;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.0148833507811066	0.0780599441860271	1	1	0.969457745209249	0.993573427146031	0.703899287596208
up	PIAS1; IFNGR1; PTPN2;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	3	13	23.0769230769231	0.0148833507811066	0.0780599441860271	1	1	0.969457745209249	0.993573427146031	0.703899287596208
up	CASP8; PELI1; BIRC3;	GO:0060546~negative regulation of necroptotic process	3	13	23.0769230769231	0.0148833507811066	0.0780599441860271	1	1	0.969457745209249	0.993573427146031	0.703899287596208
up	RELN; DLG1; LRRC1;	GO:0097120~receptor localization to synapse	3	13	23.0769230769231	0.0148833507811066	0.0780599441860271	1	1	0.969457745209249	0.993573427146031	0.703899287596208
up	ARF6; COMMD1; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	3	13	23.0769230769231	0.0148833507811066	0.0780599441860271	1	1	0.969457745209249	0.993573427146031	0.703899287596208
up	EREG; SLC11A1; TMIGD2; PELI1;	GO:0001819~positive regulation of cytokine production	4	25	16	0.0149427642123146	0.0780599441860271	1	1	0.970951516773516	0.993573427146031	0.703899287596208
up	POLR1C; POLR2K; POLR3F; POLR3K;	GO:0006383~transcription by RNA polymerase III	4	25	16	0.0149427642123146	0.0780599441860271	1	1	0.970951516773516	0.993573427146031	0.703899287596208
up	PYURF; PIGL; PIGH; PIGN;	GO:0006506~GPI anchor biosynthetic process	4	25	16	0.0149427642123146	0.0780599441860271	1	1	0.970951516773516	0.993573427146031	0.703899287596208
up	STX6; ARF6; VPS50; VPS29; DENND1C;	GO:0032456~endocytic recycling	5	39	12.8205128205128	0.0150221711706993	0.0780599441860271	1	1	0.970951516773516	0.993573427146031	0.703899287596208
up	CHUK; MT1F; CYBB; MMP9; MT1X;	GO:0071276~cellular response to cadmium ion	5	39	12.8205128205128	0.0150221711706993	0.0780599441860271	1	1	0.970951516773516	0.993573427146031	0.703899287596208
down	DLL1; FAT4; DNER; S1PR3; APH1B; MIB1;	GO:0007219~Notch signaling pathway	6	109	5.5045871559633	0.015098706923647	0.0679899348137559	1	1	0.90033225788699	0.995820301803202	0.598140377658167
up	CHUK; DHX15; LYN; CCL4; CCL5; SCFD1; SLC6A14;	GO:0009636~response to toxic substance	7	71	9.85915492957746	0.0151629625046787	0.0780599441860271	1	1	0.970951516773516	0.993573427146031	0.703899287596208
up	NEK7; CEP63; TUBB1; MAPRE2; TUBGCP5; MAPRE1;	GO:0051225~spindle assembly	6	55	10.9090909090909	0.0157391385035083	0.0808617892705214	1	1	0.975752925372946	0.993573427146031	0.729164700984545
down	PDE2A; CCL21; CXCL11; RGS5; RGS10; PDE8B; ABCA1; S1PR4; CXCL10; RAC2; ADRA1D; EDNRA; F2R; GPR143; CXCL9; ABR; FZD2; GNA13; GPR176; PLCB4; GPR68; ADM2; OR2I1P; LPAR1; S1PR3; ADGRL3; CELSR3; FZD10; OR2A7; OPN3; GNG11;	GO:0007186~G protein-coupled receptor signaling pathway	31	1152	2.69097222222222	0.0158564292448425	0.0713155383106417	1	1	0.903816466956025	0.995820301803202	0.627397321895833
down	PLPP1; SPTLC2; PRKD3; PRKD1;	GO:0030148~sphingolipid biosynthetic process	4	52	7.69230769230769	0.0160157951152426	0.071858307793631	1	1	0.9046607783576	0.995820301803202	0.632172327849667
down	TPM1; PFN2; CCDC88A; LPAR1;	GO:0051496~positive regulation of stress fiber assembly	4	52	7.69230769230769	0.0160157951152426	0.071858307793631	1	1	0.9046607783576	0.995820301803202	0.632172327849667
down	ICAM1; ITGA5; CERCAM;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.016143460824009	0.0720828809629727	1	1	0.9046607783576	0.995820301803202	0.634148006759935
down	SLC4A7; SLC4A3; SLC9A7;	GO:0051453~regulation of intracellular pH	3	28	10.7142857142857	0.016143460824009	0.0720828809629727	1	1	0.9046607783576	0.995820301803202	0.634148006759935
down	TP53; BAX; MLLT11;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	3	28	10.7142857142857	0.016143460824009	0.0720828809629727	1	1	0.9046607783576	0.995820301803202	0.634148006759935
down	TNF; BAX; MEIS3;	GO:2001234~negative regulation of apoptotic signaling pathway	3	28	10.7142857142857	0.016143460824009	0.0720828809629727	1	1	0.9046607783576	0.995820301803202	0.634148006759935
up	RAB38; RAB25; RAB11A; RAB9A; RAB3D; RAB44; RAB10;	GO:0032482~Rab protein signal transduction	7	72	9.72222222222222	0.016173510213241	0.0828176756383767	1	1	0.977469792690318	0.993573427146031	0.746801749477323
up	NUDT21; SNRPF; SNRPD3; CSTF1; CPSF3;	GO:0006369~termination of RNA polymerase II transcription	5	40	12.5	0.0164487746104753	0.0839485972126685	1	1	0.97925024768611	0.993573427146031	0.756999744092513
up	CLOCK; ARRB1; GTF2B; CPA4; RUVBL1;	GO:0016573~histone acetylation	5	40	12.5	0.0164487746104753	0.0839485972126685	1	1	0.97925024768611	0.993573427146031	0.756999744092513
up	AHSA1; TNNT2; ATP1B3; GABARAPL2; DNAJC19;	GO:0032781~positive regulation of ATPase activity	5	40	12.5	0.0164487746104753	0.0839485972126685	1	1	0.97925024768611	0.993573427146031	0.756999744092513
up	B4GALT4; FUT2; ST8SIA4; ST6GALNAC5; ALG5; B3GNT3; ST3GAL6; SERP1;	GO:0006486~protein glycosylation	8	90	8.88888888888889	0.016638517293238	0.0848234543506591	1	1	0.981097889662877	0.993573427146031	0.764888698185441
up	C2CD2L; TRIAP1; TNFAIP8L3; PRELID3B;	GO:0015914~phospholipid transport	4	26	15.3846153846154	0.0167974325937591	0.0853516086460053	1	1	0.981097889662877	0.993573427146031	0.769651287194589
up	EREG; EGF; CCL5; GLMN;	GO:0042327~positive regulation of phosphorylation	4	26	15.3846153846154	0.0167974325937591	0.0853516086460053	1	1	0.981097889662877	0.993573427146031	0.769651287194589
up	GTF2H1; RBX1; RPS27A; GTF2H3;	GO:0070911~global genome nucleotide-excision repair	4	26	15.3846153846154	0.0167974325937591	0.0853516086460053	1	1	0.981097889662877	0.993573427146031	0.769651287194589
down	VIM; PCBP4; DCP2; TNPO1; RBM24; FXR1;	GO:0043488~regulation of mRNA stability	6	112	5.35714285714286	0.0169412923922223	0.0755214249137192	1	1	0.909519321742979	0.995820301803202	0.664398542856603
down	PLOD2; PGM3; EOGT; B3GALNT1;	GO:0006493~protein O-linked glycosylation	4	53	7.54716981132075	0.0169948617033295	0.0755214249137192	1	1	0.909519321742979	0.995820301803202	0.664398542856603
down	CCL21; PDCD1LG2; CARD11; CD274;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.0169948617033295	0.0755214249137192	1	1	0.909519321742979	0.995820301803202	0.664398542856603
down	TNF; IL1B; TNFSF4; WNT5A;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.0169948617033295	0.0755214249137192	1	1	0.909519321742979	0.995820301803202	0.664398542856603
up	SULT2B1; GBA; APOB; ABCG1; CEBPA; PPARD; APOBR;	GO:0008203~cholesterol metabolic process	7	73	9.58904109589041	0.0172308109441279	0.0872663280748011	1	1	0.983016594792595	0.993573427146031	0.786917116115297
up	CD4; HLA-DRB1; CD74; CSF1R; EPHB3; EPHA8; EPHA4;	GO:0033674~positive regulation of kinase activity	7	73	9.58904109589041	0.0172308109441279	0.0872663280748011	1	1	0.983016594792595	0.993573427146031	0.786917116115297
up	RAD1; ENDOD1; APTX; PGBD5; DDX1; RBBP8; DCLRE1B;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	7	73	9.58904109589041	0.0172308109441279	0.0872663280748011	1	1	0.983016594792595	0.993573427146031	0.786917116115297
up	ALOX12B; EGF; CD4; HLA-DRB1; CD74; ADRB2; PTPRC; EPHA8; BANK1;	GO:0043410~positive regulation of MAPK cascade	9	109	8.25688073394496	0.0172709005051542	0.0873737687850917	1	1	0.984441328793791	0.993573427146031	0.787885954105396
down	ACVR1; BAX; RNF2;	GO:0007281~germ cell development	3	29	10.3448275862069	0.0175889939448397	0.0755411705261035	1	1	0.913102928211628	0.995820301803202	0.664572254569682
down	TNF; IL1B; WNT5A;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	3	29	10.3448275862069	0.0175889939448397	0.0755411705261035	1	1	0.913102928211628	0.995820301803202	0.664572254569682
down	DGKI; CSF1; RASGEF1A;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.0175889939448397	0.0755411705261035	1	1	0.913102928211628	0.995820301803202	0.664572254569682
down	NEFL; DAPK1; DLG4;	GO:2000310~regulation of NMDA receptor activity	3	29	10.3448275862069	0.0175889939448397	0.0755411705261035	1	1	0.913102928211628	0.995820301803202	0.664572254569682
up	ATP6V0E1; SLC11A1; ATP6V0E2;	GO:0007035~vacuolar acidification	3	14	21.4285714285714	0.0176325743136005	0.0879538647604062	1	1	0.987084249667599	0.993573427146031	0.793116923048803
up	GPRC5A; TSG101; ZFYVE28;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	3	14	21.4285714285714	0.0176325743136005	0.0879538647604062	1	1	0.987084249667599	0.993573427146031	0.793116923048803
up	MYC; HBB; IPCEF1;	GO:0015671~oxygen transport	3	14	21.4285714285714	0.0176325743136005	0.0879538647604062	1	1	0.987084249667599	0.993573427146031	0.793116923048803
up	CSF1R; PLEK; CCR7;	GO:0031529~ruffle organization	3	14	21.4285714285714	0.0176325743136005	0.0879538647604062	1	1	0.987084249667599	0.993573427146031	0.793116923048803
up	MEFV; ARRB2; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.0176325743136005	0.0879538647604062	1	1	0.987084249667599	0.993573427146031	0.793116923048803
up	TDG; GLMN; KLF2;	GO:0040029~regulation of gene expression, epigenetic	3	14	21.4285714285714	0.0176325743136005	0.0879538647604062	1	1	0.987084249667599	0.993573427146031	0.793116923048803
up	PIK3CG; MILR1; LAT2;	GO:0043303~mast cell degranulation	3	14	21.4285714285714	0.0176325743136005	0.0879538647604062	1	1	0.987084249667599	0.993573427146031	0.793116923048803
up	GNAI3; LRRK2; MFN1;	GO:0046039~GTP metabolic process	3	14	21.4285714285714	0.0176325743136005	0.0879538647604062	1	1	0.987084249667599	0.993573427146031	0.793116923048803
up	LYN; STAT5A; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	3	14	21.4285714285714	0.0176325743136005	0.0879538647604062	1	1	0.987084249667599	0.993573427146031	0.793116923048803
up	CEBPA; LIG4; XRCC4;	GO:0071285~cellular response to lithium ion	3	14	21.4285714285714	0.0176325743136005	0.0879538647604062	1	1	0.987084249667599	0.993573427146031	0.793116923048803
up	ITGAM; C5AR1; MARCO;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.0176325743136005	0.0879538647604062	1	1	0.987084249667599	0.993573427146031	0.793116923048803
up	GJA1; DUSP1; DNAJC2;	GO:2000279~negative regulation of DNA biosynthetic process	3	14	21.4285714285714	0.0176325743136005	0.0879538647604062	1	1	0.987084249667599	0.993573427146031	0.793116923048803
up	GJA1; PRKCH; OCLN;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.0176325743136005	0.0879538647604062	1	1	0.987084249667599	0.993573427146031	0.793116923048803
down	PLOD2; FBXO22; FBXO2; FBXL2; LOXL2;	GO:0006464~cellular protein modification process	5	82	6.09756097560976	0.017640367435092	0.0755870415471359	1	1	0.913102928211628	0.995820301803202	0.664975804152706
down	ALOX15; WNT5A; PKD2; SYT7; CPNE8;	GO:0071277~cellular response to calcium ion	5	82	6.09756097560976	0.017640367435092	0.0755870415471359	1	1	0.913102928211628	0.995820301803202	0.664975804152706
up	YWHAE; RYR2; CDH23; CALB1; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	5	41	12.1951219512195	0.0179625559839733	0.089503414047161	1	1	0.987940579118534	0.993573427146031	0.807089859494192
up	CSF1R; RPS6KB1; GAB2; PLCD1; PLCB2; PIK3CG;	GO:0048015~phosphatidylinositol-mediated signaling	6	57	10.5263157894737	0.0182210457843568	0.0906937859524598	1	1	0.989242597152295	0.993573427146031	0.817823942702316
up	PIAS1; GBA; CEBPA; RBX1; LRRK2; FAM122A; PRICKLE1;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	7	74	9.45945945945946	0.0183358917636929	0.0911673930978887	1	1	0.990138155239416	0.993573427146031	0.822094657160854
up	ITGAM; IFNGR1; C5AR1; TLR6;	GO:0001774~microglial cell activation	4	27	14.8148148148148	0.0187897172724251	0.0927266537889719	1	1	0.993573427146031	0.993573427146031	0.836155165416081
up	GNGT2; ARRB1; CDS1; PLEKHB1;	GO:0007602~phototransduction	4	27	14.8148148148148	0.0187897172724251	0.0927266537889719	1	1	0.993573427146031	0.993573427146031	0.836155165416081
up	MYC; PTPRC; LIG4; DCUN1D3;	GO:0010332~response to gamma radiation	4	27	14.8148148148148	0.0187897172724251	0.0927266537889719	1	1	0.993573427146031	0.993573427146031	0.836155165416081
up	ALOX12B; PLA2G4B; PLA2G4A; CYP4F3;	GO:0019369~arachidonic acid metabolic process	4	27	14.8148148148148	0.0187897172724251	0.0927266537889719	1	1	0.993573427146031	0.993573427146031	0.836155165416081
up	CLIP1; MAPRE1; OCLN; DRG1;	GO:0031116~positive regulation of microtubule polymerization	4	27	14.8148148148148	0.0187897172724251	0.0927266537889719	1	1	0.993573427146031	0.993573427146031	0.836155165416081
up	PRPF40A; CWC15; SRSF3; SRSF8;	GO:0045292~mRNA cis splicing, via spliceosome	4	27	14.8148148148148	0.0187897172724251	0.0927266537889719	1	1	0.993573427146031	0.993573427146031	0.836155165416081
up	CD4; CD247; ELMO1; DOCK2;	GO:0050690~regulation of defense response to virus by virus	4	27	14.8148148148148	0.0187897172724251	0.0927266537889719	1	1	0.993573427146031	0.993573427146031	0.836155165416081
down	ERCC1; ATM; ERCC4; POLM;	GO:0006303~double-strand break repair via nonhomologous end joining	4	55	7.27272727272727	0.0190631022830752	0.081111442436048	1	1	0.919089179926302	0.995820301803202	0.713576633717856
down	STXBP1; APBA1; NTRK2;	GO:0014047~glutamate secretion	3	30	10	0.019104310129621	0.081111442436048	1	1	0.919089179926302	0.995820301803202	0.713576633717856
down	PCLO; RAB8B; RAB3B;	GO:0017157~regulation of exocytosis	3	30	10	0.019104310129621	0.081111442436048	1	1	0.919089179926302	0.995820301803202	0.713576633717856
down	PIGR; CDK5; DLG4;	GO:0043113~receptor clustering	3	30	10	0.019104310129621	0.081111442436048	1	1	0.919089179926302	0.995820301803202	0.713576633717856
down	ZFP90; ZNF462; RSF1;	GO:0043392~negative regulation of DNA binding	3	30	10	0.019104310129621	0.081111442436048	1	1	0.919089179926302	0.995820301803202	0.713576633717856
down	ICAM1; F2R; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	3	30	10	0.019104310129621	0.081111442436048	1	1	0.919089179926302	0.995820301803202	0.713576633717856
down	SPTLC2; ZNF516; DYRK1B;	GO:0060612~adipose tissue development	3	30	10	0.019104310129621	0.081111442436048	1	1	0.919089179926302	0.995820301803202	0.713576633717856
down	TERT; ICAM1; SEMA5A;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.019104310129621	0.081111442436048	1	1	0.919089179926302	0.995820301803202	0.713576633717856
up	SRD5A1; CEBPA; ARF6; HLX; GNPNAT1; CITED2; UPF2;	GO:0001889~liver development	7	75	9.33333333333333	0.0194897562311586	0.0960788941363503	1	1	0.993573427146031	0.993573427146031	0.866383723954986
down	LTBP2; ARFGAP3; RAB3B; RAB8B;	GO:0009306~protein secretion	4	56	7.14285714285714	0.0201529704235417	0.0849553386540845	1	1	0.92595146847727	0.995820301803202	0.74739324998368
down	ATP2C1; CDC42BPA; SYDE1; ANTXR1;	GO:0031532~actin cytoskeleton reorganization	4	56	7.14285714285714	0.0201529704235417	0.0849553386540845	1	1	0.92595146847727	0.995820301803202	0.74739324998368
up	UQCRQ; CYCS; UQCRHL;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	3	15	20	0.020644826165279	0.0965872632943514	1	1	0.993573427146031	0.993573427146031	0.870967902074561
up	ZBTB8OS; TSEN2; DDX1;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	3	15	20	0.020644826165279	0.0965872632943514	1	1	0.993573427146031	0.993573427146031	0.870967902074561
up	COQ2; COQ3; UBIAD1;	GO:0006744~ubiquinone biosynthetic process	3	15	20	0.020644826165279	0.0965872632943514	1	1	0.993573427146031	0.993573427146031	0.870967902074561
up	ATOX1; FKBP4; CUTC;	GO:0006825~copper ion transport	3	15	20	0.020644826165279	0.0965872632943514	1	1	0.993573427146031	0.993573427146031	0.870967902074561
up	CTSV; SEMA3A; AFG3L2;	GO:0021675~nerve development	3	15	20	0.020644826165279	0.0965872632943514	1	1	0.993573427146031	0.993573427146031	0.870967902074561
up	GTPBP4; EPB41L5; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	3	15	20	0.020644826165279	0.0965872632943514	1	1	0.993573427146031	0.993573427146031	0.870967902074561
up	SKA2; MAPRE2; MAPRE1;	GO:0031110~regulation of microtubule polymerization or depolymerization	3	15	20	0.020644826165279	0.0965872632943514	1	1	0.993573427146031	0.993573427146031	0.870967902074561
up	RIPK2; ANXA1; MALT1;	GO:0032743~positive regulation of interleukin-2 production	3	15	20	0.020644826165279	0.0965872632943514	1	1	0.993573427146031	0.993573427146031	0.870967902074561
up	ARRB2; GPS2; IRAK3;	GO:0034122~negative regulation of toll-like receptor signaling pathway	3	15	20	0.020644826165279	0.0965872632943514	1	1	0.993573427146031	0.993573427146031	0.870967902074561
up	ENTPD1; NUDT15; NUDT5;	GO:0034656~nucleobase-containing small molecule catabolic process	3	15	20	0.020644826165279	0.0965872632943514	1	1	0.993573427146031	0.993573427146031	0.870967902074561
up	TACSTD2; SERPINB5; HES5;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.020644826165279	0.0965872632943514	1	1	0.993573427146031	0.993573427146031	0.870967902074561
up	HLA-G; STEAP4; PNPT1;	GO:0070207~protein homotrimerization	3	15	20	0.020644826165279	0.0965872632943514	1	1	0.993573427146031	0.993573427146031	0.870967902074561
up	ITGB1BP1; KLF4; MMRN2;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	3	15	20	0.020644826165279	0.0965872632943514	1	1	0.993573427146031	0.993573427146031	0.870967902074561
up	CARMIL2; FAM98A; EPS8L1;	GO:1900029~positive regulation of ruffle assembly	3	15	20	0.020644826165279	0.0965872632943514	1	1	0.993573427146031	0.993573427146031	0.870967902074561
up	SDC4; TSG101; SMPD3;	GO:1903543~positive regulation of exosomal secretion	3	15	20	0.020644826165279	0.0965872632943514	1	1	0.993573427146031	0.993573427146031	0.870967902074561
up	MYC; ARRB2; RGCC;	GO:2000573~positive regulation of DNA biosynthetic process	3	15	20	0.020644826165279	0.0965872632943514	1	1	0.993573427146031	0.993573427146031	0.870967902074561
up	SPINK1; HOMER1; HOMER2;	GO:2001256~regulation of store-operated calcium entry	3	15	20	0.020644826165279	0.0965872632943514	1	1	0.993573427146031	0.993573427146031	0.870967902074561
down	CCND2; PKD2; PROX1;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	3	31	9.67741935483871	0.020689575145811	0.0854969651464828	1	1	0.928467640945958	0.995820301803202	0.752158200495843
down	NEXN; SYDE1; CAPN6;	GO:0051493~regulation of cytoskeleton organization	3	31	9.67741935483871	0.020689575145811	0.0854969651464828	1	1	0.928467640945958	0.995820301803202	0.752158200495843
up	TLR4; TLR5; MYD88; NOD2;	GO:0032757~positive regulation of interleukin-8 production	4	28	14.2857142857143	0.0209221849437369	0.0968211339957155	1	1	0.993573427146031	0.993573427146031	0.873076812371595
up	FH; NOS3; IL20RB; P2RX7;	GO:0048873~homeostasis of number of cells within a tissue	4	28	14.2857142857143	0.0209221849437369	0.0968211339957155	1	1	0.993573427146031	0.993573427146031	0.873076812371595
up	RGS14; XRCC5; CX3CR1; LIG4;	GO:0050769~positive regulation of neurogenesis	4	28	14.2857142857143	0.0209221849437369	0.0968211339957155	1	1	0.993573427146031	0.993573427146031	0.873076812371595
up	GNAI3; GNAZ; OXER1; MARCO; PTGDR2; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	6	59	10.1694915254237	0.0209580419666682	0.0968211339957155	1	1	0.993573427146031	0.993573427146031	0.873076812371595
up	NUDT21; MAGOH; SRSF3; CSTF1; CPSF3; RBM8A;	GO:0031124~mRNA 3'-end processing	6	59	10.1694915254237	0.0209580419666682	0.0968211339957155	1	1	0.993573427146031	0.993573427146031	0.873076812371595
up	MEIS1; LSM1; EIF4E; ID4; HES5; HES4;	GO:0045665~negative regulation of neuron differentiation	6	59	10.1694915254237	0.0209580419666682	0.0968211339957155	1	1	0.993573427146031	0.993573427146031	0.873076812371595
down	ITGA5; IDO1; ITGA2; COL16A1; MAGED2;	GO:0007565~female pregnancy	5	86	5.81395348837209	0.0210023545527384	0.0866930524038033	1	1	0.928467640945958	0.995820301803202	0.762680759250541
up	CTNND1; DSP; EPHA4; NECTIN4; CDH23;	GO:0034332~adherens junction organization	5	43	11.6279069767442	0.0212592450229016	0.0981147011076882	1	1	0.993573427146031	0.993573427146031	0.884741450081373
down	ZFC3H1; RBPMS; LARP6; ADARB1;	GO:0006396~RNA processing	4	57	7.01754385964912	0.0212804288907193	0.0873555727392512	1	1	0.93111284790022	0.995820301803202	0.768509271437478
down	PLPP1; PLPP4; PCSK9; PLA2G4C;	GO:0006644~phospholipid metabolic process	4	57	7.01754385964912	0.0212804288907193	0.0873555727392512	1	1	0.93111284790022	0.995820301803202	0.768509271437478
down	INSIG1; ABR; SIX1; SIX4;	GO:0042472~inner ear morphogenesis	4	57	7.01754385964912	0.0212804288907193	0.0873555727392512	1	1	0.93111284790022	0.995820301803202	0.768509271437478
down	GLI3; TNC; BAX; ACVR2B;	GO:0042475~odontogenesis of dentin-containing tooth	4	57	7.01754385964912	0.0212804288907193	0.0873555727392512	1	1	0.93111284790022	0.995820301803202	0.768509271437478
down	GPR143; PIK3C2A; PLCB4; PIK3CD;	GO:0048015~phosphatidylinositol-mediated signaling	4	57	7.01754385964912	0.0212804288907193	0.0873555727392512	1	1	0.93111284790022	0.995820301803202	0.768509271437478
down	RAB29; LMAN1; CUL7; PRKD1; SYNE1; ZFP69B;	GO:0007030~Golgi organization	6	119	5.04201680672269	0.0218288277311289	0.0895078311491656	1	1	0.933897276273127	0.995820301803202	0.787443730804891
up	CYBB; NOS3; SLC11A1; GLRX5; ERP44; TMX2; PRDX6;	GO:0045454~cell redox homeostasis	7	77	9.09090909090909	0.0219477242565028	0.101090562769504	1	1	0.993573427146031	0.993573427146031	0.911576044002489
up	S100A9; MGST1; GPX2; PRDX6; HBB; IPCEF1; UBIAD1;	GO:0098869~cellular oxidant detoxification	7	77	9.09090909090909	0.0219477242565028	0.101090562769504	1	1	0.993573427146031	0.993573427146031	0.911576044002489
down	TNF; CSF1; OSTM1;	GO:0030316~osteoclast differentiation	3	32	9.375	0.0223448764550286	0.0913214697804523	1	1	0.936832214287813	0.995820301803202	0.803399188018153
down	CNN3; CDC42BPA; FRMD6;	GO:0031032~actomyosin structure organization	3	32	9.375	0.0223448764550286	0.0913214697804523	1	1	0.936832214287813	0.995820301803202	0.803399188018153
down	CDK2AP2; DIXDC1; PHLDB1;	GO:0070507~regulation of microtubule cytoskeleton organization	3	32	9.375	0.0223448764550286	0.0913214697804523	1	1	0.936832214287813	0.995820301803202	0.803399188018153
up	CTSV; ALPL; IL1RN; DUSP1; ADM; HSD11B2;	GO:0051384~response to glucocorticoid	6	60	10	0.0224254402302657	0.103188233425348	1	1	0.993573427146031	0.993573427146031	0.930491620943476
down	TNF; POU2F2; ST6GAL1; IFNE;	GO:0006959~humoral immune response	4	58	6.89655172413793	0.0224457683997035	0.0916329995658224	1	1	0.936832214287813	0.995820301803202	0.806139866384494
up	HSPB1; LYN; PPP2CA; SMPD3; CORO1C;	GO:0001932~regulation of protein phosphorylation	5	44	11.3636363636364	0.0230456582788243	0.105831698584006	1	1	0.993573427146031	0.993573427146031	0.954328856050002
up	PLB1; SDR16C5; RDH13; DGAT2; DHRS9;	GO:0042572~retinol metabolic process	5	44	11.3636363636364	0.0230456582788243	0.105831698584006	1	1	0.993573427146031	0.993573427146031	0.954328856050002
up	NDUFA2; CTR9; HS3ST6; RBBP8;	GO:0001835~blastocyst hatching	4	29	13.7931034482759	0.0231970812025373	0.106106016686309	1	1	0.993573427146031	0.993573427146031	0.956802497541804
up	HLA-E; HLA-G; HLA-F; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	4	29	13.7931034482759	0.0231970812025373	0.106106016686309	1	1	0.993573427146031	0.993573427146031	0.956802497541804
up	CHUK; SYK; BIRC3; CASP8;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	4	29	13.7931034482759	0.0231970812025373	0.106106016686309	1	1	0.993573427146031	0.993573427146031	0.956802497541804
up	UBE2E2; ANAPC5; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	4	29	13.7931034482759	0.0231970812025373	0.106106016686309	1	1	0.993573427146031	0.993573427146031	0.956802497541804
down	VIM; TGFB2; HIPK2; NODAL;	GO:0060395~SMAD protein signal transduction	4	59	6.77966101694915	0.0236492573351625	0.0934110008728677	1	1	0.943205222548275	0.995820301803202	0.821781804800615
up	RGS14; AUNIP; KNSTRN;	GO:0007051~spindle organization	3	16	18.75	0.0239210014473032	0.108559133038791	1	1	0.993573427146031	0.993573427146031	0.978923277551424
up	TNFSF14; CCL5; S100A7;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.0239210014473032	0.108559133038791	1	1	0.993573427146031	0.993573427146031	0.978923277551424
up	CYB5R2; CYB5R1; TM7SF2;	GO:0016126~sterol biosynthetic process	3	16	18.75	0.0239210014473032	0.108559133038791	1	1	0.993573427146031	0.993573427146031	0.978923277551424
up	RHOD; RND1; RND3;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.0239210014473032	0.108559133038791	1	1	0.993573427146031	0.993573427146031	0.978923277551424
up	DDX3X; EIF2S1; OGFOD1;	GO:0034063~stress granule assembly	3	16	18.75	0.0239210014473032	0.108559133038791	1	1	0.993573427146031	0.993573427146031	0.978923277551424
up	TRIM16; PRKCH; FOXC1;	GO:0045618~positive regulation of keratinocyte differentiation	3	16	18.75	0.0239210014473032	0.108559133038791	1	1	0.993573427146031	0.993573427146031	0.978923277551424
up	MEIS1; LYL1; MFAP5;	GO:0060216~definitive hemopoiesis	3	16	18.75	0.0239210014473032	0.108559133038791	1	1	0.993573427146031	0.993573427146031	0.978923277551424
up	DUSP1; FOXC1; DOCK8;	GO:1990869~cellular response to chemokine	3	16	18.75	0.0239210014473032	0.108559133038791	1	1	0.993573427146031	0.993573427146031	0.978923277551424
down	RGS10; ICAM1; PPP3CA;	GO:0001975~response to amphetamine	3	33	9.09090909090909	0.0240702267545361	0.0939295088162831	1	1	0.943205222548275	0.995820301803202	0.826343370243246
