DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CSF3; DAB2; CADM1; EDA2R; CDH11; NTRK2; CDH10; EPHB1;	GO:0007275~multicellular organism development	8	513	1.55945419103314	0.00051462027207327	0.0164162885792388	0.604678819686097	0.622690529208662	0.231579122432973	0.604678819686097	0.126011504510369
up	TLR4; RIPK2; LYN; CCL5; NOS3; IL18; MALT1;	GO:0031663~lipopolysaccharide-mediated signaling pathway	7	34	20.5882352941176	0.00053150791727762	0.00771409073897804	1	1	0.608196126535156	0.995315037814643	0.0698474191512534
up	TM7SF2; HMGCR; APOB; FDPS; IDI1; SQLE; PMVK;	GO:0045540~regulation of cholesterol biosynthetic process	7	34	20.5882352941176	0.00053150791727762	0.00771409073897804	1	1	0.608196126535156	0.995315037814643	0.0698474191512534
up	TLR4; STAT1; MAP2K4; LRRK2; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	5	15	33.3333333333333	0.00054368372352575	0.00781992996352615	1	1	0.611644188966476	0.995315037814643	0.0708057429420668
up	UFL1; LTA; LYN; PRKCH; PPP1CC;	GO:0060252~positive regulation of glial cell proliferation	5	15	33.3333333333333	0.00054368372352575	0.00781992996352615	1	1	0.611644188966476	0.995315037814643	0.0708057429420668
up	RIPK2; CASP8; CYFIP2; PERP; NLRC4;	GO:0097202~activation of cysteine-type endopeptidase activity	5	15	33.3333333333333	0.00054368372352575	0.00781992996352615	1	1	0.611644188966476	0.995315037814643	0.0708057429420668
down	CDH11; CADM1; CDH10;	GO:0034332~adherens junction organization	3	43	6.97674418604651	0.00055954451108586	0.0169262214603474	0.655226622481546	0.677048858413895	0.240702749642602	0.655226622481546	0.129925751585013
up	PPIH; PPIF; PPIG; FKBP15; PPIE; PPIL1; FKBP5; FKBP4;	GO:0000413~protein peptidyl-prolyl isomerization	8	46	17.3913043478261	0.00058444858454676	0.00833142730018585	1	1	0.623223716751943	0.995315037814643	0.0754371078141312
down	GDNF; ANXA6; SEMA6D;	GO:0001755~neural crest cell migration	3	44	6.81818181818182	0.00059617292735481	0.01759437175852	0.697522325005128	0.72136924209932	0.248007937779601	0.697522325005128	0.135054476260227
up	TLR4; AIM2; RIPK2; TRIM16; CASP1; P2RX7; NOD2;	GO:0050718~positive regulation of interleukin-1 beta secretion	7	35	20	0.000618521354657	0.00879105499340909	1	1	0.632257685511083	0.995315037814643	0.0795988177587487
up	ITGB1BP1; NUDT21; KRT6A; FGF1; ROS1; SRD5A1; TYMP; SRPK2; MORN2; ACVR1C; ANKRD49; NUS1; ZIC5; CITED2; BCL7B; NAA15; RBM38; SMOC1; GLRX2; ZHX1; BZW2; NHSL2; DLX2; LYN; POU3F1; HES5; POU2F3; SPINK6; SOX1; ID1; DDX3X; POU5F1; FOXC1; PPARD; NR2E1; ID3; HES4; ID4;	GO:0030154~cell differentiation	38	572	6.64335664335664	0.00062665360112723	0.00885424676416248	1	1	0.634304292097683	0.995315037814643	0.080170989158862
up	EREG; GJA1; STAT1; EIF2B2; EIF2B1; EIF2B3; ANXA1; STAT5A;	GO:0043434~response to peptide hormone	8	47	17.0212765957447	0.00066296876387494	0.0092911170301166	1	1	0.642416732194826	0.995315037814643	0.084126641433813
up	TLR4; HSPD1; FCER1G; IL20RB; NOD2; IL23A;	GO:0032733~positive regulation of interleukin-10 production	6	25	24	0.0006633749253393	0.0092911170301166	1	1	0.642527339382446	0.995315037814643	0.084126641433813
up	CLDN4; KRT16; HRNR; GRHL3; TMEM79; GRHL1;	GO:0061436~establishment of skin barrier	6	25	24	0.0006633749253393	0.0092911170301166	1	1	0.642527339382446	0.995315037814643	0.084126641433813
up	PTGES; CD74; PLA2G4A; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	5	16	31.25	0.00069291004683036	0.00956534443957778	1	1	0.648960811395278	0.995315037814643	0.0866096400735121
up	OPA1; MFN1; MFF; CHCHD3; AFG3L2;	GO:0008053~mitochondrial fusion	5	16	31.25	0.00069291004683036	0.00956534443957778	1	1	0.648960811395278	0.995315037814643	0.0866096400735121
up	CST7; CSTA; CSTB; SERPINB3; SERPINB4;	GO:0010466~negative regulation of peptidase activity	5	16	31.25	0.00069291004683036	0.00956534443957778	1	1	0.648960811395278	0.995315037814643	0.0866096400735121
up	TACSTD2; SEMA3A; ADIPOR1; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	5	16	31.25	0.00069291004683036	0.00956534443957778	1	1	0.648960811395278	0.995315037814643	0.0866096400735121
up	ALOX15B; TRIM16; PRKCH; FOXC1; OVOL2;	GO:0045618~positive regulation of keratinocyte differentiation	5	16	31.25	0.00069291004683036	0.00956534443957778	1	1	0.648960811395278	0.995315037814643	0.0866096400735121
down	APBB1; WNT5A; NTRK2; FEZ1;	GO:0010976~positive regulation of neuron projection development	4	111	3.6036036036036	0.00072002069742405	0.0198005691791614	0.840264153893867	0.871225043883102	0.263924535537524	0.781392523717045	0.151989257522145
down	MELTF; SDC2; FBN1; TSPAN5; ZDHHC2;	GO:0044267~cellular protein metabolic process	5	200	2.5	0.00078469967991945	0.0210997025045009	0.914959826786083	0.949486612702539	0.27229078893205	0.781392523717045	0.161961410734206
up	DUSP1; PPP2CA; GPS2; LAX1; DUSP16; DUSP2;	GO:0000188~inactivation of MAPK activity	6	26	23.0769230769231	0.00079223235019165	0.0107795458375737	1	1	0.668751954446206	0.995315037814643	0.0976036556807348
up	PLA2G4B; PLA2G4A; PLA2G4E; PLA2G4F; PLBD1; PLA2G12A;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	6	26	23.0769230769231	0.00079223235019165	0.0107795458375737	1	1	0.668751954446206	0.995315037814643	0.0976036556807348
up	UBC; ERCC3; GTF2H1; RBX1; RPS27A; GTF2H3;	GO:0070911~global genome nucleotide-excision repair	6	26	23.0769230769231	0.00079223235019165	0.0107795458375737	1	1	0.668751954446206	0.995315037814643	0.0976036556807348
up	GSPT2; GSPT1; ETF1;	GO:0002184~cytoplasmic translational termination	3	3	100	0.00081179584777024	0.0109239979066898	1	1	0.672699048597233	0.995315037814643	0.0989116003964795
up	TYMP; ERH; NT5C3A;	GO:0006213~pyrimidine nucleoside metabolic process	3	3	100	0.00081179584777024	0.0109239979066898	1	1	0.672699048597233	0.995315037814643	0.0989116003964795
up	DPM1; NUS1; DPM3;	GO:0035268~protein mannosylation	3	3	100	0.00081179584777024	0.0109239979066898	1	1	0.672699048597233	0.995315037814643	0.0989116003964795
down	ANXA6; SLC8A1; FKBP1A; MCOLN3;	GO:0070588~calcium ion transmembrane transport	4	115	3.47826086956522	0.00081815984366651	0.0215211611051408	0.953156217871485	0.989973410836478	0.276538027159281	0.781392523717045	0.165196528836518
up	UBC; RPA2; ERCC3; GTF2H1; RBX1; RPS27A; GTF2H3;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	7	37	18.9189189189189	0.00082627318950379	0.011056870201605	1	1	0.675530659618622	0.995315037814643	0.100114695769682
up	USP1; UBC; RPA2; RBX1; RPS27A; MRPS35; MRPS9;	GO:0042769~DNA damage response, detection of DNA damage	7	37	18.9189189189189	0.00082627318950379	0.011056870201605	1	1	0.675530659618622	0.995315037814643	0.100114695769682
up	HLA-H; HLA-E; HLA-G; HLA-F;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	4	9	44.4444444444444	0.00085842338755948	0.0111757884927798	1	1	0.681787925931621	0.995315037814643	0.101191444282176
up	GJA1; NOS3; P2RX7; CITED2;	GO:0034405~response to fluid shear stress	4	9	44.4444444444444	0.00085842338755948	0.0111757884927798	1	1	0.681787925931621	0.995315037814643	0.101191444282176
up	TTC19; UQCC3; UQCC2; SLC25A33;	GO:0034551~mitochondrial respiratory chain complex III assembly	4	9	44.4444444444444	0.00085842338755948	0.0111757884927798	1	1	0.681787925931621	0.995315037814643	0.101191444282176
up	ALOX15B; FABP5; GPS2; CITED2;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	4	9	44.4444444444444	0.00085842338755948	0.0111757884927798	1	1	0.681787925931621	0.995315037814643	0.101191444282176
up	IL2RG; STAT1; STAT5A; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	4	9	44.4444444444444	0.00085842338755948	0.0111757884927798	1	1	0.681787925931621	0.995315037814643	0.101191444282176
up	LYN; UNC13D; C12orf4; ADGRE2;	GO:0043304~regulation of mast cell degranulation	4	9	44.4444444444444	0.00085842338755948	0.0111757884927798	1	1	0.681787925931621	0.995315037814643	0.101191444282176
up	RIPK2; CD3E; ZAP70; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	4	9	44.4444444444444	0.00085842338755948	0.0111757884927798	1	1	0.681787925931621	0.995315037814643	0.101191444282176
up	TIMM8A; PEX19; TIMM9; TIMM8B;	GO:0072321~chaperone-mediated protein transport	4	9	44.4444444444444	0.00085842338755948	0.0111757884927798	1	1	0.681787925931621	0.995315037814643	0.101191444282176
up	BID; RAB10; RAB11A; COLQ;	GO:0090150~establishment of protein localization to membrane	4	9	44.4444444444444	0.00085842338755948	0.0111757884927798	1	1	0.681787925931621	0.995315037814643	0.101191444282176
up	TLR4; DDX3X; GBP5; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	4	9	44.4444444444444	0.00085842338755948	0.0111757884927798	1	1	0.681787925931621	0.995315037814643	0.101191444282176
up	CCL5; CXCR2; CCR1; CCR7; CXCR4;	GO:0002407~dendritic cell chemotaxis	5	17	29.4117647058824	0.00087075118888613	0.011185750224565	1	1	0.684369446668563	0.995315037814643	0.101281643020954
up	TLR4; HSPD1; PLA2G4A; CEBPA; TLR6;	GO:0043032~positive regulation of macrophage activation	5	17	29.4117647058824	0.00087075118888613	0.011185750224565	1	1	0.684369446668563	0.995315037814643	0.101281643020954
up	TRMT10C; MRPS27; RPUSD4; UQCC2; FASTKD2;	GO:0070131~positive regulation of mitochondrial translation	5	17	29.4117647058824	0.00087075118888613	0.011185750224565	1	1	0.684369446668563	0.995315037814643	0.101281643020954
up	DUSP1; MCPH1; GADD45GIP1; PNPT1; RGCC;	GO:0071850~mitotic cell cycle arrest	5	17	29.4117647058824	0.00087075118888613	0.011185750224565	1	1	0.684369446668563	0.995315037814643	0.101281643020954
up	KLK8; ZFP36; CCR1; ADM; MAP2K4; CX3CR1; POU5F1; ID3; AIMP1;	GO:0009611~response to wounding	9	62	14.5161290322581	0.00087083067943116	0.011185750224565	1	1	0.684369446668563	0.995315037814643	0.101281643020954
down	CSF3; ALOX15; PFN2;	GO:0030838~positive regulation of actin filament polymerization	3	51	5.88235294117647	0.00089583727109632	0.0230630446388628	1	1	0.286667926750823	0.781392523717045	0.177032033733148
down	ATP6V1G2; ANXA6; ATP13A5; OSTM1; GABRP;	GO:0034220~ion transmembrane transport	5	208	2.40384615384615	0.0009310307679835	0.0234697339429176	1	1	0.291150253973645	0.781392523717045	0.180153782648858
up	FARS2; AIMP1; AIMP2; PPA1; MARS2; PPA2; FARSB;	GO:0006418~tRNA aminoacylation for protein translation	7	38	18.4210526315789	0.00094894493450292	0.0120921259027906	1	1	0.697474526859651	0.995315037814643	0.109488443283963
up	UBC; RPA2; ERCC3; GTF2H1; RBX1; RPS27A; GTF2H3;	GO:0033683~nucleotide-excision repair, DNA incision	7	38	18.4210526315789	0.00094894493450292	0.0120921259027906	1	1	0.697474526859651	0.995315037814643	0.109488443283963
up	HAT1; ENSA; LTA; HMGCR; CD3E; ACSL1; STAT1; ADIPOR2; NOD2;	GO:0007584~response to nutrient	9	63	14.2857142857143	0.00096445263377675	0.0122572234197448	1	1	0.699592829991191	0.995315037814643	0.110983322701088
up	SAP18; PRMT5; SIAH2; CREG1; COPS2; CCAR1; RBBP8; NIF3L1;	GO:1903507~negative regulation of nucleic acid-templated transcription	8	51	15.6862745098039	0.00106624365805441	0.0134441851267543	1	1	0.714105628910367	0.995315037814643	0.121730695874581
up	TLR4; RIPK2; LYN; ITGAM; S100A14;	GO:0034142~toll-like receptor 4 signaling pathway	5	18	27.7777777777778	0.00108045126511125	0.0135876646010326	1	1	0.716139092098659	0.995315037814643	0.123029834207097
up	STX6; EPS15; ARF6; DENND1B; VPS50; VPS29; DENND1C;	GO:0032456~endocytic recycling	7	39	17.9487179487179	0.00108550293519682	0.0136155511767247	1	1	0.71673015654315	0.995315037814643	0.123282333873871
up	CD24; SLURP1; TLR1; TLR6;	GO:0001775~cell activation	4	10	40	0.00116827364040895	0.0143539298427738	1	1	0.728549606020798	0.995315037814643	0.129968001170898
up	TLR4; EOMES; SPN; AZI2;	GO:0032609~interferon-gamma production	4	10	40	0.00116827364040895	0.0143539298427738	1	1	0.728549606020798	0.995315037814643	0.129968001170898
up	HLA-E; HLA-G; HLA-F; ARRB2;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	4	10	40	0.00116827364040895	0.0143539298427738	1	1	0.728549606020798	0.995315037814643	0.129968001170898
up	PNP; ZAP70; SYK; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	4	10	40	0.00116827364040895	0.0143539298427738	1	1	0.728549606020798	0.995315037814643	0.129968001170898
up	CASQ2; RYR3; RYR2; TMEM38B;	GO:0071313~cellular response to caffeine	4	10	40	0.00116827364040895	0.0143539298427738	1	1	0.728549606020798	0.995315037814643	0.129968001170898
up	TLR4; MYD88; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	4	10	40	0.00116827364040895	0.0143539298427738	1	1	0.728549606020798	0.995315037814643	0.129968001170898
up	NCL; PWP1; NOL11; IPPK;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	4	10	40	0.00116827364040895	0.0143539298427738	1	1	0.728549606020798	0.995315037814643	0.129968001170898
up	PRDM1; METTL18; MAT2A; TPMT; MTAP; METTL23; METTL17; COQ3; MTRR;	GO:0032259~methylation	9	65	13.8461538461538	0.00117617292529093	0.0143691512208981	1	1	0.729587967632077	0.995315037814643	0.130105823503287
up	HSPA4L; HSPB1; HSPD1; ERP44; JKAMP; HSPA14; HSPA6; HSPA9;	GO:0006986~response to unfolded protein	8	52	15.3846153846154	0.00119267368105769	0.0144322528055444	1	1	0.732062142827314	0.995315037814643	0.130677178311136
up	SPTLC1; CERS1; ALDH3B2; CERS3; SGPP2; SPTLC3; VAPA; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	8	52	15.3846153846154	0.00119267368105769	0.0144322528055444	1	1	0.732062142827314	0.995315037814643	0.130677178311136
up	CD74; NPM1; CLTB; SEC23B; SNX5; RAB25; SAR1B; RAB38; RABL3; ARL5A; STX6; ARL14; STX16-NPEPL1; STX11; NAPG; VPS29; RAB11A; RAB9A; STX19; STX17; RAB1A; RAB10; USP6NL; ARF6;	GO:0006886~intracellular protein transport	24	317	7.57097791798107	0.00120199424637513	0.0145084933657942	1	1	0.733216490288827	0.995315037814643	0.131367500287929
up	SIAH2; LMX1B; CREG1; FGF1; PIM1; EN2; RPS4Y1; GNRHR; HOXA11; HOXC12; TLX1; HOXD13; ID3; PAX5; WTAP; PDCD1; MCTP2; CHURC1; DDX1; HMX1; CFDP1; PLEKHB1; HOOK1; DRG1; NOSIP; CSF1R; CDH23; FLT4; MEF2C; PTCD2; SPINK6; ROS1; EPHB3; PPARD;	GO:0007275~multicellular organism development	34	513	6.62768031189084	0.0012143604023368	0.0146210209845263	1	1	0.734981182035488	0.995315037814643	0.132386384303897
up	ZW10; RAB11A; RRS1; PINX1; CHMP4C; SEH1L; CHMP5;	GO:0007080~mitotic metaphase plate congression	7	40	17.5	0.00123701228626361	0.0148565175580259	1	1	0.738387797023488	0.995315037814643	0.134518693662769
up	PEX7; MEF2C; FOXC1; NAB1; CSGALNACT1; SMPD3;	GO:0001958~endochondral ossification	6	29	20.6896551724138	0.00129659450721586	0.0154561786914765	1	1	0.746626547501032	0.995315037814643	0.139948339742144
up	HLA-H; HLA-E; HLA-G; HLA-F; TAP2; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	6	29	20.6896551724138	0.00129659450721586	0.0154561786914765	1	1	0.746626547501032	0.995315037814643	0.139948339742144
down	WNT5A; FZD2; NTRK2; WNT5B;	GO:0030182~neuron differentiation	4	131	3.05343511450382	0.00130595505451692	0.0292630669623235	1	1	0.335550684976659	0.781392523717045	0.224623432800365
up	TLR4; RIPK2; HSPD1; FCER1G; P2RX7; MYD88; NOD2; TBC1D23;	GO:0032755~positive regulation of interleukin-6 production	8	53	15.0943396226415	0.0013307609625216	0.0157851250961822	1	1	0.750549182862185	0.995315037814643	0.142926792833406
up	EIF2B2; XK; NAB1; ADGRG6; FAM126A; AFG3L2; MAL2; ZNF165;	GO:0042552~myelination	8	53	15.0943396226415	0.0013307609625216	0.0157851250961822	1	1	0.750549182862185	0.995315037814643	0.142926792833406
up	EIF4A1; EIF3M; EIF2B3;	GO:0002183~cytoplasmic translational initiation	3	4	75	0.00138326921295451	0.0159740992765227	1	1	0.754664728799195	0.995315037814643	0.144637864070397
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.00138326921295451	0.0159740992765227	1	1	0.754664728799195	0.995315037814643	0.144637864070397
up	HLA-DRA; HLA-DRB1; HLA-DMA;	GO:0002503~peptide antigen assembly with MHC class II protein complex	3	4	75	0.00138326921295451	0.0159740992765227	1	1	0.754664728799195	0.995315037814643	0.144637864070397
up	TEC; SYK; FCER1G;	GO:0010543~regulation of platelet activation	3	4	75	0.00138326921295451	0.0159740992765227	1	1	0.754664728799195	0.995315037814643	0.144637864070397
up	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.00138326921295451	0.0159740992765227	1	1	0.754664728799195	0.995315037814643	0.144637864070397
up	IL16; NLRP10; P2RX7;	GO:0050717~positive regulation of interleukin-1 alpha secretion	3	4	75	0.00138326921295451	0.0159740992765227	1	1	0.754664728799195	0.995315037814643	0.144637864070397
up	IL18; RASAL3; IL23A;	GO:0051142~positive regulation of NK T cell proliferation	3	4	75	0.00138326921295451	0.0159740992765227	1	1	0.754664728799195	0.995315037814643	0.144637864070397
up	LGALS3; JAK3; GIMAP8;	GO:0070232~regulation of T cell apoptotic process	3	4	75	0.00138326921295451	0.0159740992765227	1	1	0.754664728799195	0.995315037814643	0.144637864070397
up	SYK; BTK; CLEC7A;	GO:0071226~cellular response to molecule of fungal origin	3	4	75	0.00138326921295451	0.0159740992765227	1	1	0.754664728799195	0.995315037814643	0.144637864070397
up	RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	3	4	75	0.00138326921295451	0.0159740992765227	1	1	0.754664728799195	0.995315037814643	0.144637864070397
down	GXYLT2; ST6GAL1; MUC19;	GO:0016266~O-glycan processing	3	60	5	0.00140174760202438	0.0302877606865983	1	1	0.341458546855023	0.781392523717045	0.232488986407988
down	ANPEP; MCAM; EPHB1; ARHGAP22; NRCAM;	GO:0001525~angiogenesis	5	230	2.17391304347826	0.0014380182732453	0.0305263528180143	1	1	0.343686367305627	0.781392523717045	0.234320420675176
up	OVOL1; LHX2; PPP2CA; BTK; TCF15; PALB2;	GO:0007498~mesoderm development	6	30	20	0.00150987985669682	0.0171883005487476	1	1	0.764317417190812	0.995315037814643	0.155631878538824
up	UBC; RPS27A; CHMP4C; TSG101; VTA1; CHMP5;	GO:0019058~viral life cycle	6	30	20	0.00150987985669682	0.0171883005487476	1	1	0.764317417190812	0.995315037814643	0.155631878538824
up	HSPB1; PEX19; CSNK2A1; FKBP4; TRAP1; FKBP5;	GO:0061077~chaperone-mediated protein folding	6	30	20	0.00150987985669682	0.0171883005487476	1	1	0.764317417190812	0.995315037814643	0.155631878538824
up	MTHFD1; PPAT; MTHFD2L; GART;	GO:0006164~purine nucleotide biosynthetic process	4	11	36.3636363636364	0.00154872420614383	0.0173024908984068	1	1	0.76736485733599	0.995315037814643	0.156665817791751
up	TEFM; SLC25A33; TFB2M; MTERF3;	GO:0006390~mitochondrial transcription	4	11	36.3636363636364	0.00154872420614383	0.0173024908984068	1	1	0.76736485733599	0.995315037814643	0.156665817791751
up	HLA-DRB1; PGLYRP3; NOD2; NLRC4;	GO:0016045~detection of bacterium	4	11	36.3636363636364	0.00154872420614383	0.0173024908984068	1	1	0.76736485733599	0.995315037814643	0.156665817791751
up	IRF6; EREG; KLK8; PPARD;	GO:0043616~keratinocyte proliferation	4	11	36.3636363636364	0.00154872420614383	0.0173024908984068	1	1	0.76736485733599	0.995315037814643	0.156665817791751
up	CD74; CD3E; CCR7; ZAP70;	GO:0045060~negative thymic T cell selection	4	11	36.3636363636364	0.00154872420614383	0.0173024908984068	1	1	0.76736485733599	0.995315037814643	0.156665817791751
up	CD4; HLA-DRB1; CD74; CTNNBIP1;	GO:0045657~positive regulation of monocyte differentiation	4	11	36.3636363636364	0.00154872420614383	0.0173024908984068	1	1	0.76736485733599	0.995315037814643	0.156665817791751
up	CLOCK; RYR2; NPAS2; GLRX2;	GO:0051775~response to redox state	4	11	36.3636363636364	0.00154872420614383	0.0173024908984068	1	1	0.76736485733599	0.995315037814643	0.156665817791751
up	DSP; DSC2; DLG1; RYR2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	4	11	36.3636363636364	0.00154872420614383	0.0173024908984068	1	1	0.76736485733599	0.995315037814643	0.156665817791751
up	CXCR2; FCER1G; ARRB2; ADM; SYK; MX1; MX2;	GO:0031623~receptor internalization	7	42	16.6666666666667	0.00158932895787212	0.0177149334422683	1	1	0.770521036781097	0.995315037814643	0.160400288672595
down	RBP1; SDC2; CYP4V2;	GO:0001523~retinoid metabolic process	3	63	4.76190476190476	0.00160299506413075	0.031797115206528	1	1	0.354261909172896	0.781392523717045	0.244074798449353
up	MT-CO2; COX5B; COX6B1; COX7C; CYCS;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	5	20	25	0.00160887252152753	0.0178912583180978	1	1	0.771699261619069	0.995315037814643	0.161996826479264
up	PSMD14; POLA1; XRCC6; XRCC5; BRCC3; XRCC4; NSMCE2; DCLRE1B;	GO:0006303~double-strand break repair via nonhomologous end joining	8	55	14.5454545454545	0.00164492632162272	0.0182499446860867	1	1	0.773892661109612	0.995315037814643	0.165244560779585
up	ZW10; CDKN2B; DLG1; MAD2L1BP; DCLRE1B; MAD1L1;	GO:0007093~mitotic cell cycle checkpoint	6	31	19.3548387096774	0.00174883789078795	0.0193136028214834	1	1	0.780243074872708	0.995315037814643	0.174875478813943
up	NDUFS3; MT-ND2; VAV1; LRRK2; NDUFAF2; P2RX7;	GO:0072593~reactive oxygen species metabolic process	6	31	19.3548387096774	0.00174883789078795	0.0193136028214834	1	1	0.780243074872708	0.995315037814643	0.174875478813943
up	HSPB1; ITGB3; ITGA2B; PLEK; HBB; TSPAN32; GP1BA;	GO:0070527~platelet aggregation	7	43	16.2790697674419	0.00179244528687983	0.0197497870600245	1	1	0.783128985127271	0.995315037814643	0.17882491943727
