DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SETX; MTERF1; XRN2;	GO:0006353~DNA-templated transcription, termination	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	PCCB; HLCS; PDZD11;	GO:0006768~biotin metabolic process	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	VBP1; TBCA; TBCEL;	GO:0007021~tubulin complex assembly	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	DNM1L; PEX19; MFF;	GO:0016559~peroxisome fission	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	GCLC; GSTO1; GSTO2;	GO:0019852~L-ascorbic acid metabolic process	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	CDC26; RIOK2; CDC23;	GO:0030071~regulation of mitotic metaphase/anaphase transition	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	F2R; EPHB2; VKORC1;	GO:0030193~regulation of blood coagulation	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	WT1; MPV17; SULF1;	GO:0032836~glomerular basement membrane development	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	UBE2E1; RNF20; CDC73;	GO:0033523~histone H2B ubiquitination	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	SET; TAF7; TWIST1;	GO:0035067~negative regulation of histone acetylation	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	MLH1; UBE2B; ATM;	GO:0045141~meiotic telomere clustering	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	PTEN; STK3; FXN;	GO:0046621~negative regulation of organ growth	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	NEDD4; VTA1; CHMP5;	GO:0046755~viral budding	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	FBN2; FOXL2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	ARL1; SLC10A7; GOLGA5;	GO:0048193~Golgi vesicle transport	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	CTNNB1; FOXF1; SMAD2;	GO:0048617~embryonic foregut morphogenesis	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	ABCA1; F2R; BLOC1S2;	GO:0060155~platelet dense granule organization	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	WT1; BASP1; TCF15;	GO:0060231~mesenchymal to epithelial transition	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	MSC; WT1; BASP1;	GO:0060539~diaphragm development	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	LDLRAD3; RNF139; IFT52;	GO:0070613~regulation of protein processing	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	TGFBR1; SMAD2; ABCA2;	GO:0070723~response to cholesterol	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	XRN1; EXOSC6; EXOSC8;	GO:0071028~nuclear mRNA surveillance	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	RIPK2; ARHGEF2; CHMP5;	GO:0071225~cellular response to muramyl dipeptide	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	ATP2C1; SLC39A14; TMEM165;	GO:0071421~manganese ion transmembrane transport	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	TOR1A; PEX19; TIMM9;	GO:0072321~chaperone-mediated protein transport	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	ETS2; LHX1; LRP6;	GO:0090009~primitive streak formation	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	PUM2; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	DDX3X; TAOK1; CEP295;	GO:1901985~positive regulation of protein acetylation	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	TNKS; ERCC4; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	CUL4A; ETAA1; FEM1B;	GO:2000001~regulation of DNA damage checkpoint	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	PRKAR1A; SIRT1; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	NEDD4; CAMK2D; PCSK9;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	3	9	33.3333333333333	0.0239501438848773	0.120417158210748	1	1	0.999999999971481	0.999999999971481	1
up	ERI2; RAN; WRN; TATDN1; TEFM;	GO:0006259~DNA metabolic process	5	26	19.2307692307692	0.0240335900130328	0.120541452220051	1	1	0.999999999971481	0.999999999971481	1
up	DDX3X; RIPK2; PTPN11; POLR3F; TBK1;	GO:0032728~positive regulation of interferon-beta production	5	26	19.2307692307692	0.0240335900130328	0.120541452220051	1	1	0.999999999971481	0.999999999971481	1
up	RPL10A; RPL7A; NSA2; RPF1;	GO:0000470~maturation of LSU-rRNA	4	17	23.5294117647059	0.0242667330308093	0.120541452220051	1	1	0.999999999971481	0.999999999971481	1
up	PHGDH; GFPT1; NIT2; ASNSD1;	GO:0006541~glutamine metabolic process	4	17	23.5294117647059	0.0242667330308093	0.120541452220051	1	1	0.999999999971481	0.999999999971481	1
up	TOR1A; ZMPSTE24; REEP3; TMEM170A;	GO:0006998~nuclear envelope organization	4	17	23.5294117647059	0.0242667330308093	0.120541452220051	1	1	0.999999999971481	0.999999999971481	1
up	NDUFS1; PPP2CB; DNM1L; HSPD1;	GO:0008637~apoptotic mitochondrial changes	4	17	23.5294117647059	0.0242667330308093	0.120541452220051	1	1	0.999999999971481	0.999999999971481	1
up	RLF; ZBED9; THAP9; GIN1;	GO:0015074~DNA integration	4	17	23.5294117647059	0.0242667330308093	0.120541452220051	1	1	0.999999999971481	0.999999999971481	1
up	IFRD1; CDK5; RTN4R; RNF6;	GO:0030517~negative regulation of axon extension	4	17	23.5294117647059	0.0242667330308093	0.120541452220051	1	1	0.999999999971481	0.999999999971481	1
up	LANCL1; NAE1; PCSK9; PARK7;	GO:0043523~regulation of neuron apoptotic process	4	17	23.5294117647059	0.0242667330308093	0.120541452220051	1	1	0.999999999971481	0.999999999971481	1
up	CHD1; CCNT1; SNW1; NUCKS1;	GO:0043923~positive regulation by host of viral transcription	4	17	23.5294117647059	0.0242667330308093	0.120541452220051	1	1	0.999999999971481	0.999999999971481	1
up	TIA1; RBM39; CWC22; C9orf78;	GO:0048024~regulation of mRNA splicing, via spliceosome	4	17	23.5294117647059	0.0242667330308093	0.120541452220051	1	1	0.999999999971481	0.999999999971481	1
up	MITD1; CHMP5; CHMP2B; CHMP3;	GO:0061952~midbody abscission	4	17	23.5294117647059	0.0242667330308093	0.120541452220051	1	1	0.999999999971481	0.999999999971481	1
up	SOCS5; ABCA1; CD9; HMGCS1;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	4	17	23.5294117647059	0.0242667330308093	0.120541452220051	1	1	0.999999999971481	0.999999999971481	1
up	DNM1L; SPIRE1; VPS35; MFF;	GO:0090141~positive regulation of mitochondrial fission	4	17	23.5294117647059	0.0242667330308093	0.120541452220051	1	1	0.999999999971481	0.999999999971481	1
up	WNT9A; PDCL; DYNC2H1; TXNDC15; TUBD1; INTU;	GO:0045880~positive regulation of smoothened signaling pathway	6	36	16.6666666666667	0.024363344381312	0.120917474002357	1	1	0.999999999971481	0.999999999971481	1
up	CDC40; SLU7; NCBP2; SRSF11; THOC2; THOC1; CHTOP; NUP133;	GO:0006405~RNA export from nucleus	8	58	13.7931034482759	0.0253528042152246	0.121380563819216	1	1	0.999999999971481	0.999999999971481	1
up	PAX7; PKD1; TRIP11; HIF1A; CREB3L2; SULF1; SMAD5; MKKS;	GO:0051216~cartilage development	8	58	13.7931034482759	0.0253528042152246	0.121380563819216	1	1	0.999999999971481	0.999999999971481	1
up	PIAS1; HMGCR; CREB1; NF1; CDK5; HIF1A; IFT20;	GO:0008542~visual learning	7	47	14.8936170212766	0.0254825557913575	0.121380563819216	1	1	0.999999999971481	0.999999999971481	1
up	INPP4B; PPIP5K2; IMPA1; PTEN; PLCB4; NUDT4; MINPP1;	GO:0043647~inositol phosphate metabolic process	7	47	14.8936170212766	0.0254825557913575	0.121380563819216	1	1	0.999999999971481	0.999999999971481	1
up	DNM1L; CANX; CDK5; PICALM; NLGN4Y; KIAA1109;	GO:0048488~synaptic vesicle endocytosis	6	37	16.2162162162162	0.0270612120732747	0.1255761863625	1	1	0.999999999971481	0.999999999971481	1
up	NF1; SLC5A3; SERPINI1; BDNF; NTF3;	GO:0007422~peripheral nervous system development	5	27	18.5185185185185	0.0272544284970822	0.125766245466982	1	1	0.999999999971481	0.999999999971481	1
up	PJA2; CASP3; YAP1; STK3; SAV1;	GO:0035329~hippo signaling	5	27	18.5185185185185	0.0272544284970822	0.125766245466982	1	1	0.999999999971481	0.999999999971481	1
up	GCH1; ADM2; SCPEP1; MKKS; SNX5;	GO:0045776~negative regulation of blood pressure	5	27	18.5185185185185	0.0272544284970822	0.125766245466982	1	1	0.999999999971481	0.999999999971481	1
up	FKTN; ZMYND11; MARVELD3; ITCH; DUSP10;	GO:0046329~negative regulation of JNK cascade	5	27	18.5185185185185	0.0272544284970822	0.125766245466982	1	1	0.999999999971481	0.999999999971481	1
up	CCNT1; GTF2F2; POLR2K; POLR2G; RSF1;	GO:0050434~positive regulation of viral transcription	5	27	18.5185185185185	0.0272544284970822	0.125766245466982	1	1	0.999999999971481	0.999999999971481	1
up	OPA1; MT-CO1; NQO1; S100A13; FZD3;	GO:0051602~response to electrical stimulus	5	27	18.5185185185185	0.0272544284970822	0.125766245466982	1	1	0.999999999971481	0.999999999971481	1
up	THBS1; NQO2; AKR1C3; NFE2L2; RNF41;	GO:2000379~positive regulation of reactive oxygen species metabolic process	5	27	18.5185185185185	0.0272544284970822	0.125766245466982	1	1	0.999999999971481	0.999999999971481	1
up	SHMT2; CRYZ; KCNJ12; CBR4; APIP; ACOT13; THG1L; USP16;	GO:0051289~protein homotetramerization	8	59	13.5593220338983	0.0274746579392267	0.126681397292351	1	1	0.999999999971481	0.999999999971481	1
up	WDR47; HOXD9; HOXD10; PPT1; LGI4; DMBX1; PARK7;	GO:0008344~adult locomotory behavior	7	48	14.5833333333333	0.027883394479758	0.128463575204749	1	1	0.999999999971481	0.999999999971481	1
up	SLC30A4; CHUK; CDK4; NQO1; ATF4; SCFD1; WDR35; DNMT3B; PON2;	GO:0009636~response to toxic substance	9	71	12.6760563380282	0.0283585828578027	0.12889845651426	1	1	0.999999999971481	0.999999999971481	1
up	AGFG1; TMF1; TBC1D20; MFSD14A;	GO:0001675~acrosome assembly	4	18	22.2222222222222	0.0284236478823385	0.12889845651426	1	1	0.999999999971481	0.999999999971481	1
up	TAF13; TAF7; TAF12; RSF1;	GO:0006352~DNA-templated transcription, initiation	4	18	22.2222222222222	0.0284236478823385	0.12889845651426	1	1	0.999999999971481	0.999999999971481	1
up	HUS1; RAD17; ATR; PDS5A;	GO:0008156~negative regulation of DNA replication	4	18	22.2222222222222	0.0284236478823385	0.12889845651426	1	1	0.999999999971481	0.999999999971481	1
up	MDM2; FXN; HIF1A; CYBRD1;	GO:0010039~response to iron ion	4	18	22.2222222222222	0.0284236478823385	0.12889845651426	1	1	0.999999999971481	0.999999999971481	1
up	WRN; CISD2; SEC63; SERP1;	GO:0010259~multicellular organism aging	4	18	22.2222222222222	0.0284236478823385	0.12889845651426	1	1	0.999999999971481	0.999999999971481	1
up	LHX2; RPGRIP1L; AGTPBP1; NR2E1;	GO:0021772~olfactory bulb development	4	18	22.2222222222222	0.0284236478823385	0.12889845651426	1	1	0.999999999971481	0.999999999971481	1
up	HMGCR; TGFB2; TAOK1; PDCD10;	GO:0032874~positive regulation of stress-activated MAPK cascade	4	18	22.2222222222222	0.0284236478823385	0.12889845651426	1	1	0.999999999971481	0.999999999971481	1
up	ACVR2A; TGFBR1; ACVR1; SMAD2;	GO:0032924~activin receptor signaling pathway	4	18	22.2222222222222	0.0284236478823385	0.12889845651426	1	1	0.999999999971481	0.999999999971481	1
up	EAPP; CDC73; GTF2F2; CDK13;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	4	18	22.2222222222222	0.0284236478823385	0.12889845651426	1	1	0.999999999971481	0.999999999971481	1
up	ADCY9; PRKAR1A; ADCY1; PRRC1;	GO:0034199~activation of protein kinase A activity	4	18	22.2222222222222	0.0284236478823385	0.12889845651426	1	1	0.999999999971481	0.999999999971481	1
up	MYO9A; CAPZA1; CDC42; VMP1;	GO:0034329~cell junction assembly	4	18	22.2222222222222	0.0284236478823385	0.12889845651426	1	1	0.999999999971481	0.999999999971481	1
up	HMGCR; DDX5; DDX17; HINFP;	GO:0045445~myoblast differentiation	4	18	22.2222222222222	0.0284236478823385	0.12889845651426	1	1	0.999999999971481	0.999999999971481	1
up	SNAPIN; HSPD1; DNAJB11; ISCA2;	GO:0051604~protein maturation	4	18	22.2222222222222	0.0284236478823385	0.12889845651426	1	1	0.999999999971481	0.999999999971481	1
up	TGFBR1; ACVR1; SIX1; SIX4;	GO:0060037~pharyngeal system development	4	18	22.2222222222222	0.0284236478823385	0.12889845651426	1	1	0.999999999971481	0.999999999971481	1
up	EPHB2; PTEN; CDC42; ZNF365;	GO:0060997~dendritic spine morphogenesis	4	18	22.2222222222222	0.0284236478823385	0.12889845651426	1	1	0.999999999971481	0.999999999971481	1
up	PSMD14; GPX1; TMF1; PKD1;	GO:0061136~regulation of proteasomal protein catabolic process	4	18	22.2222222222222	0.0284236478823385	0.12889845651426	1	1	0.999999999971481	0.999999999971481	1
up	HOXB7; LHX1; SIX1; SIX4;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	4	18	22.2222222222222	0.0284236478823385	0.12889845651426	1	1	0.999999999971481	0.999999999971481	1
up	ST6GAL1; ST8SIA1; ST6GALNAC3; ST6GALNAC4;	GO:0097503~sialylation	4	18	22.2222222222222	0.0284236478823385	0.12889845651426	1	1	0.999999999971481	0.999999999971481	1
up	RAB29; RRAS2; CTSZ; TBK1;	GO:1901214~regulation of neuron death	4	18	22.2222222222222	0.0284236478823385	0.12889845651426	1	1	0.999999999971481	0.999999999971481	1
up	MAP3K7; MALT1; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	ALKBH1; ASCC1; ALKBH3;	GO:0006307~DNA dealkylation involved in DNA repair	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	GCAT; ALDH1L2; APMAP;	GO:0009058~biosynthetic process	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	HMGN1; WRN; MAP3K4;	GO:0010225~response to UV-C	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	CLASP2; PHLDB1; POGLUT1;	GO:0010470~regulation of gastrulation	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	CREB1; BHLHE41; MAD2L2;	GO:0010944~negative regulation of transcription by competitive promoter binding	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	ACAT1; PANK1; PANK3;	GO:0015937~coenzyme A biosynthetic process	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	SUZ12; CBX8; UBE2B;	GO:0016574~histone ubiquitination	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	GALNT1; GALNT3; POGLUT1;	GO:0018242~protein O-linked glycosylation via serine	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	PRKRA; TSN; TSNAX;	GO:0030422~production of siRNA involved in RNA interference	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	XIAP; TWSG1; FSTL3;	GO:0030510~regulation of BMP signaling pathway	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	"NAE1; HUS1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	MT-CYB; QDPR; CREB1;	GO:0033762~response to glucagon	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	SNAPIN; DLG1; SEH1L;	GO:0034629~cellular protein-containing complex localization	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	YOD1; USP37; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	VPS35; TMEM30A; AKAP11;	GO:0036010~protein localization to endosome	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	AKR1C3; AKR1C2; AKR1C1;	GO:0042448~progesterone metabolic process	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	OTUD6B; POMP; PSMG2;	GO:0043248~proteasome assembly	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	HOXD9; HOXD10; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	TGFBR1; RPS19; ADAM17;	GO:0051272~positive regulation of cellular component movement	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	LAMTOR5; C12orf66; SH3BP4;	GO:0061462~protein localization to lysosome	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	ATM; NIPBL; NUCKS1;	GO:0071481~cellular response to X-ray	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	AKR1B1; WNT7B; PKD1;	GO:0072205~metanephric collecting duct development	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	GLRX3; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	PTPN2; SERINC3; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	10	30	0.0299085408002138	0.132819648929982	1	1	0.999999999971481	0.999999999971481	1
up	PTPN2; CEBPG; TPD52; ADAM17; SP3; RBPJ; DNAJB9; ZBTB1; IFNE;	GO:0030183~B cell differentiation	9	72	12.5	0.0304304644365799	0.13494101346383	1	1	0.999999999971481	0.999999999971481	1
up	PPP1R12A; ABL2; PPP1CB; PPP2CA; PKD1; PKP4; SERPINI1;	GO:0030155~regulation of cell adhesion	7	49	14.2857142857143	0.0304329092972733	0.13494101346383	1	1	0.999999999971481	0.999999999971481	1
up	RPS19; GTF2H5; RPS8; RPS16; RPS14;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	28	17.8571428571429	0.0307368665307317	0.135561069626766	1	1	0.999999999971481	0.999999999971481	1
up	PCMT1; ETF1; EEF1AKMT1; PCMTD1; ARMT1;	GO:0006479~protein methylation	5	28	17.8571428571429	0.0307368665307317	0.135561069626766	1	1	0.999999999971481	0.999999999971481	1
up	SLC25A17; SLC25A5; SLC25A24; SLC25A40; SLC25A36;	GO:0015867~ATP transport	5	28	17.8571428571429	0.0307368665307317	0.135561069626766	1	1	0.999999999971481	0.999999999971481	1
up	CTNNB1; TGFB2; GORAB; WNT10A; INTU;	GO:0031069~hair follicle morphogenesis	5	28	17.8571428571429	0.0307368665307317	0.135561069626766	1	1	0.999999999971481	0.999999999971481	1
up	SNAPIN; BLOC1S2; BORCS5; TMEM106B; ARL8B;	GO:0032418~lysosome localization	5	28	17.8571428571429	0.0307368665307317	0.135561069626766	1	1	0.999999999971481	0.999999999971481	1
up	CTNNB1; WNT3; TWIST1; RPGRIP1L; ALX4;	GO:0035116~embryonic hindlimb morphogenesis	5	28	17.8571428571429	0.0307368665307317	0.135561069626766	1	1	0.999999999971481	0.999999999971481	1
up	TGFBR1; DAD1; MED21; THOC2;	GO:0001824~blastocyst development	4	19	21.0526315789474	0.0329772954033196	0.143905450582637	1	1	0.999999999971481	0.999999999971481	1
up	IPO5; RANBP2; CBLB; KPNA1;	GO:0006607~NLS-bearing protein import into nucleus	4	19	21.0526315789474	0.0329772954033196	0.143905450582637	1	1	0.999999999971481	0.999999999971481	1
up	SPTLC1; SERINC3; SERINC1; SGPL1;	GO:0006665~sphingolipid metabolic process	4	19	21.0526315789474	0.0329772954033196	0.143905450582637	1	1	0.999999999971481	0.999999999971481	1
up	LAGE3; RPUSD4; THG1L; RPP30;	GO:0008033~tRNA processing	4	19	21.0526315789474	0.0329772954033196	0.143905450582637	1	1	0.999999999971481	0.999999999971481	1
up	PABPN1; THOC2; ENY2; PCID2;	GO:0016973~poly(A)+ mRNA export from nucleus	4	19	21.0526315789474	0.0329772954033196	0.143905450582637	1	1	0.999999999971481	0.999999999971481	1
up	RIPK2; ADAM17; HIF1A; TSLP;	GO:0032722~positive regulation of chemokine production	4	19	21.0526315789474	0.0329772954033196	0.143905450582637	1	1	0.999999999971481	0.999999999971481	1
up	DPM1; FKTN; TMTC3; DPM3;	GO:0035269~protein O-linked mannosylation	4	19	21.0526315789474	0.0329772954033196	0.143905450582637	1	1	0.999999999971481	0.999999999971481	1
up	SOCS2; TSLP; BRWD1; IRS2;	GO:0038111~interleukin-7-mediated signaling pathway	4	19	21.0526315789474	0.0329772954033196	0.143905450582637	1	1	0.999999999971481	0.999999999971481	1
up	GPX1; GCH1; ATG5; MKKS;	GO:0042311~vasodilation	4	19	21.0526315789474	0.0329772954033196	0.143905450582637	1	1	0.999999999971481	0.999999999971481	1
up	HMGCR; ERP29; DPH3; SERGEF;	GO:0050709~negative regulation of protein secretion	4	19	21.0526315789474	0.0329772954033196	0.143905450582637	1	1	0.999999999971481	0.999999999971481	1
up	OPA1; TXNDC12; TMBIM6; PARK7;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	4	19	21.0526315789474	0.0329772954033196	0.143905450582637	1	1	0.999999999971481	0.999999999971481	1
up	STX7; CDK5; ZDHHC2; STX8;	GO:1903076~regulation of protein localization to plasma membrane	4	19	21.0526315789474	0.0329772954033196	0.143905450582637	1	1	0.999999999971481	0.999999999971481	1
up	HAX1; NTF3; CDC42; CDK5;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.0329772954033196	0.143905450582637	1	1	0.999999999971481	0.999999999971481	1
up	"NAMPT; TWIST1; SIRT1; AKT3;"	GO:2000773~negative regulation of cellular senescence	4	19	21.0526315789474	0.0329772954033196	0.143905450582637	1	1	0.999999999971481	0.999999999971481	1
up	NR2E1; SIX1; NR2C1; SIX4; ATXN1; SPOCK1; HECTD1;	GO:0048856~anatomical structure development	7	50	14	0.0331343978177715	0.144481966955019	1	1	0.999999999971481	0.999999999971481	1
up	CTNNB1; GBX2; ACVR1; GNA13; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	5	29	17.2413793103448	0.0344859184633605	0.147789806871352	1	1	0.999999999971481	0.999999999971481	1
up	HSD17B1; FDFT1; SDR42E1; ACBD3; SCP2;	GO:0006694~steroid biosynthetic process	5	29	17.2413793103448	0.0344859184633605	0.147789806871352	1	1	0.999999999971481	0.999999999971481	1
up	CHUK; RACK1; BIRC2; TAX1BP1; SPPL2A;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	5	29	17.2413793103448	0.0344859184633605	0.147789806871352	1	1	0.999999999971481	0.999999999971481	1
up	SDCBP; THBS1; GOT1; ADAM17; SNW1;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.0344859184633605	0.147789806871352	1	1	0.999999999971481	0.999999999971481	1
up	SNW1; RPS27L; DYRK2; SIRT1; TOPORS;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	5	29	17.2413793103448	0.0344859184633605	0.147789806871352	1	1	0.999999999971481	0.999999999971481	1
up	IL1B; SQSTM1; ZFAND6; TRAF6; LIME1;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	5	29	17.2413793103448	0.0344859184633605	0.147789806871352	1	1	0.999999999971481	0.999999999971481	1
up	IPO5; IPO7; APC; CASP3; PTEN;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	5	29	17.2413793103448	0.0344859184633605	0.147789806871352	1	1	0.999999999971481	0.999999999971481	1
up	CSF1; KITLG; RASGRF1; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	5	29	17.2413793103448	0.0344859184633605	0.147789806871352	1	1	0.999999999971481	0.999999999971481	1
up	NEK3; WNT7B; DYNLT1; NTF3; STK3; MNX1; NCKAP1; BDNF;	GO:0048812~neuron projection morphogenesis	8	62	12.9032258064516	0.034569720443785	0.147789806871352	1	1	0.999999999971481	0.999999999971481	1
up	ATXN1; PTEN; PCM1; NLGN4Y; VPS13A; MKKS; NR2E1;	GO:0035176~social behavior	7	51	13.7254901960784	0.0359909027792249	0.147789806871352	1	1	0.999999999971481	0.999999999971481	1
up	CSF1; CREB1; CDK5; SIRT1; VPS35; PARK7; BTBD10;	GO:1901215~negative regulation of neuron death	7	51	13.7254901960784	0.0359909027792249	0.147789806871352	1	1	0.999999999971481	0.999999999971481	1
up	RAP2A; IST1; MDM2; HINFP; DERL1; CRIPT;	GO:0045184~establishment of protein localization	6	40	15	0.0363133401187613	0.147789806871352	1	1	0.999999999971481	0.999999999971481	1
up	B4GALNT1; ST6GALNAC4; ST6GALNAC3;	GO:0001574~ganglioside biosynthetic process	3	11	27.2727272727273	0.0365704024960138	0.147789806871352	1	1	0.999999999971481	0.999999999971481	1
