DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DHX15; LYN; SRF; CCL5;	GO:0009636~response to toxic substance	4	71	5.63380281690141	0.024258298523042	0.100271069278444	1	1	0.907953738849157	0.907953738849157	0.857751420631007
down	ATP6V1G1; ATP6V1E1; ATP6V0E2; ATG101;	GO:0016241~regulation of macroautophagy	4	71	5.63380281690141	0.024258298523042	0.100271069278444	1	1	0.907953738849157	0.907953738849157	0.857751420631007
down	FDPS; CNBP; ACAT2;	GO:0006695~cholesterol biosynthetic process	3	40	7.5	0.0248302502870914	0.100271069278444	1	1	0.907953738849157	0.907953738849157	0.857751420631007
down	UBB; ARRB2; COMMD1; PRICKLE1;	GO:0031398~positive regulation of protein ubiquitination	4	72	5.55555555555556	0.0253192980700623	0.100271069278444	1	1	0.907953738849157	0.907953738849157	0.857751420631007
down	YWHAE; RYR2; CDH23;	GO:0051480~regulation of cytosolic calcium ion concentration	3	41	7.31707317073171	0.0263651335357601	0.100271069278444	1	1	0.907953738849157	0.907953738849157	0.857751420631007
down	CYP27B1; CCL5; RYR2; CDH23;	GO:0006816~calcium ion transport	4	74	5.40540540540541	0.0275240043865776	0.100271069278444	1	1	0.907953738849157	0.907953738849157	0.857751420631007
down	IL33; RBX1; PRICKLE1; PLK2;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	4	74	5.40540540540541	0.0275240043865776	0.100271069278444	1	1	0.907953738849157	0.907953738849157	0.857751420631007
down	PFKFB2; ISL1; MCU;	GO:0032024~positive regulation of insulin secretion	3	42	7.14285714285714	0.0279496948419109	0.100271069278444	1	1	0.907953738849157	0.907953738849157	0.857751420631007
up	ABCA1; BDNF; MAP1B;	GO:0042493~response to drug	3	193	1.55440414507772	0.0283155989080617	0.0657425607415079	1	1	0.707112094414955	0.77535525035524	0.491982471798666
down	IMPDH2; HTR7; NDUFA9; ARNTL2;	GO:0007623~circadian rhythm	4	75	5.33333333333333	0.0286679368837277	0.100271069278444	1	1	0.907953738849157	0.907953738849157	0.857751420631007
down	CDH3; CDH23; CDH13;	GO:0007043~cell-cell junction assembly	3	43	6.97674418604651	0.0295838124678058	0.101985379548779	1	1	0.907953738849157	0.907953738849157	0.872416189645278
down	CDH3; CDH13; CDH23;	GO:0034332~adherens junction organization	3	43	6.97674418604651	0.0295838124678058	0.101985379548779	1	1	0.907953738849157	0.907953738849157	0.872416189645278
down	SPN; HLA-G; GLMN;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.0295838124678058	0.101985379548779	1	1	0.907953738849157	0.907953738849157	0.872416189645278
down	CDH13; RHOG; ARHGAP4; PDPN;	GO:0007266~Rho protein signal transduction	4	77	5.19480519480519	0.031039443592922	0.104893154508332	1	1	0.907953738849157	0.907953738849157	0.897290244747904
down	NES; TDG; CTNNBIP1; PIM2;	GO:0032091~negative regulation of protein binding	4	77	5.19480519480519	0.031039443592922	0.104893154508332	1	1	0.907953738849157	0.907953738849157	0.897290244747904
down	LYN; PPP2CA; SMPD3;	GO:0001932~regulation of protein phosphorylation	3	44	6.81818181818182	0.0312673336105932	0.105296812494402	1	1	0.907953738849157	0.907953738849157	0.900743266776021
down	THBD; STAT1; FOSB;	GO:0051591~response to cAMP	3	44	6.81818181818182	0.0312673336105932	0.105296812494402	1	1	0.907953738849157	0.907953738849157	0.900743266776021
down	IL33; TNFRSF1B; CD27;	GO:0097191~extrinsic apoptotic signaling pathway	3	44	6.81818181818182	0.0312673336105932	0.105296812494402	1	1	0.907953738849157	0.907953738849157	0.900743266776021
up	LMX1B; TPM1; FOXD3;	GO:0001701~in utero embryonic development	3	203	1.47783251231527	0.0321220096615942	0.0695258130373115	1	1	0.719021350741944	0.77535525035524	0.520294326325383
down	MAP2; NOTCH1; AFG3L2; ISL1;	GO:0007409~axonogenesis	4	78	5.12820512820513	0.032267178934535	0.10841325517451	1	1	0.907953738849157	0.907953738849157	0.927402333597725
down	IL33; NLRP12; IL1RL1; NLRP10;	GO:0050729~positive regulation of inflammatory response	4	78	5.12820512820513	0.032267178934535	0.10841325517451	1	1	0.907953738849157	0.907953738849157	0.927402333597725
down	SRF; CX3CR1; PTPRJ; DPYSL3; ARHGAP4;	GO:0030336~negative regulation of cell migration	5	116	4.31034482758621	0.0327391368240941	0.10974580617789	1	1	0.907953738849157	0.907953738849157	0.938801409367407
down	ATP6V1G1; COX7A2; ATP6V1E1; ATP6V0E2; SLC2A9;	GO:1902600~proton transmembrane transport	5	116	4.31034482758621	0.0327391368240941	0.10974580617789	1	1	0.907953738849157	0.907953738849157	0.938801409367407
down	KRT14; RRM1; LZIC;	GO:0010212~response to ionizing radiation	3	45	6.66666666666667	0.0330000756808915	0.109987666428417	1	1	0.907953738849157	0.907953738849157	0.940870360810502
down	EDN1; CYBA; BNIP1;	GO:0014823~response to activity	3	45	6.66666666666667	0.0330000756808915	0.109987666428417	1	1	0.907953738849157	0.907953738849157	0.940870360810502
down	CDH13; CDH23; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.0330000756808915	0.109987666428417	1	1	0.907953738849157	0.907953738849157	0.940870360810502
down	EOMES; NOTCH1; PAX5;	GO:0035914~skeletal muscle cell differentiation	3	45	6.66666666666667	0.0330000756808915	0.109987666428417	1	1	0.907953738849157	0.907953738849157	0.940870360810502
down	GP1BA; THBS1; ITGA2B;	GO:0045652~regulation of megakaryocyte differentiation	3	45	6.66666666666667	0.0330000756808915	0.109987666428417	1	1	0.907953738849157	0.907953738849157	0.940870360810502
down	ZPR1; MAP2; BCCIP; TUBB1; CALM1;	GO:0000226~microtubule cytoskeleton organization	5	118	4.23728813559322	0.034767687238055	0.11328783128756	1	1	0.907953738849157	0.907953738849157	0.969101047055455
down	PPIG; FKBP10; PPIL1;	GO:0000413~protein peptidyl-prolyl isomerization	3	46	6.52173913043478	0.034781827546462	0.11328783128756	1	1	0.907953738849157	0.907953738849157	0.969101047055455
down	NOTCH1; ISL1; PLXND1;	GO:0003151~outflow tract morphogenesis	3	46	6.52173913043478	0.034781827546462	0.11328783128756	1	1	0.907953738849157	0.907953738849157	0.969101047055455
down	PLK2; BCCIP; SBDS;	GO:0007052~mitotic spindle organization	3	46	6.52173913043478	0.034781827546462	0.11328783128756	1	1	0.907953738849157	0.907953738849157	0.969101047055455
down	DYRK3; LYN; ALAS2;	GO:0030218~erythrocyte differentiation	3	46	6.52173913043478	0.034781827546462	0.11328783128756	1	1	0.907953738849157	0.907953738849157	0.969101047055455
down	CA1; SNRPA1; LCP1;	GO:0035722~interleukin-12-mediated signaling pathway	3	46	6.52173913043478	0.034781827546462	0.11328783128756	1	1	0.907953738849157	0.907953738849157	0.969101047055455
down	TGFB1I1; IL6; GPS2;	GO:0045599~negative regulation of fat cell differentiation	3	46	6.52173913043478	0.034781827546462	0.11328783128756	1	1	0.907953738849157	0.907953738849157	0.969101047055455
down	CCL5; PGF; PTPRJ;	GO:0050918~positive chemotaxis	3	46	6.52173913043478	0.034781827546462	0.11328783128756	1	1	0.907953738849157	0.907953738849157	0.969101047055455
down	PRKAR2B; YWHAE; DYNLL1; MAPRE1;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	4	80	5	0.0348069375222677	0.11328783128756	1	1	0.907953738849157	0.907953738849157	0.969101047055455
down	ENC1; TIMM8A; DSCAM; FGF5; NINJ1; NINJ2; UTP11; BZW2; TYRO3;	GO:0007399~nervous system development	9	294	3.06122448979592	0.0352862464277321	0.114719682861589	1	1	0.907953738849157	0.907953738849157	0.981349572284062
down	CD27; SH3RF3; CARD9; TRAF5;	GO:0046330~positive regulation of JNK cascade	4	81	4.93827160493827	0.0361190592725422	0.116624544268791	1	1	0.907953738849157	0.907953738849157	0.997644377853511
down	IGF2; ITGB3; LYN; MMP9; PLAUR; PGF;	GO:0001934~positive regulation of protein phosphorylation	6	161	3.72670807453416	0.0366073643777024	0.116624544268791	1	1	0.907953738849157	0.907953738849157	0.997644377853511
down	ADIPOR2; ADIPOR1; UCN2;	GO:0009755~hormone-mediated signaling pathway	3	47	6.38297872340426	0.0366123507417767	0.116624544268791	1	1	0.907953738849157	0.907953738849157	0.997644377853511
down	STAT1; EIF2B2; EIF2B3;	GO:0043434~response to peptide hormone	3	47	6.38297872340426	0.0366123507417767	0.116624544268791	1	1	0.907953738849157	0.907953738849157	0.997644377853511
down	IMPA2; CALM1; PLCB2;	GO:0043647~inositol phosphate metabolic process	3	47	6.38297872340426	0.0366123507417767	0.116624544268791	1	1	0.907953738849157	0.907953738849157	0.997644377853511
down	DDX3X; CYBA; EIF4G2; KRT17;	GO:0030307~positive regulation of cell growth	4	82	4.8780487804878	0.0374593913567839	0.116624544268791	1	1	0.907953738849157	0.907953738849157	0.997644377853511
down	DSCAM; DOK2; SHC1; RELN; SEMA3B; ENAH; DOK1;	GO:0007411~axon guidance	7	206	3.39805825242718	0.037864826110956	0.116624544268791	1	1	0.907953738849157	0.907953738849157	0.997644377853511
down	MASTL; WDR12; TXLNG; USP16; E2F2;	GO:0051726~regulation of cell cycle	5	121	4.13223140495868	0.0379533139453283	0.116624544268791	1	1	0.907953738849157	0.907953738849157	0.997644377853511
down	UBB; MAP2K4; GPS2;	GO:0007254~JNK cascade	3	48	6.25	0.0384913806426868	0.116624544268791	1	1	0.907953738849157	0.907953738849157	0.997644377853511
up	IL1B; PAX3; LGALS7; RNF152; CADM1;	GO:0006915~apoptotic process	5	552	0.905797101449275	0.039796999568581	0.0762330241256119	1	1	0.726897902003185	0.77535525035524	0.570487538346314
down	DSCAM; CEACAM5; CDH13; FAT1; CDH23; CDH3;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	6	165	3.63636363636364	0.0403212749028921	0.116624544268791	1	1	0.907953738849157	0.907953738849157	0.997644377853511
down	MEFV; PLK2; PIM2;	GO:0010508~positive regulation of autophagy	3	49	6.12244897959184	0.0404186276077378	0.116624544268791	1	1	0.907953738849157	0.907953738849157	0.997644377853511
down	CD33; ARRB2; C5AR2;	GO:0032720~negative regulation of tumor necrosis factor production	3	49	6.12244897959184	0.0404186276077378	0.116624544268791	1	1	0.907953738849157	0.907953738849157	0.997644377853511
up	IL1B; HSPG2; PLA2G4C; CXCL10;	GO:0006954~inflammatory response	4	381	1.0498687664042	0.0408033889903048	0.0780110770351038	1	1	0.729148359904124	0.77535525035524	0.583793543703181
down	ADGRL2; PPBP; EDN1; GNAI3; CALM1; CXCL8; PTHLH; CCL5; GNAZ; CXCR1; CXCR2; ARRB2; HTR7; RGS2; GRK6; NMU; CX3CR1; PLCB2; BTK; FGD2; GPRC5A; PREX1; OXER1; RGS18; ADGRE2;	GO:0007186~G protein-coupled receptor signaling pathway	25	1152	2.17013888888889	0.0421350875200729	0.116624544268791	1	1	0.907953738849157	0.907953738849157	0.997644377853511
down	STAT1; HBB; APTX;	GO:0042542~response to hydrogen peroxide	3	50	6	0.0423937780874915	0.116624544268791	1	1	0.907953738849157	0.907953738849157	0.997644377853511
down	LCK; RYR2; PLCB2;	GO:0051209~release of sequestered calcium ion into cytosol	3	50	6	0.0423937780874915	0.116624544268791	1	1	0.907953738849157	0.907953738849157	0.997644377853511
down	UBB; NUP54; NUP210;	GO:0075733~intracellular transport of virus	3	50	6	0.0423937780874915	0.116624544268791	1	1	0.907953738849157	0.907953738849157	0.997644377853511
up	IL1B; CXCL10; TRHDE;	GO:0007267~cell-cell signaling	3	230	1.30434782608696	0.0436585144878688	0.0809873558715485	1	1	0.73168012504268	0.77535525035524	0.60606643666933
down	TRIAP1; EIF2S1; RPL26;	GO:0034644~cellular response to UV	3	51	5.88235294117647	0.0444164957024931	0.118702066037947	1	1	0.907953738849157	0.907953738849157	1
down	LYN; FGR; CCL5; RELN;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	87	4.59770114942529	0.0445847035442837	0.118933371267856	1	1	0.907953738849157	0.907953738849157	1
down	ITGB3; ITGB6; TYRO3; SELPLG;	GO:0046718~viral entry into host cell	4	87	4.59770114942529	0.0445847035442837	0.118933371267856	1	1	0.907953738849157	0.907953738849157	1
down	TERT; SSBP1; YME1L1; TFB2M;	GO:0007005~mitochondrion organization	4	88	4.54545454545455	0.0460944605691525	0.122735981387515	1	1	0.907953738849157	0.907953738849157	1
down	HSPA4L; THBS1; HSPA6;	GO:0006986~response to unfolded protein	3	52	5.76923076923077	0.0464864222894508	0.123328732358078	1	1	0.907953738849157	0.907953738849157	1
down	GNLY; S100A7; SLC11A1;	GO:0019730~antimicrobial humoral response	3	52	5.76923076923077	0.0464864222894508	0.123328732358078	1	1	0.907953738849157	0.907953738849157	1
down	ALDH3B1; ACER1; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	3	52	5.76923076923077	0.0464864222894508	0.123328732358078	1	1	0.907953738849157	0.907953738849157	1
down	PRNP; NQO2; MAP2K4;	GO:0043525~positive regulation of neuron apoptotic process	3	52	5.76923076923077	0.0464864222894508	0.123328732358078	1	1	0.907953738849157	0.907953738849157	1
down	CX3CR1; BVES; PANX2;	GO:0002931~response to ischemia	3	53	5.66037735849057	0.048603178917779	0.127435697738515	1	1	0.907953738849157	0.907953738849157	1
down	EDN1; NMU; ALOXE3;	GO:0019233~sensory perception of pain	3	53	5.66037735849057	0.048603178917779	0.127435697738515	1	1	0.907953738849157	0.907953738849157	1
down	LCK; LYN; TNFRSF13C;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.048603178917779	0.127435697738515	1	1	0.907953738849157	0.907953738849157	1
down	TSPAN2; EIF2B2; AFG3L2;	GO:0042552~myelination	3	53	5.66037735849057	0.048603178917779	0.127435697738515	1	1	0.907953738849157	0.907953738849157	1
down	DDX3X; SYK; CARD9;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	53	5.66037735849057	0.048603178917779	0.127435697738515	1	1	0.907953738849157	0.907953738849157	1
down	PRNP; ITGA3; RHOG;	GO:1903078~positive regulation of protein localization to plasma membrane	3	53	5.66037735849057	0.048603178917779	0.127435697738515	1	1	0.907953738849157	0.907953738849157	1
down	CCL5; STX11; EXOC6; TNFAIP2;	GO:0006887~exocytosis	4	90	4.44444444444444	0.0491984597227593	0.128880497457192	1	1	0.907953738849157	0.907953738849157	1
