DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APP; UBR3; DERL2;	GO:0001967~suckling behavior	3	13	23.0769230769231	0.0181224327550884	0.083614392711596	1	1	0.995667976244209	0.995667976244209	0.762512600455279
down	CALM1; CALM2; RYR2;	GO:0005513~detection of calcium ion	3	13	23.0769230769231	0.0181224327550884	0.083614392711596	1	1	0.995667976244209	0.995667976244209	0.762512600455279
down	DYSF; COQ2; COQ3;	GO:0006071~glycerol metabolic process	3	13	23.0769230769231	0.0181224327550884	0.083614392711596	1	1	0.995667976244209	0.995667976244209	0.762512600455279
down	DNPEP; MIPEP; CPE;	GO:0006518~peptide metabolic process	3	13	23.0769230769231	0.0181224327550884	0.083614392711596	1	1	0.995667976244209	0.995667976244209	0.762512600455279
down	SLC9A3R1; MYH10; SUN2;	GO:0007097~nuclear migration	3	13	23.0769230769231	0.0181224327550884	0.083614392711596	1	1	0.995667976244209	0.995667976244209	0.762512600455279
down	AREG; CDH3; HAS2;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.0181224327550884	0.083614392711596	1	1	0.995667976244209	0.995667976244209	0.762512600455279
down	EPHB2; PTPRS; CORO1C;	GO:0022038~corpus callosum development	3	13	23.0769230769231	0.0181224327550884	0.083614392711596	1	1	0.995667976244209	0.995667976244209	0.762512600455279
down	PLEK; FLNA; PFN2;	GO:0032233~positive regulation of actin filament bundle assembly	3	13	23.0769230769231	0.0181224327550884	0.083614392711596	1	1	0.995667976244209	0.995667976244209	0.762512600455279
down	DDX3X; RIPK2; STAT1;	GO:0032727~positive regulation of interferon-alpha production	3	13	23.0769230769231	0.0181224327550884	0.083614392711596	1	1	0.995667976244209	0.995667976244209	0.762512600455279
down	ELOVL7; HACD2; ELOVL5;	GO:0042761~very long-chain fatty acid biosynthetic process	3	13	23.0769230769231	0.0181224327550884	0.083614392711596	1	1	0.995667976244209	0.995667976244209	0.762512600455279
down	ARF4; GOPC; CELSR1;	GO:0045176~apical protein localization	3	13	23.0769230769231	0.0181224327550884	0.083614392711596	1	1	0.995667976244209	0.995667976244209	0.762512600455279
down	SYK; PCID2; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.0181224327550884	0.083614392711596	1	1	0.995667976244209	0.995667976244209	0.762512600455279
down	LIF; PRKCA; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	3	13	23.0769230769231	0.0181224327550884	0.083614392711596	1	1	0.995667976244209	0.995667976244209	0.762512600455279
down	RIF1; PAXIP1; EXOSC3;	GO:0045830~positive regulation of isotype switching	3	13	23.0769230769231	0.0181224327550884	0.083614392711596	1	1	0.995667976244209	0.995667976244209	0.762512600455279
down	SOCS3; SOCS1; ADIPOR1;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	3	13	23.0769230769231	0.0181224327550884	0.083614392711596	1	1	0.995667976244209	0.995667976244209	0.762512600455279
down	FECH; CDKN1A; ABCC2;	GO:0046685~response to arsenic-containing substance	3	13	23.0769230769231	0.0181224327550884	0.083614392711596	1	1	0.995667976244209	0.995667976244209	0.762512600455279
down	FLRT2; COL4A1; FERMT1;	GO:0071711~basement membrane organization	3	13	23.0769230769231	0.0181224327550884	0.083614392711596	1	1	0.995667976244209	0.995667976244209	0.762512600455279
down	CNIH2; HOMER1; CACNG4;	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	3	13	23.0769230769231	0.0181224327550884	0.083614392711596	1	1	0.995667976244209	0.995667976244209	0.762512600455279
down	BIN1; PRNP; CLU;	GO:1902430~negative regulation of amyloid-beta formation	3	13	23.0769230769231	0.0181224327550884	0.083614392711596	1	1	0.995667976244209	0.995667976244209	0.762512600455279
down	KMO; PRNP; ITGB2; EIF2S1; CLU;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.0182779206694423	0.084255954452843	1	1	0.995667976244209	0.995667976244209	0.768363254819991
down	PRF1; HLA-G; GNLY; CXCR2; LSP1; CX3CR1;	GO:0006968~cellular defense response	6	53	11.3207547169811	0.0187653146151096	0.0861926547643831	1	1	0.995667976244209	0.995667976244209	0.786024788235042
down	LCK; BRCA2; CUL4A; GLRX5; RUNX3; RTKN2;	GO:0030097~hemopoiesis	6	53	11.3207547169811	0.0187653146151096	0.0861926547643831	1	1	0.995667976244209	0.995667976244209	0.786024788235042
down	DDX3X; PDCD6; SYK; NKX3-1; CARD9; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	53	11.3207547169811	0.0187653146151096	0.0861926547643831	1	1	0.995667976244209	0.995667976244209	0.786024788235042
down	CSF3; PTPN2; PTPN11; DPYSL3; PTPN18; CRNN;	GO:0071345~cellular response to cytokine stimulus	6	53	11.3207547169811	0.0187653146151096	0.0861926547643831	1	1	0.995667976244209	0.995667976244209	0.786024788235042
down	POLR1C; POLR2K; GTF3A; POLR3F;	GO:0006383~transcription by RNA polymerase III	4	25	16	0.0190920159049727	0.0873021173317483	1	1	0.995667976244209	0.995667976244209	0.7961424146378
down	BIN1; PITPNB; WDR73; CHMP2B;	GO:0006997~nucleus organization	4	25	16	0.0190920159049727	0.0873021173317483	1	1	0.995667976244209	0.995667976244209	0.7961424146378
down	ARPC2; HDAC4; CARMIL2; NCKAP1;	GO:0010592~positive regulation of lamellipodium assembly	4	25	16	0.0190920159049727	0.0873021173317483	1	1	0.995667976244209	0.995667976244209	0.7961424146378
down	TERT; PRNP; NUDT1; B2M;	GO:0046686~response to cadmium ion	4	25	16	0.0190920159049727	0.0873021173317483	1	1	0.995667976244209	0.995667976244209	0.7961424146378
down	MT2A; MT1E; MT1F; MT1X;	GO:0071294~cellular response to zinc ion	4	25	16	0.0190920159049727	0.0873021173317483	1	1	0.995667976244209	0.995667976244209	0.7961424146378
down	FZD7; LYN; ZNF35; TNC; YAP1; SOX9; SETX;	GO:0071300~cellular response to retinoic acid	7	69	10.1449275362319	0.0191426420796713	0.0874556000894787	1	1	0.995667976244209	0.995667976244209	0.797542084394725
down	EGFLAM; LAMC1; LAMB3; LAMC2; LAMA3;	GO:0009888~tissue development	5	39	12.8205128205128	0.0200296365213913	0.0911828746080391	1	1	0.995667976244209	0.995667976244209	0.831532569687862
down	PRNP; CCL5; LRP8; NEDD9; DOK7;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.0200296365213913	0.0911828746080391	1	1	0.995667976244209	0.995667976244209	0.831532569687862
down	E2F6; HLA-G; RBBP4; EZH2; RBBP8;	GO:0070317~negative regulation of G0 to G1 transition	5	39	12.8205128205128	0.0200296365213913	0.0911828746080391	1	1	0.995667976244209	0.995667976244209	0.831532569687862
down	IMPA2; FAM126A; CISH; SOCS3; SOCS6; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	6	54	11.1111111111111	0.0202373609990292	0.092046772387776	1	1	0.995667976244209	0.995667976244209	0.839410794012553
down	CCL5; CXCR1; CXCR2; CX3CR1; CXCL8; PPBP; CXCL2;	GO:0070098~chemokine-mediated signaling pathway	7	70	10	0.0204265110599885	0.092824730224735	1	1	0.995667976244209	0.995667976244209	0.84650529812921
down	DSCAM; SOD1; APP; HEXB; GNAO1; ETV5; CDH23; CELSR1;	GO:0007626~locomotory behavior	8	87	9.19540229885057	0.0208429723277169	0.0946333712594127	1	1	0.995667976244209	0.995667976244209	0.862999008529034
down	ZMPSTE24; IGFBP4; ADIPOR1; ERFE;	GO:0010906~regulation of glucose metabolic process	4	26	15.3846153846154	0.0214196775049131	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	TRIAP1; PITPNB; PCTP; PRELID3B;	GO:0015914~phospholipid transport	4	26	15.3846153846154	0.0214196775049131	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	APP; ITGA3; PPP2CA; FOXL1;	GO:0030111~regulation of Wnt signaling pathway	4	26	15.3846153846154	0.0214196775049131	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	MET; TACSTD2; TJP1; PHLDB2;	GO:0051497~negative regulation of stress fiber assembly	4	26	15.3846153846154	0.0214196775049131	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	ADH5; YWHAZ; STK40;	GO:0003016~respiratory system process	3	14	21.4285714285714	0.0214299029082057	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	RANBP2; USP7; SIRT7;	GO:0006111~regulation of gluconeogenesis	3	14	21.4285714285714	0.0214299029082057	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	MPDU1; ALG8; ALG13;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	3	14	21.4285714285714	0.0214299029082057	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	GPRC5A; VPS25; SNX6;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	3	14	21.4285714285714	0.0214299029082057	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	EPPK1; PTPRK; CD109;	GO:0010839~negative regulation of keratinocyte proliferation	3	14	21.4285714285714	0.0214299029082057	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	HDAC4; EZH2; GATA6;	GO:0014898~cardiac muscle hypertrophy in response to stress	3	14	21.4285714285714	0.0214299029082057	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	GSTP1; ARRB2; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.0214299029082057	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	ZPR1; SETX; RBM22;	GO:0033120~positive regulation of RNA splicing	3	14	21.4285714285714	0.0214299029082057	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	NFKB1; RELB; PRDX1;	GO:0033554~cellular response to stress	3	14	21.4285714285714	0.0214299029082057	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	SLC20A2; SLC25A3; SLC20A1;	GO:0035435~phosphate ion transmembrane transport	3	14	21.4285714285714	0.0214299029082057	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	OPA1; GNAI3; RAN;	GO:0046039~GTP metabolic process	3	14	21.4285714285714	0.0214299029082057	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	ZNF207; MAPRE1; CENPJ;	GO:0046785~microtubule polymerization	3	14	21.4285714285714	0.0214299029082057	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	DGKE; DGKD; AGK;	GO:0046834~lipid phosphorylation	3	14	21.4285714285714	0.0214299029082057	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	DYSF; SIRPA; ATG3;	GO:0050765~negative regulation of phagocytosis	3	14	21.4285714285714	0.0214299029082057	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	CXCL8; ARTN; PGF;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.0214299029082057	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	CHUK; IGF2; BVES;	GO:0051146~striated muscle cell differentiation	3	14	21.4285714285714	0.0214299029082057	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	SLC9A3R1; SOD1; TPRN;	GO:0060088~auditory receptor cell stereocilium organization	3	14	21.4285714285714	0.0214299029082057	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	GJD3; RYR2; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	3	14	21.4285714285714	0.0214299029082057	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	PRNP; MMP9; DNM1;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.0214299029082057	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	DUSP1; CDKN1A; DNAJC2;	GO:2000279~negative regulation of DNA biosynthetic process	3	14	21.4285714285714	0.0214299029082057	0.095272924811329	1	1	0.995667976244209	0.995667976244209	0.868831349423791
down	POLA1; RPA2; RPA1; BRCA2; GTF2H3;	GO:0006289~nucleotide-excision repair	5	40	12.5	0.0218876068703879	0.0968876276490575	1	1	0.995667976244209	0.995667976244209	0.883556460972536
down	SOD1; MMP9; LIF; FBLN1; POLR1B;	GO:0007566~embryo implantation	5	40	12.5	0.0218876068703879	0.0968876276490575	1	1	0.995667976244209	0.995667976244209	0.883556460972536
down	PFN2; DNAJC10; DNAJC9; DNAJB11; CHTOP;	GO:0032781~positive regulation of ATPase activity	5	40	12.5	0.0218876068703879	0.0968876276490575	1	1	0.995667976244209	0.995667976244209	0.883556460972536
down	IPO5; ZPR1; FLNA; RAN; RBM22;	GO:0042307~positive regulation of protein import into nucleus	5	40	12.5	0.0218876068703879	0.0968876276490575	1	1	0.995667976244209	0.995667976244209	0.883556460972536
down	FLNA; KPNB1; PHLDB2; DERL1; CORO1C;	GO:0045184~establishment of protein localization	5	40	12.5	0.0218876068703879	0.0968876276490575	1	1	0.995667976244209	0.995667976244209	0.883556460972536
down	SOCS3; ITGB1BP1; SOCS1; GSTP1; TRIB1; PARK7; WWTR1;	GO:0006469~negative regulation of protein kinase activity	7	72	9.72222222222222	0.0231715583123334	0.100558101535655	1	1	0.995667976244209	0.995667976244209	0.917028958917074
down	NPM1; FES; GADD45A; SLC16A1; HAUS8;	GO:0007098~centrosome cycle	5	41	12.1951219512195	0.0238539061183333	0.100558101535655	1	1	0.995667976244209	0.995667976244209	0.917028958917074
down	HEXB; DGKE; AGPAT5; GNPAT;	GO:0008654~phospholipid biosynthetic process	4	27	14.8148148148148	0.0239134463074451	0.100558101535655	1	1	0.995667976244209	0.995667976244209	0.917028958917074
down	POLB; BRCA2; BAX; FANCD2;	GO:0010332~response to gamma radiation	4	27	14.8148148148148	0.0239134463074451	0.100558101535655	1	1	0.995667976244209	0.995667976244209	0.917028958917074
down	GSR; RRM1; AK2; GUK1;	GO:0015949~nucleobase-containing small molecule interconversion	4	27	14.8148148148148	0.0239134463074451	0.100558101535655	1	1	0.995667976244209	0.995667976244209	0.917028958917074
down	ZMPSTE24; SOD1; APP; AFG3L2;	GO:0040014~regulation of multicellular organism growth	4	27	14.8148148148148	0.0239134463074451	0.100558101535655	1	1	0.995667976244209	0.995667976244209	0.917028958917074
down	FGR; SYK; GLMN; CD14;	GO:0050715~positive regulation of cytokine secretion	4	27	14.8148148148148	0.0239134463074451	0.100558101535655	1	1	0.995667976244209	0.995667976244209	0.917028958917074
down	CCL5; ARRB2; HOMER1; ORAI1;	GO:0051928~positive regulation of calcium ion transport	4	27	14.8148148148148	0.0239134463074451	0.100558101535655	1	1	0.995667976244209	0.995667976244209	0.917028958917074
down	THBS1; NQO2; GADD45A; CDKN1A;	GO:2000379~positive regulation of reactive oxygen species metabolic process	4	27	14.8148148148148	0.0239134463074451	0.100558101535655	1	1	0.995667976244209	0.995667976244209	0.917028958917074
down	ERLIN1; LCAT; APP; FDX1; EBP; LIMA1; SQLE;	GO:0008203~cholesterol metabolic process	7	73	9.58904109589041	0.0246350275254239	0.103507500897806	1	1	0.995667976244209	0.995667976244209	0.94392569409007
down	GNAI3; ARRB2; GNAO1;	GO:0007212~dopamine receptor signaling pathway	3	15	20	0.0250442396916573	0.103696908448655	1	1	0.995667976244209	0.995667976244209	0.945652976193789
down	LAMTOR5; HTATSF1; GRK2;	GO:0019079~viral genome replication	3	15	20	0.0250442396916573	0.103696908448655	1	1	0.995667976244209	0.995667976244209	0.945652976193789
down	PPP2R3C; RTKN; RHOG;	GO:0030865~cortical cytoskeleton organization	3	15	20	0.0250442396916573	0.103696908448655	1	1	0.995667976244209	0.995667976244209	0.945652976193789
down	SKA2; MAPRE2; MAPRE1;	GO:0031110~regulation of microtubule polymerization or depolymerization	3	15	20	0.0250442396916573	0.103696908448655	1	1	0.995667976244209	0.995667976244209	0.945652976193789
down	RIPK2; RPS3; CD83;	GO:0032743~positive regulation of interleukin-2 production	3	15	20	0.0250442396916573	0.103696908448655	1	1	0.995667976244209	0.995667976244209	0.945652976193789
down	LIF; SYK; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.0250442396916573	0.103696908448655	1	1	0.995667976244209	0.995667976244209	0.945652976193789
down	ARRB2; TYRO3; GPS2;	GO:0034122~negative regulation of toll-like receptor signaling pathway	3	15	20	0.0250442396916573	0.103696908448655	1	1	0.995667976244209	0.995667976244209	0.945652976193789
down	NUDT1; ENTPD1; NUDT5;	GO:0034656~nucleobase-containing small molecule catabolic process	3	15	20	0.0250442396916573	0.103696908448655	1	1	0.995667976244209	0.995667976244209	0.945652976193789
down	EDN1; NFKB1; RYR2;	GO:0035994~response to muscle stretch	3	15	20	0.0250442396916573	0.103696908448655	1	1	0.995667976244209	0.995667976244209	0.945652976193789
down	HMGN1; TACSTD2; SERPINB5;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.0250442396916573	0.103696908448655	1	1	0.995667976244209	0.995667976244209	0.945652976193789
down	NUDT21; RRM1; FARSB;	GO:0051290~protein heterotetramerization	3	15	20	0.0250442396916573	0.103696908448655	1	1	0.995667976244209	0.995667976244209	0.945652976193789
down	SRF; MYH10; FHOD3;	GO:0055003~cardiac myofibril assembly	3	15	20	0.0250442396916573	0.103696908448655	1	1	0.995667976244209	0.995667976244209	0.945652976193789
down	HLA-G; ALOX5AP; PNPT1;	GO:0070207~protein homotrimerization	3	15	20	0.0250442396916573	0.103696908448655	1	1	0.995667976244209	0.995667976244209	0.945652976193789
down	PRNP; HOMER2; HOMER3;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	3	15	20	0.0250442396916573	0.103696908448655	1	1	0.995667976244209	0.995667976244209	0.945652976193789
down	ITGB1BP1; THBS1; NOTCH1;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	3	15	20	0.0250442396916573	0.103696908448655	1	1	0.995667976244209	0.995667976244209	0.945652976193789
down	EZR; PRDX1; DLG1;	GO:1901222~regulation of NIK/NF-kappaB signaling	3	15	20	0.0250442396916573	0.103696908448655	1	1	0.995667976244209	0.995667976244209	0.945652976193789
down	NIPAL1; NIPA2; MAGT1;	GO:1903830~magnesium ion transmembrane transport	3	15	20	0.0250442396916573	0.103696908448655	1	1	0.995667976244209	0.995667976244209	0.945652976193789
down	NOTCH1; YAP1; LBH;	GO:2000737~negative regulation of stem cell differentiation	3	15	20	0.0250442396916573	0.103696908448655	1	1	0.995667976244209	0.995667976244209	0.945652976193789
down	THBS1; TNC; STAT1; FOSB; ACTA1; MBD2;	GO:0009612~response to mechanical stimulus	6	57	10.5263157894737	0.025117972925128	0.103918264095404	1	1	0.995667976244209	0.995667976244209	0.947671605575101
down	SKI; GPD2; EFEMP1; SLC25A25; STRA6;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.0259304450373455	0.107106737519285	1	1	0.995667976244209	0.995667976244209	0.976748551338638
down	TRIM16; BRCA2; TAF12; ING5; POLE3;	GO:0043966~histone H3 acetylation	5	42	11.9047619047619	0.0259304450373455	0.107106737519285	1	1	0.995667976244209	0.995667976244209	0.976748551338638
down	LSM6; PNPT1; YTHDF2; CNOT10;	GO:0006402~mRNA catabolic process	4	28	14.2857142857143	0.0265756326346731	0.109243538801391	1	1	0.995667976244209	0.995667976244209	0.996234884366186
down	EDN1; DGKE; DGKD; CISH;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	4	28	14.2857142857143	0.0265756326346731	0.109243538801391	1	1	0.995667976244209	0.995667976244209	0.996234884366186
down	SNAI1; GLI2; NOTCH1; KRT17;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.0265756326346731	0.109243538801391	1	1	0.995667976244209	0.995667976244209	0.996234884366186
down	GSTP1; SKI; BAX; MED31;	GO:0048147~negative regulation of fibroblast proliferation	4	28	14.2857142857143	0.0265756326346731	0.109243538801391	1	1	0.995667976244209	0.995667976244209	0.996234884366186
down	MMP9; BID; PLAUR; BAX;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	4	28	14.2857142857143	0.0265756326346731	0.109243538801391	1	1	0.995667976244209	0.995667976244209	0.996234884366186
down	TJP1; CDH3; PKP2; CDH23; CDH13;	GO:0007043~cell-cell junction assembly	5	43	11.6279069767442	0.0281189681723211	0.115310264681054	1	1	0.995667976244209	0.995667976244209	1
down	LSM1; APP; ISL1; IRX3; ASPM; HES4;	GO:0045665~negative regulation of neuron differentiation	6	59	10.1694915254237	0.0287732264798337	0.11718541766993	1	1	0.995667976244209	0.995667976244209	1
down	CALM1; PYGB; PHKA1;	GO:0005980~glycogen catabolic process	3	16	18.75	0.0289648701107689	0.11718541766993	1	1	0.995667976244209	0.995667976244209	1
down	HMGB2; KPNB1; DICER1;	GO:0006309~apoptotic DNA fragmentation	3	16	18.75	0.0289648701107689	0.11718541766993	1	1	0.995667976244209	0.995667976244209	1
down	HOMER3; HOMER1; HOMER2;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	3	16	18.75	0.0289648701107689	0.11718541766993	1	1	0.995667976244209	0.995667976244209	1
down	CDKN1A; PSMB2; VKORC1;	GO:0010243~response to organonitrogen compound	3	16	18.75	0.0289648701107689	0.11718541766993	1	1	0.995667976244209	0.995667976244209	1
down	DIS3; EXOSC9; EXOSC8;	GO:0016075~rRNA catabolic process	3	16	18.75	0.0289648701107689	0.11718541766993	1	1	0.995667976244209	0.995667976244209	1
down	HEXB; GUSB; CEMIP;	GO:0030214~hyaluronan catabolic process	3	16	18.75	0.0289648701107689	0.11718541766993	1	1	0.995667976244209	0.995667976244209	1
down	SEC61B; DERL1; DERL2;	GO:0030970~retrograde protein transport, ER to cytosol	3	16	18.75	0.0289648701107689	0.11718541766993	1	1	0.995667976244209	0.995667976244209	1
down	DUSP1; PPP2CB; PPP2CA;	GO:0035970~peptidyl-threonine dephosphorylation	3	16	18.75	0.0289648701107689	0.11718541766993	1	1	0.995667976244209	0.995667976244209	1
down	THBS1; SULF2; SPRY4;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	3	16	18.75	0.0289648701107689	0.11718541766993	1	1	0.995667976244209	0.995667976244209	1
down	SOD1; EDN1; CYBA;	GO:0042554~superoxide anion generation	3	16	18.75	0.0289648701107689	0.11718541766993	1	1	0.995667976244209	0.995667976244209	1
down	CYP27B1; TRIM16; NOTCH1;	GO:0045618~positive regulation of keratinocyte differentiation	3	16	18.75	0.0289648701107689	0.11718541766993	1	1	0.995667976244209	0.995667976244209	1
down	GLI2; CXCL8; STRA6;	GO:0048566~embryonic digestive tract development	3	16	18.75	0.0289648701107689	0.11718541766993	1	1	0.995667976244209	0.995667976244209	1
down	SYT7; RIMS2; SYT12;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	3	16	18.75	0.0289648701107689	0.11718541766993	1	1	0.995667976244209	0.995667976244209	1
down	IL6; TYRO3; CHMP2B;	GO:0070050~neuron cellular homeostasis	3	16	18.75	0.0289648701107689	0.11718541766993	1	1	0.995667976244209	0.995667976244209	1
down	PRNP; KCNAB2; KCNIP3;	GO:1901379~regulation of potassium ion transmembrane transport	3	16	18.75	0.0289648701107689	0.11718541766993	1	1	0.995667976244209	0.995667976244209	1
down	CHUK; TNFAIP3; SYK; OTULIN;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	4	29	13.7931034482759	0.0294081251515774	0.118324999628717	1	1	0.995667976244209	0.995667976244209	1
down	ARPC2; PREX1; DIAPH3; WASF3;	GO:0030041~actin filament polymerization	4	29	13.7931034482759	0.0294081251515774	0.118324999628717	1	1	0.995667976244209	0.995667976244209	1
down	IL33; PRNP; AXL; IL1RL1;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.0294081251515774	0.118324999628717	1	1	0.995667976244209	0.995667976244209	1
down	TNFAIP3; ARRB2; SIRPA; KLF2;	GO:0032715~negative regulation of interleukin-6 production	4	29	13.7931034482759	0.0294081251515774	0.118324999628717	1	1	0.995667976244209	0.995667976244209	1
down	FZD7; B2M; NCAPH2; JMJD6;	GO:0033077~T cell differentiation in thymus	4	29	13.7931034482759	0.0294081251515774	0.118324999628717	1	1	0.995667976244209	0.995667976244209	1
down	CHUK; CD14; UBB; UBA52;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	4	29	13.7931034482759	0.0294081251515774	0.118324999628717	1	1	0.995667976244209	0.995667976244209	1
down	LYN; GSTP1; SYK; YWHAZ;	GO:0070372~regulation of ERK1 and ERK2 cascade	4	29	13.7931034482759	0.0294081251515774	0.118324999628717	1	1	0.995667976244209	0.995667976244209	1
down	TFAP2A; GLI2; BAX; JMJD6; SULF2; HAS2; STRA6; SIX2;	GO:0001822~kidney development	8	94	8.51063829787234	0.0303224228852146	0.119245914961388	1	1	0.995667976244209	0.995667976244209	1
down	ISL1; EFNB1; CORO1C; SEMA3B; SEMA6B;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.0304210518767744	0.119245914961388	1	1	0.995667976244209	0.995667976244209	1
down	SOCS1; LYN; PPP2CA; GJC2; CORO1C;	GO:0001932~regulation of protein phosphorylation	5	44	11.3636363636364	0.0304210518767744	0.119245914961388	1	1	0.995667976244209	0.995667976244209	1
down	SKI; AREG; NOTCH1; HDAC4; TWIST2;	GO:0045668~negative regulation of osteoblast differentiation	5	44	11.3636363636364	0.0304210518767744	0.119245914961388	1	1	0.995667976244209	0.995667976244209	1
down	ARIH2; UBE2S; ZFP91; HECTD1; TRAF5;	GO:0070534~protein K63-linked ubiquitination	5	44	11.3636363636364	0.0304210518767744	0.119245914961388	1	1	0.995667976244209	0.995667976244209	1
down	MAN1A2; EDN1; COX5B; NDUFA12;	GO:0007585~respiratory gaseous exchange by respiratory system	4	30	13.3333333333333	0.0324123991708338	0.123528593419847	1	1	0.995667976244209	0.995667976244209	1
down	UBB; UBA52; VTA1; CHMP2B;	GO:0019058~viral life cycle	4	30	13.3333333333333	0.0324123991708338	0.123528593419847	1	1	0.995667976244209	0.995667976244209	1
down	SPTBN2; SHANK3; CNTNAP2; SLC7A11;	GO:0030534~adult behavior	4	30	13.3333333333333	0.0324123991708338	0.123528593419847	1	1	0.995667976244209	0.995667976244209	1
down	TNFAIP3; TRIM25; PCBP2; NLRC5;	GO:0032480~negative regulation of type I interferon production	4	30	13.3333333333333	0.0324123991708338	0.123528593419847	1	1	0.995667976244209	0.995667976244209	1
down	ITGB1BP1; ITGB2; FLNA; DLG1;	GO:0043113~receptor clustering	4	30	13.3333333333333	0.0324123991708338	0.123528593419847	1	1	0.995667976244209	0.995667976244209	1
down	RBBP4; EZH2; CREBZF; MTF2;	GO:0045814~negative regulation of gene expression, epigenetic	4	30	13.3333333333333	0.0324123991708338	0.123528593419847	1	1	0.995667976244209	0.995667976244209	1
down	HEXB; ASPM; TAF4B; DDX20;	GO:0048477~oogenesis	4	30	13.3333333333333	0.0324123991708338	0.123528593419847	1	1	0.995667976244209	0.995667976244209	1
down	TERT; ICAM1; IL11; TNFAIP3;	GO:2000352~negative regulation of endothelial cell apoptotic process	4	30	13.3333333333333	0.0324123991708338	0.123528593419847	1	1	0.995667976244209	0.995667976244209	1
down	CTSL; CD14; RPS6KA3; MYD88; CNPY3;	GO:0002224~toll-like receptor signaling pathway	5	45	11.1111111111111	0.0328381029556905	0.1244562487859	1	1	0.995667976244209	0.995667976244209	1
