DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BMP4; WNT4; DLG1; NPNT; CTNNBIP1;	GO:0001658~branching involved in ureteric bud morphogenesis	5	42	11.9047619047619	0.0097075952086334	0.0695741345159092	1	1	0.989481005355003	0.989481005355003	0.614016244650485
up	EGFR; BMP7; NRARP; CHAC1; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	5	42	11.9047619047619	0.0097075952086334	0.0695741345159092	1	1	0.989481005355003	0.989481005355003	0.614016244650485
down	TCIRG1; ATP6V0E2; ATP6V1E2; ATP6V0B;	GO:0033572~transferrin transport	4	36	11.1111111111111	0.00985106812947389	0.0914689918540409	1	1	0.985094751934678	0.985094751934678	0.768728932576181
up	BMP4; BMP7; WNT4; FFAR4; NPNT; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	6	60	10	0.0101595709428259	0.0713579523066104	1	1	0.989481005355003	0.989481005355003	0.629759065004745
up	FGF1; FGFR3; FGFBP1; ESRP1; KLB; SHCBP1; ESRP2;	GO:0008543~fibroblast growth factor receptor signaling pathway	7	79	8.86075949367089	0.0102481507033733	0.0713579523066104	1	1	0.989481005355003	0.989481005355003	0.629759065004745
up	JUP; EPHA1; EMP2; CX3CL1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.0103706699989725	0.0713579523066104	1	1	0.989481005355003	0.989481005355003	0.629759065004745
up	GABRR1; GABRA4; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	4	27	14.8148148148148	0.0103706699989725	0.0713579523066104	1	1	0.989481005355003	0.989481005355003	0.629759065004745
up	CDK1; NGFR; PLK1; GTSE1;	GO:1900182~positive regulation of protein localization to nucleus	4	27	14.8148148148148	0.0103706699989725	0.0713579523066104	1	1	0.989481005355003	0.989481005355003	0.629759065004745
up	AKR1C3; XDH; ROMO1; ACE2;	GO:2000379~positive regulation of reactive oxygen species metabolic process	4	27	14.8148148148148	0.0103706699989725	0.0713579523066104	1	1	0.989481005355003	0.989481005355003	0.629759065004745
up	COL15A1; MMP12; ADAM15; KLK6; MMP28;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.0105932556951129	0.0713579523066104	1	1	0.989481005355003	0.989481005355003	0.629759065004745
up	CDK1; GSTP1; ANXA3; CCNA2; UGT1A1;	GO:0031100~animal organ regeneration	5	43	11.6279069767442	0.0105932556951129	0.0713579523066104	1	1	0.989481005355003	0.989481005355003	0.629759065004745
down	IL2RG; STAT5A; JAK3;	GO:0038111~interleukin-7-mediated signaling pathway	3	19	15.7894736842105	0.0106864034624805	0.0981348479136946	1	1	0.985094751934678	0.985094751934678	0.824750501302126
down	TNFSF11; SYK; ADAM8;	GO:0045780~positive regulation of bone resorption	3	19	15.7894736842105	0.0106864034624805	0.0981348479136946	1	1	0.985094751934678	0.985094751934678	0.824750501302126
down	CD40LG; FASLG; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.0106864034624805	0.0981348479136946	1	1	0.985094751934678	0.985094751934678	0.824750501302126
down	FCHO1; CD4; MBP; CD3D; CD3G; GRB2; LRP2; LDLRAP1;	GO:0061024~membrane organization	8	134	5.97014925373134	0.0108026643919742	0.0988404366083186	1	1	0.985094751934678	0.985094751934678	0.830680450163065
up	DKK1; TBX6; PMP22; FKBP4; INPP5J; TRPV4;	GO:0010977~negative regulation of neuron projection development	6	61	9.83606557377049	0.0109023741603078	0.0716613473112971	1	1	0.989481005355003	0.989481005355003	0.632436632792252
up	FOXA1; WNT4; KLK6;	GO:0042445~hormone metabolic process	3	14	21.4285714285714	0.0109555567617271	0.0716613473112971	1	1	0.989481005355003	0.989481005355003	0.632436632792252
up	SCNN1A; SCNN1B; SCNN1G;	GO:0050909~sensory perception of taste	3	14	21.4285714285714	0.0109555567617271	0.0716613473112971	1	1	0.989481005355003	0.989481005355003	0.632436632792252
up	ATP1B1; GJA1; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	3	14	21.4285714285714	0.0109555567617271	0.0716613473112971	1	1	0.989481005355003	0.989481005355003	0.632436632792252
up	COBL; BMP7; PTN;	GO:1900006~positive regulation of dendrite development	3	14	21.4285714285714	0.0109555567617271	0.0716613473112971	1	1	0.989481005355003	0.989481005355003	0.632436632792252
up	RAMP3; PRNP; MMP12;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.0109555567617271	0.0716613473112971	1	1	0.989481005355003	0.989481005355003	0.632436632792252
down	PF4; TAL1; BID; SCGB3A1; SLA; LYN; LCK; STAT5A; LTK;	GO:0042127~regulation of cell population proliferation	9	163	5.52147239263804	0.0111907274427816	0.0995631409937195	1	1	0.985094751934678	0.985094751934678	0.836754243691301
down	PROKR2; NMUR1; PROK2; PCSK1N; SSTR3; CYSLTR2; KISS1R;	GO:0007218~neuropeptide signaling pathway	7	108	6.48148148148148	0.0112041199915185	0.0995631409937195	1	1	0.985094751934678	0.985094751934678	0.836754243691301
up	EDN3; EDNRB; PHACTR4; NRTN; OVOL2;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.0115325727600721	0.0750226733690774	1	1	0.989481005355003	0.989481005355003	0.662101519282103
up	UBE2C; AURKA; CDK1; CCNB1; PLK1; CDC20; AURKB;	GO:0031145~anaphase-promoting complex-dependent catabolic process	7	81	8.64197530864197	0.0115479926547166	0.0750226733690774	1	1	0.989481005355003	0.989481005355003	0.662101519282103
up	RARB; BMP4; FOXA1; IRX3; DUOXA1; SH3GL3; BRINP1;	GO:0045666~positive regulation of neuron differentiation	7	81	8.64197530864197	0.0115479926547166	0.0750226733690774	1	1	0.989481005355003	0.989481005355003	0.662101519282103
up	RARB; BMP4; RARG; PITX1;	GO:0035116~embryonic hindlimb morphogenesis	4	28	14.2857142857143	0.0115957388484437	0.0750774955950082	1	1	0.989481005355003	0.989481005355003	0.662585344737117
up	GPX3; PRDX1; DUOX2; DUOX1;	GO:0042744~hydrogen peroxide catabolic process	4	28	14.2857142857143	0.0115957388484437	0.0750774955950082	1	1	0.989481005355003	0.989481005355003	0.662585344737117
down	MAP1LC3B; FBXO7; MAP1LC3B2; WDR45;	GO:0000422~autophagy of mitochondrion	4	38	10.5263157894737	0.0116734954060497	0.100568566951775	1	1	0.985094751934678	0.985094751934678	0.845204102029674
down	TNNC2; TMOD1; TNNC1; MYBPC3;	GO:0030049~muscle filament sliding	4	38	10.5263157894737	0.0116734954060497	0.100568566951775	1	1	0.985094751934678	0.985094751934678	0.845204102029674
down	TYROBP; IFNG; FCGR2B; GRIN2B;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.0116734954060497	0.100568566951775	1	1	0.985094751934678	0.985094751934678	0.845204102029674
down	SPAG6; SPINK2; MEI1; PLD6; ACRBP; FAM9B;	GO:0007286~spermatid development	6	84	7.14285714285714	0.0120960095105335	0.103851698092149	1	1	0.985094751934678	0.985094751934678	0.872796380526352
up	MUC21; ADAMDEC1; CLDN7; ERBB3; FBLN1;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.0125269518009199	0.0808326957424223	1	1	0.989481005355003	0.989481005355003	0.713377013312155
up	CDH22; PCDHGB4; CDH1; CDH26; CDH8;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	5	45	11.1111111111111	0.0125269518009199	0.0808326957424223	1	1	0.989481005355003	0.989481005355003	0.713377013312155
down	ELANE; SELP; CNR2; PTGER4; PTGIR; FASLG; CASP9; WDR83;	GO:0032496~response to lipopolysaccharide	8	138	5.79710144927536	0.0126198142709546	0.107228735581065	1	1	0.985094751934678	0.985094751934678	0.901177872128085
down	LEFTY1; CBX7; EOMES; IFNG; ELANE; GATA1; TAL1; SPI1; GATA3; DDIT3; FASLG; UBE2D1; PCBP3; MAX; IRF8; HHEX; ARID5A; GPS2; OLIG2; ZNF239; THAP11; MXD3; ZBTB20; SCRT2; BATF3; TBX21; ZNF835; SOX8; ZNF567;	GO:0000122~negative regulation of transcription by RNA polymerase II	29	847	3.42384887839433	0.0126258465083372	0.107228735581065	1	1	0.985094751934678	0.985094751934678	0.901177872128085
down	LYN; PTPN6; RGS2; CD300A;	GO:0043407~negative regulation of MAP kinase activity	4	39	10.2564102564103	0.0126604330801736	0.107228735581065	1	1	0.985094751934678	0.985094751934678	0.901177872128085
down	GPR65; P2RY10; F2RL3; GPR174;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	4	39	10.2564102564103	0.0126604330801736	0.107228735581065	1	1	0.985094751934678	0.985094751934678	0.901177872128085
up	SCD; ELOVL1; ELOVL6;	GO:0006636~unsaturated fatty acid biosynthetic process	3	15	20	0.0128780294419958	0.0812454792463331	1	1	0.989481005355003	0.989481005355003	0.717019973137505
up	SLC31A1; FKBP4; HEPHL1;	GO:0006825~copper ion transport	3	15	20	0.0128780294419958	0.0812454792463331	1	1	0.989481005355003	0.989481005355003	0.717019973137505
up	CXCL17; RARRES2; TRPV4;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.0128780294419958	0.0812454792463331	1	1	0.989481005355003	0.989481005355003	0.717019973137505
up	CDH1; EPB41L5; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	3	15	20	0.0128780294419958	0.0812454792463331	1	1	0.989481005355003	0.989481005355003	0.717019973137505
up	PRNP; IL20RB; HOMER2;	GO:0032703~negative regulation of interleukin-2 production	3	15	20	0.0128780294419958	0.0812454792463331	1	1	0.989481005355003	0.989481005355003	0.717019973137505
up	PRNP; MYOZ1; HOMER2;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	3	15	20	0.0128780294419958	0.0812454792463331	1	1	0.989481005355003	0.989481005355003	0.717019973137505
up	BRINP1; SRPX2; MYH14;	GO:0071625~vocalization behavior	3	15	20	0.0128780294419958	0.0812454792463331	1	1	0.989481005355003	0.989481005355003	0.717019973137505
up	COBL; EPS8L1; EPS8L2;	GO:1900029~positive regulation of ruffle assembly	3	15	20	0.0128780294419958	0.0812454792463331	1	1	0.989481005355003	0.989481005355003	0.717019973137505
up	PRDX1; DLG1; UACA;	GO:1901222~regulation of NIK/NF-kappaB signaling	3	15	20	0.0128780294419958	0.0812454792463331	1	1	0.989481005355003	0.989481005355003	0.717019973137505
up	KLF4; ID1; KLF5;	GO:1901653~cellular response to peptide	3	15	20	0.0128780294419958	0.0812454792463331	1	1	0.989481005355003	0.989481005355003	0.717019973137505
up	NIPAL1; ZDHHC13; NIPAL2;	GO:1903830~magnesium ion transmembrane transport	3	15	20	0.0128780294419958	0.0812454792463331	1	1	0.989481005355003	0.989481005355003	0.717019973137505
up	PRLR; FDXR; DHRS11; SRD5A1;	GO:0006694~steroid biosynthetic process	4	29	13.7931034482759	0.0129099491891425	0.0812454792463331	1	1	0.989481005355003	0.989481005355003	0.717019973137505
up	LUM; FMOD; CHST6; B3GNT3;	GO:0018146~keratan sulfate biosynthetic process	4	29	13.7931034482759	0.0129099491891425	0.0812454792463331	1	1	0.989481005355003	0.989481005355003	0.717019973137505
up	EGFR; PTPN3; DLG1; BRINP1;	GO:0045930~negative regulation of mitotic cell cycle	4	29	13.7931034482759	0.0129099491891425	0.0812454792463331	1	1	0.989481005355003	0.989481005355003	0.717019973137505
up	TF; EPAS1; STEAP1; HEPHL1;	GO:0055072~iron ion homeostasis	4	29	13.7931034482759	0.0129099491891425	0.0812454792463331	1	1	0.989481005355003	0.989481005355003	0.717019973137505
up	RASSF9; ANXA8; RAB10; CHMP4C; VPS25; MYO5B; ANXA8L1;	GO:0016197~endosomal transport	7	83	8.43373493975904	0.0129629725909137	0.0814449922652803	1	1	0.989481005355003	0.989481005355003	0.718780745808344
up	IGFBP2; ROBO2; RAMP2; GNRHR; RAMP3;	GO:0032870~cellular response to hormone stimulus	5	46	10.8695652173913	0.0135777519321328	0.0850278891487663	1	1	0.989481005355004	0.989481005355003	0.750401072883558
down	NCR3; IL18RAP; HLA-E;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.0136144479091269	0.114534969490541	1	1	0.985094751934678	0.985094751934678	0.962581341003588
down	FRAT2; WNT1; FRAT1;	GO:1904886~beta-catenin destruction complex disassembly	3	21	14.2857142857143	0.0136144479091269	0.114534969490541	1	1	0.985094751934678	0.985094751934678	0.962581341003588
down	ATP1B2; RP1; ABCA4; PCDH15;	GO:0045494~photoreceptor cell maintenance	4	40	10	0.0136990677553535	0.114861414256425	1	1	0.985094751934678	0.985094751934678	0.965324866774854
down	LCK; FASLG; P2RX1; NLRP12; CASP9; BID;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	6	87	6.89655172413793	0.0140515998558205	0.115046678794954	1	1	0.985094751934678	0.985094751934678	0.966881877605093
down	LYN; OSM; SELP; PTPN6; PIK3R5; WNT16;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	6	87	6.89655172413793	0.0140515998558205	0.115046678794954	1	1	0.985094751934678	0.985094751934678	0.966881877605093
down	GYPA; TNFRSF4; SLAMF1; SELPLG; MOG; CLEC4G;	GO:0046718~viral entry into host cell	6	87	6.89655172413793	0.0140515998558205	0.115046678794954	1	1	0.985094751934678	0.985094751934678	0.966881877605093
up	PRMT5; NGFR; CIART; NPAS2; ID4; ID1;	GO:0032922~circadian regulation of gene expression	6	65	9.23076923076923	0.0142587705612088	0.0868377536515337	1	1	0.989481005355004	0.989481005355003	0.766373764646779
up	PTN; TRIP13; HORMAD1; PAQR5;	GO:0048477~oogenesis	4	30	13.3333333333333	0.0143153809654621	0.0868377536515337	1	1	0.989481005355004	0.989481005355003	0.766373764646779
up	ARL4A; FFAR4; DIO2; ERO1A;	GO:0050873~brown fat cell differentiation	4	30	13.3333333333333	0.0143153809654621	0.0868377536515337	1	1	0.989481005355004	0.989481005355003	0.766373764646779
up	PAX1; FGFR3; RARG; RARB;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.0143153809654621	0.0868377536515337	1	1	0.989481005355004	0.989481005355003	0.766373764646779
up	BMP4; BMP7; ID1; DLX5; SOSTDC1; DSG4; RGMA;	GO:0030509~BMP signaling pathway	7	85	8.23529411764706	0.0144982906769292	0.0868377536515337	1	1	0.989481005355004	0.989481005355003	0.766373764646779
up	BMP4; IGFBP5; LOX; ID4; SOX2; DLX5; WWTR1; BCAP29;	GO:0001649~osteoblast differentiation	8	106	7.54716981132075	0.0146469939147906	0.0868377536515337	1	1	0.989481005355004	0.989481005355003	0.766373764646779
up	EREG; GJA1; BMP7; GNAI1; ANXA1;	GO:0043434~response to peptide hormone	5	47	10.6382978723404	0.0146862838980207	0.0868377536515337	1	1	0.989481005355004	0.989481005355003	0.766373764646779
up	INPP1; PLCD1; INPP5J; ITPKC; IPPK;	GO:0043647~inositol phosphate metabolic process	5	47	10.6382978723404	0.0146862838980207	0.0868377536515337	1	1	0.989481005355004	0.989481005355003	0.766373764646779
up	PRMT5; WNT4; NOTCH4; HOPX; ELF5;	GO:0045596~negative regulation of cell differentiation	5	47	10.6382978723404	0.0146862838980207	0.0868377536515337	1	1	0.989481005355004	0.989481005355003	0.766373764646779
up	WASL; CLGN; CDK1; CCNB1; GLDC; TEAD1; PARD3; MAGI1; ADGRL4;	GO:0065003~protein-containing complex assembly	9	128	7.03125	0.0148563870899894	0.0868377536515337	1	1	0.989481005355004	0.989481005355003	0.766373764646779
up	AURKA; TTK; AURKB;	GO:0007051~spindle organization	3	16	18.75	0.0149806491247018	0.0868377536515337	1	1	0.989481005355004	0.989481005355003	0.766373764646779
up	CYP2E1; MGST1; MGST2;	GO:0010243~response to organonitrogen compound	3	16	18.75	0.0149806491247018	0.0868377536515337	1	1	0.989481005355004	0.989481005355003	0.766373764646779
up	CNKSR3; PKP2; PRSS8;	GO:0010765~positive regulation of sodium ion transport	3	16	18.75	0.0149806491247018	0.0868377536515337	1	1	0.989481005355004	0.989481005355003	0.766373764646779
up	AQP1; RHOD; RND3;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.0149806491247018	0.0868377536515337	1	1	0.989481005355004	0.989481005355003	0.766373764646779
up	BMP7; STC1; AQP3;	GO:0033280~response to vitamin D	3	16	18.75	0.0149806491247018	0.0868377536515337	1	1	0.989481005355004	0.989481005355003	0.766373764646779
up	SPRY1; NGFR; WNT4;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	3	16	18.75	0.0149806491247018	0.0868377536515337	1	1	0.989481005355004	0.989481005355003	0.766373764646779
up	ALOX15B; TRIM16; OVOL2;	GO:0045618~positive regulation of keratinocyte differentiation	3	16	18.75	0.0149806491247018	0.0868377536515337	1	1	0.989481005355004	0.989481005355003	0.766373764646779
up	MMP12; KLK7; ADAM15; TPSAB1; CAPNS2; KLK5;	GO:0022617~extracellular matrix disassembly	6	66	9.09090909090909	0.0151986892923741	0.0879681713588926	1	1	0.989481005355004	0.989481005355003	0.776350099104812
down	FASLG; SHKBP1; DOK1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	3	22	13.6363636363636	0.0152324065217659	0.119853754893511	1	1	0.985094751934678	0.985094751934678	1
down	PPT1; B2M; LDLRAP1;	GO:0048260~positive regulation of receptor-mediated endocytosis	3	22	13.6363636363636	0.0152324065217659	0.119853754893511	1	1	0.985094751934678	0.985094751934678	1
up	WASL; KALRN; EPHA1; EFNA5; EPHB3; NGEF; EPHA6;	GO:0048013~ephrin receptor signaling pathway	7	86	8.13953488372093	0.0153126668002911	0.0884937778776278	1	1	0.989481005355004	0.989481005355003	0.780988761777989
down	UCP2; TCIRG1; SURF1; ATP6V0E2; ATP6V1E2; HVCN1; ATP6V0B;	GO:1902600~proton transmembrane transport	7	116	6.03448275862069	0.0157505364406521	0.123395608927233	1	1	0.985094751934678	0.985094751934678	1
up	CDC6; ORC1; CDC45; MCM10;	GO:0006270~DNA replication initiation	4	31	12.9032258064516	0.0158139577342047	0.0905686934702577	1	1	0.989481005355004	0.989481005355003	0.799300622773717
up	EGFR; GNA15; NTF4; NTRK2;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.0158139577342047	0.0905686934702577	1	1	0.989481005355004	0.989481005355003	0.799300622773717
up	HOXB1; SOSTDC1; GRHL3; SHROOM3;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.0158139577342047	0.0905686934702577	1	1	0.989481005355004	0.989481005355003	0.799300622773717
up	RARB; TEAD4; RARG; TEAD1;	GO:0048568~embryonic organ development	4	31	12.9032258064516	0.0158139577342047	0.0905686934702577	1	1	0.989481005355004	0.989481005355003	0.799300622773717
up	DKK1; PAX9; DLX5; CRISPLD1;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.0158139577342047	0.0905686934702577	1	1	0.989481005355004	0.989481005355003	0.799300622773717
up	PRMT5; AURKA; EGFR; PTPN3;	GO:0097421~liver regeneration	4	31	12.9032258064516	0.0158139577342047	0.0905686934702577	1	1	0.989481005355004	0.989481005355003	0.799300622773717
up	EPHA1; ITGA8; EPHB3; TYRO3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	5	48	10.4166666666667	0.0158538081550692	0.0906609987310844	1	1	0.989481005355004	0.989481005355003	0.800115249215118
down	CA4; CA6; HBA1; SLC39A8;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.0159347677608235	0.124450039801821	1	1	0.985094751934678	0.985094751934678	1
up	NGFR; XDH; FAM162A; EGLN3; BCL2L10; BOK; CASP14;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	7	87	8.04597701149425	0.0161590177487008	0.0922540184032819	1	1	0.989481005355004	0.989481005355003	0.814174208964785
up	MAOA; GRB7; SHB; BLNK; SH2D4A; HOMER2;	GO:0009967~positive regulation of signal transduction	6	67	8.95522388059701	0.0161806786204709	0.0922540184032819	1	1	0.989481005355004	0.989481005355003	0.814174208964785
up	IRF6; BRINP1; PRNP; CDKN2B; SOX2; PRKAA2; DHCR24; CDKN3; CGREF1;	GO:0007050~cell cycle arrest	9	131	6.87022900763359	0.0168887679690435	0.0955845117939923	1	1	0.989481005355004	0.989481005355003	0.843566986306912
up	GPR37; FGFR3; KDR; SOX2; CX3CL1; NTRK2; WWC1; ERBB2;	GO:0043410~positive regulation of MAPK cascade	8	109	7.3394495412844	0.0168919705545955	0.0955845117939923	1	1	0.989481005355004	0.989481005355003	0.843566986306912
down	SELP; AZU1; RYR2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	3	23	13.0434782608696	0.0169540362529165	0.13199928225485	1	1	0.985094751934678	0.985094751934678	1
up	RAMP3; EGFR; TXN; MIF; NTF3; NTRK2; TNKS1BP1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	7	88	7.95454545454545	0.0170379536903016	0.0955845117939923	1	1	0.989481005355004	0.989481005355003	0.843566986306912
up	PRLR; FUT2; IL18; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.0170815331224374	0.0955845117939923	1	1	0.989481005355004	0.989481005355003	0.843566986306912
up	KLK8; SNCG; NFASC; C1QA; PCDHGC4;	GO:0050808~synapse organization	5	49	10.2040816326531	0.0170815331224374	0.0955845117939923	1	1	0.989481005355004	0.989481005355003	0.843566986306912
down	GNG7; RGS2; GRK6; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	4	43	9.30232558139535	0.017133375863629	0.132326575603855	1	1	0.985094751934678	0.985094751934678	1
down	PLEK; PTPN6; CEBPD; PLD4; TNFRSF13B;	GO:0002244~hematopoietic progenitor cell differentiation	5	66	7.57575757575758	0.0171544224456534	0.132326575603855	1	1	0.985094751934678	0.985094751934678	1
down	FLOT1; ELANE; LCP1; MMP8; ADAM8;	GO:0022617~extracellular matrix disassembly	5	66	7.57575757575758	0.0171544224456534	0.132326575603855	1	1	0.985094751934678	0.985094751934678	1
up	TACSTD2; SCNN1A; SCNN1B; SCNN1G; IRX5; MYO3A;	GO:0050896~response to stimulus	6	68	8.82352941176471	0.0172055734113215	0.0955845117939923	1	1	0.989481005355004	0.989481005355003	0.843566986306912
up	VIT; MATN2; VWA1;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	3	17	17.6470588235294	0.0172652652193337	0.0955845117939923	1	1	0.989481005355004	0.989481005355003	0.843566986306912
up	AQP1; AQP5; AQP3;	GO:0006833~water transport	3	17	17.6470588235294	0.0172652652193337	0.0955845117939923	1	1	0.989481005355004	0.989481005355003	0.843566986306912
up	NCAPH; CDCA5; NCAPG;	GO:0007076~mitotic chromosome condensation	3	17	17.6470588235294	0.0172652652193337	0.0955845117939923	1	1	0.989481005355004	0.989481005355003	0.843566986306912
up	PIR; BMP4; MT1G;	GO:0030224~monocyte differentiation	3	17	17.6470588235294	0.0172652652193337	0.0955845117939923	1	1	0.989481005355004	0.989481005355003	0.843566986306912
up	KCNK10; KCNK1; KCNK7;	GO:0030322~stabilization of membrane potential	3	17	17.6470588235294	0.0172652652193337	0.0955845117939923	1	1	0.989481005355004	0.989481005355003	0.843566986306912
up	OPHN1; FOXF1; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	3	17	17.6470588235294	0.0172652652193337	0.0955845117939923	1	1	0.989481005355004	0.989481005355003	0.843566986306912
up	CCL19; RARRES2; CCL26;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.0172652652193337	0.0955845117939923	1	1	0.989481005355004	0.989481005355003	0.843566986306912
up	SDC4; USH1G; ADGRV1;	GO:0060122~inner ear receptor cell stereocilium organization	3	17	17.6470588235294	0.0172652652193337	0.0955845117939923	1	1	0.989481005355004	0.989481005355003	0.843566986306912
up	GNAI1; GPSM2; TPX2;	GO:0060236~regulation of mitotic spindle organization	3	17	17.6470588235294	0.0172652652193337	0.0955845117939923	1	1	0.989481005355004	0.989481005355003	0.843566986306912
up	KIF20A; CEP55; CHMP4C;	GO:0061952~midbody abscission	3	17	17.6470588235294	0.0172652652193337	0.0955845117939923	1	1	0.989481005355004	0.989481005355003	0.843566986306912
up	DCN; KDR; SPIRE1;	GO:0090141~positive regulation of mitochondrial fission	3	17	17.6470588235294	0.0172652652193337	0.0955845117939923	1	1	0.989481005355004	0.989481005355003	0.843566986306912
up	CCL2; LGALS3; STC1;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.0172652652193337	0.0955845117939923	1	1	0.989481005355004	0.989481005355003	0.843566986306912
up	NEK2; AURKB; PKIB;	GO:1904355~positive regulation of telomere capping	3	17	17.6470588235294	0.0172652652193337	0.0955845117939923	1	1	0.989481005355004	0.989481005355003	0.843566986306912
up	CEACAM5; CEACAM6; NTRK2;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.0172652652193337	0.0955845117939923	1	1	0.989481005355004	0.989481005355003	0.843566986306912
up	E2F8; RAMP2; KDR; VEGFD;	GO:0002040~sprouting angiogenesis	4	32	12.5	0.0174074459881548	0.0958162012604486	1	1	0.989481005355004	0.989481005355003	0.845611727461198
up	SCNN1B; SCNN1G; UGT1A7; ATP6V0A4;	GO:0007588~excretion	4	32	12.5	0.0174074459881548	0.0958162012604486	1	1	0.989481005355004	0.989481005355003	0.845611727461198
up	TSPAN12; ERBB2; ID1; EMP2;	GO:0045765~regulation of angiogenesis	4	32	12.5	0.0174074459881548	0.0958162012604486	1	1	0.989481005355004	0.989481005355003	0.845611727461198
up	BMP4; PRRX1; IRX5; GRHL2;	GO:0048701~embryonic cranial skeleton morphogenesis	4	32	12.5	0.0174074459881548	0.0958162012604486	1	1	0.989481005355004	0.989481005355003	0.845611727461198
up	CEACAM1; FUT3; PHLDA2; CAMSAP3; RHOD; RND3; AMOTL2;	GO:0030334~regulation of cell migration	7	89	7.86516853932584	0.017950074114979	0.0985190849414075	1	1	0.989481005355004	0.989481005355003	0.869465628038717
up	FOXP2; SRD5A1; YWHAE; NTRK2; GNG12; TACC2;	GO:0021987~cerebral cortex development	6	69	8.69565217391304	0.0182741859996158	0.0990525842937142	1	1	0.989481005355004	0.989481005355003	0.874173947748421
down	LYN; ROPN1L; TLR8; TLR7;	GO:0001932~regulation of protein phosphorylation	4	44	9.09090909090909	0.0183867664056587	0.137189355294602	1	1	0.985094751934678	0.985094751934678	1
up	DCN; KDR; PRKAA2; SCOC;	GO:0016239~positive regulation of macroautophagy	4	33	12.1212121212121	0.0190974550477103	0.0990525842937142	1	1	0.989481005355004	0.989481005355003	0.874173947748421
up	IL1RN; FAM3B; RAPGEF4; ANXA1;	GO:0030073~insulin secretion	4	33	12.1212121212121	0.0190974550477103	0.0990525842937142	1	1	0.989481005355004	0.989481005355003	0.874173947748421
up	NGFR; NTRK2; ROBO2; CHODL;	GO:0050772~positive regulation of axonogenesis	4	33	12.1212121212121	0.0190974550477103	0.0990525842937142	1	1	0.989481005355004	0.989481005355003	0.874173947748421
up	SPINT1; BMP4; BMP7; DLX5;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.0190974550477103	0.0990525842937142	1	1	0.989481005355004	0.989481005355003	0.874173947748421
up	EYA2; ERBB3; BCL2L10; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	4	33	12.1212121212121	0.0190974550477103	0.0990525842937142	1	1	0.989481005355004	0.989481005355003	0.874173947748421
up	KLF4; RARG; WNT4; WNT2B; FZD10; FZD6;	GO:0060070~canonical Wnt signaling pathway	6	70	8.57142857142857	0.0193873052175125	0.0990525842937142	1	1	0.989481005355004	0.989481005355003	0.874173947748421
