DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APP; LAMB1; L1CAM; GDNF; CNTN4; FLRT3; SAMD14;	GO:0031175~neuron projection development	7	115	6.08695652173913	0.0146225033503092	0.0909670326449495	1	1	0.996306427001874	0.996306427001874	0.777723487695658
down	KCNU1; CLCNKB; KCNMA1; CLIC6; KCNA7; SCN2A; KCNJ8;	GO:0034765~regulation of ion transmembrane transport	7	115	6.08695652173913	0.0146225033503092	0.0909670326449495	1	1	0.996306427001874	0.996306427001874	0.777723487695658
up	LILRA5; OSM; MMP8; FLT3; FCRL3;	GO:0043410~positive regulation of MAPK cascade	5	109	4.58715596330275	0.0146270699160321	0.0959773544437604	1	1	0.99307891518324	0.996412753410466	0.747793363666596
down	AXL; PGF; VEGFC; VAV2; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	5	64	7.8125	0.0149202149110716	0.092475901729408	1	1	0.996306427001874	0.996306427001874	0.7906235779011
down	FGF10; EFNB1; SATB2;	GO:0009880~embryonic pattern specification	3	22	13.6363636363636	0.0149607443639505	0.092475901729408	1	1	0.996306427001874	0.996306427001874	0.7906235779011
down	FAT1; MTCL1; CRB1;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	3	22	13.6363636363636	0.0149607443639505	0.092475901729408	1	1	0.996306427001874	0.996306427001874	0.7906235779011
down	ADRA1A; MMP14; SFRP4; FOXC2;	GO:0009725~response to hormone	4	42	9.52380952380952	0.0155817778762706	0.0959056774167907	1	1	0.996306427001874	0.996306427001874	0.819946476890408
down	AQP1; SLC4A3; SLC26A10; SLC26A7;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.0155817778762706	0.0959056774167907	1	1	0.996306427001874	0.996306427001874	0.819946476890408
up	IFNG; MMP8; AIF1;	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	39	7.69230769230769	0.0156493143832388	0.101198899678278	1	1	0.994006159735231	0.996412753410466	0.788476261180143
down	DISP2; PAX6; EVC; NKX6-1; FOXF1;	GO:0007224~smoothened signaling pathway	5	65	7.69230769230769	0.0157983673255211	0.0970327688065374	1	1	0.996306427001874	0.996306427001874	0.829582555160729
down	NEFL; CRMP1; MAP6; CALML6; MAP1B; TUBB3; CALML3;	GO:0000226~microtubule cytoskeleton organization	7	118	5.93220338983051	0.0165089886015336	0.101182997792486	1	1	0.996306427001874	0.996306427001874	0.86506497629549
down	MESP1; MIXL1; APLN;	GO:0007369~gastrulation	3	23	13.0434782608696	0.0166533852235258	0.101852666166669	1	1	0.996306427001874	0.996306427001874	0.870790312259806
down	FSTL3; INHBA; BVES; MIXL1; PDGFRB;	GO:0002244~hematopoietic progenitor cell differentiation	5	66	7.57575757575758	0.0167102835130104	0.10198549874572	1	1	0.996306427001874	0.996306427001874	0.871925965624058
up	KRT76; LIPN; SPINK6; KRT73; SPRR3;	GO:0070268~cornification	5	113	4.42477876106195	0.0167458190538166	0.105634369632656	1	1	0.99505913236207	0.996412753410466	0.823034569396178
up	TRPM2; CORO1A; CCR5; NMUR1;	GO:0006816~calcium ion transport	4	74	5.40540540540541	0.0168019321359748	0.105634369632656	1	1	0.99505913236207	0.996412753410466	0.823034569396178
down	PDGFRB; AQP1; AXL; RHOB; SPHK1;	GO:0070301~cellular response to hydrogen peroxide	5	67	7.46268656716418	0.0176564536610804	0.104461345231576	1	1	0.996306427001874	0.996306427001874	0.893093238074218
down	CCL2; CCL13; CCL11; CCL8;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.0179833401798072	0.105533812107816	1	1	0.996306427001874	0.996306427001874	0.902262303560648
down	CYP27C1; ADH1C; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	4	44	9.09090909090909	0.0179833401798072	0.105533812107816	1	1	0.996306427001874	0.996306427001874	0.902262303560648
down	FGF10; HAND2; SIX1; SIX4;	GO:0048538~thymus development	4	44	9.09090909090909	0.0179833401798072	0.105533812107816	1	1	0.996306427001874	0.996306427001874	0.902262303560648
down	SIX1; MEGF8; SATB2; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	4	44	9.09090909090909	0.0179833401798072	0.105533812107816	1	1	0.996306427001874	0.996306427001874	0.902262303560648
down	ELN; DBN1; PFN2;	GO:0030833~regulation of actin filament polymerization	3	24	12.5	0.0184487392543697	0.108046252724077	1	1	0.996306427001874	0.996306427001874	0.923742437867469
down	FXYD1; AQP1; KCNMA1; KCNJ8; KCNK9;	GO:0006813~potassium ion transport	5	68	7.35294117647059	0.0186373507522664	0.108930806110525	1	1	0.996306427001874	0.996306427001874	0.931304935233371
down	PENK; SOD3; ETV5; DHRS2; GPX8; NOX4;	GO:0034599~cellular response to oxidative stress	6	94	6.38297872340426	0.0188829290640793	0.110144087236953	1	1	0.996306427001874	0.996306427001874	0.94167789345533
down	CDH13; ANGPT1; TGFBI; ARHGDIG;	GO:0007162~negative regulation of cell adhesion	4	45	8.88888888888889	0.0192655133802935	0.111805522014858	1	1	0.996306427001874	0.996306427001874	0.955882345469214
down	FGF10; AGT; IGF1; FGF1; THBS1; NTF3; SBK2;	GO:0000187~activation of MAPK activity	7	122	5.73770491803279	0.0192834636107033	0.111805522014858	1	1	0.996306427001874	0.996306427001874	0.955882345469214
down	PLAU; CCL2; L1CAM; CCL11; CCL8; CCL13; RARRES2;	GO:0006935~chemotaxis	7	122	5.73770491803279	0.0192834636107033	0.111805522014858	1	1	0.996306427001874	0.996306427001874	0.955882345469214
down	PANO1; UNC5C; LGALS1; ADRA1A; RHOB; DAB2; IL24; SIX1; KANK2; GDF6; SHC4; TNS4; PCSK9; BIRC7; RTKN; FAIM2; PEG3; EVA1A; HIF3A; CASP12;	GO:0006915~apoptotic process	20	552	3.6231884057971	0.0193316662819961	0.111861278545922	1	1	0.996306427001874	0.996306427001874	0.956359036447692
down	GPC4; AFAP1; GPC6;	GO:0009966~regulation of signal transduction	3	25	12	0.0203471792779761	0.116143127427847	1	1	0.996306427001874	0.996306427001874	0.992966743101536
down	ADH1A; CYP2A6; AOX1;	GO:0017144~drug metabolic process	3	25	12	0.0203471792779761	0.116143127427847	1	1	0.996306427001874	0.996306427001874	0.992966743101536
down	VIM; PDGFRB; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	3	25	12	0.0203471792779761	0.116143127427847	1	1	0.996306427001874	0.996306427001874	0.992966743101536
down	SEMA6D; SEMA7A; SEMA3C;	GO:0048843~negative regulation of axon extension involved in axon guidance	3	25	12	0.0203471792779761	0.116143127427847	1	1	0.996306427001874	0.996306427001874	0.992966743101536
down	AGT; G0S2; TNFRSF12A;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	3	25	12	0.0203471792779761	0.116143127427847	1	1	0.996306427001874	0.996306427001874	0.992966743101536
down	TRPA1; EDNRB; MMP14; LUM;	GO:0014070~response to organic cyclic compound	4	46	8.69565217391304	0.0206027610196995	0.116143127427847	1	1	0.996306427001874	0.996306427001874	0.992966743101536
down	SLC22A31; SLC1A7; TRPA1; SLC5A12; SLC26A7; SLC12A4;	GO:0006811~ion transport	6	96	6.25	0.0206051348448419	0.116143127427847	1	1	0.996306427001874	0.996306427001874	0.992966743101536
down	LEFTY2; LEFTY1; GDF5; TGFB2; WFIKKN2; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	6	96	6.25	0.0206051348448419	0.116143127427847	1	1	0.996306427001874	0.996306427001874	0.992966743101536
down	ID4; HMGA2; SOX8; GDF6; CLIP3;	GO:0045444~fat cell differentiation	5	70	7.14285714285714	0.0207051297975819	0.116143127427847	1	1	0.996306427001874	0.996306427001874	0.992966743101536
down	GPR17; CCL2; CCL11; CCL13; CCL8;	GO:0070098~chemokine-mediated signaling pathway	5	70	7.14285714285714	0.0207051297975819	0.116143127427847	1	1	0.996306427001874	0.996306427001874	0.992966743101536
up	DOK2; CD8B; TRAT1; SLA; FLT3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	5	120	4.16666666666667	0.0209249554725781	0.106997685171977	1	1	0.996412753410466	0.996412753410466	0.833656640808709
up	IFNG; CD27; FASLG;	GO:0097191~extrinsic apoptotic signaling pathway	3	44	6.81818181818182	0.0211150904906833	0.106997685171977	1	1	0.996412753410466	0.996412753410466	0.833656640808709
down	THBS1; CCL2; FABP4; ADAMTS7; CCL8; CCL13; CCL11;	GO:0071356~cellular response to tumor necrosis factor	7	125	5.6	0.0215672844832303	0.117525484430234	1	1	0.996306427001874	0.996306427001874	1
down	SLC4A3; CACNG7; CACNB1; SCN5A;	GO:0061337~cardiac conduction	4	47	8.51063829787234	0.0219956314955938	0.119634776183352	1	1	0.996306427001874	0.996306427001874	1
up	PF4; GATA1; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	3	45	6.66666666666667	0.0223179587815089	0.106997685171977	1	1	0.996412753410466	0.996412753410466	0.833656640808709
down	AGT; BRSK1; SHANK1;	GO:0008306~associative learning	3	26	11.5384615384615	0.0223489043987384	0.120875884052132	1	1	0.996306427001874	0.996306427001874	1
down	APP; ITGA3; RSPO3;	GO:0030111~regulation of Wnt signaling pathway	3	26	11.5384615384615	0.0223489043987384	0.120875884052132	1	1	0.996306427001874	0.996306427001874	1
down	HAND2; GDF6; SPHK1;	GO:1900745~positive regulation of p38MAPK cascade	3	26	11.5384615384615	0.0223489043987384	0.120875884052132	1	1	0.996306427001874	0.996306427001874	1
up	SAA2; FPR2; CORO1A;	GO:0050918~positive chemotaxis	3	46	6.52173913043478	0.023557450942731	0.106997685171977	1	1	0.996412753410466	0.996412753410466	0.833656640808709
up	MYL4; KCNQ1; MYBPC3;	GO:0060048~cardiac muscle contraction	3	46	6.52173913043478	0.023557450942731	0.106997685171977	1	1	0.996412753410466	0.996412753410466	0.833656640808709
down	WNT2; CCL11; CDH13; PGF; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	5	73	6.84931506849315	0.0240780528466811	0.129985614902288	1	1	0.996306427001874	0.996306427001874	1
down	DLX1; DLX2; HOXC9;	GO:0009954~proximal/distal pattern formation	3	27	11.1111111111111	0.0244539494654971	0.130077063303626	1	1	0.996306427001874	0.996306427001874	1
down	FN1; THBS1; TGM2;	GO:0018149~peptide cross-linking	3	27	11.1111111111111	0.0244539494654971	0.130077063303626	1	1	0.996306427001874	0.996306427001874	1
down	FGF10; PAX6; ISL1;	GO:0021983~pituitary gland development	3	27	11.1111111111111	0.0244539494654971	0.130077063303626	1	1	0.996306427001874	0.996306427001874	1
down	FGF10; FGF7; ANGPT1;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.0244539494654971	0.130077063303626	1	1	0.996306427001874	0.996306427001874	1
down	IGF1; APP; GDF5;	GO:0040014~regulation of multicellular organism growth	3	27	11.1111111111111	0.0244539494654971	0.130077063303626	1	1	0.996306427001874	0.996306427001874	1
down	THY1; ACTN3; CORO2B;	GO:0048041~focal adhesion assembly	3	27	11.1111111111111	0.0244539494654971	0.130077063303626	1	1	0.996306427001874	0.996306427001874	1
down	ITGB4; MMP14; FSCN1;	GO:0048870~cell motility	3	27	11.1111111111111	0.0244539494654971	0.130077063303626	1	1	0.996306427001874	0.996306427001874	1
down	PTK7; MEGF8; APLN;	GO:0060976~coronary vasculature development	3	27	11.1111111111111	0.0244539494654971	0.130077063303626	1	1	0.996306427001874	0.996306427001874	1
down	NUAK1; LAMA1; LAMA4; LAMA3;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.0249501910564285	0.131042921408615	1	1	0.996306427001874	0.996306427001874	1
down	CACNG7; CCL8; TRPC3; TRPC4; TRPC5;	GO:0006816~calcium ion transport	5	74	6.75675675675676	0.0252762443442638	0.131318695974948	1	1	0.996306427001874	0.996306427001874	1
up	FCGR2B; SSTR3; AIF1;	GO:0021549~cerebellum development	3	48	6.25	0.026146218145884	0.110958013256595	1	1	0.996412753410466	0.996412753410466	0.864512951412221
down	GNA14; VAV2; GNA12; TRPC3; PDPN; AXL;	GO:0030168~platelet activation	6	102	5.88235294117647	0.0264015284823214	0.136919554687388	1	1	0.996306427001874	0.996306427001874	1
down	SIX1; NR2F2; SIX4; SPOCK1;	GO:0048856~anatomical structure development	4	50	8	0.0265127346441355	0.137250745952409	1	1	0.996306427001874	0.996306427001874	1
down	PENK; OPRM1; CCL11;	GO:0009314~response to radiation	3	28	10.7142857142857	0.0266621941641094	0.137288989132777	1	1	0.996306427001874	0.996306427001874	1
down	FGF10; FGF7; TGFB2;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.0266621941641094	0.137288989132777	1	1	0.996306427001874	0.996306427001874	1
down	IGF1; PDGFRB; SPHK1;	GO:0045840~positive regulation of mitotic nuclear division	3	28	10.7142857142857	0.0266621941641094	0.137288989132777	1	1	0.996306427001874	0.996306427001874	1
up	GYPA; GPR15; SLAMF1; CLEC4G;	GO:0046718~viral entry into host cell	4	87	4.59770114942529	0.0277652820257653	0.116420802211408	1	1	0.996412753410466	0.996412753410466	0.907075463696445
down	TGFB2; CCL8; CCL13; CCL11; CCL2;	GO:0030593~neutrophil chemotaxis	5	76	6.57894736842105	0.0277855523537363	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	CSF3; PFN2; CCL11; CDC42EP5;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.0281326110201928	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	SERPINE1; VIM; CSF3; CCL2; EDNRB; AXL; IL24; PDCD1LG2;	GO:0071222~cellular response to lipopolysaccharide	8	163	4.9079754601227	0.0283483421153609	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
up	LST1; UPK3A; EPB42; NCKAP1L;	GO:0000902~cell morphogenesis	4	88	4.54545454545455	0.028749195429458	0.118666891772656	1	1	0.996412753410466	0.996412753410466	0.92457553835298
up	HP; KCNA5; HBA1;	GO:0042542~response to hydrogen peroxide	3	50	6	0.0288810299193707	0.118849814031835	1	1	0.996412753410466	0.996412753410466	0.926000750084155
down	GRIK2; SCN5A; SCN2A;	GO:0019228~neuronal action potential	3	29	10.3448275862069	0.0289733717531049	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	IL33; AXL; PDCD1LG2;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.0289733717531049	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	EDNRB; OPRM1; TMEM100;	GO:0051930~regulation of sensory perception of pain	3	29	10.3448275862069	0.0289733717531049	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	FN1; ROS1; RRAS;	GO:0070372~regulation of ERK1 and ERK2 cascade	3	29	10.3448275862069	0.0289733717531049	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	SH3PXD2B; SNAI2; MEDAG; RARRES2;	GO:0045600~positive regulation of fat cell differentiation	4	52	7.69230769230769	0.0298101291205313	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
up	IFNG; LTF; TCL1A;	GO:0071902~positive regulation of protein serine/threonine kinase activity	3	51	5.88235294117647	0.0303030118304095	0.118868633066637	1	1	0.996412753410466	0.996412753410466	0.926147375810792
down	IL33; AGT; SERPINE1; FABP4; TGM2;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.0304475061758915	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	APP; SPHK1; TRPC5;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	3	30	10	0.0313870774555629	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	HMGA2; HAND2; WFIKKN2;	GO:0043392~negative regulation of DNA binding	3	30	10	0.0313870774555629	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	ADRA1A; ADRA1B; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	3	30	10	0.0313870774555629	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	KCNK2; LGALS1; FLRT3;	GO:0048678~response to axon injury	3	30	10	0.0313870774555629	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	FABP4; LAMB3; EBF2;	GO:0050873~brown fat cell differentiation	3	30	10	0.0313870774555629	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	AGRN; FSCN1; TENM2;	GO:0051491~positive regulation of filopodium assembly	3	30	10	0.0313870774555629	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	SYT1; CDH2; GRM6;	GO:0051966~regulation of synaptic transmission, glutamatergic	3	30	10	0.0313870774555629	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	CDX1; SFRP4; PAPPA2;	GO:0060349~bone morphogenesis	3	30	10	0.0313870774555629	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	SH3PXD2B; SOX8; EBF2;	GO:0060612~adipose tissue development	3	30	10	0.0313870774555629	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	LGALS1; EFNB1; EFNB3; PDCD1LG2;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.0315455516036265	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	ITGA3; LRP1; NKD2; CLIP3;	GO:1903078~positive regulation of protein localization to plasma membrane	4	53	7.54716981132075	0.0315455516036265	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	FXYD1; AGT; NPR2; ATP2B3;	GO:1903779~regulation of cardiac conduction	4	53	7.54716981132075	0.0315455516036265	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
up	CNR2; CCR2; PROK2;	GO:0019233~sensory perception of pain	3	53	5.66037735849057	0.0332556009143206	0.118868633066637	1	1	0.996412753410466	0.996412753410466	0.926147375810792
up	CTLA4; CD40LG; ICOS;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.0332556009143206	0.118868633066637	1	1	0.996412753410466	0.996412753410466	0.926147375810792
down	PENK; APP; AQP1; NOX4;	GO:0071320~cellular response to cAMP	4	54	7.40740740740741	0.0333390955104498	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	PALM3; FGF10; PENK; PTGER1; OPRM1; PTGFR; GGT5;	GO:0032496~response to lipopolysaccharide	7	138	5.07246376811594	0.0336277559451991	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	THBS1; NR2F2; ATOH8;	GO:0001937~negative regulation of endothelial cell proliferation	3	31	9.67741935483871	0.033902776517887	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	AGT; SCN5A; BVES;	GO:0002027~regulation of heart rate	3	31	9.67741935483871	0.033902776517887	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	CDH13; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.033902776517887	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	PDGFRB; GDNF; TEAD2;	GO:0048568~embryonic organ development	3	31	9.67741935483871	0.033902776517887	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	KIF3C; KIF1A; KIF26B; WDR63; DNAH5;	GO:0007018~microtubule-based movement	5	81	6.17283950617284	0.0347314331357442	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
up	IFNG; TAL1; TCL1A;	GO:0031334~positive regulation of protein-containing complex assembly	3	54	5.55555555555556	0.0347859503300419	0.118868633066637	1	1	0.996412753410466	0.996412753410466	0.926147375810792
up	TAL1; WNT1; GATA1;	GO:0045165~cell fate commitment	3	55	5.45454545454545	0.0363521396738622	0.118868633066637	1	1	0.996412753410466	0.996412753410466	0.926147375810792
down	IGF1; FGF1; NTF3;	GO:0032148~activation of protein kinase B activity	3	32	9.375	0.036519811946886	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	SEMA7A; SEMA6D; SEMA3C;	GO:0071526~semaphorin-plexin signaling pathway	3	32	9.375	0.036519811946886	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	TERT; FGF10; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.036519811946886	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	KCNK2; ITGA3; ITGA8; SCN2A; NTF3;	GO:0007613~memory	5	83	6.02409638554217	0.0377840654672824	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	PENK; THBS1; KCNMA1; TRPC3;	GO:0051592~response to calcium ion	4	57	7.01754385964912	0.0390699569759496	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	GRIA1; NPAS4; SHANK1;	GO:0007616~long-term memory	3	33	9.09090909090909	0.0392374119362562	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	IGF1; NYAP1; PREX2;	GO:0014065~phosphatidylinositol 3-kinase signaling	3	33	9.09090909090909	0.0392374119362562	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	VAV2; CDH13; WASF3;	GO:0030032~lamellipodium assembly	3	33	9.09090909090909	0.0392374119362562	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	PDGFRB; LPAR4; GPR17;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.0392374119362562	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	WNT7A; TBX3; TBX5;	GO:0035115~embryonic forelimb morphogenesis	3	33	9.09090909090909	0.0392374119362562	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
down	DLX1; TMEM100; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.0392374119362562	0.141563803804235	1	1	0.996306427001874	0.996306427001874	1
up	HLA-DQA2; HLA-DQB2; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	98	4.08163265306122	0.0397213533057428	0.126326926906789	1	1	0.996412753410466	0.996412753410466	0.984257569306579
down	ATP6V1B1; AQP1; ADCY2;	GO:0003091~renal water homeostasis	3	34	8.82352941176471	0.0420546969919898	0.142926807244758	1	1	0.996306427001874	0.996306427001874	1
down	TCF21; HAND2; COLEC10;	GO:0032502~developmental process	3	34	8.82352941176471	0.0420546969919898	0.142926807244758	1	1	0.996306427001874	0.996306427001874	1
down	TCF21; PDGFA; FOXF1;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.0420546969919898	0.142926807244758	1	1	0.996306427001874	0.996306427001874	1
down	TBX3; SLIT3; TGFB2;	GO:0060412~ventricular septum morphogenesis	3	34	8.82352941176471	0.0420546969919898	0.142926807244758	1	1	0.996306427001874	0.996306427001874	1
down	THBS1; MAP1B; PLK5; FEZ1;	GO:0071363~cellular response to growth factor stimulus	4	59	6.77966101694915	0.0431831315177196	0.144542315368411	1	1	0.996306427001874	0.996306427001874	1
up	FLT3; PIK3R6; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.0447144353015667	0.136568050860972	1	1	0.996412753410466	0.996412753410466	1
up	S100B; ALPL; AIF1;	GO:0051384~response to glucocorticoid	3	60	5	0.0447144353015667	0.136568050860972	1	1	0.996412753410466	0.996412753410466	1
down	PDPN; SLC7A5; SLC7A10;	GO:0003333~amino acid transmembrane transport	3	35	8.57142857142857	0.044970686768897	0.149506904751184	1	1	0.996306427001874	0.996306427001874	1
down	FGF10; ITGA3; TGFB2;	GO:0010634~positive regulation of epithelial cell migration	3	35	8.57142857142857	0.044970686768897	0.149506904751184	1	1	0.996306427001874	0.996306427001874	1
down	TBX3; FOXG1; TGFB2;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.044970686768897	0.149506904751184	1	1	0.996306427001874	0.996306427001874	1
down	GJC1; FOXF1; TEAD2; TMEM100;	GO:0001570~vasculogenesis	4	60	6.66666666666667	0.0453275006709289	0.150520532010336	1	1	0.996306427001874	0.996306427001874	1
down	AGT; NPPB; NPR2; EDNRB;	GO:0008217~regulation of blood pressure	4	61	6.55737704918033	0.0475302969708711	0.157654840867912	1	1	0.996306427001874	0.996306427001874	1
up	FPR1; CCR3; CYSLTR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	3	62	4.83870967741935	0.0483034501840081	0.136568050860972	1	1	0.996412753410466	0.996412753410466	1
up	WNT1; CCR2; HHEX;	GO:0009611~response to wounding	3	62	4.83870967741935	0.0483034501840081	0.136568050860972	1	1	0.996412753410466	0.996412753410466	1
down	CCL8; SYT16; NKD2; SLC17A9; EXOC3L4;	GO:0006887~exocytosis	5	90	5.55555555555556	0.0497278550260085	0.16179691551111	1	1	0.996306427001874	0.996306427001874	1
down	WNT7A; F7; PDGFRB; MMP14;	GO:0043627~response to estrogen	4	62	6.45161290322581	0.0497914007904694	0.161822052569026	1	1	0.996306427001874	0.996306427001874	1
