DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ODAM; ARHGAP32; CCL24; RGS16; RGS5; KALRN; OPHN1; ADAP1; RGS20; ARHGEF15; RASAL1; ADCYAP1; RGS2; RANBP1; RAP1GAP; RGS4; GDI2; CCL11; AFDN; WNT4; RGS8; S100A10; RAP1A; PICALM; GAPVD1; RAB3GAP1; RABEP1; RALBP1; RSU1; SEC23B; RGN; MAPRE2; EZH2; ARHGAP11B; STXBP5; DEPDC1; ARHGAP40; ALS2CL; LLGL2; DENND1B; ARHGAP11A; PREX2; SMAP1; GRHL3; AGAP11; NPRL2; ZC3H15; DEPDC1B; RIN2; ARAP2; USP6NL; PGAM5; ANKRD27; RGPD5; CCL19; ARHGDIG; NDEL1; RACGAP1; ECT2; ARHGEF10L; ADAP2; SIPA1L2; ARHGAP28; ERRFI1; FZD10; CCL26; STXBP5L; SH3BP1; SNX13; CCL21; CCL18; CCL17; CCL16; XCL1; CCL25; CCL13; CCL14; CCL1; CCL23;	GO:0043547~positive regulation of GTPase activity	79	322	24.5341614906832	0.027679928916166	0.48204502058085	1	1	0.999999999999981	0.999999999999981	1
down	TRIO; PTPRF; PTN; PTPRD; FRS2; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	6	6	100	0.0277992429454096	0.444407726539266	1	1	0.999999989035457	0.999999989035456	1
down	SERPINE1; SERPINE2; THBS1; SERPINF2; CPB2; CTSZ;	GO:0010757~negative regulation of plasminogen activation	6	6	100	0.0277992429454096	0.444407726539266	1	1	0.999999989035457	0.999999989035456	1
down	ITGB1; ITGA5; CD40; CD40LG; TNIP2; RNF31;	GO:0023035~CD40 signaling pathway	6	6	100	0.0277992429454096	0.444407726539266	1	1	0.999999989035457	0.999999989035456	1
down	TGFB1I1; WNT1; SMURF2; SMURF1; STUB1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	6	6	100	0.0277992429454096	0.444407726539266	1	1	0.999999989035457	0.999999989035456	1
down	HRAS; KRAS; TH; LGALS1; NAPEPLD; ACO2;	GO:0035900~response to isolation stress	6	6	100	0.0277992429454096	0.444407726539266	1	1	0.999999989035457	0.999999989035456	1
down	PAPSS1; PAPSS2; SLC26A2; SLC35B2; SLC35B3; SLC26A1;	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	6	6	100	0.0277992429454096	0.444407726539266	1	1	0.999999989035457	0.999999989035456	1
down	ACSL4; JUNB; HSF1; SP3; NODAL; TLE6;	GO:0060136~embryonic process involved in female pregnancy	6	6	100	0.0277992429454096	0.444407726539266	1	1	0.999999989035457	0.999999989035456	1
down	TCTA; CD81; SH3PXD2A; CD109; DCSTAMP; SBNO2;	GO:0072675~osteoclast fusion	6	6	100	0.0277992429454096	0.444407726539266	1	1	0.999999989035457	0.999999989035456	1
down	RGS9; IFNG; CCL2; EPHB2; CCR2; PINK1;	GO:1904783~positive regulation of NMDA glutamate receptor activity	6	6	100	0.0277992429454096	0.444407726539266	1	1	0.999999989035457	0.999999989035456	1
down	PTP4A3; CEP135; CEP120; CEP295; CENPJ; CORO2B;	GO:1904951~positive regulation of establishment of protein localization	6	6	100	0.0277992429454096	0.444407726539266	1	1	0.999999989035457	0.999999989035456	1
down	LRP6; WNT1; RYK; WNT5A; WNT3A; FZD1;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	6	6	100	0.0277992429454096	0.444407726539266	1	1	0.999999989035457	0.999999989035456	1
down	GPC6; GPC2; GPC1; GPC5; GPC3; GPC4;	GO:1905475~regulation of protein localization to membrane	6	6	100	0.0277992429454096	0.444407726539266	1	1	0.999999989035457	0.999999989035456	1
down	ADAM10; ADAMTS3; F12; FURIN; GLI3; F3; CASP2; ECE1; MMP14; MMP16; CLN3; PTCH1; PCSK7; C2CD3; PCSK4; ADAMTS13; LONP2; DYNC2H1; APH1B; NCSTN; APH1A; FKRP; XPNPEP3; IFT172; CPD;	GO:0016485~protein processing	25	55	45.4545454545455	0.0281768938413973	0.448910240553233	1	1	0.999999989035457	0.999999989035456	1
down	F2; PRKACA; ATP2B1; RYR1; TRPC1; FKBP1B; CAV1; CLN3; CNGB1; ATP2B3; WBP2NL; SLC8B1; TMEM64; GPER1; BOK; CALCB; ATP2B4; CALCA; TRPC5; TRPC3;	GO:0051480~regulation of cytosolic calcium ion concentration	20	41	48.780487804878	0.0283118527821175	0.450293277582249	1	1	0.999999989035457	0.999999989035456	1
up	EXOSC10; MPHOSPH6; WDR12; RRP15; NSA2; RPF1; EIF6; MAK16;	GO:0000460~maturation of 5.8S rRNA	8	16	50	0.0284714831320018	0.488082567977173	1	1	0.999999999999981	0.999999999999981	1
up	GRM6; GRIK3; GRM1; TRPM1; HOMER1; GRM2; HOMER2; GRM8;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	8	16	50	0.0284714831320018	0.488082567977173	1	1	0.999999999999981	0.999999999999981	1
up	SQLE; PMVK; CYB5R2; CYB5R1; CH25H; HMGCR; SC5D; TM7SF2;	GO:0016126~sterol biosynthetic process	8	16	50	0.0284714831320018	0.488082567977173	1	1	0.999999999999981	0.999999999999981	1
up	ADRA2A; EDN3; EDN2; BDKRB2; AGTR1; ATP1A2; ASIC2; ACE2;	GO:0019229~regulation of vasoconstriction	8	16	50	0.0284714831320018	0.488082567977173	1	1	0.999999999999981	0.999999999999981	1
down	TERT; NBN; RAD51D; PARP1; SP100; RPA1; APEX1; POLD1; POLD2; TERF1; TERF2; RAD50; ERCC4; ACD; TERF2IP; RTEL1; PARP3; PRKDC; ATR; HUS1; ATM;	GO:0000723~telomere maintenance	21	44	47.7272727272727	0.0294297939441467	0.452676698956677	1	1	0.999999989035457	0.999999989035456	1
down	WNT9A; HOXB5; HOXB7; HOXB2; PDGFRA; HOXB6; HOXA5; PCGF2; SIX1; MEGF8; WDR60; EYA1; MDFI; FUZ; SATB2; FLVCR1; HOXB4; HOXB3; HOXA4; HOXC4; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	21	44	47.7272727272727	0.0294297939441467	0.452676698956677	1	1	0.999999989035457	0.999999989035456	1
down	TPP1; RBFOX2; NBN; ABL1; APP; NEFL; PSAP; GAA; MYH10; RAC3; DLG4; CNTNAP1; ABR; CLN3; POU4F3; HERC1; NLGN2; JPH4; GPR88; BLOC1S4; CAMTA1;	GO:0050885~neuromuscular process controlling balance	21	44	47.7272727272727	0.0294297939441467	0.452676698956677	1	1	0.999999989035457	0.999999989035456	1
up	CLDN4; THBD; STS; SLC2A1; UMPS; PSG1; PSG2; SCGB1A1; HPGD; IGFBP2; ADCYAP1; ADRA2C; ENDOU; IGFBP5; ADM; HSD11B2; PSG9; PSG4; PSG6; DHODH; PSG7; PSG5; ADIPOR2; PSG11; CORIN; EPN1;	GO:0007565~female pregnancy	26	86	30.2325581395349	0.0296601985446837	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	EREG; FGF10; EGFR; KRT6A; S100A8; SERPINB2; FGF1; REG1A; ALOX15; ERBB3; DRD5; LOX; SDC4; CASP3; EPPK1; NRG1; PPARD; ITGA9; GRHL3; CCM2L; SPRR3; DSP; EVPL; EVPLL; PPL;	GO:0042060~wound healing	25	82	30.4878048780488	0.0302180523987537	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	CHP2; CPNE3; TRPM2; RASAL1; HSPA5; ALOX15; DPEP1; JUND; CAPN3; PPIF; AKR1C3; GPLD1; MEF2A; CAMK2D; ENDOG; RYR3; NLGN1; ACER1; SLC25A23; ECT2; CACYBP; CLIC4; SYT10; SYT9; CPNE4;	GO:0071277~cellular response to calcium ion	25	82	30.4878048780488	0.0302180523987537	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	CLDN5; SLC9A3R1; ALOX15B; CLDN3; FOXO3; MITF; KRT16; TMIGD3; IFITM1; MIF; DRD2; DPEP1; EPHA1; IGFBP5; SLURP1; AFDN; WNT4; EPPK1; BST2; ADAM15; PODN; CLDN19; MAPK15; TBX5; CITED2; ABHD6; GTPBP4; CHRD; STK26; TMEFF2; CLIC4; STK24; RAP2A;	GO:0030336~negative regulation of cell migration	33	116	28.448275862069	0.0302956029216661	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
down	MEN1; MFNG; TERT; APP; CSF3; RALB; TAF1; MARK3; ADD1; WNT5A; GSK3B; WNT3A; FKBP1A; PKD1; CDK5; CAV1; LRP1; EP300; PIN1; HFE; CAPRIN2; TICAM1; LFNG; USP33; CTHRC1; DERL1; HIPK2; TCF7L2; AMFR; RFNG;	GO:0032092~positive regulation of protein binding	30	70	42.8571428571429	0.0303715884293051	0.466395886684501	1	1	0.999999989035457	0.999999989035456	1
up	EZR; GAL; RDX; MYOM1; MROH2B; TCP11; PRKACG;	GO:0010737~protein kinase A signaling	7	13	53.8461538461538	0.0304166703048473	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	WASL; EPS15; SORT1; FBXO5; SNX11; SAR1B; SAR1A;	GO:0016050~vesicle organization	7	13	53.8461538461538	0.0304166703048473	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	UFL1; RAD23B; UBE2K; FOXF2; DESI1; COMMD1; GLMN;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	7	13	53.8461538461538	0.0304166703048473	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	PRMT5; BRCA1; GRHL2; KDM1B; MIS18A; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	7	13	53.8461538461538	0.0304166703048473	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	RBX1; NAE1; UBE2F; RNF7; DCUN1D5; DCUN1D1; DCUN1D3;	GO:0045116~protein neddylation	7	13	53.8461538461538	0.0304166703048473	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	GABRB2; GABRG3; GABRA5; GABRA4; GABRA3; GABRA2; GABRE;	GO:0051932~synaptic transmission, GABAergic	7	13	53.8461538461538	0.0304166703048473	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	TULP3; GLI2; RARG; HOXB1; HOXD10; HOXD3; HOXC8; HOXC13; BTG2; EMX2; GRSF1; PCSK5; BARX1; CTNNBIP1; HEYL; HOXC5; HES4; TDGF1; HOXA6; HOXD9; HOXA7; HEY1; HES6; HOXC9; HOXD4; HEY2; HES2; HES5; HES7;	GO:0009952~anterior/posterior pattern specification	29	99	29.2929292929293	0.0306666147494603	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	PGP; DNAJC6; EYA4; PTPN2; PTPRZ1; ACP1; PTPN3; CDC25A; CDC25B; CDC25C; PTPN11; PTPN13; PTP4A2; MTM1; CDKN3; DUSP5; TIMM50; HACD2; SSH3; DUSP19; PTPMT1; DUSP9; DUSP16; MTMR4; PALD1; PTPRQ; DUSP12; MTMR7; MTMR6;	GO:0035335~peptidyl-tyrosine dephosphorylation	29	99	29.2929292929293	0.0306666147494603	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
down	ESPN; WRB; TBX1; SPRY2; SNAI2; ZNF354A; TBL1X; WDR1; TECTA; WFS1; LRIG2; SOD1; COL1A1; COL2A1; MBP; TFAP2A; TH; GPX1; PSAP; COL11A2; ALDH7A1; HOXA1; KCNQ1; TMPRSS3; SLC26A5; ROR1; MYO7A; GRAP; POU4F3; SIX1; OTOGL; NIPBL; ESPNL; PGAP1; OTOA; FBXO11; NAV2; LOXHD1; SLC17A8; LRTOMT; LRIG1; PCDH15; EYA1; SPTBN4; TRIOBP; SLITRK6; EPS8L2; SLC52A3; OTOR; WHRN; CHD7; DCDC2; FZD4; PDZD7;	GO:0007605~sensory perception of sound	54	143	37.7622377622378	0.030844904636543	0.471512459833596	1	1	0.999999989035457	0.999999989035456	1
down	WNT7A; SOCS2; ARPC1B; OGG1; DHH; RGS9; MBD3; TGFB1; OXT; COL1A1; ESR1; TH; RARA; EEF2; ETS1; AREG; NQO1; GJA1; PAM; PTN; CCND1; NR2F2; CALR; SLC6A1; CTNNB1; GPX4; STAT3; MAP1B; MMP15; STAT5B; STXBP1; PTCH1; IHH; NCOA1; GHSR; WNT8B; TXNIP; DNMT3B; NCOR2; DNMT3A; GGT1;	GO:0032355~response to estradiol	41	103	39.8058252427184	0.0308642709361251	0.471512459833596	1	1	0.999999989035457	0.999999989035456	1
up	SDHB; ALDH5A1; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.0309975362215051	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	CCNB1; NCBP2; NCBP1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	5	7	71.4285714285714	0.0309975362215051	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	MYC; GSTP1; IGBP1; FOXM1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	5	7	71.4285714285714	0.0309975362215051	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	ACSL1; CSNK2B; ADIPOR2; APPL2; ADIPOR1;	GO:0033211~adiponectin-activated signaling pathway	5	7	71.4285714285714	0.0309975362215051	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	NDUFS2; NDUFB6; BID; NDUFV3; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	5	7	71.4285714285714	0.0309975362215051	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	RAN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	5	7	71.4285714285714	0.0309975362215051	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
down	EEF2K; PIK3R2; PDPK1; SP1; PARP1; CDK4; SRC; RHOQ; SLC9A1; GPT; PIK3R1; AKT1; AKT2; IRS1; PRKCI; STAR; GSK3A; RAB13; RAB8A; YWHAG; PRKDC; PRKCZ; ZFP36L1; PAK1; RAB31; SLC39A14; CYFIP1; WDTC1; PCSK9; GHSR; CAPN10; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; LPIN3; PKM;	GO:0032869~cellular response to insulin stimulus	38	94	40.4255319148936	0.0311173979381677	0.471512459833596	1	1	0.999999989035457	0.999999989035456	1
down	KRIT1; BCAR3; CHM; CHML; YWHAQ; ARL3; RGS19; VAV2; NUCB1; SOS2; TNK2; ARHGAP1; ABR; RASGRF1; DOCK1; ITSN1; CCDC88A; DOCK11; ARHGEF18; DOCK4; ARHGAP18; RASGEF1A; DOCK6; DOCK7; CHP1; SH2D3A; DOCK9; DOCK5; RGL1; HACD3; VAV3; RHEB; ARHGAP33; TIAM2; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	35	85	41.1764705882353	0.0311258758451316	0.471512459833596	1	1	0.999999989035457	0.999999989035456	1
down	KIF28P; POLRMT; DNM1L; TERT; RAB29; HTRA2; PARP1; RAB3A; LONP1; HCFC1; CAV2; CDK5; ATP7A; MAN2A1; WDR81; VPS13D; PPRC1; VPS13C; CHCHD10; SLC25A36; CEP89; PARK7; PHB2; HSD17B10; MSTO1; PINK1; SHARPIN; SIRT3; SIRT5; AGTPBP1; RHOT2; GDAP1; FXN; SPG7; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	36	88	40.9090909090909	0.0311546560562805	0.471512459833596	1	1	0.999999989035457	0.999999989035456	1
up	CHUK; ASS1; GBA; APOB; TDGF1; FABP4; PCK1; BRCA1; CEBPA; HYAL1; ASAH1; KCNJ11; NFE2L2; OCLN; ZFAND6; NPNT; TANK; ERBIN; INPP5K; SMPD3; PPARGC1A; CCL25; CCL1; CCL23; CCL26; CCL17; CCL24; CCL14; CCL21; CCL19; CCL13; CCL18; CCL16; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	35	125	28	0.0311949046638414	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
down	EYA1; RXRB; SIX1; ROR1; NR2F2; NR2C1; NR2F1; EGFL7; NR2C2; NR2E3; EYA3; SIX4; IGF1R; ATXN1; VWDE; ATXN1L; SPOCK1; SPARC; SPOCK3; ANHX; SIX5; RXRA; TFAP2A;	GO:0048856~anatomical structure development	23	50	46	0.0312593803568039	0.471512459833596	1	1	0.999999989035457	0.999999989035456	1
up	COPS2; GPS1; COPS5; COPS4; COPS7A; COPS3;	GO:0000338~protein deneddylation	6	10	60	0.0315737007391712	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	NDC80; ZNF207; SGO1; KNL1; AURKB; AURKC;	GO:0008608~attachment of spindle microtubules to kinetochore	6	10	60	0.0315737007391712	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	DRD2; DRD1; GDNF; P2RX3; DLG1; TIFAB;	GO:0030432~peristalsis	6	10	60	0.0315737007391712	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	"NAE1; CLSPN; ORC1; CDC6; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	6	10	60	0.0315737007391712	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	OPA1; MICU2; MCU; MCUR1; SLC25A23; AFG3L2;	GO:0036444~calcium import into the mitochondrion	6	10	60	0.0315737007391712	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	EIF3D; SSB; EIF2D; EIF3B; EIF3A; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	6	10	60	0.0315737007391712	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	CHMP2A; VPS4B; CHMP4C; TSG101; VPS37B; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	6	10	60	0.0315737007391712	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	CHMP2A; VPS4B; CHMP1B; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	6	10	60	0.0315737007391712	0.501004177018254	1	1	0.999999999999981	0.999999999999981	1
up	RAD21; XRCC6; XRCC5; BLM; RAD51; ENDOG; INO80C; REC114; RPAIN; CCDC36; SUPV3L1; RAD54L; THAP9; PIF1; ACTR5; NSMCE4A; APEX2; EXO1; RUVBL1; UCHL5; HMGB2; HMGB1P1;	GO:0006310~DNA recombination	22	70	31.4285714285714	0.0316546389610273	0.501252839630288	1	1	0.999999999999981	0.999999999999981	1
down	GPR31; EEF2K; ROCK2; TP53; CSF1; EEF2; GJA1; EGR1; SLC26A5; CAV1; REST; SQSTM1; RNLS; BVES; ARID1B; PANX2; P2RX4; CIB1; PINK1; TIGAR; SIRT5; STUB1; CAMK2A; HYOU1;	GO:0002931~response to ischemia	24	53	45.2830188679245	0.0319953130089758	0.471545328629568	1	1	0.999999989035457	0.999999989035456	1
down	PDPK1; FYN; YES1; LGALS1; SRC; CTLA4; PIK3R1; CD40LG; AKT1; CD80; CSK; PIK3CA; EFNB2; EFNB1; CAV1; PAK1; PAK2; EFNB3; TNFRSF14; PDCD1LG2; CARD11; CD274; HHLA2; ICOS;	GO:0031295~T cell costimulation	24	53	45.2830188679245	0.0319953130089758	0.471545328629568	1	1	0.999999989035457	0.999999989035456	1
down	UBR5; CDC34; TTC3; UBE2H; RNF4; RNF187; UBE2R2; SYVN1; HACE1; RNF152; ZNRF1; UBE2Q2; RFFL; RNF34; UBE2E3; NEDD4L; RNF5; RNF126; RNF216; BFAR; KLHL3; AMFR; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	24	53	45.2830188679245	0.0319953130089758	0.471545328629568	1	1	0.999999989035457	0.999999989035456	1
up	RBM47; EML1; KRT75; TOP2A; FST; PTPRZ1; CEBPD; PSEN1; RRS1; ESCO2; HERC6; C12orf29; SLC7A6OS; SERPINB12; ANLN; AGPAT5; SMPD3; SBDS; TMEM190; KIT; PLD4;	GO:0002244~hematopoietic progenitor cell differentiation	21	66	31.8181818181818	0.0320186190377244	0.504934279691424	1	1	0.999999999999981	0.999999999999981	1
down	MDM4; SLIT3; TGFBR2; NOTCH1; TGFB2; MDM2; ACVR1; BMPR2; ZFPM1;	GO:0003181~atrioventricular valve morphogenesis	9	13	69.2307692307692	0.0320683093464933	0.471545328629568	1	1	0.999999989035457	0.999999989035456	1
down	STX2; CTNNB1; NF2; BMPR1A; ZBTB17; SHH; AMER2; SMURF1; VAX2;	GO:0007398~ectoderm development	9	13	69.2307692307692	0.0320683093464933	0.471545328629568	1	1	0.999999989035457	0.999999989035456	1
down	BAG4; TGFB1; ITGB1; THBS1; AKT1; SLC8A1; PRKCE; PTK2; PAK1;	GO:0010763~positive regulation of fibroblast migration	9	13	69.2307692307692	0.0320683093464933	0.471545328629568	1	1	0.999999989035457	0.999999989035456	1
down	FN1; APP; CTSH; MAPK12; CAV1; PSME4; PCOLCE; PINK1; PCOLCE2;	GO:0010952~positive regulation of peptidase activity	9	13	69.2307692307692	0.0320683093464933	0.471545328629568	1	1	0.999999989035457	0.999999989035456	1
down	SLC16A6; SLC16A2; SLC16A13; SLC16A9; SLC16A1; SLC16A8; SLC16A3; SLC16A12; SLC16A5;	GO:0015718~monocarboxylic acid transport	9	13	69.2307692307692	0.0320683093464933	0.471545328629568	1	1	0.999999989035457	0.999999989035456	1
down	TGFB1; CAPN1; NEDD4; CDK5; LGMN; SNX25; SMURF1; UVRAG; MVB12A;	GO:0032801~receptor catabolic process	9	13	69.2307692307692	0.0320683093464933	0.471545328629568	1	1	0.999999989035457	0.999999989035456	1
down	ABCA1; APOE; APOA2; BMP1; PRKACA; PRKACB; ABCA7; ZDHHC8; APOA5;	GO:0034380~high-density lipoprotein particle assembly	9	13	69.2307692307692	0.0320683093464933	0.471545328629568	1	1	0.999999989035457	0.999999989035456	1
down	SURF4; RAB6A; LMAN1; SNX1; TMED9; RBSN; EHD3; SNX8; TRAPPC10;	GO:0034498~early endosome to Golgi transport	9	13	69.2307692307692	0.0320683093464933	0.471545328629568	1	1	0.999999989035457	0.999999989035456	1
down	STAT3; TRIM71; TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	9	13	69.2307692307692	0.0320683093464933	0.471545328629568	1	1	0.999999989035457	0.999999989035456	1
down	GIGYF1; IGF1R; GHR; IGF2R; PIK3R1; AKT1; IRS1; TSC2; PLCB1;	GO:0048009~insulin-like growth factor receptor signaling pathway	9	13	69.2307692307692	0.0320683093464933	0.471545328629568	1	1	0.999999989035457	0.999999989035456	1
down	LATS1; HOXA5; AKT1; AKT2; PTCH1; ERBB4; LBH; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	9	13	69.2307692307692	0.0320683093464933	0.471545328629568	1	1	0.999999989035457	0.999999989035456	1
down	TERT; CHEK1; TP53; SERPINE1; CDKN1A; CDKN2A; PLA2R1; ATM; ATR;	GO:0090399~replicative senescence	9	13	69.2307692307692	0.0320683093464933	0.471545328629568	1	1	0.999999989035457	0.999999989035456	1
down	WNT7A; DVL1; WNT5A; EFNB2; WNT3A; NLGN4X; NLGN4Y; NLGN2; FZD1;	GO:0099054~presynapse assembly	9	13	69.2307692307692	0.0320683093464933	0.471545328629568	1	1	0.999999989035457	0.999999989035456	1
up	GPR89A; CCL21; TNFSF11; CHUK; CFLAR; RIPK2; LAMTOR5; TSPAN6; TRAF3IP2; LTF; S100B; HMOX1; CD36; S100A4; CASP1; BST2; IFIT5; ECM1; CXXC5; ZDHHC13; LURAP1L; UNC5CL; SLC44A2; TAB3; DDX1; TFG; MUL1; PELI1; ALPK1; JMJD8; CCL19; MYD88; RBCK1; DHX36; ECT2; NOD2; TMEM9B; DDX21; NDFIP2; TAB2; PLK2; VAPA; MALT1; IL36A; IL1F10; IL1A; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	48	183	26.2295081967213	0.0324324291133007	0.509846491976408	1	1	0.999999999999981	0.999999999999981	1
up	CSPG5; RANBP1; SPIRE1; SDCBP2; MKKS; FMN2; TMEM167A; RASSF9; AFTPH;	GO:0046907~intracellular transport	9	20	45	0.032756493871174	0.513407903940033	1	1	0.999999999999981	0.999999999999981	1
down	IRGM; ATG13; ATG12; BAG3; TCIRG1; ATG2A; TMEM41B; ATG9A; PACS2; VMP1; AMBRA1; RAB33B; ATG5; RAB23; WIPI2; UBXN2B; GABARAPL3; UBQLN2; ATG7; RAB1B; ULK1; TP53INP1; UBXN2A; GABARAPL1; MAP1LC3B2; ULK2;	GO:0000045~autophagosome assembly	26	59	44.0677966101695	0.0331630305891958	0.478095379245346	1	1	0.999999989035457	0.999999989035456	1
down	ACACB; TRPA1; GLS; ALDOA; RYR1; ALDH9A1; VASP; CRYZ; GOLGA2; ACACA; PKD2; KCNJ12; GNMT; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; TRPM4; HSD17B10; MCOLN1; UPB1; EVL; PFKM; PFKP; PFKL;	GO:0051289~protein homotetramerization	26	59	44.0677966101695	0.0331630305891958	0.478095379245346	1	1	0.999999989035457	0.999999989035456	1
down	NRP1; F2; PDGFB; TGFB1; FN1; PDGFA; WNT1; CYP1A1; GLI1; INHBA; ABHD2; ITGB4; MDK; TNC; F2R; PAX6; CCR2; ZFP36L2; TGFB2; CDK5; DST; ZFP36L1; CREB3L2; SULF2; PHB2; NMNAT1; PLLP;	GO:0009611~response to wounding	27	62	43.5483870967742	0.0336134736986511	0.479928558824099	1	1	0.999999989035457	0.999999989035456	1
down	WNT7A; KMT2D; ARPC1B; CYP27B1; DHH; TSHB; APOA2; ESR1; KRT19; GLI3; ARSB; GSTM3; COMT; CCND1; IL4R; TGFBR2; STAR; MMP14; CAV1; EP300; TRIM25; TPH2; GATA6; WBP2; CITED4; ASH2L; GHRL;	GO:0043627~response to estrogen	27	62	43.5483870967742	0.0336134736986511	0.479928558824099	1	1	0.999999989035457	0.999999989035456	1
down	HIP1; TLR3; DAPK3; TYROBP; PDCD6; SGPL1; TFPT; PRKCA; FAS; CASP2; FASLG; DAP; DAPK1; CAV1; BAX; FADD; SHH; BAK1; TICAM1; DPF2; TNFRSF25; P2RX4; DIDO1; ST20; RIPK3; IFI27L1; ANXA6; IFI27L2;	GO:0097190~apoptotic signaling pathway	28	65	43.0769230769231	0.0339859966632086	0.484507684137693	1	1	0.999999989035457	0.999999989035456	1
down	TERT; NRP1; PDPK1; WFS1; STAMBP; SOD1; HRAS; KRAS; JUN; FYN; NEFL; CCL2; RASA1; MDK; IL10; F2R; GRN; AXL; PRKCI; PIK3CA; GCLM; STAR; MECP2; DLX1; RHOA; STXBP1; BAX; LRP1; CLN3; ILK; ROCK1; PIN1; PTK2B; NFATC4; SIX1; ITSN1; SNCB; KDM2B; SYNGAP1; PARK7; LGMN; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; NRBP2; CLCF1; SIX4; BOK; APOE;	GO:0043524~negative regulation of neuron apoptotic process	52	138	37.6811594202899	0.0344611584824094	0.490533872340171	1	1	0.999999989035457	0.999999989035456	1
down	SOD1; TNF; IFNG; IL1B; APOA2; CYBA; PTX3; CALR; IL15; DNM2; LRP1; MFGE8; LMAN2; ABR; IL15RA; GAS6; ABCA7; PYCARD; SIRPA; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	21	45	46.6666666666667	0.0346278468513992	0.492071750217966	1	1	0.999999989035457	0.999999989035456	1
up	NKX2-8; ZMPSTE24; ASS1; ARG1; ASNS; XBP1; SRD5A1; UGT1A1; HMGCL; CEBPA; CEBPG; WNT4; ARF6; HMGCS1; DBP; MED1; RB1CC1; PTCD2; GNPNAT1; CITED2; UPF2; RARB; MET;	GO:0001889~liver development	23	75	30.6666666666667	0.0348085321238225	0.54115288807886	1	1	0.999999999999981	0.999999999999981	1
