DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TNF; APOA2; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.0338385952223075	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	LYN; FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.0338385952223075	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	HCLS1; EVI2B; TESC; LEF1;	GO:0030854~positive regulation of granulocyte differentiation	4	6	66.6666666666667	0.0338385952223075	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	LTF; APOBEC3H; APOBEC3F; APOBEC3G;	GO:0048525~negative regulation of viral process	4	6	66.6666666666667	0.0338385952223075	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	PTH; MEF2C; MAP3K3; LEF1;	GO:0071864~positive regulation of cell proliferation in bone marrow	4	6	66.6666666666667	0.0338385952223075	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	IRF4; BATF; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	4	6	66.6666666666667	0.0338385952223075	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	PIK3CD; PECAM1; PRTN3; JAML;	GO:0072672~neutrophil extravasation	4	6	66.6666666666667	0.0338385952223075	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
down	PLA2G10; PLA2G2A; PLA2G5; PLA2G4D; PLA2G2F;	GO:0006654~phosphatidic acid biosynthetic process	5	41	12.1951219512195	0.034324598804186	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	ASTN1; DSCAM; C1QL1; NPY1R; CHRNB4; NKX2-1; ALDH1A3; NRG1;	GO:0007626~locomotory behavior	8	87	9.19540229885057	0.0344201856795898	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
up	GPX1; VEZF1; CCM2;	GO:0001885~endothelial cell development	3	3	100	0.0344787727392659	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	SLAMF1; DOCK2; PYCARD;	GO:0002277~myeloid dendritic cell activation involved in immune response	3	3	100	0.0344787727392659	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.0344787727392659	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.0344787727392659	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.0344787727392659	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	CDS2; PGS1; SLC27A1;	GO:0006655~phosphatidylglycerol biosynthetic process	3	3	100	0.0344787727392659	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.0344787727392659	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.0344787727392659	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	TLR4; REST; TLR6;	GO:1903223~positive regulation of oxidative stress-induced neuron death	3	3	100	0.0344787727392659	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0344787727392659	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
down	CLDN1; EDN1; OVOL2; WNT10A; EPB41L5; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	6	56	10.7142857142857	0.0353447118970842	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	EFNA1; GATA4; GATA5; HEY2;	GO:0003180~aortic valve morphogenesis	4	28	14.2857142857143	0.0361863841771364	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	FLT4; GATA4; ISL1; CXCL17;	GO:0010575~positive regulation of vascular endothelial growth factor production	4	28	14.2857142857143	0.0361863841771364	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	MSX1; FGF8; PITX1; ALX4;	GO:0035116~embryonic hindlimb morphogenesis	4	28	14.2857142857143	0.0361863841771364	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	GPX3; PRDX3; PRDX1; HBD;	GO:0042744~hydrogen peroxide catabolic process	4	28	14.2857142857143	0.0361863841771364	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	PRNP; KCTD8; ATL2; PNPT1; KCTD14; KCNS3; KCNF1; ECT2; PRMT8;	GO:0051260~protein homooligomerization	9	105	8.57142857142857	0.0369577553077344	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	CLDN3; RAB25; POF1B;	GO:0003382~epithelial cell morphogenesis	3	16	18.75	0.0371404793038533	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	GOT2; GOT1; KYAT3;	GO:0006103~2-oxoglutarate metabolic process	3	16	18.75	0.0371404793038533	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	ID4; ARTN; RACGAP1;	GO:0007405~neuroblast proliferation	3	16	18.75	0.0371404793038533	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	CYP2E1; MGST1; PSMB2;	GO:0010243~response to organonitrogen compound	3	16	18.75	0.0371404793038533	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	SCN5A; PKP2; PRSS8;	GO:0010765~positive regulation of sodium ion transport	3	16	18.75	0.0371404793038533	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	AQP1; RHOD; RND1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.0371404793038533	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	FOLR1; MAG; ISL1;	GO:0031103~axon regeneration	3	16	18.75	0.0371404793038533	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	CXCL10; SPP1; AQP3;	GO:0033280~response to vitamin D	3	16	18.75	0.0371404793038533	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	EGFR; GRIK2; MAPK8IP2;	GO:0046328~regulation of JNK cascade	3	16	18.75	0.0371404793038533	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	SAA1; KRT20; LLGL2;	GO:0050708~regulation of protein secretion	3	16	18.75	0.0371404793038533	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	CARD18; CARD17; PYDC1;	GO:0050713~negative regulation of interleukin-1 beta secretion	3	16	18.75	0.0371404793038533	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	CDC20; KNDC1; CSMD3;	GO:0050773~regulation of dendrite development	3	16	18.75	0.0371404793038533	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	CHP2; NRG1; SPPL3;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	3	16	18.75	0.0371404793038533	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	TRIAP1; MIF; ELL3;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	16	18.75	0.0371404793038533	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	CCL21; REG1A; FOXC1;	GO:1990869~cellular response to chemokine	3	16	18.75	0.0371404793038533	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	MB; NKX2-1; FOXC2; TIMP4; NOS2;	GO:0009725~response to hormone	5	42	11.9047619047619	0.0372061266449109	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	ALOX15B; NUPR1; GMNN; INHA; BMP2;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.0372061266449109	0.214077985653938	1	1	0.999913425643149	0.999913425643149	1
down	FZD6; ALDH1A3; GBX2; FOXG1; DLX5; DLX6;	GO:0042472~inner ear morphogenesis	6	57	10.5263157894737	0.0378095081402776	0.217026576725194	1	1	0.999913425643149	0.999913425643149	1
down	SULT2B1; APOC1; CYP2C9; FDXR; EBP; NR0B2; CH25H;	GO:0008203~cholesterol metabolic process	7	73	9.58904109589041	0.0387427903638459	0.221750045130958	1	1	0.999913425643149	0.999913425643149	1
down	FLT4; EPHB3; ROS1; EPHA8; EGFR; MST1R; FGFR3;	GO:0033674~positive regulation of kinase activity	7	73	9.58904109589041	0.0387427903638459	0.221750045130958	1	1	0.999913425643149	0.999913425643149	1
up	RAC2; TNFRSF1B; TNFSF8; IL27; CD209;	GO:0042129~regulation of T cell proliferation	5	10	50	0.0395322728884238	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
down	UQCRQ; EN2; MSX1; EN1;	GO:0030901~midbrain development	4	29	13.7931034482759	0.039932476090939	0.22799737232069	1	1	0.999913425643149	0.999913425643149	1
up	DNTT; SELL; P2RX1; TRPC3; P2RX5; P2RX4; P2RX7;	GO:0033198~response to ATP	7	18	38.8888888888889	0.0401336313869106	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	SPI1; TGFBR2; RELB; RBPJ; IRF4; BATF; DCSTAMP;	GO:0043011~myeloid dendritic cell differentiation	7	18	38.8888888888889	0.0401336313869106	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
down	DLX3; CEACAM1; GJA4; FOXF1; STRA6;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.0402314925274687	0.22799737232069	1	1	0.999913425643149	0.999913425643149	1
down	RHOD; CACNG3; AP1S3; AP1M2; HAP1;	GO:0006605~protein targeting	5	43	11.6279069767442	0.0402314925274687	0.22799737232069	1	1	0.999913425643149	0.999913425643149	1
down	PEX7; SLC27A2; MCAT; MECR; ACAT2;	GO:0006635~fatty acid beta-oxidation	5	43	11.6279069767442	0.0402314925274687	0.22799737232069	1	1	0.999913425643149	0.999913425643149	1
down	RGS5; RAMP2; RGS20; FRMPD1; KCTD8;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	5	43	11.6279069767442	0.0402314925274687	0.22799737232069	1	1	0.999913425643149	0.999913425643149	1
down	CDK1; GSTP1; ANXA3; CCNA2; NR0B2;	GO:0031100~animal organ regeneration	5	43	11.6279069767442	0.0402314925274687	0.22799737232069	1	1	0.999913425643149	0.999913425643149	1
up	F2; SERPINE1; F7; CD36; TBXA2R; F2R;	GO:0030194~positive regulation of blood coagulation	6	14	42.8571428571429	0.0408956063956958	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	P2RY10; GPR171; PTAFR; P2RY4; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	6	14	42.8571428571429	0.0408956063956958	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	OXT; GNAI2; DRD2; EDNRB; ADORA2A; DRD3;	GO:0035815~positive regulation of renal sodium excretion	6	14	42.8571428571429	0.0408956063956958	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	PRL; LYN; PRLR; STAT5A; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	6	14	42.8571428571429	0.0408956063956958	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
down	CLCA1; CACNG3; RAMP2; GJA4; BSPRY; RYR2; CACNG6;	GO:0006816~calcium ion transport	7	74	9.45945945945946	0.0410208132778196	0.232143137676449	1	1	0.999913425643149	0.999913425643149	1
down	PANO1; EEF1E1; SPDEF; LDHA; TOP2A; BMP2; GAL; ALDH1A3; EEF1A2; C1QBP; STK3; MELK; PHLDA2; ARHGEF16; DCUN1D3; FRZB; FAM162A; ECT2; NOX4; PHLDA3; MTCH2;	GO:0043065~positive regulation of apoptotic process	21	332	6.32530120481928	0.0423772997193452	0.236689541653069	1	1	0.999913425643149	0.999913425643149	1
down	GCAT; PTS; KYAT3;	GO:0006520~cellular amino acid metabolic process	3	17	17.6470588235294	0.0424460229597536	0.236689541653069	1	1	0.999913425643149	0.999913425643149	1
down	DIO3; IYD; SLC5A5;	GO:0006590~thyroid hormone generation	3	17	17.6470588235294	0.0424460229597536	0.236689541653069	1	1	0.999913425643149	0.999913425643149	1
down	INPP1; PPA1; PPA2;	GO:0006796~phosphate-containing compound metabolic process	3	17	17.6470588235294	0.0424460229597536	0.236689541653069	1	1	0.999913425643149	0.999913425643149	1
down	F12; GP9; C1QBP;	GO:0007597~blood coagulation, intrinsic pathway	3	17	17.6470588235294	0.0424460229597536	0.236689541653069	1	1	0.999913425643149	0.999913425643149	1
down	MAP2; MAG; MT3;	GO:0030517~negative regulation of axon extension	3	17	17.6470588235294	0.0424460229597536	0.236689541653069	1	1	0.999913425643149	0.999913425643149	1
down	CCL21; TREM2; CCL26;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.0424460229597536	0.236689541653069	1	1	0.999913425643149	0.999913425643149	1
down	CLDN1; MCU; STOML2;	GO:0051259~protein complex oligomerization	3	17	17.6470588235294	0.0424460229597536	0.236689541653069	1	1	0.999913425643149	0.999913425643149	1
down	TK1; ALDH1A3; TDO2; AQP5; AQP4; CBY1;	GO:0051289~protein homotetramerization	6	59	10.1694915254237	0.0430608666694211	0.239306448516921	1	1	0.999913425643149	0.999913425643149	1
down	AFP; BMP2; HNF4A; GDF6; INHA; INHBE;	GO:0060395~SMAD protein signal transduction	6	59	10.1694915254237	0.0430608666694211	0.239306448516921	1	1	0.999913425643149	0.999913425643149	1
down	NDUFS4; HSPB1; CDH5; PPP2CA; RAD51;	GO:0001932~regulation of protein phosphorylation	5	44	11.3636363636364	0.0434017305156423	0.240347519266776	1	1	0.999913425643149	0.999913425643149	1
down	MT3; MT1X; MT1B; MT1G;	GO:0006882~cellular zinc ion homeostasis	4	30	13.3333333333333	0.0438906382851139	0.240347519266776	1	1	0.999913425643149	0.999913425643149	1
down	TRIP13; TEX19; RAD51; MND1;	GO:0007131~reciprocal meiotic recombination	4	30	13.3333333333333	0.0438906382851139	0.240347519266776	1	1	0.999913425643149	0.999913425643149	1
down	PIGR; GRIK2; LRRC1; DLG1;	GO:0043113~receptor clustering	4	30	13.3333333333333	0.0438906382851139	0.240347519266776	1	1	0.999913425643149	0.999913425643149	1
down	TXN; NME1; ISL1; FOXC1;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.0438906382851139	0.240347519266776	1	1	0.999913425643149	0.999913425643149	1
down	EGFR; ADRA2C; GJA5; ADRA1B;	GO:0045907~positive regulation of vasoconstriction	4	30	13.3333333333333	0.0438906382851139	0.240347519266776	1	1	0.999913425643149	0.999913425643149	1
down	EPCAM; MSX1; HOXA7; ELL3;	GO:0048863~stem cell differentiation	4	30	13.3333333333333	0.0438906382851139	0.240347519266776	1	1	0.999913425643149	0.999913425643149	1
down	LRAT; LY6G6C; CYP2E1; BMP2; NOS2; DEFB1; SLC10A2; FER1L6;	GO:0009617~response to bacterium	8	92	8.69565217391304	0.0445122650279069	0.240347519266776	1	1	0.999913425643149	0.999913425643149	1
up	F13A1; CFD; PLG; SERPINA1; KNG1; FN1; ORM1; PPBP; PF4; SERPINE1; CLEC3B; PSAP; LYN; ITGA2B; PLEK; SRGN; F5; SELP; PECAM1; CD36; ORM2; CTSW; TMSB4X; ITIH3; STXBP2; FERMT3; SCG3; TLN1;	GO:0002576~platelet degranulation	28	124	22.5806451612903	0.0456622919889024	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
down	CTSV; ANXA3; GOT1; IGFBP2; CALCR; HSD11B2;	GO:0051384~response to glucocorticoid	6	60	10	0.0458493482881641	0.240347519266776	1	1	0.999913425643149	0.999913425643149	1
down	GJB6; NME1; GATA4; ENDOG; NOX4; FGF21;	GO:0071333~cellular response to glucose stimulus	6	60	10	0.0458493482881641	0.240347519266776	1	1	0.999913425643149	0.999913425643149	1
up	PIK3CD; F2; TNF; LYN; FGR; CSF3; CCL5; OSM; HCLS1; NCF1; SELP; EPOR; CBL; F2R; PTPN6; FLT3; PRR5L; PIK3AP1; PIK3R5; SEMA4D; HCST;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	21	87	24.1379310344828	0.0464731069595012	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
down	CDH16; DSG1; PCDHB14; CDH5; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	5	45	11.1111111111111	0.0467176238296049	0.240347519266776	1	1	0.999913425643149	0.999913425643149	1
down	CYP1A1; BMP2; CCNB1; FOXF1; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.0467176238296049	0.240347519266776	1	1	0.999913425643149	0.999913425643149	1
up	SIGLEC6; FGF17; SH2D1A; GRAP2; FGF18; POMC; TSHB; GHRH; LTA; WNT1; ITGB2; BMP3; CCL4; CCL5; EDN3; CD33; TRH; ADORA2A; CCR1; SSTR3; CD70; TNFSF8; PTGIR; FASLG; CX3CR1; CCR5; IL2; CCL8; CCL7; CRB1; LTB; GRAP; ZYX; LILRB2; FCRL2; TSPAN32; IL26; STAB1; SIRPG; TRHDE; GPR101; PANX3; DRD2; PTH; ADRA1D; FGFBP2; DRD3;	GO:0007267~cell-cell signaling	47	230	20.4347826086957	0.0473616468833644	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	BPI; CD33; IL10; TLR9;	GO:0032717~negative regulation of interleukin-8 production	4	7	57.1428571428571	0.0476934957472981	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	TLR4; CD14; TICAM2; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	4	7	57.1428571428571	0.0476934957472981	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	PTPRC; STAT5B; NCKAP1L; LEF1;	GO:0045588~positive regulation of gamma-delta T cell differentiation	4	7	57.1428571428571	0.0476934957472981	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	RARA; TNFSF4; CD86; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	4	7	57.1428571428571	0.0476934957472981	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	CD1D; CD1C; CD1A; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.0476934957472981	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	HP; SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	4	7	57.1428571428571	0.0476934957472981	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	BIN1; CAV3; KIF25; SYNE3;	GO:0051647~nucleus localization	4	7	57.1428571428571	0.0476934957472981	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	SLIT3; CCL5; SH2B3; PADI2;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	4	7	57.1428571428571	0.0476934957472981	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
down	EGFR; MATK; NRG1; PTPRR;	GO:0038128~ERBB2 signaling pathway	4	31	12.9032258064516	0.0480606089432556	0.24437414444468	1	1	0.999913425643149	0.999913425643149	1
down	CLDN5; MSX1; DLX5; STRA6;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.0480606089432556	0.24437414444468	1	1	0.999913425643149	0.999913425643149	1
down	EGFR; SRD5A1; GJB2; AQP1;	GO:0071549~cellular response to dexamethasone stimulus	4	31	12.9032258064516	0.0480606089432556	0.24437414444468	1	1	0.999913425643149	0.999913425643149	1
down	F12; CTSE; KLK6;	GO:0016540~protein autoprocessing	3	18	16.6666666666667	0.0481084988192488	0.24437414444468	1	1	0.999913425643149	0.999913425643149	1
down	EPHB3; ISL1; ISL2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.0481084988192488	0.24437414444468	1	1	0.999913425643149	0.999913425643149	1
down	RBP4; GATA4; GATA5;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.0481084988192488	0.24437414444468	1	1	0.999913425643149	0.999913425643149	1
down	SULT2B1; SULT1C2; SULT1E1;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	3	18	16.6666666666667	0.0481084988192488	0.24437414444468	1	1	0.999913425643149	0.999913425643149	1
down	GRIK2; NMU; RIMS4;	GO:0050806~positive regulation of synaptic transmission	3	18	16.6666666666667	0.0481084988192488	0.24437414444468	1	1	0.999913425643149	0.999913425643149	1
down	SOX18; MARVELD2; ROBO4;	GO:0061028~establishment of endothelial barrier	3	18	16.6666666666667	0.0481084988192488	0.24437414444468	1	1	0.999913425643149	0.999913425643149	1
down	CXCL10; S100A7; CXCL17;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.0481084988192488	0.24437414444468	1	1	0.999913425643149	0.999913425643149	1
down	TAX1BP3; RHOD; CDC42EP5; CDC42EP1; CDC42EP2; RHOV; RND1;	GO:0007266~Rho protein signal transduction	7	77	9.09090909090909	0.0483694430132873	0.245389421751753	1	1	0.999913425643149	0.999913425643149	1
up	TLR4; FFAR2; TLR2; TNF; IL6R; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	7	19	36.8421052631579	0.0488174633836388	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
up	TYROBP; GNAI2; ITGB2; ITGAM; CYBA; FPR2; PRKCD;	GO:0032930~positive regulation of superoxide anion generation	7	19	36.8421052631579	0.0488174633836388	0.945238172489561	1	1	0.999999999997051	0.999999999997051	1
