DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ASIC2; MPP4; BAIAP2; SHANK1; PCLO;	GO:0035418~protein localization to synapse	5	12	41.6666666666667	0.00027934217797331	0.00765026698944218	1	1	0.546190606420129	0.99996903428343	0.0680517869957038
up	TLX2; RET; EDNRB; EDNRA; GDNF;	GO:0048484~enteric nervous system development	5	12	41.6666666666667	0.00027934217797331	0.00765026698944218	1	1	0.546190606420129	0.99996903428343	0.0680517869957038
up	FGF18; COL1A1; COL2A1; BMP4; MMP16; TMEM119; SCX;	GO:0001958~endochondral ossification	7	29	24.1379310344828	0.00028547220182506	0.00765026698944218	1	1	0.551857539088268	0.99996903428343	0.0680517869957038
up	ERBB2; NKX6-1; GPR17; NTRK2; TRPC4; BOK; SHH;	GO:0048709~oligodendrocyte differentiation	7	29	24.1379310344828	0.00028547220182506	0.00765026698944218	1	1	0.551857539088268	0.99996903428343	0.0680517869957038
up	EYA4; COL1A1; COL2A1; TH; COL11A1; PAX6; RCVRN; GPR143; LUM; RP1; IRX5; CNGB1; CNGA3; BBS5; ADGRV1; HMCN1; EPAS1; SLC24A2; NR2E3; GJA3;	GO:0007601~visual perception	20	207	9.66183574879227	0.00028812933521182	0.00766536289846014	1	1	0.554360840947558	0.99996903428343	0.0681860703594628
up	FGF5; PDGFRA; PAX6; MSX2; P2RY1; MESP1;	GO:0023019~signal transduction involved in regulation of gene expression	6	20	30	0.0002918433167216	0.00771407786198984	1	1	0.557777871184658	0.99996903428343	0.0686194069117951
up	DCN; BGN; EGFLAM; SPOCK3;	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	4	6	66.6666666666667	0.00031433414902681	0.00820271979976353	1	1	0.576488829315184	0.99996903428343	0.0729660469849368
up	TCF21; LIF; FOXF1; ERRFI1;	GO:0060426~lung vasculature development	4	6	66.6666666666667	0.00031433414902681	0.00820271979976353	1	1	0.576488829315184	0.99996903428343	0.0729660469849368
down	COQ5; PDSS1; COQ2; COQ7; COQ3; COQ10B;	GO:0006744~ubiquinone biosynthetic process	6	15	40	0.00034003221055778	0.00829066378323	1	1	0.658302359639869	0.999999062477627	0.0748476855955196
down	ATOX1; SLC31A1; FKBP4; COX17; MMGT1; CUTC;	GO:0006825~copper ion transport	6	15	40	0.00034003221055778	0.00829066378323	1	1	0.658302359639869	0.999999062477627	0.0748476855955196
down	CHMP2A; VPS4B; IFNG; PDCD6IP; TSG101; SMPD3;	GO:1903543~positive regulation of exosomal secretion	6	15	40	0.00034003221055778	0.00829066378323	1	1	0.658302359639869	0.999999062477627	0.0748476855955196
up	CDX1; SFRP4; OSR2; SFRP2; PAPPA2; RARG; RARB;	GO:0060349~bone morphogenesis	7	30	23.3333333333333	0.00034102439184735	0.00884289198353554	1	1	0.596792685732872	0.99996903428343	0.0786606013254258
down	SNU13; TAF9; NUFIP1; RUVBL1; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	5	9	55.5555555555556	0.0003412834018649	0.00829066378323	1	1	0.659018249001122	0.999999062477627	0.0748476855955196
down	DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	5	9	55.5555555555556	0.0003412834018649	0.00829066378323	1	1	0.659018249001122	0.999999062477627	0.0748476855955196
down	SSBP1; BCL2L1; MTM1; SUPV3L1; PNPT1; MFF; SLIRP;	GO:0070584~mitochondrion morphogenesis	7	22	31.8181818181818	0.0003420474797271	0.00829066378323	1	1	0.659484691727593	0.999999062477627	0.0748476855955196
down	CHMP2A; VPS4B; VPS37A; PDCD6IP; TSG101; VTA1; CHMP5; CHMP2B;	GO:0019058~viral life cycle	8	30	26.6666666666667	0.00035683535762276	0.00860451444824378	1	1	0.668871375793627	0.999999062477627	0.0776811132332937
down	CLDN5; PDCD5; PLSCR1; LAMTOR5; TYROBP; ZPR1; PRDM1; DDX58; WNT11; MYC; IFNG; PF4; IFNGR1; EZR; AZU1; MMP8; CNTF; NOS3; RDX; PSEN1; PRKAG1; AFDN; SRPK2; CDK6; ID2; MED1; IQGAP3; LILRB1; TESC; DDRGK1; ADTRP; MYD88; CITED2; PDCL3; NAT8B; HEY1;	GO:0010628~positive regulation of gene expression	36	374	9.62566844919786	0.00036052430865507	0.00864888572250482	1	1	0.671254225538243	0.999999062477627	0.0780816948118255
up	FMO1; FMO2; CYP2J2; CYP2E1; CYP2A6; CYP2G1P;	GO:0006082~organic acid metabolic process	6	21	28.5714285714286	0.00036365354457834	0.00925396628656823	1	1	0.608285057390434	0.99996903428343	0.0823172502957159
up	BMP4; MYOCD; GATA6; TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	6	21	28.5714285714286	0.00036365354457834	0.00925396628656823	1	1	0.608285057390434	0.99996903428343	0.0823172502957159
up	HPN; COL11A1; ADGRV1; PDZD7; TMC1;	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	5	13	38.4615384615385	0.00037514275393024	0.00937170648080622	1	1	0.613958580169913	0.99996903428343	0.0833645902944603
up	TNNI3; ACTC1; SGCD; SGCG; SGCZ;	GO:0060047~heart contraction	5	13	38.4615384615385	0.00037514275393024	0.00937170648080622	1	1	0.613958580169913	0.99996903428343	0.0833645902944603
down	TCP1; HRH2; ABCG1; CCT8; CCT2; TRIP4; SCFD1; CCT7; MTMR12;	GO:1901998~toxin transport	9	39	23.0769230769231	0.00038805371002226	0.00916825886608153	1	1	0.686855066739405	0.999999062477627	0.0827705687999155
up	EGFR; AGT; EDNRA; GNA15; NTF4; ADRA1A; NTRK2;	GO:0007202~activation of phospholipase C activity	7	31	22.5806451612903	0.0004049087179957	0.00999343986523122	1	1	0.628698299401035	0.99996903428343	0.0888951250984611
up	COL1A1; HOXC6; DLX1; NKX3-2; SHH; SCX; SULF1;	GO:0048706~embryonic skeletal system development	7	31	22.5806451612903	0.0004049087179957	0.00999343986523122	1	1	0.628698299401035	0.99996903428343	0.0888951250984611
down	MICU2; MCU; MCUR1; YME1L1; PARL; STOML2; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	7	23	30.4347826086957	0.00042788658115333	0.00995847475937963	1	1	0.708323652694379	0.999999062477627	0.089904597181792
down	CHMP2A; VPS4B; CHMP1B; PDCD6IP; CHMP5; CHMP2B; DRG1;	GO:1901673~regulation of mitotic spindle assembly	7	23	30.4347826086957	0.00042788658115333	0.00995847475937963	1	1	0.708323652694379	0.999999062477627	0.089904597181792
down	NDC80; ZW10; PAFAH1B1; GPSM2; MAD2L1; NSFL1C; BCCIP; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	8	31	25.8064516129032	0.00043029510360459	0.00996495294387273	1	1	0.709420091634217	0.999999062477627	0.0899630818977143
up	TCF21; BMP4; GDNF; GPC3; SHH; ADAMTS16; EYA1; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	8	42	19.047619047619	0.00043233611774051	0.0105323756322373	1	1	0.642246361450553	0.99996903428343	0.0936891462837707
down	TYROBP; CTLA4; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	6	16	37.5	0.00044874757892698	0.0102903979128454	1	1	0.717547378704255	0.999999062477627	0.0929011823144239
up	TLX2; DKK1; BMP7; SCX; CHRD; MESP1; MESP2;	GO:0001707~mesoderm formation	7	32	21.875	0.00047800255780527	0.0113586218483687	1	1	0.6632066383143	0.99996903428343	0.101038893891766
up	FGF10; AGT; LIF; BGN; EPAS1; FOXC2; RSPO3;	GO:0001974~blood vessel remodeling	7	32	21.875	0.00047800255780527	0.0113586218483687	1	1	0.6632066383143	0.99996903428343	0.101038893891766
up	GREM1; DKK1; COMP; MEOX2; KREMEN2; SALL1; INTU;	GO:0060173~limb development	7	32	21.875	0.00047800255780527	0.0113586218483687	1	1	0.6632066383143	0.99996903428343	0.101038893891766
up	CYP7B1; RARG; ID4; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	4	7	57.1428571428571	0.0004796293824183	0.0113586218483687	1	1	0.663807065266928	0.99996903428343	0.101038893891766
down	NDC80; SEH1L; KIF2C; MIS12; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	5	10	50	0.00049184903554033	0.0111692708167849	1	1	0.736610650051078	0.999999062477627	0.100835601621784
up	AGT; DRD2; NPR1; NPPB; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	5	14	35.7142857142857	0.00049381695840944	0.0115018821752648	1	1	0.669020049048804	0.99996903428343	0.10231324435095
up	CCL2; EDN2; EDNRB; CX3CL1; CXCL17;	GO:0048246~macrophage chemotaxis	5	14	35.7142857142857	0.00049381695840944	0.0115018821752648	1	1	0.669020049048804	0.99996903428343	0.10231324435095
up	TBX1; FOXS1; COL1A1; COL1A2; CEACAM1; COL5A1; PAX6; FOXF1;	GO:0001568~blood vessel development	8	43	18.6046511627907	0.00049646775582845	0.0115018821752648	1	1	0.669934849722761	0.99996903428343	0.10231324435095
up	SLC22A31; GJB3; ABCA8; SLCO2B1; GJB1; AZGP1; PSMB4; GJB2; SLC6A1; SLC6A3; OCA2; LRRC8E; SLC16A14; SLC16A9; SLC51B; SLC47A2; LRRC8A; SLC44A5; SLCO2A1; SLC17A9; SLC6A17; STEAP1; ABCG2; GJA3;	GO:0055085~transmembrane transport	24	285	8.42105263157895	0.00049690826092796	0.0115018821752648	1	1	0.670118925468131	0.99996903428343	0.10231324435095
up	ONECUT2; PPARG; ROR2; WNT5B; WNT2B; GATA6; WNT3A; SOX2; WNT2;	GO:0045165~cell fate commitment	9	55	16.3636363636364	0.00051824334915573	0.01186169274576	1	1	0.6778623006957	0.99996903428343	0.105513884581668
down	OMA1; YME1L1; STOML2; AFG3L2;	GO:0034982~mitochondrial protein processing	4	5	80	0.00053436992886879	0.0119606819485561	1	1	0.751938692441578	0.999999062477627	0.10798042055503
down	RGS1; LTB4R; LTB4R2; CYSLTR2;	GO:0061737~leukotriene signaling pathway	4	5	80	0.00053436992886879	0.0119606819485561	1	1	0.751938692441578	0.999999062477627	0.10798042055503
up	DRD2; PAX6; FOXG1; CX3CL1; SHH; DCT;	GO:0002052~positive regulation of neuroblast proliferation	6	23	26.0869565217391	0.00054816576078464	0.0122483519331565	1	1	0.688819535384478	0.99996903428343	0.108953352602451
up	CCK; TH; UCHL1; OPRM1; OPRD1; P2RY1;	GO:0042755~eating behavior	6	23	26.0869565217391	0.00054816576078464	0.0122483519331565	1	1	0.688819535384478	0.99996903428343	0.108953352602451
up	DRD2; NTF4; GRIA1; RASGRF1; NPAS4; SLC17A7; SHANK1;	GO:0007616~long-term memory	7	33	21.2121212121212	0.00056123334894864	0.0123622205948526	1	1	0.69364194594844	0.99996903428343	0.109966253972027
up	CCL26; CX3CL1; CCL8; CCL2; CCL7; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	7	33	21.2121212121212	0.00056123334894864	0.0123622205948526	1	1	0.69364194594844	0.99996903428343	0.109966253972027
up	TBX1; RET; EDNRB; GDNF; ISL1; SHH; NRTN; SEMA6D;	GO:0001755~neural crest cell migration	8	44	18.1818181818182	0.00056808975534772	0.0124463300944365	1	1	0.696021012495121	0.99996903428343	0.110714437239081
up	CILP; PENK; COL1A1; CLEC3B; WNT2; DLX1; POSTN; SCX; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	9	56	16.0714285714286	0.00058221261854718	0.0126878994584458	1	1	0.701201429900519	0.99996903428343	0.112863280792768
down	PSEN1; TMBIM6; CAMK2D; HERPUD1; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	6	17	35.2941176470588	0.00058274493193399	0.0128588716584304	1	1	0.767089360915986	0.999999062477627	0.11608923099139
down	NDUFS4; CYCS; LYRM7; SLC25A25; COQ10B; NDUFAF2;	GO:0045333~cellular respiration	6	17	35.2941176470588	0.00058274493193399	0.0128588716584304	1	1	0.767089360915986	0.999999062477627	0.11608923099139
down	BPNT1; PNP; OAS2; ERH; MTAP; UPP1; ZNRD1; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	8	33	24.2424242424242	0.00061401078539469	0.0133597323445413	1	1	0.775595018217411	0.999999062477627	0.120610975467026
down	RAC1; GPR55; ADGRG1; ARHGEF3; GPR174; GPR65; F2RL3; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	8	33	24.2424242424242	0.00061401078539469	0.0133597323445413	1	1	0.775595018217411	0.999999062477627	0.120610975467026
down	LSM1; EXOSC9; EXOSC8; WDR61; EXOSC3; EXOSC1; HBS1L; LSM5;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	8	33	24.2424242424242	0.00061401078539469	0.0133597323445413	1	1	0.775595018217411	0.999999062477627	0.120610975467026
down	PRKAG1; EIF6; RAE1; NUP54; NUP35; SEH1L; NUP88; NDC1; NUP50;	GO:0006110~regulation of glycolytic process	9	42	21.4285714285714	0.00061909662115844	0.0133843197690956	1	1	0.77695506127099	0.999999062477627	0.120832949469443
up	NGFR; NRTN; NGF; NTF4; NTF3;	GO:0021675~nerve development	5	15	33.3333333333333	0.00063864816501657	0.0136278204795464	1	1	0.720093410554929	0.99996903428343	0.121224205347296
up	BMP4; HOXA5; FOXA1; FOXF1; HHIP;	GO:0060441~epithelial tube branching involved in lung morphogenesis	5	15	33.3333333333333	0.00063864816501657	0.0136278204795464	1	1	0.720093410554929	0.99996903428343	0.121224205347296
up	BMPR1B; SERPINA3; C3; TMIGD3; SPP1; CCL2; SCG2; MIF; IGFBP4; EPHA2; BDKRB2; HRH1; BDKRB1; PRKD1; IL34; TRIL; RARRES2; IL1RL2; NOX4; CCL11; IL36A; CCL8; PTGFR; PTGER1; CCL7; CCL26; CCL13; CX3CL1; GGT5;	GO:0006954~inflammatory response	29	381	7.61154855643045	0.00064335917962665	0.0136572153312457	1	1	0.721709994338029	0.99996903428343	0.121485682781923
down	GEMIN2; SNRPD1; SRPK2; GEMIN6; DDX1; CRNKL1; SRPK1;	GO:0000245~spliceosomal complex assembly	7	25	28	0.00065077669656099	0.0139010656918371	1	1	0.784808040090214	0.999999062477627	0.125498105043156
up	GJB3; COL3A1; COL5A1; COMP; DACT2; SLC27A4; COL1A1;	GO:0043588~skin development	7	34	20.5882352941176	0.0006555780287919	0.0138448617729919	1	1	0.725724877872637	0.99996903428343	0.123154863178089
up	GREM1; DRD2; NTF3; WNT3A; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	6	24	25	0.00066412068826626	0.0138821554072801	1	1	0.728540395028096	0.99996903428343	0.123486603032447
up	HPN; BMP5; FOXA1; VASN; SFRP2; TBX5;	GO:0010719~negative regulation of epithelial to mesenchymal transition	6	24	25	0.00066412068826626	0.0138821554072801	1	1	0.728540395028096	0.99996903428343	0.123486603032447
down	S100A8; S100A9; ELANE; CCR6; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	5	11	45.4545454545455	0.00068739604069434	0.0145504012595843	1	1	0.793882707264322	0.999999062477627	0.131360273102491
up	CEACAM1; PTN; EMP2; RHOJ;	GO:0010594~regulation of endothelial cell migration	4	8	50	0.00069860786102471	0.0141692891416745	1	1	0.739977168723402	0.99996903428343	0.126040757516109
up	MAOA; MAOB; SLC6A3; MOXD1;	GO:0042420~dopamine catabolic process	4	8	50	0.00069860786102471	0.0141692891416745	1	1	0.739977168723402	0.99996903428343	0.126040757516109
up	BMPR1B; EGFR; NHLH2; TYRO3;	GO:0042698~ovulation cycle	4	8	50	0.00069860786102471	0.0141692891416745	1	1	0.739977168723402	0.99996903428343	0.126040757516109
up	IGFBP2; IGFBP4; IGFBP3; IGFBP5;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	4	8	50	0.00069860786102471	0.0141692891416745	1	1	0.739977168723402	0.99996903428343	0.126040757516109
up	BMPR1B; PAX6; SOX2; MAB21L1; FREM2; ADAMTS18; CHRDL1;	GO:0001654~eye development	7	35	20	0.00076206225607955	0.0153047503095977	1	1	0.760123929008688	0.99996903428343	0.136141079720293
down	RIPK2; IFNG; HSPD1; CD40LG; IRF8; SCIMP; IL23A;	GO:0032735~positive regulation of interleukin-12 production	7	26	26.9230769230769	0.00079225842027752	0.0163990481860985	1	1	0.818402948146683	0.999999062477627	0.148049762334069
down	GBA; CALM1; CALM2; PPP2R5A; PPP1R7; LILRB2; SPPL3;	GO:0035307~positive regulation of protein dephosphorylation	7	26	26.9230769230769	0.00079225842027752	0.0163990481860985	1	1	0.818402948146683	0.999999062477627	0.148049762334069
down	GLUL; CEBPZ; PWP1; GNL2; MTG2; AATF; MRPL36;	GO:0042254~ribosome biogenesis	7	26	26.9230769230769	0.00079225842027752	0.0163990481860985	1	1	0.818402948146683	0.999999062477627	0.148049762334069
up	EML1; ID4; SHH; ARTN; HHIP;	GO:0007405~neuroblast proliferation	5	16	31.25	0.00081307583444467	0.0160926168778736	1	1	0.774453124470651	0.99996903428343	0.143149427005341
up	NGFR; SULF1; CREB3L1; APLN; SHISA2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	5	16	31.25	0.00081307583444467	0.0160926168778736	1	1	0.774453124470651	0.99996903428343	0.143149427005341
up	SYT7; DOC2B; SYT8; RIMS4; SYT12;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	5	16	31.25	0.00081307583444467	0.0160926168778736	1	1	0.774453124470651	0.99996903428343	0.143149427005341
down	CD3G; HSPD1; CD8B; NCK1; CASP8; IRF4; TREML2; AZI2; KIF13B;	GO:0042110~T cell activation	9	44	20.4545454545455	0.00082791989512898	0.0169201789505774	1	1	0.825425778314919	0.999999062477627	0.152754504033131
down	PPP2R2A; IGBP1; PPP2R5C; PPP2R5A; PPP1R7; PPP4R1; SHOC2; PPP2R2C; PPP1R2P1;	GO:0043666~regulation of phosphoprotein phosphatase activity	9	44	20.4545454545455	0.00082791989512898	0.0169201789505774	1	1	0.825425778314919	0.999999062477627	0.152754504033131
up	SHOX2; GPC3; PRRX1; FOXA1; SHH; TTC23; INTU;	GO:0045880~positive regulation of smoothened signaling pathway	7	36	19.4444444444444	0.00088175942192103	0.0173143166244043	1	1	0.788634296858329	0.99996903428343	0.154016871375368
down	CBX4; CLOCK; WNT11; IFNG; XRCC6; XRCC5; SPI1; DDIT3; AHR; XCL1; GCLC; CENPF; CEBPA; CEBPD; SET; ID2; HHEX; NAB1; SNW1; EZH2; NFIL3; LRRFIP1; DEPDC1; CIR1; NKAP; ZC3H8; PRICKLE1; TRIB3; TSG101; CITED2; INPP5K; THAP7; CIPC; BCLAF1; MBD2; MLX; MBD1; HDAC9; ZHX1; TBX21; SNX6; PA2G4; HEY1; ZNF706; COPS2;	GO:0045892~negative regulation of transcription, DNA-templated	45	530	8.49056603773585	0.00088808708247478	0.0179072041888666	1	1	0.836330218003633	0.999999062477627	0.161665317044238
up	GLI2; SHH; INTU;	GO:0021513~spinal cord dorsal/ventral patterning	3	3	100	0.00090015851623093	0.0173143166244043	1	1	0.792423004635289	0.99996903428343	0.154016871375368
up	BMP4; SCX; PITX2;	GO:0035993~deltoid tuberosity development	3	3	100	0.00090015851623093	0.0173143166244043	1	1	0.792423004635289	0.99996903428343	0.154016871375368
up	DKK1; SFRP2; MESP1;	GO:0042662~negative regulation of mesodermal cell fate specification	3	3	100	0.00090015851623093	0.0173143166244043	1	1	0.792423004635289	0.99996903428343	0.154016871375368
up	SLC1A3; SLC1A1; SLC17A7;	GO:0051938~L-glutamate import	3	3	100	0.00090015851623093	0.0173143166244043	1	1	0.792423004635289	0.99996903428343	0.154016871375368
up	RET; FOXL1; ARTN;	GO:0061146~Peyer's patch morphogenesis	3	3	100	0.00090015851623093	0.0173143166244043	1	1	0.792423004635289	0.99996903428343	0.154016871375368
down	POP4; SSB; RPP38; POP5; RPP25;	GO:0001682~tRNA 5'-leader removal	5	12	41.6666666666667	0.00093571867308828	0.018547847257233	1	1	0.844953961798718	0.999999062477627	0.1674490096669
down	TRPM2; GATA1; FLT3; LILRB1; AZI2;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.00093571867308828	0.018547847257233	1	1	0.844953961798718	0.999999062477627	0.1674490096669
down	MTFR1; MTFR2; MUL1; MFF; MX2; MX1;	GO:0000266~mitochondrial fission	6	19	31.5789473684211	0.00094200562447199	0.0185936806383123	1	1	0.846020748975891	0.999999062477627	0.167862791070476
down	IFNG; C1QA; IFNGR1; AZU1; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	7	27	25.9259259259259	0.00095695533096207	0.0186526543260024	1	1	0.848819378563358	0.999999062477627	0.168395202485297
down	TRAF3IP2; PQBP1; DDX58; PARP9; IL27; LILRB1; IL23A;	GO:0002230~positive regulation of defense response to virus by host	7	27	25.9259259259259	0.00095695533096207	0.0186526543260024	1	1	0.848819378563358	0.999999062477627	0.168395202485297
down	NCBP2L; PRPF40A; WBP4; RBM22; CWC15; SRSF3; SRSF8;	GO:0045292~mRNA cis splicing, via spliceosome	7	27	25.9259259259259	0.00095695533096207	0.0186526543260024	1	1	0.848819378563358	0.999999062477627	0.168395202485297
up	ACTC1; ACTA1; PROX1; MYOM3;	GO:0030240~skeletal muscle thin filament assembly	4	9	44.4444444444444	0.0009799134202596	0.0184160792789156	1	1	0.808966358233276	0.99996903428343	0.163817433576411
up	GFRA3; RET; GFRA1; SULF1;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	4	9	44.4444444444444	0.0009799134202596	0.0184160792789156	1	1	0.808966358233276	0.99996903428343	0.163817433576411
up	WNT2; PAX6; WNT2B; PITX2;	GO:0061072~iris morphogenesis	4	9	44.4444444444444	0.0009799134202596	0.0184160792789156	1	1	0.808966358233276	0.99996903428343	0.163817433576411
up	FGF1; HPN; PTN; WNT3A;	GO:2000347~positive regulation of hepatocyte proliferation	4	9	44.4444444444444	0.0009799134202596	0.0184160792789156	1	1	0.808966358233276	0.99996903428343	0.163817433576411
up	GREM1; EFNB2; WNT3A; MYOCD;	GO:2000727~positive regulation of cardiac muscle cell differentiation	4	9	44.4444444444444	0.0009799134202596	0.0184160792789156	1	1	0.808966358233276	0.99996903428343	0.163817433576411
down	RABIF; RABEP1; VAPA; VTI1B; NSFL1C; MX1; USO1; MX2;	GO:0061025~membrane fusion	8	36	22.2222222222222	0.00100331885363836	0.0193947338732241	1	1	0.856793607641154	0.999999062477627	0.175094658414226
up	PTN; FOXF1; EGFLAM; CCDC80; EGFL6; EMILIN1; VIT;	GO:0010811~positive regulation of cell-substrate adhesion	7	37	18.9189189189189	0.00101578945699488	0.0189167700241273	1	1	0.816437192621914	0.99996903428343	0.168271251984434
down	NDC80; WDR62; TTK; KIF11; GPSM2; BCCIP; TACC3; CENPH; NUF2;	GO:0007052~mitotic spindle organization	9	46	19.5652173913043	0.00109066627988419	0.0209103969561403	1	1	0.871264170178871	0.999999062477627	0.188777986657294
down	GTF2F2; POLR2C; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2G; LSM1;	GO:0016070~RNA metabolic process	9	46	19.5652173913043	0.00109066627988419	0.0209103969561403	1	1	0.871264170178871	0.999999062477627	0.188777986657294
up	CHRM2; ADCY2; GNA14; ADRA2C; GNA15; DRD2; ADRB3; ADRA1B; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	9	62	14.5161290322581	0.00111547479281471	0.0205860370547831	1	1	0.836916442604207	0.99996903428343	0.183119963090323
down	ITGB1BP1; TRAF3IP2; TYROBP; OXSR1; PPP1R17; PRKAR2A; TEC; PSEN1; YWHAE; RAC1; SRPK2; STK3; DEPDC1; KCTD9; NSMCE1; BLNK; RASSF5; ASB13; SRPK1; RACGAP1; ASB8; NOD2; SIRPG; STK17A; STYXL1; SGK2; RPS6KB1; NLRX1; PRKCH; SNRK; MAPKAPK3; MAPKAPK5; MASTL; MAPK6;	GO:0035556~intracellular signal transduction	34	371	9.1644204851752	0.00112222747331925	0.0214276739599488	1	1	0.874215201715694	0.999999062477627	0.193447936803525
up	HOXC11; GREM1; GLI2; DLX1; DLX2; HOXC9;	GO:0009954~proximal/distal pattern formation	6	27	22.2222222222222	0.00112806666656984	0.0206325407720385	1	1	0.839489097210245	0.99996903428343	0.18353362983758
up	TEAD1; YAP1; TEAD4; TEAD3; WWTR1; TJP2;	GO:0035329~hippo signaling	6	27	22.2222222222222	0.00112806666656984	0.0206325407720385	1	1	0.839489097210245	0.99996903428343	0.18353362983758
down	PRMT3; PCMT1; SNRPD3; ETF1; BTG2; EEF2KMT; LCMT1;	GO:0006479~protein methylation	7	28	25	0.00114743162495112	0.0215224876080184	1	1	0.876298597112386	0.999999062477627	0.19430390953459
down	XRCC2; IFNG; XRCC5; NUMB; LIG4; LRP2; SNW1;	GO:0050769~positive regulation of neurogenesis	7	28	25	0.00114743162495112	0.0215224876080184	1	1	0.876298597112386	0.999999062477627	0.19430390953459
down	S100A8; S100A9; CTSG; DEFA4; DEFA3; S100A12; CLEC6A;	GO:0050832~defense response to fungus	7	28	25	0.00114743162495112	0.0215224876080184	1	1	0.876298597112386	0.999999062477627	0.19430390953459
up	TBX1; LEFTY1; COL2A1; TH; COL5A1; MESP2; MESP1;	GO:0003007~heart morphogenesis	7	38	18.4210526315789	0.00116531744255188	0.021032183093106	1	1	0.847185780735219	0.99996903428343	0.187088587350211
up	CDH8; GRIK4; UNC13C; UNC13B; GRIA1; SLC17A7; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	7	38	18.4210526315789	0.00116531744255188	0.021032183093106	1	1	0.847185780735219	0.99996903428343	0.187088587350211
up	IGF1; CCL2; LOX; EPHA2; KDR; TYRO3; TMEM100;	GO:0043491~protein kinase B signaling	7	38	18.4210526315789	0.00116531744255188	0.021032183093106	1	1	0.847185780735219	0.99996903428343	0.187088587350211
down	USP1; RPA2; RFC3; RBX1; UBE2B; MRPS35; MRPS9; POLD4;	GO:0042769~DNA damage response, detection of DNA damage	8	37	21.6216216216216	0.00116983196168097	0.021716166336284	1	1	0.878176424039329	0.999999062477627	0.196052431117276
down	CALM1; CALM2; CAMK2D; RYR2; TMEM38A; TMEM38B;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	6	20	30	0.00117557274855173	0.0217364795166997	1	1	0.878620210755149	0.999999062477627	0.196235817463767
up	GIPC1; CHRM2; DRD2; HTR1B; CHRNA5; ADRA1A; P2RY1; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	8	50	16	0.0011925443595715	0.0214291852682651	1	1	0.852778618842484	0.99996903428343	0.190620059846275
