DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WNT7A; SOCS2; ARPC1B; OGG1; RGS9; MBD4; CD4; ESR1; CAT; F7; TFPI; NR2F2; CD38; GPX4; STAT3; PTGFR; CASP9; PTCH1; POSTN; WNT8B; TXNIP; WFDC1; NCOR2; DNMT3A; GGT5;	GO:0032355~response to estradiol	25	103	24.2718446601942	0.00031806402073508	0.0100505365110659	1	1	0.732529027284143	0.999999946337708	0.0948076449211441
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.00033552727157093	0.0105548152917942	1	1	0.742857379258049	0.999999946337708	0.0995645535231788
up	AKR1B10; LRAT; ADH1B; RBP1; ADH7; GPIHBP1; RDH12; RARRES2; STRA6;	GO:0001523~retinoid metabolic process	9	63	14.2857142857143	0.00033867988042157	0.0159605467843514	0.969640497646976	0.989283930711428	0.576135072195024	0.969640497646976	0.136575486254122
up	GJB6; GJB1; GJA1; GJB2;	GO:0016264~gap junction assembly	4	8	50	0.00035088158580376	0.0159605467843514	1	1	0.586561018272349	0.999516799167274	0.136575486254122
up	AQP1; SCNN1A; SCNN1B; SCNN1G;	GO:0050891~multicellular organismal water homeostasis	4	8	50	0.00035088158580376	0.0159605467843514	1	1	0.586561018272349	0.999516799167274	0.136575486254122
down	MICAL2; PSKH1; EPOR; GRK2; EDNRA; ITGA3; SHC1; TGFBR2; ECE1; NOTCH1; TSC2; CRIP1; RIPPLY3; MEF2C; SOX4; EP300; MAP2K5; PKD2; COX17; TFDP2; NFATC4; NTRK3; TAZ; NEK8; BVES; OSR1; FOXJ1; MED12; BORCS8; IFT74; DRC1; TCF25; SMG9; MIXL1; ADAP2; HSPB11; SOX9; LDB3;	GO:0007507~heart development	38	190	20	0.00035378717869882	0.0109814914096118	1	1	0.751784412772062	0.999999946337708	0.103589428994239
up	MT1X; MT1A; MT1H; MT1M; MT1G;	GO:0010273~detoxification of copper ion	5	16	31.25	0.00035516451248984	0.0159605467843514	1	1	0.589265843594736	0.999516799167274	0.136575486254122
up	CSTA; CSTB; SERPINB3; SERPINB4; ECM1;	GO:0010466~negative regulation of peptidase activity	5	16	31.25	0.00035516451248984	0.0159605467843514	1	1	0.589265843594736	0.999516799167274	0.136575486254122
up	EDN3; EDN2; BDKRB2; AGTR1; ACE2;	GO:0019229~regulation of vasoconstriction	5	16	31.25	0.00035516451248984	0.0159605467843514	1	1	0.589265843594736	0.999516799167274	0.136575486254122
up	ALOX15B; ALOX12B; PON3; ALOXE3; PLA2G3;	GO:0019372~lipoxygenase pathway	5	16	31.25	0.00035516451248984	0.0159605467843514	1	1	0.589265843594736	0.999516799167274	0.136575486254122
up	PLA2G2A; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	6	26	23.0769230769231	0.00036615642750903	0.0162051958296044	1	1	0.596102663984708	0.999516799167274	0.138668964802726
down	ARPC1B; ARPC3; AP2A2; AP2A1; NTRK1; FYN; LYN; EPHA3; SDC2; ARPC4; ACTB; AP2B1; EFNB1; PAK1; GRIN2B; ROCK1; EFNB3; NTRK3; APH1B; NCSTN; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	22	86	25.5813953488372	0.00038573152876186	0.0115743254581222	1	1	0.766582582333885	0.999999946337708	0.109181687666844
down	CCL21; TRPM2; CXCR1; CCR7; GPR183; CCR2; CCR5; CCR6; ANO6;	GO:0002407~dendritic cell chemotaxis	9	17	52.9411764705882	0.00039090129610563	0.0115743254581222	1	1	0.768968560885067	0.999999946337708	0.109181687666844
down	HMGA2; SETDB1; APOBEC3F; MPHOSPH8; INPP5K; APOBEC3G; APOBEC3A; APOBEC3C; AICDA;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	9	17	52.9411764705882	0.00039090129610563	0.0115743254581222	1	1	0.768968560885067	0.999999946337708	0.109181687666844
down	TNFRSF10A; TNFRSF10B; SP100; FAS; FASLG; TNFSF10; TRADD; TMC8; MADD;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	17	52.9411764705882	0.00039090129610563	0.0115743254581222	1	1	0.768968560885067	0.999999946337708	0.109181687666844
down	PRPF6; CD2BP2; USP4; SART3; PRPF8; DDX20; LSM2; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	8	13	61.5384615384615	0.00039103565696008	0.0115743254581222	1	1	0.769089527773664	0.999999946337708	0.109181687666844
down	ATG7; GABARAP; NPRL2; MAP1LC3B; ATG5; GABARAPL2; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	8	13	61.5384615384615	0.00039103565696008	0.0115743254581222	1	1	0.769089527773664	0.999999946337708	0.109181687666844
down	SOCS1; PIAS1; IFNG; IFNGR1; PTPN2; JAK1; IFNGR2; SUMO1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	8	13	61.5384615384615	0.00039103565696008	0.0115743254581222	1	1	0.769089527773664	0.999999946337708	0.109181687666844
down	IKBKB; GRK2; AKT1; TGFBR2; CSNK1D; GSK3A; PRKX; SRPK2; CSNK1G2; CDK5; PRKCD; MAP3K12; PAK2; ROCK1; PRKD1; TTBK2; UHMK1; BRSK1; MAP4K1; PRKD2; NEK6; TLK1; IKBKE; STK32B; VRK1; PRKCB; DYRK1B; STK38; SGK3; PRKCQ; MAST3; VRK3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	33	158	20.8860759493671	0.0004333572206201	0.0127044759676095	1	1	0.786637342885657	0.999999946337708	0.119842502449512
up	GFRA3; NFASC; ERBB3; EDNRB; NTF3; NTF4;	GO:0007422~peripheral nervous system development	6	27	22.2222222222222	0.00043603636314126	0.0181951745247949	1	1	0.638324332208288	0.999516799167274	0.155697348078257
up	ADCYAP1; ADCYAP1R1; ADCY2; ADGRG6; RIMS2; PCLO;	GO:0019933~cAMP-mediated signaling	6	27	22.2222222222222	0.00043603636314126	0.0181951745247949	1	1	0.638324332208288	0.999516799167274	0.155697348078257
up	PLA2G2A; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	6	27	22.2222222222222	0.00043603636314126	0.0181951745247949	1	1	0.638324332208288	0.999516799167274	0.155697348078257
down	LTA; ELANE; ADH5; SELP; PLCG2; CNR1; F2R; CD6; CCR7; CNR2; PTGER4; CD96; PTGFR; PTGER2; PTGIR; NOTCH1; FASLG; CASP9; TIRAP; NFKB2; IL10RA; AKIRIN2; IL23R; OTUD5; P2RX7; WDR83; FOXP1; DUSP10; GGT5; JUND;	GO:0032496~response to lipopolysaccharide	30	138	21.7391304347826	0.00043656506086764	0.0127044759676095	1	1	0.787870096142126	0.999999946337708	0.119842502449512
down	PSMB11; PSMD9; IKBKB; TAPBP; HLA-B; HLA-H; HLA-A; HLA-C; CYBA; HLA-E; PSMA2; PSMB8; PSMB9; HLA-F; PSMB10; B2M; PSME1; PSMA8; PSMF1; FCGR1B;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	20	75	26.6666666666667	0.00044499543032139	0.0128462672580435	1	1	0.790977666620977	0.999999946337708	0.121180032869065
down	LTA; APOA2; LCK; LPL; LYN; INHBA; SRP19; LGALS1; ENO3; XRCC1; MDK; CDH3; ITGA3; HTR2A; CD38; DRD3; TGFBR2; ARRB1; VEGFB; VEGFC; PPOX; CDK9; NCKAP1L; XPC; GNA12; NFATC2; PTCH1; PDE3A; TGIF1; DUSP6; BLOC1S3; TP53I13; GAD1; PLIN2; ABCA3; ATG5; WFDC1; JUND;	GO:0042493~response to drug	38	193	19.6891191709845	0.00045984514966779	0.013220548052949	1	1	0.796101137947339	0.999999946337708	0.124710658389915
up	CTSV; MMP3; MMP7; CMA1; MMP12; KLK7; TPSAB1; CAPNS2; KLK5;	GO:0022617~extracellular matrix disassembly	9	66	13.6363636363636	0.00046068094278339	0.0187085867818068	1	1	0.650824892071331	0.999516799167274	0.160090651741198
up	GABRQ; GABRB2; HTR3B; CHRNB4; GABRA3; GABRR1; GABRE; GABRA4;	GO:0050877~nervous system process	8	52	15.3846153846154	0.00046114969130095	0.0187085867818068	1	1	0.651065873734631	0.999516799167274	0.160090651741198
down	WTIP; CCL24; AGRN; SIPA1L3; MICAL2; DMD; EPB42; DES; MDK; CFL1; MSN; CTNNA2; CAPZB; SOX9; ARHGAP4; DPYSL2; FGD3; PADI6; FGD2; FMNL3; MICAL1; PHIP; SIPA1; TSPAN32; CNN2; CECR2; GPR35; KLHL20; PACSIN1; MAST3;	GO:0007010~cytoskeleton organization	30	139	21.5827338129496	0.00048390613232274	0.0136879093477582	1	1	0.803223917191905	0.999999946337708	0.129119320916475
up	GLI2; KRT17; TGM3; SOSTDC1; KRT27; FOXQ1;	GO:0031069~hair follicle morphogenesis	6	28	21.4285714285714	0.00051588948187708	0.0200568963384675	1	1	0.675815221258982	0.999516799167274	0.171628228480271
up	HRG; S100A8; S100A9; S100A12; NLRP10; RNASE7;	GO:0050832~defense response to fungus	6	28	21.4285714285714	0.00051588948187708	0.0200568963384675	1	1	0.675815221258982	0.999516799167274	0.171628228480271
down	NCOR1; TNF; ESR1; TP53; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	7	10	70	0.00052433202328849	0.0147624478154172	1	1	0.815069326899115	0.999999946337708	0.139255542140462
up	BMP2; BMP7; S100A4; WNT4; FOXF2; AKNAD1; FAM83D;	GO:0001837~epithelial to mesenchymal transition	7	40	17.5	0.00052479977100516	0.0200568963384675	1	1	0.679615703451694	0.999516799167274	0.171628228480271
up	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.00052871654161657	0.0200568963384675	1	1	0.681133372475504	0.999516799167274	0.171628228480271
up	TGM1; TGM3; HRNR;	GO:0043163~cell envelope organization	3	3	100	0.00052871654161657	0.0200568963384675	1	1	0.681133372475504	0.999516799167274	0.171628228480271
down	SMARCA5; TCF4; TBPL1; TAF10; TAF7; TAF12; NAT14; RSF1; GTF2B;	GO:0006352~DNA-templated transcription, initiation	9	18	50	0.00053785676678741	0.0149724810278322	1	1	0.819081776425416	0.999999946337708	0.141236804951891
down	POMC; DBH; PTPN2; CNR1; USF1; IGFBP5; AKT1; GCK; STAT3; SOX4; PTCH1; PDK2; STK11; CRY2; CRTC2; SLC8B1; ERO1B; SIDT2; CSMD1; INPP5K; ASPSCR1; NCOA5; TCF7L2; MBD5; BCKDK; IGF1R;	GO:0042593~glucose homeostasis	26	114	22.8070175438596	0.00055142534057139	0.0152895208067524	1	1	0.823037962976187	0.999999946337708	0.144227470649454
down	SFI1; CEP290; TUBB4A; CSNK1D; PCM1; TCTN1; ODF2; CEP135; HAUS3; TTBK2; TUBA1A; HAUS6; CNTRL; CEP57; NEDD1; SCLT1; RAB3IP; B9D2; CEP250; CEP41; HAUS4; NDE1; TMEM216;	GO:0097711~ciliary basal body-plasma membrane docking	23	95	24.2105263157895	0.00055676991113817	0.0153769327820249	1	1	0.824576238395641	0.999999946337708	0.145052035935532
up	PLA2G2A; PLA2G4F; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	5	18	27.7777777777778	0.00055826114646018	0.0206415292254455	1	1	0.693360343903546	0.999516799167274	0.176630971926219
up	DSP; KRT9; KRT20; KRT17; TCHH;	GO:0045109~intermediate filament organization	5	18	27.7777777777778	0.00055826114646018	0.0206415292254455	1	1	0.693360343903546	0.999516799167274	0.176630971926219
down	HBZ; HBD; HBQ1; HBG1; HBG2; HBA1; HBM; CYGB;	GO:0015671~oxygen transport	8	14	57.1428571428571	0.00056420636562692	0.0154605767768473	1	1	0.826771698423122	0.999999946337708	0.145841057511861
down	STX16; RAB29; EVI5; STX10; SNX2; GOSR1; TRIM27; ARFRP1; VPS26B; TBC1D10B; DENND5A; TBC1D10C; TBC1D5; RNF126; UBE2O; TBC1D17; BET1L; VPS51; DENND2A; SNX5; PLEKHJ1;	GO:0042147~retrograde transport, endosome to Golgi	21	83	25.3012048192771	0.00058441170881751	0.0159519382776453	1	1	0.832782331453081	0.999999946337708	0.15047611621189
down	HP; HBZ; HBD; CAT; HBQ1; GPX4; HBG1; HBG2; HBA1; GSTO1; NNT; LTC4S; HBM; LOXHD1; CYGB; PXDN; GPX7; TXNRD2; GSTK1; UBIAD1;	GO:0098869~cellular oxidant detoxification	20	77	25.974025974026	0.00059033841395606	0.0160435329622944	1	1	0.83439441285918	0.999999946337708	0.151340137384224
down	RAB11FIP3; AP1G2; TSC2; VAMP2; RAB32; RABEP1; CYTH1; ZFYVE27; BVES; SFT2D1; VPS33A; CPNE1; KXD1; CECR2; VPS33B; ARFGAP3; MYO5A; TVP23A; CHM; ARL4C; VPS39; SYT1; TRIM23; AP2B1; GDI1; TGFBRAP1; SYT11; NECAP1; AP1S2; ARF1;	GO:0016192~vesicle-mediated transport	30	141	21.2765957446809	0.00059234141656938	0.0160435329622944	1	1	0.834876164247755	0.999999946337708	0.151340137384224
up	CXCL11; CXCL10; IL13; APLNR; BDKRB1; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	6	29	20.6896551724138	0.00060666235079587	0.0221507590834343	1	1	0.713434924535946	0.999516799167274	0.189545554647543
down	TMEM8B; SGCE; TECTA; ITGA2B; ITGB4; VCL; VCAM1; ITGAL; ITGA3; ITGB7; L1CAM; CD96; ADAMTS12; CDK5; ZYX; COL13A1; JAM3; PARVG; TIMM10B; LYVE1; ITGB6; OTOA; COL19A1;	GO:0007160~cell-matrix adhesion	23	96	23.9583333333333	0.00062983348695022	0.016686058254387	1	1	0.843873451193771	0.999999946337708	0.157401138175425
down	TGFBR2; NCKAP1L; PRKCD; STK11; CCDC88A; PPP2R3C; RGCC; GPRC5B; PRKAG2; RIPK3; MAP2K3; STK10; MAP3K3; MAP2K5; MAP2K2; NEK1; MAP3K8; MAP4K2; MAP4K1; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	23	96	23.9583333333333	0.00062983348695022	0.016686058254387	1	1	0.843873451193771	0.999999946337708	0.157401138175425
down	LPXN; FCGR2B; GPS2; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	6	7	85.7142857142857	0.00064539408270958	0.0170204492113072	1	1	0.847513735557338	0.999999946337708	0.160555479147535
down	LILRA5; CD4; CD74; PSAP; OSM; IGFBP3; MMP8; F2R; SHC1; FLT4; FLT3; ROCK1; GRM4; NTRK2; LAMTOR1; BANK1; TMEM106A; FCRL3; C1QTNF1; TLR9; NENF; NTRK3; NTRK1; IGF1R; ROR2;	GO:0043410~positive regulation of MAPK cascade	25	109	22.9357798165138	0.00064973828210701	0.0170708391347592	1	1	0.848558196431762	0.999999946337708	0.161030811978273
down	BRD4; ESR1; LYN; ALOX15; TNFSF4; GPX4; CCR2; XCL1; ADAMTS12; NLRP6; TMSB4X; RELA; IRF3; ZYX; MCPH1; PGLYRP2; MYD88; NLRP1; FOXP1; CYLD;	GO:0050727~regulation of inflammatory response	20	78	25.6410256410256	0.00067727122659377	0.0176061205639248	1	1	0.85519122982186	0.999999946337708	0.166080171444142
up	PLA2G2A; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	5	19	26.3157894736842	0.000687539907959	0.0244915130627834	1	1	0.747052194068726	0.999516799167274	0.209575545928563
down	IL2RA; CD74; MDK; GATA3; CD27; ZAP70; RHOH; PIK3R6; CYLD;	GO:0045582~positive regulation of T cell differentiation	9	19	47.3684210526316	0.00072715234891873	0.0186848854493221	1	1	0.86312983816654	0.999999946337708	0.176256260859422
up	SCGB1A1; IDO1; GPNMB; IL20RB; VTCN1; PLA2G2F; PLA2G2A;	GO:0042130~negative regulation of T cell proliferation	7	43	16.2790697674419	0.00076994376609618	0.0264588910678464	1	1	0.777643203757143	0.999516799167274	0.226410533558848
down	IL2RA; IL2RB; JAK1; SHC1; IL2RG; STAT5A; JAK3;	GO:0038110~interleukin-2-mediated signaling pathway	7	11	63.6363636363636	0.00078882009183278	0.0199173328459728	1	1	0.871527876859367	0.999999946337708	0.187882051685315
down	CD74; CD3D; ITPKB; ZAP70; STK11; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	7	11	63.6363636363636	0.00078882009183278	0.0199173328459728	1	1	0.871527876859367	0.999999946337708	0.187882051685315
down	TNF; TNFRSF1A; RACK1; PRKCD; NSMAF; SPHK2; SIRT3;	GO:2000304~positive regulation of ceramide biosynthetic process	7	11	63.6363636363636	0.00078882009183278	0.0199173328459728	1	1	0.871527876859367	0.999999946337708	0.187882051685315
down	TNF; APOA2; CD74; ELANE; RELA; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	8	15	53.3333333333333	0.00079442824691655	0.0199173328459728	1	1	0.872081082377917	0.999999946337708	0.187882051685315
down	PPP1R11; FCGR2B; PTGER4; BTN2A2; SYT11; FOXP3; RGCC; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	8	15	53.3333333333333	0.00079442824691655	0.0199173328459728	1	1	0.872081082377917	0.999999946337708	0.187882051685315
down	PSMB11; PSMD9; ARNTL; CTDNEP1; RECK; CDH3; PSMA2; PSMB8; PSMB9; PSMB10; USP8; CSNK1D; GPC3; ROR2; PSME1; SOX4; PIN1; FAM53B; RNF220; CAPRIN2; RSPO2; SULF2; CCAR2; PSMA8; PSMF1; SMURF2; GPRC5B; AXIN2; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	30	144	20.8333333333333	0.00079498976434389	0.0199173328459728	1	1	0.872103771485247	0.999999946337708	0.187882051685315
down	RAB29; LPL; VIL1; MS4A1; GZMA; FCGR2B; CD79B; SERPINB9; GPC3; GPM6A; CD47; NLRC5; TMEM229B; BANK1; IL27; DHX58; RNF5; REG4; ERAP1; IKZF3; CA5B; NLRP6;	GO:0009617~response to bacterium	22	92	23.9130434782609	0.00083414722288099	0.0207739703818984	1	1	0.876006373450277	0.999999946337708	0.195962793170382
down	PSMB11; PSMD9; SNAI2; MDK; PSMA2; PSMB8; PSMB9; DDIT3; PSMB10; NOTCH1; SOX9; GSK3A; GPC3; DAB2; ROR2; TLE2; PSME1; RAPGEF1; STK11; PTPRO; JADE1; LMBR1L; RBMS3; DRAXIN; PSMA8; PSMF1; PTPRU; PFDN5; FUZ; TCF7L2; CYLD; SDHAF2; MAD2L2; AXIN2; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	35	179	19.5530726256983	0.00083510472525949	0.0207739703818984	1	1	0.876094110079397	0.999999946337708	0.195962793170382
down	CHL1; TERT; NTRK1; FYN; MDK; IL10; F2R; MT3; AXL; CORO1A; ARRB1; PPT1; MECP2; ADAM8; BTG2; MEF2C; BAX; NAIP; CLN3; ROCK1; PIN1; NFATC4; ANGPT1; SIX1; NTRK2; DRAXIN; NDNF; NRBP2; SIX4;	GO:0043524~negative regulation of neuron apoptotic process	29	138	21.0144927536232	0.00085572596160177	0.0210628688443384	1	1	0.878164297014398	0.999999946337708	0.19868799921437
up	HOXB1; HOXD10; HOXD3; HOXA6; HOXD9; HOXD4; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	7	44	15.9090909090909	0.00086917767206662	0.029521720698914	1	1	0.81030851988214	0.999516799167274	0.252619375387922
down	SFI1; CEP290; TUBB4A; CSNK1D; PKIA; PCM1; CTC1; ODF2; RNASEH2B; CEP135; HAUS3; TUBA1A; HAUS6; CNTRL; CEP57; NEDD1; CEP250; CEP41; HAUS4; NDE1;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	20	80	25	0.00088469836868776	0.0215491633900856	1	1	0.881122711476537	0.999999946337708	0.203275260856525
down	IRGM; CD4; LTF; RNASE2; RNASE3; DEFA4; SELP; AZU1; RPS19; GSDMD; RPL30; IL23R; LYPD8; RNASE6; OPTN; TLR9; PYCARD; BPI; TNFRSF14; DEFA3;	GO:0050829~defense response to Gram-negative bacterium	20	80	25	0.00088469836868776	0.0215491633900856	1	1	0.881122711476537	0.999999946337708	0.203275260856525
up	FUT1; FUT3; FUT2; FUT6;	GO:0036065~fucosylation	4	11	36.3636363636364	0.00089924170512412	0.0296766821855364	1	1	0.818552782582796	0.999516799167274	0.253945391386751
up	SPDEF; SOSTDC1; NKX6-2;	GO:0010454~negative regulation of cell fate commitment	3	4	75	0.00090421934765927	0.0296766821855364	1	1	0.819731516060229	0.999516799167274	0.253945391386751
up	EDN3; EDN2; EDNRB;	GO:0014826~vein smooth muscle contraction	3	4	75	0.00090421934765927	0.0296766821855364	1	1	0.819731516060229	0.999516799167274	0.253945391386751
down	CCL24; CCL21; SIGLEC6; SH2D1A; GRAP2; PCDH8; SEMA4F; POMC; TSHB; LTA; WNT1; INHBA; BMP3; GATA1; SSTR3; CD70; TNFSF8; VIPR2; PTGIR; XCL1; FASLG; TNFSF10; CCR5; CCL23; GRB2; CCL8; CXCL6; EFNB1; LTB; GRAP; FAT1; EFNB3; ZYX; LILRB2; FCRL2; TSPAN32; STAB1; SIRPG; CCL26; ADRA1D; FGFBP2; DRD3;	GO:0007267~cell-cell signaling	42	230	18.2608695652174	0.00090884862822537	0.0218341545445241	1	1	0.883453434409961	0.999999946337708	0.205963608901022
up	SLC6A15; SLC6A17; SLC6A14; SLC6A1; SLC6A11; TMEM184A;	GO:0006810~transport	6	32	18.75	0.00095456771954682	0.0306405748219372	1	1	0.830995981424943	0.999516799167274	0.262193486348151
up	FGF1; TXN; ADRA2C; NTF3; IL18; DYNAP;	GO:0032148~activation of protein kinase B activity	6	32	18.75	0.00095456771954682	0.0306405748219372	1	1	0.830995981424943	0.999516799167274	0.262193486348151
down	APOBEC3A; ALKBH2; APOBEC3F; TET1; AICDA; APOBEC3C; ALKBH4; APOBEC2; APOBEC3G;	GO:0080111~DNA demethylation	9	20	45	0.00096737413968506	0.0231521396915823	1	1	0.888667068859334	0.999999946337708	0.218396285275667
up	CYP1A1; GLI2; BMP2; FOXF1; KLF5; IL18; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	7	45	15.5555555555556	0.00097822234896494	0.0310585595796369	1	1	0.835936015568836	0.999516799167274	0.265770210397832
up	FMO2; CYP2F1; CYP2C19; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	5	21	23.8095238095238	0.00101156765944466	0.0311030435077668	1	1	0.841781335754484	0.999516799167274	0.266150862401609
up	CYP1A1; CYP2C9; CYP2C19; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	5	21	23.8095238095238	0.00101156765944466	0.0311030435077668	1	1	0.841781335754484	0.999516799167274	0.266150862401609
up	PLA2G2A; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	5	21	23.8095238095238	0.00101156765944466	0.0311030435077668	1	1	0.841781335754484	0.999516799167274	0.266150862401609
down	SFI1; PPP1R12A; CEP290; PPP1R12B; TUBB4A; CALM3; CSNK1D; CCNH; KHDRBS1; PCM1; ODF2; CEP135; HAUS3; TUBA1A; HAUS6; CNTRL; CEP57; KDM8; CCNY; NEDD1; BRSK1; OPTN; CEP250; CEP41; HAUS4; NDE1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	28	133	21.0526315789474	0.00101513482798266	0.0240580095212781	1	1	0.891551499485821	0.999999946337708	0.226941439563104
down	MS4A1; ORAI1; CRACR2A; ORAI3; STIM2; ORAI2;	GO:0002115~store-operated calcium entry	6	8	75	0.00104006099939524	0.0240871009026826	1	1	0.893102152040662	0.999999946337708	0.227215861267401
down	PRKCB; CD81; CMTM3; FOXP1; STAP1; SLC39A10;	GO:0050861~positive regulation of B cell receptor signaling pathway	6	8	75	0.00104006099939524	0.0240871009026826	1	1	0.893102152040662	0.999999946337708	0.227215861267401
down	GATA3; GFI1; PYGO2; PIH1D1; CTR9; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	6	8	75	0.00104006099939524	0.0240871009026826	1	1	0.893102152040662	0.999999946337708	0.227215861267401
down	IKBKB; PPP1R12A; TNF; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.00104006099939524	0.0240871009026826	1	1	0.893102152040662	0.999999946337708	0.227215861267401
up	FGF1; EDN3; MIF; S100A12; MST1R; TPD52L1; EPGN; NOX4;	GO:0043406~positive regulation of MAP kinase activity	8	60	13.3333333333333	0.00107528598161444	0.0327178161697476	1	1	0.853169617104961	0.999516799167274	0.279968582087511
up	DEFB4A; CXCL10; SAA1; SAA2; MIF; NTF3; GPNMB;	GO:0050918~positive chemotaxis	7	46	15.2173913043478	0.00109774122091377	0.0330567227452488	1	1	0.857293068893	0.999516799167274	0.282868628744382
down	KIF28P; HAX1; TERT; RAB29; HTRA2; PARP1; HCFC1; TFAM; CDK5; GABPB1; RAB32; NRF1; WDR81; P2RX7; SHARPIN; SIRT3; POLG2; RHOT2; FXN; ATAD3C; SPG7;	GO:0007005~mitochondrion organization	21	88	23.8636363636364	0.00110564780311506	0.0248593568552954	1	1	0.897071285737294	0.999999946337708	0.234500623435365
down	PSMB11; PSMD9; WNT7A; GPC4; AP2A2; AP2A1; WNT1; PFN1; PSMA2; PSMB8; PSMB9; PSMB10; AP2B1; ROR2; PSME1; FZD2; PSMA8; PSMF1; MED12; AP2M1; SMURF2;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	21	88	23.8636363636364	0.00110564780311506	0.0248593568552954	1	1	0.897071285737294	0.999999946337708	0.234500623435365
down	IL2RA; LYN; CTLA4; FCGR2B; FCRLB; INPP5D; FOXP3;	GO:0050777~negative regulation of immune response	7	12	58.3333333333333	0.00114843161740286	0.0256568401149078	1	1	0.899681165473545	0.999999946337708	0.242023357134669
down	TRPM2; LYN; GATA1; AXL; FLT3; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	7	12	58.3333333333333	0.00114843161740286	0.0256568401149078	1	1	0.899681165473545	0.999999946337708	0.242023357134669
down	ARNTL; RAD51D; CCNDBP1; GRK5; STAT3; RACK1; ADARB1; CDK17; CDK18; EP300; CTBP1; PUM1; SIRT2; CDK20; MADD; LIN37; MS4A3; CABLES2; TRIM36; TXLNG; FBXL18; TSC2; E2F4; E2F5; JUND; FBXL12;	GO:0051726~regulation of cell cycle	26	121	21.4876033057851	0.00116895794637717	0.0260325079169392	1	1	0.900962868484864	0.999999946337708	0.245567066422635
down	TRAV27; PPP1R11; LTA; TNF; HLA-A; FGR; RNASE2; RNASE3; DEFA4; HLA-E; TNFSF8; GSDMD; TIRAP; DEFA3; IL27RA; RNASE6; PGLYRP2; P2RX7; MYD88; CARD9; NOD1; TNFRSF14;	GO:0050830~defense response to Gram-positive bacterium	22	95	23.1578947368421	0.00119263547458448	0.0263299404786735	1	1	0.9023967099836	0.999999946337708	0.248372775418353
down	CNR1; CNR2; MILR1; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	5	5	100	0.001210037267521	0.026609440224639	1	1	0.903456713590538	0.999999946337708	0.251009322496399
