DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NCK1; PTPN2; DDIT3;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	10	30	0.0327051323570391	0.445093026448446	1	1	0.992488193804569	0.992488193804569	1
up	ATP6V0E1; ATP6V1G1; VPS26A; GBA; ATP6V1E1; PRKAG1; LAMTOR3; SNX6; SNX5;	GO:0016241~regulation of macroautophagy	9	71	12.6760563380282	0.0343087846862862	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	CLDN5; ITGB1BP1; EREG; IFNG; S100B; WNT1; ADRA2A; OSM; EDN3; FOLR2; EDNRB; AVPR2; DRD3; FLT3; AVPR1A; CASR; AKR1C3; MATK; PTGFR; FASLG; DHPS; AIF1; TCL1A; CNBP; CSNK2A1; DLG1; SLAMF1; COX17; NCCRP1; BRK1; SLC25A33; IL21; GID8; SIRPG; MCTS1; HILPDA; ERBB3; TGFA; PRL; PROK2;	GO:0008284~positive regulation of cell population proliferation	40	490	8.16326530612245	0.0346112444695428	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	TNNC2; DES; TMOD1; ACTN3; MYBPC2; MYBPC3;	GO:0030049~muscle filament sliding	6	38	15.7894736842105	0.0346518909213973	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	DSP; KCNA5; KCNQ1; DSC2; CAMK2D; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.0346518909213973	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	TYROBP; IFNG; C1QA; PRNP; EIF2S1; FCGR2B;	GO:1901216~positive regulation of neuron death	6	38	15.7894736842105	0.0346518909213973	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	NOP14; UTP6; RRP36; UTP3; NOL10;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	28	17.8571428571429	0.0349573649995945	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	PRMT3; SNRPD3; ETF1; EEF2KMT; LCMT1;	GO:0006479~protein methylation	5	28	17.8571428571429	0.0349573649995945	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	EREG; TGFA; EDN3; DRD3; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	5	28	17.8571428571429	0.0349573649995945	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	RCVRN; OPRD1; P2RX1; P2RY12; CASR;	GO:0051924~regulation of calcium ion transport	5	28	17.8571428571429	0.0349573649995945	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
down	ADRA1D; DRD5; ADRA1B; ADRA2C;	GO:0007610~behavior	4	28	14.2857142857143	0.0352341788796948	0.310198146146281	1	1	0.999999115317036	0.999999115317036	1
down	GLI2; SHH; KRT27; FOXQ1;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.0352341788796948	0.310198146146281	1	1	0.999999115317036	0.999999115317036	1
down	S100A8; S100A9; S100A12; RNASE7;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.0352341788796948	0.310198146146281	1	1	0.999999115317036	0.999999115317036	1
up	APOA2; S100B; ANXA3; IL1RN; IL10; AIF1; ACSBG1; GPR83;	GO:0051384~response to glucocorticoid	8	60	13.3333333333333	0.0354310543103384	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	RAB3IP; ZDHHC15; RTP5; ZDHHC21; VPS37A; ZDHHC19; GOLGA7B;	GO:0006612~protein targeting to membrane	7	49	14.2857142857143	0.0357505809946391	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	POMC; ORM1; BPI; IL10; LILRA4; SLAMF1; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	7	49	14.2857142857143	0.0357505809946391	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
down	NKX2-1; FOXC2; TIMP4; NOS1; NOS2;	GO:0009725~response to hormone	5	42	11.9047619047619	0.0360678461555941	0.310198146146281	1	1	0.999999115317036	0.999999115317036	1
down	DLX1; DLX2; CHAC1; NOTCH3; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	5	42	11.9047619047619	0.0360678461555941	0.310198146146281	1	1	0.999999115317036	0.999999115317036	1
down	TH; DRD5; RASD2;	GO:0001963~synaptic transmission, dopaminergic	3	16	18.75	0.0363482908517956	0.310198146146281	1	1	0.999999115317036	0.999999115317036	1
down	CLDN3; RAB25; DACT2;	GO:0003382~epithelial cell morphogenesis	3	16	18.75	0.0363482908517956	0.310198146146281	1	1	0.999999115317036	0.999999115317036	1
down	ID4; SHH; HHIP;	GO:0007405~neuroblast proliferation	3	16	18.75	0.0363482908517956	0.310198146146281	1	1	0.999999115317036	0.999999115317036	1
down	EMX2; PROX1; NR2E1;	GO:0021542~dentate gyrus development	3	16	18.75	0.0363482908517956	0.310198146146281	1	1	0.999999115317036	0.999999115317036	1
down	CYP27B1; FOXC1; IL20;	GO:0045618~positive regulation of keratinocyte differentiation	3	16	18.75	0.0363482908517956	0.310198146146281	1	1	0.999999115317036	0.999999115317036	1
down	ISL1; SIX1; DMRTA2;	GO:0048665~neuron fate specification	3	16	18.75	0.0363482908517956	0.310198146146281	1	1	0.999999115317036	0.999999115317036	1
up	RNMT; KLF4; GTF2F2; GATA1; TAL1; NELFE; GTF2E2; GTF2H1; AHR; CEBPA; CDK7; POLR2K; COPS2; CEBPZ; TAF13; TAF11; TAF12; TAF9; EAF1; WDR61; GCM1; MED4; DDX21; EHF;	GO:0006366~transcription by RNA polymerase II	24	266	9.02255639097744	0.0365014866511021	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
down	NKX2-1; PLA2G4E; PLPP4; PLA2G3; PLPPR5; PLA2G5;	GO:0006644~phospholipid metabolic process	6	57	10.5263157894737	0.0365064204128762	0.310198146146281	1	1	0.999999115317036	0.999999115317036	1
up	LTF; RNASE3; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.0367909628889858	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	PLA2G4A; PLA2G12A; PLA2G2D; AGPAT5;	GO:0036149~phosphatidylinositol acyl-chain remodeling	4	19	21.0526315789474	0.0367909628889858	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	EDNRB; NOS3; CASR; MKKS;	GO:0042311~vasodilation	4	19	21.0526315789474	0.0367909628889858	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	SOCS6; KLF4; PIK3R6; PIK3R5;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	4	19	21.0526315789474	0.0367909628889858	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	ITGB1BP1; NOS3; GCLC; UTS2;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.0367909628889858	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	CCL2; CD40LG; AKR1C3; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.0367909628889858	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
down	CXCL11; CXCL10; CXCL9; NPSR1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	4	29	13.7931034482759	0.0388914991180432	0.327995303921547	1	1	0.999999115317036	0.999999115317036	1
down	COL2A1; BMP5; PAX7; HOXD3; LUM; DLX2;	GO:0051216~cartilage development	6	58	10.3448275862069	0.0389997976182972	0.327995303921547	1	1	0.999999115317036	0.999999115317036	1
up	WASL; VIL1; AIF1; SPIRE1; CATIP;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.039162411445159	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	PRNP; IL10; XCL1; LILRB1; PGLYRP2;	GO:0032689~negative regulation of interferon-gamma production	5	29	17.2413793103448	0.039162411445159	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	CD19; BDKRB1; XCL1; AKAP6; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	5	29	17.2413793103448	0.039162411445159	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	ZW10; RAMP3; CD3G; RABIF; SPIRE1; COG2; AP1AR; RINT1; AAGAB; RAB11FIP1; UEVLD; COMMD1; BICD2; PDCD6IP; SCFD1; ATG4A; TESC; VPS50; JAKMIP1; TSG101; AKTIP; SENP2; VTA1; ARL8B; CHMP5; HOOK1; COG5;	GO:0015031~protein transport	27	310	8.70967741935484	0.0395104810872033	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	ELANE; CCR6; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.0399342473359563	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	TEFM; SLC25A33; TFB2M;	GO:0006390~mitochondrial transcription	3	11	27.2727272727273	0.0399342473359563	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	EFNA5; EPHB3; FUT7;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.0399342473359563	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	IFNG; PRNP; NCKAP1L;	GO:0032700~negative regulation of interleukin-17 production	3	11	27.2727272727273	0.0399342473359563	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	IRF6; EREG; PPARD;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.0399342473359563	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	SRP14; ZFAND2B; SPCS1;	GO:0045047~protein targeting to ER	3	11	27.2727272727273	0.0399342473359563	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	EDN3; KCNQ1; AKAP6;	GO:1901381~positive regulation of potassium ion transmembrane transport	3	11	27.2727272727273	0.0399342473359563	0.45111526470207	1	1	0.992488193804569	0.992488193804569	1
up	AIRE; EIF4E; GEMIN5; EIF2A; EIF2B4; PA2G4; ZNF706; PUM3;	GO:0006417~regulation of translation	8	62	12.9032258064516	0.0410887449548012	0.457655126732338	1	1	0.992488193804569	0.992488193804569	1
up	PF4; LTF; SEMG1; RNASE3; DEFA4; DEFA3; RNASE6; PF4V1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	8	62	12.9032258064516	0.0410887449548012	0.457655126732338	1	1	0.992488193804569	0.992488193804569	1
down	SHOX2; COL11A1; MSX2;	GO:0002063~chondrocyte development	3	17	17.6470588235294	0.041550656715603	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
down	NOS1; MYLK2; MYOM3;	GO:0006941~striated muscle contraction	3	17	17.6470588235294	0.041550656715603	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
down	PLA2G10; CSF2; PLA2G5;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.041550656715603	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
down	DRD5; CACNG3; CACNG4;	GO:0019226~transmission of nerve impulse	3	17	17.6470588235294	0.041550656715603	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
down	KRT84; SERPINB13; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	3	17	17.6470588235294	0.041550656715603	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
down	DRD5; GRIA1; SLC24A2;	GO:0060292~long-term synaptic depression	3	17	17.6470588235294	0.041550656715603	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
down	ID4; FOXG1; ISL1; DISP3; NOTCH3; NR2E1;	GO:0045665~negative regulation of neuron differentiation	6	59	10.1694915254237	0.0415987335279341	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
down	HNF4A; GDF6; GDF15; INHA; BMP5; INHBE;	GO:0060395~SMAD protein signal transduction	6	59	10.1694915254237	0.0415987335279341	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
down	NKX2-8; ONECUT2; ASS1; UGT1A1; PDX1; BAAT; PROX1;	GO:0001889~liver development	7	75	9.33333333333333	0.0417595879202296	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
down	CLDN4; ASS1; NOS2; NR0B2; ATOH7; PROX1; HS3ST2;	GO:0007623~circadian rhythm	7	75	9.33333333333333	0.0417595879202296	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
up	ZW10; RAB11A; PDCD6IP; PINX1; SEH1L; CHMP5;	GO:0007080~mitotic metaphase plate congression	6	40	15	0.0418868003635567	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
down	CYP1A1; CYP2C9; CYP2B6; UGT1A1; AKR1C2;	GO:0008202~steroid metabolic process	5	44	11.3636363636364	0.0420956794056491	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
up	CRHBP; RAB10; TMEM79; RAB11FIP1;	GO:0045055~regulated exocytosis	4	20	20	0.0422566393058592	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	WASL; CALM1; NOS3; ZDHHC21;	GO:0050999~regulation of nitric-oxide synthase activity	4	20	20	0.0422566393058592	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
down	MSX1; MMP13; HAS2; PAPPA2;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.042757212482107	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
up	VPS37A; PDCD6IP; TSG101; VTA1; CHMP5;	GO:0019058~viral life cycle	5	30	16.6666666666667	0.0436620359055919	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	DBH; HRH2; CASR; AVPR2; AVPR1A;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.0436620359055919	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	KLF4; IFNG; NOS3; AIF1; PPARD;	GO:0048662~negative regulation of smooth muscle cell proliferation	5	30	16.6666666666667	0.0436620359055919	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
down	S100A8; S100A9; DPEP1; S100A12; CXCL9; CXCL10; CXCL11;	GO:0030593~neutrophil chemotaxis	7	76	9.21052631578947	0.0441289348953252	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
down	FGF1; MIF; S100A12; EPGN; DIRAS2; NOX4;	GO:0043406~positive regulation of MAP kinase activity	6	60	10	0.0443041679936018	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
up	CERKL; HACD2; SGPP2; ELOVL1; CERS4; ELOVL4; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	7	52	13.4615384615385	0.0456086226123009	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	PRNP; ADRB2; FCGR2B; CASP4; EPHA4; SNX6;	GO:1904646~cellular response to amyloid-beta	6	41	14.6341463414634	0.0458343828460217	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
down	ASS1; S100A8; TH; SLC30A3;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.0468312081785056	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
down	S100A8; S100A9; CAPN6; STMN4;	GO:0051493~regulation of cytoskeleton organization	4	31	12.9032258064516	0.0468312081785056	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
down	TBX1; MSX1; DLX5; STRA6;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.0468312081785056	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
up	DHX15; PLRG1; BCAS2; SNRPA1; GTF2F2; BUD31; POLR2K; SNU13; SNRPD1; SNRPD3; FRG1; PHF5A; ZCRB1; GEMIN5; GEMIN6; ZMAT2; SF3B5; CWC15; SF3B6; PPIL1; NCBP2L; U2AF1L5;	GO:0000398~mRNA splicing, via spliceosome	22	246	8.94308943089431	0.0470234450496528	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
down	NOS1; NKAIN4; NKAIN3;	GO:0002028~regulation of sodium ion transport	3	18	16.6666666666667	0.0471049503213081	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
down	CTSE; SHH; KLK6;	GO:0016540~protein autoprocessing	3	18	16.6666666666667	0.0471049503213081	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
down	SYT12; SYT13; SYT4;	GO:0017158~regulation of calcium ion-dependent exocytosis	3	18	16.6666666666667	0.0471049503213081	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
down	PLA2G10; PLA2G5; PLA2G3;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	3	18	16.6666666666667	0.0471049503213081	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
down	KRT20; SHH; TCHH;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.0471049503213081	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
up	ADRB2; SCT; OMA1;	GO:0002024~diet induced thermogenesis	3	12	25	0.0478971865768946	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	UQCC2; SLC25A33; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	3	12	25	0.0478971865768946	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	F7; EDN3; XCL1;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.0478971865768946	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	SULT1C4; SULT1A3; ADH7;	GO:0006068~ethanol catabolic process	3	12	25	0.0478971865768946	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	RPE; PGM2; DERA;	GO:0006098~pentose-phosphate shunt	3	12	25	0.0478971865768946	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	SEC11C; SPPL3; SPCS1;	GO:0006465~signal peptide processing	3	12	25	0.0478971865768946	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	CHUK; TLR9; TLR7;	GO:0007252~I-kappaB phosphorylation	3	12	25	0.0478971865768946	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	IL10; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.0478971865768946	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	SPPL3; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	3	12	25	0.0478971865768946	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	EIF2S1; CCL2; DDIT3;	GO:0036499~PERK-mediated unfolded protein response	3	12	25	0.0478971865768946	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	IFRD1; GLMN; FBXO40;	GO:0042692~muscle cell differentiation	3	12	25	0.0478971865768946	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	DBH; MBD2; AVPR1A;	GO:0042711~maternal behavior	3	12	25	0.0478971865768946	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	ZMPSTE24; MYO18B; SGCD;	GO:0048739~cardiac muscle fiber development	3	12	25	0.0478971865768946	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	TLCD2; CETP; TLCD1;	GO:0055091~phospholipid homeostasis	3	12	25	0.0478971865768946	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	TYROBP; PRNP; EPHA4;	GO:1900272~negative regulation of long-term synaptic potentiation	3	12	25	0.0478971865768946	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	PPP2CA; FUT7; ORMDL2; SMPD3;	GO:0006672~ceramide metabolic process	4	21	19.047619047619	0.0481543098462363	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	RAB11A; MKKS; RAB27B; MREG;	GO:0032402~melanosome transport	4	21	19.047619047619	0.0481543098462363	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	PLA2G4B; PLA2G4A; PLA2G12A; PLA2G2D;	GO:0036150~phosphatidylserine acyl-chain remodeling	4	21	19.047619047619	0.0481543098462363	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	NCR3; IL18RAP; RAET1E; IL21;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	4	21	19.047619047619	0.0481543098462363	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	PFDN6; PSMG2; NDUFAF1; MKKS;	GO:0051131~chaperone-mediated protein complex assembly	4	21	19.047619047619	0.0481543098462363	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	SRPX2; ANXA1; PLK2; HDAC9;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.0481543098462363	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	TRIAP1; PPIF; PARL; HIGD1A;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	4	21	19.047619047619	0.0481543098462363	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	SOCS6; IFNG; CCL2; PRLR; CCR2;	GO:0007259~receptor signaling pathway via JAK-STAT	5	31	16.1290322580645	0.0484585975344656	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	EREG; ERBB3; MATK; GAB1; CUL5;	GO:0038128~ERBB2 signaling pathway	5	31	16.1290322580645	0.0484585975344656	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
down	SSTR1; NKX2-1; SHH; VAX2; NOTCH3;	GO:0030900~forebrain development	5	46	10.8695652173913	0.0486947172500041	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
down	CYP26A1; RBP4; HSD17B2; TRIML2; RXRG;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.0486947172500041	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
down	GJB6; SHH; SIX1; FREM2; LHX3;	GO:0048839~inner ear development	5	46	10.8695652173913	0.0486947172500041	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
down	DEFB4A; CXCL10; MIF; NTF3; COLEC10;	GO:0050918~positive chemotaxis	5	46	10.8695652173913	0.0486947172500041	0.331081434419011	1	1	0.999999115317036	0.999999115317036	1
up	CCL2; EDNRB; CNR2; CCR2; BDKRB1; NMU; PROK2;	GO:0019233~sensory perception of pain	7	53	13.2075471698113	0.0492449703980971	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	MMP8; SCIMP; LILRB2; TLR9; TBC1D23; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	7	53	13.2075471698113	0.0492449703980971	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
up	RER1; RAMP3; IFNG; PRNP; VIL1; RAB11A; DLG1;	GO:1903078~positive regulation of protein localization to plasma membrane	7	53	13.2075471698113	0.0492449703980971	0.460752595925431	1	1	0.992488193804569	0.992488193804569	1
