DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC6A12; SLC6A15; SLC38A3; SLC7A7;	GO:0003333~amino acid transmembrane transport	4	35	11.4285714285714	0.0448225015711308	0.224771662290523	1	1	0.999972583353808	0.999972583353808	1
down	ISG15; UBB; RPA2; POLD4;	GO:0019985~translesion synthesis	4	35	11.4285714285714	0.0448225015711308	0.224771662290523	1	1	0.999972583353808	0.999972583353808	1
down	PNPT1; ISG20; EXOSC5; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	4	35	11.4285714285714	0.0448225015711308	0.224771662290523	1	1	0.999972583353808	0.999972583353808	1
down	UBB; CD36; AMPD2; MLXIPL;	GO:0097009~energy homeostasis	4	35	11.4285714285714	0.0448225015711308	0.224771662290523	1	1	0.999972583353808	0.999972583353808	1
down	NUPR1; EOMES; PRNP; ID2; SIGIRR; CTNNBIP1;	GO:0043433~negative regulation of DNA-binding transcription factor activity	6	69	8.69565217391304	0.0451952593384303	0.226363526576324	1	1	0.999972583353808	0.999972583353808	1
down	ANXA2P2; ANXA3; OAZ1; TXNIP; NOSIP;	GO:0043086~negative regulation of catalytic activity	5	52	9.61538461538462	0.0467126886731793	0.227553226225443	1	1	0.999972583353808	0.999972583353808	1
down	NUPR1; PRNP; NQO2; CDC34; GRIK2;	GO:0043525~positive regulation of neuron apoptotic process	5	52	9.61538461538462	0.0467126886731793	0.227553226225443	1	1	0.999972583353808	0.999972583353808	1
down	MFNG; EPB41; ARRB1; LRRK2; TRIB3; PLK2;	GO:0032092~positive regulation of protein binding	6	70	8.57142857142857	0.0476957544100698	0.227553226225443	1	1	0.999972583353808	0.999972583353808	1
up	CYP2F1; CYP2C19; CYP2A7; CYP2A6; CYP2C9; CYP2G1P; CYP2C18;	GO:0006082~organic acid metabolic process	7	21	33.3333333333333	0.0478476096101926	1	1	1	1	1	1
down	FES; CELA1; RUNX3; PLEKHB1;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.0484911316463993	0.227553226225443	1	1	0.999972583353808	0.999972583353808	1
down	AR; ISL1; DLX2; PA2G4;	GO:0045597~positive regulation of cell differentiation	4	36	11.1111111111111	0.0484911316463993	0.227553226225443	1	1	0.999972583353808	0.999972583353808	1
down	EFNA5; SEMA4D; SEMA3D; SEMA4A;	GO:0050919~negative chemotaxis	4	36	11.1111111111111	0.0484911316463993	0.227553226225443	1	1	0.999972583353808	0.999972583353808	1
down	LYN; TNFSF13B; PPP2R3C;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.0485453670245672	0.227553226225443	1	1	0.999972583353808	0.999972583353808	1
down	CTRB2; CD320; MTRR;	GO:0009235~cobalamin metabolic process	3	21	14.2857142857143	0.0485453670245672	0.227553226225443	1	1	0.999972583353808	0.999972583353808	1
down	PLA2G4A; PLA2G4F; PLA2G4D;	GO:0036150~phosphatidylserine acyl-chain remodeling	3	21	14.2857142857143	0.0485453670245672	0.227553226225443	1	1	0.999972583353808	0.999972583353808	1
down	ADRB2; ADRA2C; ADRA1B;	GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway	3	21	14.2857142857143	0.0485453670245672	0.227553226225443	1	1	0.999972583353808	0.999972583353808	1
down	FGFBP1; FOXC2; PLK2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.0485453670245672	0.227553226225443	1	1	0.999972583353808	0.999972583353808	1
down	BCL2L1; HIGD1A; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	3	21	14.2857142857143	0.0485453670245672	0.227553226225443	1	1	0.999972583353808	0.999972583353808	1
down	MAPK8IP2; CACNG4; SHISA9;	GO:2000311~regulation of AMPA receptor activity	3	21	14.2857142857143	0.0485453670245672	0.227553226225443	1	1	0.999972583353808	0.999972583353808	1
down	LIN7A; NUPR1; CD3E; EPB41; IL2RB; GCHFR; WAS; DMTN; IL1RAP;	GO:0065003~protein-containing complex assembly	9	128	7.03125	0.0487101155234618	0.227553226225443	1	1	0.999972583353808	0.999972583353808	1
down	KRT10; SPRR1B; SPRR2B; SPRR2G; TXNIP;	GO:0030216~keratinocyte differentiation	5	53	9.43396226415094	0.0497251806677934	0.227553226225443	1	1	0.999972583353808	0.999972583353808	1
down	ALOX12; CASP1; SYK; ARRB1; PMAIP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	53	9.43396226415094	0.0497251806677934	0.227553226225443	1	1	0.999972583353808	0.999972583353808	1
