DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DLG2; MAGI3; TJP2;	GO:0046037~GMP metabolic process	3	10	30	0.0129817468977254	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	GCKR; SLC16A9; ABCG2;	GO:0046415~urate metabolic process	3	10	30	0.0129817468977254	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	DCN; ALOX12; KDR;	GO:0051901~positive regulation of mitochondrial depolarization	3	10	30	0.0129817468977254	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	SDC1; SOX9; SOX8;	GO:0060009~Sertoli cell development	3	10	30	0.0129817468977254	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	FLT4; WNT5A; ADGRV1;	GO:0090037~positive regulation of protein kinase C signaling	3	10	30	0.0129817468977254	0.0871353270624949	1	1	0.999976142949608	0.999976142949608	0.791047706081711
up	BMPR1B; BIRC5; KALRN; MAP3K6; ERBB2; CDK1; CCL2; NPR1; CCNO; CCND1; LAMA1; LTK; MATK; FRK; NEK2; PLK1; RIPK4; CCL8; PTK6; PRKD1; ADCK1; AURKB; WNK4; PKMYT1; PLK2; MARK1; HSPB8; HUNK; MELK; PHKA1; PRKAA2;	GO:0006468~protein phosphorylation	31	482	6.43153526970954	0.0132279113150111	0.0872483313458617	1	1	0.999976142949608	0.999976142949608	0.792073602031705
up	PLXNB2; HSPB1; LOX; PTK2; TLR8; TLR7;	GO:0001932~regulation of protein phosphorylation	6	44	13.6363636363636	0.0134174235978259	0.0872483313458617	1	1	0.999976142949608	0.999976142949608	0.792073602031705
up	SULT2B1; CYP2E1; AKR1C2; MSMO1; DHCR24; AKR1C1;	GO:0008202~steroid metabolic process	6	44	13.6363636363636	0.0134174235978259	0.0872483313458617	1	1	0.999976142949608	0.999976142949608	0.792073602031705
up	NGFR; BCAR1; NTRK2; NDN;	GO:0048011~neurotrophin TRK receptor signaling pathway	4	20	20	0.0135891769200267	0.0872483313458617	1	1	0.999976142949608	0.999976142949608	0.792073602031705
up	NRP2; WNT5A; SEMA3F; ABHD17C;	GO:0099175~regulation of postsynapse organization	4	20	20	0.0135891769200267	0.0872483313458617	1	1	0.999976142949608	0.999976142949608	0.792073602031705
up	TNFRSF21; MS4A1; CCL2; CCR2; BLNK; FOXJ1; AIRE;	GO:0006959~humoral immune response	7	58	12.0689655172414	0.0138692775709996	0.0872483313458617	1	1	0.999976142949608	0.999976142949608	0.792073602031705
up	FZD6; WNT1; WNT5A; ROR1; ROR2; PRICKLE2; VANGL1; CELSR2; FZD4;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	9	88	10.2272727272727	0.0144211352067934	0.0875723709645132	1	1	0.999976142949608	0.999976142949608	0.795015357180337
up	DBH; CCR2; JAG1; EPAS1; DLL4;	GO:0001974~blood vessel remodeling	5	32	15.625	0.0144352017992317	0.0875723709645132	1	1	0.999976142949608	0.999976142949608	0.795015357180337
up	PLXNB2; PLXNB1; PLXNA2; MET; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	5	32	15.625	0.0144352017992317	0.0875723709645132	1	1	0.999976142949608	0.999976142949608	0.795015357180337
up	GREM1; ANXA2; LOX; FMOD; ADAMTS14; LOXL4;	GO:0030199~collagen fibril organization	6	45	13.3333333333333	0.0147126574188233	0.0891456582519837	1	1	0.999976142949608	0.999976142949608	0.809298258750999
up	TF; BMP4; BMP7; ROR2; SMAD1; ATOH8; BMP3;	GO:0060395~SMAD protein signal transduction	7	59	11.864406779661	0.0150019043165148	0.090674900782866	1	1	0.999976142949608	0.999976142949608	0.82318130523603
down	S100A8; S100A9; SAA1; S100A12; NLRP10;	GO:0045087~innate immune response	5	505	0.99009900990099	0.0150648226306511	0.071716716914445	1	1	0.735577208826509	0.801331508179282	0.478810429856525
up	DOC2B; DHCR24; DUOXA1; PHYHIP; CCDC120; WNK4; CCDC68; PARD3;	GO:0008104~protein localization	8	74	10.8108108108108	0.015503760968022	0.0935932563959118	1	1	0.999976142949608	0.999976142949608	0.849675249667717
up	NCKAP1L; SPNS2; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.0156830946693278	0.0936417788508409	1	1	0.999976142949608	0.999976142949608	0.850115755005323
up	GREM1; KDR; EFNB2; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.0156830946693278	0.0936417788508409	1	1	0.999976142949608	0.999976142949608	0.850115755005323
up	FMO1; FMO2; CYP2J2; CYP2E1;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.0156830946693278	0.0936417788508409	1	1	0.999976142949608	0.999976142949608	0.850115755005323
up	SCEL; CAMSAP3; STOX2; RAI2;	GO:0009792~embryo development ending in birth or egg hatching	4	21	19.047619047619	0.0156830946693278	0.0936417788508409	1	1	0.999976142949608	0.999976142949608	0.850115755005323
up	SNAI2; EDNRA; SOX9; SOX8;	GO:0014032~neural crest cell development	4	21	19.047619047619	0.0156830946693278	0.0936417788508409	1	1	0.999976142949608	0.999976142949608	0.850115755005323
up	AIF1; CDH13; WASF1; NCKAP1;	GO:0016601~Rac protein signal transduction	4	21	19.047619047619	0.0156830946693278	0.0936417788508409	1	1	0.999976142949608	0.999976142949608	0.850115755005323
up	APOE; FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	4	21	19.047619047619	0.0156830946693278	0.0936417788508409	1	1	0.999976142949608	0.999976142949608	0.850115755005323
up	LRP4; THY1; NGFR; PTK2;	GO:0050771~negative regulation of axonogenesis	4	21	19.047619047619	0.0156830946693278	0.0936417788508409	1	1	0.999976142949608	0.999976142949608	0.850115755005323
up	TERT; NOS1AP; APOE; NPR3;	GO:0051000~positive regulation of nitric-oxide synthase activity	4	21	19.047619047619	0.0156830946693278	0.0936417788508409	1	1	0.999976142949608	0.999976142949608	0.850115755005323
up	GINS2; MCM4; CDC45;	GO:0000727~double-strand break repair via break-induced replication	3	11	27.2727272727273	0.0160447307471354	0.0941656470292635	1	1	0.999976142949608	0.999976142949608	0.854871629973614
up	ZW10; CDK1; AURKB;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.0160447307471354	0.0941656470292635	1	1	0.999976142949608	0.999976142949608	0.854871629973614
up	NPR1; BDKRB2; HRH1;	GO:0043114~regulation of vascular permeability	3	11	27.2727272727273	0.0160447307471354	0.0941656470292635	1	1	0.999976142949608	0.999976142949608	0.854871629973614
up	IRF6; CDH13; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.0160447307471354	0.0941656470292635	1	1	0.999976142949608	0.999976142949608	0.854871629973614
up	PTN; JAG1; KDR;	GO:0045446~endothelial cell differentiation	3	11	27.2727272727273	0.0160447307471354	0.0941656470292635	1	1	0.999976142949608	0.999976142949608	0.854871629973614
up	PLXNA2; FGFR2; SOX9;	GO:0060174~limb bud formation	3	11	27.2727272727273	0.0160447307471354	0.0941656470292635	1	1	0.999976142949608	0.999976142949608	0.854871629973614
up	SNAI2; JAG1; DLL4;	GO:0061314~Notch signaling involved in heart development	3	11	27.2727272727273	0.0160447307471354	0.0941656470292635	1	1	0.999976142949608	0.999976142949608	0.854871629973614
up	DSP; PLEKHA7; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	3	11	27.2727272727273	0.0160447307471354	0.0941656470292635	1	1	0.999976142949608	0.999976142949608	0.854871629973614
up	TRPM2; TRPV6; TRPV5;	GO:0098703~calcium ion import across plasma membrane	3	11	27.2727272727273	0.0160447307471354	0.0941656470292635	1	1	0.999976142949608	0.999976142949608	0.854871629973614
up	CTNND1; EFNB2; DLG3;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	3	11	27.2727272727273	0.0160447307471354	0.0941656470292635	1	1	0.999976142949608	0.999976142949608	0.854871629973614
up	BMPR1B; MAL; SFRP1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	11	27.2727272727273	0.0160447307471354	0.0941656470292635	1	1	0.999976142949608	0.999976142949608	0.854871629973614
up	ADCY6; EFNA5; GNAI1;	GO:1904322~cellular response to forskolin	3	11	27.2727272727273	0.0160447307471354	0.0941656470292635	1	1	0.999976142949608	0.999976142949608	0.854871629973614
up	WNT5A; FOXA1; TJP1;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	3	11	27.2727272727273	0.0160447307471354	0.0941656470292635	1	1	0.999976142949608	0.999976142949608	0.854871629973614
up	EML1; TACC2; CCNB1; PLK2; AURKB; KIF4A;	GO:0007052~mitotic spindle organization	6	46	13.0434782608696	0.0160921950997597	0.0941656470292635	1	1	0.999976142949608	0.999976142949608	0.854871629973614
up	VEGFD; MET; BMP4; CX3CL1; SEMA5A; ANGPT1;	GO:0050918~positive chemotaxis	6	46	13.0434782608696	0.0160921950997597	0.0941656470292635	1	1	0.999976142949608	0.999976142949608	0.854871629973614
up	GPR55; ROBO1; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	5	33	15.1515151515152	0.0160962010470753	0.0941656470292635	1	1	0.999976142949608	0.999976142949608	0.854871629973614
up	EYA2; KITLG; ERBB3; BCL2L10; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	5	33	15.1515151515152	0.0160962010470753	0.0941656470292635	1	1	0.999976142949608	0.999976142949608	0.854871629973614
up	RALA; CCL8; LGI3; SLC17A9; LIN7B; SYTL5; RAB25; STX19; EXOC6B;	GO:0006887~exocytosis	9	90	10	0.0163036042596962	0.095265716101788	1	1	0.999976142949608	0.999976142949608	0.864858476246973
up	DLL1; LRP5; NPR1; NPR3; EDNRA; P2RX1; ACTA2;	GO:0008217~regulation of blood pressure	7	61	11.4754098360656	0.0174617186743092	0.101791061466352	1	1	0.999976142949608	0.999976142949608	0.92409804825578
up	LRP5; GJA1; BMP7; GNAI1; HHEX; ANXA1;	GO:0043434~response to peptide hormone	6	47	12.7659574468085	0.0175584579046059	0.102233861409066	1	1	0.999976142949608	0.999976142949608	0.928117954885447
up	PIK3C2G; PTPN13; INPP5J; PIK3R6; PIK3R5; CDS1; PITPNM3; PLEKHA4;	GO:0006661~phosphatidylinositol biosynthetic process	8	76	10.5263157894737	0.0177150556634913	0.103023727972077	1	1	0.999976142949608	0.999976142949608	0.935288664560208
up	PRODH; DKK1; BMP4; HBA1; ACOX2;	GO:0010942~positive regulation of cell death	5	34	14.7058823529412	0.0178795800912849	0.103521176851053	1	1	0.999976142949608	0.999976142949608	0.939804695059811
up	SCD; TM7SF2; MVD; SQLE; CYP51A1;	GO:0045540~regulation of cholesterol biosynthetic process	5	34	14.7058823529412	0.0178795800912849	0.103521176851053	1	1	0.999976142949608	0.999976142949608	0.939804695059811
up	RBFOX2; LRP4; VLDLR; CELSR2; BTBD3;	GO:0048813~dendrite morphogenesis	5	34	14.7058823529412	0.0178795800912849	0.103521176851053	1	1	0.999976142949608	0.999976142949608	0.939804695059811
up	ALDH1L1; CA6; AHCY; SHMT1;	GO:0006730~one-carbon metabolic process	4	22	18.1818181818182	0.0179689197217072	0.103521176851053	1	1	0.999976142949608	0.999976142949608	0.939804695059811
up	BMP7; FGFR2; SIM2; SMAD1;	GO:0009880~embryonic pattern specification	4	22	18.1818181818182	0.0179689197217072	0.103521176851053	1	1	0.999976142949608	0.999976142949608	0.939804695059811
up	CCND1; CCNB1; CCNA2; CCNO;	GO:0044772~mitotic cell cycle phase transition	4	22	18.1818181818182	0.0179689197217072	0.103521176851053	1	1	0.999976142949608	0.999976142949608	0.939804695059811
up	DLG2; DLG3; PARD3; LRRC1;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	4	22	18.1818181818182	0.0179689197217072	0.103521176851053	1	1	0.999976142949608	0.999976142949608	0.939804695059811
up	GSTA4; GSTP1; MGST2; GSTO2;	GO:1901687~glutathione derivative biosynthetic process	4	22	18.1818181818182	0.0179689197217072	0.103521176851053	1	1	0.999976142949608	0.999976142949608	0.939804695059811
up	TNFRSF21; FGFR4; ME1; FHL2; TNFAIP8L3; ACER1; NPAS2; ANGPTL4; GRHL1;	GO:0019216~regulation of lipid metabolic process	9	92	9.78260869565217	0.018359840682869	0.105649609543527	1	1	0.999976142949608	0.999976142949608	0.959127418181318
up	AVPR2; RXFP2; ADRA1D; GNA15; GNAI1; CYSLTR2; GNA11;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	7	62	11.2903225806452	0.0187923838898418	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	EFNA5; ARHGEF5; GRHL3; BAIAP2; ARHGAP40; RND3; RHOD; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	8	77	10.3896103896104	0.0189015882743732	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	CHL1; KALRN; SNCG; CSTB; SEZ6L; SLITRK6;	GO:0008344~adult locomotory behavior	6	48	12.5	0.0191137749541422	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	NUPR1; MET; IL10; PTK2; CPTP; DAPL1;	GO:0010507~negative regulation of autophagy	6	48	12.5	0.0191137749541422	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	RHOD; ERBB2; MDK; FUT7; ANGPT1; TNFSF18;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.0191137749541422	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	THY1; DDR1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	SLC9A4; SHROOM3; TP63;	GO:0002064~epithelial cell development	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	AK4; SLC25A23; COX7A1;	GO:0002082~regulation of oxidative phosphorylation	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	CDK1; CCNB1; PLK1;	GO:0007077~mitotic nuclear envelope disassembly	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	C3; C1QA; CX3CL1;	GO:0016322~neuron remodeling	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	PTN; OLIG2; SMO;	GO:0021794~thalamus development	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	IL10; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	TLR3; SCARA3; SCIMP;	GO:0034138~toll-like receptor 3 signaling pathway	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	BAIAP2; SHANK1; PCLO;	GO:0035418~protein localization to synapse	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	CYP11A1; CYP24A1; LGMN;	GO:0042359~vitamin D metabolic process	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	KALRN; DBH; AVPR1A;	GO:0042711~maternal behavior	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	SNAI2; FGFR2; PTK2;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	BMP4; PTN; WNT5A;	GO:0045778~positive regulation of ossification	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	MET; BCAR1; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	EDN2; HRH1; NMUR1;	GO:0048016~inositol phosphate-mediated signaling	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	EDNRA; SOX8; PHACTR4;	GO:0048484~enteric nervous system development	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	TLCD2; CETP; LIPG;	GO:0055091~phospholipid homeostasis	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	NFIA; SEZ6L; SHANK1;	GO:0060074~synapse maturation	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	SPINT1; NR2F2; ITGB8;	GO:0060674~placenta blood vessel development	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	ALOX15B; LPL; AIF1;	GO:0090197~positive regulation of chemokine secretion	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	KCNE1B; KCNJ5; KCNQ1;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	TYROBP; APOE; PTN;	GO:1900272~negative regulation of long-term synaptic potentiation	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	UBE2C; PLK1; CDC20;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	SPINT2; TACSTD2; FBLN1;	GO:2000146~negative regulation of cell motility	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	TERT; TBX3; GJA1;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	CEACAM1; KDR; RIN2;	GO:2001214~positive regulation of vasculogenesis	3	12	25	0.0194775700541672	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	OBSL1; C3; APOE; TF; MELTF; BMP4; IGFBP4; IGFBP5; RAB13; LAMB2; RAB38; SPARCL1; TMEM132A; FBXL22; VWA1; FBXO27; RABGGTA; SPSB1; FBXO17; EPAS1; DTL; KLHL13; FBXO2;	GO:0043687~post-translational protein modification	23	344	6.68604651162791	0.0204238579403778	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	GLI3; CX3CL1; SMO; DCT;	GO:0002052~positive regulation of neuroblast proliferation	4	23	17.3913043478261	0.0204512196816224	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	CYP7B1; CYP11A1; FDXR; CYP51A1;	GO:0016125~sterol metabolic process	4	23	17.3913043478261	0.0204512196816224	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	KALRN; KANK1; EPS8L1; EPS8L2;	GO:0035023~regulation of Rho protein signal transduction	4	23	17.3913043478261	0.0204512196816224	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	ANXA1; GSTP1; SSTR3; FLT3;	GO:0071385~cellular response to glucocorticoid stimulus	4	23	17.3913043478261	0.0204512196816224	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	APOE; ATP1B1; CCR2; CCL8; RMDN3; TRPV4; SLC24A3; ATP13A4; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	9	94	9.57446808510638	0.0205980813941083	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	MYO1C; PARD3; RTP5; ZDHHC1; ZDHHC9; ZDHHC19;	GO:0006612~protein targeting to membrane	6	49	12.2448979591837	0.0207603776166019	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	LRP4; SNCG; NFASC; C1QA; PCDHGC3; PPFIBP1;	GO:0050808~synapse organization	6	49	12.2448979591837	0.0207603776166019	0.106733617640677	1	1	0.999976142949608	0.999976142949608	0.968968456799436
up	RBFOX2; FGFR2; FGFR4; FGFR3; FGFBP1; ESRP1; KLB; ESRP2;	GO:0008543~fibroblast growth factor receptor signaling pathway	8	79	10.126582278481	0.021442824866992	0.109211903049276	1	1	0.999976142949608	0.999976142949608	0.99146727620574
up	FOXP2; DCN; MYL6B; NR2F2; COL19A1; MYH14;	GO:0007519~skeletal muscle tissue development	6	50	12	0.0225003943193387	0.114479772545136	1	1	0.999976142949608	0.999976142949608	1
up	PANO1; TERT; GIPC1; LMNA; TF; PRKD1; RNF128; ADGRV1;	GO:0031647~regulation of protein stability	8	80	10	0.0228000040315386	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	IL10; CXCR5; CNR2; CX3CL1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.023133920617801	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	TLR3; SFRP1; GPR55; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	4	24	16.6666666666667	0.023133920617801	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	GJB2; ID1; SLC1A3; HYAL2;	GO:0046677~response to antibiotic	4	24	16.6666666666667	0.023133920617801	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	ANXA1; CCL2; SSTR3; CNR2; LPAR3; HRH1; HRH2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	7	65	10.7692307692308	0.0232072809889411	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	PRMT5; USP2; NGFR; CIART; NPAS2; LGR4; ID1;	GO:0032922~circadian regulation of gene expression	7	65	10.7692307692308	0.0232072809889411	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	APOE; GSTP1; HYAL2;	GO:0000302~response to reactive oxygen species	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	IL10; CLEC4A; NDRG2;	GO:0001818~negative regulation of cytokine production	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	BMP4; JAG1; PPP1R13L;	GO:0003215~cardiac right ventricle morphogenesis	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	THOP1; CPM; CPXM1;	GO:0006518~peptide metabolic process	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	C3; CFH; C7;	GO:0006957~complement activation, alternative pathway	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	C3; LPL; HILPDA;	GO:0010884~positive regulation of lipid storage	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	SLC16A14; SLC16A9; SLC16A1;	GO:0015718~monocarboxylic acid transport	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	CCL21; CDC42EP1; C15orf62;	GO:0031274~positive regulation of pseudopodium assembly	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	VIL1; ID1; CX3CL1;	GO:0032233~positive regulation of actin filament bundle assembly	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	CAPN1; LGMN; MVB12A;	GO:0032801~receptor catabolic process	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	EFNA1; EPHA2; PTK2;	GO:0033628~regulation of cell adhesion mediated by integrin	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	NPR1; SNCAIP; COMT;	GO:0042417~dopamine metabolic process	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	MAL; SHROOM2; SHROOM3;	GO:0045176~apical protein localization	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	CCR2; SPINK5; TBX21;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	FFAR3; FUT7; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	SPTA1; VIL1; SCIN;	GO:0051693~actin filament capping	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	EGFR; TFAP2A; GRHL3;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	E2F8; WNT1; ANXA1;	GO:0070365~hepatocyte differentiation	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	WNT5A; SFRP1; GRHL3;	GO:0090179~planar cell polarity pathway involved in neural tube closure	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	DLG3; LRRC1; DLG2;	GO:0097120~receptor localization to synapse	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	USP6NL; EHD3; CAMSAP3;	GO:1903358~regulation of Golgi organization	3	13	23.0769230769231	0.0232826437888132	0.115126238634131	1	1	0.999976142949608	0.999976142949608	1
up	PTN; NPNT; EGFL6; SMOC2; VIT;	GO:0010811~positive regulation of cell-substrate adhesion	5	37	13.5135135135135	0.0239954115916006	0.118412663019734	1	1	0.999976142949608	0.999976142949608	1
up	CCL21; SOX8; HES1; EPAS1; LHX6;	GO:0048469~cell maturation	5	37	13.5135135135135	0.0239954115916006	0.118412663019734	1	1	0.999976142949608	0.999976142949608	1
up	SDC1; SDC4; GPC1; HYAL2;	GO:0006027~glycosaminoglycan catabolic process	4	25	16	0.0260203137301444	0.127130033319077	1	1	0.999976142949608	0.999976142949608	1
up	NPR3; CCR2; ADGRV1; P2RY13;	GO:0007194~negative regulation of adenylate cyclase activity	4	25	16	0.0260203137301444	0.127130033319077	1	1	0.999976142949608	0.999976142949608	1
up	TBX3; CDK1; PRELP; TBX2;	GO:0007569~cell aging	4	25	16	0.0260203137301444	0.127130033319077	1	1	0.999976142949608	0.999976142949608	1
up	DKK1; BDKRB2; CNKSR3; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	4	25	16	0.0260203137301444	0.127130033319077	1	1	0.999976142949608	0.999976142949608	1
up	CYP4B1; NOS1; CYP2J2; CYP2E1;	GO:0042738~exogenous drug catabolic process	4	25	16	0.0260203137301444	0.127130033319077	1	1	0.999976142949608	0.999976142949608	1
up	ATP8B1; ATP10A; ATP10B; TMEM30B;	GO:0045332~phospholipid translocation	4	25	16	0.0260203137301444	0.127130033319077	1	1	0.999976142949608	0.999976142949608	1
up	TERT; CDK1; HAAO; GSS;	GO:0046686~response to cadmium ion	4	25	16	0.0260203137301444	0.127130033319077	1	1	0.999976142949608	0.999976142949608	1
up	MT1E; MT1G; MT1H; MT1X;	GO:0071294~cellular response to zinc ion	4	25	16	0.0260203137301444	0.127130033319077	1	1	0.999976142949608	0.999976142949608	1
