DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ERF; CLTCL1; CDH13; FBXL7; TUBB3; DYNC1H1; TUBB;	GO:0000278~mitotic cell cycle	7	134	5.22388059701492	0.00280449723099474	0.0208916832688128	1	1	0.667798124204837	0.997018582993651	0.178389073481546
up	EREG; SLC11A1; NFAM1; TMIGD2;	GO:0001819~positive regulation of cytokine production	4	25	16	0.00283948629861441	0.0279906305616886	1	1	0.917154074452455	0.99907343760461	0.238720861841279
down	APP; IGF1R; CDK5; LRP1;	GO:1904646~cellular response to amyloid-beta	4	41	9.75609756097561	0.00292514052415105	0.0213678149352356	1	1	0.675292218809791	0.997018582993651	0.182454647601903
down	NEDD4; LRP1; PCSK9;	GO:0007041~lysosomal transport	3	19	15.7894736842105	0.00292801648171115	0.0213678149352356	1	1	0.675292218809791	0.997018582993651	0.182454647601903
down	PFN2; FHOD3; KANK4;	GO:0030837~negative regulation of actin filament polymerization	3	19	15.7894736842105	0.00292801648171115	0.0213678149352356	1	1	0.675292218809791	0.997018582993651	0.182454647601903
down	ITGB1; ITGAV; ITGA2;	GO:0031589~cell-substrate adhesion	3	19	15.7894736842105	0.00292801648171115	0.0213678149352356	1	1	0.675292218809791	0.997018582993651	0.182454647601903
down	LAMA5; LAMA1; LAMA3;	GO:0045995~regulation of embryonic development	3	19	15.7894736842105	0.00292801648171115	0.0213678149352356	1	1	0.675292218809791	0.997018582993651	0.182454647601903
down	PDGFA; APP; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.00292801648171115	0.0213678149352356	1	1	0.675292218809791	0.997018582993651	0.182454647601903
down	NRP1; CSF3; CDK5;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.00292801648171115	0.0213678149352356	1	1	0.675292218809791	0.997018582993651	0.182454647601903
down	CLSTN1; MELTF; BCAR1; SPOCK1; PAPPA2;	GO:0001558~regulation of cell growth	5	69	7.2463768115942	0.00301396760986639	0.0219392363073523	1	1	0.680338465548991	0.997018582993651	0.187333877668139
up	LILRA5; EGF; PTPRC; OSM; MMP8; FLT3; BANK1; FCRL3;	GO:0043410~positive regulation of MAPK cascade	8	109	7.3394495412844	0.00303081324359167	0.0297732830399887	1	1	0.933490479026234	0.99907343760461	0.253924389859178
up	MMP9; MMP8; PRTN3; ADAMTS14; MMP25;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.00304659802231966	0.0298251440874673	1	1	0.93495610707583	0.99907343760461	0.25436669193318
down	RAMP2; ITGB1; NEDD4; LRP1;	GO:0031623~receptor internalization	4	42	9.52380952380952	0.00317067384563452	0.0229633651244439	1	1	0.689068472407805	0.997018582993651	0.196078668045057
down	ISL1; SOX4; NLGN2; TM7SF3;	GO:0032024~positive regulation of insulin secretion	4	42	9.52380952380952	0.00317067384563452	0.0229633651244439	1	1	0.689068472407805	0.997018582993651	0.196078668045057
down	PDLIM1; APP; MMP14; MSRB3; CYGB; PXDN;	GO:0006979~response to oxidative stress	6	102	5.88235294117647	0.00318776172616364	0.0230289688429152	1	1	0.690221492181611	0.997018582993651	0.196638842464918
up	FBP1; HK2; HK3;	GO:0006002~fructose 6-phosphate metabolic process	3	12	25	0.00331148393839986	0.0316542185222802	1	1	0.949617473406015	0.99907343760461	0.269966134199694
up	MEFV; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00331148393839986	0.0316542185222802	1	1	0.949617473406015	0.99907343760461	0.269966134199694
up	LTF; GATA1; SOX8;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.00331148393839986	0.0316542185222802	1	1	0.949617473406015	0.99907343760461	0.269966134199694
up	IL18RAP; CCL5; CXCR2;	GO:0042119~neutrophil activation	3	12	25	0.00331148393839986	0.0316542185222802	1	1	0.949617473406015	0.99907343760461	0.269966134199694
up	CCL4; CCL5; POU2F3;	GO:0043922~negative regulation by host of viral transcription	3	12	25	0.00331148393839986	0.0316542185222802	1	1	0.949617473406015	0.99907343760461	0.269966134199694
up	RASSF2; SMOC1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.00331148393839986	0.0316542185222802	1	1	0.949617473406015	0.99907343760461	0.269966134199694
up	TIGIT; LAX1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	3	12	25	0.00331148393839986	0.0316542185222802	1	1	0.949617473406015	0.99907343760461	0.269966134199694
down	WNT7A; BMP1; SOX9;	GO:0001502~cartilage condensation	3	20	15	0.00333441865525141	0.0235114519275868	1	1	0.698549219468174	0.997018582993651	0.200758649822594
down	PDGFB; CSF2; PKD2;	GO:0001892~embryonic placenta development	3	20	15	0.00333441865525141	0.0235114519275868	1	1	0.698549219468174	0.997018582993651	0.200758649822594
down	CDKN1A; HMGA2; BRSK1;	GO:0007095~mitotic G2 DNA damage checkpoint	3	20	15	0.00333441865525141	0.0235114519275868	1	1	0.698549219468174	0.997018582993651	0.200758649822594
down	NRP1; EPHB2; NRCAM;	GO:0007413~axonal fasciculation	3	20	15	0.00333441865525141	0.0235114519275868	1	1	0.698549219468174	0.997018582993651	0.200758649822594
down	HOXC11; LAMC1; EXT1;	GO:0007492~endoderm development	3	20	15	0.00333441865525141	0.0235114519275868	1	1	0.698549219468174	0.997018582993651	0.200758649822594
down	F12; PLAU; SERPINE1;	GO:0042730~fibrinolysis	3	20	15	0.00333441865525141	0.0235114519275868	1	1	0.698549219468174	0.997018582993651	0.200758649822594
down	APP; GRIK2; SYNPO;	GO:0048169~regulation of long-term neuronal synaptic plasticity	3	20	15	0.00333441865525141	0.0235114519275868	1	1	0.698549219468174	0.997018582993651	0.200758649822594
down	NR2F2; NEDD4; LAMA1;	GO:0048514~blood vessel morphogenesis	3	20	15	0.00333441865525141	0.0235114519275868	1	1	0.698549219468174	0.997018582993651	0.200758649822594
down	WNT7A; ARHGAP22; NRCAM;	GO:0099175~regulation of postsynapse organization	3	20	15	0.00333441865525141	0.0235114519275868	1	1	0.698549219468174	0.997018582993651	0.200758649822594
down	WNT7A; RAMP2; RGS9; NR2F2; MAP1B; NCOR2;	GO:0032355~response to estradiol	6	103	5.8252427184466	0.00333652752249924	0.0235114519275868	1	1	0.698549219468174	0.997018582993651	0.200758649822594
down	CDH11; GRIK2; NLGN2; NTNG1; GRIN3B;	GO:0050804~modulation of chemical synaptic transmission	5	71	7.04225352112676	0.00338318133324944	0.0237770626929666	1	1	0.701000269361045	0.997018582993651	0.203026636453119
up	CLDN9; CLDN1; GYPA; CR1; GPR15; SLAMF1; SELPLG;	GO:0046718~viral entry into host cell	7	87	8.04597701149425	0.00338326492879681	0.0322318427276985	1	1	0.949904153985164	0.99907343760461	0.274892459379613
up	ICAM2; FCER1G; ICAM3; CLEC10A; CLEC4C; CLEC4D; CLEC4E; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	8	112	7.14285714285714	0.00353966707156472	0.03360907965275	1	1	0.950516460429685	0.99907343760461	0.286638360744119
down	SNAI2; SOX9; ISL1; RBMS3; PTPRU; FERMT1; BICC1; DKK3;	GO:0090090~negative regulation of canonical Wnt signaling pathway	8	179	4.46927374301676	0.00360788108163468	0.0244619454896649	1	1	0.714291173709711	0.997018582993651	0.208874686415126
up	F13A1; TGM1; TGM4; EPB42;	GO:0018149~peptide cross-linking	4	27	14.8148148148148	0.00364115423911771	0.0340860708739396	1	1	0.950899943051109	0.99907343760461	0.290706427562483
up	LCK; HCK; CD8B; CD247;	GO:0050690~regulation of defense response to virus by virus	4	27	14.8148148148148	0.00364115423911771	0.0340860708739396	1	1	0.950899943051109	0.99907343760461	0.290706427562483
up	ALPL; CCL5; CEBPA; PLA2G4F; P2RY13;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.00364464132288456	0.0340860708739396	1	1	0.950956431597344	0.99907343760461	0.290706427562483
down	CD44; NEDD4; FKBP1A; CD276;	GO:0042110~T cell activation	4	44	9.09090909090909	0.00370312751324875	0.0250485134622581	1	1	0.718651355280208	0.997018582993651	0.213883249670584
up	SPRR2D; TGM1; DSG3; KRT6C; PKP1; KRT80; PERP; TMEM79;	GO:0070268~cornification	8	113	7.07964601769912	0.00372320185579	0.0340860708739396	1	1	0.951245599155453	0.99907343760461	0.290706427562483
up	ELANE; CTSG; MMP9; MMP8; KLK7; ADAM8;	GO:0022617~extracellular matrix disassembly	6	66	9.09090909090909	0.00374493909212736	0.0340860708739396	1	1	0.951304815141456	0.99907343760461	0.290706427562483
down	NRP1; ITGB1; EPHB4;	GO:0002042~cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.00377366883867314	0.0252871080124172	1	1	0.723203897802345	0.997018582993651	0.21592055131799
down	SNAI2; SOX9; FOXC2;	GO:0014032~neural crest cell development	3	21	14.2857142857143	0.00377366883867314	0.0252871080124172	1	1	0.723203897802345	0.997018582993651	0.21592055131799
down	CLDN14; CLDN18; CLDN2;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	3	21	14.2857142857143	0.00377366883867314	0.0252871080124172	1	1	0.723203897802345	0.997018582993651	0.21592055131799
down	TUBB; ETV5; NEDD4;	GO:0050807~regulation of synapse organization	3	21	14.2857142857143	0.00377366883867314	0.0252871080124172	1	1	0.723203897802345	0.997018582993651	0.21592055131799
down	KRT34; KRT75; KRT19; KRTAP2-3; CDH3; KRT20; DSG2; KRT31;	GO:0031424~keratinization	8	181	4.41988950276243	0.0038464783236617	0.0257149180239201	1	1	0.72698440317206	0.997018582993651	0.219573518414809
down	SPOCK1; FAT4; NAV3; PCSK9;	GO:0022008~neurogenesis	4	45	8.88888888888889	0.0039907551420918	0.0265930193080697	1	1	0.734649954324411	0.997018582993651	0.227071414706212
down	CCL21; PDGFB; BCAR1; LPAR1; PLXNB3;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.00399637075375803	0.0265930193080697	1	1	0.735332218691477	0.997018582993651	0.227071414706212
up	TLR4; CD14; BTK; TLR8; LY96; TLR7;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	6	67	8.95522388059701	0.00401039116172219	0.0340860708739396	1	1	0.9523889231929	0.99907343760461	0.290706427562483
up	SLC11A1; BTK; CLEC4A;	GO:0001818~negative regulation of cytokine production	3	13	23.0769230769231	0.00401354543687393	0.0340860708739396	1	1	0.9523889231929	0.99907343760461	0.290706427562483
up	PTGES; TREM1; HP;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.00401354543687393	0.0340860708739396	1	1	0.9523889231929	0.99907343760461	0.290706427562483
up	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00401354543687393	0.0340860708739396	1	1	0.9523889231929	0.99907343760461	0.290706427562483
up	TNFRSF1B; RGS2; MLIP;	GO:0010614~negative regulation of cardiac muscle hypertrophy	3	13	23.0769230769231	0.00401354543687393	0.0340860708739396	1	1	0.9523889231929	0.99907343760461	0.290706427562483
up	TLR4; SLC11A1; TLR1;	GO:0042116~macrophage activation	3	13	23.0769230769231	0.00401354543687393	0.0340860708739396	1	1	0.9523889231929	0.99907343760461	0.290706427562483
up	CD27; NCKAP1L; BTK;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.00401354543687393	0.0340860708739396	1	1	0.9523889231929	0.99907343760461	0.290706427562483
up	CRTAM; CCR2; TBX21;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.00401354543687393	0.0340860708739396	1	1	0.9523889231929	0.99907343760461	0.290706427562483
up	PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	3	13	23.0769230769231	0.00401354543687393	0.0340860708739396	1	1	0.9523889231929	0.99907343760461	0.290706427562483
up	SNCA; KCNQ1; RYR2;	GO:0071872~cellular response to epinephrine stimulus	3	13	23.0769230769231	0.00401354543687393	0.0340860708739396	1	1	0.9523889231929	0.99907343760461	0.290706427562483
up	P2RX1; CALB1; CALB2;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	3	13	23.0769230769231	0.00401354543687393	0.0340860708739396	1	1	0.9523889231929	0.99907343760461	0.290706427562483
up	LIN7A; CCL5; ANK1; CCR1; SLC17A9; STX11; EXOC6;	GO:0006887~exocytosis	7	90	7.77777777777778	0.00402764809276945	0.0340860708739396	1	1	0.952457620774549	0.99907343760461	0.290706427562483
up	EREG; EGF; EPGN; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	4	28	14.2857142857143	0.00409417054174477	0.0340860708739396	1	1	0.952738410889936	0.99907343760461	0.290706427562483
up	SASH3; GATA1; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	4	28	14.2857142857143	0.00409417054174477	0.0340860708739396	1	1	0.952738410889936	0.99907343760461	0.290706427562483
down	CCL21; PLEKHG5; RHOC; LGALS1; TGM2; FKBP1A; LPAR1; EDA2R;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	8	183	4.37158469945355	0.00409707821956973	0.0272000470688101	1	1	0.741571157742121	0.997018582993651	0.23225467918628
down	LHX1; EFNB1; SATB2;	GO:0009880~embryonic pattern specification	3	22	13.6363636363636	0.0042465454196603	0.0277428069785552	1	1	0.74935279906586	0.997018582993651	0.236889175898514
down	TBX3; ITGA2; SOX9;	GO:0030879~mammary gland development	3	22	13.6363636363636	0.0042465454196603	0.0277428069785552	1	1	0.74935279906586	0.997018582993651	0.236889175898514
down	NDST1; PKD2; ADAMTS6;	GO:0035904~aorta development	3	22	13.6363636363636	0.0042465454196603	0.0277428069785552	1	1	0.74935279906586	0.997018582993651	0.236889175898514
down	FAT1; VANGL2; MTCL1;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	3	22	13.6363636363636	0.0042465454196603	0.0277428069785552	1	1	0.74935279906586	0.997018582993651	0.236889175898514
down	SYT1; BVES; STX1A;	GO:0048278~vesicle docking	3	22	13.6363636363636	0.0042465454196603	0.0277428069785552	1	1	0.74935279906586	0.997018582993651	0.236889175898514
down	APP; EPHB2; SHANK3;	GO:1900273~positive regulation of long-term synaptic potentiation	3	22	13.6363636363636	0.0042465454196603	0.0277428069785552	1	1	0.74935279906586	0.997018582993651	0.236889175898514
down	DLL1; PLXNA2; FOXC2; SEMA3C;	GO:0001756~somitogenesis	4	46	8.69565217391304	0.00429311278745648	0.0277937866239846	1	1	0.751328493827992	0.997018582993651	0.237324478865611
down	PLOD3; SLIT3; PGF; RAMP2;	GO:0032870~cellular response to hormone stimulus	4	46	8.69565217391304	0.00429311278745648	0.0277937866239846	1	1	0.751328493827992	0.997018582993651	0.237324478865611
down	RTKN; SH3BP4; PLXNB3; FZD10;	GO:0034260~negative regulation of GTPase activity	4	46	8.69565217391304	0.00429311278745648	0.0277937866239846	1	1	0.751328493827992	0.997018582993651	0.237324478865611
down	SH3PXD2B; NPR2; P3H1; PDGFC;	GO:0060348~bone development	4	46	8.69565217391304	0.00429311278745648	0.0277937866239846	1	1	0.751328493827992	0.997018582993651	0.237324478865611
up	EREG; PPBP; OSM; TAL1; MACC1;	GO:0051781~positive regulation of cell division	5	47	10.6382978723404	0.00432243539722887	0.0358812692769964	1	1	0.953642891492035	0.99907343760461	0.306016954740831
down	TGFB2; CXCL9; CCL21; CXCL10; CXCL11;	GO:0030593~neutrophil chemotaxis	5	76	6.57894736842105	0.00444683768221232	0.0287241677310472	1	1	0.758762221368412	0.997018582993651	0.245268780027854
up	TLR4; CD14; CD300LF; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	4	29	13.7931034482759	0.00458376403758298	0.0378293782055177	1	1	0.954653262506086	0.99907343760461	0.322631594462946
up	CD19; SNCA; XCL1; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	4	29	13.7931034482759	0.00458376403758298	0.0378293782055177	1	1	0.954653262506086	0.99907343760461	0.322631594462946
down	TAX1BP3; LRP1; HIC1; APCDD1L;	GO:0030178~negative regulation of Wnt signaling pathway	4	47	8.51063829787234	0.00461054069911093	0.0288298685532316	1	1	0.763856791189166	0.997018582993651	0.246171334000796
down	TGFB2; TENM4; TENM3; TENM2;	GO:0048666~neuron development	4	47	8.51063829787234	0.00461054069911093	0.0288298685532316	1	1	0.763856791189166	0.997018582993651	0.246171334000796
up	CD3E; FCGR2B; SSTR3; AIF1; FOXC1;	GO:0021549~cerebellum development	5	48	10.4166666666667	0.00469296755385873	0.038572800114456	1	1	0.955110034402022	0.99907343760461	0.3289719417596
down	SHOX2; PDGFA; SOX9;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.00475377804363664	0.0294467287886606	1	1	0.76821245393668	0.997018582993651	0.251438555624343
down	GRIN3B; APP; GRIK2;	GO:0035235~ionotropic glutamate receptor signaling pathway	3	23	13.0434782608696	0.00475377804363664	0.0294467287886606	1	1	0.76821245393668	0.997018582993651	0.251438555624343
up	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.00479938180711115	0.038572800114456	1	1	0.95549223129454	0.99907343760461	0.3289719417596
up	MMP8; FCGR2B; IL23A;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00479938180711115	0.038572800114456	1	1	0.95549223129454	0.99907343760461	0.3289719417596
up	SLAMF6; LY9; IL23A;	GO:0032740~positive regulation of interleukin-17 production	3	14	21.4285714285714	0.00479938180711115	0.038572800114456	1	1	0.95549223129454	0.99907343760461	0.3289719417596
up	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00479938180711115	0.038572800114456	1	1	0.95549223129454	0.99907343760461	0.3289719417596
up	EPB42; TAL1; KLF2;	GO:0043249~erythrocyte maturation	3	14	21.4285714285714	0.00479938180711115	0.038572800114456	1	1	0.95549223129454	0.99907343760461	0.3289719417596
up	ALOX5; GPS2; LGALS12;	GO:0045598~regulation of fat cell differentiation	3	14	21.4285714285714	0.00479938180711115	0.038572800114456	1	1	0.95549223129454	0.99907343760461	0.3289719417596
up	CD33; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00479938180711115	0.038572800114456	1	1	0.95549223129454	0.99907343760461	0.3289719417596
up	CLDN5; OCLN; GPBAR1;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.00479938180711115	0.038572800114456	1	1	0.95549223129454	0.99907343760461	0.3289719417596
down	IL33; SERPINE1; ITGA2; TGM2; HYAL2;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.00493230761224805	0.0304867634308781	1	1	0.774045930830673	0.997018582993651	0.260319162027698
down	WNT7A; SYT1; STX1A; BRSK1;	GO:0007269~neurotransmitter secretion	4	49	8.16326530612245	0.0052919394075196	0.0325945680144159	1	1	0.784407767754241	0.997018582993651	0.278317199902357
down	CXCL10; CXCL11; CXCL9;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.00529604905673564	0.0325945680144159	1	1	0.784407767754241	0.997018582993651	0.278317199902357
down	LAMA5; ITGA3; MMP14; CCBE1; PDPN;	GO:0030324~lung development	5	80	6.25	0.0054541927881	0.033495984831415	1	1	0.790134046054107	0.997018582993651	0.286014181937558
up	USP2; EOMES; IFNG; ELANE; FBP1; GATA1; TAL1; SPI1; FST; SNCA; FASLG; CEBPA; PCBP3; PAX5; IRF8; HHEX; FOXC1; GPS2; LRRFIP1; GFI1B; MLIP; NRARP; CITED2; OVOL2; BATF3; LYAR; TBX21; KLF2; ZNF835; SOX8;	GO:0000122~negative regulation of transcription by RNA polymerase II	30	847	3.54191263282172	0.0055267713484215	0.0438027228387899	1	1	0.958414913413794	0.99907343760461	0.37357585510713
down	GRIN3B; ITGAV; NCS1; FKBP1A; PKD2; SLC24A2;	GO:0070588~calcium ion transmembrane transport	6	115	5.21739130434783	0.00555028777828326	0.0340133020258897	1	1	0.7931505676585	0.997018582993651	0.290431429405414
up	SLC1A7; SLC15A1; P2RX1; SLC12A1; MLC1; SLC26A9; SLC24A4;	GO:0006811~ion transport	7	96	7.29166666666667	0.00559042474586446	0.0438027228387899	1	1	0.958677205398855	0.99907343760461	0.37357585510713
down	PIGR; SHC1; SOX9; BCAR1;	GO:0007173~epidermal growth factor receptor signaling pathway	4	50	8	0.00565656122070335	0.0342147498245943	1	1	0.796276780957599	0.997018582993651	0.292151543850163
up	XCL1; HOMER2; TBX21;	GO:0032703~negative regulation of interleukin-2 production	3	15	20	0.00567165928908331	0.0438027228387899	1	1	0.958945817672713	0.99907343760461	0.37357585510713
up	NLRP6; GPS2; IRF4;	GO:0034122~negative regulation of toll-like receptor signaling pathway	3	15	20	0.00567165928908331	0.0438027228387899	1	1	0.958945817672713	0.99907343760461	0.37357585510713
up	EREG; TYROBP; TLR1;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	3	15	20	0.00567165928908331	0.0438027228387899	1	1	0.958945817672713	0.99907343760461	0.37357585510713
up	GDPD3; PLA2G4A; PLA2G4F;	GO:0046475~glycerophospholipid catabolic process	3	15	20	0.00567165928908331	0.0438027228387899	1	1	0.958945817672713	0.99907343760461	0.37357585510713
up	SRGN; FCGR2B; NLRP12;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.00567165928908331	0.0438027228387899	1	1	0.958945817672713	0.99907343760461	0.37357585510713
up	IFNG; TNFRSF1B; ADAM8;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.00567165928908331	0.0438027228387899	1	1	0.958945817672713	0.99907343760461	0.37357585510713
up	TLR4; IFNG; FCER2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.00567165928908331	0.0438027228387899	1	1	0.958945817672713	0.99907343760461	0.37357585510713
up	PLEK; AZU1; PRSS33;	GO:0070528~protein kinase C signaling	3	15	20	0.00567165928908331	0.0438027228387899	1	1	0.958945817672713	0.99907343760461	0.37357585510713
up	CYFIP2; PERP; NLRC4;	GO:0097202~activation of cysteine-type endopeptidase activity	3	15	20	0.00567165928908331	0.0438027228387899	1	1	0.958945817672713	0.99907343760461	0.37357585510713
up	LILRB2; CALB1; CALB2;	GO:1900271~regulation of long-term synaptic potentiation	3	15	20	0.00567165928908331	0.0438027228387899	1	1	0.958945817672713	0.99907343760461	0.37357585510713
up	KLF1; SMPD3; KLF2;	GO:1901653~cellular response to peptide	3	15	20	0.00567165928908331	0.0438027228387899	1	1	0.958945817672713	0.99907343760461	0.37357585510713
up	CA2; HAAO; CRIP1; HVCN1;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.00567784501749724	0.0438027228387899	1	1	0.959082565739404	0.99907343760461	0.37357585510713
up	TLR4; EGF; PTPRC; FPR1; C5AR1; EPGN; PROK2; PDE6G;	GO:0000187~activation of MAPK activity	8	122	6.55737704918033	0.00572489925418196	0.0439524733533044	1	1	0.959220981465446	0.99907343760461	0.374853017184893
down	SOX9; HYAL2; MAPK11; ADAMTS7; CCL21;	GO:0071347~cellular response to interleukin-1	5	81	6.17283950617284	0.00572922827677103	0.0342147498245943	1	1	0.797882908891081	0.997018582993651	0.292151543850163
down	CDK5; STX1A; SYT1;	GO:0016079~synaptic vesicle exocytosis	3	25	12	0.00587399491601825	0.0342147498245943	1	1	0.802883118495318	0.997018582993651	0.292151543850163
down	CYP1A1; CBR1; AOX1;	GO:0017144~drug metabolic process	3	25	12	0.00587399491601825	0.0342147498245943	1	1	0.802883118495318	0.997018582993651	0.292151543850163
down	ISL1; FKBP1A; FOXC2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	3	25	12	0.00587399491601825	0.0342147498245943	1	1	0.802883118495318	0.997018582993651	0.292151543850163
down	G0S2; HYAL2; TNFRSF12A;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	3	25	12	0.00587399491601825	0.0342147498245943	1	1	0.802883118495318	0.997018582993651	0.292151543850163
up	IFNG; LTF; ACSL1; SNCA; TCL1A;	GO:0071902~positive regulation of protein serine/threonine kinase activity	5	51	9.80392156862745	0.00593929687428751	0.0439524733533044	1	1	0.96008826987545	0.99907343760461	0.374853017184893
down	CCL21; CSF3; PFN2; CDC42EP5;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.00603755498163028	0.0348404581233715	1	1	0.808174602445433	0.997018582993651	0.297494316964822
down	ELFN1; FKBP1A; ELFN2; PPP4R4;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	4	51	7.84313725490196	0.00603755498163028	0.0348404581233715	1	1	0.808174602445433	0.997018582993651	0.297494316964822
down	COL5A2; COL16A1; PDGFC; SH3BP4;	GO:0071230~cellular response to amino acid stimulus	4	51	7.84313725490196	0.00603755498163028	0.0348404581233715	1	1	0.808174602445433	0.997018582993651	0.297494316964822
up	AQP9; CRIP1; CTSC; HP;	GO:0010033~response to organic substance	4	32	12.5	0.00628482198717784	0.0456332726895086	1	1	0.961520168861096	0.99907343760461	0.389187880604159
down	EPHB2; TGFB2; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	3	26	11.5384615384615	0.00648820756576129	0.0373658218847458	1	1	0.817665858560334	0.997018582993651	0.319057792525833
up	TRIM16; EOMES; EGF; WNT1; LYL1; NCF1; GATA1; TAL1; SPI1; SOX8; CREB5; FOXC1; KLF1; IRF4; NFE2; SKAP1; TESC; CITED2; NAA15; TFB2M; TBX21; KLF2;	GO:0045893~positive regulation of transcription, DNA-templated	22	570	3.85964912280702	0.00651744125734621	0.0472015707387906	1	1	0.962393008520556	0.99907343760461	0.402563265668224
up	PTGES; PLA2G4A; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00663276666446788	0.0476719609124666	1	1	0.962759355307203	0.99907343760461	0.406575034799832
up	SRGN; GATA1; CCR1;	GO:0030502~negative regulation of bone mineralization	3	16	18.75	0.00663276666446788	0.0476719609124666	1	1	0.962759355307203	0.99907343760461	0.406575034799832
up	TRIM16; FOXC1; OVOL2;	GO:0045618~positive regulation of keratinocyte differentiation	3	16	18.75	0.00663276666446788	0.0476719609124666	1	1	0.962759355307203	0.99907343760461	0.406575034799832
down	ITGB1; FOSL1; CXCL9; LGALS3BP;	GO:0006968~cellular defense response	4	53	7.54716981132075	0.00684989060161134	0.0392909724908427	1	1	0.823132351449239	0.997018582993651	0.335496191888642
down	CCL21; CDKN1A; VEGFC; CDK5;	GO:0045860~positive regulation of protein kinase activity	4	53	7.54716981132075	0.00684989060161134	0.0392909724908427	1	1	0.823132351449239	0.997018582993651	0.335496191888642
up	LCK; TAL1; FLT3; CCR2; AHSP;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.0068891667958294	0.0492653514694198	1	1	0.96392304510008	0.99907343760461	0.420164423797958
up	KEL; NAB1; MAL2; ZNF165; CMTM8;	GO:0042552~myelination	5	53	9.43396226415094	0.0068891667958294	0.0492653514694198	1	1	0.96392304510008	0.99907343760461	0.420164423797958
down	INHA; ITGB1; CDK18; BAK1; ZNF703; E2F7;	GO:0051726~regulation of cell cycle	6	121	4.95867768595041	0.00699029238823179	0.0397410491649927	1	1	0.825094682229871	0.997018582993651	0.339339288678126
down	CCL21; CDH13; FERMT1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.00713923578323516	0.0397410491649927	1	1	0.828151350855279	0.997018582993651	0.339339288678126
down	ADGRB2; ARTN; GDNF;	GO:0007422~peripheral nervous system development	3	27	11.1111111111111	0.00713923578323516	0.0397410491649927	1	1	0.828151350855279	0.997018582993651	0.339339288678126
