DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; FCER2; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.00628040899849103	0.0472096216822302	1	1	0.96979870217513	0.999196546855767	0.405783085007009
up	PLEK; AZU1; PRSS33;	GO:0070528~protein kinase C signaling	3	15	20	0.00628040899849103	0.0472096216822302	1	1	0.96979870217513	0.999196546855767	0.405783085007009
up	LILRB2; CALB1; CALB2;	GO:1900271~regulation of long-term synaptic potentiation	3	15	20	0.00628040899849103	0.0472096216822302	1	1	0.96979870217513	0.999196546855767	0.405783085007009
up	KLF1; SMPD3; KLF2;	GO:1901653~cellular response to peptide	3	15	20	0.00628040899849103	0.0472096216822302	1	1	0.96979870217513	0.999196546855767	0.405783085007009
down	MMP10; MMP12; MMP14; MMP16;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.00628788744163378	0.0343727166940311	1	1	0.857063654082992	0.999010216832771	0.296701753448364
down	CEP126; DYNC1H1; FIGN; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	4	43	9.30232558139535	0.00628788744163378	0.0343727166940311	1	1	0.857063654082992	0.999010216832771	0.296701753448364
down	TNFRSF21; IDO1; DLG5; PDCD1LG2;	GO:0042130~negative regulation of T cell proliferation	4	43	9.30232558139535	0.00628788744163378	0.0343727166940311	1	1	0.857063654082992	0.999010216832771	0.296701753448364
down	PTPRG; DUSP4; PTPRK; PTPN14; DUSP7; PTPRU;	GO:0035335~peptidyl-tyrosine dephosphorylation	6	99	6.06060606060606	0.00635378474692128	0.0343727166940311	1	1	0.857760940834372	0.999010216832771	0.296701753448364
up	MFNG; WNT1; NOS3; ENHO; NOD2;	GO:0045747~positive regulation of Notch signaling pathway	5	50	10	0.00640779383496648	0.0472096216822302	1	1	0.970980049567809	0.999196546855767	0.405783085007009
up	TRPM2; LCK; CCR7; XCL1; RYR2;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.00640779383496648	0.0472096216822302	1	1	0.970980049567809	0.999196546855767	0.405783085007009
up	CA2; HAAO; CRIP1; HVCN1;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.00645653397006196	0.0472096216822302	1	1	0.971384924495816	0.999196546855767	0.405783085007009
up	ISG15; GATA1; TAL1; NCKAP1L;	GO:0045648~positive regulation of erythrocyte differentiation	4	31	12.9032258064516	0.00645653397006196	0.0472096216822302	1	1	0.971384924495816	0.999196546855767	0.405783085007009
down	THBS1; VIM; ITGA2; SOX4; RBMS3;	GO:0045727~positive regulation of translation	5	70	7.14285714285714	0.00656985769622076	0.0348767487819611	1	1	0.860165772635503	0.999010216832771	0.301052506564978
down	CD44; NEDD4; FKBP1A; CD276;	GO:0042110~T cell activation	4	44	9.09090909090909	0.00677579464674238	0.0359094302153957	1	1	0.861835133042999	0.999010216832771	0.309966506432402
up	SLC1A7; SLC15A1; P2RX1; SLC12A1; MLC1; SLC26A9; SLC24A4;	GO:0006811~ion transport	7	96	7.29166666666667	0.00679077967902497	0.0491885831165651	1	1	0.974386997110152	0.999196546855767	0.422792945440535
down	TBX3; ITGA2; SOX9;	GO:0030879~mammary gland development	3	22	13.6363636363636	0.00684176096223554	0.0360768232983543	1	1	0.862410610562391	0.999010216832771	0.311411426299256
down	NDST1; AP2B1; PKD2;	GO:0035904~aorta development	3	22	13.6363636363636	0.00684176096223554	0.0360768232983543	1	1	0.862410610562391	0.999010216832771	0.311411426299256
down	SYT1; BVES; STX2;	GO:0048278~vesicle docking	3	22	13.6363636363636	0.00684176096223554	0.0360768232983543	1	1	0.862410610562391	0.999010216832771	0.311411426299256
up	LTF; ACSL1; SNCA; TCL1A; CAMK1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	5	51	9.80392156862745	0.00691440811992883	0.0499648301047238	1	1	0.975302774363075	0.999196546855767	0.429465057742189
down	ABL1; ERF; CDH13; FBXL7; TUBB3; DYNC1H1; TUBB;	GO:0000278~mitotic cell cycle	7	134	5.22388059701492	0.0070715452779222	0.0372261279847811	1	1	0.864814375068175	0.999010216832771	0.32133210608563
down	NEDD4; ASIC1; KCNMA1; NEDD4L; POPDC3; BVES;	GO:0042391~regulation of membrane potential	6	102	5.88235294117647	0.00726503946306956	0.0381111566359083	1	1	0.866731923571652	0.999010216832771	0.328971582330087
down	SPOCK1; FAT4; NAV3; PCSK9;	GO:0022008~neurogenesis	4	45	8.88888888888889	0.00728809285095833	0.0381111566359083	1	1	0.867283049264041	0.999010216832771	0.328971582330087
down	FSCN1; LIMA1; RHOB; RHOBTB1;	GO:0051017~actin filament bundle assembly	4	45	8.88888888888889	0.00728809285095833	0.0381111566359083	1	1	0.867283049264041	0.999010216832771	0.328971582330087
down	TMEM17; CEP126; VANGL2; IFT88;	GO:1905515~non-motile cilium assembly	4	45	8.88888888888889	0.00728809285095833	0.0381111566359083	1	1	0.867283049264041	0.999010216832771	0.328971582330087
up	PTGES; PLA2G4A; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00734048398134202	0.0525433228381439	1	1	0.979258932095703	0.999196546855767	0.451628097791061
up	CST7; CSTA; PI16;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.00734048398134202	0.0525433228381439	1	1	0.979258932095703	0.999196546855767	0.451628097791061
up	PIK3AP1; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.00734048398134202	0.0525433228381439	1	1	0.979258932095703	0.999196546855767	0.451628097791061
up	TRIM16; FOXC1; OVOL2;	GO:0045618~positive regulation of keratinocyte differentiation	3	16	18.75	0.00734048398134202	0.0525433228381439	1	1	0.979258932095703	0.999196546855767	0.451628097791061
down	GRIN3B; APP; GRIK2;	GO:0035235~ionotropic glutamate receptor signaling pathway	3	23	13.0434782608696	0.00764505095366097	0.0395832572403367	1	1	0.870745323473726	0.999010216832771	0.341678603263994
down	NRP1; TBX1; FOXC2;	GO:0048844~artery morphogenesis	3	23	13.0434782608696	0.00764505095366097	0.0395832572403367	1	1	0.870745323473726	0.999010216832771	0.341678603263994
down	TSHZ3; NLGN2; SHANK3;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	3	23	13.0434782608696	0.00764505095366097	0.0395832572403367	1	1	0.870745323473726	0.999010216832771	0.341678603263994
down	DLG5; LPAR1; SHANK3;	GO:0060999~positive regulation of dendritic spine development	3	23	13.0434782608696	0.00764505095366097	0.0395832572403367	1	1	0.870745323473726	0.999010216832771	0.341678603263994
down	TBX3; HRAS; CDKN1A;	GO:0090398~cellular senescence	3	23	13.0434782608696	0.00764505095366097	0.0395832572403367	1	1	0.870745323473726	0.999010216832771	0.341678603263994
down	ABCA1; APP; NR0B2; PCSK9; LIMA1;	GO:0008203~cholesterol metabolic process	5	73	6.84931506849315	0.00773522966899232	0.0399844055796187	1	1	0.871406314356929	0.999010216832771	0.345141274449322
down	APAF1; APP; NR2F2; NDST1;	GO:0030900~forebrain development	4	46	8.69565217391304	0.0078252703937558	0.0403174324051445	1	1	0.872080140014564	0.999010216832771	0.348015927737812
down	SLIT3; PGF; RAMP2; JUN;	GO:0032870~cellular response to hormone stimulus	4	46	8.69565217391304	0.0078252703937558	0.0403174324051445	1	1	0.872080140014564	0.999010216832771	0.348015927737812
up	PTPN2; PTPRZ1; PTPN6; CDC25B; DUSP2; PTP4A2; DUSP16;	GO:0035335~peptidyl-tyrosine dephosphorylation	7	99	7.07070707070707	0.00790906574533889	0.0563851160939417	1	1	0.984361863998672	0.999196546855767	0.484649644326427
up	FCGR1A; NCF1; CD36; HLA-G; NCF4; FCGR1B;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	6	75	8	0.00791435237430616	0.0563851160939417	1	1	0.984361863998672	0.999196546855767	0.484649644326427
up	EREG; FOXN1; CSTA; DSP; TGM1;	GO:0030216~keratinocyte differentiation	5	53	9.43396226415094	0.00801032575731497	0.0566697871176013	1	1	0.985270068149742	0.999196546855767	0.48709649058523
up	EREG; JTB; AZU1; CDC25B; CCR7;	GO:0045860~positive regulation of protein kinase activity	5	53	9.43396226415094	0.00801032575731497	0.0566697871176013	1	1	0.985270068149742	0.999196546855767	0.48709649058523
up	PTPN2; PTPN6; CCR7; FLT3; NLRP12;	GO:0071345~cellular response to cytokine stimulus	5	53	9.43396226415094	0.00801032575731497	0.0566697871176013	1	1	0.985270068149742	0.999196546855767	0.48709649058523
down	TNFRSF10B; AGR2; THBS1; SRPX; ERN2;	GO:0034976~response to endoplasmic reticulum stress	5	74	6.75675675675676	0.00815362945392928	0.0407101628554488	1	1	0.874911569040586	0.999010216832771	0.35140593657171
down	NEDD4; SOX9; SMURF2; HECW1; NEDD4L;	GO:0045732~positive regulation of protein catabolic process	5	74	6.75675675675676	0.00815362945392928	0.0407101628554488	1	1	0.874911569040586	0.999010216832771	0.35140593657171
down	CCL21; PDGFB; BCAR1; LPAR1; PLXNB3;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.00815362945392928	0.0407101628554488	1	1	0.874911569040586	0.999010216832771	0.35140593657171
down	TAX1BP3; LRP1; HIC1; APCDD1L;	GO:0030178~negative regulation of Wnt signaling pathway	4	47	8.51063829787234	0.00838780163800523	0.0413220650335532	1	1	0.877189984584962	0.999010216832771	0.356687813206558
down	TGFB2; TENM4; TENM3; TENM2;	GO:0048666~neuron development	4	47	8.51063829787234	0.00838780163800523	0.0413220650335532	1	1	0.877189984584962	0.999010216832771	0.356687813206558
down	SLC4A3; CACNB1; KCNJ12; KCNIP3;	GO:0061337~cardiac conduction	4	47	8.51063829787234	0.00838780163800523	0.0413220650335532	1	1	0.877189984584962	0.999010216832771	0.356687813206558
up	MRPL1; SNU13; RSL1D1;	GO:0000470~maturation of LSU-rRNA	3	17	17.6470588235294	0.00849996075614512	0.0587639655920283	1	1	0.989611793939998	0.999196546855767	0.505096681470643
up	ALOX5; ALOX5AP; DPEP2;	GO:0006691~leukotriene metabolic process	3	17	17.6470588235294	0.00849996075614512	0.0587639655920283	1	1	0.989611793939998	0.999196546855767	0.505096681470643
up	AQP9; SLC14A1; UPK3A;	GO:0006833~water transport	3	17	17.6470588235294	0.00849996075614512	0.0587639655920283	1	1	0.989611793939998	0.999196546855767	0.505096681470643
up	IFIT2; PPIF; HK2;	GO:0008637~apoptotic mitochondrial changes	3	17	17.6470588235294	0.00849996075614512	0.0587639655920283	1	1	0.989611793939998	0.999196546855767	0.505096681470643
up	NOL11; LSM6; SNU13;	GO:0030490~maturation of SSU-rRNA	3	17	17.6470588235294	0.00849996075614512	0.0587639655920283	1	1	0.989611793939998	0.999196546855767	0.505096681470643
up	TLR4; PLA2G4A; CEBPA;	GO:0043032~positive regulation of macrophage activation	3	17	17.6470588235294	0.00849996075614512	0.0587639655920283	1	1	0.989611793939998	0.999196546855767	0.505096681470643
up	LTA; CXCR5; LTB;	GO:0048535~lymph node development	3	17	17.6470588235294	0.00849996075614512	0.0587639655920283	1	1	0.989611793939998	0.999196546855767	0.505096681470643
up	CD3E; CCL4; TRAT1;	GO:0050850~positive regulation of calcium-mediated signaling	3	17	17.6470588235294	0.00849996075614512	0.0587639655920283	1	1	0.989611793939998	0.999196546855767	0.505096681470643
up	ITGB2; CD36; FCER1G;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	3	17	17.6470588235294	0.00849996075614512	0.0587639655920283	1	1	0.989611793939998	0.999196546855767	0.505096681470643
up	TYROBP; CD247; FCER1G;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.00849996075614512	0.0587639655920283	1	1	0.989611793939998	0.999196546855767	0.505096681470643
down	CXCL10; CXCL11; CXCL9;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.00850166785420714	0.0416224734137544	1	1	0.877981434195114	0.999010216832771	0.359280907431542
down	PLEKHG2; DBN1; PFN2;	GO:0030833~regulation of actin filament polymerization	3	24	12.5	0.00850166785420714	0.0416224734137544	1	1	0.877981434195114	0.999010216832771	0.359280907431542
down	ISL1; NKX3-2; PROX1;	GO:0031016~pancreas development	3	24	12.5	0.00850166785420714	0.0416224734137544	1	1	0.877981434195114	0.999010216832771	0.359280907431542
down	SOX9; SOX4; FOXA2;	GO:0031018~endocrine pancreas development	3	24	12.5	0.00850166785420714	0.0416224734137544	1	1	0.877981434195114	0.999010216832771	0.359280907431542
down	SERPINE1; JUN; NR0B2; PROX1; HS3ST2;	GO:0007623~circadian rhythm	5	75	6.66666666666667	0.00858745773104963	0.0419772002132674	1	1	0.878789723158673	0.999010216832771	0.362342872662499
down	ITGB5; GJC1; MYL7; GAMT; KCNJ12; TNNT1;	GO:0006936~muscle contraction	6	106	5.66037735849057	0.00862209542012327	0.042081172686121	1	1	0.879453732852573	0.999010216832771	0.363240352349095
up	HP; CD36; HBB; HBA1;	GO:0010942~positive regulation of cell death	4	34	11.7647058823529	0.00865468863367891	0.058939397223836	1	1	0.99104809552772	0.999196546855767	0.50660457723905
up	NCF1; MMP9; BTK; NME8;	GO:0034614~cellular response to reactive oxygen species	4	34	11.7647058823529	0.00865468863367891	0.058939397223836	1	1	0.99104809552772	0.999196546855767	0.50660457723905
down	INHBA; NODAL; TGFB2; INHA;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	4	48	8.33333333333333	0.00897614672357672	0.043741346572476	1	1	0.88220249878259	0.999010216832771	0.377570802499293
down	TGFB2; CXCL9; CCL21; CXCL10; CXCL11;	GO:0030593~neutrophil chemotaxis	5	76	6.57894736842105	0.00903698362588368	0.0439697441333567	1	1	0.883103624930479	0.999010216832771	0.379542306742029
down	VIM; SERPINF2; ITGA2;	GO:0032967~positive regulation of collagen biosynthetic process	3	25	12	0.00941234084938736	0.0455846907598022	1	1	0.885932741906407	0.999010216832771	0.393482359838708
down	NRP1; ABL1; COL16A1;	GO:0051894~positive regulation of focal adhesion assembly	3	25	12	0.00941234084938736	0.0455846907598022	1	1	0.885932741906407	0.999010216832771	0.393482359838708
down	APAF1; HRAS; CDKN1A;	GO:0097193~intrinsic apoptotic signaling pathway	3	25	12	0.00941234084938736	0.0455846907598022	1	1	0.885932741906407	0.999010216832771	0.393482359838708
up	MYO1F; SMIM24; CDRT1; TM4SF1; TRAPPC3L; SBSN; IGFL2; BTNL3; DLEU7; ACRBP; TRIM58; S100Z; P2RY13; PBDC1; PRRG4; FXYD6; ZBP1; ADAMTS10; RETN; VNN3; CGN; TRIM10; PSORS1C2;	GO:0008150~biological_process	23	603	3.81426202321725	0.00948137244574132	0.0621641705502489	1	1	0.992449396413629	0.999196546855767	0.534322623311269
up	EREG; PTPN2; EPGN; SH3KBP1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	4	35	11.4285714285714	0.00948336440354702	0.0621641705502489	1	1	0.992449396413629	0.999196546855767	0.534322623311269
up	MFNG; TM4SF1; RPL7L1;	GO:0001825~blastocyst formation	3	18	16.6666666666667	0.00976074327914966	0.0632988372910667	1	1	0.992730145889276	0.999196546855767	0.544075477795957
up	CEBPA; IRF8; RASGRP4;	GO:0030099~myeloid cell differentiation	3	18	16.6666666666667	0.00976074327914966	0.0632988372910667	1	1	0.992730145889276	0.999196546855767	0.544075477795957
up	GZMB; PTPN6; KIR3DL1;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.00976074327914966	0.0632988372910667	1	1	0.992730145889276	0.999196546855767	0.544075477795957
up	EMG1; RRP36; LTV1;	GO:0042274~ribosomal small subunit biogenesis	3	18	16.6666666666667	0.00976074327914966	0.0632988372910667	1	1	0.992730145889276	0.999196546855767	0.544075477795957
up	KCNE1; KCNQ1; RYR2;	GO:0086005~ventricular cardiac muscle cell action potential	3	18	16.6666666666667	0.00976074327914966	0.0632988372910667	1	1	0.992730145889276	0.999196546855767	0.544075477795957
down	APAF1; ABL1; TGFB2; TEAD2; VANGL2;	GO:0001843~neural tube closure	5	78	6.41025641025641	0.00998418609153762	0.0478773197462555	1	1	0.891111939516706	0.999010216832771	0.413272097331449
down	DLL1; TGFB2; JAG1; JAG2;	GO:0045747~positive regulation of Notch signaling pathway	4	50	8	0.0102320465749035	0.0480753471907407	1	1	0.892823265600826	0.999010216832771	0.414981449854634
up	FES; CELA1; RUNX3; PLEKHB1;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.0103619248375411	0.0670542470830216	1	1	0.993344839478062	0.999196546855767	0.576354528475546
down	LPAR1; WASF3; PRDM8;	GO:0014003~oligodendrocyte development	3	26	11.5384615384615	0.0103777226201498	0.0486146887027255	1	1	0.893711016006963	0.999010216832771	0.419636990286246
down	CHST3; CHPF; XYLT2;	GO:0030206~chondroitin sulfate biosynthetic process	3	26	11.5384615384615	0.0103777226201498	0.0486146887027255	1	1	0.893711016006963	0.999010216832771	0.419636990286246
up	DLX3; CA2; FST; FOXC1; WNT6;	GO:0042475~odontogenesis of dentin-containing tooth	5	57	8.7719298245614	0.0105525221198965	0.0678536115124704	1	1	0.993454917585274	0.999196546855767	0.583225343209245
up	EREG; ELANE; CCL5; AIF1; SMPD3;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.0105525221198965	0.0678536115124704	1	1	0.993454917585274	0.999196546855767	0.583225343209245
up	CCL5; C5AR1; EPGN; NOD2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	5	57	8.7719298245614	0.0105525221198965	0.0678536115124704	1	1	0.993454917585274	0.999196546855767	0.583225343209245
down	APP; CSF3; FOSL1; TCF3; FZD2; NODAL;	GO:0051091~positive regulation of DNA-binding transcription factor activity	6	111	5.40540540540541	0.0105623490352517	0.0494060546255159	1	1	0.895554805312017	0.999010216832771	0.426467979497871
down	CCL21; CSF3; PFN2; CDC42EP5;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.0109004486614981	0.0506862812206735	1	1	0.897050919678839	0.999010216832771	0.437518763728157
down	ELFN1; FKBP1A; ELFN2; PPP4R4;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	4	51	7.84313725490196	0.0109004486614981	0.0506862812206735	1	1	0.897050919678839	0.999010216832771	0.437518763728157
down	FKBP1A; SIX1; CELSR3; SIX4;	GO:0032880~regulation of protein localization	4	51	7.84313725490196	0.0109004486614981	0.0506862812206735	1	1	0.897050919678839	0.999010216832771	0.437518763728157
down	COL5A2; COL16A1; PDGFC; SH3BP4;	GO:0071230~cellular response to amino acid stimulus	4	51	7.84313725490196	0.0109004486614981	0.0506862812206735	1	1	0.897050919678839	0.999010216832771	0.437518763728157
up	CD36; FPR1; NOS3;	GO:0007263~nitric oxide mediated signal transduction	3	19	15.7894736842105	0.011124466879054	0.0700472136471553	1	1	0.994042413101291	0.999196546855767	0.602080114964925
up	MYO5B; MYO1F; MYO7B;	GO:0030050~vesicle transport along actin filament	3	19	15.7894736842105	0.011124466879054	0.0700472136471553	1	1	0.994042413101291	0.999196546855767	0.602080114964925
up	TNFRSF1B; PTPRZ1; DLG1;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.011124466879054	0.0700472136471553	1	1	0.994042413101291	0.999196546855767	0.602080114964925
up	TLR4; FFAR2; TLR7;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.011124466879054	0.0700472136471553	1	1	0.994042413101291	0.999196546855767	0.602080114964925
up	PLA2G4A; PLA2G4F; PLBD1;	GO:0036149~phosphatidylinositol acyl-chain remodeling	3	19	15.7894736842105	0.011124466879054	0.0700472136471553	1	1	0.994042413101291	0.999196546855767	0.602080114964925
up	FCN1; IFITM2; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.011124466879054	0.0700472136471553	1	1	0.994042413101291	0.999196546855767	0.602080114964925
up	SELL; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	3	19	15.7894736842105	0.011124466879054	0.0700472136471553	1	1	0.994042413101291	0.999196546855767	0.602080114964925
up	NOS3; FOXC1; UTS2;	GO:0097746~regulation of blood vessel diameter	3	19	15.7894736842105	0.011124466879054	0.0700472136471553	1	1	0.994042413101291	0.999196546855767	0.602080114964925
up	HLA-G; CD40LG; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.011124466879054	0.0700472136471553	1	1	0.994042413101291	0.999196546855767	0.602080114964925
up	SLC4A1; SLC26A9; SLC26A8; NMUR1;	GO:0006821~chloride transport	4	37	10.8108108108108	0.0112914360852052	0.0709513633925421	1	1	0.994167923506986	0.999196546855767	0.609851595860512
up	WNT1; MMP9; FPR2; FLT4; ARRB1; EFNA5; AIF1; ANGPT1; MARCO;	GO:0001934~positive regulation of protein phosphorylation	9	161	5.59006211180124	0.0113967716276088	0.0710069354924666	1	1	0.994296319209363	0.999196546855767	0.61032925734866
down	CCL21; CDH13; FERMT1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.01139839219139	0.0523826841145925	1	1	0.899971958166885	0.999010216832771	0.452161938943576
down	ADGRB2; ARTN; GDNF;	GO:0007422~peripheral nervous system development	3	27	11.1111111111111	0.01139839219139	0.0523826841145925	1	1	0.899971958166885	0.999010216832771	0.452161938943576
down	TEAD2; FAT4; MOB1B;	GO:0035329~hippo signaling	3	27	11.1111111111111	0.01139839219139	0.0523826841145925	1	1	0.899971958166885	0.999010216832771	0.452161938943576
down	NRP1; RAMP2; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.01139839219139	0.0523826841145925	1	1	0.899971958166885	0.999010216832771	0.452161938943576
down	ITGA2; PTPRK; CORO2B;	GO:0048041~focal adhesion assembly	3	27	11.1111111111111	0.01139839219139	0.0523826841145925	1	1	0.899971958166885	0.999010216832771	0.452161938943576
down	SEMA7A; ITGB1; MAP1B;	GO:0048675~axon extension	3	27	11.1111111111111	0.01139839219139	0.0523826841145925	1	1	0.899971958166885	0.999010216832771	0.452161938943576
down	ITGB4; MMP14; FSCN1;	GO:0048870~cell motility	3	27	11.1111111111111	0.01139839219139	0.0523826841145925	1	1	0.899971958166885	0.999010216832771	0.452161938943576
down	PDGFB; THBS1; CDKN1A;	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	27	11.1111111111111	0.01139839219139	0.0523826841145925	1	1	0.899971958166885	0.999010216832771	0.452161938943576
down	KIF3C; DYNC1H1; KIF26B; WDR63; DNAH5;	GO:0007018~microtubule-based movement	5	81	6.17283950617284	0.0115292291487333	0.0528297137703239	1	1	0.899971958166885	0.999010216832771	0.456020652931172
down	TCF3; ETV5; GDPD5; NRCAM; NAP1L2;	GO:0045666~positive regulation of neuron differentiation	5	81	6.17283950617284	0.0115292291487333	0.0528297137703239	1	1	0.899971958166885	0.999010216832771	0.456020652931172
up	EREG; ARPC3; CD3D; CD3G; ARRB1; KIAA0319; EPGN; SH3KBP1;	GO:0061024~membrane organization	8	134	5.97014925373134	0.0117310628950157	0.0710069354924666	1	1	0.994699848559691	0.999196546855767	0.61032925734866
up	POMC; NMUR1; PROK2; PTGDR2; SSTR3; CYSLTR2; PNOC;	GO:0007218~neuropeptide signaling pathway	7	108	6.48148148148148	0.0120778537666253	0.0727307265510075	1	1	0.994985271758704	0.999196546855767	0.62514583983158
down	PLOD2; ABL1; FBXO2; FBXL2; LOXL2;	GO:0006464~cellular protein modification process	5	82	6.09756097560976	0.0120783747251221	0.0540165389229061	1	1	0.903226829624993	0.999010216832771	0.466265205520432
down	EXTL3; MMP14; TGFB2; SLC44A4; SPHK1;	GO:0030307~positive regulation of cell growth	5	82	6.09756097560976	0.0120783747251221	0.0540165389229061	1	1	0.903226829624993	0.999010216832771	0.466265205520432
up	MYL4; TMOD1; TNNT2; MYBPC3;	GO:0030049~muscle filament sliding	4	38	10.5263157894737	0.0122729116632816	0.0737589839565537	1	1	0.995133268973007	0.999196546855767	0.633984069144503
down	ITGB1; FOSL1; CXCL9; LGALS3BP;	GO:0006968~cellular defense response	4	53	7.54716981132075	0.0123201635789856	0.0540165389229061	1	1	0.904099512552167	0.999010216832771	0.466265205520432
down	DLL1; PDGFB; TGFB2; JAG1;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.0123201635789856	0.0540165389229061	1	1	0.904099512552167	0.999010216832771	0.466265205520432
down	TNFRSF21; LPAR1; SCN2A; MARVELD1;	GO:0042552~myelination	4	53	7.54716981132075	0.0123201635789856	0.0540165389229061	1	1	0.904099512552167	0.999010216832771	0.466265205520432
down	CCL21; CDKN1A; VEGFC; GAS6;	GO:0045860~positive regulation of protein kinase activity	4	53	7.54716981132075	0.0123201635789856	0.0540165389229061	1	1	0.904099512552167	0.999010216832771	0.466265205520432
down	AGR2; ITGB1; ITGA3; LRP1;	GO:1903078~positive regulation of protein localization to plasma membrane	4	53	7.54716981132075	0.0123201635789856	0.0540165389229061	1	1	0.904099512552167	0.999010216832771	0.466265205520432
down	SHANK3; ADRA1D; ADRA1B;	GO:0007610~behavior	3	28	10.7142857142857	0.0124748576994543	0.0543917618253217	1	1	0.904997862624258	0.999010216832771	0.469504091002533
down	ISL1; CCBE1; NODAL;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.0124748576994543	0.0543917618253217	1	1	0.904997862624258	0.999010216832771	0.469504091002533
down	SLC26A6; SLC4A3; SLC9A5;	GO:0051453~regulation of intracellular pH	3	28	10.7142857142857	0.0124748576994543	0.0543917618253217	1	1	0.904997862624258	0.999010216832771	0.469504091002533
down	TERT; POLM; SPHK1;	GO:0071897~DNA biosynthetic process	3	28	10.7142857142857	0.0124748576994543	0.0543917618253217	1	1	0.904997862624258	0.999010216832771	0.469504091002533
up	TLR4; CD14; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	3	20	15	0.0125925118876615	0.0753812102150942	1	1	0.99544050369637	0.999196546855767	0.647927666917871
up	NEFH; NCKAP1L; PARVG;	GO:0030031~cell projection assembly	3	20	15	0.0125925118876615	0.0753812102150942	1	1	0.99544050369637	0.999196546855767	0.647927666917871
up	LILRA5; OSM; MMP8; FLT4; FLT3; BANK1; FCRL3;	GO:0043410~positive regulation of MAPK cascade	7	109	6.42201834862385	0.0126229714538387	0.0754147999259853	1	1	0.995600029418117	0.999196546855767	0.648216382142104
up	RGS6; NLRP12; RGS1; RGS18;	GO:0009968~negative regulation of signal transduction	4	39	10.2564102564103	0.0133073119110416	0.0788822102539283	1	1	0.996281247365033	0.999196546855767	0.678019977462748
up	GPR65; P2RY10; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	4	39	10.2564102564103	0.0133073119110416	0.0788822102539283	1	1	0.996281247365033	0.999196546855767	0.678019977462748
up	LILRA5; FCGR1A; CCL5; TAL1;	GO:0061098~positive regulation of protein tyrosine kinase activity	4	39	10.2564102564103	0.0133073119110416	0.0788822102539283	1	1	0.996281247365033	0.999196546855767	0.678019977462748
down	HOXC11; GDNF; FOXC2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.0136075590815454	0.0586802684776781	1	1	0.910996522783058	0.999010216832771	0.506522039125618
down	PLPP4; PPP4R4; CCDC24;	GO:0001835~blastocyst hatching	3	29	10.3448275862069	0.0136075590815454	0.0586802684776781	1	1	0.910996522783058	0.999010216832771	0.506522039125618
down	COL2A1; MMP14; MMP16;	GO:0001958~endochondral ossification	3	29	10.3448275862069	0.0136075590815454	0.0586802684776781	1	1	0.910996522783058	0.999010216832771	0.506522039125618
