DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NTRK1; NR2F6; ANO1;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	3	16	18.75	0.0194375282488486	0.113301500540617	1	1	0.999998829451598	0.999998829451597	0.999866324896303
down	CHP2; ERBB3; LMCD1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	3	16	18.75	0.0194375282488486	0.113301500540617	1	1	0.999998829451598	0.999998829451597	0.999866324896303
down	INA; ACTBL2; ACTL8;	GO:0098974~postsynaptic actin cytoskeleton organization	3	16	18.75	0.0194375282488486	0.113301500540617	1	1	0.999998829451598	0.999998829451597	0.999866324896303
up	IFNG; VIL1; CCR6;	GO:0010634~positive regulation of epithelial cell migration	3	35	8.57142857142857	0.0195959481490529	0.156149621279154	1	1	0.982194916282325	0.982194916282325	1
up	LTF; DEFA4; DEFA3;	GO:0031640~killing of cells of other organism	3	35	8.57142857142857	0.0195959481490529	0.156149621279154	1	1	0.982194916282325	0.982194916282325	1
down	CENPA; CENPU; HJURP; CENPN;	GO:0034080~CENP-A containing nucleosome assembly	4	30	13.3333333333333	0.019810221022205	0.114773025588435	1	1	0.999998829451598	0.999998829451597	1
down	PTN; GRIK2; LRRC1; DLG2;	GO:0043113~receptor clustering	4	30	13.3333333333333	0.019810221022205	0.114773025588435	1	1	0.999998829451598	0.999998829451597	1
down	EGFR; GJA1; ADRA2C; ADRA1B;	GO:0045907~positive regulation of vasoconstriction	4	30	13.3333333333333	0.019810221022205	0.114773025588435	1	1	0.999998829451598	0.999998829451597	1
down	MATN2; KCNK2; NTRK1; CDK1;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.019810221022205	0.114773025588435	1	1	0.999998829451598	0.999998829451597	1
down	BMP7; BDNF; BAIAP2; EGFLAM; NTN1;	GO:0016358~dendrite development	5	46	10.8695652173913	0.0199118316757914	0.115012667682559	1	1	0.999998829451598	0.999998829451597	1
down	DKK1; NKX2-1; SOX2; VAX2; NOTCH3;	GO:0030900~forebrain development	5	46	10.8695652173913	0.0199118316757914	0.115012667682559	1	1	0.999998829451598	0.999998829451597	1
down	CCL24; DEFB4A; PIK3C2G; DEFB1; CX3CL1; CCL20; CXCL6; CCL17; CCL26;	GO:0006935~chemotaxis	9	122	7.37704918032787	0.0201664690767165	0.116307521049703	1	1	0.999998829451598	0.999998829451597	1
up	HAX1; NR1I2; VENTX; POMC; PF4; CD3D; WNT1; ADRB2; OSM; GTF2F2; GATA1; TAL1; SPI1; CEBPA; CNBP; SPIB; IRF8; HHEX; IRF4; CEBPE; BATF; NFE4; SKAP1; LILRB1; EBF1; ZNF835; TBX21;	GO:0045944~positive regulation of transcription by RNA polymerase II	27	1138	2.3725834797891	0.0203791250574735	0.156149621279154	1	1	0.982194916282325	0.982194916282325	1
down	SRD5A1; NKX2-1; ID4; DLX2; CDK5R2; LHX5;	GO:0021766~hippocampus development	6	64	9.375	0.0206384427845006	0.118850037030502	1	1	0.999998829451598	0.999998829451597	1
up	ATP6V0E1; ATP6V1F; ATP6V0B;	GO:0033572~transferrin transport	3	36	8.33333333333333	0.0209956913059599	0.156149621279154	1	1	0.982194916282325	0.982194916282325	1
down	DKK1; HTRA3; SOSTDC1; RBPMS2; SOST;	GO:0030514~negative regulation of BMP signaling pathway	5	47	10.6382978723404	0.0214888104238734	0.123189606904427	1	1	0.999998829451598	0.999998829451597	1
down	TH; GJA1; BMP7; ANXA1; REG1A;	GO:0043434~response to peptide hormone	5	47	10.6382978723404	0.0214888104238734	0.123189606904427	1	1	0.999998829451598	0.999998829451597	1
down	FST; WNT4; HOPX; SIX2; ELF5;	GO:0045596~negative regulation of cell differentiation	5	47	10.6382978723404	0.0214888104238734	0.123189606904427	1	1	0.999998829451598	0.999998829451597	1
down	ASS1; TH; HAAO; SLC30A3;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.0218360094414694	0.123912524675868	1	1	0.999998829451598	0.999998829451597	1
down	EGFR; CCNB1; CDK5R2; CDC6;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	4	31	12.9032258064516	0.0218360094414694	0.123912524675868	1	1	0.999998829451598	0.999998829451597	1
down	RARB; TEAD4; RARG; TEAD1;	GO:0048568~embryonic organ development	4	31	12.9032258064516	0.0218360094414694	0.123912524675868	1	1	0.999998829451598	0.999998829451597	1
down	AURKA; EGFR; REG1A; PTPN3;	GO:0097421~liver regeneration	4	31	12.9032258064516	0.0218360094414694	0.123912524675868	1	1	0.999998829451598	0.999998829451597	1
down	CPA1; DPEP1; PTGR1;	GO:0006691~leukotriene metabolic process	3	17	17.6470588235294	0.0223550224131579	0.123912524675868	1	1	0.999998829451598	0.999998829451597	1
down	NCAPH; CDCA5; NCAPG;	GO:0007076~mitotic chromosome condensation	3	17	17.6470588235294	0.0223550224131579	0.123912524675868	1	1	0.999998829451598	0.999998829451597	1
down	PIR; BMP4; PPARG;	GO:0030224~monocyte differentiation	3	17	17.6470588235294	0.0223550224131579	0.123912524675868	1	1	0.999998829451598	0.999998829451597	1
down	KCNK2; KCNK1; KCNK7;	GO:0030322~stabilization of membrane potential	3	17	17.6470588235294	0.0223550224131579	0.123912524675868	1	1	0.999998829451598	0.999998829451597	1
down	FAIM2; TRIM2; EGLN3;	GO:0043523~regulation of neuron apoptotic process	3	17	17.6470588235294	0.0223550224131579	0.123912524675868	1	1	0.999998829451598	0.999998829451597	1
down	TCF15; FOXF1; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	3	17	17.6470588235294	0.0223550224131579	0.123912524675868	1	1	0.999998829451598	0.999998829451597	1
down	EFNA2; GJA1; EPHA2;	GO:0046849~bone remodeling	3	17	17.6470588235294	0.0223550224131579	0.123912524675868	1	1	0.999998829451598	0.999998829451597	1
down	KIF20A; CEP55; CHMP4C;	GO:0061952~midbody abscission	3	17	17.6470588235294	0.0223550224131579	0.123912524675868	1	1	0.999998829451598	0.999998829451597	1
down	CD9; PPARG; HMGCS1;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	3	17	17.6470588235294	0.0223550224131579	0.123912524675868	1	1	0.999998829451598	0.999998829451597	1
down	CEACAM5; CEACAM6; NTRK2;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.0223550224131579	0.123912524675868	1	1	0.999998829451598	0.999998829451597	1
down	PLD2; KNDC1; RAPGEF4; RAPGEF5; RERG; RAPGEFL1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	7	85	8.23529411764706	0.0234010470036392	0.123918443078911	1	1	0.999998829451598	0.999998829451597	1
down	TPPP; EPHA3; PHLDB2; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	4	32	12.5	0.0239837242882127	0.126828060017169	1	1	0.999998829451598	0.999998829451597	1
down	EPHA8; GPR4; FUT2; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.0248810075584071	0.131390991504838	1	1	0.999998829451598	0.999998829451597	1
up	IFNG; GATA1; TAL1; PTPN2; SPI1; FASLG; CEBPA; RORC; PCBP3; CNBP; IRF8; HHEX; OLIG2; ZNF239; NKAP; ZNF366; LYAR; TBX21; ZNF835; NR1I2; ID3;	GO:0000122~negative regulation of transcription by RNA polymerase II	21	847	2.47933884297521	0.0252555840675488	0.156149621279154	1	1	0.982194916282325	0.982194916282325	1
down	WWC1; HEYL; NOTCH3;	GO:0007221~positive regulation of transcription of Notch receptor target	3	18	16.6666666666667	0.0254971809100251	0.132989394418683	1	1	0.999998829451598	0.999998829451597	1
down	TRPV6; SYT8; SYT3;	GO:0017158~regulation of calcium ion-dependent exocytosis	3	18	16.6666666666667	0.0254971809100251	0.132989394418683	1	1	0.999998829451598	0.999998829451597	1
down	BMP4; LHX1; SCN5A;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.0254971809100251	0.132989394418683	1	1	0.999998829451598	0.999998829451597	1
down	NTRK2; ADGRG6; PARD3;	GO:0022011~myelination in peripheral nervous system	3	18	16.6666666666667	0.0254971809100251	0.132989394418683	1	1	0.999998829451598	0.999998829451597	1
down	FUT3; SOX2; MAGI1;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.0254971809100251	0.132989394418683	1	1	0.999998829451598	0.999998829451597	1
down	TUBB4B; RAET1G; ULBP2;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.0254971809100251	0.132989394418683	1	1	0.999998829451598	0.999998829451597	1
down	KRT20; EPPK1; TCHH;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.0254971809100251	0.132989394418683	1	1	0.999998829451598	0.999998829451597	1
down	FOXF1; RBPMS2; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	3	18	16.6666666666667	0.0254971809100251	0.132989394418683	1	1	0.999998829451598	0.999998829451597	1
down	ANK2; SCN5A; PKP2;	GO:0086005~ventricular cardiac muscle cell action potential	3	18	16.6666666666667	0.0254971809100251	0.132989394418683	1	1	0.999998829451598	0.999998829451597	1
up	IFNG; MMP8; AIF1;	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	39	7.69230769230769	0.0255154446886325	0.156149621279154	1	1	0.982194916282325	0.982194916282325	1
up	SNAPC5; GTF2F2; GTF2E2; TAF13;	GO:0042795~snRNA transcription by RNA polymerase II	4	70	5.71428571428571	0.0259319645863382	0.156149621279154	1	1	0.982194916282325	0.982194916282325	1
down	CCK; NGFR; PPARG; XDH; EGLN3; BCL2L10; CASP14;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	7	87	8.04597701149425	0.0259601059414769	0.13521921484933	1	1	0.999998829451598	0.999998829451597	1
down	WASL; CDK1; CCNB1; GLDC; TEAD1; RIMS1; PARD3; MAGI1; ADGRL4;	GO:0065003~protein-containing complex assembly	9	128	7.03125	0.0260445887859908	0.135474441396339	1	1	0.999998829451598	0.999998829451597	1
down	CDKN2B; NKX3-2; PITX2; BARX1;	GO:0048536~spleen development	4	33	12.1212121212121	0.0262547885830327	0.135827618983765	1	1	0.999998829451598	0.999998829451597	1
down	HOXD8; HOXC8; NKX3-2; TCF15;	GO:0048705~skeletal system morphogenesis	4	33	12.1212121212121	0.0262547885830327	0.135827618983765	1	1	0.999998829451598	0.999998829451597	1
down	CX3CL1; HES7; HEYL; HES2;	GO:0050767~regulation of neurogenesis	4	33	12.1212121212121	0.0262547885830327	0.135827618983765	1	1	0.999998829451598	0.999998829451597	1
down	EYA2; IL1A; ERBB3; BCL2L10;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	4	33	12.1212121212121	0.0262547885830327	0.135827618983765	1	1	0.999998829451598	0.999998829451597	1
down	DLG2; SH3RF2; PKMYT1; SH2D4A; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	5	50	10	0.0266985917171823	0.137564403746561	1	1	0.999998829451598	0.999998829451597	1
down	GIPC1; CHRNA5; P2RY1; RIMS4; RIMS1;	GO:2000300~regulation of synaptic vesicle exocytosis	5	50	10	0.0266985917171823	0.137564403746561	1	1	0.999998829451598	0.999998829451597	1
up	GGPS1; CNBP; IDI1;	GO:0006695~cholesterol biosynthetic process	3	40	7.5	0.0271287436710945	0.156149621279154	1	1	0.982194916282325	0.982194916282325	1
down	EGFR; TXN; MIF; NTF3; BDNF; NTRK2; TNKS1BP1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	7	88	7.95454545454545	0.0273085047303706	0.140517346442796	1	1	0.999998829451598	0.999998829451597	1
down	FGFR3; ISL1; PTK6; IL20; STAP2; TNFSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	6	69	8.69565217391304	0.0279069343766016	0.140671808681121	1	1	0.999998829451598	0.999998829451597	1
down	PRODH; DKK1; KCNK2; BMP4;	GO:0010942~positive regulation of cell death	4	34	11.7647058823529	0.0286503994021394	0.140671808681121	1	1	0.999998829451598	0.999998829451597	1
down	BMP4; MSX1; GATA4; SULF1;	GO:0030513~positive regulation of BMP signaling pathway	4	34	11.7647058823529	0.0286503994021394	0.140671808681121	1	1	0.999998829451598	0.999998829451597	1
down	SASH1; DKK1; ARHGEF5; FZD10;	GO:0043507~positive regulation of JUN kinase activity	4	34	11.7647058823529	0.0286503994021394	0.140671808681121	1	1	0.999998829451598	0.999998829451597	1
down	NTN1; CEACAM1; FUT3; PHLDA2; CAMSAP3; RND3; AMOTL2;	GO:0030334~regulation of cell migration	7	89	7.86516853932584	0.0287036670435664	0.140671808681121	1	1	0.999998829451598	0.999998829451597	1
up	ADRB2; FCGR2B; CASP4;	GO:1904646~cellular response to amyloid-beta	3	41	7.31707317073171	0.0287952380714493	0.156149621279154	1	1	0.982194916282325	0.982194916282325	1
up	POMC; NMUR1; PROK2; SSTR3; CYSLTR2;	GO:0007218~neuropeptide signaling pathway	5	108	4.62962962962963	0.0288433097904228	0.156149621279154	1	1	0.982194916282325	0.982194916282325	1
down	LRRC8A; TRPV4; SLC12A8;	GO:0006884~cell volume homeostasis	3	19	15.7894736842105	0.0288634913433892	0.140671808681121	1	1	0.999998829451598	0.999998829451597	1
down	CGB7; C17orf53; BCL2L10;	GO:0007292~female gamete generation	3	19	15.7894736842105	0.0288634913433892	0.140671808681121	1	1	0.999998829451598	0.999998829451597	1
down	RARB; RARG; PTN;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.0288634913433892	0.140671808681121	1	1	0.999998829451598	0.999998829451597	1
down	TPPP; PARD3; ZNF488;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.0288634913433892	0.140671808681121	1	1	0.999998829451598	0.999998829451597	1
down	CYP26A1; PPARG; GATA4;	GO:0033189~response to vitamin A	3	19	15.7894736842105	0.0288634913433892	0.140671808681121	1	1	0.999998829451598	0.999998829451597	1
down	EPHA2; TCF15; HES7;	GO:0036342~post-anal tail morphogenesis	3	19	15.7894736842105	0.0288634913433892	0.140671808681121	1	1	0.999998829451598	0.999998829451597	1
down	ALDH1L1; SHMT1; ALDH1L2;	GO:0046655~folic acid metabolic process	3	19	15.7894736842105	0.0288634913433892	0.140671808681121	1	1	0.999998829451598	0.999998829451597	1
down	SNCG; RIMS1; SNCAIP;	GO:0046928~regulation of neurotransmitter secretion	3	19	15.7894736842105	0.0288634913433892	0.140671808681121	1	1	0.999998829451598	0.999998829451597	1
down	BMP4; PAX7; NOTCH3;	GO:0048663~neuron fate commitment	3	19	15.7894736842105	0.0288634913433892	0.140671808681121	1	1	0.999998829451598	0.999998829451597	1
down	HOXD10; STRA6; HOXC10;	GO:0050905~neuromuscular process	3	19	15.7894736842105	0.0288634913433892	0.140671808681121	1	1	0.999998829451598	0.999998829451597	1
down	ADRA1B; ANK2; EHD3;	GO:0055117~regulation of cardiac muscle contraction	3	19	15.7894736842105	0.0288634913433892	0.140671808681121	1	1	0.999998829451598	0.999998829451597	1
down	NTF3; BAIAP2L2; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0288634913433892	0.140671808681121	1	1	0.999998829451598	0.999998829451597	1
down	CX3CL1; CCL26; CCL24; CCL20; CXCL6; CCL17;	GO:0070098~chemokine-mediated signaling pathway	6	70	8.57142857142857	0.0295391719048614	0.140975697915951	1	1	0.999998829451598	0.999998829451597	1
up	IL2RA; FCER2; KCNA5; CEBPA; NKAP;	GO:0007219~Notch signaling pathway	5	109	4.58715596330275	0.029804985328576	0.156149621279154	1	1	0.982194916282325	0.982194916282325	1
up	SPI1; IRF4; TAF12;	GO:0043966~histone H3 acetylation	3	42	7.14285714285714	0.0305147751174073	0.158372633475391	1	1	0.982194916282325	0.982194916282325	1
down	PLPP3; CERS1; ALDH3A2; DEGS2; ACER1;	GO:0030148~sphingolipid biosynthetic process	5	52	9.61538461538462	0.0305819749415703	0.145588504148274	1	1	0.999998829451598	0.999998829451597	1
down	EPHA1; SDC4; WNT4; ARHGEF5; LIMCH1;	GO:0051496~positive regulation of stress fiber assembly	5	52	9.61538461538462	0.0305819749415703	0.145588504148274	1	1	0.999998829451598	0.999998829451597	1
down	DEFB4A; LCE3A; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.0311715316489276	0.147475722225038	1	1	0.999998829451598	0.999998829451597	1
down	TGM1; FOXG1; PTK6; NR2E1;	GO:0045787~positive regulation of cell cycle	4	35	11.4285714285714	0.0311715316489276	0.147475722225038	1	1	0.999998829451598	0.999998829451597	1
down	EDN2; NMU; IRX3; TRPV4;	GO:0097009~energy homeostasis	4	35	11.4285714285714	0.0311715316489276	0.147475722225038	1	1	0.999998829451598	0.999998829451597	1
down	ATP1B1; CNGA1; ANO1; CALHM3;	GO:0098655~cation transmembrane transport	4	35	11.4285714285714	0.0311715316489276	0.147475722225038	1	1	0.999998829451598	0.999998829451597	1
down	NGFR; WT1; TEAD1; KLF5;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.0311715316489276	0.147475722225038	1	1	0.999998829451598	0.999998829451597	1
down	SEMA3A; NDN; CRTAC1;	GO:0007413~axonal fasciculation	3	20	15	0.0324527686216232	0.152764917245576	1	1	0.999998829451598	0.999998829451597	1
down	THBD; RAD51; ANXA1;	GO:0010165~response to X-ray	3	20	15	0.0324527686216232	0.152764917245576	1	1	0.999998829451598	0.999998829451597	1
down	CCNA2; PTN; ERRFI1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	3	20	15	0.0324527686216232	0.152764917245576	1	1	0.999998829451598	0.999998829451597	1
down	CCL24; LGALS3; CX3CL1;	GO:0048245~eosinophil chemotaxis	3	20	15	0.0324527686216232	0.152764917245576	1	1	0.999998829451598	0.999998829451597	1
down	GCNT3; GALNT18; GALNT9; B3GALT5; B3GNT3;	GO:0006493~protein O-linked glycosylation	5	53	9.43396226415094	0.0326495999141934	0.152764917245576	1	1	0.999998829451598	0.999998829451597	1
down	CALML3; RIMS1; GRPEL2; CALML6; CALML5;	GO:0050790~regulation of catalytic activity	5	53	9.43396226415094	0.0326495999141934	0.152764917245576	1	1	0.999998829451598	0.999998829451597	1
down	PTPN13; FOXF1; IL1F10; IL1RL2; CRNN;	GO:0071345~cellular response to cytokine stimulus	5	53	9.43396226415094	0.0326495999141934	0.152764917245576	1	1	0.999998829451598	0.999998829451597	1
down	EGFR; LGALS3; EPHA2; EPHA3; PLS1;	GO:1903078~positive regulation of protein localization to plasma membrane	5	53	9.43396226415094	0.0326495999141934	0.152764917245576	1	1	0.999998829451598	0.999998829451597	1
down	ATP1B1; NPR1; FXYD3; ACE2; EHD3;	GO:1903779~regulation of cardiac conduction	5	53	9.43396226415094	0.0326495999141934	0.152764917245576	1	1	0.999998829451598	0.999998829451597	1
up	ICAM3; SKP1; CLEC10A; CLEC4C; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	5	112	4.46428571428571	0.0328101773444445	0.166119004799017	1	1	0.982194916282325	0.982194916282325	1
down	CEACAM1; EPHA1; SFN; PYDC1; CAMK2N2; WWTR1;	GO:0006469~negative regulation of protein kinase activity	6	72	8.33333333333333	0.0329884052749589	0.153972776699014	1	1	0.999998829451598	0.999998829451597	1
down	SOCS6; FOXN1; CX3CL1; MST1R; DUOX2; DUOX1;	GO:0006952~defense response	6	72	8.33333333333333	0.0329884052749589	0.153972776699014	1	1	0.999998829451598	0.999998829451597	1
down	BTC; SOX2; ISL1; DLX2;	GO:0045597~positive regulation of cell differentiation	4	36	11.1111111111111	0.0338189423675476	0.15765655916886	1	1	0.999998829451598	0.999998829451597	1
down	ISL1; TYRO3; FOXF1; CXCL17; PBK; WFDC1; PPARG;	GO:0050728~negative regulation of inflammatory response	7	93	7.52688172043011	0.0347637379024924	0.160804811543545	1	1	0.999998829451598	0.999998829451597	1
down	ASS1; SRD5A1; WT1; IGFBP5; STC1;	GO:0071320~cellular response to cAMP	5	54	9.25925925925926	0.0348022457415871	0.160804811543545	1	1	0.999998829451598	0.999998829451597	1
down	NTN1; CCNA2; DHCR24; IQGAP3; CNKSR1; RERG;	GO:0007265~Ras protein signal transduction	6	73	8.21917808219178	0.0348067544566641	0.160804811543545	1	1	0.999998829451598	0.999998829451597	1
down	NGFR; IGFBP5; SSTR5; PPARG; FOXA1; ADGRF5; TRPV4; ADRA1B;	GO:0042593~glucose homeostasis	8	114	7.01754385964912	0.034998554689867	0.160804811543545	1	1	0.999998829451598	0.999998829451597	1
down	COL2A1; TP53INP2; WWTR1;	GO:0001894~tissue homeostasis	3	21	14.2857142857143	0.03626321182268	0.160804811543545	1	1	0.999998829451598	0.999998829451597	1
down	PLPP3; FUT3; FUT6;	GO:0006672~ceramide metabolic process	3	21	14.2857142857143	0.03626321182268	0.160804811543545	1	1	0.999998829451598	0.999998829451597	1
down	SCEL; CAMSAP3; STOX2;	GO:0009792~embryo development ending in birth or egg hatching	3	21	14.2857142857143	0.03626321182268	0.160804811543545	1	1	0.999998829451598	0.999998829451597	1
down	CYP2J2; CYP2E1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	3	21	14.2857142857143	0.03626321182268	0.160804811543545	1	1	0.999998829451598	0.999998829451597	1
down	OCA2; TYRP1; MREG;	GO:0030318~melanocyte differentiation	3	21	14.2857142857143	0.03626321182268	0.160804811543545	1	1	0.999998829451598	0.999998829451597	1
down	WT1; WNT4; STRA6;	GO:0030325~adrenal gland development	3	21	14.2857142857143	0.03626321182268	0.160804811543545	1	1	0.999998829451598	0.999998829451597	1
down	TUBA1C; HOOK1; KIF1A;	GO:0030705~cytoskeleton-dependent intracellular transport	3	21	14.2857142857143	0.03626321182268	0.160804811543545	1	1	0.999998829451598	0.999998829451597	1
down	FZD6; FRZB; FZD10;	GO:0035567~non-canonical Wnt signaling pathway	3	21	14.2857142857143	0.03626321182268	0.160804811543545	1	1	0.999998829451598	0.999998829451597	1
down	KNDC1; NR2E1; HECW1;	GO:0048814~regulation of dendrite morphogenesis	3	21	14.2857142857143	0.03626321182268	0.160804811543545	1	1	0.999998829451598	0.999998829451597	1
down	ATP1B1; STC1; ANK2; GRIK2; TRPV4; ATP13A4; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	7	94	7.4468085106383	0.0364013350065608	0.161143159795661	1	1	0.999998829451598	0.999998829451597	1
down	KCNQ2; CLIC3; TMEM37; KCNA7; KCNF1; KCNK7; CLCA3P; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	8	115	6.95652173913043	0.0364661314990705	0.161143159795661	1	1	0.999998829451598	0.999998829451597	1
down	ANXA2P2; ANXA9; TMC1; TMEM37; TRPV6; TRPV4; CACNG4; CLCA3P;	GO:0070588~calcium ion transmembrane transport	8	115	6.95652173913043	0.0364661314990705	0.161143159795661	1	1	0.999998829451598	0.999998829451597	1
down	CLDN7; ISL1; SOST; CTNNBIP1;	GO:0031333~negative regulation of protein-containing complex assembly	4	37	10.8108108108108	0.0365931755336848	0.161145033665062	1	1	0.999998829451598	0.999998829451597	1
down	SNCB; SYT8; ACTL8; ACTBL2;	GO:0048488~synaptic vesicle endocytosis	4	37	10.8108108108108	0.0365931755336848	0.161145033665062	1	1	0.999998829451598	0.999998829451597	1
down	EGFR; SRD5A1; CCNA2; UGT1A1;	GO:0071392~cellular response to estradiol stimulus	4	37	10.8108108108108	0.0365931755336848	0.161145033665062	1	1	0.999998829451598	0.999998829451597	1
down	LOX; EPHA2; CX3CL1; CCL20; HBEGF; DEFB4A;	GO:0060326~cell chemotaxis	6	74	8.10810810810811	0.0366884172065447	0.161378314394686	1	1	0.999998829451598	0.999998829451597	1
up	ADRA2A; AIF1; GPR150;	GO:0032870~cellular response to hormone stimulus	3	46	6.52173913043478	0.0379191030064928	0.166788272754868	1	1	0.982194916282325	0.982194916282325	1
up	C1QB; CEBPA; TIFAB;	GO:0048839~inner ear development	3	46	6.52173913043478	0.0379191030064928	0.166788272754868	1	1	0.982194916282325	0.982194916282325	1
down	LHX2; VAX2; NR2E1; LAMC3; RP1;	GO:0060041~retina development in camera-type eye	5	56	8.92857142857143	0.0393652473873891	0.172726526705114	1	1	0.999998829451598	0.999998829451597	1
down	CDH8; UNC13C; UNC13B; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	4	38	10.5263157894737	0.0394945672638984	0.172726526705114	1	1	0.999998829451598	0.999998829451597	1
down	LOX; EPHA2; KDR; TYRO3;	GO:0043491~protein kinase B signaling	4	38	10.5263157894737	0.0394945672638984	0.172726526705114	1	1	0.999998829451598	0.999998829451597	1
down	JUP; ANK2; SCN5A; PKP2;	GO:0086091~regulation of heart rate by cardiac conduction	4	38	10.5263157894737	0.0394945672638984	0.172726526705114	1	1	0.999998829451598	0.999998829451597	1
down	SLC9A3; SLC9A4; LRRC8E; LRRC8A;	GO:0098656~anion transmembrane transport	4	38	10.5263157894737	0.0394945672638984	0.172726526705114	1	1	0.999998829451598	0.999998829451597	1
down	VCAM1; ITGB8; EMP2; NPNT; MUC4; MSLN; MSLNL;	GO:0007160~cell-matrix adhesion	7	96	7.29166666666667	0.0398270682094347	0.173782567341282	1	1	0.999998829451598	0.999998829451597	1
down	ASS1; GBP6; CCL20; CX3CL1; CCL17; CCL24; CCL26;	GO:0071346~cellular response to interferon-gamma	7	96	7.29166666666667	0.0398270682094347	0.173782567341282	1	1	0.999998829451598	0.999998829451597	1
down	TH; SLC1A3; MAPK10;	GO:0009416~response to light stimulus	3	22	13.6363636363636	0.0402924577411825	0.174417917977137	1	1	0.999998829451598	0.999998829451597	1
down	BMP7; LHX1; RIPPLY3;	GO:0009880~embryonic pattern specification	3	22	13.6363636363636	0.0402924577411825	0.174417917977137	1	1	0.999998829451598	0.999998829451597	1
down	DCN; STC1; ADAMTS9;	GO:0010596~negative regulation of endothelial cell migration	3	22	13.6363636363636	0.0402924577411825	0.174417917977137	1	1	0.999998829451598	0.999998829451597	1
down	TH; GAL; PPARG;	GO:0035902~response to immobilization stress	3	22	13.6363636363636	0.0402924577411825	0.174417917977137	1	1	0.999998829451598	0.999998829451597	1
down	DLG2; PARD3; LRRC1;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	3	22	13.6363636363636	0.0402924577411825	0.174417917977137	1	1	0.999998829451598	0.999998829451597	1
down	CSTA; CSTB; SERPINB3;	GO:0045861~negative regulation of proteolysis	3	22	13.6363636363636	0.0402924577411825	0.174417917977137	1	1	0.999998829451598	0.999998829451597	1
down	NES; LHX2; NR2E1;	GO:2000179~positive regulation of neural precursor cell proliferation	3	22	13.6363636363636	0.0402924577411825	0.174417917977137	1	1	0.999998829451598	0.999998829451597	1
down	PLPP3; NKX2-1; PLA2G4E; PLA2G3; PLPPR5;	GO:0006644~phospholipid metabolic process	5	57	8.7719298245614	0.0417766988422454	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
up	FCGR2B; SSTR3; AIF1;	GO:0021549~cerebellum development	3	48	6.25	0.0419331220700798	0.166788272754868	1	1	0.982194916282325	0.982194916282325	1
up	NR1I2; GTF2F2; GTF2E2; RORC; TAF13; TAF12;	GO:0006367~transcription initiation from RNA polymerase II promoter	6	161	3.72670807453416	0.0420918675246975	0.166788272754868	1	1	0.982194916282325	0.982194916282325	1
down	ANXA8; ALS2CL; HOOK1; ANXA8L1;	GO:0007032~endosome organization	4	39	10.2564102564103	0.0425232513911564	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
down	BMP4; BMP7; CBLC; SPRY1;	GO:0043407~negative regulation of MAP kinase activity	4	39	10.2564102564103	0.0425232513911564	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
