DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EGFR; AIF1; ANXA1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.0188219172946522	0.0966894245580493	1	1	0.999205838744755	0.999205838744755	0.818365832553623
down	GDNF; NTAN1; FOXA2;	GO:0008344~adult locomotory behavior	3	48	6.25	0.0190890283405415	0.081620080662547	1	1	0.921780942224857	0.979620240155053	0.685400909090158
up	ID4; HES5; CNTN4; NOTCH3;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.0191160641723422	0.0980112654385408	1	1	0.999205838744755	0.999205838744755	0.82955370979678
down	TNFRSF10B; RHOC; F2R; PRKD1; TRIM8; NEK6;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	6	183	3.27868852459016	0.0194610814663075	0.081620080662547	1	1	0.923035065955775	0.979620240155053	0.685400909090158
down	CSF3; CAV1; PRKD1; SMYD3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	4	88	4.54545454545455	0.0194822004074677	0.081620080662547	1	1	0.923035065955775	0.979620240155053	0.685400909090158
down	L1CAM; NLGN2; CTNND2;	GO:0050808~synapse organization	3	49	6.12244897959184	0.0200945150155027	0.081620080662547	1	1	0.924347690713126	0.979620240155053	0.685400909090158
up	LTF; FFAR4; NPNT; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	4	60	6.66666666666667	0.0201365071512842	0.102960183889236	1	1	0.999205838744755	0.999205838744755	0.871440666789801
up	ASS1; CCL2; LCN2; OCLN; NPNT; CCL22;	GO:0071356~cellular response to tumor necrosis factor	6	125	4.8	0.0201586831290086	0.102960183889236	1	1	0.999205838744755	0.999205838744755	0.871440666789801
down	TBX1; EVC; TWIST1; BVES;	GO:0007517~muscle organ development	4	89	4.49438202247191	0.0201843510496559	0.081620080662547	1	1	0.925718307426577	0.979620240155053	0.685400909090158
up	IL1RN; FAM3B; ANXA1;	GO:0030073~insulin secretion	3	33	9.09090909090909	0.0202912170223876	0.103240781064194	1	1	0.999205838744755	0.999205838744755	0.873815602226083
up	AQP1; AQP5; PAX9;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.0202912170223876	0.103240781064194	1	1	0.999205838744755	0.999205838744755	0.873815602226083
down	F2R; FKBP1B; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	3	50	6	0.0211286619598232	0.081620080662547	1	1	0.928663328553066	0.979620240155053	0.685400909090158
up	PRODH; RAMP3; DKK1;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.0218218333660678	0.107334378164707	1	1	0.999205838744755	0.999205838744755	0.908463238351886
up	OVOL1; TFAP2B; DSP;	GO:0043588~skin development	3	34	8.82352941176471	0.0218218333660678	0.107334378164707	1	1	0.999205838744755	0.999205838744755	0.908463238351886
up	EDN2; FLT4; ERRFI1;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.0218218333660678	0.107334378164707	1	1	0.999205838744755	0.999205838744755	0.908463238351886
up	DKC1; GRHL2; PKIB;	GO:0051973~positive regulation of telomerase activity	3	34	8.82352941176471	0.0218218333660678	0.107334378164707	1	1	0.999205838744755	0.999205838744755	0.908463238351886
down	RHOC; MAP9; RTKN;	GO:0000281~mitotic cytokinesis	3	51	5.88235294117647	0.0221914837785319	0.081620080662547	1	1	0.931910403128427	0.979620240155053	0.685400909090158
down	PFN1; CSF3; CCL26;	GO:0030838~positive regulation of actin filament polymerization	3	51	5.88235294117647	0.0221914837785319	0.081620080662547	1	1	0.931910403128427	0.979620240155053	0.685400909090158
down	ISL1; NFATC4; TWIST1;	GO:0032760~positive regulation of tumor necrosis factor production	3	51	5.88235294117647	0.0221914837785319	0.081620080662547	1	1	0.931910403128427	0.979620240155053	0.685400909090158
down	BAX; NFATC4; PTPRK;	GO:0034644~cellular response to UV	3	51	5.88235294117647	0.0221914837785319	0.081620080662547	1	1	0.931910403128427	0.979620240155053	0.685400909090158
down	TBX1; GAD1; SHANK3;	GO:0035176~social behavior	3	51	5.88235294117647	0.0221914837785319	0.081620080662547	1	1	0.931910403128427	0.979620240155053	0.685400909090158
up	CLGN; JCHAIN; CD3G; NCKAP1L; OCLN; HES5;	GO:0065003~protein-containing complex assembly	6	128	4.6875	0.0222473461608652	0.109225439361739	1	1	0.999205838744755	0.999205838744755	0.924468917132088
down	FBXO17; DDA1; FBXO44; BFAR; FBXL7; FBXO2; HECW1;	GO:0000209~protein polyubiquitination	7	245	2.85714285714286	0.0232487752034363	0.0845101463599362	1	1	0.933662114412503	0.979620240155053	0.709670104124534
down	TGFB2; BAX; GRIK2;	GO:0043525~positive regulation of neuron apoptotic process	3	52	5.76923076923077	0.0232829827060861	0.0845111179856477	1	1	0.933662114412503	0.979620240155053	0.709678263307183
up	TGM1; PTK6; CITED2;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.0234137938190759	0.112692984120612	1	1	0.999205838744755	0.999205838744755	0.95381773337009
up	CNGA1; PIEZO2; TMEM63C;	GO:0098655~cation transmembrane transport	3	35	8.57142857142857	0.0234137938190759	0.112692984120612	1	1	0.999205838744755	0.999205838744755	0.95381773337009
up	S100A8; S100A9; IL20RA;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	35	8.57142857142857	0.0234137938190759	0.112692984120612	1	1	0.999205838744755	0.999205838744755	0.95381773337009
down	RHOBTB1; RHOC; SYDE1; ARHGAP22; PLEKHG2;	GO:0051056~regulation of small GTPase mediated signal transduction	5	141	3.54609929078014	0.0238729397119709	0.0865263753752657	1	1	0.935508512793015	0.979620240155053	0.726601295429702
down	ETV5; DHRS2; PRKD1; GPX8;	GO:0034599~cellular response to oxidative stress	4	94	4.25531914893617	0.0239274629614118	0.0865979400783654	1	1	0.935508512793015	0.979620240155053	0.727202256763789
up	ASS1; CCL2; AIF1; IRF8; CCL22;	GO:0071346~cellular response to interferon-gamma	5	96	5.20833333333333	0.0244005146606069	0.112692984120612	1	1	0.999205838744755	0.999205838744755	0.95381773337009
down	CAV1; BVES; TIGAR;	GO:0002931~response to ischemia	3	53	5.66037735849057	0.0244031489720676	0.0875717860096153	1	1	0.937457488861334	0.979620240155053	0.735380083607064
down	FAT1; RHOC; RHOBTB1;	GO:0007163~establishment or maintenance of cell polarity	3	53	5.66037735849057	0.0244031489720676	0.0875717860096153	1	1	0.937457488861334	0.979620240155053	0.735380083607064
down	CAV1; EFNB3; PDCD1LG2;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.0244031489720676	0.0875717860096153	1	1	0.937457488861334	0.979620240155053	0.735380083607064
down	CAV1; SOX4; RASD2;	GO:0031397~negative regulation of protein ubiquitination	3	53	5.66037735849057	0.0244031489720676	0.0875717860096153	1	1	0.937457488861334	0.979620240155053	0.735380083607064
up	EGFR; IL18; IL23A; TLR7;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	4	64	6.25	0.0245497158087109	0.112692984120612	1	1	0.999205838744755	0.999205838744755	0.95381773337009
up	CLGN; TEX101; FETUB;	GO:0007339~binding of sperm to zona pellucida	3	36	8.33333333333333	0.025067070361714	0.112692984120612	1	1	0.999205838744755	0.999205838744755	0.95381773337009
up	EDN3; ELN; BDKRB2;	GO:0008015~blood circulation	3	36	8.33333333333333	0.025067070361714	0.112692984120612	1	1	0.999205838744755	0.999205838744755	0.95381773337009
down	ANO4; ANO1; SLC26A6; TTYH3;	GO:1902476~chloride transmembrane transport	4	97	4.12371134020619	0.0263616649594554	0.0940408964886015	1	1	0.944013135636588	0.979620240155053	0.789704144148411
up	FOXN1; DKK1; EGFR;	GO:0001942~hair follicle development	3	37	8.10810810810811	0.026781581868333	0.112692984120612	1	1	0.999205838744755	0.999205838744755	0.95381773337009
up	CLDN7; CRYAB; CTNNBIP1;	GO:0031333~negative regulation of protein-containing complex assembly	3	37	8.10810810810811	0.026781581868333	0.112692984120612	1	1	0.999205838744755	0.999205838744755	0.95381773337009
up	PTPRZ1; PTPN3; PTPN13; PALD1; PTPRQ;	GO:0035335~peptidyl-tyrosine dephosphorylation	5	99	5.05050505050505	0.0272505797497465	0.112692984120612	1	1	0.999205838744755	0.999205838744755	0.95381773337009
down	SOCS2; ADRA1B; RP1; PRKD1; SHC4; MARK1; STK32B; CCDC68; MAPK11;	GO:0035556~intracellular signal transduction	9	371	2.42587601078167	0.0273068966598784	0.0963032569805023	1	1	0.946471503177308	0.979620240155053	0.808702213315353
down	CSF2; FGF5; GDNF; ARTN; RASGEF1A; IL31RA; SHANK3;	GO:0000165~MAPK cascade	7	254	2.75590551181102	0.0274342343272664	0.0963032569805023	1	1	0.946471503177308	0.979620240155053	0.808702213315353
down	PTPRG; PTPN9; PTPRK; PTPRU;	GO:0035335~peptidyl-tyrosine dephosphorylation	4	99	4.04040404040404	0.0280639034306176	0.0963032569805023	1	1	0.949088475075495	0.979620240155053	0.808702213315353
up	SDC4; HS6ST2; HS3ST6;	GO:0006024~glycosaminoglycan biosynthetic process	3	38	7.89473684210526	0.0285571964403126	0.112692984120612	1	1	0.999205838744755	0.999205838744755	0.95381773337009
down	GPX4; AGPAT1; PLPPR5;	GO:0006644~phospholipid metabolic process	3	57	5.26315789473684	0.0291698916735524	0.0963032569805023	1	1	0.951879911766893	0.979620240155053	0.808702213315353
up	GPX2; SRD5A1; HAAO; ME1;	GO:0022900~electron transport chain	4	68	5.88235294117647	0.0295028691625354	0.112692984120612	1	1	0.999205838744755	0.999205838744755	0.95381773337009
up	ERBB3; RGS1; PTK6;	GO:0009968~negative regulation of signal transduction	3	39	7.69230769230769	0.030393733667841	0.112692984120612	1	1	0.999205838744755	0.999205838744755	0.95381773337009
up	TAL1; ERBB3; CD24;	GO:0061098~positive regulation of protein tyrosine kinase activity	3	39	7.69230769230769	0.030393733667841	0.112692984120612	1	1	0.999205838744755	0.999205838744755	0.95381773337009
down	TERT; SLIT3; TGFB2; RBMS3; FERMT1; APLN;	GO:0010629~negative regulation of gene expression	6	204	2.94117647058824	0.0305199557388173	0.0963032569805023	1	1	0.95486386133356	0.979620240155053	0.808702213315353
down	F2R; GNA12; PDPN; AXL;	GO:0030168~platelet activation	4	102	3.92156862745098	0.0307373380804081	0.0963032569805023	1	1	0.95486386133356	0.979620240155053	0.808702213315353
down	VIM; TGFB2; INHBA;	GO:0060395~SMAD protein signal transduction	3	59	5.08474576271187	0.0317241895576039	0.0963032569805023	1	1	0.95806095015499	0.979620240155053	0.808702213315353
down	SOX4; PRKD1; TEAD2;	GO:0060548~negative regulation of cell death	3	59	5.08474576271187	0.0317241895576039	0.0963032569805023	1	1	0.95806095015499	0.979620240155053	0.808702213315353
down	MAP1B; TWIST1; FEZ1;	GO:0071363~cellular response to growth factor stimulus	3	59	5.08474576271187	0.0317241895576039	0.0963032569805023	1	1	0.95806095015499	0.979620240155053	0.808702213315353
up	FADS6; MGLL; ELOVL4;	GO:0006633~fatty acid biosynthetic process	3	40	7.5	0.0322909668221758	0.112912303171892	1	1	0.999205838744755	0.999205838744755	0.955674019296043
up	SCGB1A1; PRLR; EMP2;	GO:0007566~embryo implantation	3	40	7.5	0.0322909668221758	0.112912303171892	1	1	0.999205838744755	0.999205838744755	0.955674019296043
up	ERBB3; USP53; FAM162A;	GO:0051402~neuron apoptotic process	3	40	7.5	0.0322909668221758	0.112912303171892	1	1	0.999205838744755	0.999205838744755	0.955674019296043
down	COL2A1; COL11A1; CDH3; GJC1; RP1; CNGB1;	GO:0007601~visual perception	6	207	2.89855072463768	0.0323761047042439	0.0963032569805023	1	1	0.961494860370599	0.979620240155053	0.808702213315353
up	CCL22; HSPB1; LCN2; LILRB1; TLR8;	GO:0009615~response to virus	5	104	4.80769230769231	0.0324540867015247	0.113333759465561	1	1	0.999205838744755	0.999205838744755	0.9592411667088
down	SOX9; ISL1; TGFB2;	GO:0050680~negative regulation of epithelial cell proliferation	3	60	5	0.0330438185241055	0.0965717231514352	1	1	0.961494860370599	0.979620240155053	0.810956645755553
up	BDKRB1; PTPN13; ANGPT1; OCLN;	GO:0001933~negative regulation of protein phosphorylation	4	71	5.63380281690141	0.0335778817484587	0.116218889592394	1	1	0.999205838744755	0.999205838744755	0.983660506559703
down	SNAI2; TNC; CYP24A1; TWIST1;	GO:0001649~osteoblast differentiation	4	106	3.77358490566038	0.0345275488669603	0.100319249333409	1	1	0.966771368274888	0.979620240155053	0.842426326146868
up	HLA-DQA2; HLA-DQB2; IRF8; IRF4;	GO:0060333~interferon-gamma-mediated signaling pathway	4	72	5.55555555555556	0.0350053629939395	0.120347895254358	1	1	0.999205838744755	0.999205838744755	1
down	GNA12; ADRA1D; ADRA1B;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	3	62	4.83870967741935	0.0357675691434385	0.103283872766512	1	1	0.969186819253564	0.979620240155053	0.867321616370359
down	WNT7A; MMP14; CAV1;	GO:0043627~response to estrogen	3	62	4.83870967741935	0.0357675691434385	0.103283872766512	1	1	0.969186819253564	0.979620240155053	0.867321616370359
up	AQP1; CYB5R2; SLC26A9;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.0362663950864165	0.123724201698659	1	1	0.999205838744755	0.999205838744755	1
up	RAMP3; CD9; LILRB1;	GO:0031623~receptor internalization	3	42	7.14285714285714	0.0362663950864165	0.123724201698659	1	1	0.999205838744755	0.999205838744755	1
up	FOXC1; HES5; GRHL2;	GO:0043010~camera-type eye development	3	42	7.14285714285714	0.0362663950864165	0.123724201698659	1	1	0.999205838744755	0.999205838744755	1
up	TRIM16; SPI1; IRF4;	GO:0043966~histone H3 acetylation	3	42	7.14285714285714	0.0362663950864165	0.123724201698659	1	1	0.999205838744755	0.999205838744755	1
up	ALOX15B; HPGD; LILRB1;	GO:0045786~negative regulation of cell cycle	3	42	7.14285714285714	0.0362663950864165	0.123724201698659	1	1	0.999205838744755	0.999205838744755	1
up	DKK1; ADH7; DKK4;	GO:2000272~negative regulation of signaling receptor activity	3	42	7.14285714285714	0.0362663950864165	0.123724201698659	1	1	0.999205838744755	0.999205838744755	1
up	NMU; TYRO3; QRFPR; GPR1; CYSLTR2;	GO:0007218~neuropeptide signaling pathway	5	108	4.62962962962963	0.0370336899321495	0.125595516710956	1	1	0.999205838744755	0.999205838744755	1
down	GPC4; HSPG2; GPC6;	GO:0001523~retinoid metabolic process	3	63	4.76190476190476	0.0371714769039261	0.10632984801051	1	1	0.973513546125231	0.979620240155053	0.892900054719793
down	TBX2; TBX1; TBX3;	GO:0001947~heart looping	3	63	4.76190476190476	0.0371714769039261	0.10632984801051	1	1	0.973513546125231	0.979620240155053	0.892900054719793
down	WNT7A; SOX9; SOX4;	GO:0035019~somatic stem cell population maintenance	3	63	4.76190476190476	0.0371714769039261	0.10632984801051	1	1	0.973513546125231	0.979620240155053	0.892900054719793
down	TBX1; F2R; ADRA1B; C1QTNF1;	GO:0043410~positive regulation of MAPK cascade	4	109	3.6697247706422	0.037540306279943	0.10632984801051	1	1	0.976047963278518	0.979620240155053	0.892900054719793
up	CXCL14; CCR5; CCR2; DEFB4A;	GO:0060326~cell chemotaxis	4	74	5.40540540540541	0.0379644167227733	0.127715945511125	1	1	0.999205838744755	0.999205838744755	1
up	ADRA2A; FGFR3; FLT4; FLT3; WWC1;	GO:0043410~positive regulation of MAPK cascade	5	109	4.58715596330275	0.0382373065730357	0.128471556554101	1	1	0.999205838744755	0.999205838744755	1
up	COL15A1; ADAMTS14; KLK6;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.0383439239419381	0.128505266510702	1	1	0.999205838744755	0.999205838744755	1
up	ANXA3; UGT1A1; FLT3;	GO:0031100~animal organ regeneration	3	43	6.97674418604651	0.0383439239419381	0.128505266510702	1	1	0.999205838744755	0.999205838744755	1
up	ASS1; SRD5A1; UGT1A1; CITED2;	GO:0001889~liver development	4	75	5.33333333333333	0.0394960608110781	0.132200022412929	1	1	0.999205838744755	0.999205838744755	1
down	CSF3; FOSL1; FZD2; TRIM8;	GO:0051091~positive regulation of DNA-binding transcription factor activity	4	111	3.6036036036036	0.0396300341385634	0.10632984801051	1	1	0.979620240155053	0.979620240155053	0.892900054719793
down	CSF2; VIM; CSF3; AXL; PDCD1LG2;	GO:0071222~cellular response to lipopolysaccharide	5	163	3.06748466257669	0.0400390305070037	0.10632984801051	1	1	0.979620240155053	0.979620240155053	0.892900054719793
down	DAP; CAV1; BAX;	GO:0097190~apoptotic signaling pathway	3	65	4.61538461538462	0.0400627587333844	0.10632984801051	1	1	0.979620240155053	0.979620240155053	0.892900054719793
up	HSPB1; TLR8; TLR7;	GO:0001932~regulation of protein phosphorylation	3	44	6.81818181818182	0.0404808201428832	0.132394866364853	1	1	0.999205838744755	0.999205838744755	1
up	PTPN13; PIK3R6; PIK3R5; CDS1;	GO:0006661~phosphatidylinositol biosynthetic process	4	76	5.26315789473684	0.041062472505508	0.132394866364853	1	1	0.999205838744755	0.999205838744755	1
up	MUC1; MUC21; CLEC10A; MUC15; CD209;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	5	112	4.46428571428571	0.0419903093353104	0.132394866364853	1	1	0.999205838744755	0.999205838744755	1
up	S100A9; GSTA1; MGST1; GPX2;	GO:0098869~cellular oxidant detoxification	4	77	5.19480519480519	0.0426636505326429	0.132394866364853	1	1	0.999205838744755	0.999205838744755	1
up	CDH16; DSG1; CDH22;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.0426766559491845	0.132394866364853	1	1	0.999205838744755	0.999205838744755	1
up	LUM; FOXC1; ADAMTS14;	GO:0030199~collagen fibril organization	3	45	6.66666666666667	0.0426766559491845	0.132394866364853	1	1	0.999205838744755	0.999205838744755	1
down	ERCC1; AXL; GPX4; SOX9; B4GALNT1; BNC1; DZIP1; MOV10L1; RAI14;	GO:0007283~spermatogenesis	9	407	2.21130221130221	0.0442933861562027	0.107705597196235	1	1	0.979620240155053	0.979620240155053	0.904452845833469
up	SDC4; GRHL2; GRHL3; SHROOM3;	GO:0001843~neural tube closure	4	78	5.12820512820513	0.0442995792082539	0.132394866364853	1	1	0.999205838744755	0.999205838744755	1
up	CLDN5; ELN; CITED2;	GO:0003151~outflow tract morphogenesis	3	46	6.52173913043478	0.0449309690968457	0.132394866364853	1	1	0.999205838744755	0.999205838744755	1
up	PTGES; EDNRB; LUM;	GO:0014070~response to organic cyclic compound	3	46	6.52173913043478	0.0449309690968457	0.132394866364853	1	1	0.999205838744755	0.999205838744755	1
up	TYROBP; DKK1; NOTCH3;	GO:0030900~forebrain development	3	46	6.52173913043478	0.0449309690968457	0.132394866364853	1	1	0.999205838744755	0.999205838744755	1
up	TNNT2; KCNQ1; RYR2;	GO:0060048~cardiac muscle contraction	3	46	6.52173913043478	0.0449309690968457	0.132394866364853	1	1	0.999205838744755	0.999205838744755	1
up	PLS3; SRD5A1; SPNS2;	GO:0060348~bone development	3	46	6.52173913043478	0.0449309690968457	0.132394866364853	1	1	0.999205838744755	0.999205838744755	1
up	FGFR3; FGFBP1; ESRP1; ESRP2;	GO:0008543~fibroblast growth factor receptor signaling pathway	4	79	5.06329113924051	0.0459702286800781	0.132394866364853	1	1	0.999205838744755	0.999205838744755	1
down	CSF2; ISL1; IL31RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	3	69	4.34782608695652	0.0461753343326339	0.111228894432854	1	1	0.979620240155053	0.979620240155053	0.934039573871113
down	TWIST1; PROX1; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	3	69	4.34782608695652	0.0461753343326339	0.111228894432854	1	1	0.979620240155053	0.979620240155053	0.934039573871113
up	DKK1; DKK4; CTNNBIP1;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.0472432645540619	0.132394866364853	1	1	0.999205838744755	0.999205838744755	1
up	EREG; HHEX; ANXA1;	GO:0043434~response to peptide hormone	3	47	6.38297872340426	0.0472432645540619	0.132394866364853	1	1	0.999205838744755	0.999205838744755	1
down	TERT; CSF3; CAV1;	GO:0032092~positive regulation of protein binding	3	70	4.28571428571429	0.0477713414137002	0.11481722019316	1	1	0.979620240155053	0.979620240155053	0.964172375973989
up	SNCG; CSTB; PREX2;	GO:0008344~adult locomotory behavior	3	48	6.25	0.0496130162191706	0.136808534880013	1	1	0.999205838744755	0.999205838744755	1
up	FCGR2B; AIF1; FOXC1;	GO:0021549~cerebellum development	3	48	6.25	0.0496130162191706	0.136808534880013	1	1	0.999205838744755	0.999205838744755	1
down	PTPRG; IL31RA; AXL; SHC4;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	4	120	3.33333333333333	0.0498379829389834	0.115483524727289	1	1	0.979620240155053	0.979620240155053	0.969767637945258
