DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EML1; NDC80; WDR62; CLASP2; TACC2; CCNB1; RCC1; TTK; KIF11; RAN; GPSM2; CENPE; STIL; SPC25; PLK2; BCCIP; SBDS; TACC3; AURKB; AURKA; AURKC; KIF4A; CENPH; PTPA; NUF2;	GO:0007052~mitotic spindle organization	25	46	54.3478260869565	0.00021511200791835	0.0216959764909443	1	1	0.864697253892338	1	0.207146919788082
up	WNT9A; SNPH; DAPK3; LMX1B; POU3F2; PTPRD; SMARCA1; RYK; WNT5A; WNT3; WNT3A; WNT7B; CDK5; ERCC6; FZD5; PIN1; HDAC1; FZD2; NNAT; CTF1; NTRK2; ADNP2; LDB1; BRSK2; NLGN4X; GPC2; PCSK9; BRSK1; WNT8B; XRN2; WNT5B; HIPK2; FZD8; FZD3; ITM2C; NRBP2; DDIT4; IL1RAPL1; MYEF2; TRPC5; MYT1L; FZD4; FZD1; DNMT3A; WNT7A; INSM1; NOTO; LHX6; RUNX2; VAX2; TUBB3; RUNX1; WNT1; RB1; LHX4; LHX9; CEND1;	GO:0030182~neuron differentiation	57	131	43.5114503816794	0.00021630562042651	0.0264073111604038	1	1	0.829329486859124	0.999999987016959	0.255058778870215
up	SDCBP; ARPC1B; SIPA1L1; NCK2; EFNA2; ROCK2; AP2A2; AP2A1; HRAS; NTRK1; FYN; MMP2; SRC; EFNA1; RASA1; EPHB2; SDC2; CRK; VAV2; EFNB2; EPHB4; ARPC4; ACTB; RHOA; AP2B1; EFNB1; DNM1; PTK2; PAK1; ROCK1; EPHA7; SS18; EFNB3; ITSN1; ARHGEF28; APH1B; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	42	86	48.8372093023256	0.00022050453366406	0.0265511623411939	1	1	0.832625552600628	0.999999987016959	0.256448186004039
up	SGK1; SOCS2; ARHGEF11; CLSTN1; PAK4; MELTF; IGFBP4; MTOR; CRKL; NUBP1; BCAR1; PRKCQ; DDR1; SPOCK1; STK11; IGFBP7; KIAA1109; LAMTOR1; CDC73; NET1; RPTOR; LTBP4; CHPT1; IGFBPL1; BAP1; EGLN2; CLSTN3; RAB33B; IL17RB; CISH; OGFR; MAD2L2; MUC12; TAOK2; CDK11A; LAMTOR2;	GO:0001558~regulation of cell growth	36	69	52.1739130434783	0.00022985055801283	0.0273025189855785	1	1	0.839993636772652	0.999999987016959	0.263705271250193
down	UPK1A; UPK2; TCF21; CDK1; GSTA1; GSTA2; ALDOC; PCNA; KRT3; LGALS3; BMP7; KRT4; ANXA7; VDAC1; ACADVL; AKR1C2; DLX5; ELF3; TAGLN; ID3; AKR1C1; TST; GDF7; PTER; DHRS9; TOLLIP; ACTL8; SPINK5; PIH1D1; EHF; RHCG; GSTK1;	GO:0030855~epithelial cell differentiation	32	68	47.0588235294118	0.00024004113367748	0.023903843020769	1	1	0.879750754927972	1	0.228226991991667
up	SDCBP; AXIN1; TLR3; PJA2; HRAS; APP; SERPINF2; MMP8; GADD45A; LTBR; F2RL1; TIRAP; MAP3K10; MAP4K2; SLAMF1; PTK2B; MAP3K11; DAB2IP; TAOK1; SH3RF1; MTURN; MINK1; SH3RF2; TRAF4; HIPK2; EDA2R; PLCB1; TLR9; TAOK2; PYCARD; MAPK8IP1; NOD1; MFHAS1; TRAF3; WNT7B; ANKRD6; TRAF2; TRAF6; WNT7A; EDAR;	GO:0046330~positive regulation of JNK cascade	40	81	49.3827160493827	0.0002577637501524	0.0292559724859175	1	1	0.861955592401732	0.999999987016959	0.28257298032325
up	KDM6A; TP53; ERCC1; RARA; RARB; ERCC2; HOXA5; ADD1; MTOR; ATRX; ADARB1; APBA1; ERCC6; NOTCH2; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; IHH; TARBP2; GNAS; TNS2; PLAG1; ANKRD11; RBBP6; WDTC1; PPP1R13L; KAT2A; APBA2; SMO; CCM2; TNKS2; SLC12A5; SLITRK6; RC3H2; ETNK2; DHCR7; HEG1; FLVCR1;	GO:0035264~multicellular organism growth	41	84	48.8095238095238	0.00026244984266987	0.0292559724859175	1	1	0.864714923214039	0.999999987016959	0.28257298032325
up	KMT2D; SETD1A; CNOT4; PF4; GP1BA; THBS1; LOX; RUNX1; KMT2A; PRKCQ; EP300; HDAC1; CBFB; ZFPM1; KMT2E; TNRC6A; KMT2C; SIN3A; RBM15; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	27	45	60	0.00026293390791287	0.0292559724859175	1	1	0.864967463321007	0.999999987016959	0.28257298032325
up	CSNK1D; DCTN1; ARL13B; C2CD3; RPGRIP1L; TMEM17; BBS7; DYNC2H1; BBS4; IFT140; CEP89; FUZ; CEP250; BBS2; CENPJ; CEP126; IFT80; CC2D2A; IFT172; INTU; VANGL2; IFT88; TMEM216; GORAB; TTC8; IFT122; TBC1D32;	GO:1905515~non-motile cilium assembly	27	45	60	0.00026293390791287	0.0292559724859175	1	1	0.864967463321007	0.999999987016959	0.28257298032325
up	IRGM; USP27X; HIP1; DVL1; SEC16A; SMAD7; TYROBP; CRTAP; WFS1; USP19; WIZ; BAG2; BAG3; APOA2; TP53; PFN1; HSPA1A; HSPA1B; CLU; LAMP1; LAMP2; CREB1; EFNA1; FLNA; TAF1; MSX1; GRN; PFN2; CDKN1A; VHL; BAG6; CAMLG; HCFC1; STXBP1; RPL23; COG7; SMAD3; PRKCD; SOX4; EP300; PIN1; PEX6; FLOT2; ZSWIM7; AAK1; P3H1; WDR81; OTUD3; ATF7IP; STXBP4; SYVN1; SAXO1; TNIP2; USP33; TSC1; USP13; DVL3; USP9X; NCLN; TRIM44; MTMR9; SMO; SAV1; A1CF; RTN4; HPS4; HYPK; NLK; TELO2; DNLZ; CDC37; HSP90AB4P; HSP90AB2P;	GO:0050821~protein stabilization	73	183	39.8907103825137	0.00026293763667661	0.0292559724859175	1	1	0.864967463321007	0.999999987016959	0.28257298032325
down	RER1; ZW10; SEC22B; KIF4A; ARF4; COPB2; NSF; PITPNB; KIF11; COPB1; NAPA; COPZ1; RAB1A; CENPE; KIF23; BNIP1; KIF22; TMED2; RINT1; ARFGAP2; KIF18A; BICD2; SCFD1; COG3; ERGIC2; KIF2C; RACGAP1; COG4; PICK1; RAB6B; KIF15; STX18; KIF26A; TMED3; RAB6C; DNAJC28; GOLPH3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	37	85	43.5294117647059	0.00027832689385487	0.0273699709244537	1	1	0.902885767921468	1	0.261320580525905
up	UBA6; SYNJ1; APP; JUN; FYN; BCHE; TH; ATXN1L; FOSL1; PPP3CB; CHRNB2; COMT; EPHB2; DRD3; ATXN1; GMFB; DLG4; NTRK2; NLGN4X; NLGN4Y; JPH4; CIC; PPP1R9B; SHANK3; YTHDF1; SLC12A5; PAK6; AAAS; EIF2AK4; CNTNAP2; SLC24A2; NRXN1; SHANK2;	GO:0007612~learning	33	62	53.2258064516129	0.00031229654699771	0.0343135831013739	1	1	0.891169537627267	0.999999987016959	0.331422633350917
down	POLR1C; ERCC3; MAPK3; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; GTF2H3; TAF1A; TWISTNB; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; RRN3; ZNRD1;	GO:0006361~transcription initiation from RNA polymerase I promoter	20	33	60.6060606060606	0.00031510105874699	0.0298662654115974	1	1	0.920596886937113	1	0.285154479595238
up	NRP1; TBX1; NRP2; RARA; RARB; FGFR2; MSX2; BMPR1A; TGFBR2; TGFB2; ACVR1; TBX2; SMAD4; BMPR2; ZFPM2; GATA6; SEMA3C; PARVA; TBX20; ROBO1;	GO:0003148~outflow tract septum morphogenesis	20	28	71.4285714285714	0.00032284833488704	0.0346077666299654	1	1	0.895756322524947	0.999999987016959	0.334264046893951
up	FN1; ITGAV; LAMB1; MMP2; INHBA; COL4A2; ITGA5; ITGB5; MMP8; COL8A1; MMP14; MMP15; HMGA2; COL7A1; LAMB3; LAMA3; NODAL; COL12A1; SETD2; MIXL1;	GO:0035987~endodermal cell differentiation	20	28	71.4285714285714	0.00032284833488704	0.0346077666299654	1	1	0.895756322524947	0.999999987016959	0.334264046893951
up	SMAD7; PDPK1; TGFB1I1; ONECUT2; TGFB1; WNT1; TP53; HSPA1A; SKI; PBLD; TGFBR1; TGFBR2; DNM2; CAV2; ADAM17; SMAD3; CAV1; PIN1; VEPH1; CD109; PEG10; BCL9L; FAM89B; EID2; DAND5; HTRA1; GLG1; PMEPA1; RASL11B; SMURF2; PRDM16; SMURF1; CHST11; STUB1; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	35	68	51.4705882352941	0.0003379973778258	0.035795143989022	1	1	0.901248882407997	0.999999987016959	0.34573250036199
down	PARN; RPS17; RPSA; GSPT1; RPL7; RPL17; RPS4Y1; RPS12; RPL12; RPL22; RPL4; EIF4A3; RPL35; RPL5; RPL21; RPS10; RPL14; NCBP2; EIF3E; RPS3A; RPL26; MAGOH; RPL27; RPL37A; RPS23; RPS18; RPS13; ETF1; RPS24; RPL32; RPL11; RPL41; RPS27A; PPP2R2A; RPL38; RPS21; PPP2CA; RPL24; EXOSC10; RPL6; NCBP1; PNLDC1; PYM1; UPF3B; UPF2; RBM8A;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	46	117	39.3162393162393	0.00034980774115933	0.0319992732523313	1	1	0.931812166532671	1	0.305519822647498
up	WNT9A; SHOX2; GLI1; GPC3; NDST1; PRRX1; EVC; PDCL; IHH; SHH; KIF7; ARMC9; CHSY1; SFRP1; DYNC2H1; DLG5; TXNDC15; RAB34; STK36; IFT172; DCDC2; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	23	36	63.8888888888889	0.00038248404364194	0.0397278579035182	1	1	0.912509669683379	0.999999987016959	0.383717178263667
up	KIF2A; SGK1; LAMA5; PLXNA2; NTN1; TGFB1; LMNA; SERPINE2; FLNA; LAMA1; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; CDK5; MGAT3; NEXN; ROCK1; GNA13; ERBB4; LAMA3; TTBK2; FRMD5; LDB1; HACE1; MINK1; AJUBA; TBCCD1; PLXNB3; PLXNB1; TMSB10; TMSB15B; PLXNA1; RHOBTB1; PLXNA3; PLXNB2; AMOTL1; RHOC; RHOBTB2; PLXNA4;	GO:0030334~regulation of cell migration	42	89	47.1910112359551	0.00038417154969272	0.0397278579035182	1	1	0.912892649350978	0.999999987016959	0.383717178263667
down	PSMD11; PSMD12; PSMD14; NRG2; PSMA7; EREG; SPTBN2; FGF10; GFRA3; RASAL1; EGFR; MYC; NRAS; TGFA; FGF1; MET; CALM1; PDGFRA; PSMC3; PSMB1; FGF7; ERBB3; FGFR3; PSMA1; PSMA3; PSMA4; ZFP36; MAPK3; PSMA5; PSMB6; PSMB5; MAPK1; PEBP1; MAPK4; BTC; PSMC2; GDNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; YWHAE; PSMC6; RBX1; GRB2; MEF2A; NRG1; TEK; GRIN1; DLG1; IL18; PSMD6; ANGPT1; PSMD5; MAPKAPK3; MAPK6; DUSP5; EPGN; BRAP; KLB; KSR1; MAPKAPK5; MAPK15; DLG3; PBK; RANBP9; HBEGF; PSMB7; PSMD1; MAP3K5; NRTN; DUSP9; GFRA4; FGF20; SPTBN5; LAMTOR3; PSMD13;	GO:0000165~MAPK cascade	83	254	32.6771653543307	0.00038667222995392	0.0349649475062931	1	1	0.941082531483355	1	0.333835224217896
up	CTDSP2; TPP1; ASNA1; KDELR3; EXTL3; ERN1; WFS1; SEC31A; LMNA; SRPRA; PTPN1; SHC1; ADD1; GSK3A; ZBTB17; DCTN1; PDIA5; CUL7; PDIA6; PPP2R5B; SYVN1; ARFGAP1; EDEM1; TATDN2; KLHDC3; TSPYL2; FKBP14; EXTL2; TLN1; HYOU1;	GO:0036498~IRE1-mediated unfolded protein response	30	55	54.5454545454545	0.00042068924525706	0.0429983542536002	1	1	0.921597837985934	0.999999987016959	0.41530573342873
down	CCNT1; DIRAS3; CCNC; CDC25A; CDC25C; SFN; GTF2H1; CDKN2B; CDKN2C; CDKN1B; CDK7; BLM; CDK5R1; CDKN3; PKMYT1; CDC6; CNPPD1; GTPBP4; BCCIP; CCNB2; MNAT1; CCNA2; CCNE1; CCNH; CCNE2; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	27	55	49.0909090909091	0.0004277514972435	0.0378103486383665	1	1	0.950772084187631	1	0.361002292744014
down	USP1; UBC; PCNA; RPA2; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; RBX1; RPS27A; UBE2B; MRPS35; MRPS9; CUL4B; POLD3; WDR48; MRPS26; POLD4; DTL;	GO:0042769~DNA damage response, detection of DNA damage	21	37	56.7567567567568	0.00043505399125221	0.0380285527686793	1	1	0.952476746433145	1	0.363085642783511
down	UQCR11; XYLB; POMC; COX6C; COX8A; COX6A1; SLC25A4; ADRB3; COX7C; ENPP1; FDXR; COX7A1; AVPR1A; PPP1R2; PHKA1; GCGR; CEBPA; GYS2; OGDH; PPARD; COX17; ACOX1; CYB5R4; COX4I2; THTPA;	GO:0006091~generation of precursor metabolites and energy	25	49	51.0204081632653	0.0004444149594599	0.0384199174293524	1	1	0.95465639392585	1	0.366822279574493
up	ADAM10; NRP1; LAMA5; TYROBP; SEMA7A; ITGA10; ABL1; ITGB1; ITGAV; ITGA5; SRC; ITGA2; ITGB5; FBLN1; ITGA6; ITGA3; CD40LG; MYH9; ITGAE; BCAR1; DAB2; DST; PTK2; COL16A1; ILK; ADAM9; MADCAM1; DOCK1; PTK2B; NEDD9; PRKD1; ZYX; ADAMTS13; FERMT2; FERMT1; CCM2; FUT8; ZNF304; ADAMTS1; TLN1; ANGPTL3; ITGB6; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	44	96	45.8333333333333	0.00045949758536245	0.0458975429015453	1	1	0.930836146394674	0.999999987016959	0.443307960227499
up	TBX1; TFAP2A; FGFR2; TGFBR1; TGFBR2; MMP14; MMP16; PRRX1; SMAD3; RUNX2; SIX1; TWIST1; GNAS; WDR19; IFT140; NODAL; TBX15; SLC39A3; SETD2; SLC39A1; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	21	32	65.625	0.00052318087760139	0.0509504170377956	1	1	0.945940227338804	0.999999987016959	0.492111865295628
up	LILRA5; TBX1; SORBS3; ROCK2; BCAR3; HRAS; PDGFB; IGF2; PDGFA; PSAP; RET; KIT; OSM; LIF; CDH2; IL11; EFNA1; FGFR2; IGFBP4; MMP8; F2R; SHC1; RYK; CTNNB1; FLT3; IQGAP1; CAV2; NDST1; PRKCE; ROCK1; GRM4; CDK10; NTRK2; CDON; DAB2IP; LAMTOR1; TRAF7; LPAR1; TMEM106A; FCRL3; C1QTNF1; TRIM5; TLR9; NENF; ROR1; NTRK1; MUSK; IGF1R;	GO:0043410~positive regulation of MAPK cascade	48	109	44.0366972477064	0.00052671771967527	0.0509504170377956	1	1	0.946817773906242	0.999999987016959	0.492111865295628
up	BMPR1B; DLL1; NPHP1; NPHP4; RET; RHO; GNAT1; SKI; ACHE; PAX6; MYH10; SOX9; CLCN2; LAMB2; SOX8; GNB1; HPCA; BAX; TCIRG1; TTLL5; RD3; ZNF513; LPCAT1; TGIF2; XRN2; CHD7; VAX2; NR2E1; NR2E3; RP1;	GO:0060041~retina development in camera-type eye	30	56	53.5714285714286	0.00052747303190436	0.0509504170377956	1	1	0.94697865915043	0.999999987016959	0.492111865295628
down	UBC; NUP153; KPNA1; NUP98; RAN; RPS27A; RAE1; NUP160; KPNB1; NUP54; NUP93; VPS37A; NUP37; NUP35; NUP133; SEH1L; NUP88; TSG101; NDC1; NUP58; NUP85; VPS37B; CD209; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	25	50	50	0.00055834821512335	0.0462371095618462	1	1	0.967457518106236	1	0.441458573189284
up	NRP1; LAMA5; SRGAP2; ABL1; FN1; ITGAV; LAMB1; LAMC1; SRC; EFNA1; AXL; ILK; VAMP3; MICALL2; BVES; FERMT2; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; TGFB1I1; PXN; NTN4; LAMB2; PARVG; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	27	48	56.25	0.00055979486077739	0.0534847481112317	1	1	0.954672217830255	0.999999987016959	0.516590063205178
down	NKX2-8; MITF; ABLIM3; POLR1D; AR; THRB; POLR2C; HOXD9; POLR2B; HOXD3; HOXC9; POLR2I; CEBPA; POLR2H; POLR2J; POLR2K; MLF1; POLR2F; POLR2G; E2F1; MEF2A; ILF2; PWP1; MTF1; NFKBIB; NCOA1; LIN52; LIN9; ABLIM2; ASXL2; GPBP1; DTX1; SLC39A8; RRAGC; GPBP1L1; MYNN; TOPORS; POLR3E; POLR3B; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	41	103	39.8058252427184	0.00058252930365509	0.0477370628318195	1	1	0.969728919680329	1	0.455779693966249
up	SAP30; HDAC4; HDAC1; SIRT2; MIER1; MIER2; HDAC2; HDAC10; HDAC11; RBM14; PRDM5; SIRT3; HDAC6; BAZ2A; MTA2; BRMS1; SIN3A; MSL3P1; MTA1; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	22	35	62.8571428571429	0.00059682471140232	0.0552219917181727	1	1	0.961673893812356	0.999999987016959	0.533369478204873
up	WNT7A; ARHGEF11; CFL1; CRK; CRKL; GSK3B; NEK3; PKD1; PTK2; PRKCZ; PAK1; TCIRG1; SHH; STK11; KIF26B; RAB11FIP2; SDCCAG8; BRSK2; FAM89B; BRSK1; FEZ1; UST;	GO:0030010~establishment of cell polarity	22	35	62.8571428571429	0.00059682471140232	0.0552219917181727	1	1	0.961673893812356	0.999999987016959	0.533369478204873
down	PSMD11; PSMD12; PSMD14; SLC9A3R1; PSMA7; SIAH2; FOXO3; FZD6; CTNND1; DKK1; WNT11; BMP2; PSMC3; IGFBP2; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; DDIT3; PSMC2; PSMC4; SOX2; PSMD8; CSNK1A1; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; FOXO1; STK3; G3BP1; PSMD6; PSMD5; MAPK14; KLHL12; JADE1; SCYL2; SOSTDC1; SHISA6; UBAC2; NKD2; PRICKLE1; PSMB7; PSMD1; WWTR1; SOX17; SDHAF2; DKK4; PSMD13; TLE3; MAPK8IP2; TLE1; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	62	179	34.6368715083799	0.00060956934187428	0.0494379588920102	1	1	0.972263100289482	1	0.472019358490925
up	MEN1; ADAM10; APOL1; MATN3; TGOLN2; CALU; WFS1; STC2; PRSS23; FSTL3; F2; SERPINC1; PRL; CALCA; IGF2; APOA2; FN1; PROC; APP; LAMB1; SFTPB; MMP2; MELTF; LGALS1; CSF1; FURIN; C4A; SPP1; LAMC1; PRKCSH; CDH2; IGFBP4; IGFBP6; TNC; ADORA2B; SDC2; FBN1; IGFALS; GPC3; LAMB2; BACE1; TSPAN5; HSPG2; NUCB1; APLP2; CKAP4; MFGE8; FSTL1; PAPPA; MSLN; GAS6; MBTPS1; PDIA6; RCN1; TGFBI; IGFBP7; TMEM132A; APOA5; FAM20C; SHISA5; D2HGDH; PCSK9; TSPAN14; APH1B; SCG3; NCSTN; GATA6; USP9X; APH1A; FUCA2; FGF23; EVA1A; ENAM; NAT8; GGA2; GGA1;	GO:0044267~cellular protein metabolic process	76	200	38	0.00062467511335018	0.0570311899258502	1	1	0.966603118042875	0.999999987016959	0.550843876971996
up	AXIN1; TNFSF12; OAZ2; TNF; C4BPA; WNT5A; NEDD4; SOX9; GSK3A; GSK3B; GPC3; TRIM32; SNX1; DDB1; DAB2IP; TIPARP; CSNK2A3; LPCAT1; ASB9; SNF8; SGSM3; EGLN2; NDFIP1; GGA1; FZR1; OAZ3; RHBDD3; ATG4B; SMURF2; HECW1; SMURF1; HACE1; AREL1; NEDD4L; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	36	74	48.6486486486487	0.00062935442807821	0.0570311899258502	1	1	0.967415186004254	0.999999987016959	0.550843876971996
up	SSC5D; PIK3C2A; INPPL1; LRP4; LRP5; EPN2; AP2A1; ABL1; HRAS; LDLR; APP; CFI; GHR; TSC2; DNM2; APLP1; PRSS12; TMPRSS3; DNM1; TNK2; LGALS3BP; UNC119; RIN1; SHH; DPYSL2; DGKD; AAK1; SCARA3; LRP10; MICALL1; EHBP1; STEAP2; DNER; RIN3; DENND1A; USP33; SSC4D; SNX33; STAB2; HOOK2; LOXL4; HHIPL1; PGBD1; MTMR9; CYTH2; EHD1; RABEP2; CD163L1; NECAP2; EHD2; SH3BP4; ANKFY1; MRC2; ATP6V1H; PACSIN3; DNM3; USP20; LOXL2; LRP12; STON1; BIN3; ATP9B; ATP9A; RAB34; TIGD5; MIB1; WIPF2; RHOQ;	GO:0006897~endocytosis	68	174	39.0804597701149	0.00064659504109665	0.0579956164412203	1	1	0.970526498049334	0.999999987016959	0.560158927937472
down	CHUK; ASS1; GBA; APOB; TDGF1; FABP4; CD58; GPD1; CRHBP; ZFP36; MAPK3; MAPK1; RORA; PCK1; CHI3L1; BRCA1; CEBPA; LCN2; HYAL1; ASAH1; RIPK1; KCNJ11; NFE2L2; MAPK14; OCLN; ZFAND6; NPNT; TANK; ERBIN; MAP3K5; INPP5K; SMPD3; CCL1; CCL23; CCL22; CX3CL1; CCL17; CCL24; CCL14; CCL21; CCL19; CCL13; CCL18; CCL16; CCL11; CCL20; XCL1;	GO:0071356~cellular response to tumor necrosis factor	47	125	37.6	0.00066418988440208	0.0520821057700128	1	1	0.977396742246367	1	0.497264909502383
down	CCNT1; SNAPC5; GTF2F2; POLR2C; GTF2E2; POLR2B; POLR2I; CDK7; NCBP2; POLR2H; POLR2J; GTF2A2; ZNF143; POLR2K; POLR2F; POLR2G; GTF2B; NCBP1; TAF5; TAF13; TAF11; TAF9; ZC3H8; NABP1; INTS12; RPRD1A; NABP2; INTS9; INTS7; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	31	70	44.2857142857143	0.00066535065557327	0.0520821057700128	1	1	0.977487462131679	1	0.497264909502383
up	APBB1; ENC1; PLXNB2; CBFA2T2; KDM1A; TOX; AP2A1; NTRK1; FYN; RET; ARSB; MDK; ITGA6; ITGA3; LTK; WNT5A; PRKCI; ABL2; SCN1B; EP300; PTK7; RAPGEF1; SCARB2; DPYSL3; PTK2B; PRKD1; PPP2R5B; SF3A2; NTRK2; P3H1; DAB2IP; TWF2; CREB3L2; SETX; MAGI2; GPC2; STMN2; FEZ1; ARHGAP35; ATP8A2; NCKIPSD; TENM3; KIDINS220; PLXNB3; NDRG4; FZD1; ROR1; MUSK;	GO:0010976~positive regulation of neuron projection development	48	111	43.2432432432432	0.0007184203134134	0.0637870157060992	1	1	0.980618714229902	0.999999987016959	0.616095983227856
down	SDHD; IDH3B; CS; IDH1; FH; DLD; DLAT; PDHB; SDHB; ME2; MDH2; IDH3A; SUCLG1; OGDH; FAHD1; SDHC; SUCLA2; MDH1; SDHAF2; IREB2;	GO:0006099~tricarboxylic acid cycle	20	36	55.5555555555556	0.00072251925691568	0.0546544134053434	1	1	0.982261905975475	1	0.521824560165192
down	MEIS1; EREG; FGF10; SRPX2; HRG; FGF1; HMOX1; CEACAM1; GLUL; TAL1; XBP1; NCL; TYMP; SAT1; EPHA1; NOS3; S100A7; RORA; APLNR; KDR; COL15A1; ID1; SYK; LEPR; MEOX2; PLCD1; EPHB3; PROK1; YWHAZ; SRPK2; TEK; AIMP1; FOXC1; ADAM15; GAB1; AAMP; KLF5; IL18; SHB; MED1; MAPK14; ECM1; ECSCR; RASIP1; EPGN; CXCL17; UNC5B; ROBO4; HOXB13; NUS1; NOX5; EPAS1; OVOL2; PDCD10; HTATIP2; NAA15; PDCL3; SEMA4A; POFUT1; RHOJ; SOX17; DLL4; TMEM100; EIF2AK3; SLC12A6; ANGPT4; HIF3A; HEY1; ADGRG1; AMOTL2; PPIH; APOLD1; RAMP3; CLIC4; VEGFD;	GO:0001525~angiogenesis	75	230	32.6086956521739	0.00074625139020012	0.0559119970162323	1	1	0.983574882394902	1	0.53383160541067
up	PHF2; ONECUT2; ADA; HRAS; KRAS; JUN; QDPR; IGF2R; PKM; HNF1A; NF1; ACAT1; AK4; CAD; NOTCH1; SMAD3; PKD1; RELA; FPGS; PKD2; DDX39B; BAAT; HES1; MAN2A1; RPGRIP1L; LSR; PCSK9; PROX1; JARID2; GATA6; NODAL; ACO2; SEC63; RHBDD3; RARB; RARA;	GO:0001889~liver development	36	75	48	0.00075969680237908	0.0663805493095452	1	1	0.983807359080914	0.999999987016959	0.641145997212077
up	SHTN1; APBB1; WNT7A; KLF7; APP; CCK; DRD2; CREB1; STMN1; FGFR2; RYK; DCC; NOTCH1; TOP2B; ADCY1; LLGL1; STK11; TRIM46; BRSK2; BRSK1; NRCAM; DOCK7; ALS2; RTN4R; ATP8A2; VAX2; TAOK2; NTNG1; NUMBL; SLITRK6; RAB3A; MAP1S; CDK5; SLITRK5; ACTB; MAP1A; MAP1B;	GO:0007409~axonogenesis	37	78	47.4358974358974	0.00076643040189716	0.0663805493095452	1	1	0.984332739422867	0.999999987016959	0.641145997212077
up	SHTN1; SEMA7A; NTN1; FN1; SRF; GDI1; L1CAM; MAP1B; LIMK1; PAK1; ILK; ZFYVE27; TWF2; ISLR2; CYFIP1; ADNP; TNFRSF12A; ANAPC2; TRPC5; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.00078719507426094	0.0671790747840169	1	1	0.985959956588261	0.999999987016959	0.648858669326947
down	ESYT2; ACKR2; TMPRSS2; CD5L; SNX2; TOM1; NME1; RAB5A; ENDOU; ENPP1; PIK3CB; RAB7A; RAB1A; TMPRSS15; ANK2; BCL2L1; MYO1E; PICALM; ENPP2; BECN1; CLINT1; GAPVD1; EEA1; RABEP1; TRIP10; FKBP15; SCARA5; ILDR1; CLEC10A; NOSTRIN; CLEC4F; NECAP1; RIN2; RUBCN; SH3KBP1; RUFY1; SORT1; SH3GL3; TMPRSS13; TMPRSS5; CD209; TMPRSS4; ITSN2; EPS15L1; RABGEF1; MYO6; MTMR6; EPN1; MARCO; WASL; DENND1C; EQTN; RHOJ; RAB5B; RALBP1; RHOV; PIK3C3; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	60	174	34.4827586206897	0.00080564644974634	0.059792647359948	1	1	0.986916900939272	1	0.570882934527421
