DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NPY2R; MYOCD; ADRA1B; ADRA1A;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.036301215215699	0.267609742082851	1	1	0.999999799929974	0.999999799929974	1
up	GREM1; AGT; GDNF; SIX1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	4	18	22.2222222222222	0.036301215215699	0.267609742082851	1	1	0.999999799929974	0.999999799929974	1
up	TPM1; CNN1; PRKG1; MYOCD;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	4	18	22.2222222222222	0.036301215215699	0.267609742082851	1	1	0.999999799929974	0.999999799929974	1
up	UCHL1; DRD1; GLRB; ZIC1; KLHL1;	GO:0007628~adult walking behavior	5	27	18.5185185185185	0.036302303051067	0.267609742082851	1	1	0.999999799929974	0.999999799929974	1
up	FGF10; FGF7; ANK2; ANGPT1; FBLN5;	GO:0034394~protein localization to cell surface	5	27	18.5185185185185	0.036302303051067	0.267609742082851	1	1	0.999999799929974	0.999999799929974	1
up	TCF21; FOXF1; COL16A1;	GO:0001763~morphogenesis of a branching structure	3	10	30	0.0364410394022204	0.267609742082851	1	1	0.999999799929974	0.999999799929974	1
up	DRD1; GDNF; P2RX3;	GO:0030432~peristalsis	3	10	30	0.0364410394022204	0.267609742082851	1	1	0.999999799929974	0.999999799929974	1
up	COL5A1; MSX2; MMP12;	GO:0035313~wound healing, spreading of epidermal cells	3	10	30	0.0364410394022204	0.267609742082851	1	1	0.999999799929974	0.999999799929974	1
up	COMP; STC1; DDR2;	GO:0035988~chondrocyte proliferation	3	10	30	0.0364410394022204	0.267609742082851	1	1	0.999999799929974	0.999999799929974	1
up	DRD1; TACR3; SLC6A3;	GO:0042053~regulation of dopamine metabolic process	3	10	30	0.0364410394022204	0.267609742082851	1	1	0.999999799929974	0.999999799929974	1
up	GPR37; DAO; SLC6A3;	GO:0042416~dopamine biosynthetic process	3	10	30	0.0364410394022204	0.267609742082851	1	1	0.999999799929974	0.999999799929974	1
up	NOVA1; ACTN3; LAMA4; FOXC2; HOXC10; ADAMTS5; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	7	47	14.8936170212766	0.0365396081784862	0.267846601511626	1	1	0.999999799929974	0.999999799929974	1
up	CCL25; TRPA1; ADGRL2; GLP2R; AGT; IFNA2; INHA; MIF; NPR1; NPPB; EDNRB; CALCR; ADCYAP1R1; GCGR; SCTR; GEM; GFRA1; SST; OSTN; GHRHR; PTH1R; ADGRA1; ADGRG4; CLEC1A; CTF1;	GO:0007166~cell surface receptor signaling pathway	25	268	9.32835820895522	0.0373646198859631	0.273108518056133	1	1	0.999999799929974	0.999999799929974	1
up	ASS1; SERPINA3; CRP; SAA1; MBL2; LBP;	GO:0006953~acute-phase response	6	37	16.2162162162162	0.0374165795573429	0.273108518056133	1	1	0.999999799929974	0.999999799929974	1
up	FOXS1; NUPR1; FOXH1; WFS1; NR0B1; HAND2; TWIST1; SFRP4; GLIS2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	9	69	13.0434782608696	0.0374602919047036	0.273108518056133	1	1	0.999999799929974	0.999999799929974	1
down	FCGR2B; ZPBP2; FCRL3;	GO:0002638~negative regulation of immunoglobulin production	3	5	60	0.0377221886320134	1	1	1	1	1	1
down	PTH; SSTR3; METTL21C;	GO:0008628~hormone-mediated apoptotic signaling pathway	3	5	60	0.0377221886320134	1	1	1	1	1	1
down	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0377221886320134	1	1	1	1	1	1
down	CD1A; CD1C; CD1E;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.0377221886320134	1	1	1	1	1	1
up	SLIT3; CILP; STC2; IFNA2; APOE; IGF1; PGR; ROS1; FGF2; BMP4; MIF; SOX11; OPRD1; HAND2; SAMD7; SFRP1; CREB3L1; ZNF503; ATOH8; EMILIN1;	GO:0010629~negative regulation of gene expression	20	204	9.80392156862745	0.039089741402367	0.283630523234043	1	1	0.999999799929974	0.999999799929974	1
up	TPM1; SAA1; AZU1; IL12B; CXCL12; ANGPT1; CHRD;	GO:0045785~positive regulation of cell adhesion	7	48	14.5833333333333	0.0398412795146773	0.283630523234043	1	1	0.999999799929974	0.999999799929974	1
up	COL3A1; CLDN18; FOXF1; MYOCD; CLMP;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.0408015660102048	0.283630523234043	1	1	0.999999799929974	0.999999799929974	1
up	LEFTY1; COL5A1; ALPK2; DLC1; MESP2; MESP1;	GO:0003007~heart morphogenesis	6	38	15.7894736842105	0.0412664161505404	0.283630523234043	1	1	0.999999799929974	0.999999799929974	1
up	RBP1; ABCA12; PNPLA3; TM6SF2; PNPLA5; NR1H4;	GO:0055088~lipid homeostasis	6	38	15.7894736842105	0.0412664161505404	0.283630523234043	1	1	0.999999799929974	0.999999799929974	1
up	KCNJ3; CACNA2D1; ANK2; SCN5A; HCN4; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.0412664161505404	0.283630523234043	1	1	0.999999799929974	0.999999799929974	1
up	SLC26A9; SLC17A4; SLC17A6; SLC17A9;	GO:0006820~anion transport	4	19	21.0526315789474	0.0419778119379969	0.283630523234043	1	1	0.999999799929974	0.999999799929974	1
up	MGP; COMP; TWIST1; DDR2;	GO:0030500~regulation of bone mineralization	4	19	21.0526315789474	0.0419778119379969	0.283630523234043	1	1	0.999999799929974	0.999999799929974	1
up	LIF; IFNA1; IFNA2; IFNA8;	GO:0033141~positive regulation of peptidyl-serine phosphorylation of STAT protein	4	19	21.0526315789474	0.0419778119379969	0.283630523234043	1	1	0.999999799929974	0.999999799929974	1
up	AGT; APOE; DRD1; EDNRB;	GO:0042311~vasodilation	4	19	21.0526315789474	0.0419778119379969	0.283630523234043	1	1	0.999999799929974	0.999999799929974	1
up	UCHL1; COMP; STRA6; HOXC10;	GO:0050905~neuromuscular process	4	19	21.0526315789474	0.0419778119379969	0.283630523234043	1	1	0.999999799929974	0.999999799929974	1
up	ADRA1B; ANK2; HCN4; SCN10A;	GO:0055117~regulation of cardiac muscle contraction	4	19	21.0526315789474	0.0419778119379969	0.283630523234043	1	1	0.999999799929974	0.999999799929974	1
up	NPR1; NPPB; AGTR1; FOXC2;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.0419778119379969	0.283630523234043	1	1	0.999999799929974	0.999999799929974	1
up	SEMA3E; GRM5; DRP2; LRRTM1; CBLN2; PCDHGC4; PPFIA2;	GO:0050808~synapse organization	7	49	14.2857142857143	0.0433314394678075	0.283630523234043	1	1	0.999999799929974	0.999999799929974	1
up	CYP7A1; CMA1; PCK1; ADCY8; GATA4; GHRHR; NOX4; FGF21;	GO:0071333~cellular response to glucose stimulus	8	60	13.3333333333333	0.0436880150006037	0.28414797518106	1	1	0.999999799929974	0.999999799929974	1
up	DPEP1; GGT5; CHAC1;	GO:0006751~glutathione catabolic process	3	11	27.2727272727273	0.044417677017406	0.286586257944573	1	1	0.999999799929974	0.999999799929974	1
up	IL12B; ISL1; IL17D;	GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production	3	11	27.2727272727273	0.044417677017406	0.286586257944573	1	1	0.999999799929974	0.999999799929974	1
up	NPR1; NPPB; AZU1;	GO:0043114~regulation of vascular permeability	3	11	27.2727272727273	0.044417677017406	0.286586257944573	1	1	0.999999799929974	0.999999799929974	1
up	BMP4; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	3	11	27.2727272727273	0.044417677017406	0.286586257944573	1	1	0.999999799929974	0.999999799929974	1
up	BDNF; GRIK2; NPAS4;	GO:0060080~inhibitory postsynaptic potential	3	11	27.2727272727273	0.044417677017406	0.286586257944573	1	1	0.999999799929974	0.999999799929974	1
up	BMP4; TMEM119; PKDCC; OSR2; OSR1; NELL1;	GO:0030501~positive regulation of bone mineralization	6	39	15.3846153846154	0.0453568810546534	0.292032061294265	1	1	0.999999799929974	0.999999799929974	1
up	SEMA3E; COL4A1; GBX2; NFATC4; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	5	29	17.2413793103448	0.0456232311653085	0.292032061294265	1	1	0.999999799929974	0.999999799929974	1
up	FGF18; COL1A1; BMP4; TMEM119; SCX;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.0456232311653085	0.292032061294265	1	1	0.999999799929974	0.999999799929974	1
up	BMP4; WT1; HILS1; DZIP1; MOV10L1;	GO:0007281~germ cell development	5	29	17.2413793103448	0.0456232311653085	0.292032061294265	1	1	0.999999799929974	0.999999799929974	1
up	AQP1; AQP2; MT3; MT1A; MT1M;	GO:0071280~cellular response to copper ion	5	29	17.2413793103448	0.0456232311653085	0.292032061294265	1	1	0.999999799929974	0.999999799929974	1
up	PPFIA2; DGKI; CHRM2; DRD1; HTR1B; ADRA1A; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	7	50	14	0.0470127954767723	0.300450444510575	1	1	0.999999799929974	0.999999799929974	1
up	MGP; FGF4; COL11A1; ROR2;	GO:0001502~cartilage condensation	4	20	20	0.0481256528201801	0.302771825141289	1	1	0.999999799929974	0.999999799929974	1
up	AGT; IGF1; ADRA1A; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	4	20	20	0.0481256528201801	0.302771825141289	1	1	0.999999799929974	0.999999799929974	1
up	ADCY8; OPRD1; EPHA5; PRKD1;	GO:0032793~positive regulation of CREB transcription factor activity	4	20	20	0.0481256528201801	0.302771825141289	1	1	0.999999799929974	0.999999799929974	1
up	NGF; BDNF; NTF4; NDN;	GO:0048011~neurotrophin TRK receptor signaling pathway	4	20	20	0.0481256528201801	0.302771825141289	1	1	0.999999799929974	0.999999799929974	1
up	SCG2; CCL11; CCL13; CCL8;	GO:0048245~eosinophil chemotaxis	4	20	20	0.0481256528201801	0.302771825141289	1	1	0.999999799929974	0.999999799929974	1
up	COL4A1; NR2F2; LOX; CDH2;	GO:0048514~blood vessel morphogenesis	4	20	20	0.0481256528201801	0.302771825141289	1	1	0.999999799929974	0.999999799929974	1
up	CACNA2D1; ANK2; SCN5A; KCNE4;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	4	20	20	0.0481256528201801	0.302771825141289	1	1	0.999999799929974	0.999999799929974	1
up	EPCAM; C1QTNF8; TWIST1; DUOXA2;	GO:2000147~positive regulation of cell motility	4	20	20	0.0481256528201801	0.302771825141289	1	1	0.999999799929974	0.999999799929974	1
