DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EMP2; PDPN; PARVA;	GO:0070252~actin-mediated cell contraction	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	HYAL2; AQP3; HAS2;	GO:0070295~renal water absorption	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	BMP4; SOX9; SIX1;	GO:0072193~ureter smooth muscle cell differentiation	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	SIX1; EYA1; TBX5;	GO:0072513~positive regulation of secondary heart field cardioblast proliferation	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	CACNA2D1; SCN5A; TRPM4;	GO:0086048~membrane depolarization during bundle of His cell action potential	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	CACNB3; CACNA2D1; CAV1;	GO:0098903~regulation of membrane repolarization during action potential	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	NEFL; NEFH; INA;	GO:0099185~postsynaptic intermediate filament cytoskeleton organization	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	ADCY6; RANGAP1; CDC6;	GO:1904117~cellular response to vasopressin	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	BMP4; BMP7; SEMA3C;	GO:1905312~positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis	3	3	100	0.0161610372593974	0.171517219824532	1	1	0.999999999999455	0.999999999999455	1
up	CCL21; TNFRSF10B; TLR3; TSPAN6; PLEKHG5; S100B; RHOC; LGALS1; GJA1; TGM2; CTNNB1; LTBR; PPP5C; CX3CL1; ROR1; PRKD1; ECM1; CC2D1A; TICAM1; LPAR1; AJUBA; LURAP1; S100A13; CCL19; MID2; GOLT1B; EDA2R; TNFRSF19; IL36A; IL1F10; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	32	183	17.4863387978142	0.0163315897517758	0.173045919334157	1	1	0.999999999999455	0.999999999999455	1
down	SOX8; WNT1; GATA1; WNT11;	GO:0045165~cell fate commitment	4	55	7.27272727272727	0.0173371719748346	0.182277801242268	1	1	0.99955083155186	0.99955083155186	1
up	VEGFA; ITGA2; KITLG; BDKRB1; TNFSF18;	GO:0002687~positive regulation of leukocyte migration	5	11	45.4545454545455	0.0174881285037322	0.180978290322507	1	1	0.999999999999455	0.999999999999455	1
up	GLI3; CTNNB1; CDK5; DAB2IP; NR2E1;	GO:0021819~layer formation in cerebral cortex	5	11	45.4545454545455	0.0174881285037322	0.180978290322507	1	1	0.999999999999455	0.999999999999455	1
up	COL4A1; COL4A5; DDR1; COL4A6; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	5	11	45.4545454545455	0.0174881285037322	0.180978290322507	1	1	0.999999999999455	0.999999999999455	1
up	TLR3; APP; EGR1; WNT5A; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	5	11	45.4545454545455	0.0174881285037322	0.180978290322507	1	1	0.999999999999455	0.999999999999455	1
up	KLK8; RTN4RL1; RGMA; KREMEN1; RTN4R;	GO:0048681~negative regulation of axon regeneration	5	11	45.4545454545455	0.0174881285037322	0.180978290322507	1	1	0.999999999999455	0.999999999999455	1
up	ITGB5; CTNNA1; IHH; BVES; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	5	11	45.4545454545455	0.0174881285037322	0.180978290322507	1	1	0.999999999999455	0.999999999999455	1
up	CAV1; DSG2; TRPM4; PKP2; CTNNA3;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	5	11	45.4545454545455	0.0174881285037322	0.180978290322507	1	1	0.999999999999455	0.999999999999455	1
up	WNT5A; FOXA1; WNT3A; PTPRU; FOXA2;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	5	11	45.4545454545455	0.0174881285037322	0.180978290322507	1	1	0.999999999999455	0.999999999999455	1
up	PLPP3; APP; ITGA3; FOXL1; TMEM237; TCF7L1; VANGL2; DACT2;	GO:0030111~regulation of Wnt signaling pathway	8	26	30.7692307692308	0.0175195073646912	0.180978290322507	1	1	0.999999999999455	0.999999999999455	1
up	UGDH; DCN; CSPG4; CHST9; CHST3; CHPF; XYLT2; DSE;	GO:0030206~chondroitin sulfate biosynthetic process	8	26	30.7692307692308	0.0175195073646912	0.180978290322507	1	1	0.999999999999455	0.999999999999455	1
up	NRP1; DSCAM; EGFR; APP; THBS1; MIF; ITGA6; APLN;	GO:0042327~positive regulation of phosphorylation	8	26	30.7692307692308	0.0175195073646912	0.180978290322507	1	1	0.999999999999455	0.999999999999455	1
up	RASAL1; EPHB2; TGFB2; TNK1; DAB2IP; MAPKAP1; SPRY2; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	8	26	30.7692307692308	0.0175195073646912	0.180978290322507	1	1	0.999999999999455	0.999999999999455	1
up	PPP1R3G; NGFR; FGFR4; IGFBP5; PAX6; SSTR5; PCK1; PPARG; CSRP3; SLC16A1; PRKAA2; FOXA1; FAM3B; SOX4; ADGRF5; TFAP2B; BAD; CSMD1; TRPV4; BACE2; ADRA1B; GCKR;	GO:0042593~glucose homeostasis	22	114	19.2982456140351	0.017523866934859	0.180978290322507	1	1	0.999999999999455	0.999999999999455	1
up	TSPAN4; CDK1; LAMC1; CCNB1; HMGA1; GLDC; TEAD1; CAPG; YAP1; SOX9; FANCC; APBA1; HES1; TEAD2; SLC9A3R2; VAMP3; DLG5; PARD3; WASF1; MAGI1; CARD10; ADGRL4; SLC24A2; WASF3;	GO:0065003~protein-containing complex assembly	24	128	18.75	0.0178881850446923	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	CLDN4; CLDN7; CLDN8; CLDN12; CLDN17; CLDN10; CLDN23;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	7	21	33.3333333333333	0.0185438338018431	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	LRP4; NGFR; EPHB2; PTK2; EFNB3; LINGO1; RTN4R;	GO:0050771~negative regulation of axonogenesis	7	21	33.3333333333333	0.0185438338018431	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	BMP4; SIK1; MYOCD; GATA6; TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	7	21	33.3333333333333	0.0185438338018431	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	NRP1; SRPX2; ANXA1; VEGFA; KDR; FOXC2; RHOJ;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	7	21	33.3333333333333	0.0185438338018431	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	APOA1; CD34; MMP14; BMPR2; NOX5; LOXL2;	GO:0001935~endothelial cell proliferation	6	16	37.5	0.0188003858127745	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	SIPA1L3; FLNB; FAT1; IHH; DACT2; PALLD;	GO:0003382~epithelial cell morphogenesis	6	16	37.5	0.0188003858127745	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	BMP4; CTNNB1; LHX1; WNT3; PGAP1; SIX2;	GO:0009948~anterior/posterior axis specification	6	16	37.5	0.0188003858127745	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	MT1E; MT2A; MT1A; MT1H; MT1M; MT1G;	GO:0010273~detoxification of copper ion	6	16	37.5	0.0188003858127745	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	CNTN1; SCN5A; CNKSR3; SCN4B; PKP2; PRSS8;	GO:0010765~positive regulation of sodium ion transport	6	16	37.5	0.0188003858127745	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	SQLE; EBP; CH25H; DHCR7; MSMO1; CYP51A1;	GO:0016126~sterol biosynthetic process	6	16	37.5	0.0188003858127745	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	CYP27B1; SPP1; BMP7; STC1; CYP24A1; AQP3;	GO:0033280~response to vitamin D	6	16	37.5	0.0188003858127745	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	RHOC; CEACAM1; CD44; CD151; DDR1; PDPN;	GO:0044319~wound healing, spreading of cells	6	16	37.5	0.0188003858127745	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	MMP7; EGR1; PTN; MDK; HAS2; ANXA1;	GO:0044849~estrous cycle	6	16	37.5	0.0188003858127745	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	C3; PHB; WNT5A; SLC39A14; KLK6; KLK5;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	6	16	37.5	0.0188003858127745	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	DLL1; FOXA1; ISL1; SIX1; DMRTA2; EYA1;	GO:0048665~neuron fate specification	6	16	37.5	0.0188003858127745	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	AREG; VEGFA; PRLR; HOXA5; CCND1; DDR1;	GO:0060749~mammary gland alveolus development	6	16	37.5	0.0188003858127745	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	NOS1AP; INA; ACTBL2; ACTL8; CTTN; DBN1;	GO:0098974~postsynaptic actin cytoskeleton organization	6	16	37.5	0.0188003858127745	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	DKK1; TBX6; BMP7; WNT3; BMPR2; TWSG1; CHRD; MESP1; MESP2;	GO:0001707~mesoderm formation	9	32	28.125	0.0188929313384637	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	NPHP1; ADORA2B; AVPR2; SCNN1B; SCNN1G; NEDD4L; UGT1A7; ATP6V0A4; GRHPR;	GO:0007588~excretion	9	32	28.125	0.0188929313384637	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	DLL1; BAG3; NEFL; PTN; MPST; SOX4; PKD2; VIT; ROBO2;	GO:0021510~spinal cord development	9	32	28.125	0.0188929313384637	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	LRP4; DKK1; NR2F2; MEOX2; BMPR2; KREMEN2; KREMEN1; INTU; ZNRF3;	GO:0060173~limb development	9	32	28.125	0.0188929313384637	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	WNT7A; COBL; CTNNB1; FZD5;	GO:0000578~embryonic axis specification	4	7	57.1428571428571	0.0189822369966539	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	BMP7; BMP5; DLL4; LRP6;	GO:0003344~pericardium morphogenesis	4	7	57.1428571428571	0.0189822369966539	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	CYP27B1; CYP26A1; CYP24A1; CYP26C1;	GO:0006766~vitamin metabolic process	4	7	57.1428571428571	0.0189822369966539	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	EGFR; PAX6; TGFB2; TWSG1;	GO:0007435~salivary gland morphogenesis	4	7	57.1428571428571	0.0189822369966539	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	TBX3; HOXD8; WNT5A; FZD5;	GO:0008595~anterior/posterior axis specification, embryo	4	7	57.1428571428571	0.0189822369966539	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	CRYAB; HSPA1B; SLC25A24; CLNK;	GO:0010941~regulation of cell death	4	7	57.1428571428571	0.0189822369966539	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	E2F8; E2F7; CHMP4C; AURKB;	GO:0032466~negative regulation of cytokinesis	4	7	57.1428571428571	0.0189822369966539	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	NRP1; APOA1; APOE; APOC3;	GO:0032489~regulation of Cdc42 protein signal transduction	4	7	57.1428571428571	0.0189822369966539	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	IGSF3; FGFR2; PAX6; SOX9;	GO:0032808~lacrimal gland development	4	7	57.1428571428571	0.0189822369966539	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	FOXN1; ITGB4; ITGA6; HOXC13;	GO:0035878~nail development	4	7	57.1428571428571	0.0189822369966539	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	PDGFB; PGR; CD34; SERPINB3;	GO:0038001~paracrine signaling	4	7	57.1428571428571	0.0189822369966539	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	SPRY2; BMP4; FGFR2; YAP1;	GO:0060449~bud elongation involved in lung branching	4	7	57.1428571428571	0.0189822369966539	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	YAP1; SOX9; FOXA1; SAV1;	GO:0060487~lung epithelial cell differentiation	4	7	57.1428571428571	0.0189822369966539	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	BCAR3; EDNRB; EDNRA; BCAR1;	GO:0086100~endothelin receptor signaling pathway	4	7	57.1428571428571	0.0189822369966539	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	SPINK1; ANXA8; SPINK6; ANXA8L1;	GO:1900004~negative regulation of serine-type endopeptidase activity	4	7	57.1428571428571	0.0189822369966539	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	LHX1; TENM4; OSR1; FOXA2;	GO:2000543~positive regulation of gastrulation	4	7	57.1428571428571	0.0189822369966539	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	CCL21; AXL; GAS6; CCL19;	GO:2000669~negative regulation of dendritic cell apoptotic process	4	7	57.1428571428571	0.0189822369966539	0.183823532458695	1	1	0.999999999999455	0.999999999999455	1
up	TNFRSF10B; SDC3; FN1; ATP1B1; CEACAM5; ITGAV; YES1; SLC3A2; PSG1; SRC; CEACAM1; MIF; CD44; EPCAM; SELE; SDC1; ITGA6; ITGA3; CD34; SHC1; L1CAM; GPC1; SLC16A1; CXADR; SLC7A5; CAV1; GAS6; GRB7; ANGPT1; FCAMR; FOXJ1; SLC7A8; F11R;	GO:0050900~leukocyte migration	33	193	17.0984455958549	0.0193447330857283	0.187056404223035	1	1	0.999999999999455	0.999999999999455	1
down	TNFSF11; TYROBP; GPR183;	GO:0030316~osteoclast differentiation	3	32	9.375	0.0207213036076074	0.198478626170285	1	1	0.99955083155186	0.99955083155186	1
up	CCL21; FUT1; EMP2; CDH13; CX3CL1; PRKCZ; SFRP1; FERMT1;	GO:0001954~positive regulation of cell-matrix adhesion	8	27	29.6296296296296	0.0207578693602685	0.19836985843993	1	1	0.999999999999455	0.999999999999455	1
up	RAPGEF3; ADCYAP1R1; SOX9; DEFB1; ADCY2; MAPK7; RAPGEF4; PCLO;	GO:0019933~cAMP-mediated signaling	8	27	29.6296296296296	0.0207578693602685	0.19836985843993	1	1	0.999999999999455	0.999999999999455	1
up	GLI2; BMP4; CDH1; PAX6; SOX2; ISL1; PITX1; LHX3;	GO:0021983~pituitary gland development	8	27	29.6296296296296	0.0207578693602685	0.19836985843993	1	1	0.999999999999455	0.999999999999455	1
up	ALDOA; GAPDH; ENO1; GPI; PKM; HK1; TPI1; PFKP;	GO:0061621~canonical glycolysis	8	27	29.6296296296296	0.0207578693602685	0.19836985843993	1	1	0.999999999999455	0.999999999999455	1
up	PDGFB; THBS1; GADD45A; TSPO; CDKN1A; XDH; ACE2; NOX4;	GO:2000379~positive regulation of reactive oxygen species metabolic process	8	27	29.6296296296296	0.0207578693602685	0.19836985843993	1	1	0.999999999999455	0.999999999999455	1
up	TNFRSF10B; TP73; BIRC5; LRP5; CTSB; LGALS1; GJA1; EGR1; NTF3; LOX; PHB; SOX9; BCAR1; CDK5; PLK5; TP53I3; ACER2; BCL2L15; STEAP3; DYNAP; DLG5; PPP1R13B; AIFM2; RTKN; TRAF4; CARD10; ALX4; TP63; TP53AIP1; MAGED1; NME2; CIDEA; DFFA; USP17L7;	GO:0042981~regulation of apoptotic process	34	202	16.8316831683168	0.0213746528355901	0.203667677456784	1	1	0.999999999999455	0.999999999999455	1
up	TH; TPM1; DES; CYP2J2; DMPK; TBX2; KCNJ12; HBEGF; HSPB7;	GO:0008016~regulation of heart contraction	9	33	27.2727272727273	0.0219563982412793	0.208601763203537	1	1	0.999999999999455	0.999999999999455	1
up	EYA2; BAG3; ITGAV; KITLG; ERBB3; BAD; BAK1; BCL2L10; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	9	33	27.2727272727273	0.0219563982412793	0.208601763203537	1	1	0.999999999999455	0.999999999999455	1
down	GPR65; F2RL3; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.0223291765791565	0.198478626170285	1	1	0.99955083155186	0.99955083155186	1
up	ITGAV; ITGA2; ITGB6; COL16A1; ADAM9; ITGB4; ITGB5;	GO:0033627~cell adhesion mediated by integrin	7	22	31.8181818181818	0.0223731314091681	0.209840342008598	1	1	0.999999999999455	0.999999999999455	1
up	CKS2; LZTS1; CCNB3; CCND1; CCNB1; CCNA2; CCNO;	GO:0044772~mitotic cell cycle phase transition	7	22	31.8181818181818	0.0223731314091681	0.209840342008598	1	1	0.999999999999455	0.999999999999455	1
up	WNT7A; PAX6; LHX2; CCL11; WNT3A; DYNLT1; PRTG;	GO:0050768~negative regulation of neurogenesis	7	22	31.8181818181818	0.0223731314091681	0.209840342008598	1	1	0.999999999999455	0.999999999999455	1
up	CYP27B1; CIB2; REG1A; CAV1; TFAP2B; JPH2; S100A14;	GO:0055074~calcium ion homeostasis	7	22	31.8181818181818	0.0223731314091681	0.209840342008598	1	1	0.999999999999455	0.999999999999455	1
up	EEF2K; KALRN; CAPRIN1; DBN1; BHLHB9; BAIAP2; CTTN;	GO:0061003~positive regulation of dendritic spine morphogenesis	7	22	31.8181818181818	0.0223731314091681	0.209840342008598	1	1	0.999999999999455	0.999999999999455	1
down	TNFSF11; ELANE; ADAM8; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.022679597561075	0.198478626170285	1	1	0.99955083155186	0.99955083155186	1
up	DKK1; LHX1; SOX7; SOX17; DUSP4;	GO:0001706~endoderm formation	5	12	41.6666666666667	0.0227619062574057	0.209840342008598	1	1	0.999999999999455	0.999999999999455	1
up	DLL1; BMP4; BMP5; WNT5A; SMO;	GO:0003323~type B pancreatic cell development	5	12	41.6666666666667	0.0227619062574057	0.209840342008598	1	1	0.999999999999455	0.999999999999455	1
up	SULT1C4; ALDH2; ALDH1B1; ADH7; ALDH3B2;	GO:0006068~ethanol catabolic process	5	12	41.6666666666667	0.0227619062574057	0.209840342008598	1	1	0.999999999999455	0.999999999999455	1
up	ADAMTS9; FBXO2; FBXO27; FBXO17; NCCRP1;	GO:0006516~glycoprotein catabolic process	5	12	41.6666666666667	0.0227619062574057	0.209840342008598	1	1	0.999999999999455	0.999999999999455	1
up	APOA1; APOE; APOC1; APOC3; APOA4;	GO:0033700~phospholipid efflux	5	12	41.6666666666667	0.0227619062574057	0.209840342008598	1	1	0.999999999999455	0.999999999999455	1
up	ACSL3; APOC1; APOC3; P4HB; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	5	12	41.6666666666667	0.0227619062574057	0.209840342008598	1	1	0.999999999999455	0.999999999999455	1
up	CYP27B1; CYP1A1; CYP11A1; CYP24A1; LGMN;	GO:0042359~vitamin D metabolic process	5	12	41.6666666666667	0.0227619062574057	0.209840342008598	1	1	0.999999999999455	0.999999999999455	1
up	PLA2R1; HIC1; SPRED2; SPRED1; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	5	12	41.6666666666667	0.0227619062574057	0.209840342008598	1	1	0.999999999999455	0.999999999999455	1
up	BMP4; PTN; WNT5A; TGFB2; BMPR2;	GO:0045778~positive regulation of ossification	5	12	41.6666666666667	0.0227619062574057	0.209840342008598	1	1	0.999999999999455	0.999999999999455	1
up	NRP1; MET; STMN1; BCAR1; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	5	12	41.6666666666667	0.0227619062574057	0.209840342008598	1	1	0.999999999999455	0.999999999999455	1
up	RET; EDNRB; EDNRA; GDNF; PHACTR4;	GO:0048484~enteric nervous system development	5	12	41.6666666666667	0.0227619062574057	0.209840342008598	1	1	0.999999999999455	0.999999999999455	1
up	SPINK1; NTF3; PRKCZ; SFRP1; SFRP2;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	5	12	41.6666666666667	0.0227619062574057	0.209840342008598	1	1	0.999999999999455	0.999999999999455	1
up	CSF2; SRC; CAPG; ARHGEF5; FSCN1;	GO:0071803~positive regulation of podosome assembly	5	12	41.6666666666667	0.0227619062574057	0.209840342008598	1	1	0.999999999999455	0.999999999999455	1
up	PLXNB1; GABRB3; WNT5A; GABRB2; NLGN2;	GO:1904862~inhibitory synapse assembly	5	12	41.6666666666667	0.0227619062574057	0.209840342008598	1	1	0.999999999999455	0.999999999999455	1
down	F13A1; ORM1; ALB; PPBP; PF4; FERMT3;	GO:0002576~platelet degranulation	6	124	4.83870967741935	0.0228459394292791	0.198478626170285	1	1	0.99955083155186	0.99955083155186	1
up	CABYR; GAS8; SPA17; CCDC40; DNAH5; SPAG17;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	6	17	35.2941176470588	0.0233198434832227	0.211989719240939	1	1	0.999999999999455	0.999999999999455	1
up	CHRM3; EDNRA; BDKRB2; CHRNB4; HTR7; SMTN;	GO:0006939~smooth muscle contraction	6	17	35.2941176470588	0.0233198434832227	0.211989719240939	1	1	0.999999999999455	0.999999999999455	1
up	PLAU; SERPINE1; P2RY1; PCSK9; MUC4; HMGB1P1;	GO:0010469~regulation of signaling receptor activity	6	17	35.2941176470588	0.0233198434832227	0.211989719240939	1	1	0.999999999999455	0.999999999999455	1
up	C1R; F12; PRSS3; MMP14; CD5L; PRSS12;	GO:0031638~zymogen activation	6	17	35.2941176470588	0.0233198434832227	0.211989719240939	1	1	0.999999999999455	0.999999999999455	1
up	LAMA1; WNT5A; TCF15; FOXF1; PTK7; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	6	17	35.2941176470588	0.0233198434832227	0.211989719240939	1	1	0.999999999999455	0.999999999999455	1
up	EFNA2; GJA1; EPHA2; LGR4; LRP5; LRP6;	GO:0046849~bone remodeling	6	17	35.2941176470588	0.0233198434832227	0.211989719240939	1	1	0.999999999999455	0.999999999999455	1
up	CCL21; PDGFB; THBS1; CCL19; RARRES2; CCL26;	GO:0050921~positive regulation of chemotaxis	6	17	35.2941176470588	0.0233198434832227	0.211989719240939	1	1	0.999999999999455	0.999999999999455	1
up	TH; NEFL; FOSL1; CCND1; MAOB; CDKN1A;	GO:0051412~response to corticosterone	6	17	35.2941176470588	0.0233198434832227	0.211989719240939	1	1	0.999999999999455	0.999999999999455	1
up	SNAI2; CEACAM5; SRC; CAV1; PTK2; NTRK2;	GO:2000811~negative regulation of anoikis	6	17	35.2941176470588	0.0233198434832227	0.211989719240939	1	1	0.999999999999455	0.999999999999455	1
up	KCNQ2; ATP1B1; AQP1; SLC1A3; KCNMA1; PKD2; KCNJ8; LRRC55; NALCN; KCNG3; KCNB2; SLC24A3; ABCB8; SLC24A2; HCN2; KCNIP3; KCNS3; SLC9A4; KCNK6; KCNA7; SLC9A3; KCNK7; KCNF1;	GO:0071805~potassium ion transmembrane transport	23	125	18.4	0.0238300079552465	0.215177577612779	1	1	0.999999999999455	0.999999999999455	1
down	CD3D; TBX21; CD3G;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.0240031160924075	0.198478626170285	1	1	0.99955083155186	0.99955083155186	1
down	MS4A1; GZMA; CD79B; IL27; NLRP6;	GO:0009617~response to bacterium	5	92	5.43478260869565	0.0240299752441688	0.198478626170285	1	1	0.99955083155186	0.99955083155186	1
up	C3; ADORA2B; FLT4; GATA4; ISL1; CXCL17; CCBE1; SULF1;	GO:0010575~positive regulation of vascular endothelial growth factor production	8	28	28.5714285714286	0.0243983888959738	0.215177577612779	1	1	0.999999999999455	0.999999999999455	1
down	PGLYRP1; IL2RA; ELANE; CNR2; GPS2;	GO:0050728~negative regulation of inflammatory response	5	93	5.37634408602151	0.0249838173517218	0.198478626170285	1	1	0.99955083155186	0.99955083155186	1
down	WNT1; CCR2; HHEX; F2RL3;	GO:0009611~response to wounding	4	62	6.45161290322581	0.0250669321292465	0.198478626170285	1	1	0.99955083155186	0.99955083155186	1
up	LMNA; BMP4; BMP7; SOX9; SHH; SIX1; SMO; SIX4; PYGO1;	GO:0034504~protein localization to nucleus	9	34	26.4705882352941	0.025359803320276	0.215177577612779	1	1	0.999999999999455	0.999999999999455	1
down	PGLYRP1; DEFA4; DEFA3;	GO:0031640~killing of cells of other organism	3	35	8.57142857142857	0.0257430700781232	0.198478626170285	1	1	0.99955083155186	0.99955083155186	1
down	JCHAIN; CD3G; NCKAP1L; BID; NFE4; NUP210;	GO:0065003~protein-containing complex assembly	6	128	4.6875	0.0260241354551414	0.198478626170285	1	1	0.99955083155186	0.99955083155186	1
up	SH3PXD2B; SMAD1; SMAD5;	GO:0002051~osteoblast fate commitment	3	4	75	0.0261817112256431	0.215177577612779	1	1	0.999999999999455	0.999999999999455	1
up	RARB; RARG; FASN;	GO:0002068~glandular epithelial cell development	3	4	75	0.0261817112256431	0.215177577612779	1	1	0.999999999999455	0.999999999999455	1
up	PLK5; RBMS3; CASC2;	GO:0002357~defense response to tumor cell	3	4	75	0.0261817112256431	0.215177577612779	1	1	0.999999999999455	0.999999999999455	1
up	PDGFB; GJA1; GAS6;	GO:0003104~positive regulation of glomerular filtration	3	4	75	0.0261817112256431	0.215177577612779	1	1	0.999999999999455	0.999999999999455	1
up	CTNNB1; ISL1; HES1;	GO:0003266~regulation of secondary heart field cardioblast proliferation	3	4	75	0.0261817112256431	0.215177577612779	1	1	0.999999999999455	0.999999999999455	1
up	CTNNB1; WNT7B; FRAS1;	GO:0003338~metanephros morphogenesis	3	4	75	0.0261817112256431	0.215177577612779	1	1	0.999999999999455	0.999999999999455	1
up	F10; TFPI; F3;	GO:0007598~blood coagulation, extrinsic pathway	3	4	75	0.0261817112256431	0.215177577612779	1	1	0.999999999999455	0.999999999999455	1
up	SPDEF; SOSTDC1; NKX6-2;	GO:0010454~negative regulation of cell fate commitment	3	4	75	0.0261817112256431	0.215177577612779	1	1	0.999999999999455	0.999999999999455	1
up	ZNF205; DUOXA1; DUOXA2;	GO:0010729~positive regulation of hydrogen peroxide biosynthetic process	3	4	75	0.0261817112256431	0.215177577612779	1	1	0.999999999999455	0.999999999999455	1
up	EDN3; EDN2; EDNRB;	GO:0014826~vein smooth muscle contraction	3	4	75	0.0261817112256431	0.215177577612779	1	1	0.999999999999455	0.999999999999455	1
up	SOX1; DMRT3; LHX3;	GO:0021521~ventral spinal cord interneuron specification	3	4	75	0.0261817112256431	0.215177577612779	1	1	0.999999999999455	0.999999999999455	1
up	HOXA3; HOXB3; HOXD3;	GO:0021615~glossopharyngeal nerve morphogenesis	3	4	75	0.0261817112256431	0.215177577612779	1	1	0.999999999999455	0.999999999999455	1
up	GLI2; TRNP1; SMO;	GO:0021696~cerebellar cortex morphogenesis	3	4	75	0.0261817112256431	0.215177577612779	1	1	0.999999999999455	0.999999999999455	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021913~regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	3	4	75	0.0261817112256431	0.215177577612779	1	1	0.999999999999455	0.999999999999455	1
up	GLI2; SHH; SMO;	GO:0021938~smoothened signaling pathway involved in regulation of cerebellar granule cell precursor cell proliferation	3	4	75	0.0261817112256431	0.215177577612779	1	1	0.999999999999455	0.999999999999455	1
