DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRPM2; FLT3; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	4	12	33.3333333333333	0.0352852406910396	1	1	1	1	1	1
down	ENSA; GLUL; SREBF1; EIF2B1; NDUFA9; EIF2B4;	GO:0009749~response to glucose	6	67	8.95522388059701	0.0358578334076209	0.171727760173956	1	1	0.999999671738814	0.999999671738814	1
down	MYL2; LHX1; PSEN1; ALDH5A1; CCDC47; SERP1;	GO:0009791~post-embryonic development	6	67	8.95522388059701	0.0358578334076209	0.171727760173956	1	1	0.999999671738814	0.999999671738814	1
down	SLC9A3R1; GSTP1; PTPN2; SYNJ2BP; EIF3A; CNKSR3;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	6	67	8.95522388059701	0.0358578334076209	0.171727760173956	1	1	0.999999671738814	0.999999671738814	1
down	GYG1; UGP2; PPP1R3C;	GO:0005978~glycogen biosynthetic process	3	19	15.7894736842105	0.0360765404357462	0.171727760173956	1	1	0.999999671738814	0.999999671738814	1
down	SPTLC1; SERINC3; TEX2;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.0360765404357462	0.171727760173956	1	1	0.999999671738814	0.999999671738814	1
down	TWF1; MKKS; SSH3;	GO:0030837~negative regulation of actin filament polymerization	3	19	15.7894736842105	0.0360765404357462	0.171727760173956	1	1	0.999999671738814	0.999999671738814	1
down	PSEN1; PSEN2; HM13;	GO:0031293~membrane protein intracellular domain proteolysis	3	19	15.7894736842105	0.0360765404357462	0.171727760173956	1	1	0.999999671738814	0.999999671738814	1
down	ZPR1; RARG; TYMP;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.0360765404357462	0.171727760173956	1	1	0.999999671738814	0.999999671738814	1
down	TMTC1; TMTC2; DPM3;	GO:0035269~protein O-linked mannosylation	3	19	15.7894736842105	0.0360765404357462	0.171727760173956	1	1	0.999999671738814	0.999999671738814	1
down	PLBD1; PLA2G12A; AGPAT5;	GO:0036149~phosphatidylinositol acyl-chain remodeling	3	19	15.7894736842105	0.0360765404357462	0.171727760173956	1	1	0.999999671738814	0.999999671738814	1
down	MTHFD1; SHMT2; MTRR;	GO:0046655~folic acid metabolic process	3	19	15.7894736842105	0.0360765404357462	0.171727760173956	1	1	0.999999671738814	0.999999671738814	1
down	CALM1; CALM2; ADRA1B;	GO:0055117~regulation of cardiac muscle contraction	3	19	15.7894736842105	0.0360765404357462	0.171727760173956	1	1	0.999999671738814	0.999999671738814	1
down	IL17RC; MYD88; NOD2;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	3	19	15.7894736842105	0.0360765404357462	0.171727760173956	1	1	0.999999671738814	0.999999671738814	1
down	TXNDC12; BCL2L1; HERPUD1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	19	15.7894736842105	0.0360765404357462	0.171727760173956	1	1	0.999999671738814	0.999999671738814	1
down	ATF6; YOD1; DERL2; HERPUD1; SERP1;	GO:0030968~endoplasmic reticulum unfolded protein response	5	50	10	0.0368868389333902	0.175376572295407	1	1	0.999999671738814	0.999999671738814	1
down	STS; SLC2A1; UMPS; IGFBP2; ADM; ADIPOR2; EPN1;	GO:0007565~female pregnancy	7	86	8.13953488372093	0.0370359881272182	0.175877062101766	1	1	0.999999671738814	0.999999671738814	1
down	DSCAM; SLC11A2; ABI1; TMEM106B;	GO:0048813~dendrite morphogenesis	4	34	11.7647058823529	0.0377261272675234	0.178730872444721	1	1	0.999999671738814	0.999999671738814	1
down	SNAP29; GABARAPL2; MAP1LC3A; VTI1B;	GO:0097352~autophagosome maturation	4	34	11.7647058823529	0.0377261272675234	0.178730872444721	1	1	0.999999671738814	0.999999671738814	1
down	STX6; RSL1D1; UFL1; VIP; AFDN;	GO:0032880~regulation of protein localization	5	51	9.80392156862745	0.0394260945770337	0.186124601960838	1	1	0.999999671738814	0.999999671738814	1
down	LAMTOR5; BCL2L1; CPEB4; CPEB3; RRAGC;	GO:0071230~cellular response to amino acid stimulus	5	51	9.80392156862745	0.0394260945770337	0.186124601960838	1	1	0.999999671738814	0.999999671738814	1
down	HSBP1L1; SAP18; TDP2; NIF3L1; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	5	51	9.80392156862745	0.0394260945770337	0.186124601960838	1	1	0.999999671738814	0.999999671738814	1
down	EBAG9; ROS1; CAMK2D; TMEM97; PAPPA2; PAK5;	GO:0001558~regulation of cell growth	6	69	8.69565217391304	0.0401334049252686	0.189240808165267	1	1	0.999999671738814	0.999999671738814	1
down	MTX2; SLC25A14; PSEN1;	GO:0006839~mitochondrial transport	3	20	15	0.0404811833079022	0.189764424208271	1	1	0.999999671738814	0.999999671738814	1
down	CALM1; CALM2; CAMK2D;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	3	20	15	0.0404811833079022	0.189764424208271	1	1	0.999999671738814	0.999999671738814	1
down	NTF4; PTPN11; SORT1;	GO:0048011~neurotrophin TRK receptor signaling pathway	3	20	15	0.0404811833079022	0.189764424208271	1	1	0.999999671738814	0.999999671738814	1
down	PAFAH1B1; PSEN1; MKKS;	GO:0048854~brain morphogenesis	3	20	15	0.0404811833079022	0.189764424208271	1	1	0.999999671738814	0.999999671738814	1
down	TDG; ALKBH1; APOBEC3B;	GO:0080111~DNA demethylation	3	20	15	0.0404811833079022	0.189764424208271	1	1	0.999999671738814	0.999999671738814	1
down	CSNK1A1; SHROOM3; ECT2; NOX4; CDH18; NCKAP1; CDH10;	GO:0000902~cell morphogenesis	7	88	7.95454545454545	0.0408330728834992	0.190806843341754	1	1	0.999999671738814	0.999999671738814	1
down	CST3; ATF6; SOX2; RAB18;	GO:0001654~eye development	4	35	11.4285714285714	0.0409594413699148	0.190806843341754	1	1	0.999999671738814	0.999999671738814	1
up	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.0411275125148922	1	1	1	1	1	1
up	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.0411275125148922	1	1	1	1	1	1
down	NR2F6; THRB; ESRRA; RARG; HNF4G;	GO:0043401~steroid hormone mediated signaling pathway	5	52	9.61538461538462	0.0420690811568656	0.190806843341754	1	1	0.999999671738814	0.999999671738814	1
down	EDF1; FGF1; HOXD4; PIM1; FLG; LEPR; TLE1; ALX1; KDM1B; DDX1; STRBP; SORT1; PRRX2; DONSON; NKX1-2; CFDP1; TUBD1; PRELID1; RARG; THRB; CDH10; SPINK6; EPHA4; ROS1; MET; CDH18;	GO:0007275~multicellular organism development	26	513	5.0682261208577	0.0430036460992456	0.193661363557052	1	1	0.999999671738814	0.999999671738814	1
down	BNIP1; MAPK15; CCDC47; VAPA;	GO:0007029~endoplasmic reticulum organization	4	36	11.1111111111111	0.0443448474064805	0.198585640676172	1	1	0.999999671738814	0.999999671738814	1
down	MT-CO2; ADM; ACADVL; LRP11;	GO:0009409~response to cold	4	36	11.1111111111111	0.0443448474064805	0.198585640676172	1	1	0.999999671738814	0.999999671738814	1
down	BMP2; CSNK2A1; MBD2; ZRANB1;	GO:0030177~positive regulation of Wnt signaling pathway	4	36	11.1111111111111	0.0443448474064805	0.198585640676172	1	1	0.999999671738814	0.999999671738814	1
down	ATP6V0E1; ATP6V1B2; ATP6V1C1; ATP6V1A;	GO:0033572~transferrin transport	4	36	11.1111111111111	0.0443448474064805	0.198585640676172	1	1	0.999999671738814	0.999999671738814	1
down	GDNF; SOX2; ISL1; DLX2;	GO:0045597~positive regulation of cell differentiation	4	36	11.1111111111111	0.0443448474064805	0.198585640676172	1	1	0.999999671738814	0.999999671738814	1
down	PTPN2; CASP1; PTPN11; AKAP6; CRNN;	GO:0071345~cellular response to cytokine stimulus	5	53	9.43396226415094	0.0448163271715069	0.200150209644597	1	1	0.999999671738814	0.999999671738814	1
down	CSDE1; INHA; HMGCS1; BCL2L1; ADAM15; MEA1; TFAP2C;	GO:0008584~male gonad development	7	90	7.77777777777778	0.0448744900591378	0.200150209644597	1	1	0.999999671738814	0.999999671738814	1
down	KLHL12; RDH10; FOXC2;	GO:0014032~neural crest cell development	3	21	14.2857142857143	0.0451436600595598	0.200150209644597	1	1	0.999999671738814	0.999999671738814	1
down	BRK1; NCKAP1; RAC1;	GO:0016601~Rac protein signal transduction	3	21	14.2857142857143	0.0451436600595598	0.200150209644597	1	1	0.999999671738814	0.999999671738814	1
down	RPA2; RFC2; RFC3;	GO:0042276~error-prone translesion synthesis	3	21	14.2857142857143	0.0451436600595598	0.200150209644597	1	1	0.999999671738814	0.999999671738814	1
down	STOML2; COX5B; CYC1;	GO:0042776~mitochondrial ATP synthesis coupled proton transport	3	21	14.2857142857143	0.0451436600595598	0.200150209644597	1	1	0.999999671738814	0.999999671738814	1
down	CXADR; MARVELD2; MARVELD3;	GO:0045216~cell-cell junction organization	3	21	14.2857142857143	0.0451436600595598	0.200150209644597	1	1	0.999999671738814	0.999999671738814	1
down	PLK1; DCUN1D5; DCUN1D1;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	3	21	14.2857142857143	0.0451436600595598	0.200150209644597	1	1	0.999999671738814	0.999999671738814	1
down	SRPX2; FOXC2; HDAC9;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.0451436600595598	0.200150209644597	1	1	0.999999671738814	0.999999671738814	1
down	RIPK2; AIMP2; PELI1; SPRTN; SENP2; HSPBP1;	GO:0031398~positive regulation of protein ubiquitination	6	72	8.33333333333333	0.0471281455844312	0.206879258767758	1	1	0.999999671738814	0.999999671738814	1
down	LAMTOR5; IFI6; CSNK2A1; IGBP1; HERPUD1; DHCR24;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	72	8.33333333333333	0.0471281455844312	0.206879258767758	1	1	0.999999671738814	0.999999671738814	1
down	CLNS1A; FXYD3; ANO4; CLIC4;	GO:0006821~chloride transport	4	37	10.8108108108108	0.0478821283380028	0.206879258767758	1	1	0.999999671738814	0.999999671738814	1
down	PPIH; PPIC; PPIG; HSPA14;	GO:0042026~protein refolding	4	37	10.8108108108108	0.0478821283380028	0.206879258767758	1	1	0.999999671738814	0.999999671738814	1
