DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WNT9A; HOXB5; HOXB7; COL11A1; HOXB2; HOXB1; HOXB6; HOXA5; HOXD10; HOXD3; HOXA6; PCGF2; SIX1; MEGF8; OSR2; WDR60; MDFI; SATB2; FLVCR1; HOXD9; HOXD4; HOXB4; HOXB3; HOXA4; HOXC4; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	27	44	61.3636363636364	0.00027695618956136	0.0247805851225711	1	1	0.895901417529295	0.999999998784843	0.239537769213666
up	NEURL1B; DLL1; ADAM10; SNAI2; APP; KRT19; ANXA4; BMP2; AGXT; MDK; HOXD3; HNF1B; TGFBR2; RPS19; NOTCH1; SOX9; FOXA1; YBX1; JAG1; EP300; MESP2; CNTN1; TBX2; HES1; NR0B2; ZNF423; FAT4; MAML2; DNER; MIB2; NR1H4; SPEN; S1PR3; TIMP4; FOXC2; MESP1; TP63; TMEM100; IFT172; CNTN6; JAG2; DLK2; DTX4; APH1B; MIB1; SUSD5; NLE1; ADAM17; DTX3; DLL3;	GO:0007219~Notch signaling pathway	50	109	45.8715596330275	0.00030975100518482	0.0271660832071995	1	1	0.910419263070832	0.999999998784843	0.262596824794032
up	ODAM; DVL1; DVL2; MUSK; AXIN1; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; ABL1; C3; HRAS; IGF2; TNF; TFRC; ERBB2; NTRK1; APP; BMP2; BMP4; ENG; EFNA1; CCND1; EDNRB; FAS; CD40; CCND2; AKT1; AKT2; CHRNA7; THPO; MTOR; CRKL; P2RY1; SOX9; WNT3A; ADAM17; DAB2; PTK2; GAS6; ERBB4; EPHA7; ANGPT1; NTRK2; RSPO1; TMEM119; PRR5L; BRAT1; MAVS; CLDN19; ITLN1; PIK3R3; DVL3; MYDGF; CLIP3; FIZ1; NKX3-1; CIB1; RARRES2; FZD1; VEGFB; FXR2; PGF; VEGFC; VEGFD; FXR1;	GO:0001934~positive regulation of protein phosphorylation	67	161	41.6149068322981	0.00031344482794271	0.0272205322148679	1	1	0.911908328851169	0.999999998784843	0.263123147871888
up	ROCK2; ULK1; TNKS; PDGFB; SRC; TDGF1; PRKCA; PRKACA; TAF1; CDK2; AKT1; TGFBR2; PRKCI; MTOR; MAPK8; MAPK9; CSNK1E; PRKX; DGKQ; MAPK12; CSNK1G2; PRKDC; PKD1; CDK5; MAP3K10; PRKCZ; MAP3K12; MAPK7; PAK2; ATM; ROCK1; GAS6; PRKD1; TTBK2; TSSK4; BRSK2; DCLK2; UHMK1; BRSK1; SMG1; TSSK6; TSSK1B; PRKD2; HIPK2; NEK6; CSNK1G1; MARK1; CAMK2A; CSNK1G3; PDPK2P; LATS1; DMPK; IKBKE; AKT2; STK32B; DYRK1B; MAST2; AKT3; SGK1; LATS2; SGK2; DCLK3; STK32A; DYRK3; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	66	158	41.7721518987342	0.00031862507915547	0.027401756807371	1	1	0.914001954131136	0.999999998784843	0.264874927920669
up	MRAS; ZNF609; LAMA5; TBX1; SGCE; FKTN; CXCL10; IGF1; MYH3; DMD; COL6A3; MSX1; SRI; UTRN; ETV1; FXR1; MAPK12; SMTN; CAV3; EVC; FOXK1; TAGLN; SGCG; FHL1; MEF2D; TEAD4; TWIST1; SPEG; ZFHX3; SGCB; SGCA; CTF1; EID2; BVES; SGCD; EID2B; TCF12; PRR14; ANKRD2; BTBD1; UNC45A; CHODL; ITGA11;	GO:0007517~muscle organ development	43	89	48.314606741573	0.00034138091185176	0.0290764626652204	1	1	0.923047677709299	0.999999998784843	0.281063218200906
down	ACOD1; CCL21; FFAR3; NCR3; CHUK; RIPK2; LIAS; IL18RAP; LY86; ORM1; ANXA1; POLB; HCK; PLA2G4B; FOLR2; CEBPB; AZU1; TNFRSF1B; PTGS1; CRHBP; CXCR2; CD40LG; PRDX5; FCGR2B; CNR2; ADM; CHI3L1; XCR1; BDKRB1; MAP2K3; CASP4; CXCR3; AIF1; CARD18; NLRP6; ADAM8; ELF3; S100A12; IL10RB; FUT7; AIMP1; NAIP; IL18; TNIP1; ECM1; IL23R; NLRP9; NLRP10; IL27; PLD4; CD180; P2RX7; MGLL; MYD88; NFKBIZ; IL22; TOLLIP; PLGRKT; PROK2; IL1RAP; TLR9; STAB1; HDAC9; PLA2G2D; HDAC5; LY96; PTGER3; CXCL2; PF4; CD14; LTB4R; PTGDR; IL36A; TLR5; CCL23; PPBP; CCL17; PF4V1; IL1A; FPR1; CCR5; CCL22; XCL1; IL1RN; LTB4R2; CCR2; XCL2; IL2RA;	GO:0006954~inflammatory response	88	381	23.0971128608924	0.0003437182835857	0.0817785116254293	1	1	0.967758270942133	0.999877943767397	0.761140448672386
up	CEP290; NPHP1; CCP110; NPHP4; CEP152; PCNT; TUBB; PRKACA; TUBG1; PPP2R1A; CSNK1E; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; CEP135; RPGRIP1L; TTBK2; TUBA1A; CLASP1; SDCCAG8; CEP97; NEDD1; ALMS1; CEP192; FBF1; HAUS1; TCTN2; MARK4; CEP89; CEP250; CEP41; CENPJ; MKS1; CEP72; B9D1; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	45	95	47.3684210526316	0.00035231661408885	0.0297221006438007	1	1	0.926038598732678	0.999999998784843	0.287304179838567
up	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT2; BCL10; ABL1; PFN1; RALA; BMP4; SKI; PRKACA; BRD2; TSC2; TGFB2; PTCH1; SCRIB; TEAD2; TWIST1; MTHFD1L; TSC1; KAT2A; MED12; DLC1; BBS4; SETD2; SEMA4C; IFT122; FZD3; ARHGAP35; MKS1; CELSR1; IFT172; SALL4; VANGL2; SUFU; TRAF6; LRP6;	GO:0001843~neural tube closure	39	78	50	0.00037466652164674	0.0313093966862916	1	1	0.932170305857112	0.999999998784843	0.302647536390451
down	CEACAM4; ANXA1; CD14; ANXA3; NCF2; RAB5A; ICAM3; LEPR; ANXA11; IRF8; SLAMF1; NCF4; CEBPE; UNC13D; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CORO1C; TYRO3; ELANE;	GO:0006909~phagocytosis	22	57	38.5964912280702	0.00039968715087324	0.0915727672334024	1	1	0.984841619197893	0.999877943767397	0.852298920007864
down	CCL22; EREG; FOXO3; F13A1; POMC; IL1A; IL2RA; PF4; ANXA1; FCER2; HCK; HMOX1; ALOX5; UBB; UBC; HSPA8; ITGAM; PIM1; OSM; FER; CD36; IL1RN; CXCL2; TNFRSF1B; FPR1; IL10; PTPRZ1; CASP1; CD80; OPRM1; RORA; FLT3; CCR2; TEC; FASLG; CEBPA; CEBPD; CCR5; GRB2; YWHAZ; LCN2; IL5RA; BCL2L1; IL10RB; STX3; IL18; IRF4; BATF; IL23R; IL20RB; IFNL1; IFNL2; IL22RA1; ZNF675; ZC3H15; IL22; GREM2; IL1RAP; IL26; IFNK; IL36A; GAB2; IFNA21; IFNGR1; IFNA5; IFNB1; IFNGR2; IFNW1;	GO:0019221~cytokine-mediated signaling pathway	68	278	24.4604316546763	0.00041692669117465	0.0921110182716582	1	1	0.989409977474448	0.999877943767397	0.857308605665055
up	FN1; ITGAV; LAMB1; MMP2; INHBA; COL4A2; ITGA5; COL11A1; COL6A1; ITGB5; COL8A1; MMP14; MMP15; HMGA2; COL7A1; LAMB3; LAMA3; NODAL; COL12A1; SETD2;	GO:0035987~endodermal cell differentiation	20	28	71.4285714285714	0.000417904466669	0.0345362738943551	1	1	0.944046190205284	0.999999998784843	0.333839655709778
up	CDH5; GJC1; FSCN1; HDAC7; NR1H4; PKP4; HEG1; TLN1; TLN2; CDH2; CDH15; CTNND2; CDH19; CDH1; ARVCF; CDH11; CDH8; CDH24; CDH3; PKP2; CDH18; CDH10; CDH17; CDH13; CDH26; CDH12;	GO:0007043~cell-cell junction assembly	26	43	60.4651162790698	0.0004210789772624	0.0345362738943551	1	1	0.944920085782853	0.999999998784843	0.333839655709778
up	WNT7A; WNT9A; TBX3; SHOX2; RECK; TFAP2A; HOXD9; MSX1; CTNNB1; MSX2; WNT3; EN1; RUNX2; SHH; TWIST1; RPGRIP1L; OSR2; OSR1; TBX5; TP63; IFT122; ZNF358;	GO:0035115~embryonic forelimb morphogenesis	22	33	66.6666666666667	0.00043685959161943	0.0355018556198617	1	1	0.949295892589025	0.999999998784843	0.343173305071861
down	SCAMP2; CETN3; ZW10; SNX3; TOM1; SEC22B; SFT2D2; SNAP29; CD3G; CETN2; RABIF; PSEN1; GDI2; PPT1; RAB7A; IST1; RAB38; GABARAPL2; VAMP2; PPID; SPIRE1; SELENBP1; MTM1; MTX1; COG2; RABEP1; AP5B1; STXBP5; AP1AR; EIF5AL1; RINT1; DENND1B; AAGAB; AFTPH; RAB11FIP1; SNX20; CCDC91; ARRDC1; COMMD1; ARFGAP2; NECAP1; EXOC6; BICD2; SCFD2; SCFD1; ATG4A; VPS33A; TESC; CHMP4C; ATG4C; SEC22A; VPS50; JAKMIP1; RILP; ANKRD27; TSG101; AKTIP; SENP2; VTA1; UBAP1; CHMP5; CNIH4; HOOK1; MYO5B; COG5; SNX24; PLEKHM1; SNX10; SERP1; CHMP2B; SCAMP3; CHMP1B; RUFY1; CHMP2A;	GO:0015031~protein transport	74	310	23.8709677419355	0.0004390179053848	0.0936470607831182	1	1	0.992933299556448	0.999877943767397	0.871605076255124
up	EEF2K; WNT7A; LRRTM2; GRID2; ADGRB2; SLITRK5; NTRK1; CBLN1; PTPRD; BDNF; EPHB2; THBS2; TPBG; ASIC2; NTRK2; BHLHB9; AMIGO2; LRRTM3; CBLN2; NLGN2; DLG5; SLITRK6; SYNDIG1; ADGRL3; LRTM1; LRRC4B; IL1RAPL1; NRXN1; CLSTN1; FLRT1; CLSTN3; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	33	62	53.2258064516129	0.00044487142584959	0.0356975828537026	1	1	0.95150229051549	0.999999998784843	0.345065272704454
up	APBB1; CYP27B1; GREM1; SLIT3; AGT; NPPA; HRG; TP53; RB1; ENO1; SERPINE2; INHBA; HSPA1A; HSPA1B; NPR1; NPPB; DNAJB2; MSX1; PML; PPP2R1A; ACVR1B; CDKN1A; HNF4A; CDKN2A; SMARCA4; SESN2; TGFB2; SMAD3; HYAL2; TNK1; SMAD4; FHL1; BMPR2; VGLL4; STK11; CAPRIN2; SFRP1; FRZB; APBB2; DACT3; DCBLD2; PPP1R9B; TSPYL2; SOX17; WFDC1; RTN4; PRDM11; SPHK2; NDUFA13; SH3BP4; NDRG3; IP6K2; SERTAD3; TP53TG5;	GO:0030308~negative regulation of cell growth	54	124	43.5483870967742	0.00049214905480965	0.0389237172098564	1	1	0.964497547527246	0.999999998784843	0.376250211358415
up	SNAI2; SHOX2; DNAJC13; SEMA7A; SNRNP200; PENK; IGF2; COL1A1; GLI1; COL6A1; BMP2; BMP4; IGFBP3; NF1; IGFBP5; TNC; LOX; EPHA2; AKT1; MSX2; ID4; FASN; DLX5; WNT3A; RRAS2; TPM4; CLTC; CYP24A1; RUNX2; CBFB; FHL2; IHH; MEF2D; TWIST1; TMEM119; SND1; SFRP1; GLIS1; CREB3L1; AMELX; SMO; MYOC; LGR4; CHRD; RRBP1; IFT80; ITGA11; SPP1;	GO:0001649~osteoblast differentiation	48	106	45.2830188679245	0.00050379140338041	0.0394918960278206	1	1	0.967152598081036	0.999999998784843	0.381742425763216
up	SH3PXD2B; NRP1; ARHGEF10; SORBS3; ROCK2; ARHGEF15; ABL1; APOA1; RHOC; SERPINF2; TPM1; PFN2; NF2; MTOR; PXN; S100A10; SMAD3; CD47; ARHGEF5; TESK1; CCDC88A; CARMIL1; SFRP1; TSC1; LPAR1; MYOC; NOX4; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	29	52	55.7692307692308	0.00054725023743595	0.0425223035369099	1	1	0.976243320782047	0.999999998784843	0.411035400523301
up	SGK1; LAMA5; LDB2; PLXNA2; UNC5C; NTN1; LMNA; SERPINE2; FLNA; LAMA1; AKT1; AKT2; PRKX; RHOB; CDK5; MGAT3; ROCK1; GNA13; ERBB4; LAMA4; LAMA3; AMOT; PHLDA2; TTBK2; FRMD5; LDB1; HACE1; MINK1; AJUBA; SPATA13; CAMSAP3; PLXNB3; PLXNB1; TMSB10; PLXNA1; RHOBTB1; PLXNA3; PLXNB2; AMOTL1; RHOC; RHOBTB2; SST;	GO:0030334~regulation of cell migration	42	89	47.1910112359551	0.00057554679868654	0.0443321177631774	1	1	0.979530669684214	0.999999998784843	0.428529695363676
up	KRT33A; KRT34; KRT37; KRT38; KRT75; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT19; KRT7; KRT16; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT20; KRT6C; KRT85; KRT76; TCHH; DSG2; KRT33B; KRT32; KRT31; CDSN; KRT40; SPINK6; RPTN; KRT28; KRT27; DSG4; KRT35; SPRR2F; PKP4; PKP2; LCE3D; SPRR2G; KRT84; SPRR3; KLK12; KLK13; KLK5;	GO:0070268~cornification	50	113	44.2477876106195	0.00058793787440436	0.0448961525127057	1	1	0.98092301475181	0.999999998784843	0.433981851759206
up	TRABD2B; TAX1BP3; SOX30; LRP1; GRB10; VGLL4; HIC1; NFATC4; NXN; SFRP4; NOTUM; APCDD1; SFRP1; APCDD1L; TSKU; FRZB; DACT3; MDFI; CXXC4; BARX1; NLK; DKK4; HMGXB4; WIF1; SHISA2; TSC2; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	27	47	57.4468085106383	0.0005961433793219	0.045133658581482	1	1	0.98184814574317	0.999999998784843	0.4362776681658
up	NFIB; WNT7A; COL2A1; GLI2; BMP2; BMP4; BMPR1A; SOX9; HMGA2; MEF2D; SLC39A14; TGFBI; CREB3L2; SCX; OSR2; OSR1; SNX19; AMELX; WNT5B; SIX2; CYTL1; RUNX2; RUNX1;	GO:0002062~chondrocyte differentiation	23	37	62.1621621621622	0.00066858830344385	0.0497676906882826	1	1	0.990137535951974	0.999999998784843	0.481071836981308
up	PDE2A; WNT7A; APAF1; SMAD7; CILP; PENK; COL1A1; CLEC3B; YES1; COL4A2; WNT2; FGFR2; FBN1; WNT5A; CRK; CRKL; LIMS1; SOX9; DLX1; SMAD3; CAV1; ZFP36L1; HYAL2; MAPK7; POSTN; SCX; SFRP1; HDAC2; NOX4; PPARGC1A;	GO:0071560~cellular response to transforming growth factor beta stimulus	30	56	53.5714285714286	0.00072961445348274	0.0535075057489122	1	1	0.997071779610398	0.999999998784843	0.517222192288251
up	SSC5D; PIK3C2A; INPPL1; CD5L; LRP4; LRP5; EPN2; AP2A1; ABL1; HRAS; LDLR; APP; CFI; GHR; TSC2; APLP1; CAV3; PRSS12; TMPRSS15; DNM1; TNK2; LGALS3BP; RIN1; LRP8; SHH; DPYSL2; AAK1; SCARA3; ILDR1; NOSTRIN; MICALL1; EHBP1; STEAP2; DNER; USP33; SSC4D; SNX33; STAB2; HOOK2; LOXL4; HHIPL1; PGBD1; MTMR9; CYTH2; CLEC4M; EHD1; RABEP2; CD209; ACKR4; CD163L1; NECAP2; EHD2; SH3BP4; ANKFY1; DMBT1; ATP6V1H; PACSIN3; DNM3; LOXL2; LRP12; STON1; WASF2; ATP9B; EQTN; ATP9A; RAB34; TIGD5; MIB1; RHOQ;	GO:0006897~endocytosis	69	174	39.6551724137931	0.00073787921742329	0.0535075057489122	1	1	0.997935619690167	0.999999998784843	0.517222192288251
up	DCX; PSPN; ADAM23; PROP1; TRIO; COL2A1; NGFR; ARSB; PAM; POU3F3; ACVR1B; BTD; GABRA4; NES; ATN1; NHLH1; NHLH2; DRP2; SHH; ASIC2; UGT8; SZT2; DHX30; ANKLE2; DNER; DMBX1; NRCAM; JARID2; KLK6; ADGRA2; TIMP4; NPAS1; B3GNT5; ROBO2; IL1RAPL2; PDGFC; CELSR1; TAGLN3; RPS6KA6; CNTN6; JRKL; TBX2; NCAN; NOTO; GLIS2; HAPLN1; HAPLN3; VAX2; EMX2; BCAN; SMO; HAPLN2; SOX9; GBA2; TBX3; SPINK6;	GO:0007417~central nervous system development	56	133	42.1052631578947	0.00074186833485845	0.0535075057489122	1	1	0.998323257644019	0.999999998784843	0.517222192288251
up	NRP1; LAMA5; SRGAP2; ABL1; FN1; ITGAV; LAMB1; LAMC1; SRC; EFNA1; AXL; ITGA8; VAMP3; MICALL2; BVES; FERMT2; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; TGFB1I1; PXN; NTN4; LAMB2; LAMC3; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	27	48	56.25	0.00075800508344992	0.0536412501601514	1	1	0.999808705070444	0.999999998784843	0.518515012363102
up	FSTL3; STATH; CLEC3B; COL5A2; MGP; SPARC; THRA; COL11A1; BMP1; ATP6V1B1; ALOX15; NPR2; BMP5; CASR; SOX9; SLC26A2; STC1; CDH11; RUNX2; TWIST1; EXT1; DDR2; CHRDL2; BMP8A; PPARGC1B; EXT2; FOXC2; CHRDL1; TWSG1; ATP6V0A4; PDLIM7; MINPP1; TRAF6; ACP5; CLEC3A; COL1A1; RUNX1;	GO:0001503~ossification	37	76	48.6842105263158	0.00076301620232321	0.0536412501601514	1	1	0.999999998784843	0.999999998784843	0.518515012363102
up	LRP5; DHRS3; TFAP2A; SKI; ACP5; PAX1; FGFR2; MSX1; CDX1; SP5; SFRP4; CHSY1; OSR2; HAS2; GLG1; PAPPA2; LTBP3; LRP6; LRP5L; RARB;	GO:0060349~bone morphogenesis	20	30	66.6666666666667	0.00078332457021534	0.0542085081481841	1	1	0.999999998784843	0.999999998784843	0.523998325704974
up	GALR2; ULK1; UBE4B; LGI1; APOE; APP; LAMB1; SRF; CDH1; AREG; ADCYAP1; PTPRM; L1CAM; RYK; GDNF; NEDD4; RAB13; UCN; RAC3; CDK5; CDK16; CNTN1; ROCK1; RASGRF1; PTPRK; HERC1; CAMSAP1; CNTN4; MICALL2; MICALL1; UHMK1; GDPD5; DOCK7; MYOC; EHD1; FLRT3; CAMSAP3; ATXN10; CNTNAP2; TBC1D24; LRP12; ARFGEF1; FRYL; STMN2; RB1; PPP1R9B; STMN1; GPRIN1; MAP4; SAMD14;	GO:0031175~neuron projection development	50	115	43.4782608695652	0.00079723539692688	0.0547434972556463	1	1	0.999999998784843	0.999999998784843	0.529169716804952
up	TBX3; TBX1; FOXS1; PROP1; COL1A1; COL1A2; COL5A1; TGFBR2; CRKL; MDM2; FOXF1; RAPGEF1; MIB1; STRA6; ANTXR1; TCF7L2; SPHK2; SPHK1; DHCR7; EGFL7; FLVCR1; TDGF1; AMHR2; APLNR; BMPR2;	GO:0001568~blood vessel development	25	43	58.1395348837209	0.00082226239495208	0.0556000022479817	1	1	0.999999998784843	0.999999998784843	0.537448992462471
up	ADAM10; ANG; CDH1; SRC; PVR; CDH2; CDH3; CDH5; EFNB2; CDH8; CDH11; CDH12; CDH13; CDH15; CDH17; CDH18; CDH24; CADM3; NECTIN2; CADM1; NECTIN3; CDH10; NUMBL; CDH19; CDH26;	GO:0034332~adherens junction organization	25	43	58.1395348837209	0.00082226239495208	0.0556000022479817	1	1	0.999999998784843	0.999999998784843	0.537448992462471
up	CCL24; PLXNB2; PLXNB1; DAPK3; WDR1; PALM; FN1; ALDOA; ICAM1; TPM1; KIT; CCL2; RASA1; MSN; MYH9; MYH10; CRK; P2RY1; CCL11; FGD1; GNA12; PTK2; GNA13; FAM171A1; CDC42EP5; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; PDPN; FMNL3; ARHGAP18; BVES; FBLIM1; LPAR1; FERMT2; DLC1; S100A13; CCL13; CDC42EP4; MYO10; ARHGAP35; PARVA; LIMD1; TAOK2; MKLN1; STRIP2; WASF3; F11R; FMNL2; PLXNB3; RHOBTB2; RHOC; RAC2; PLXNA1; RHOQ; RHOBTB1; RAC3; RHOB; PLXNA3; TIGD5; PLXNA2;	GO:0008360~regulation of cell shape	64	159	40.251572327044	0.00083025417245563	0.0557150868152426	1	1	0.999999998784843	0.999999998784843	0.538561439984442
up	SMAD7; TGFB1I1; SMAD6; CIDEA; ONECUT2; TP53; HSPA1A; SKI; PBLD; TGFBR2; CAV2; ADAM17; HTRA3; SMAD3; CAV1; VEPH1; CD109; PEG10; ADAMTSL2; BCL9L; EID2; WFIKKN2; HTRA1; GLG1; PMEPA1; RASL11B; ASPN; SMURF2; PRDM16; SMURF1; CHST11; STUB1; ZNF451; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	34	68	50	0.00085752577822162	0.056686293608113	1	1	0.999999998784843	0.999999998784843	0.547949463207406
up	KDM6A; FLRT2; TBX1; LEFTY1; COL2A1; TH; GAA; COL5A1; HTR2B; MTOR; EPHB4; TGFB2; FKBP1A; PTK2; PTCH1; TAB1; ARID2; FAT4; ASXL1; DLC1; ZMIZ1; MESP2; MESP1;	GO:0003007~heart morphogenesis	23	38	60.5263157894737	0.00087464173164353	0.0573894552510994	1	1	0.999999998784843	0.999999998784843	0.554746468626142
up	MUSK; KLK8; PLA2G6; B4GALT2; KCNK2; CCK; TH; ITGA5; GIP; ATXN1L; PPP3CB; DRD1; ITGA3; HRH1; CHRNA7; ADCY8; ITGA8; ASIC1; VLDLR; GRIN2A; RIN1; ITPR3; CRTC1; NTAN1; CIC; SCN2A; SHANK3; YTHDF1; PLCB1; PAK6; KCNK4; PAK5; PPP1R1B; SLC24A2; KMT2B; NTF3; NGF; NTF4; BDNF;	GO:0007613~memory	39	83	46.9879518072289	0.00094203155283245	0.0613567315808081	1	1	0.999999998784843	0.999999998784843	0.593095543806253
up	AGRN; AKR1B10; SDC3; GPC4; DHRS3; ADH1B; APOA1; APOE; APOC3; RBP4; APOA4; ADH4; RBP1; RBP3; ADH5; AKR1B1; SDC1; SDC2; GPC1; GPC3; HSPG2; LRP1; LRP8; RPE65; NAPEPLD; CYP4V2; GPIHBP1; GPC2; RARRES2; STRA6; BCO1; GPC6;	GO:0001523~retinoid metabolic process	32	63	50.7936507936508	0.0009815522239549	0.063004272462265	1	1	0.999999998784843	0.999999998784843	0.609021247960552
up	FLRT2; NRP2; SLIT3; APOA1; PDGFA; ITGAV; DPP4; PLXNA3; EPHA7; FLRT3; SEMA3B; SEMA3C; SEMA4G; SEMA7A; SEMA4B; SEMA3F; SEMA4C; SEMA6C; SEMA4F; LRTM1; SEMA6A; SEMA6D;	GO:0050919~negative chemotaxis	22	36	61.1111111111111	0.00102276461576933	0.0651773306941349	1	1	0.999999998784843	0.999999998784843	0.630026785911285
up	MEN1; SMAD6; GREM1; LRP5; TNF; SKI; AREG; IGFBP5; NOTCH1; VEGFC; HAND2; SMAD3; PTCH1; TWIST1; TMEM64; SFRP1; TRPM4; HDAC7; TWIST2; RORB; TWSG1; CHRD; LIMD1; SUFU; TNN;	GO:0045668~negative regulation of osteoblast differentiation	25	44	56.8181818181818	0.00105020751836582	0.0659768666502442	1	1	0.999999998784843	0.999999998784843	0.637755379016945
down	SAP18; MPHOSPH10; GEMIN2; LSM1; PRPF4; SYNCRIP; ZPR1; BCAS2; HNRNPC; LGALS3; LSM6; SNRPD1; SNRPD3; PPP2CA; SRPK2; PPP1R8; PPIG; PRPF4B; WTAP; USP39; CELF3; THOC7; ESRP1; CIR1; SREK1IP1; ZCRB1; LSM10; SNRNP40; RBMXL1; ZNF830; SRPK1; IWS1; PRPF18; DDX23; NSRP1; RBM38; RRAGC; ZMAT5; SMU1; SLU7; SCNM1; WBP4;	GO:0008380~RNA splicing	42	156	26.9230769230769	0.00106610599328938	0.206091614827753	1	1	0.999877943767398	0.999877943767397	1
up	VWC2L; SOCS2; NGF; GLI2; RARB; BMP2; BMP4; TCF4; TCF3; ADRA2B; ADRA2C; HOXD3; ETV5; NBL1; GDF5; PCP4; FOXG1; FOXA1; NKX6-1; EIF4G1; TRIM32; REST; VWC2; CDON; BEND6; GDF6; BRINP3; GDPD5; CYB5D2; NRCAM; SIN3A; TGIF2; GPRC5B; HMG20B; DNMT3B; NAP1L2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	38	81	46.9135802469136	0.00111071063341373	0.0689548366486924	1	1	0.999999998784843	0.999999998784843	0.666541474530233
up	ARID1A; KDM6A; SMARCA5; ESR1; RB1; SMARCA1; SOX9; SMARCA4; FOXA1; HILS1; SMARCB1; BPTF; HDAC1; SUPT6H; NPM2; PBRM1; CHD1L; INO80E; SMARCC2; GATAD1; HDAC2; KAT2A; SMARCE1; SCMH1; SMARCD1; RSF1; INO80B; TP63; SMARCAD1; BAZ2A; BAZ1B; TAF6L; MORC2; KDM4A; HCFC1; KDM5C; SATB2; TADA2A; HMGB3; KDM4D; HMGB1P1; KDM5B; KDM4B; JARID2; KDM4E; SRCAP;	GO:0006338~chromatin remodeling	46	105	43.8095238095238	0.00111317923241849	0.0689548366486924	1	1	0.999999998784843	0.999999998784843	0.666541474530233
up	INPP4B; INPPL1; GALR2; PLCH2; PLCG1; ITPKA; ITPKB; IMPA1; INPP1; OCRL; PLCB3; INPP5A; PLCB4; PLCH1; PLCZ1; PLCD3; NUDT10; INPP5D; NUDT11; PLCD4; ISYNA1; PLCB1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	26	47	55.3191489361702	0.00112832961096221	0.0694079423187725	1	1	0.999999998784843	0.999999998784843	0.670921351796739
up	RAB29; GAK; ADCY6; CBFA2T2; APOE; VIM; LGALS1; NR2F1; PTPRG; PTPN9; EFNB2; WNT3A; MDM2; PMP22; LRP1; SPOCK1; CRMP1; DPYSL3; KANK1; DGUOK; RAP1GAP2; PAQR3; RTN4RL1; TSC1; LPAR1; HDAC2; STMN2; CIB1; RTN4R; ITM2C; CTSZ;	GO:0010977~negative regulation of neuron projection development	31	61	50.8196721311475	0.00115991880513955	0.0708590398339732	1	1	0.999999998784843	0.999999998784843	0.684948165933023
up	ADCY6; ADCY3; ADCY9; WFS1; ADCY5; PRKAR1A; AKR1B1; ATP6V1B1; PRKACA; AQP1; PRKAR1B; ADCY8; AQP2; AQP4; CYP4A11; ADCY2; ADCY1; RAB11FIP2; TFAP2B; AQP3; AKAP11;	GO:0003091~renal water homeostasis	21	34	61.7647058823529	0.00119505908886708	0.0710458618066079	1	1	0.999999998784843	0.999999998784843	0.686754052208253
up	DVL1; MUSK; COL4A1; CHRNA1; ERBB2; TNC; COL4A5; UTRN; LAMB2; DCTN1; ALS2; UNC13C; NEDD4; AGRN; CACNB3; PPFIBP1; TMEFF2; CACNB1; UNC13A; TMEFF1; CACNB4;	GO:0007528~neuromuscular junction development	21	34	61.7647058823529	0.00119505908886708	0.0710458618066079	1	1	0.999999998784843	0.999999998784843	0.686754052208253
up	PLOD2; B4GAT1; PLOD3; FKTN; PGM3; GCNT3; LARGE1; VEGFB; PLOD1; GALNT2; EOGT; GALNT7; GALNT10; LARGE2; GALNT6; POMGNT1; POMK; ST6GALNAC2; POMT2; A4GNT; TRAK1; B3GALT5; B3GNT6; B3GALNT1; B3GNT4; B3GNT5; B3GNT9; B3GALT6;	GO:0006493~protein O-linked glycosylation	28	53	52.8301886792453	0.00126370867847636	0.0741319965161828	1	1	0.999999998784843	0.999999998784843	0.716585705503279
