DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SASH3; GATA1; CCR2; P2RX7;	GO:0048873~homeostasis of number of cells within a tissue	4	28	14.2857142857143	0.00780206173191011	0.105756003205121	1	1	0.998798682266482	0.998798682266481	0.898736394811705
down	RGS14; IFNG; NUMB; LRP2;	GO:0050769~positive regulation of neurogenesis	4	28	14.2857142857143	0.00780206173191011	0.105756003205121	1	1	0.998798682266482	0.998798682266481	0.898736394811705
down	DEFA4; DEFA3; S100A12; CLEC6A;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00780206173191011	0.105756003205121	1	1	0.998798682266482	0.998798682266481	0.898736394811705
down	ATP6V1B2; ATP6V0E2; ATP6V1E2; ATP6V0B;	GO:0090383~phagosome acidification	4	28	14.2857142857143	0.00780206173191011	0.105756003205121	1	1	0.998798682266482	0.998798682266481	0.898736394811705
down	TNFSF14; MMP8; CD27; NLRP12; RBCK1; TERF2IP;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	6	64	9.375	0.00785148559010651	0.105756003205121	1	1	0.998798682266482	0.998798682266481	0.898736394811705
down	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00798738150568812	0.105756003205121	1	1	0.998798682266482	0.998798682266481	0.898736394811705
down	DGKK; DGAT2; DGKG;	GO:0046339~diacylglycerol metabolic process	3	14	21.4285714285714	0.00798738150568812	0.105756003205121	1	1	0.998798682266482	0.998798682266481	0.898736394811705
down	LILRB2; LILRB1; INPP5K;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00798738150568812	0.105756003205121	1	1	0.998798682266482	0.998798682266481	0.898736394811705
down	LYN; STAT5A; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	3	14	21.4285714285714	0.00798738150568812	0.105756003205121	1	1	0.998798682266482	0.998798682266481	0.898736394811705
up	RALA; PRSS12; CCL8; CDK16; SYCN; SCRN1; ITSN1; VAMP3; SYT16; MICAL3; EXOC3L1; LGI3; NKD2; SLC17A9; RPH3AL; STX1A; CADPS; EXOC3L4; CADPS2; EXOC3L2;	GO:0006887~exocytosis	20	90	22.2222222222222	0.0081506108058772	0.113364512121578	1	1	0.999999999999996	0.999999999999995	1
down	LYN; GATA1; SPI1; TRIM10; JAK3;	GO:0030218~erythrocyte differentiation	5	46	10.8695652173913	0.00853066325910179	0.107046781017742	1	1	0.998798682266482	0.998798682266481	0.909705691708906
down	AIF1; INPP5K; PROKR2; NCOA1; GPR150;	GO:0032870~cellular response to hormone stimulus	5	46	10.8695652173913	0.00853066325910179	0.107046781017742	1	1	0.998798682266482	0.998798682266481	0.909705691708906
down	MYH6; GRK2; MAP2K3; KCNQ1; TNNC1;	GO:0060048~cardiac muscle contraction	5	46	10.8695652173913	0.00853066325910179	0.107046781017742	1	1	0.998798682266482	0.998798682266481	0.909705691708906
up	CCL21; TNFRSF10B; TLR3; TSPAN6; PLEKHG5; ABL1; S100B; RHOC; LGALS1; GJA1; TGM2; CTNNB1; LTBR; PPP5C; CX3CL1; ATP2C1; ROR1; TRIM32; PRKD1; ECM1; CC2D1A; LPAR1; AJUBA; LURAP1; S100A13; CCL19; GPRC5B; MID2; EDA2R; TNFRSF19; IL36A; IL1F10; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	34	183	18.5792349726776	0.00854740006689525	0.117455511590738	1	1	0.999999999999996	0.999999999999995	1
up	KRT16; RIPK4; TBX4; FREM2; FRAS1; TBX5; SOX9;	GO:0002009~morphogenesis of an epithelium	7	17	41.1764705882353	0.00859757878860423	0.117455511590738	1	1	0.999999999999996	0.999999999999995	1
up	CSF2; JUN; BMP4; VEGFA; PPARG; FASN; IL31RA;	GO:0030224~monocyte differentiation	7	17	41.1764705882353	0.00859757878860423	0.117455511590738	1	1	0.999999999999996	0.999999999999995	1
up	EFNA2; GJA1; HTR1B; EPHA2; LGR4; LRP5; LRP6;	GO:0046849~bone remodeling	7	17	41.1764705882353	0.00859757878860423	0.117455511590738	1	1	0.999999999999996	0.999999999999995	1
up	SNAI2; ITGB1; CEACAM5; SRC; CAV1; PTK2; NTRK2;	GO:2000811~negative regulation of anoikis	7	17	41.1764705882353	0.00859757878860423	0.117455511590738	1	1	0.999999999999996	0.999999999999995	1
down	SYK; CASP8; RBCK1; SHARPIN;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	4	29	13.7931034482759	0.00870678247929346	0.107046781017742	1	1	0.998798682266482	0.998798682266481	0.909705691708906
down	UBE2D1; UBE2D3; CASP8; CD300LF;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	4	29	13.7931034482759	0.00870678247929346	0.107046781017742	1	1	0.998798682266482	0.998798682266481	0.909705691708906
up	CCL21; CSF1; FUT1; EMP2; CDH13; CX3CL1; PRKCZ; SFRP1; FERMT1;	GO:0001954~positive regulation of cell-matrix adhesion	9	27	33.3333333333333	0.0090781199279274	0.119896717567206	1	1	0.999999999999996	0.999999999999995	1
up	TBX1; CCL2; CD44; CPS1; HYAL2; POSTN; SFRP1; DLL4; KDM5B;	GO:0044344~cellular response to fibroblast growth factor stimulus	9	27	33.3333333333333	0.0090781199279274	0.119896717567206	1	1	0.999999999999996	0.999999999999995	1
up	THY1; SRC; ITGA2; CTTN; PTPRK; TRIP6; FERMT2; AJUBA; DLC1;	GO:0048041~focal adhesion assembly	9	27	33.3333333333333	0.0090781199279274	0.119896717567206	1	1	0.999999999999996	0.999999999999995	1
up	APOE; DCN; THBS1; NR2F2; STC1; DAB2IP; DLL4; ADAMTS9;	GO:0010596~negative regulation of endothelial cell migration	8	22	36.3636363636364	0.00909251525578636	0.119896717567206	1	1	0.999999999999996	0.999999999999995	1
up	PRKCI; FAT1; DLG5; VANGL2; MTCL1; DLG2; PARD3; SCRIB;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	8	22	36.3636363636364	0.00909251525578636	0.119896717567206	1	1	0.999999999999996	0.999999999999995	1
up	MGST3; GSTA4; GSTZ1; HPGDS; GSTA1; GSTT2B; AKR1A1; GSTM3;	GO:1901687~glutathione derivative biosynthetic process	8	22	36.3636363636364	0.00909251525578636	0.119896717567206	1	1	0.999999999999996	0.999999999999995	1
up	APP; FOXG1; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	4	5	80	0.00915678988580093	0.119896717567206	1	1	0.999999999999996	0.999999999999995	1
up	LOX; LOXL2; LOXL1; LOXL4;	GO:0018057~peptidyl-lysine oxidation	4	5	80	0.00915678988580093	0.119896717567206	1	1	0.999999999999996	0.999999999999995	1
up	SLC52A2; SLC52A3; SLC52A1; ABCG2;	GO:0032218~riboflavin transport	4	5	80	0.00915678988580093	0.119896717567206	1	1	0.999999999999996	0.999999999999995	1
up	HMGB3; INHA; INHBA; SFRP1;	GO:0045578~negative regulation of B cell differentiation	4	5	80	0.00915678988580093	0.119896717567206	1	1	0.999999999999996	0.999999999999995	1
up	HOXA3; NKX3-2; SHH; GATA6;	GO:0048645~animal organ formation	4	5	80	0.00915678988580093	0.119896717567206	1	1	0.999999999999996	0.999999999999995	1
up	NRP1; NRP2; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	4	5	80	0.00915678988580093	0.119896717567206	1	1	0.999999999999996	0.999999999999995	1
up	WNT9A; EXT1; OSR2; OSR1;	GO:0072498~embryonic skeletal joint development	4	5	80	0.00915678988580093	0.119896717567206	1	1	0.999999999999996	0.999999999999995	1
up	ACTA2; ACTG2; ACTC1; FOXF1;	GO:0090131~mesenchyme migration	4	5	80	0.00915678988580093	0.119896717567206	1	1	0.999999999999996	0.999999999999995	1
up	UNC5C; CTNNB1; RGS4; TUBB3;	GO:1990791~dorsal root ganglion development	4	5	80	0.00915678988580093	0.119896717567206	1	1	0.999999999999996	0.999999999999995	1
up	WNT5A; CSNK1E; SFRP1; RSPO3;	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	4	5	80	0.00915678988580093	0.119896717567206	1	1	0.999999999999996	0.999999999999995	1
down	CASP1; CASP8; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	3	15	20	0.00941006282350954	0.113167305746486	1	1	0.998798682266482	0.998798682266481	0.961719177112644
down	PTPN6; SYK; NCKAP1L;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.00941006282350954	0.113167305746486	1	1	0.998798682266482	0.998798682266481	0.961719177112644
down	ELANE; SYK; TLR8;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.00941006282350954	0.113167305746486	1	1	0.998798682266482	0.998798682266481	0.961719177112644
down	PTGER4; NLRP12; RGCC;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.00941006282350954	0.113167305746486	1	1	0.998798682266482	0.998798682266481	0.961719177112644
down	PLEK; AZU1; PRSS33;	GO:0070528~protein kinase C signaling	3	15	20	0.00941006282350954	0.113167305746486	1	1	0.998798682266482	0.998798682266481	0.961719177112644
up	SERPINE1; IGFBP3; IGFBP5; SEMA6D; PPARGC1A; NDRG4;	GO:0014912~negative regulation of smooth muscle cell migration	6	13	46.1538461538462	0.00975499104498823	0.124804312911452	1	1	0.999999999999996	0.999999999999995	1
up	DRD2; NPR1; DRD1; SNCB; SNCAIP; COMT;	GO:0042417~dopamine metabolic process	6	13	46.1538461538462	0.00975499104498823	0.124804312911452	1	1	0.999999999999996	0.999999999999995	1
up	MAL; SHROOM2; DLG5; SHROOM3; CELSR1; VANGL2;	GO:0045176~apical protein localization	6	13	46.1538461538462	0.00975499104498823	0.124804312911452	1	1	0.999999999999996	0.999999999999995	1
up	KIT; COL11A1; ADGRV1; PDZD7; WHRN; TMC1;	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	6	13	46.1538461538462	0.00975499104498823	0.124804312911452	1	1	0.999999999999996	0.999999999999995	1
up	TRPA1; NTRK1; ITGA2; CXCL12; CACNB3; BACE1;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	6	13	46.1538461538462	0.00975499104498823	0.124804312911452	1	1	0.999999999999996	0.999999999999995	1
up	FGF10; CTNNB1; FOXF1; NFATC4; MYOCD; GATA6;	GO:0051145~smooth muscle cell differentiation	6	13	46.1538461538462	0.00975499104498823	0.124804312911452	1	1	0.999999999999996	0.999999999999995	1
up	GJA5; ISL1; TGFB2; BMPR2; TBX5; SMO;	GO:0060413~atrial septum morphogenesis	6	13	46.1538461538462	0.00975499104498823	0.124804312911452	1	1	0.999999999999996	0.999999999999995	1
up	SIPA1L3; HES1; PARD3; FERMT1; FRMD4A; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	6	13	46.1538461538462	0.00975499104498823	0.124804312911452	1	1	0.999999999999996	0.999999999999995	1
up	TERT; CHEK1; SERPINE1; CDKN1A; CDKN2A; PLA2R1;	GO:0090399~replicative senescence	6	13	46.1538461538462	0.00975499104498823	0.124804312911452	1	1	0.999999999999996	0.999999999999995	1
down	AZU1; CCR7; ADAM8; FUT7; APBB1IP;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.0100089288361926	0.119846043542933	1	1	0.998798682266482	0.998798682266481	1
up	NRP1; NRP2; HOXB1; PLXNA3; SEMA3F;	GO:0021612~facial nerve structural organization	5	9	55.5555555555556	0.0103126697695628	0.129468423474062	1	1	0.999999999999996	0.999999999999995	1
up	COBL; YAP1; SOX9; TEAD2; COL2A1;	GO:0030903~notochord development	5	9	55.5555555555556	0.0103126697695628	0.129468423474062	1	1	0.999999999999996	0.999999999999995	1
up	FN1; CXCL12; CX3CL1; COL16A1; FERMT2;	GO:0033622~integrin activation	5	9	55.5555555555556	0.0103126697695628	0.129468423474062	1	1	0.999999999999996	0.999999999999995	1
up	TBX1; HOXA1; TWIST1; EYA1; SALL1;	GO:0042473~outer ear morphogenesis	5	9	55.5555555555556	0.0103126697695628	0.129468423474062	1	1	0.999999999999996	0.999999999999995	1
up	RARB; FBN1; FBN2; MFAP2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	5	9	55.5555555555556	0.0103126697695628	0.129468423474062	1	1	0.999999999999996	0.999999999999995	1
up	WNT7A; KIT; WNT3A; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	5	9	55.5555555555556	0.0103126697695628	0.129468423474062	1	1	0.999999999999996	0.999999999999995	1
up	HOXA5; FGFR2; CTNNB1; PTK7; SHH;	GO:0060484~lung-associated mesenchyme development	5	9	55.5555555555556	0.0103126697695628	0.129468423474062	1	1	0.999999999999996	0.999999999999995	1
up	WNT9A; WNT2; PAX6; WNT2B; PITX2;	GO:0061072~iris morphogenesis	5	9	55.5555555555556	0.0103126697695628	0.129468423474062	1	1	0.999999999999996	0.999999999999995	1
up	NRP1; NRP2; CTNNB1; SEMA3F; FZD3;	GO:0061549~sympathetic ganglion development	5	9	55.5555555555556	0.0103126697695628	0.129468423474062	1	1	0.999999999999996	0.999999999999995	1
up	MMP14; MMP16; TIFAB; MEGF8; RAB23;	GO:0097094~craniofacial suture morphogenesis	5	9	55.5555555555556	0.0103126697695628	0.129468423474062	1	1	0.999999999999996	0.999999999999995	1
up	ARHGAP42; CCL21; TAX1BP3; ARHGEF10; CXCL13; NTF3; EPHA2; WNT5A; RANGAP1; RASGRF1; SCRIB; ARHGEF16; SYDE1; FOXJ1; DOCK7; TBC1D7; TBC1D8B; EVI5L; TBC1D16; GRTP1; TBC1D3E;	GO:0090630~activation of GTPase activity	21	99	21.2121212121212	0.0105298862284354	0.130969122959983	1	1	0.999999999999996	0.999999999999995	1
down	S1PR4; TXK; PLCB2; NMUR1;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.0107154657487329	0.12665404580262	1	1	0.998798682266482	0.998798682266481	1
down	PIAS1; IFNG; CCR2; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	4	31	12.9032258064516	0.0107154657487329	0.12665404580262	1	1	0.998798682266482	0.998798682266481	1
down	TXK; LYN; LCK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	4	31	12.9032258064516	0.0107154657487329	0.12665404580262	1	1	0.998798682266482	0.998798682266481	1
up	NFIB; GLI2; BMP7; BMP5; CTNNB1; SHH; SMAD1;	GO:0030902~hindbrain development	7	18	38.8888888888889	0.0109014187225207	0.133711946537968	1	1	0.999999999999996	0.999999999999995	1
up	TULP1; TH; VEGFA; PAX6; PRKCI; RORB; NR2E3;	GO:0042462~eye photoreceptor cell development	7	18	38.8888888888889	0.0109014187225207	0.133711946537968	1	1	0.999999999999996	0.999999999999995	1
up	PDLIM1; ITGB1; SRC; ELN; ITGB5; TNFAIP1; FAM171A1;	GO:0043149~stress fiber assembly	7	18	38.8888888888889	0.0109014187225207	0.133711946537968	1	1	0.999999999999996	0.999999999999995	1
up	SYT1; SLC1A3; GRIK2; KISS1; RIMS1; CLSTN1; RIMS4;	GO:0050806~positive regulation of synaptic transmission	7	18	38.8888888888889	0.0109014187225207	0.133711946537968	1	1	0.999999999999996	0.999999999999995	1
up	ENPP3; APOA1; APOE; RB1; NT5E; IL13; ISL1; TYRO3; FOXF1; MAPK7; CALCRL; PTGIS; FFAR4; CXCL17; IL22RA2; PBK; LRFN5; FNDC4; WFDC1; PPARG;	GO:0050728~negative regulation of inflammatory response	20	93	21.505376344086	0.0109299144843088	0.133711946537968	1	1	0.999999999999996	0.999999999999995	1
down	PROK2; THAP1; ANGPT4;	GO:0001935~endothelial cell proliferation	3	16	18.75	0.010970940502915	0.127485106097164	1	1	0.998798682266482	0.998798682266481	1
down	TNFSF14; CCR2; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.010970940502915	0.127485106097164	1	1	0.998798682266482	0.998798682266481	1
down	JADE1; PHF20; KAT8;	GO:0043981~histone H4-K5 acetylation	3	16	18.75	0.010970940502915	0.127485106097164	1	1	0.998798682266482	0.998798682266481	1
down	JADE1; PHF20; KAT8;	GO:0043982~histone H4-K8 acetylation	3	16	18.75	0.010970940502915	0.127485106097164	1	1	0.998798682266482	0.998798682266481	1
up	EEF2K; DLL1; APOE; WNT5A; CD151; NEDD4L; CCL19; CALY;	GO:0045807~positive regulation of endocytosis	8	23	34.7826086956522	0.011173758051667	0.136197952687955	1	1	0.999999999999996	0.999999999999995	1
down	ELANE; CCR7; CNR2; PTGER4; FASLG; CASP9; CASP8; P2RX7; WDR83;	GO:0032496~response to lipopolysaccharide	9	138	6.52173913043478	0.0114102522362004	0.129400220822577	1	1	0.998798682266482	0.998798682266481	1
up	TNFRSF10B; TP73; BIRC5; LRP5; CTSB; LGALS1; GJA1; IGFBP3; EGR1; NTF3; LOX; SOX9; BCAR1; CDK5; PLK5; TP53I3; ACER2; BCL2L15; STEAP3; DYNAP; DLG5; PPP1R13B; AIFM2; RTKN; TRAF4; CARD10; ALX4; TP63; TP53AIP1; MAGED1; NME2; CIDEA; DFFA; ABL1; NME4; USP17L7;	GO:0042981~regulation of apoptotic process	36	202	17.8217821782178	0.01195495645864	0.144407257835536	1	1	0.999999999999996	0.999999999999995	1
down	ADAP1; FGD3; RAPGEF6; ARHGAP9; ARHGAP27; ARHGAP15;	GO:0043087~regulation of GTPase activity	6	71	8.45070422535211	0.0122840627751708	0.133190192452049	1	1	0.998798682266482	0.998798682266481	1
down	GP1BA; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	3	17	17.6470588235294	0.0126722451628893	0.13474657597914	1	1	0.998798682266482	0.998798682266481	1
down	DPM2; PIGX; PIGB;	GO:0016254~preassembly of GPI anchor in ER membrane	3	17	17.6470588235294	0.0126722451628893	0.13474657597914	1	1	0.998798682266482	0.998798682266481	1
down	GATA1; ARID4A; NCKAP1L;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.0126722451628893	0.13474657597914	1	1	0.998798682266482	0.998798682266481	1
down	SYK; TRAT1; P2RX5;	GO:0050850~positive regulation of calcium-mediated signaling	3	17	17.6470588235294	0.0126722451628893	0.13474657597914	1	1	0.998798682266482	0.998798682266481	1
down	LCK; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.0126722451628893	0.13474657597914	1	1	0.998798682266482	0.998798682266481	1
up	ABL1; APOE; NKX6-1; CTTN; TTL; NRCAM;	GO:0030516~regulation of axon extension	6	14	42.8571428571429	0.0127452812288555	0.152036237292255	1	1	0.999999999999996	0.999999999999995	1
up	CDK1; SOD3; ATP7B; SORD; S100A13; LOXL2;	GO:0046688~response to copper ion	6	14	42.8571428571429	0.0127452812288555	0.152036237292255	1	1	0.999999999999996	0.999999999999995	1
up	FOXP2; BMP4; ITGA8; SHH; SMO; STRA6;	GO:0048745~smooth muscle tissue development	6	14	42.8571428571429	0.0127452812288555	0.152036237292255	1	1	0.999999999999996	0.999999999999995	1
up	SCNN1A; SCNN1B; SCNN1G; SCN7A; CYP4A11; TFAP2B;	GO:0055078~sodium ion homeostasis	6	14	42.8571428571429	0.0127452812288555	0.152036237292255	1	1	0.999999999999996	0.999999999999995	1
up	WIPF3; SPATA31C2; HSF2BP; GJB3; FSTL3; ROS1; KIT; CCNB1; GJA1; AXL; ADCYAP1R1; SOX9; HSPA2; NME5; PAFAH1B2; CDK16; B4GALNT1; BNC1; TYRO3; PRDX4; CCIN; GAMT; PAFAH1B3; RGN; SPA17; TRIP13; ODF4; TMEM119; ACSBG2; NKAPL; ATAT1; CELF3; TXNDC8; SHISA6; GGN; C11orf74; TXNRD3; HORMAD1; DZIP1; POC1A; SPATA20; CREB3L4; TCP11; IFT81; BAD; FOXJ1; CFAP54; GAL3ST1; KIFC1; KATNAL1; LGR4; CADM1; TP63; SOX17; BCL2L10; SPAG4; CCDC87; NPAP1; RAI14; THEG; OAZ3; JAG2; PCDHGA4; GGT5;	GO:0007283~spermatogenesis	64	407	15.7248157248157	0.0128867673544323	0.153327233090323	1	1	0.999999999999996	0.999999999999995	1
down	SLC44A2; PHOSPHO1; LPIN2; PCYT1B;	GO:0006656~phosphatidylcholine biosynthetic process	4	33	12.1212121212121	0.0130009095417671	0.137552099521836	1	1	0.998798682266482	0.998798682266481	1
down	CFLAR; TNFSF14; RAF1; CD27; CDKN2D; LEF1;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	72	8.33333333333333	0.0130359832880171	0.137552099521836	1	1	0.998798682266482	0.998798682266481	1
up	FGF18; COL2A1; BMP4; MMP14; MMP16; DLX5; TMEM119; COL13A1; IMPAD1;	GO:0001958~endochondral ossification	9	29	31.0344827586207	0.0130411851336102	0.153327233090323	1	1	0.999999999999996	0.999999999999995	1
up	PITX3; FGFR2; CMA1; NDST1; HES1; SHH; SMAD1; DLG5; LRP6;	GO:0030901~midbrain development	9	29	31.0344827586207	0.0130411851336102	0.153327233090323	1	1	0.999999999999996	0.999999999999995	1
up	TERT; SLIT3; HRAS; PDGFB; LDLR; APOE; IGF1; APP; RB1; PGR; ROS1; PC; BMP4; MIF; CCNB1; VEGFA; KDR; CDKN1A; YAP1; HAND2; TGFB2; BAK1; RBMS3; SFRP1; CREB3L1; SFRP2; ATOH8; LGMN; SMO; CCDC3; FERMT1; TRIM6; SLC24A3; DLL4; APLN; ROBO1;	GO:0010629~negative regulation of gene expression	36	204	17.6470588235294	0.0135221121154953	0.153327233090323	1	1	0.999999999999996	0.999999999999995	1
up	EFNA1; BMP5; FOXA1; DAB2IP; VASN; SFRP1; SFRP2; TBX5;	GO:0010719~negative regulation of epithelial to mesenchymal transition	8	24	33.3333333333333	0.0135861321737314	0.153327233090323	1	1	0.999999999999996	0.999999999999995	1
up	PDGFB; PDGFA; SRC; VEGFA; VEGFC; NEK10; TNKS1BP1; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	8	24	33.3333333333333	0.0135861321737314	0.153327233090323	1	1	0.999999999999996	0.999999999999995	1
up	FGFR4; PLK1; ASPH; TRIM32; BAK1; HDAC2; BAD;	GO:0045862~positive regulation of proteolysis	7	19	36.8421052631579	0.0136216599438954	0.153327233090323	1	1	0.999999999999996	0.999999999999995	1
up	ADCY6; NPR1; NPPB; P2RY2; P2RY1; FOXC2; ACE2;	GO:0097746~regulation of blood vessel diameter	7	19	36.8421052631579	0.0136216599438954	0.153327233090323	1	1	0.999999999999996	0.999999999999995	1
down	PSMA8; PSMF1; FBXW7; FBXO9; FBXL5; FBXL13; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	7	95	7.36842105263158	0.0137301012603451	0.143774520422017	1	1	0.998798682266482	0.998798682266481	1
down	SFI1; TUBB4A; PRKAR2B; CEP63; SCLT1; B9D2; NDE1;	GO:0097711~ciliary basal body-plasma membrane docking	7	95	7.36842105263158	0.0137301012603451	0.143774520422017	1	1	0.998798682266482	0.998798682266481	1
down	RPA2; POLR2J; GTF2H4; ZNF830; POLD4; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	6	73	8.21917808219178	0.0138195270453925	0.144162793496253	1	1	0.998798682266482	0.998798682266481	1
