DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PABPC1; CIRBP; HNRNPD; PAIP1; AXIN2;	GO:0048255~mRNA stabilization	5	24	20.8333333333333	0.0292779249751015	0.131927103994576	1	1	0.988892079834486	0.999999999968931	1
up	KLHL41; GPX1; ACTA1; SMO; SIX1;	GO:0048741~skeletal muscle fiber development	5	24	20.8333333333333	0.0292779249751015	0.131927103994576	1	1	0.988892079834486	0.999999999968931	1
up	FFAR2; PTAFR; CPT1A; PDK4; PID1;	GO:0071398~cellular response to fatty acid	5	24	20.8333333333333	0.0292779249751015	0.131927103994576	1	1	0.988892079834486	0.999999999968931	1
up	PDK2; STK11; IFI16; PERP; PYCARD;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	5	24	20.8333333333333	0.0292779249751015	0.131927103994576	1	1	0.988892079834486	0.999999999968931	1
up	SMAD6; GJA5; NPRL3; SALL1; HECTD1; SUFU;	GO:0003281~ventricular septum development	6	33	18.1818181818182	0.0295233457024672	0.131927103994576	1	1	0.988892079834486	0.999999999968931	1
up	NUDT21; PABPC1; CPSF1; PAF1; CLP1; CPSF3;	GO:0006378~mRNA polyadenylation	6	33	18.1818181818182	0.0295233457024672	0.131927103994576	1	1	0.988892079834486	0.999999999968931	1
up	KCNB1; EXOC6B; RAB8B; RAB12; VPS11; RAB13;	GO:0006904~vesicle docking involved in exocytosis	6	33	18.1818181818182	0.0295233457024672	0.131927103994576	1	1	0.988892079834486	0.999999999968931	1
up	CTNS; APOE; PRNP; ADCY1; NFATC4; KAT2A;	GO:0007616~long-term memory	6	33	18.1818181818182	0.0295233457024672	0.131927103994576	1	1	0.988892079834486	0.999999999968931	1
up	TRMT10B; BCDIN3D; TRMT12; TRMT61A; TRMT112; TRMT5;	GO:0030488~tRNA methylation	6	33	18.1818181818182	0.0295233457024672	0.131927103994576	1	1	0.988892079834486	0.999999999968931	1
up	SH3PXD2B; IGF2; VIL1; CSF1; SMO; SPTBN4;	GO:0040018~positive regulation of multicellular organism growth	6	33	18.1818181818182	0.0295233457024672	0.131927103994576	1	1	0.988892079834486	0.999999999968931	1
up	SDCBP; CPLX1; KCNQ3; UTS2; CNP; GJC1; SLC1A2; NOVA1; ATXN3; HAP1; SNAP25; PMP22; UNC119; TPGS1; MINK1; PDE7B; KCND2; BSN; HRH2; GABRE; HRH4; SLC12A7; CACNB3; NLGN1; HRH1;	GO:0007268~chemical synaptic transmission	25	249	10.0401606425703	0.0295887064077699	0.131927103994576	1	1	0.988892079834486	0.999999999968931	1
up	SRI; KCNB1; USP53; KCND2;	GO:0001508~action potential	4	16	25	0.0304575193946671	0.131927103994576	1	1	0.989800987996099	0.999999999968931	1
up	HMOX1; SCARB1; NOX5; PROK2;	GO:0001935~endothelial cell proliferation	4	16	25	0.0304575193946671	0.131927103994576	1	1	0.989800987996099	0.999999999968931	1
up	STK11; ANP32B; FBXW7; B9D1;	GO:0001944~vasculature development	4	16	25	0.0304575193946671	0.131927103994576	1	1	0.989800987996099	0.999999999968931	1
up	AR; HRH2; POF1B; RILPL2;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.0304575193946671	0.131927103994576	1	1	0.989800987996099	0.999999999968931	1
up	PHYH; DLST; KYAT3; D2HGDH;	GO:0006103~2-oxoglutarate metabolic process	4	16	25	0.0304575193946671	0.131927103994576	1	1	0.989800987996099	0.999999999968931	1
up	MGST3; ABCC4; MGST1; FLT3;	GO:0010243~response to organonitrogen compound	4	16	25	0.0304575193946671	0.131927103994576	1	1	0.989800987996099	0.999999999968931	1
up	SSPO; CST7; CST3; CSTA;	GO:0010466~negative regulation of peptidase activity	4	16	25	0.0304575193946671	0.131927103994576	1	1	0.989800987996099	0.999999999968931	1
up	TARBP2; BCDIN3D; DDX17; KHSRP;	GO:0010586~miRNA metabolic process	4	16	25	0.0304575193946671	0.131927103994576	1	1	0.989800987996099	0.999999999968931	1
up	MCC; SEMA3A; PTPN23; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	4	16	25	0.0304575193946671	0.131927103994576	1	1	0.989800987996099	0.999999999968931	1
up	ARHGAP35; RND2; RHOBTB2; RND1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	4	16	25	0.0304575193946671	0.131927103994576	1	1	0.989800987996099	0.999999999968931	1
up	HSP90AB1; HSPA1B; DNAJB2; DAXX;	GO:0031396~regulation of protein ubiquitination	4	16	25	0.0304575193946671	0.131927103994576	1	1	0.989800987996099	0.999999999968931	1
up	KLF4; CSF1; NFKBIA; NR1H3;	GO:0032270~positive regulation of cellular protein metabolic process	4	16	25	0.0304575193946671	0.131927103994576	1	1	0.989800987996099	0.999999999968931	1
up	FLOT1; THY1; LCK; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	4	16	25	0.0304575193946671	0.131927103994576	1	1	0.989800987996099	0.999999999968931	1
up	PPM1D; PPP2CA; PDP1; DUSP10;	GO:0035970~peptidyl-threonine dephosphorylation	4	16	25	0.0304575193946671	0.131927103994576	1	1	0.989800987996099	0.999999999968931	1
up	RARG; PML; SNW1; CYP26B1;	GO:0048384~retinoic acid receptor signaling pathway	4	16	25	0.0304575193946671	0.131927103994576	1	1	0.989800987996099	0.999999999968931	1
up	DLL1; SIX1; EYA1; MYT1L;	GO:0048665~neuron fate specification	4	16	25	0.0304575193946671	0.131927103994576	1	1	0.989800987996099	0.999999999968931	1
up	PML; CARD18; CARD16; CARD17;	GO:0050713~negative regulation of interleukin-1 beta secretion	4	16	25	0.0304575193946671	0.131927103994576	1	1	0.989800987996099	0.999999999968931	1
up	ARHGEF10; ROCK2; USP33; CKAP5;	GO:0051298~centrosome duplication	4	16	25	0.0304575193946671	0.131927103994576	1	1	0.989800987996099	0.999999999968931	1
up	SELPLG; PID1; ABCC2; PPARGC1A;	GO:0071354~cellular response to interleukin-6	4	16	25	0.0304575193946671	0.131927103994576	1	1	0.989800987996099	0.999999999968931	1
up	DLL1; SMAD3; SMO; IFT57; IFT172; SUFU; IFT52; TBX21; TBX3;	GO:0001947~heart looping	9	63	14.2857142857143	0.0305506095848003	0.131927103994576	1	1	0.989800987996099	0.999999999968931	1
down	NPAS4; NRXN3; SHANK1; OXTR;	GO:0035176~social behavior	4	51	7.84313725490196	0.0306171685304113	0.126010845201435	1	1	0.995408797536314	0.995408797536314	1
down	PLXNA2; PKD1; SEMA3C;	GO:0021915~neural tube development	3	29	10.3448275862069	0.0310207456868936	0.126175079549714	1	1	0.995408797536314	0.995408797536314	1
down	CDKN2B; ITGA8; FERMT1;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	29	10.3448275862069	0.0310207456868936	0.126175079549714	1	1	0.995408797536314	0.995408797536314	1
down	ITGB1; ITGAV; PARVA;	GO:0034113~heterotypic cell-cell adhesion	3	29	10.3448275862069	0.0310207456868936	0.126175079549714	1	1	0.995408797536314	0.995408797536314	1
down	WNT7A; LRRC4B; GPC4;	GO:1905606~regulation of presynapse assembly	3	29	10.3448275862069	0.0310207456868936	0.126175079549714	1	1	0.995408797536314	0.995408797536314	1
up	ITGA2B; GATA1; PDGFRA; PTPN6; HBB; TYRO3; FERMT3;	GO:0070527~platelet aggregation	7	43	16.2790697674419	0.0311112804734558	0.131927103994576	1	1	0.990768535393944	0.999999999968931	1
up	MAPK3; CNR2; CCR2; P2RX4; NDN; ALOXE3; PROK2; KCND2;	GO:0019233~sensory perception of pain	8	53	15.0943396226415	0.0312543694719228	0.131927103994576	1	1	0.990768535393944	0.999999999968931	1
down	GPX2; PTGS2; GPX8; PXDN; GSTO2;	GO:0098869~cellular oxidant detoxification	5	77	6.49350649350649	0.0321154829581256	0.126200870105049	1	1	0.995408797536314	0.995408797536314	1
down	HSPB1; COMP; SERPINH1; HSPB7;	GO:0006986~response to unfolded protein	4	52	7.69230769230769	0.0324290880393912	0.126200870105049	1	1	0.995408797536314	0.995408797536314	1
down	WNT11; TPM1; TGFBR1; NOX4;	GO:0051496~positive regulation of stress fiber assembly	4	52	7.69230769230769	0.0324290880393912	0.126200870105049	1	1	0.995408797536314	0.995408797536314	1
up	EIF2D; DHX29; EIF2S3;	GO:0001731~formation of translation preinitiation complex	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	FCN1; KRT1; MASP1;	GO:0001867~complement activation, lectin pathway	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	ABHD17C; ABHD13; ABHD12;	GO:0002084~protein depalmitoylation	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	BCL2L11; NCKAP1L; FANCC;	GO:0002262~myeloid cell homeostasis	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	HLA-A; HLA-E; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	PDE4A; PDE4B; PDE7B;	GO:0006198~cAMP catabolic process	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	G6PD; DCXR; FMO2;	GO:0006739~NADP metabolic process	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	PCCA; MCCC1; SLC5A6;	GO:0006768~biotin metabolic process	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	UROD; ALAD; ALAS2;	GO:0006782~protoporphyrinogen IX biosynthetic process	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	ARL2; TBCD; TBCC;	GO:0007021~tubulin complex assembly	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	PLA2G4B; PTAFR; PLA2G4C;	GO:0007567~parturition	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	PLSCR1; SLC4A1; PLSCR4;	GO:0017121~plasma membrane phospholipid scrambling	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	CYB5A; GCLC; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	NRP1; SEMA3A; PLXNA4;	GO:0021612~facial nerve structural organization	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	CAT; ALAD; HMGCS1;	GO:0033197~response to vitamin E	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	ITGB1BP1; CXCL12; FERMT3;	GO:0033622~integrin activation	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	RPS17; HMOX1; NCKAP1L;	GO:0034101~erythrocyte homeostasis	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	LILRA2; RAB7B; MFHAS1;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	LTF; TIRAP; NR1H3;	GO:0034145~positive regulation of toll-like receptor 4 signaling pathway	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	SNCA; SET; TWIST1;	GO:0035067~negative regulation of histone acetylation	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	PLTP; ABCA12; GLTP;	GO:0035627~ceramide transport	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	BPI; FCGR2B; NR1H3;	GO:0043031~negative regulation of macrophage activation	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	STIM1; CACNA1C; ORAI1;	GO:0045762~positive regulation of adenylate cyclase activity	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	RARG; ALDH1A3; VAX2;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	GLI3; MTHFD1; MED12;	GO:0048702~embryonic neurocranium morphogenesis	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	IGHD; ORM1; PANX2;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	ITGB1BP1; SIX1; SMO;	GO:0051451~myoblast migration	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	ABCA1; RAB38; DTNBP1;	GO:0060155~platelet dense granule organization	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	HYAL2; HFE; SLC40A1;	GO:0060586~multicellular organismal iron ion homeostasis	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	CD74; LILRB1; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	HMOX1; PPIF; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	GJC1; KCNQ1; ANK2;	GO:0086014~atrial cardiac muscle cell action potential	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	NEURL1; ADGRL1; ANAPC2;	GO:0090129~positive regulation of synapse maturation	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	RAB11B; FRMPD1; COLQ;	GO:0090150~establishment of protein localization to membrane	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	SUN1; CLMN; SUN3;	GO:0090286~cytoskeletal anchoring at nuclear membrane	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	PERP; CSF3R; KLK5;	GO:0097186~amelogenesis	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	CAMK1; FAM161A; KAT5;	GO:1901985~positive regulation of protein acetylation	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	GPR37; PSAP; NFE2L2;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	BAG2; RPL11; USP44;	GO:1904667~negative regulation of ubiquitin protein ligase activity	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	PRKCE; CAMK2D; OSR1;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	3	9	33.3333333333333	0.0328756277540507	0.131927103994576	1	1	0.991800585951646	0.999999999968931	1
up	ADCY6; ADCY3; PRKAR1B; PRKAR2B; ADCY1; MYO5B;	GO:0003091~renal water homeostasis	6	34	17.6470588235294	0.0330011320891896	0.131943864511006	1	1	0.991800585951646	0.999999999968931	1
up	SSB; NUP62; NUP160; NUP37; NUP133; AAAS;	GO:0006409~tRNA export from nucleus	6	34	17.6470588235294	0.0330011320891896	0.131943864511006	1	1	0.991800585951646	0.999999999968931	1
up	CD3D; LCK; PTPN2; PATZ1; TBX21; CD3G;	GO:0030217~T cell differentiation	6	34	17.6470588235294	0.0330011320891896	0.131943864511006	1	1	0.991800585951646	0.999999999968931	1
up	BMP4; ACVRL1; NUMA1; ZNF423; TWSG1; FBXL15;	GO:0030513~positive regulation of BMP signaling pathway	6	34	17.6470588235294	0.0330011320891896	0.131943864511006	1	1	0.991800585951646	0.999999999968931	1
up	APOB; LSS; HMGCS1; MVK; IDI1; ELOVL6;	GO:0045540~regulation of cholesterol biosynthetic process	6	34	17.6470588235294	0.0330011320891896	0.131943864511006	1	1	0.991800585951646	0.999999999968931	1
up	FOXP2; HS6ST1; PHF14; BMP4; IGFBP5; ABCA12;	GO:0048286~lung alveolus development	6	34	17.6470588235294	0.0330011320891896	0.131943864511006	1	1	0.991800585951646	0.999999999968931	1
down	TNFAIP1; MPP2; KCTD16; KCTD11; KCNA7; RNF112;	GO:0051260~protein homooligomerization	6	105	5.71428571428571	0.0331651042709078	0.126200870105049	1	1	0.995408797536314	0.995408797536314	1
up	SLU7; SRSF4; SRRM1; KHSRP; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	5	25	20	0.0334241109586961	0.13338980061498	1	1	0.99290381240988	0.999999999968931	1
up	SNAPIN; SNCA; SNAP25; OTOF; CPLX1;	GO:0016079~synaptic vesicle exocytosis	5	25	20	0.0334241109586961	0.13338980061498	1	1	0.99290381240988	0.999999999968931	1
up	IFI6; CD24; CASP4; BAD; LGALS12;	GO:0097193~intrinsic apoptotic signaling pathway	5	25	20	0.0334241109586961	0.13338980061498	1	1	0.99290381240988	0.999999999968931	1
down	SEMA7A; AGTR1; PTGS2; WNT5A; DUOXA1;	GO:0050727~regulation of inflammatory response	5	78	6.41025641025641	0.0335911005879698	0.126200870105049	1	1	0.995408797536314	0.995408797536314	1
down	ELN; NDST1; CHST11;	GO:0007585~respiratory gaseous exchange by respiratory system	3	30	10	0.0335914318935127	0.126200870105049	1	1	0.995408797536314	0.995408797536314	1
down	PRSS3; UCN2; CYP39A1;	GO:0007586~digestion	3	30	10	0.0335914318935127	0.126200870105049	1	1	0.995408797536314	0.995408797536314	1
down	AGRN; GRIK2; TMEFF1;	GO:0043113~receptor clustering	3	30	10	0.0335914318935127	0.126200870105049	1	1	0.995408797536314	0.995408797536314	1
down	PDGFA; CSPG4; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	3	30	10	0.0335914318935127	0.126200870105049	1	1	0.995408797536314	0.995408797536314	1
down	LIF; HMGA2; SHC4;	GO:0048863~stem cell differentiation	3	30	10	0.0335914318935127	0.126200870105049	1	1	0.995408797536314	0.995408797536314	1
up	PARP1; XRCC6; APEX1; POLD1; POLD3; ACD; PIF1;	GO:0000723~telomere maintenance	7	44	15.9090909090909	0.0342301599772857	0.136107126052279	1	1	0.99290381240988	0.999999999968931	1
up	MAPK3; NPRL3; RRAGB; WDR59; MAP1LC3A; RRAGC; KPTN;	GO:0034198~cellular response to amino acid starvation	7	44	15.9090909090909	0.0342301599772857	0.136107126052279	1	1	0.99290381240988	0.999999999968931	1
up	PDGFRA; SIX1; OSR2; EYA1; FUZ; HOXB4; HOXB3;	GO:0048704~embryonic skeletal system morphogenesis	7	44	15.9090909090909	0.0342301599772857	0.136107126052279	1	1	0.99290381240988	0.999999999968931	1
up	RNF135; UBE2E3; ZFP91; TRIM56; TRIM5; PRPF19; HECTD1;	GO:0070534~protein K63-linked ubiquitination	7	44	15.9090909090909	0.0342301599772857	0.136107126052279	1	1	0.99290381240988	0.999999999968931	1
down	GJB2; BVES; FAIM2; HYOU1;	GO:0002931~response to ischemia	4	53	7.54716981132075	0.0343024609221563	0.126200870105049	1	1	0.995408797536314	0.995408797536314	1
down	CSF3; NKX6-1; FOXF1; PTPN14;	GO:0071345~cellular response to cytokine stimulus	4	53	7.54716981132075	0.0343024609221563	0.126200870105049	1	1	0.995408797536314	0.995408797536314	1
down	YKT6; AREG; ARF4; COL7A1; GAS6; CREB3L2; ARFGAP1; SEC16B; HYOU1;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	9	196	4.59183673469388	0.0343551851659697	0.126200870105049	1	1	0.995408797536314	0.995408797536314	1
up	USP2; PML; AHR; PPP1CC; ID2; MTA1; NCOA2; PPARGC1A; ID1;	GO:0032922~circadian regulation of gene expression	9	65	13.8461538461538	0.0356463431209654	0.141119313038268	1	1	0.995355426761509	0.999999999968931	1
up	MEPCE; BCDIN3D; FTSJ3; RBM15B;	GO:0001510~RNA methylation	4	17	23.5294117647059	0.0358583633743215	0.141119313038268	1	1	0.995355426761509	0.999999999968931	1
up	DLL1; HOXA2; PTCH1; CYP26B1;	GO:0001709~cell fate determination	4	17	23.5294117647059	0.0358583633743215	0.141119313038268	1	1	0.995355426761509	0.999999999968931	1
up	PFAS; GMPS; CTPS2; SIRT4;	GO:0006541~glutamine metabolic process	4	17	23.5294117647059	0.0358583633743215	0.141119313038268	1	1	0.995355426761509	0.999999999968931	1
up	LTA4H; ALOX5AP; ABCC1; PTGR1;	GO:0006691~leukotriene metabolic process	4	17	23.5294117647059	0.0358583633743215	0.141119313038268	1	1	0.995355426761509	0.999999999968931	1
up	PTPRD; INPP1; LHPP; PPA1;	GO:0006796~phosphate-containing compound metabolic process	4	17	23.5294117647059	0.0358583633743215	0.141119313038268	1	1	0.995355426761509	0.999999999968931	1
up	ADCY3; PCSK4; C11orf74; SPESP1;	GO:0007340~acrosome reaction	4	17	23.5294117647059	0.0358583633743215	0.141119313038268	1	1	0.995355426761509	0.999999999968931	1
up	SERPING1; GP9; GP5; PRCP;	GO:0007597~blood coagulation, intrinsic pathway	4	17	23.5294117647059	0.0358583633743215	0.141119313038268	1	1	0.995355426761509	0.999999999968931	1
up	MFNG; IL6ST; GALNT11; LLGL1;	GO:0008593~regulation of Notch signaling pathway	4	17	23.5294117647059	0.0358583633743215	0.141119313038268	1	1	0.995355426761509	0.999999999968931	1
up	PF4; APOB; CSF1; MSR1;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	4	17	23.5294117647059	0.0358583633743215	0.141119313038268	1	1	0.995355426761509	0.999999999968931	1
up	GATA1; TAL1; KITLG; PBX1;	GO:0035162~embryonic hemopoiesis	4	17	23.5294117647059	0.0358583633743215	0.141119313038268	1	1	0.995355426761509	0.999999999968931	1
up	MEIS1; TAL1; PTPN6; ZNF385A;	GO:0035855~megakaryocyte development	4	17	23.5294117647059	0.0358583633743215	0.141119313038268	1	1	0.995355426761509	0.999999999968931	1
up	ABCA1; APOE; ABCG1; SCARB1;	GO:0043691~reverse cholesterol transport	4	17	23.5294117647059	0.0358583633743215	0.141119313038268	1	1	0.995355426761509	0.999999999968931	1
up	UNG; CD40LG; LIG4; BATF;	GO:0045190~isotype switching	4	17	23.5294117647059	0.0358583633743215	0.141119313038268	1	1	0.995355426761509	0.999999999968931	1
up	NFATC4; SDHAF4; COX15; PPARGC1A;	GO:0045333~cellular respiration	4	17	23.5294117647059	0.0358583633743215	0.141119313038268	1	1	0.995355426761509	0.999999999968931	1
up	RARG; HOXB3; MAPK3; ALDH1A3;	GO:0060324~face development	4	17	23.5294117647059	0.0358583633743215	0.141119313038268	1	1	0.995355426761509	0.999999999968931	1
up	LGALS3; CXCL12; TRPV3; TRPV2;	GO:0090280~positive regulation of calcium ion import	4	17	23.5294117647059	0.0358583633743215	0.141119313038268	1	1	0.995355426761509	0.999999999968931	1
down	ITGB1; MISP; SPDL1;	GO:0000132~establishment of mitotic spindle orientation	3	31	9.67741935483871	0.0362691870004163	0.126200870105049	1	1	0.995408797536314	0.995408797536314	1
down	SCG2; TGFBR1; ATOH8;	GO:0001937~negative regulation of endothelial cell proliferation	3	31	9.67741935483871	0.0362691870004163	0.126200870105049	1	1	0.995408797536314	0.995408797536314	1
down	CCL2; PKD1; IL31RA;	GO:0007259~receptor signaling pathway via JAK-STAT	3	31	9.67741935483871	0.0362691870004163	0.126200870105049	1	1	0.995408797536314	0.995408797536314	1
down	NEFL; KIF1A; TRAK1;	GO:0008089~anterograde axonal transport	3	31	9.67741935483871	0.0362691870004163	0.126200870105049	1	1	0.995408797536314	0.995408797536314	1
up	PGLYRP1; LTF; DEFA4; GNLY; DEFA3; PGLYRP4;	GO:0031640~killing of cells of other organism	6	35	17.1428571428571	0.0367336776651986	0.14421615328846	1	1	0.995355426761509	0.999999999968931	1
up	EGFR; SMAD3; SIRT2; RILP; SERPINB12; IRAK3;	GO:0042177~negative regulation of protein catabolic process	6	35	17.1428571428571	0.0367336776651986	0.14421615328846	1	1	0.995355426761509	0.999999999968931	1
up	DIS3L; ISG20; DCPS; TOE1; XRN2; ANGEL1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	6	35	17.1428571428571	0.0367336776651986	0.14421615328846	1	1	0.995355426761509	0.999999999968931	1
up	DLL1; UBB; PRCP; OMA1; SGIP1; PPARGC1A;	GO:0097009~energy homeostasis	6	35	17.1428571428571	0.0367336776651986	0.14421615328846	1	1	0.995355426761509	0.999999999968931	1
up	XRCC6; XRCC1; LIG4; KAT5; NSMCE2; POLL; PRPF19; ATP23;	GO:0006303~double-strand break repair via nonhomologous end joining	8	55	14.5454545454545	0.0369819204856946	0.144929147849344	1	1	0.996722673226841	0.999999999968931	1
up	MITF; TAL1; PML; PPARG; GAS1; GATA1; SOX5; WNT2B;	GO:0045165~cell fate commitment	8	55	14.5454545454545	0.0369819204856946	0.144929147849344	1	1	0.996722673226841	0.999999999968931	1
up	HAUS5; RCC1; HAUS1; TUBB1; HAUS4; NEK6; TUBGCP4; MAPRE2;	GO:0051225~spindle assembly	8	55	14.5454545454545	0.0369819204856946	0.144929147849344	1	1	0.996722673226841	0.999999999968931	1
up	PLXNB1; MDK; FBLN1; ACVRL1; RND1; PLXNB2; PLXNA4;	GO:0007162~negative regulation of cell adhesion	7	45	15.5555555555556	0.0375496310957051	0.146801283942166	1	1	0.996722673226841	0.999999999968931	1
up	CLN5; NAV2; NUP133; DCHS1; HAP1; BTBD2; PRDM6;	GO:0022008~neurogenesis	7	45	15.5555555555556	0.0375496310957051	0.146801283942166	1	1	0.996722673226841	0.999999999968931	1
up	FAM107A; MARCKS; AIF1; CORO1B; RND1; RND2; RHOBTB2;	GO:0051017~actin filament bundle assembly	7	45	15.5555555555556	0.0375496310957051	0.146801283942166	1	1	0.996722673226841	0.999999999968931	1
up	HSP90AB1; CYBA; CEBPB; IGFBP5; SMAD1; CYP1B1; P2RY13;	GO:0071407~cellular response to organic cyclic compound	7	45	15.5555555555556	0.0375496310957051	0.146801283942166	1	1	0.996722673226841	0.999999999968931	1
up	TATDN1; MYO18A; PLD4; TREX2; ERI1;	GO:0006259~DNA metabolic process	5	26	19.2307692307692	0.0379167771652262	0.14770565433021	1	1	0.996722673226841	0.999999999968931	1
up	PLPP3; PPP2R1A; PPP2CA; TCF7L1; DACT3;	GO:0030111~regulation of Wnt signaling pathway	5	26	19.2307692307692	0.0379167771652262	0.14770565433021	1	1	0.996722673226841	0.999999999968931	1
up	FLOT1; IRF3; MAVS; RNF135; IRF7;	GO:0032728~positive regulation of interferon-beta production	5	26	19.2307692307692	0.0379167771652262	0.14770565433021	1	1	0.996722673226841	0.999999999968931	1
up	CD40LG; TIRAP; IRF8; SCIMP; PLCB1;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.0379167771652262	0.14770565433021	1	1	0.996722673226841	0.999999999968931	1
up	CEBPZ; CUL4B; MRPL10; NAF1; AATF;	GO:0042254~ribosome biogenesis	5	26	19.2307692307692	0.0379167771652262	0.14770565433021	1	1	0.996722673226841	0.999999999968931	1
