DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NGFR; LIF; SESN2; EIF2AK3; CD2AP;	GO:1900182~positive regulation of protein localization to nucleus	5	27	18.5185185185185	0.0189848893958059	0.0893189629305398	1	1	0.999455308030363	0.999455308030363	0.829410342618701
down	ERCC2; CEP85; TLK2; ARL8A; CENPN; NTMT1; NDEL1; MIS12; BANF1;	GO:0007059~chromosome segregation	9	73	12.3287671232877	0.0191831738027699	0.0901817681488911	1	1	0.999455308030363	0.999455308030363	0.837422298291793
down	SLC1A4; CYFIP1; MFSD2A; MAGT1; SHROOM4; SLC8A2; CHMP2B;	GO:0050890~cognition	7	49	14.2857142857143	0.0193674641390497	0.0909774983413078	1	1	0.999455308030363	0.999455308030363	0.844811399439749
up	ROCK2; FAM107A; EPHA3; EFNA5; BST2; RND2;	GO:0032956~regulation of actin cytoskeleton organization	6	77	7.79220779220779	0.0195942045234181	0.0973308138794745	1	1	0.947141299083312	0.980965178684002	0.867766592850921
up	NRP1; FGF10; KIT; FGF7; GAB1;	GO:0031532~actin cytoskeleton reorganization	5	56	8.92857142857143	0.0197276543499654	0.0973308138794745	1	1	0.947141299083312	0.980965178684002	0.867766592850921
up	DLL1; NPHP1; IMPDH2; CLCN2; RORB;	GO:0060041~retina development in camera-type eye	5	56	8.92857142857143	0.0197276543499654	0.0973308138794745	1	1	0.947141299083312	0.980965178684002	0.867766592850921
down	BNIP3; CISD2; FBXO7; GABARAPL2; WDR45B; ATG13;	GO:0000422~autophagy of mitochondrion	6	38	15.7894736842105	0.0199286363961506	0.0934685463816359	1	1	0.999455308030363	0.999455308030363	0.867943116835695
down	ACACA; TM6SF2; ABHD4; ACOX3; ACOX1; VDR;	GO:0055088~lipid homeostasis	6	38	15.7894736842105	0.0199286363961506	0.0934685463816359	1	1	0.999455308030363	0.999455308030363	0.867943116835695
up	PAPLN; C5; PROS1; TFPI; RARRES1; BST2; ITIH5; TIMP4; SERPINF2;	GO:0010951~negative regulation of endopeptidase activity	9	148	6.08108108108108	0.0199320164545418	0.0973308138794745	1	1	0.948429926701112	0.980965178684002	0.867766592850921
up	PPARGC1A; KLF15; GCK;	GO:0001678~cellular glucose homeostasis	3	20	15	0.0200914942150311	0.0973308138794745	1	1	0.948429926701112	0.980965178684002	0.867766592850921
up	CDK1; HMGA2; CLSPN;	GO:0007095~mitotic G2 DNA damage checkpoint	3	20	15	0.0200914942150311	0.0973308138794745	1	1	0.948429926701112	0.980965178684002	0.867766592850921
up	BMP4; SMAD3; EPB41L5;	GO:0007492~endoderm development	3	20	15	0.0200914942150311	0.0973308138794745	1	1	0.948429926701112	0.980965178684002	0.867766592850921
up	PLAT; PROS1; SERPINF2;	GO:0042730~fibrinolysis	3	20	15	0.0200914942150311	0.0973308138794745	1	1	0.948429926701112	0.980965178684002	0.867766592850921
up	SYNGR1; DLG4; SYNGAP1;	GO:0048169~regulation of long-term neuronal synaptic plasticity	3	20	15	0.0200914942150311	0.0973308138794745	1	1	0.948429926701112	0.980965178684002	0.867766592850921
up	EGFR; SPR; CYGB;	GO:0050999~regulation of nitric-oxide synthase activity	3	20	15	0.0200914942150311	0.0973308138794745	1	1	0.948429926701112	0.980965178684002	0.867766592850921
up	ANK2; SCN1B; KCNE3;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	3	20	15	0.0200914942150311	0.0973308138794745	1	1	0.948429926701112	0.980965178684002	0.867766592850921
up	MME; HSD17B2; PPARG; ETNK2;	GO:0001890~placenta development	4	37	10.8108108108108	0.0202602216738412	0.0973308138794745	1	1	0.94977712830154	0.980965178684002	0.867766592850921
up	NTHL1; CUL4B; POLD3; DDB2;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	4	37	10.8108108108108	0.0202602216738412	0.0973308138794745	1	1	0.94977712830154	0.980965178684002	0.867766592850921
up	PLSCR1; SERPINF2; SAA1; HFE;	GO:0006953~acute-phase response	4	37	10.8108108108108	0.0202602216738412	0.0973308138794745	1	1	0.94977712830154	0.980965178684002	0.867766592850921
up	PPARG; PTH1R; BFSP1; EPAS1;	GO:0048469~cell maturation	4	37	10.8108108108108	0.0202602216738412	0.0973308138794745	1	1	0.94977712830154	0.980965178684002	0.867766592850921
up	QSOX1; ABCC4; VEGFD; PROS1; SERPINF2; HGF; VEGFC; LHFPL2;	GO:0002576~platelet degranulation	8	124	6.45161290322581	0.0203570682394604	0.0973308138794745	1	1	0.94977712830154	0.980965178684002	0.867766592850921
up	CNP; STMN1; PARD3; SPTBN4; SLITRK6; SLITRK5;	GO:0007409~axonogenesis	6	78	7.69230769230769	0.0206602479064607	0.0973308138794745	1	1	0.950371403697192	0.980965178684002	0.867766592850921
down	PAFAH1B1; AGFG1; TMF1; TBC1D20;	GO:0001675~acrosome assembly	4	18	22.2222222222222	0.0209196510244334	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
down	ACTL6A; SKIL; RPL7L1; RRP7A;	GO:0001825~blastocyst formation	4	18	22.2222222222222	0.0209196510244334	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
down	BMPR1A; ACVR1; TBX2; HEYL;	GO:0003203~endocardial cushion morphogenesis	4	18	22.2222222222222	0.0209196510244334	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
down	RPH3AL; SYT12; SYT2; SYT7;	GO:0017158~regulation of calcium ion-dependent exocytosis	4	18	22.2222222222222	0.0209196510244334	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
down	SKI; NRG1; POU3F1; DAG1;	GO:0022011~myelination in peripheral nervous system	4	18	22.2222222222222	0.0209196510244334	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
down	TADA3; ESR1; TRIP4; PADI2;	GO:0030520~intracellular estrogen receptor signaling pathway	4	18	22.2222222222222	0.0209196510244334	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
down	RRP36; RIOK1; RIOK2; NOM1;	GO:0042274~ribosomal small subunit biogenesis	4	18	22.2222222222222	0.0209196510244334	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
down	FADS1; GSTP1; ELOVL1; ALOXE3;	GO:0043651~linoleic acid metabolic process	4	18	22.2222222222222	0.0209196510244334	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
down	DNAJB6; DES; AGFG1; EPPK1;	GO:0045109~intermediate filament organization	4	18	22.2222222222222	0.0209196510244334	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
down	PLN; TBX2; BMPR2; SGCD;	GO:0048738~cardiac muscle tissue development	4	18	22.2222222222222	0.0209196510244334	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
down	KISS1; KCTD13; RIMS1; CLSTN1;	GO:0050806~positive regulation of synaptic transmission	4	18	22.2222222222222	0.0209196510244334	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
down	TSPAN15; SERPINH1; DNAJB11; LMF2;	GO:0051604~protein maturation	4	18	22.2222222222222	0.0209196510244334	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
down	GJA5; KCNH2; PKP2; SCN3B;	GO:0086005~ventricular cardiac muscle cell action potential	4	18	22.2222222222222	0.0209196510244334	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
down	DNM1L; CASP3; BNIP1; CECR2;	GO:0097194~execution phase of apoptosis	4	18	22.2222222222222	0.0209196510244334	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
down	GPR75; DHCR24; SARM1; EGLN1;	GO:1901214~regulation of neuron death	4	18	22.2222222222222	0.0209196510244334	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
down	MICALL1; ANKRD27; VPS29; ANKRD50;	GO:1990126~retrograde transport, endosome to plasma membrane	4	18	22.2222222222222	0.0209196510244334	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
up	PPL; PPARG; GDF5; BDKRB1; PTCH1;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.021020504358102	0.0981974622583513	1	1	0.951186990441522	0.980965178684002	0.875493318652978
down	FLNB; ELN; MYL6; RHOA; BVES; MYOZ1; CFL2;	GO:0007519~skeletal muscle tissue development	7	50	14	0.0211710476623389	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
down	PRKCI; HES1; AAK1; MAML2; LFNG; PDCD10; ZMIZ1;	GO:0045747~positive regulation of Notch signaling pathway	7	50	14	0.0211710476623389	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
down	DRD2; IBTK; TPCN1; PLCB3; ITPR3; RYR3; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	7	50	14	0.0211710476623389	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
down	ITGAV; INHBA; COL8A1; ITGA7; COL12A1;	GO:0035987~endodermal cell differentiation	5	28	17.8571428571429	0.0214936143079729	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
down	CASP3; NCKAP1L; PMAIP1; SLC46A2; RC3H2;	GO:0043029~T cell homeostasis	5	28	17.8571428571429	0.0214936143079729	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
down	ATP6V1G1; ATP6V1E1; ATP6V0B; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	5	28	17.8571428571429	0.0214936143079729	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
down	CTH; CTNNB1; WNT4; NANOS3; MEIS3;	GO:2001234~negative regulation of apoptotic signaling pathway	5	28	17.8571428571429	0.0214936143079729	0.0941515430664313	1	1	0.999455308030363	0.999455308030363	0.874285381633195
up	KLF4; CAT; CYP1B1; PARP10; TCEAL7; PYCARD;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	6	79	7.59493670886076	0.0217648958238933	0.101335222093205	1	1	0.954213036010265	0.980965178684002	0.903468458822329
up	TMEM150C; TLR3; EGFR; CD40; ATP1A2; KCNJ2;	GO:0071260~cellular response to mechanical stimulus	6	79	7.59493670886076	0.0217648958238933	0.101335222093205	1	1	0.954213036010265	0.980965178684002	0.903468458822329
up	CTSK; SQSTM1; PPARGC1A; MAP1LC3C;	GO:0000422~autophagy of mitochondrion	4	38	10.5263157894737	0.0219522912338156	0.101754467459626	1	1	0.954213036010265	0.980965178684002	0.907206299991917
up	INHA; KIT; KITLG; IMMP2L;	GO:0001541~ovarian follicle development	4	38	10.5263157894737	0.0219522912338156	0.101754467459626	1	1	0.954213036010265	0.980965178684002	0.907206299991917
up	CCL2; CD40; TYRO3; PIK3R3;	GO:0043491~protein kinase B signaling	4	38	10.5263157894737	0.0219522912338156	0.101754467459626	1	1	0.954213036010265	0.980965178684002	0.907206299991917
up	PPARG; NR1H3; ABHD5; ACOXL;	GO:0055088~lipid homeostasis	4	38	10.5263157894737	0.0219522912338156	0.101754467459626	1	1	0.954213036010265	0.980965178684002	0.907206299991917
down	DDAH1; ASS1; EDN1; PTGS2; DNM2; TICAM1;	GO:0045429~positive regulation of nitric oxide biosynthetic process	6	39	15.3846153846154	0.0220665959601121	0.094963211470134	1	1	0.999455308030363	0.999455308030363	0.881822484021312
down	APAF1; RAD51; EZH2; DAB2IP; RYBP; RBBP8;	GO:0070317~negative regulation of G0 to G1 transition	6	39	15.3846153846154	0.0220665959601121	0.094963211470134	1	1	0.999455308030363	0.999455308030363	0.881822484021312
up	NRP1; PIK3R3; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.0225346419713675	0.103763588196352	1	1	0.955839535503464	0.980965178684002	0.925118899166246
up	MITF; GLI3; KIT;	GO:0030318~melanocyte differentiation	3	21	14.2857142857143	0.0225346419713675	0.103763588196352	1	1	0.955839535503464	0.980965178684002	0.925118899166246
up	PDGFRA; PBX1; SMAD3;	GO:0030325~adrenal gland development	3	21	14.2857142857143	0.0225346419713675	0.103763588196352	1	1	0.955839535503464	0.980965178684002	0.925118899166246
up	MSTN; PFKM; CAPN3;	GO:0046716~muscle cell cellular homeostasis	3	21	14.2857142857143	0.0225346419713675	0.103763588196352	1	1	0.955839535503464	0.980965178684002	0.925118899166246
up	OMG; EFNB3; SYNGAP1;	GO:0050771~negative regulation of axonogenesis	3	21	14.2857142857143	0.0225346419713675	0.103763588196352	1	1	0.955839535503464	0.980965178684002	0.925118899166246
up	NRP1; HMOX1; HDAC9;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.0225346419713675	0.103763588196352	1	1	0.955839535503464	0.980965178684002	0.925118899166246
down	DNAJB6; MAPK8; PICALM; AAK1; DZIP1L; ARHGDIG; CELSR2;	GO:0032880~regulation of protein localization	7	51	13.7254901960784	0.0230879152546744	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	CBL; PPP5C; EIF4G1; BTBD10; CHMP4B; ATP13A2; FGF21;	GO:1901215~negative regulation of neuron death	7	51	13.7254901960784	0.0230879152546744	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	RAD51; SMC5; TEP1;	GO:0000722~telomere maintenance via recombination	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	SLC30A9; SLC30A5; SLC39A9;	GO:0006829~zinc ion transport	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	ANXA2; PICALM; AP2M1;	GO:0006900~vesicle budding from membrane	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	SHTN1; MYH10; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	FLNB; DAG1; TLN2;	GO:0007016~cytoskeletal anchoring at plasma membrane	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	ACVR2A; ACVR1B; BMPR2;	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	AGFG1; TMF1; GOPC;	GO:0007289~spermatid nucleus differentiation	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	DAB1; ASS1; WNT5A;	GO:0007494~midgut development	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	PICALM; UNC13A; UNC13B;	GO:0016188~synaptic vesicle maturation	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	B4GALT2; HSPA5; MYH10;	GO:0021680~cerebellar Purkinje cell layer development	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	HNRNPA2B1; DGCR8; SRRT;	GO:0031053~primary miRNA processing	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	PTGS2; SSH1; UNC13A;	GO:0031915~positive regulation of synaptic plasticity	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	CLTC; PCSK9; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	COMP; MMP16; DDR2;	GO:0035988~chondrocyte proliferation	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	MCU; MCUR1; MCUB;	GO:0036444~calcium import into the mitochondrion	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	PRKAB2; EIF6; ADIPOR2;	GO:0042304~regulation of fatty acid biosynthetic process	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	IGFBP3; NKX6-1; BTBD10;	GO:0044342~type B pancreatic cell proliferation	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	FAR1; AJUBA; CRLS1;	GO:0046474~glycerophospholipid biosynthetic process	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	EDN1; LIF; IL11;	GO:0046888~negative regulation of hormone secretion	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	BNIP3; PMAIP1; BAK1;	GO:0046902~regulation of mitochondrial membrane permeability	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	DAB1; ID4; MBD1;	GO:0048712~negative regulation of astrocyte differentiation	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	ACTN4; VEGFA; TGFBR1;	GO:0051272~positive regulation of cellular component movement	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	SRF; B4GALT1; DAG1;	GO:0060055~angiogenesis involved in wound healing	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	ESR1; WNT5A; BAK1;	GO:0060068~vagina development	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	WNT11; VEGFA; WNT5A;	GO:0090037~positive regulation of protein kinase C signaling	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	IL6; MMP3; PTGS2;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	RDX; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	GSK3A; BAK1; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	RGS4; KCNH2; STK39;	GO:1901380~negative regulation of potassium ion transmembrane transport	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	SMARCA4; PWP1; IPPK;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	ZMPSTE24; ESR1; ZC3H12A;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	PDPK1; EIF4A3; UBE3A;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	CTNNB1; GBF1; RAB11FIP5;	GO:2000008~regulation of protein localization to cell surface	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
down	UTP15; RIOK1; RIOK2;	GO:2000234~positive regulation of rRNA processing	3	10	30	0.023391209301396	0.0980843298614633	1	1	0.999455308030363	0.999455308030363	0.910804995566135
up	TMEFF2; EGFLAM; LAMB1; MEGF9;	GO:0009888~tissue development	4	39	10.2564102564103	0.0237280870586464	0.10896636651763	1	1	0.959349350199316	0.980965178684002	0.971505002777839
up	DLL1; HOXA2; GLI3; PBX1; JAG1;	GO:0045665~negative regulation of neuron differentiation	5	59	8.47457627118644	0.0237687936532117	0.10896636651763	1	1	0.959349350199316	0.980965178684002	0.971505002777839
up	ACACB; TRPA1; ALDH1A3; KCNJ2; PFKM;	GO:0051289~protein homotetramerization	5	59	8.47457627118644	0.0237687936532117	0.10896636651763	1	1	0.959349350199316	0.980965178684002	0.971505002777839
up	KLF4; CAT; TWIST1; SFRP1; ACVR2B;	GO:0071363~cellular response to growth factor stimulus	5	59	8.47457627118644	0.0237687936532117	0.10896636651763	1	1	0.959349350199316	0.980965178684002	0.971505002777839
down	CD3EAP; POLR1A; ERCC2; CDK7; MNAT1;	GO:0006362~transcription elongation from RNA polymerase I promoter	5	29	17.2413793103448	0.0242082669433473	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	CTNNA2; NCS1; FBXO7; NDEL1; GSK3A;	GO:0010975~regulation of neuron projection development	5	29	17.2413793103448	0.0242082669433473	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	B4GALT5; B4GALT4; B4GALT2; B4GALT1; CHST6;	GO:0018146~keratan sulfate biosynthetic process	5	29	17.2413793103448	0.0242082669433473	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	DNM1L; MTFR1; MTFP1; DNM2;	GO:0000266~mitochondrial fission	4	19	21.0526315789474	0.0243622040378062	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	RANBP2; KPNB1; KPNA4; KPNA3;	GO:0006607~NLS-bearing protein import into nucleus	4	19	21.0526315789474	0.0243622040378062	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	RAD51; ZNF365; SIRT6; FIGNL2;	GO:0010569~regulation of double-strand break repair via homologous recombination	4	19	21.0526315789474	0.0243622040378062	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	CHMP2A; PDCD6IP; CHMP4B; CHMP2B;	GO:0010824~regulation of centrosome duplication	4	19	21.0526315789474	0.0243622040378062	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	IGF1; S100A11; P2RY6; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	4	19	21.0526315789474	0.0243622040378062	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	WDR1; SRF; MYH9; CASP3;	GO:0030220~platelet formation	4	19	21.0526315789474	0.0243622040378062	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	ITGB1; ITGAV; PPARD; GAS6;	GO:0031589~cell-substrate adhesion	4	19	21.0526315789474	0.0243622040378062	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	ZPR1; CTNNB1; DLG1; TENM4;	GO:0031641~regulation of myelination	4	19	21.0526315789474	0.0243622040378062	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	EGR2; DAG1; TENM4; RNF10;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.0243622040378062	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	FGF18; BMP6; GDF6; ZNF219;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.0243622040378062	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	DPM1; DPM2; FKRP; SDF2L1;	GO:0035269~protein O-linked mannosylation	4	19	21.0526315789474	0.0243622040378062	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	TRIM32; BAK1; TBC1D10A; CLN6;	GO:0045862~positive regulation of proteolysis	4	19	21.0526315789474	0.0243622040378062	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	MTHFD2; SHMT2; MTHFD1L; MTRR;	GO:0046655~folic acid metabolic process	4	19	21.0526315789474	0.0243622040378062	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	HMGCR; DRD2; CYP51A1; DPH3;	GO:0050709~negative regulation of protein secretion	4	19	21.0526315789474	0.0243622040378062	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	ZMPSTE24; COMP; UBA5; OPA3;	GO:0050905~neuromuscular process	4	19	21.0526315789474	0.0243622040378062	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	SMAD7; CALM2; PRKACA; GJA5;	GO:0055117~regulation of cardiac muscle contraction	4	19	21.0526315789474	0.0243622040378062	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	UNC13B; SULF1; LRIG1; UNC13A;	GO:0060384~innervation	4	19	21.0526315789474	0.0243622040378062	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	SIPA1L1; CFL1; KIF1A; PDLIM5;	GO:0061001~regulation of dendritic spine morphogenesis	4	19	21.0526315789474	0.0243622040378062	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	STIL; C2CD3; HOOK3; MCPH1;	GO:0071539~protein localization to centrosome	4	19	21.0526315789474	0.0243622040378062	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	HAX1; HRAS; BAIAP2L1; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.0243622040378062	0.100485793902532	1	1	0.999455308030363	0.999455308030363	0.933104841508569
down	FEN1; LIG3; VCP; XRCC4; DDX1; BRIP1; INO80; ACTR8;	GO:0006302~double-strand break repair	8	64	12.5	0.0247219550760782	0.101900230078729	1	1	0.999455308030363	0.999455308030363	0.946239207997181
down	DEGS1; SPTLC2; VAPB; SGPL1; HACD2; CERS5; ELOVL1;	GO:0030148~sphingolipid biosynthetic process	7	52	13.4615384615385	0.0251210566811003	0.103474828710247	1	1	0.999455308030363	0.999455308030363	0.960860833098999
up	PTPRM; SVBP; ADAMTS9;	GO:0010596~negative regulation of endothelial cell migration	3	22	13.6363636363636	0.0251319565227464	0.112497579197876	1	1	0.963249144305817	0.980965178684002	1
up	ZDHHC1; ZDHHC11; ZDHHC14;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	3	22	13.6363636363636	0.0251319565227464	0.112497579197876	1	1	0.963249144305817	0.980965178684002	1
up	CKS2; CCNG2; CCNG1;	GO:0044772~mitotic cell cycle phase transition	3	22	13.6363636363636	0.0251319565227464	0.112497579197876	1	1	0.963249144305817	0.980965178684002	1
up	CDON; RANBP3L; PLCB1;	GO:0045663~positive regulation of myoblast differentiation	3	22	13.6363636363636	0.0251319565227464	0.112497579197876	1	1	0.963249144305817	0.980965178684002	1
up	FGF10; HMGN5; TFAP4;	GO:0071157~negative regulation of cell cycle arrest	3	22	13.6363636363636	0.0251319565227464	0.112497579197876	1	1	0.963249144305817	0.980965178684002	1
down	PDGFA; RHOA; DIXDC1; FSCN1; TWF2; CELSR1; BAIAP2; RHOJ; RAC1;	GO:0032956~regulation of actin cytoskeleton organization	9	77	11.6883116883117	0.0253396375514953	0.104233359629282	1	1	0.999455308030363	0.999455308030363	0.967904504104603
up	ACACB; SCTR; KAT2A; PPARG;	GO:0031667~response to nutrient levels	4	40	10	0.0255884232999714	0.112497579197876	1	1	0.965366175392203	0.980965178684002	1
up	FGF10; DNAJB2; PFN2; RGN;	GO:0032781~positive regulation of ATPase activity	4	40	10	0.0255884232999714	0.112497579197876	1	1	0.965366175392203	0.980965178684002	1
down	UNC13B; GIPC1; GLS; SYN1; AKAP5; CTNNB1; PAFAH1B1; USP14; NPTX1; KCNMB1; HOMER1; CACNA1B; CHRNB1; DLG1; CHRNE; CHRM5; HTR1B; SLC12A4; GABRR2; HTR1D; CHRNA9;	GO:0007268~chemical synaptic transmission	21	249	8.43373493975904	0.0264191435456123	0.108600077507591	1	1	0.999455308030363	0.999455308030363	1
