DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARID1A; HDAC2; SIRT1;	GO:0006344~maintenance of chromatin silencing	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	LPIN1; SIRT1; SLC27A5;	GO:0006642~triglyceride mobilization	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	PPOX; RSAD1; ABCB6;	GO:0006779~porphyrin-containing compound biosynthetic process	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	ETV6; SOS1; ZMIZ1;	GO:0007296~vitellogenesis	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	H6PD; G6PD; PGLS;	GO:0009051~pentose-phosphate shunt, oxidative branch	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	PMM2; MPI; GMPPB;	GO:0009298~GDP-mannose biosynthetic process	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	QDPR; ALAD; LONP1;	GO:0010044~response to aluminum ion	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	AKT1; AKT2; IRS2;	GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	EIF2AK1; EIF2AK3; EIF2AK4;	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	FZD7; IGF1; EZH2;	GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	PEX5; PEX13; PEX14;	GO:0016560~protein import into peroxisome matrix, docking	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	PRMT5; PRMT1; PRMT7;	GO:0018216~peptidyl-arginine methylation	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	PARP1; HPF1; PARP2;	GO:0018312~peptidyl-serine ADP-ribosylation	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	DPAGT1; SRD5A3; DPM2;	GO:0019348~dolichol metabolic process	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	HOXA3; HOXB3; PLXNA4;	GO:0021615~glossopharyngeal nerve morphogenesis	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	GLI2; TRNP1; SMO;	GO:0021696~cerebellar cortex morphogenesis	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	INHBA; SHANK3; ZSWIM6;	GO:0021773~striatal medium spiny neuron differentiation	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	RBFOX2; DAB1; RERE;	GO:0021942~radial glia guided migration of Purkinje cell	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	SNX3; RAB7A; PEX16;	GO:0022615~protein to membrane docking	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	WDR1; DSTN; CFL2;	GO:0030043~actin filament fragmentation	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	DKC1; NOP10; GAR1;	GO:0031118~rRNA pseudouridine synthesis	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	TIMP2; CBL; RDX;	GO:0032487~regulation of Rap protein signal transduction	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	MEN1; SMAD7; FKBP1A;	GO:0032925~regulation of activin receptor signaling pathway	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	TCF3; LIG4; PRKDC;	GO:0033152~immunoglobulin V(D)J recombination	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	NNT; SETDB1; PEMT;	GO:0033273~response to vitamin	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	MT-CYB; EGFR; RELA;	GO:0033590~response to cobalamin	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	VLDLR; SLC10A7; GUK1;	GO:0034436~glycoprotein transport	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	DYNLT1; AUTS2; ALS2;	GO:0035022~positive regulation of Rac protein signal transduction	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	MYSM1; ASXL1; BAP1;	GO:0035522~monoubiquitinated histone H2A deubiquitination	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	IFT122; IFT52; TTC26;	GO:0035720~intraciliary anterograde transport	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	FOXC1; CHMP4B; STK39;	GO:0036438~maintenance of lens transparency	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	NCK2; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	C1QBP; TKFC; DHX58;	GO:0039534~negative regulation of MDA-5 signaling pathway	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	ZMPSTE24; TP53; KMT5A;	GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	HSPD1; SCARB1; NECTIN2;	GO:0044406~adhesion of symbiont to host	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	KLF4; ELANE; BCL3;	GO:0045415~negative regulation of interleukin-8 biosynthetic process	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	KEAP1; MAFG; MAFF;	GO:0045604~regulation of epidermal cell differentiation	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	NME2; NAB1; NAB2;	GO:0045682~regulation of epidermis development	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	RAD21; SFPQ; FEN1;	GO:0045876~positive regulation of sister chromatid cohesion	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	PRKCI; MYO18A; GOLPH3;	GO:0048194~Golgi vesicle budding	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	BMPR1A; YAP1; TEAD2;	GO:0048368~lateral mesoderm development	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	CRABP2; SNW1; DHRS3;	GO:0048385~regulation of retinoic acid receptor signaling pathway	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	USP19; YBX3; TWIST1;	GO:0048642~negative regulation of skeletal muscle tissue development	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	KLF4; PTPRF; STK24;	GO:0048679~regulation of axon regeneration	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	THRA; CDK4; RARRES2;	GO:0050994~regulation of lipid catabolic process	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	ENTPD5; CHCHD4; UGGT1;	GO:0051084~'de novo' posttranslational protein folding	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	HSP90B1; CALR; ATP7B;	GO:0051208~sequestering of calcium ion	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	IGF1; GPX1; ATOH8;	GO:0051450~myoblast proliferation	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	PDE5A; SRI; ZC3H12A;	GO:0055118~negative regulation of cardiac muscle contraction	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	ACVRL1; FOXF1; BMPR2;	GO:0060841~venous blood vessel development	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	MEGF8; CITED2; IFT122;	GO:0060971~embryonic heart tube left/right pattern formation	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	TPR; MAPK3; MAPK1;	GO:0070849~response to epidermal growth factor	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	EXOSC10; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	EXOSC7; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	NUDT3; NUDT11; NUDT4;	GO:0071543~diphosphoinositol polyphosphate metabolic process	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	SH3PXD2B; FARP2; DBNL;	GO:0071800~podosome assembly	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	SLC35A2; SLC35A1; SLC35B1;	GO:0072334~UDP-galactose transmembrane transport	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	RECQL5; RAD51; SPIDR;	GO:0072757~cellular response to camptothecin	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	DNMT1; DNMT3B; DNMT3A;	GO:0090116~C-5 methylation of cytosine	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	STX18; VAPB; MOSPD3;	GO:0090158~endoplasmic reticulum membrane organization	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	MAPK3; MAPK1; MAP2K2;	GO:0090170~regulation of Golgi inheritance	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	SPRED2; SPRED1; CCAR2;	GO:0090311~regulation of protein deacetylation	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	KANK1; KANK2; ANLN;	GO:0090521~glomerular visceral epithelial cell migration	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	AGO3; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	GOT2; KYAT3; AADAT;	GO:0097052~L-kynurenine metabolic process	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	APOE; DLG4; SHANK3;	GO:0097113~AMPA glutamate receptor clustering	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	NUP62; E2F4; RBM14;	GO:0098534~centriole assembly	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	ARF6; DLG1; DLG3;	GO:0099562~maintenance of postsynaptic density structure	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	NUDT21; CPSF6; CPSF7;	GO:0110104~mRNA alternative polyadenylation	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	MYO9A; MOV10; MACF1;	GO:0150011~regulation of neuron projection arborization	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	LETM1; MICU1; SLC25A23;	GO:1900069~regulation of cellular hyperosmotic salinity response	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	GREM1; ACE; VEGFA;	GO:1900086~positive regulation of peptidyl-tyrosine autophosphorylation	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	LMNA; MECP2; ZNF304;	GO:1900114~positive regulation of histone H3-K9 trimethylation	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	NUDT21; HSF1; CPEB1;	GO:1900365~positive regulation of mRNA polyadenylation	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	FOXO3; PAWR; HDAC6;	GO:1901300~positive regulation of hydrogen peroxide-mediated programmed cell death	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	NUDT11; NUDT3; NUDT4;	GO:1901907~diadenosine pentaphosphate catabolic process	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	NUDT11; NUDT3; NUDT4;	GO:1901909~diadenosine hexaphosphate catabolic process	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	NUDT3; NUDT11; NUDT4;	GO:1901911~adenosine 5'-(hexahydrogen pentaphosphate) catabolic process	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	GSK3B; SIRT1; PARK7;	GO:1901984~negative regulation of protein acetylation	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	TP53; NAIF1; CAMK2A;	GO:1902108~regulation of mitochondrial membrane permeability involved in apoptotic process	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	UBB; RPS7; RPL11;	GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	RPL24; RSL24D1; EIF6;	GO:1902626~assembly of large subunit precursor of preribosome	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	ABHD17B; HOMER1; VPS35;	GO:1902950~regulation of dendritic spine maintenance	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	ARF1; TBC1D20; STX18;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	ZC3H12A; TANK; WDR48;	GO:1903003~positive regulation of protein deubiquitination	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	GBA; RAB3GAP1; RAB3GAP2;	GO:1903061~positive regulation of protein lipidation	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	KPNA6; KPNA2; VPS4A;	GO:1903902~positive regulation of viral life cycle	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	CDKN1B; CDKN1C; CAMK2N1;	GO:1904030~negative regulation of cyclin-dependent protein kinase activity	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	CDK4; NFATC4; ZC3H12A;	GO:1904637~cellular response to ionomycin	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	DKC1; PARN; EXOSC10;	GO:1904872~regulation of telomerase RNA localization to Cajal body	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	ATP7A; PHB2; SPHK2;	GO:1904959~regulation of cytochrome-c oxidase activity	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	APOE; APP; CLU;	GO:1905908~positive regulation of amyloid fibril formation	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	FBL; CREBBP; SIRT7;	GO:1990258~histone glutamine methylation	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	DNM1L; HSF1; ADAM15;	GO:1990910~response to hypobaric hypoxia	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	PARP1; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	CHEK2; THOC5; DDX39B;	GO:2000002~negative regulation of DNA damage checkpoint	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	LATS1; UBE3A; NUB1;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	NPHP3; MKS1; ZNRF3;	GO:2000095~regulation of Wnt signaling pathway, planar cell polarity pathway	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	PDGFA; TFDP1; SH2B1;	GO:2000278~regulation of DNA biosynthetic process	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	WASL; DNM2; SCYL2;	GO:2000370~positive regulation of clathrin-dependent endocytosis	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	NBAS; PABPC1; DHX34;	GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	3	4	75	0.023494327390579	0.0882385666000625	1	1	0.999991024316204	0.999991024316204	0.845918803381771
down	ATP1A1; YWHAH; DMPK; P2RX4; SPTBN4; WNK1;	GO:0002028~regulation of sodium ion transport	6	18	33.3333333333333	0.0238725794321848	0.0891678994316309	1	1	0.999991024316204	0.999991024316204	0.854828060944701
down	NFIB; GLI2; CTNNB1; SMAD1; AHI1; KDM2B;	GO:0030902~hindbrain development	6	18	33.3333333333333	0.0238725794321848	0.0891678994316309	1	1	0.999991024316204	0.999991024316204	0.854828060944701
down	AXL; CDKN2B; SLC1A2; GSDMD; ADNP; ARHGAP35;	GO:0031668~cellular response to extracellular stimulus	6	18	33.3333333333333	0.0238725794321848	0.0891678994316309	1	1	0.999991024316204	0.999991024316204	0.854828060944701
down	SOGA1; CLK2; FAM3A; EP300; CRY1; MAEA;	GO:0045721~negative regulation of gluconeogenesis	6	18	33.3333333333333	0.0238725794321848	0.0891678994316309	1	1	0.999991024316204	0.999991024316204	0.854828060944701
down	PLN; GJC1; NPRL3; TBX2; BMPR2; SGCD;	GO:0048738~cardiac muscle tissue development	6	18	33.3333333333333	0.0238725794321848	0.0891678994316309	1	1	0.999991024316204	0.999991024316204	0.854828060944701
down	KCNK3; GOT1; GTF2I; SMAD3; LRP1; RYR3;	GO:0051481~negative regulation of cytosolic calcium ion concentration	6	18	33.3333333333333	0.0238725794321848	0.0891678994316309	1	1	0.999991024316204	0.999991024316204	0.854828060944701
down	SNAPIN; HSPD1; DNAJB11; LMF1; LMF2; TSPAN17;	GO:0051604~protein maturation	6	18	33.3333333333333	0.0238725794321848	0.0891678994316309	1	1	0.999991024316204	0.999991024316204	0.854828060944701
down	EGR2; TIMP3; SATB2; MAPK3; MAPK6; MAPK1;	GO:0071310~cellular response to organic substance	6	18	33.3333333333333	0.0238725794321848	0.0891678994316309	1	1	0.999991024316204	0.999991024316204	0.854828060944701
down	HSP90B1; TAF1; RYR3; TRPM4; SSH1; P2RX4;	GO:0071318~cellular response to ATP	6	18	33.3333333333333	0.0238725794321848	0.0891678994316309	1	1	0.999991024316204	0.999991024316204	0.854828060944701
down	GREM1; VEGFA; SIX1; SMO; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	6	18	33.3333333333333	0.0238725794321848	0.0891678994316309	1	1	0.999991024316204	0.999991024316204	0.854828060944701
down	RHOQ; GBP1; CLTC; PICALM; PID1; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	6	18	33.3333333333333	0.0238725794321848	0.0891678994316309	1	1	0.999991024316204	0.999991024316204	0.854828060944701
down	GSTP1; TPM1; PPARG; CDKN1B; CNN1; PRKG1;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	6	18	33.3333333333333	0.0238725794321848	0.0891678994316309	1	1	0.999991024316204	0.999991024316204	0.854828060944701
down	APOE; GSTP1; TRA2B; HYAL1; HYAL2;	GO:0000302~response to reactive oxygen species	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	RPS6KA4; MERTK; GPNMB; TWSG1; NPTN;	GO:0001818~negative regulation of cytokine production	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	CNOT3; SRF; BYSL; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	APP; OXTR; UBE2Q1; PEX13; DERL2;	GO:0001967~suckling behavior	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	SLIT3; BMPR2; ZFPM1; TBX5; HEYL;	GO:0003181~atrioventricular valve morphogenesis	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	SIRT1; MBD2; DNMT3A; MBD3; MBD1;	GO:0006346~DNA methylation-dependent heterochromatin assembly	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	DNPEP; THOP1; MIPEP; CPZ; NLN;	GO:0006518~peptide metabolic process	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	HMGCR; TP53; CAPN2; CAMK2D; CAMK2A;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	ABCA1; ITGAV; PPARG; NR1H2; PPARA;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	CTDNEP1; LDLR; SREBF1; NR1H2; SCARB1;	GO:0010867~positive regulation of triglyceride biosynthetic process	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	CLPX; APP; FBLN1; MAPK12; PCOLCE;	GO:0010952~positive regulation of peptidase activity	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	IGFBP5; APEX1; BMPR1A; PPARD; LRP1;	GO:0014912~negative regulation of smooth muscle cell migration	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	AGPAT2; CDS2; GPAT4; AGPAT4; AGPAT3;	GO:0016024~CDP-diacylglycerol biosynthetic process	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	SNAPIN; STX1B; STX4; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	TNXB; ID1; TNS2; VIPAS39; P3H3;	GO:0032963~collagen metabolic process	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	ABCA1; APOE; BMP1; PRKACA; ZDHHC8;	GO:0034380~high-density lipoprotein particle assembly	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	VEGFA; FOXC1; NUS1; VEGFC; VEGFB;	GO:0038084~vascular endothelial growth factor signaling pathway	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	ALAD; FECH; SERPINF1; RNF4; SRRT;	GO:0046685~response to arsenic-containing substance	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	CENPW; POGZ; CENPT; CENPN; MIS12;	GO:0051382~kinetochore assembly	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	DNM1L; GPX1; ACE; ACTC1; SGCD;	GO:0060047~heart contraction	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	GJA5; BMPR2; ZFPM1; TBX5; SMO;	GO:0060413~atrial septum morphogenesis	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	AP3B1; SRF; MAPK3; MAPK1; ID1;	GO:0060425~lung morphogenesis	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	RAD21; EZH2; WAPL; CARM1; LEMD2;	GO:0071168~protein localization to chromatin	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	NPC1; URI1; ATP1A1; AR; MED1;	GO:0071383~cellular response to steroid hormone stimulus	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	FLRT2; NID1; MMP11; NID2; DAG1;	GO:0071711~basement membrane organization	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
down	CYTH3; SIPA1L3; ARF6; HES1; CLASP1;	GO:0090162~establishment of epithelial cell polarity	5	13	38.4615384615385	0.0247708751333067	0.0912728642299318	1	1	0.999991024316204	0.999991024316204	0.875007777954498
