DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NFAT5; MDK; IRAK1; RHOA;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	4	12	33.3333333333333	0.0280548209293701	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	MT-CO2; ENO1; VCP; PINK1;	GO:2001171~positive regulation of ATP biosynthetic process	4	12	33.3333333333333	0.0280548209293701	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	CTNS; LDLR; PRNP; MTOR; MECP2; BTBD9; EIF2AK4;	GO:0007616~long-term memory	7	33	21.2121212121212	0.0282297483034405	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	LAMB1; PAM; RHOA; TGFB2; TWIST1; OSR1; PITX2;	GO:0042476~odontogenesis	7	33	21.2121212121212	0.0282297483034405	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	TCF21; ABL1; HOXB4; PBX1; PRKDC; ADAM17; PITX2;	GO:0048536~spleen development	7	33	21.2121212121212	0.0282297483034405	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	DVL1; UNC13B; PPFIA4; SNAPIN; STXBP1; STX1A; DNAJC5; LIN7C; PDZD11;	GO:0007269~neurotransmitter secretion	9	49	18.3673469387755	0.028584216070578	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	AKAP8; GSTP1; AXL; TSPO; HSF1; GAS6; TWIST1; CACTIN; NFKBIL1;	GO:0032720~negative regulation of tumor necrosis factor production	9	49	18.3673469387755	0.028584216070578	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	NPM1; SLC16A1; GOLGA2; CKAP5; SDCCAG8; BBS4; HAUS2; KIAA1614;	GO:0007098~centrosome cycle	8	41	19.5121951219512	0.0288622064041562	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	ZMPSTE24; FOXK2; NFE2L1; SIRT1; LCMT1; ERFE;	GO:0010906~regulation of glucose metabolic process	6	26	23.0769230769231	0.0301435158592543	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	NRP1; FZD7; EGFR; APP; AR; KCTD20;	GO:0042327~positive regulation of phosphorylation	6	26	23.0769230769231	0.0301435158592543	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	GOT2; MTOR; PPP5C; PRKCE; PEA15; MAP1LC3A;	GO:0043278~response to morphine	6	26	23.0769230769231	0.0301435158592543	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	ATRN; NF1; RACK1; MYSM1; BLOC1S3; VANGL1;	GO:0043473~pigmentation	6	26	23.0769230769231	0.0301435158592543	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	YWHAG; ID2; YWHAH; CDK5RAP1; ZFHX3; BDNF;	GO:0045664~regulation of neuron differentiation	6	26	23.0769230769231	0.0301435158592543	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	DNM1L; EDN1; MDK; RAC1; C1QBP; MCU;	GO:0090023~positive regulation of neutrophil chemotaxis	6	26	23.0769230769231	0.0301435158592543	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	SET; SMARCB1; HIST3H2A; SMARCD2; SMARCD1;	GO:0006337~nucleosome disassembly	5	19	26.3157894736842	0.0307018723696337	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	CLNS1A; SLC12A2; E2F4; LRRC8A; SLC12A4;	GO:0006884~cell volume homeostasis	5	19	26.3157894736842	0.0307018723696337	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	ABCA1; NR1H2; LRP1; NR1H3; SIRT1;	GO:0010875~positive regulation of cholesterol efflux	5	19	26.3157894736842	0.0307018723696337	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	ZPR1; RARG; AKT1; CTNNB1; MTOR;	GO:0031641~regulation of myelination	5	19	26.3157894736842	0.0307018723696337	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	HGF; DAG1; RNF10; WASF3; MYRF;	GO:0031643~positive regulation of myelination	5	19	26.3157894736842	0.0307018723696337	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	EGFR; AGT; GNAI2; GSTP1; CYBA;	GO:0032930~positive regulation of superoxide anion generation	5	19	26.3157894736842	0.0307018723696337	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	WNT5A; SCRIB; TMED2; TRAF3IP1; MED12;	GO:0036342~post-anal tail morphogenesis	5	19	26.3157894736842	0.0307018723696337	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	NECTIN2; MARK4; IQCG; FAM161B; MNS1;	GO:0044782~cilium organization	5	19	26.3157894736842	0.0307018723696337	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	EGFR; TFRC; PRKCA; ATP6AP1; TMEM64;	GO:0045780~positive regulation of bone resorption	5	19	26.3157894736842	0.0307018723696337	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	INSR; BAG6; TRIP12; NFE2L2; LAMA4;	GO:0045995~regulation of embryonic development	5	19	26.3157894736842	0.0307018723696337	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	MTHFD2; SHMT2; ALDH1L2; MTHFD1L; SLC46A1;	GO:0046655~folic acid metabolic process	5	19	26.3157894736842	0.0307018723696337	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	ADAM10; LZTS3; CDK5; TANC2; ABI2;	GO:0061001~regulation of dendritic spine morphogenesis	5	19	26.3157894736842	0.0307018723696337	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	DCTN2; CCDC14; HOOK3; BBS4; CEP131;	GO:0071539~protein localization to centrosome	5	19	26.3157894736842	0.0307018723696337	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	ITGB1BP1; ADCY6; ROCK2; GCLC; FOXC1;	GO:0097746~regulation of blood vessel diameter	5	19	26.3157894736842	0.0307018723696337	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	SESN2; STK11; BMT2; FNIP2; KPTN;	GO:1904262~negative regulation of TORC1 signaling	5	19	26.3157894736842	0.0307018723696337	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	SHTN1; ROCK2; RACK1; RUFY3; ARFGEF1;	GO:2000114~regulation of establishment of cell polarity	5	19	26.3157894736842	0.0307018723696337	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	NRP1; ABL1; HRAS; CDK5; BAIAP2L1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.0307018723696337	0.0987231954384659	1	1	0.999996935711119	0.999996935711119	0.937719604791405
up	ITGB1; CTNNB1; FKBP8; SMO; APC2; TBX18; TBX2;	GO:0001708~cell fate specification	7	34	20.5882352941176	0.031901810402151	0.102405768581958	1	1	0.999996935711119	0.999996935711119	0.972698426307405
up	EIF4G1; COMT; NUDCD3; TCF21; TWIST2; TWIST1; NUDC;	GO:0032502~developmental process	7	34	20.5882352941176	0.031901810402151	0.102405768581958	1	1	0.999996935711119	0.999996935711119	0.972698426307405
up	ADAMTS2; COL3A1; COL5A2; COL5A1; ITGA3; PKD1; COL1A1;	GO:0043588~skin development	7	34	20.5882352941176	0.031901810402151	0.102405768581958	1	1	0.999996935711119	0.999996935711119	0.972698426307405
up	TGFB2; SOX4; BMPR2; ZFPM1; FGFRL1; SAV1; ROBO2;	GO:0060412~ventricular septum morphogenesis	7	34	20.5882352941176	0.031901810402151	0.102405768581958	1	1	0.999996935711119	0.999996935711119	0.972698426307405
up	PAFAH1B1; WASF2; PDXDC1;	GO:0001667~ameboidal-type cell migration	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	ITGB1BP1; ACVRL1; BMPER;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	IL6ST; SIRT1; EIF2AK4;	GO:0002821~positive regulation of adaptive immune response	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	ENG; SOS1; HEG1;	GO:0003209~cardiac atrium morphogenesis	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	GUK1; NME4; NME2;	GO:0006163~purine nucleotide metabolic process	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	XRCC6; LIG4; APTX;	GO:0006266~DNA ligation	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	MTRF1; ETF1; OGFOD1;	GO:0006449~regulation of translational termination	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	MDH2; NAA10; EHHADH;	GO:0006475~internal protein amino acid acetylation	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	SMS; MSRA; ADI1;	GO:0006555~methionine metabolic process	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	CHKA; PCYT1A; CHPT1;	GO:0006657~CDP-choline pathway	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	CCDC22; PSMD10; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	EGFR; TGFB2; TWSG1;	GO:0007435~salivary gland morphogenesis	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	TSPO; ADAM9; FIBIN;	GO:0010042~response to manganese ion	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	DNM1L; BNIP3; MUL1;	GO:0010637~negative regulation of mitochondrial fusion	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	GJA1; SRI; CAMK2D;	GO:0010649~regulation of cell communication by electrical coupling	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	ITGB1BP1; FGF2; HYAL2;	GO:0010764~negative regulation of fibroblast migration	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	PUM3; ADNP; HPF1;	GO:0010835~regulation of protein ADP-ribosylation	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	HYAL2; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	GLB1; PGM1; GALK1;	GO:0019388~galactose catabolic process	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	GLI2; VLDLR; DCTN1;	GO:0021517~ventral spinal cord development	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	PML; SUMO1; SERBP1;	GO:0030578~PML body organization	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	PAFAH1B1; CLASP1; SDCCAG8;	GO:0031023~microtubule organizing center organization	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	NCBP2; NCBP1; PAF1;	GO:0031442~positive regulation of mRNA 3'-end processing	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	CHAF1B; CDAN1; NOC2L;	GO:0031497~chromatin assembly	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	NRP1; ABCA1; ABL1;	GO:0032489~regulation of Cdc42 protein signal transduction	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	ARRB1; OTUD7B; CACTIN;	GO:0032717~negative regulation of interleukin-8 production	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	PTPN1; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	ACTN4; RXRA; PPARG;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	PTPN11; TBX2; HAS2;	GO:0036302~atrioventricular canal development	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	ATP1A1; ATP2A2; ATP1A2;	GO:0045822~negative regulation of heart contraction	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	EDN1; NMB; PTPN11;	GO:0046887~positive regulation of hormone secretion	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	DNM1L; DNM2; OPA1;	GO:0048285~organelle fission	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	CIT; TGFB2; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	MTOR; MAP1A; VPS35;	GO:0050882~voluntary musculoskeletal movement	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	TYMS; GSN; EEF2;	GO:0051593~response to folic acid	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	ALAD; FECH; CPOX;	GO:0051597~response to methylmercury	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	BIN3; WIPF2; WASL;	GO:0051666~actin cortical patch localization	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	OAT; PYCR1; ALDH18A1;	GO:0055129~L-proline biosynthetic process	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	PPARG; NR1H2; NR1H3;	GO:0060336~negative regulation of interferon-gamma-mediated signaling pathway	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	UBB; ARID5B; BBS4;	GO:0060613~fat pad development	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	TULP3; GLI2; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	ACVRL1; BMPR2; LUZP1;	GO:0060840~artery development	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	CTNNB1; ACVRL1; CSNK2B;	GO:0061154~endothelial tube morphogenesis	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	CTSD; EPB41L5; HDAC6;	GO:0070201~regulation of establishment of protein localization	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	EPS8; JMY; ENAH;	GO:0070358~actin polymerization-dependent cell motility	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	DNM1L; DNAJA1; MTCH2;	GO:0070585~protein localization to mitochondrion	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	SEC16A; MIA3; GBF1;	GO:0070973~protein localization to endoplasmic reticulum exit site	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	PARN; EXOSC4; EXOSC10;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	TOMM70; BLOC1S3; TOMM22;	GO:0071806~protein transmembrane transport	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	USP9X; ZRANB1; OTUD7B;	GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	DYRK3; EIF4G1; SLC38A2;	GO:0080135~regulation of cellular response to stress	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	ATP2A2; SLC9A1; SLC8B1;	GO:0086036~regulation of cardiac muscle cell membrane potential	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	BCAR3; EDN1; EDNRA;	GO:0086100~endothelin receptor signaling pathway	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	LDLR; IDE; LRP1;	GO:0150094~amyloid-beta clearance by cellular catabolic process	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	DMD; CACNB2; CACNB3;	GO:1901385~regulation of voltage-gated calcium channel activity	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	RAN; WRN; RRS1;	GO:1902570~protein localization to nucleolus	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	SGTA; NFE2L2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	AP4M1; LIN7C; PDZD11;	GO:1903361~protein localization to basolateral plasma membrane	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	PTPN1; TMEM33; BAX;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	MAPK15; TCTN2; TCTN1;	GO:1904491~protein localization to ciliary transition zone	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	KLF4; CTNNB1; FOXC1;	GO:1904798~positive regulation of core promoter binding	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	LRP6; RYK; CTNNB1;	GO:1904948~midbrain dopaminergic neuron differentiation	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	MFN2; ATF4; PPARG;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	JUN; CTNNB1; TWIST1;	GO:2000144~positive regulation of DNA-templated transcription, initiation	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	GAS6; API5; CHD8;	GO:2000270~negative regulation of fibroblast apoptotic process	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	CALR; C1QBP; GAS6;	GO:2000510~positive regulation of dendritic cell chemotaxis	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	NUDT21; HOXB4; PWP1;	GO:2000738~positive regulation of stem cell differentiation	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	HTRA2; GSN; TFAP4;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	3	7	42.8571428571429	0.0342507251225403	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	APP; UBE2Q1; PEX13; DERL2;	GO:0001967~suckling behavior	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	BMPR1A; TGFB2; JAG1; SOX4;	GO:0003215~cardiac right ventricle morphogenesis	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	MAP1LC3A; GABARAPL1; MAP1LC3B; BECN1;	GO:0006995~cellular response to nitrogen starvation	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	PTK2; FHOD1; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	QPRT; NADSYN1; NMNAT1; AFMID;	GO:0009435~NAD biosynthetic process	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	ERCC3; MFAP4; ERCC4; SDF4;	GO:0009650~UV protection	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	DAG1; CLASP1; PHLDB2; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	MDK; FGF7; STXBP4; HAS2;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	SLC16A4; SLC16A2; SLC16A1; SLC16A3;	GO:0015718~monocarboxylic acid transport	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	KIF5B; PRKCE; NLGN2; ZDHHC3;	GO:0032230~positive regulation of synaptic transmission, GABAergic	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	PFN2; ID1; LIMK1; SYNPO;	GO:0032233~positive regulation of actin filament bundle assembly	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	RIPK2; HSPD1; STAT1; MAVS;	GO:0032727~positive regulation of interferon-alpha production	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	ATP1A2; DLG4; PRKCE; NLGN2;	GO:0035641~locomotory exploration behavior	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	NRP2; VEGFA; FOXC1; GAB1;	GO:0038084~vascular endothelial growth factor signaling pathway	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	RAP1A; MAGI2; RAPGEF2; BDNF;	GO:0038180~nerve growth factor signaling pathway	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	HACD2; ELOVL1; HACD3; HACD1;	GO:0042761~very long-chain fatty acid biosynthetic process	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	PRNP; SCRIB; LRRC32; PDCD1LG2;	GO:0046007~negative regulation of activated T cell proliferation	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	HGS; LEPROT; NF2; VHL;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	OGT; SIK2; NUCKS1; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	NF1; CTNNB1; ID2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	CDK11B; SUPT6H; NCBP1; SAFB2;	GO:0050684~regulation of mRNA processing	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	CENPW; POGZ; CENPT; CENPN;	GO:0051382~kinetochore assembly	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	HSP90AB1; STAT1; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	TGFB2; BMPR2; ZFPM1; SMO;	GO:0060413~atrial septum morphogenesis	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	YBX3; ARHGEF2; RBCK1; BOK;	GO:0060546~negative regulation of necroptotic process	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	ATP1A1; SRI; ATP1A2; SUMO1;	GO:0086004~regulation of cardiac muscle cell contraction	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	CYTH3; CLASP1; MPP5; FRMD4A;	GO:0090162~establishment of epithelial cell polarity	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	CTSL; CTSB; RDX; GAS2L1;	GO:0097067~cellular response to thyroid hormone stimulus	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	DLG4; CEP112; SCRIB; SYNJ2BP;	GO:0097120~receptor localization to synapse	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	PIGZ; ALG1; PIGM; ALG9;	GO:0097502~mannosylation	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	DVL1; WNT5A; NLGN2; FZD1;	GO:0099054~presynapse assembly	4	13	30.7692307692308	0.0345548807335929	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	MT-ATP6; MT-ATP8; ALDOA; PKM; UQCC3; DNAJC30;	GO:0006754~ATP biosynthetic process	6	27	22.2222222222222	0.0345704929891131	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	ZBTB7A; JUN; MAPK9; MAPK10; MAPK11; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	6	27	22.2222222222222	0.0345704929891131	0.106323787267133	1	1	0.999996935711119	0.999996935711119	1
up	TJP1; FSCN1; PKP4; HEG1; TLN2; CDH24; CDH6; CDH4;	GO:0007043~cell-cell junction assembly	8	43	18.6046511627907	0.0357254815427481	0.109785856082741	1	1	0.999996935711119	0.999996935711119	1
up	ADAM10; CTNNA1; CDH4; CDH6; CDH24; NECTIN2; NECTIN3; NUMBL;	GO:0034332~adherens junction organization	8	43	18.6046511627907	0.0357254815427481	0.109785856082741	1	1	0.999996935711119	0.999996935711119	1
up	UBB; PRCP; AMPD2; EIF4G1; PRKAA1; MEX3C; METRNL;	GO:0097009~energy homeostasis	7	35	20	0.0358797883920199	0.110214821684921	1	1	0.999996935711119	0.999996935711119	1
