DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MSTN; PAM; LHCGR;	GO:0022602~ovulation cycle process	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	SNAI2; CXCL6; ZFPM1;	GO:0032642~regulation of chemokine production	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	MEN1; FGF10; FKBP1A;	GO:0032925~regulation of activin receptor signaling pathway	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	PTPRS; GRAMD4; RAB7B;	GO:0034164~negative regulation of toll-like receptor 9 signaling pathway	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	TARBP2; CLP1; AGO2;	GO:0035087~siRNA loading onto RISC involved in RNA interference	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	ALKBH1; ALKBH2; ALKBH4;	GO:0035511~oxidative DNA demethylation	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	BBS4; BBS2; MKKS;	GO:0038108~negative regulation of appetite by leptin-mediated signaling pathway	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	HSP90AA1; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	FES; HOXA5; JAG1;	GO:0045639~positive regulation of myeloid cell differentiation	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	TYMS; RFC3; AKR1C1;	GO:0046683~response to organophosphorus	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	STAU1; DDB1; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	AKR1C3; SNW1; DHRS3;	GO:0048385~regulation of retinoic acid receptor signaling pathway	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	USP19; YBX3; TWIST1;	GO:0048642~negative regulation of skeletal muscle tissue development	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	IL6ST; LIFR; CTF1;	GO:0048861~leukemia inhibitory factor signaling pathway	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	THRA; CDK4; RARRES2;	GO:0050994~regulation of lipid catabolic process	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	GPX1; HGF; ATOH8;	GO:0051450~myoblast proliferation	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	CAMK1; FRMPD4; SHANK3;	GO:0051835~positive regulation of synapse structural plasticity	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	HOXA5; RSPO2; LRP6;	GO:0060535~trachea cartilage morphogenesis	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	ACVRL1; FOXF1; ACVR2B;	GO:0060841~venous blood vessel development	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	MEGF8; CITED2; IFT122;	GO:0060971~embryonic heart tube left/right pattern formation	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	FGF10; RARG; ALDH1A3;	GO:0070384~Harderian gland development	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	ANK2; UBAC2; VAPA;	GO:0070972~protein localization to endoplasmic reticulum	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	NUDT3; NUDT11; NUDT10;	GO:0071543~diphosphoinositol polyphosphate metabolic process	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	MDK; LPAR1; PDGFD;	GO:0071673~positive regulation of smooth muscle cell chemotaxis	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	MAPT; PINK1; PPARGC1A;	GO:0090258~negative regulation of mitochondrial fission	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	SHANK3; SHANK1; SHANK2;	GO:0097107~postsynaptic density assembly	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	APOE; NLGN1; SHANK3;	GO:0097114~NMDA glutamate receptor clustering	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	LETM1; MICU1; SLC25A23;	GO:1900069~regulation of cellular hyperosmotic salinity response	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	NUDT21; HSF1; CPEB1;	GO:1900365~positive regulation of mRNA polyadenylation	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	SESN3; HEBP2; SESN1;	GO:1901031~regulation of response to reactive oxygen species	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	RGN; PARK7; SIRT3;	GO:1901671~positive regulation of superoxide dismutase activity	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	HEXIM1; RPL23; CDK5RAP3;	GO:1901798~positive regulation of signal transduction by p53 class mediator	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	NUDT10; NUDT11; NUDT3;	GO:1901907~diadenosine pentaphosphate catabolic process	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	NUDT11; NUDT10; NUDT3;	GO:1901909~diadenosine hexaphosphate catabolic process	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	NUDT3; NUDT10; NUDT11;	GO:1901911~adenosine 5'-(hexahydrogen pentaphosphate) catabolic process	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	ZFP36L2; ZFP36L1; TPRA1;	GO:1901991~negative regulation of mitotic cell cycle phase transition	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	SOD1; SFPQ; PARK7;	GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	UBB; RPS7; RPL11;	GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	SNAPIN; VPS41; VPS39;	GO:1902774~late endosome to lysosome transport	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	TNIP1; TANK; WDR48;	GO:1903003~positive regulation of protein deubiquitination	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	GBA; CTSC; RGN;	GO:1903052~positive regulation of proteolysis involved in cellular protein catabolic process	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	CHEK2; ATP1A1; ATP1A2;	GO:1903416~response to glycoside	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	CDKN1B; CDKN1C; CAMK2N1;	GO:1904030~negative regulation of cyclin-dependent protein kinase activity	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	HMOX1; MDK; YAP1;	GO:1904036~negative regulation of epithelial cell apoptotic process	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	CDK4; NFATC4; PPARGC1A;	GO:1904637~cellular response to ionomycin	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	HSP90AA1; HSP90AB1; NAF1;	GO:1905323~telomerase holoenzyme complex assembly	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	NCK2; JUN; NCK1;	GO:1990441~negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	PARP1; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	CHEK2; THOC5; DDX39B;	GO:2000002~negative regulation of DNA damage checkpoint	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	RNF213; IFT80; ZNRF3;	GO:2000051~negative regulation of non-canonical Wnt signaling pathway	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	NPHP3; MKS1; ZNRF3;	GO:2000095~regulation of Wnt signaling pathway, planar cell polarity pathway	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	TOM1L1; TFDP1; SH2B1;	GO:2000278~regulation of DNA biosynthetic process	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	PML; DEK; UBR5;	GO:2000779~regulation of double-strand break repair	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
up	TAF1; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	3	4	75	0.0202455956869129	0.098442937319342	1	1	0.999994497684816	0.999994497684816	0.938315394837252
down	SLC6A9; SLC38A3; SLC7A5;	GO:0003333~amino acid transmembrane transport	3	35	8.57142857142857	0.0207528299085138	0.10026404539382	1	1	0.978779343855257	0.978779343855257	0.868263810495576
down	ATP1B1; P2RX1; ATP13A2;	GO:0098655~cation transmembrane transport	3	35	8.57142857142857	0.0207528299085138	0.10026404539382	1	1	0.978779343855257	0.978779343855257	0.868263810495576
down	NGFR; SRF; KLF5;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	3	35	8.57142857142857	0.0207528299085138	0.10026404539382	1	1	0.978779343855257	0.978779343855257	0.868263810495576
down	CLIC3; SLC1A4; SLC12A2; ANO4; CLIC4;	GO:1902476~chloride transmembrane transport	5	97	5.15463917525773	0.0212575397296723	0.101291433686165	1	1	0.978779343855257	0.978779343855257	0.877160759247908
up	GBA; SRC; PEX5; STXBP1; HSF1; EP300; TRAF3IP1; CTNNBIP1; IMPACT;	GO:0031333~negative regulation of protein-containing complex assembly	9	37	24.3243243243243	0.0219878210937324	0.106713306010397	1	1	0.999994497684816	0.999994497684816	1
up	DNAJA2; HSP90AA1; HSPA1B; DNAJB2; B2M; FKBP1A; NKTR; PPIE; PPIC;	GO:0042026~protein refolding	9	37	24.3243243243243	0.0219878210937324	0.106713306010397	1	1	0.999994497684816	0.999994497684816	1
up	SCRIB; DENND1A; NLGN2; NLGN1; OPHN1; CEL; NLGN3; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	9	37	24.3243243243243	0.0219878210937324	0.106713306010397	1	1	0.999994497684816	0.999994497684816	1
down	ESYT3; TEX2; SLCO2A1; ABCA4;	GO:0006869~lipid transport	4	65	6.15384615384615	0.0221747638684411	0.10235858827941	1	1	0.978779343855257	0.978779343855257	0.886402075114226
down	ATP6V1G1; ATP6V0B; ATP6V0A2;	GO:0033572~transferrin transport	3	36	8.33333333333333	0.0222298694965788	0.10235858827941	1	1	0.978779343855257	0.978779343855257	0.886402075114226
down	YKT6; RIMS1; DYSF;	GO:0061025~membrane fusion	3	36	8.33333333333333	0.0222298694965788	0.10235858827941	1	1	0.978779343855257	0.978779343855257	0.886402075114226
up	XPO1; FBXW5; CHMP4B; CHMP1A; CEP131; NPM1;	GO:0010824~regulation of centrosome duplication	6	19	31.5789473684211	0.0226836360525031	0.109064612846228	1	1	0.999994497684816	0.999994497684816	1
up	NRP1; PDGFRB; SRC; HDAC4; FOXO4; SEMA6D;	GO:0014911~positive regulation of smooth muscle cell migration	6	19	31.5789473684211	0.0226836360525031	0.109064612846228	1	1	0.999994497684816	0.999994497684816	1
up	HHEX; GLE1; PABPN1; THOC2; POLDIP3; PCID2;	GO:0016973~poly(A)+ mRNA export from nucleus	6	19	31.5789473684211	0.0226836360525031	0.109064612846228	1	1	0.999994497684816	0.999994497684816	1
up	SOX4; PTCH1; GIGYF2; DYNC2H1; ZC4H2; IFT172;	GO:0021522~spinal cord motor neuron differentiation	6	19	31.5789473684211	0.0226836360525031	0.109064612846228	1	1	0.999994497684816	0.999994497684816	1
up	PSEN2; ADAM17; MBTPS1; SPPL2B; APH1B; APH1A;	GO:0031293~membrane protein intracellular domain proteolysis	6	19	31.5789473684211	0.0226836360525031	0.109064612846228	1	1	0.999994497684816	0.999994497684816	1
up	TG; RARB; RARG; PTN; SIRT2; LGI4;	GO:0031641~regulation of myelination	6	19	31.5789473684211	0.0226836360525031	0.109064612846228	1	1	0.999994497684816	0.999994497684816	1
up	SLC25A12; TPPP; HGF; PARD3; WASF3; MYRF;	GO:0031643~positive regulation of myelination	6	19	31.5789473684211	0.0226836360525031	0.109064612846228	1	1	0.999994497684816	0.999994497684816	1
up	RPS6; EIF4EBP2; FLCN; FNIP1; TIPRL; MLST8;	GO:0031929~TOR signaling	6	19	31.5789473684211	0.0226836360525031	0.109064612846228	1	1	0.999994497684816	0.999994497684816	1
up	DDHD2; RAB3GAP1; FITM2; PNPLA2; BSCL2; PNPLA3;	GO:0034389~lipid droplet organization	6	19	31.5789473684211	0.0226836360525031	0.109064612846228	1	1	0.999994497684816	0.999994497684816	1
up	GAS8; CFAP46; SPAG16; RSPH1; CC2D2A; TTLL3;	GO:0035082~axoneme assembly	6	19	31.5789473684211	0.0226836360525031	0.109064612846228	1	1	0.999994497684816	0.999994497684816	1
up	CALM3; PRKACA; ADRA1B; ANK2; RNF207; P2RX4;	GO:0055117~regulation of cardiac muscle contraction	6	19	31.5789473684211	0.0226836360525031	0.109064612846228	1	1	0.999994497684816	0.999994497684816	1
up	ITGB1BP1; ADCY6; ROCK2; ACE; NPR1; GCLC;	GO:0097746~regulation of blood vessel diameter	6	19	31.5789473684211	0.0226836360525031	0.109064612846228	1	1	0.999994497684816	0.999994497684816	1
up	RECQL5; TP53BP1; KLHL15; UBQLN4; MAD2L2; RMI2;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	6	19	31.5789473684211	0.0226836360525031	0.109064612846228	1	1	0.999994497684816	0.999994497684816	1
up	BCL6; HMGA2; PRKDC; TERF2; TWIST1; SIRT1;	GO:2000773~negative regulation of cellular senescence	6	19	31.5789473684211	0.0226836360525031	0.109064612846228	1	1	0.999994497684816	0.999994497684816	1
down	PGK1; CKB; ALDH18A1; PRPS1; UCK2;	GO:0016310~phosphorylation	5	99	5.05050505050505	0.0228968348408808	0.102371484672984	1	1	0.978779343855257	0.978779343855257	0.886513754947034
up	ORC4; PRIM2; POLE; POLA2; MCM6; ORC3; MCM7; TOPBP1;	GO:0006270~DNA replication initiation	8	31	25.8064516129032	0.0229992089602884	0.110239552050522	1	1	0.999994497684816	0.999994497684816	1
up	SNAPIN; SOD1; HAP1; AP3S2; BLOC1S1; DTNBP1; ARL8B; SPG7;	GO:0008089~anterograde axonal transport	8	31	25.8064516129032	0.0229992089602884	0.110239552050522	1	1	0.999994497684816	0.999994497684816	1
up	CPNE3; EGFR; ERBB2; HSP90AA1; SRC; PIK3R1; SOS1; GAB1;	GO:0038128~ERBB2 signaling pathway	8	31	25.8064516129032	0.0229992089602884	0.110239552050522	1	1	0.999994497684816	0.999994497684816	1
up	LETM1; TAZ; UQCC3; OMA1; CHCHD3; SAMM50; DNAJC11; AFG3L2;	GO:0042407~cristae formation	8	31	25.8064516129032	0.0229992089602884	0.110239552050522	1	1	0.999994497684816	0.999994497684816	1
up	EGFR; SRC; CCNB1; CDKN1B; ADAM17; PSRC1; MAPRE3; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	8	31	25.8064516129032	0.0229992089602884	0.110239552050522	1	1	0.999994497684816	0.999994497684816	1
up	SF3B1; SRSF4; SF3B3; PRPF8; SRRM1; KHSRP; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	7	25	28	0.0234020218811629	0.111824105791409	1	1	0.999994497684816	0.999994497684816	1
up	BIN1; NUMA1; WDR73; GOLM1; CHMP4B; CHMP1A; VPS4A;	GO:0006997~nucleus organization	7	25	28	0.0234020218811629	0.111824105791409	1	1	0.999994497684816	0.999994497684816	1
up	NCK2; HGF; NCK1; BDKRB2; PPM1F; RACK1; CNKSR3;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	7	25	28	0.0234020218811629	0.111824105791409	1	1	0.999994497684816	0.999994497684816	1
down	ITGB1; INHBA; EIF4EBP1; CDC6; PLK3;	GO:0000082~G1/S transition of mitotic cell cycle	5	100	5	0.0237462610401903	0.102371484672984	1	1	0.978779343855257	0.978779343855257	0.886513754947034
down	CLDN3; HTR1B; RGS4; ACTC1; EIF4EBP1;	GO:0045471~response to ethanol	5	100	5	0.0237462610401903	0.102371484672984	1	1	0.978779343855257	0.978779343855257	0.886513754947034
down	PDGFA; INHBA; CELSR1;	GO:0001942~hair follicle development	3	37	8.10810810810811	0.0237627616444311	0.102371484672984	1	1	0.978779343855257	0.978779343855257	0.886513754947034
down	CLIC3; ANO4; CLIC4;	GO:0006821~chloride transport	3	37	8.10810810810811	0.0237627616444311	0.102371484672984	1	1	0.978779343855257	0.978779343855257	0.886513754947034
down	ITGA3; LIMS1; COL26A1;	GO:0010811~positive regulation of cell-substrate adhesion	3	37	8.10810810810811	0.0237627616444311	0.102371484672984	1	1	0.978779343855257	0.978779343855257	0.886513754947034
down	HSPA5; LMO4; EIF4EBP1;	GO:0031333~negative regulation of protein-containing complex assembly	3	37	8.10810810810811	0.0237627616444311	0.102371484672984	1	1	0.978779343855257	0.978779343855257	0.886513754947034
up	MAP2K7; IKBKB; JUN; PLCG1; PSMA1; PSMA4; MAPK3; PIK3R1; PSMB8; PSMB9; PSMB4; PSMB10; MAPK10; PSMD4; PSMA6; PSME1; SOS1; PAK1; TAB1; PSMD5; TAB3; PSMF1; PSMB7; PSME2; GAB2; BTRC; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	27	171	15.7894736842105	0.0240090076014658	0.114653749440436	1	1	0.999994497684816	0.999994497684816	1
down	LDHA; GJA1; SESN2; GPAM;	GO:0009749~response to glucose	4	67	5.97014925373134	0.0243351094330366	0.102371484672984	1	1	0.978779343855257	0.978779343855257	0.886513754947034
up	ZMYND10; CCDC40; CFAP70; ARMC4; LRRC6; DNAAF5; CFAP53; DNAH1; WDR78;	GO:0003341~cilium movement	9	38	23.6842105263158	0.025052736467479	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	BIN1; YWHAE; KCNJ2; ANK2; SCN1B; CACNB2; CAMK2D; CACNA1C; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	9	38	23.6842105263158	0.025052736467479	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	ACAA1; PEX2; HSD17B4; SLC27A6; SLC27A5;	GO:0000038~very long-chain fatty acid metabolic process	5	14	35.7142857142857	0.0250745513624125	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	CCDC22; SCO1; PRNP; APP; ATP7B;	GO:0006878~cellular copper ion homeostasis	5	14	35.7142857142857	0.0250745513624125	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	ARL6IP5; PML; CYP1B1; MAP3K5; STK24;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	5	14	35.7142857142857	0.0250745513624125	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	BAG2; SRC; MMP14; CCBE1; SPON1;	GO:0010954~positive regulation of protein processing	5	14	35.7142857142857	0.0250745513624125	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	KLF4; STAMBP; TSC2; TWIST1; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	5	14	35.7142857142857	0.0250745513624125	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	B4GALT5; ASPA; CNTNAP1; MYRF; PLP1;	GO:0022010~central nervous system myelination	5	14	35.7142857142857	0.0250745513624125	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	APOE; CTTN; DPYSL2; WDR36; SIN3A;	GO:0030516~regulation of axon extension	5	14	35.7142857142857	0.0250745513624125	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	TARBP2; AGO2; AGO1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	5	14	35.7142857142857	0.0250745513624125	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	POLR2A; U2AF2; PIK3R1; SRSF5; HABP4;	GO:0033120~positive regulation of RNA splicing	5	14	35.7142857142857	0.0250745513624125	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	TPR; EIF3E; EIF4EBP2; EIF2AK4; AGO2;	GO:0045947~negative regulation of translational initiation	5	14	35.7142857142857	0.0250745513624125	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	CCL2; LGALS3; AZU1; EDNRB; SFTPD;	GO:0048246~macrophage chemotaxis	5	14	35.7142857142857	0.0250745513624125	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	GHR; PTPN1; STAT3; STAT5A; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	5	14	35.7142857142857	0.0250745513624125	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	NCK2; SRGAP2; ARID1B; SLC9A6; CAMK2A;	GO:0060996~dendritic spine development	5	14	35.7142857142857	0.0250745513624125	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	FABP4; CDKN1B; LIG4; ID2; NFATC4;	GO:0071285~cellular response to lithium ion	5	14	35.7142857142857	0.0250745513624125	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	ZC3H13; METTL16; CMTR1; PCIF1; METTL14;	GO:0080009~mRNA methylation	5	14	35.7142857142857	0.0250745513624125	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	ATP1A1; PRKACA; ATP1A2; CACNA1C; GJD3;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	5	14	35.7142857142857	0.0250745513624125	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	APOE; GNB3; FMO5; ACADVL; LMF1;	GO:0090181~regulation of cholesterol metabolic process	5	14	35.7142857142857	0.0250745513624125	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	C3; INSR; IGF1R; IDE; MSR1;	GO:0097242~amyloid-beta clearance	5	14	35.7142857142857	0.0250745513624125	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	SLC26A11; SLC26A6; SLC26A1; SLC25A10; SLC13A4;	GO:1902358~sulfate transmembrane transport	5	14	35.7142857142857	0.0250745513624125	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	MAPK3; ID1; GABPA; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	5	14	35.7142857142857	0.0250745513624125	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	HSP90AA1; RDX; VPS35; VPS11; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	5	14	35.7142857142857	0.0250745513624125	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
down	INHBA; VEGFA; LFNG;	GO:0001541~ovarian follicle development	3	38	7.89473684210526	0.0253514710437202	0.102371484672984	1	1	0.978779343855257	0.978779343855257	0.886513754947034
down	SDC1; NDST1; XYLT1;	GO:0006024~glycosaminoglycan biosynthetic process	3	38	7.89473684210526	0.0253514710437202	0.102371484672984	1	1	0.978779343855257	0.978779343855257	0.886513754947034
down	MT3; SESN2; PLK3;	GO:0043491~protein kinase B signaling	3	38	7.89473684210526	0.0253514710437202	0.102371484672984	1	1	0.978779343855257	0.978779343855257	0.886513754947034
down	VDAC1; LRRC8A; SLC13A5;	GO:0098656~anion transmembrane transport	3	38	7.89473684210526	0.0253514710437202	0.102371484672984	1	1	0.978779343855257	0.978779343855257	0.886513754947034
down	CALR; LIMS1; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	3	38	7.89473684210526	0.0253514710437202	0.102371484672984	1	1	0.978779343855257	0.978779343855257	0.886513754947034
up	ABHD17C; ABHD13; ABHD12; LYPLAL1;	GO:0002084~protein depalmitoylation	4	9	44.4444444444444	0.0255681531927443	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	BMP4; FOXF1; CRELD1; TBX5;	GO:0003197~endocardial cushion development	4	9	44.4444444444444	0.0255681531927443	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	PDE8A; PDE4A; PDE4B; PDE7B;	GO:0006198~cAMP catabolic process	4	9	44.4444444444444	0.0255681531927443	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	DCTD; CTPS2; NME3; NME4;	GO:0006220~pyrimidine nucleotide metabolic process	4	9	44.4444444444444	0.0255681531927443	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	TOP1; TOP2A; ERCC3; TOP1MT;	GO:0006265~DNA topological change	4	9	44.4444444444444	0.0255681531927443	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	POLR2A; TTF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	4	9	44.4444444444444	0.0255681531927443	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	GPAA1; OS9; ANKRD13C; KDELR1;	GO:0006621~protein retention in ER lumen	4	9	44.4444444444444	0.0255681531927443	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	MAP3K12; RIPK1; MAP3K11; NRK;	GO:0007256~activation of JNKK activity	4	9	44.4444444444444	0.0255681531927443	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	PLA2G4B; PTGFR; NRK; PLA2G4C;	GO:0007567~parturition	4	9	44.4444444444444	0.0255681531927443	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	GBA; PAM; CLCN7; ASIC1;	GO:0009268~response to pH	4	9	44.4444444444444	0.0255681531927443	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	TAPBP; IDE; B2M; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	4	9	44.4444444444444	0.0255681531927443	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
up	AIP; WFS1; FKBP1A; CHCHD4;	GO:0022417~protein maturation by protein folding	4	9	44.4444444444444	0.0255681531927443	0.117741269402162	1	1	0.999994497684816	0.999994497684816	1
