DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PENK; VDAC1; BDNF; EIF4G1; GRIK2; LYPD1; ALS2;	GO:0001662~behavioral fear response	7	32	21.875	0.0250356553295061	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	SEC13; GAS6; RHEB; LAMTOR1; RPTOR; SMCR8; SEH1L;	GO:0032008~positive regulation of TOR signaling	7	32	21.875	0.0250356553295061	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	ASNS; GSTP1; GIP; MTOR; CASP3; RELA; GLRB;	GO:0043200~response to amino acid	7	32	21.875	0.0250356553295061	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	PTPN1; IRS1; GSK3A; RELA; PRKAA1; GRB10; KANK1;	GO:0046627~negative regulation of insulin receptor signaling pathway	7	32	21.875	0.0250356553295061	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	TULP3; ARF4; ARL3; FSIP2; DZIP1L; ATP6V1D; IFT20;	GO:0061512~protein localization to cilium	7	32	21.875	0.0250356553295061	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	KCNK3; KCNK2; CCNA2; PAFAH1B1; HES1; RPGRIP1L; IFT20;	GO:0090102~cochlea development	7	32	21.875	0.0250356553295061	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	BHMT; BHMT2; MTRR;	GO:0000096~sulfur amino acid metabolic process	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	CTNNB1; CDC73; LEO1;	GO:0001711~endodermal cell fate commitment	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	ACTG1; AHI1; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	TICAM1; DDX1; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	YAP1; WWTR1; NOX4;	GO:0003015~heart process	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	ZMPSTE24; KCNK2; SCN5A;	GO:0003231~cardiac ventricle development	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	ZMPSTE24; THBS3; COMP;	GO:0003417~growth plate cartilage development	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	FASN; ACACA; HMGCS1;	GO:0006084~acetyl-CoA metabolic process	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	IDH2; ACO2; IDH3A;	GO:0006102~isocitrate metabolic process	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	PFAS; GART; PAICS;	GO:0006189~'de novo' IMP biosynthetic process	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	CAD; CMPK1; MTOR;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	HAT1; EZH2; DOT1L;	GO:0006348~chromatin silencing at telomere	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	SPTLC1; SPTLC2; SAMD8;	GO:0006686~sphingomyelin biosynthetic process	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	SLC1A4; SLC1A5; SLC38A7;	GO:0006868~glutamine transport	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	CDC27; CDC16; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	TRIO; PTPRF; FRS2;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	NF1; BDNF; CTNNA1;	GO:0007406~negative regulation of neuroblast proliferation	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	CUL1; CAND1; FBXL7;	GO:0010265~SCF complex assembly	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	HGS; SNX3; FNBP1L;	GO:0010324~membrane invagination	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	PAFAH1B1; SZT2; TSKU;	GO:0021540~corpus callosum morphogenesis	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	PLXNA3; ATP7A; DCLK2;	GO:0021860~pyramidal neuron development	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	ANXA2; KIF5B; DOC2B;	GO:0031340~positive regulation of vesicle fusion	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	MICA; PIBF1; RHBDD3;	GO:0032815~negative regulation of natural killer cell activation	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	THBS4; HAND2; DDR2;	GO:0034103~regulation of tissue remodeling	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	ARF1; PICK1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	CTNNA2; PICK1; GMFB;	GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	ERCC2; CTNNB1; PITX2;	GO:0035315~hair cell differentiation	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	WNT7A; SYT7; RAB5A;	GO:0036465~synaptic vesicle recycling	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	RUNX2; SULF1; FAM20C;	GO:0040036~regulation of fibroblast growth factor receptor signaling pathway	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	GTF3C1; GTF3C4; GTF3C5;	GO:0042791~5S class rRNA transcription by RNA polymerase III	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	CCL2; MMP14; SCRIB;	GO:0043615~astrocyte cell migration	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	FGF1; SREBF1; PRKAA1;	GO:0045542~positive regulation of cholesterol biosynthetic process	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	ARF6; RAC1; PICALM;	GO:0048261~negative regulation of receptor-mediated endocytosis	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	RBPJ; SMAD4; ZDHHC21;	GO:0048733~sebaceous gland development	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	PAPSS1; PAPSS2; SLC26A2;	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	LATS1; FLNA; DBN1;	GO:0051220~cytoplasmic sequestering of protein	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	ABL1; ABL2; ATP7A;	GO:0051353~positive regulation of oxidoreductase activity	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	TGFB2; GATA6; TBX5;	GO:0051891~positive regulation of cardioblast differentiation	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	TCF21; LIF; FOXF1;	GO:0060426~lung vasculature development	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	WNT2; FGF7; SRSF6;	GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	RINT1; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	ADARB1; PRKAA1; DCTN1;	GO:0061744~motor behavior	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	LDLR; STARD4; STARD5;	GO:0070508~cholesterol import	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	BAG3; VCP; HDAC6;	GO:0070842~aggresome assembly	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	EXOSC10; EXOSC9; EXOSC8;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	EXOSC9; EXOSC8; EXOSC10;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	SOX9; SOX8; LZTS2;	GO:0072197~ureter morphogenesis	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	GJA5; SCN5A; SCN3B;	GO:0086015~SA node cell action potential	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	CTNNA2; MYH10; WASF3;	GO:0098885~modification of postsynaptic actin cytoskeleton	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	TRIP11; FAM91A1; WDR11;	GO:0099041~vesicle tethering to Golgi	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	NEDD4; YWHAE; FHL1;	GO:1901016~regulation of potassium ion transmembrane transporter activity	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	CLEC16A; RNF41; TIGAR;	GO:1901525~negative regulation of mitophagy	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	TULP3; PRKACA; GPR161;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	VEGFA; PRKD1; C6orf89;	GO:1901727~positive regulation of histone deacetylase activity	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	CLU; EGR1; NAB2;	GO:1902949~positive regulation of tau-protein kinase activity	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	AKT1; MIA3; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	CEP120; CENPJ; CORO2B;	GO:1904951~positive regulation of establishment of protein localization	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	LRP6; RYK; WNT5A;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	GSK3A; ARF6; CARM1;	GO:2000171~negative regulation of dendrite development	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	DYNC1I2; DYNLL2; DYNLL1;	GO:2000582~positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
down	GDF5; SOX9; HIF1A;	GO:2001054~negative regulation of mesenchymal cell apoptotic process	3	6	50	0.0254728943903886	0.105155871246724	1	1	0.999988472842709	0.999988472842708	0.997235796391785
up	WNT1; PSMB8; PSMB9; PSMB10; PSME1; FZD4;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	6	88	6.81818181818182	0.0254828267203691	0.118436870789354	1	1	0.999710603402718	0.999710603402718	1
up	CLDN5; DSG1; CDHR3; PKP1;	GO:0007043~cell-cell junction assembly	4	43	9.30232558139535	0.0257498520863069	0.119235768281421	1	1	0.999710603402718	0.999710603402718	1
up	IL1A; CD33; ABCG1; ADAM8;	GO:0050714~positive regulation of protein secretion	4	43	9.30232558139535	0.0257498520863069	0.119235768281421	1	1	0.999710603402718	0.999710603402718	1
up	EGFR; VIL1; ZFP36L2; SKAP1;	GO:0071364~cellular response to epidermal growth factor stimulus	4	43	9.30232558139535	0.0257498520863069	0.119235768281421	1	1	0.999710603402718	0.999710603402718	1
down	PRKAB2; ACSL3; XBP1; FASN; ACACA; PRKAA1; MECR; ACLY;	GO:0006633~fatty acid biosynthetic process	8	40	20	0.0260013487204289	0.106378134392104	1	1	0.999988472842709	0.999988472842708	1
down	ARID1A; RECK; LIF; BSG; PPARD; DDR1; TRO; PTGIS;	GO:0007566~embryo implantation	8	40	20	0.0260013487204289	0.106378134392104	1	1	0.999988472842709	0.999988472842708	1
down	PCGF2; SRCAP; DPF1; GTF3C4; TRRAP; RUVBL2; MORF4L2; MORF4L1;	GO:0016573~histone acetylation	8	40	20	0.0260013487204289	0.106378134392104	1	1	0.999988472842709	0.999988472842708	1
down	IPO5; ZPR1; BAG3; FLNA; NUTF2; RAN; TARDBP; ZC3H12A;	GO:0042307~positive regulation of protein import into nucleus	8	40	20	0.0260013487204289	0.106378134392104	1	1	0.999988472842709	0.999988472842708	1
down	TAF4; TCF4; TAF10; TAF13; NAT14;	GO:0006352~DNA-templated transcription, initiation	5	18	27.7777777777778	0.026014118807558	0.106378134392104	1	1	0.999988472842709	0.999988472842708	1
down	AGT; ATP1A1; ATP1B1; SLC9A1; SLC12A2;	GO:0006883~cellular sodium ion homeostasis	5	18	27.7777777777778	0.026014118807558	0.106378134392104	1	1	0.999988472842709	0.999988472842708	1
down	NOTCH1; RBPJ; MAML2; MAML1; HEYL;	GO:0007221~positive regulation of transcription of Notch receptor target	5	18	27.7777777777778	0.026014118807558	0.106378134392104	1	1	0.999988472842709	0.999988472842708	1
down	RAD17; WAPL; SLFN11; CDC6; GTPBP4;	GO:0008156~negative regulation of DNA replication	5	18	27.7777777777778	0.026014118807558	0.106378134392104	1	1	0.999988472842709	0.999988472842708	1
down	ZMPSTE24; ROS1; GNA12; FBXO9; DDIT4;	GO:0032006~regulation of TOR signaling	5	18	27.7777777777778	0.026014118807558	0.106378134392104	1	1	0.999988472842709	0.999988472842708	1
down	STK25; HMGCR; TGFB2; PDCD10; TAOK2;	GO:0032874~positive regulation of stress-activated MAPK cascade	5	18	27.7777777777778	0.026014118807558	0.106378134392104	1	1	0.999988472842709	0.999988472842708	1
down	ADCY6; ADCY9; PRKACA; ADCY2; PRRC1;	GO:0034199~activation of protein kinase A activity	5	18	27.7777777777778	0.026014118807558	0.106378134392104	1	1	0.999988472842709	0.999988472842708	1
down	KCNK3; GOT1; LRP1; RYR3; DRD2;	GO:0051481~negative regulation of cytosolic calcium ion concentration	5	18	27.7777777777778	0.026014118807558	0.106378134392104	1	1	0.999988472842709	0.999988472842708	1
down	TSPAN15; SERPINH1; DNAJB11; LMF2; TSPAN17;	GO:0051604~protein maturation	5	18	27.7777777777778	0.026014118807558	0.106378134392104	1	1	0.999988472842709	0.999988472842708	1
down	SRC; MMP14; LRP1; RCC2; CORO1C;	GO:0051895~negative regulation of focal adhesion assembly	5	18	27.7777777777778	0.026014118807558	0.106378134392104	1	1	0.999988472842709	0.999988472842708	1
down	CLEC3B; EGR2; TIMP3; SATB2; MAPK6;	GO:0071310~cellular response to organic substance	5	18	27.7777777777778	0.026014118807558	0.106378134392104	1	1	0.999988472842709	0.999988472842708	1
down	GJA5; KCNH2; SNTA1; SCN5A; SCN3B;	GO:0086005~ventricular cardiac muscle cell action potential	5	18	27.7777777777778	0.026014118807558	0.106378134392104	1	1	0.999988472842709	0.999988472842708	1
up	PSMB8; PSMB9; PSMB10;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	3	24	12.5	0.0260367068147019	0.119344689669652	1	1	0.999710603402718	0.999710603402718	1
up	FFAR2; PTAFR; PDK4;	GO:0071398~cellular response to fatty acid	3	24	12.5	0.0260367068147019	0.119344689669652	1	1	0.999710603402718	0.999710603402718	1
up	GRHL3; MYO3B; EYA1;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.0260367068147019	0.119344689669652	1	1	0.999710603402718	0.999710603402718	1
up	PPBP; SLC5A1; SLC5A9;	GO:1904659~glucose transmembrane transport	3	24	12.5	0.0260367068147019	0.119344689669652	1	1	0.999710603402718	0.999710603402718	1
down	ATP8B1; ATP9B; ATP10A; ATP9A; ABCC1; ABCA4;	GO:0045332~phospholipid translocation	6	25	24	0.0262750384470906	0.107266717556274	1	1	0.999988472842709	0.999988472842708	1
down	ABL1; THY1; VEGFA; LIMS1; RAC1; COL16A1;	GO:0051894~positive regulation of focal adhesion assembly	6	25	24	0.0262750384470906	0.107266717556274	1	1	0.999988472842709	0.999988472842708	1
down	BCL10; AGT; G0S2; PDIA3; PAK2; GPER1;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	6	25	24	0.0262750384470906	0.107266717556274	1	1	0.999988472842709	0.999988472842708	1
up	LDB2; FUT3; AMOT; ADGRG3; ABI3; RND1;	GO:0030334~regulation of cell migration	6	89	6.74157303370786	0.0266699960200462	0.119344689669652	1	1	0.999710603402718	0.999710603402718	1
up	KITLG; NRTN; SEMA3A; SEMA6D;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.0275748605907303	0.120140759931803	1	1	0.999710603402718	0.999710603402718	1
up	SOCS1; TLR8; SMPD3; TLR7;	GO:0001932~regulation of protein phosphorylation	4	44	9.09090909090909	0.0275748605907303	0.120140759931803	1	1	0.999710603402718	0.999710603402718	1
up	PDGFRA; HOXA5; OSR2; EYA1;	GO:0048704~embryonic skeletal system morphogenesis	4	44	9.09090909090909	0.0275748605907303	0.120140759931803	1	1	0.999710603402718	0.999710603402718	1
up	TNFRSF1B; CD27; FASLG; SMAD3;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.0275748605907303	0.120140759931803	1	1	0.999710603402718	0.999710603402718	1
down	POLR3A; HMGB3; PJA2; ANKRD17; HEXIM1; IPO7; BCL10; F12; APP; POLR3D; CD55; CLU; C6; MIF; HK1; SFPQ; AXL; USP14; PRKDC; ADARB1; OTUD4; TRIM32; G3BP1; TTLL12; PRKD1; COLEC12; DAB2IP; SARM1; TRIL; SERINC5; TICAM1; CACTIN; PSPC1; DDX1; ARHGEF2; OTULIN; TRIM11; ITCH; RBM14; SRPK1; GPER1; ELF4; RARRES2; SPON2; TRIM62; DDX21; MID2; FBXO9; G3BP2; POLR3H; YTHDF2; RELA; IRAK1; TRIM59; PPP1R14B;	GO:0045087~innate immune response	55	505	10.8910891089109	0.0276174691457958	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	HEG1; CLIC4; TNMD; COL18A1;	GO:0001886~endothelial cell morphogenesis	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	FURIN; SEC11A; SEC11C; HM13;	GO:0006465~signal peptide processing	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	NCBP2; SNRPG; LSM11; NCBP1;	GO:0008334~histone mRNA metabolic process	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	C1QL1; FARP2; APP; ANKS1A;	GO:0016322~neuron remodeling	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	BGN; CSPG4; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	EGR2; ACVR1; INTU; LRP6;	GO:0030278~regulation of ossification	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	TERF2; UPF1; SMG1; SMG5;	GO:0032204~regulation of telomere maintenance	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	SAE1; UBA5; UBA1; UBA6;	GO:0032446~protein modification by small protein conjugation	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	TRIM32; TRIM11; TRIM62; MID2;	GO:0032897~negative regulation of viral transcription	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	RCAN1; PPP3R1; PPP3CA; NFAT5;	GO:0033173~calcineurin-NFAT signaling cascade	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	RASD2; GNL3; SAE1; PIAS3;	GO:0033235~positive regulation of protein sumoylation	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	DGAT1; ACSL3; P4HB; ARF1;	GO:0034379~very-low-density lipoprotein particle assembly	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	MFN2; WDR45B; ATG13; WIPI1;	GO:0034497~protein localization to phagophore assembly site	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	WTIP; TNRC6A; AJUBA; CNOT6;	GO:0035195~gene silencing by miRNA	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	DLG4; NLGN2; BAIAP2; SHANK1;	GO:0035418~protein localization to synapse	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	RING1; DDB1; BCOR; RYBP;	GO:0035518~histone H2A monoubiquitination	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	GLB1; GALNS; LUM; OMD;	GO:0042340~keratan sulfate catabolic process	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	JUN; HMGA2; TARDBP; ZNF639;	GO:0043922~negative regulation by host of viral transcription	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	IGF1R; SRC; LRP1; USO1;	GO:0045056~transcytosis	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	NCOR1; EGR1; MTA1; CIART;	GO:0045475~locomotor rhythm	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	GSK3A; GRB10; PEA15; SIRT6;	GO:0046325~negative regulation of glucose import	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	SCD; FASN; ACLY; ACACA;	GO:0046949~fatty-acyl-CoA biosynthetic process	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	EDNRB; EDNRA; GDNF; SOX8;	GO:0048484~enteric nervous system development	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	F3; VEGFA; ITGA2; CDH13;	GO:0050927~positive regulation of positive chemotaxis	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	GSN; MAGEL2; WIPF3; WIPF2;	GO:0051127~positive regulation of actin nucleation	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	FGF7; MTOR; ARF6; HBEGF;	GO:0051549~positive regulation of keratinocyte migration	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	ATP1A1; ATP1B1; ATP2A2; PLN;	GO:0055119~relaxation of cardiac muscle	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	CALM3; FKBP1A; FKBP1B; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	CACNA2D1; CACNA1C; ITPR3; JPH2;	GO:0060402~calcium ion transport into cytosol	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	GTPBP1; ZC3H12A; UPF1; KHSRP;	GO:0061014~positive regulation of mRNA catabolic process	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	SKIL; NF2; KDM5B; FZR1;	GO:0070306~lens fiber cell differentiation	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	VEGFA; RYK; GDNF; DAG1;	GO:0071679~commissural neuron axon guidance	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	SRC; MSN; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	ABL1; HSPG2; NXN; MYLK;	GO:0072358~cardiovascular system development	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	WNT5A; GRIA1; SLC8A2; MYO5A;	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	RAB1A; GOLGA2; UBE2S; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
down	WNT5A; GABRA2; NPAS4; NLGN2;	GO:1904862~inhibitory synapse assembly	4	12	33.3333333333333	0.028192017938898	0.112203948284705	1	1	0.999988472842709	0.999988472842708	1
