DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AKT2; CPT1A; TWIST1;	GO:0032000~positive regulation of fatty acid beta-oxidation	3	10	30	0.0250249594447657	0.113333241747487	1	1	0.999999960185501	0.999999960185501	1
down	EMP2; PMP22; LPAR1;	GO:0032060~bleb assembly	3	10	30	0.0250249594447657	0.113333241747487	1	1	0.999999960185501	0.999999960185501	1
down	AP2A2; AP2A1; AP2B1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	3	10	30	0.0250249594447657	0.113333241747487	1	1	0.999999960185501	0.999999960185501	1
down	PPARG; CYGB; EMILIN1;	GO:0032966~negative regulation of collagen biosynthetic process	3	10	30	0.0250249594447657	0.113333241747487	1	1	0.999999960185501	0.999999960185501	1
down	SNAI2; ACER2; JAM3;	GO:0033629~negative regulation of cell adhesion mediated by integrin	3	10	30	0.0250249594447657	0.113333241747487	1	1	0.999999960185501	0.999999960185501	1
down	TBX3; GDF5; TBX5;	GO:0035136~forelimb morphogenesis	3	10	30	0.0250249594447657	0.113333241747487	1	1	0.999999960185501	0.999999960185501	1
down	WNT7A; MSX2; ACVRL1;	GO:0035313~wound healing, spreading of epidermal cells	3	10	30	0.0250249594447657	0.113333241747487	1	1	0.999999960185501	0.999999960185501	1
down	BCL2L11; DDR1; SHROOM2;	GO:0043583~ear development	3	10	30	0.0250249594447657	0.113333241747487	1	1	0.999999960185501	0.999999960185501	1
down	MDK; HTR1B; MBD5;	GO:0050795~regulation of behavior	3	10	30	0.0250249594447657	0.113333241747487	1	1	0.999999960185501	0.999999960185501	1
down	PDLIM3; PRICKLE4; PDLIM1;	GO:0061061~muscle structure development	3	10	30	0.0250249594447657	0.113333241747487	1	1	0.999999960185501	0.999999960185501	1
down	ABCC1; SLC1A2; SLC26A6;	GO:0070633~transepithelial transport	3	10	30	0.0250249594447657	0.113333241747487	1	1	0.999999960185501	0.999999960185501	1
down	FOXO3; CPS1; FIBIN;	GO:0071548~response to dexamethasone	3	10	30	0.0250249594447657	0.113333241747487	1	1	0.999999960185501	0.999999960185501	1
down	BMP4; WNT7B; DLG5;	GO:0072205~metanephric collecting duct development	3	10	30	0.0250249594447657	0.113333241747487	1	1	0.999999960185501	0.999999960185501	1
down	HSPA1B; DNAJB2; HSF1;	GO:0090084~negative regulation of inclusion body assembly	3	10	30	0.0250249594447657	0.113333241747487	1	1	0.999999960185501	0.999999960185501	1
up	HSPA5; HRH2; BNIP3; CD274;	GO:1901998~toxin transport	4	39	10.2564102564103	0.025062726642632	0.12036704242843	1	1	0.999224192713496	0.999224192713496	1
down	JUN; IGF2R; HGF; NF1; NOTCH1; SMAD3; PKD2; DDX39B; NODAL;	GO:0001889~liver development	9	75	12	0.025576086232311	0.115646637353034	1	1	0.999999960185501	0.999999960185501	1
up	LIPN; LIPK; PLA2G2F; LPL; PNLIPRP3; LIPG;	GO:0016042~lipid catabolic process	6	81	7.40740740740741	0.0259062543667454	0.122612561679756	1	1	0.999224192713496	0.999224192713496	1
up	NCF1B; NCF1C; GMFG; ALOX5AP; NCF4; LTC4S;	GO:0043085~positive regulation of catalytic activity	6	81	7.40740740740741	0.0259062543667454	0.122612561679756	1	1	0.999224192713496	0.999224192713496	1
down	TLR3; CLU; MIF; NFATC4; TWIST1; MAVS; SPON2;	GO:0032760~positive regulation of tumor necrosis factor production	7	51	13.7254901960784	0.0261175507718708	0.117885142723724	1	1	0.999999960185501	0.999999960185501	1
down	WTIP; HSBP1L1; HOXC6; TOB2; BEND6; SCAI; TONSL;	GO:1903507~negative regulation of nucleic acid-templated transcription	7	51	13.7254901960784	0.0261175507718708	0.117885142723724	1	1	0.999999960185501	0.999999960185501	1
down	OGT; ACSL4; ABCA1; POR; ALDH3A1; AGL; PPARG; AKR1C3;	GO:0007584~response to nutrient	8	63	12.6984126984127	0.0262332580166585	0.117885142723724	1	1	0.999999960185501	0.999999960185501	1
down	HTRA2; FGF1; HSPA1B; PRKACA; NF1; HSF1; ANO1; HSF4;	GO:0034605~cellular response to heat	8	63	12.6984126984127	0.0262332580166585	0.117885142723724	1	1	0.999999960185501	0.999999960185501	1
up	CA1; CA6; MTHFD2;	GO:0006730~one-carbon metabolic process	3	22	13.6363636363636	0.0262613029822912	0.122612561679756	1	1	0.999224192713496	0.999224192713496	1
up	ADAM12; KCNH1; WNT1;	GO:0007520~myoblast fusion	3	22	13.6363636363636	0.0262613029822912	0.122612561679756	1	1	0.999224192713496	0.999224192713496	1
up	FASLG; HAP1; PTK6;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	3	22	13.6363636363636	0.0262613029822912	0.122612561679756	1	1	0.999224192713496	0.999224192713496	1
up	PFKFB2; HK2; HK3;	GO:0046835~carbohydrate phosphorylation	3	22	13.6363636363636	0.0262613029822912	0.122612561679756	1	1	0.999224192713496	0.999224192713496	1
up	AKAP5; NRGN; LGMN;	GO:1900273~positive regulation of long-term synaptic potentiation	3	22	13.6363636363636	0.0262613029822912	0.122612561679756	1	1	0.999224192713496	0.999224192713496	1
down	MAP4K4; NF1; JAG1; ACER2;	GO:0001953~negative regulation of cell-matrix adhesion	4	19	21.0526315789474	0.0264820406014082	0.117885142723724	1	1	0.999999960185501	0.999999960185501	1
down	GYG2; AKT2; AGL; PGM2L1;	GO:0005978~glycogen biosynthetic process	4	19	21.0526315789474	0.0264820406014082	0.117885142723724	1	1	0.999999960185501	0.999999960185501	1
down	IGF2R; NEDD4; LRP1; HGSNAT;	GO:0007041~lysosomal transport	4	19	21.0526315789474	0.0264820406014082	0.117885142723724	1	1	0.999999960185501	0.999999960185501	1
down	ABCA1; PLTP; LRP1; NR1H3;	GO:0010875~positive regulation of cholesterol efflux	4	19	21.0526315789474	0.0264820406014082	0.117885142723724	1	1	0.999999960185501	0.999999960185501	1
down	NME5; ARMC4; SEMA6D; BBS4;	GO:0021591~ventricular system development	4	19	21.0526315789474	0.0264820406014082	0.117885142723724	1	1	0.999999960185501	0.999999960185501	1
down	TBX3; PDGFRA; LHCGR; CTNNB1;	GO:0030539~male genitalia development	4	19	21.0526315789474	0.0264820406014082	0.117885142723724	1	1	0.999999960185501	0.999999960185501	1
down	PFN2; FHOD3; BBS4; SSH3;	GO:0030837~negative regulation of actin filament polymerization	4	19	21.0526315789474	0.0264820406014082	0.117885142723724	1	1	0.999999960185501	0.999999960185501	1
down	TRAF3IP1; MED12; TP63; VANGL2;	GO:0036342~post-anal tail morphogenesis	4	19	21.0526315789474	0.0264820406014082	0.117885142723724	1	1	0.999999960185501	0.999999960185501	1
down	APOM; APOC1; LRP1; APOL2;	GO:0042157~lipoprotein metabolic process	4	19	21.0526315789474	0.0264820406014082	0.117885142723724	1	1	0.999999960185501	0.999999960185501	1
down	AGT; EDNRB; BDKRB2; CPS1;	GO:0042311~vasodilation	4	19	21.0526315789474	0.0264820406014082	0.117885142723724	1	1	0.999999960185501	0.999999960185501	1
down	ARHGAP33; SHANK3; TANC2; ABI2;	GO:0061001~regulation of dendritic spine morphogenesis	4	19	21.0526315789474	0.0264820406014082	0.117885142723724	1	1	0.999999960185501	0.999999960185501	1
down	POR; MAP1B; NKX6-1; ZFP36L1;	GO:0071375~cellular response to peptide hormone stimulus	4	19	21.0526315789474	0.0264820406014082	0.117885142723724	1	1	0.999999960185501	0.999999960185501	1
down	CCDC14; CEP192; BBS4; CEP131;	GO:0071539~protein localization to centrosome	4	19	21.0526315789474	0.0264820406014082	0.117885142723724	1	1	0.999999960185501	0.999999960185501	1
down	WFS1; PTPN1; BCL2L1; GRINA;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	4	19	21.0526315789474	0.0264820406014082	0.117885142723724	1	1	0.999999960185501	0.999999960185501	1
down	TP53BP1; KLHL15; PARPBP; RMI2;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	4	19	21.0526315789474	0.0264820406014082	0.117885142723724	1	1	0.999999960185501	0.999999960185501	1
down	ABL1; PDGFRA; MDK; F11R;	GO:2000249~regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.0264820406014082	0.117885142723724	1	1	0.999999960185501	0.999999960185501	1
down	FBLL1; SLC35E2B; PPP4R4; SLC25A34; C6orf141;	GO:0001835~blastocyst hatching	5	29	17.2413793103448	0.0266950603381493	0.118009442388521	1	1	0.999999960185501	0.999999960185501	1
down	BMP4; BCL2L1; DZIP1; SMAD5; MOV10L1;	GO:0007281~germ cell development	5	29	17.2413793103448	0.0266950603381493	0.118009442388521	1	1	0.999999960185501	0.999999960185501	1
down	FZD7; GLI3; RAG1; CTNNB1; ZFP36L1;	GO:0033077~T cell differentiation in thymus	5	29	17.2413793103448	0.0266950603381493	0.118009442388521	1	1	0.999999960185501	0.999999960185501	1
down	HEXIM1; NR2F2; CDKN2C; TFAP4; CDK5RAP1;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	5	29	17.2413793103448	0.0266950603381493	0.118009442388521	1	1	0.999999960185501	0.999999960185501	1
down	ABL1; EGFR; TIMP2; GAS1; SMAD3;	GO:0045930~negative regulation of mitotic cell cycle	5	29	17.2413793103448	0.0266950603381493	0.118009442388521	1	1	0.999999960185501	0.999999960185501	1
down	FGF10; IGF1; CSF1; SHC1; NOTCH1;	GO:0046579~positive regulation of Ras protein signal transduction	5	29	17.2413793103448	0.0266950603381493	0.118009442388521	1	1	0.999999960185501	0.999999960185501	1
down	EGFR; FN1; ERBB2; ROS1; TRAF7;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.0266950603381493	0.118009442388521	1	1	0.999999960185501	0.999999960185501	1
down	ROCK2; ABL1; EGFR; ERBB2; MEMO1;	GO:2000145~regulation of cell motility	5	29	17.2413793103448	0.0266950603381493	0.118009442388521	1	1	0.999999960185501	0.999999960185501	1
down	APP; NEFL; CAPN1; GRIA1; DLG4;	GO:2000310~regulation of NMDA receptor activity	5	29	17.2413793103448	0.0266950603381493	0.118009442388521	1	1	0.999999960185501	0.999999960185501	1
up	ATP6V1G1; BMP6; ALAS2; LCN2; HEPHL1;	GO:0006879~cellular iron ion homeostasis	5	60	8.33333333333333	0.0268873605587283	0.124675790641278	1	1	0.999224192713496	0.999224192713496	1
up	SNAI1; S100A4; TGFBR1; HNRNPAB;	GO:0001837~epithelial to mesenchymal transition	4	40	10	0.0270187809307536	0.124675790641278	1	1	0.999224192713496	0.999224192713496	1
up	HMGCR; HMGCS1; IDI1; SQLE;	GO:0006695~cholesterol biosynthetic process	4	40	10	0.0270187809307536	0.124675790641278	1	1	0.999224192713496	0.999224192713496	1
up	SPP1; LIF; PTGS2; FUT7;	GO:0007566~embryo implantation	4	40	10	0.0270187809307536	0.124675790641278	1	1	0.999224192713496	0.999224192713496	1
up	TPM1; MYOZ1; TNNT2; CSRP1;	GO:0045214~sarcomere organization	4	40	10	0.0270187809307536	0.124675790641278	1	1	0.999224192713496	0.999224192713496	1
down	RECK; BSG; EMP2; DDR1; TRO; PTGIS;	GO:0007566~embryo implantation	6	40	15	0.0272045552544393	0.119892271927783	1	1	0.999999960185501	0.999999960185501	1
down	TAF1; PCGF2; PHF10; KAT2A; GTF3C4; TRRAP;	GO:0016573~histone acetylation	6	40	15	0.0272045552544393	0.119892271927783	1	1	0.999999960185501	0.999999960185501	1
down	FGF10; MYL3; DNAJB2; PFN2; RGN; HSCB;	GO:0032781~positive regulation of ATPase activity	6	40	15	0.0272045552544393	0.119892271927783	1	1	0.999999960185501	0.999999960185501	1
down	CAPN9; ITGB1; KRT19; FHOD3; SIX4; TNNT1;	GO:0045214~sarcomere organization	6	40	15	0.0272045552544393	0.119892271927783	1	1	0.999999960185501	0.999999960185501	1
up	EIF3J; EIF2S1; RPL7; EIF2S2; RPL21; RPS3A; RPS26; ABCE1;	GO:0006413~translational initiation	8	130	6.15384615384615	0.0280782343675891	0.12940095384053	1	1	0.999224192713496	0.999224192713496	1
up	LDHA; HAGH; PCK2;	GO:0006090~pyruvate metabolic process	3	23	13.0434782608696	0.0291269788683601	0.133224903345256	1	1	0.999224192713496	0.999224192713496	1
up	IER3; PIP5K1A; CRNN;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	3	23	13.0434782608696	0.0291269788683601	0.133224903345256	1	1	0.999224192713496	0.999224192713496	1
up	APOB; LPL; FABP5;	GO:0019433~triglyceride catabolic process	3	23	13.0434782608696	0.0291269788683601	0.133224903345256	1	1	0.999224192713496	0.999224192713496	1
up	PTPRZ1; OLIG2; ZNF365;	GO:0048714~positive regulation of oligodendrocyte differentiation	3	23	13.0434782608696	0.0291269788683601	0.133224903345256	1	1	0.999224192713496	0.999224192713496	1
up	OXTR; PTGS2; CCR2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	3	23	13.0434782608696	0.0291269788683601	0.133224903345256	1	1	0.999224192713496	0.999224192713496	1
up	LGALS9; DSG1; KLF1;	GO:0060135~maternal process involved in female pregnancy	3	23	13.0434782608696	0.0291269788683601	0.133224903345256	1	1	0.999224192713496	0.999224192713496	1
down	CAPN9; PRSS3; AKR1C1; UCN2; CYP39A1;	GO:0007586~digestion	5	30	16.6666666666667	0.029890847914481	0.131064038226586	1	1	0.999999960185501	0.999999960185501	1
down	S1PR2; APP; CALM3; CEMIP; TRPC5;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	5	30	16.6666666666667	0.029890847914481	0.131064038226586	1	1	0.999999960185501	0.999999960185501	1
down	IGF1; CALM3; ITGA2; PPARG; HIPK2;	GO:0043388~positive regulation of DNA binding	5	30	16.6666666666667	0.029890847914481	0.131064038226586	1	1	0.999999960185501	0.999999960185501	1
down	MATN2; KCNK2; LGALS1; SARM1; FLRT3;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.029890847914481	0.131064038226586	1	1	0.999999960185501	0.999999960185501	1
down	RAB11FIP3; CALM3; BCL2L1; ZFYVE26; FLCN; BBS4;	GO:0032465~regulation of cytokinesis	6	41	14.6341463414634	0.0298994119969678	0.131064038226586	1	1	0.999999960185501	0.999999960185501	1
down	FOXO3; CPS1; PPARG; FSTL1; ULK2; TBC1D5;	GO:0042594~response to starvation	6	41	14.6341463414634	0.0298994119969678	0.131064038226586	1	1	0.999999960185501	0.999999960185501	1
up	LDHA; GAL; CD24; PTPRN; ZNF366;	GO:0043627~response to estrogen	5	62	8.06451612903226	0.0301521718478317	0.137569284055732	1	1	0.999224192713496	0.999224192713496	1
up	DGKI; P2RX1; CHRNE; SLC29A1; CHRNA9;	GO:0060079~excitatory postsynaptic potential	5	62	8.06451612903226	0.0301521718478317	0.137569284055732	1	1	0.999224192713496	0.999224192713496	1
down	CCL2; ADRB3; LHCGR; PTH1R; HTR1B; HRH1; CHRM2; HTR7;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	8	65	12.3076923076923	0.0303793389528826	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	WNT7A; THRA; BMP1; SOX9;	GO:0001502~cartilage condensation	4	20	20	0.0305440909698209	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	SH3PXD2B; NOXA1; IMMP2L; NOX4;	GO:0006801~superoxide metabolic process	4	20	20	0.0305440909698209	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	SMAD1; GGN; SPATA22; SPIN1;	GO:0007276~gamete generation	4	20	20	0.0305440909698209	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	PDGFA; NEFH; RHOQ; PARVA;	GO:0030031~cell projection assembly	4	20	20	0.0305440909698209	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	PLAU; PLAT; PROS1; SERPINF2;	GO:0042730~fibrinolysis	4	20	20	0.0305440909698209	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	SYNGR1; RAB11B; STEAP2; RAB11FIP5;	GO:0045055~regulated exocytosis	4	20	20	0.0305440909698209	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	SPIRE2; APPBP2; BBS4; BBS5;	GO:0046907~intracellular transport	4	20	20	0.0305440909698209	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	SCN1B; SNTA1; SCN5A; SCN4B;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	4	20	20	0.0305440909698209	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	WNT7A; NRP2; SEMA3F; ARHGAP22;	GO:0099175~regulation of postsynapse organization	4	20	20	0.0305440909698209	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	FXYD1; SCN1B; SCN4B; FXYD7;	GO:2000649~regulation of sodium ion transmembrane transporter activity	4	20	20	0.0305440909698209	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	RHOC; RHOBTB1; RHOB;	GO:0000910~cytokinesis	3	11	27.2727272727273	0.0306793730303303	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	BMP4; NDST1; TAB1;	GO:0003279~cardiac septum development	3	11	27.2727272727273	0.0306793730303303	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	NME4; NME5; CTPS2;	GO:0006241~CTP biosynthetic process	3	11	27.2727272727273	0.0306793730303303	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	WDR19; OSR1; SALL1;	GO:0008406~gonad development	3	11	27.2727272727273	0.0306793730303303	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	EGLN2; P4HTM; P4HA3;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	3	11	27.2727272727273	0.0306793730303303	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	CBR1; AKR1C3; PTGIS;	GO:0019371~cyclooxygenase pathway	3	11	27.2727272727273	0.0306793730303303	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	HGF; ITIH3; ITIH5;	GO:0030212~hyaluronan metabolic process	3	11	27.2727272727273	0.0306793730303303	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	AR; MGST1; PDGFRA;	GO:0033327~Leydig cell differentiation	3	11	27.2727272727273	0.0306793730303303	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	DLG4; HSF1; CARF;	GO:0035865~cellular response to potassium ion	3	11	27.2727272727273	0.0306793730303303	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	PKD2; TONSL; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	3	11	27.2727272727273	0.0306793730303303	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	BDKRB2; HRH1; ABR;	GO:0043114~regulation of vascular permeability	3	11	27.2727272727273	0.0306793730303303	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	CHEK1; CTNNB1; KMT2B;	GO:0048096~chromatin-mediated maintenance of transcription	3	11	27.2727272727273	0.0306793730303303	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	PCBP2; TRAF3IP1; HTRA1;	GO:0050687~negative regulation of defense response to virus	3	11	27.2727272727273	0.0306793730303303	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	CNTNAP1; ADARB1; PRRT2;	GO:0050884~neuromuscular process controlling posture	3	11	27.2727272727273	0.0306793730303303	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	FIGN; LZTS2; KATNAL1;	GO:0051013~microtubule severing	3	11	27.2727272727273	0.0306793730303303	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	CERS1; PPARG; PIF1;	GO:0051974~negative regulation of telomerase activity	3	11	27.2727272727273	0.0306793730303303	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	SMAD6; PMEPA1; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	3	11	27.2727272727273	0.0306793730303303	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	SNAI2; NOTCH1; JAG1;	GO:0061314~Notch signaling involved in heart development	3	11	27.2727272727273	0.0306793730303303	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	CHEK1; CDC14B; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	3	11	27.2727272727273	0.0306793730303303	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	WTIP; FXR1; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	3	11	27.2727272727273	0.0306793730303303	0.131371822722414	1	1	0.999999960185501	0.999999960185501	1
down	TLR3; IL33; ADORA2B; IL17D; TSLP; RAB7B; SPON2;	GO:0032755~positive regulation of interleukin-6 production	7	53	13.2075471698113	0.0307874136410107	0.131736151731633	1	1	0.999999960185501	0.999999960185501	1
up	OXTR; SREBF1; DSG1; CATSPER1;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.0311975813618706	0.139002686544156	1	1	0.999224192713496	0.999224192713496	1
up	LRAT; APOB; LPL; RDH11; RDH12;	GO:0001523~retinoid metabolic process	5	63	7.93650793650794	0.0318738929158029	0.139496054127914	1	1	0.999224192713496	0.999224192713496	1
up	MEFV; GCH1; IFITM2;	GO:0034341~response to interferon-gamma	3	24	12.5	0.0321509632273862	0.139870102240715	1	1	0.999224192713496	0.999224192713496	1
up	ALOX5; PTGS2; LTC4S;	GO:0042759~long-chain fatty acid biosynthetic process	3	24	12.5	0.0321509632273862	0.139870102240715	1	1	0.999224192713496	0.999224192713496	1
up	PF4; IRF8; BATF;	GO:0042832~defense response to protozoan	3	24	12.5	0.0321509632273862	0.139870102240715	1	1	0.999224192713496	0.999224192713496	1
up	CXCL14; TNF; CMTM5;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.0321509632273862	0.139870102240715	1	1	0.999224192713496	0.999224192713496	1
up	PPBP; SLC2A1; SLC5A1;	GO:1904659~glucose transmembrane transport	3	24	12.5	0.0321509632273862	0.139870102240715	1	1	0.999224192713496	0.999224192713496	1
down	ACSL4; NKX6-1; PRKCE; SOX4; NLGN2; SIRT3;	GO:0032024~positive regulation of insulin secretion	6	42	14.2857142857143	0.0327632329187457	0.132392377576374	1	1	0.999999960185501	0.999999960185501	1
down	HTRA2; INHA; BMP4; RHOB; PTPRK; RPS6KA2;	GO:0045786~negative regulation of cell cycle	6	42	14.2857142857143	0.0327632329187457	0.132392377576374	1	1	0.999999960185501	0.999999960185501	1
down	CHEK1; TLR3; EGFR; AGT; ITGA2; AQP1; SOX9; F11R; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	9	79	11.3924050632911	0.0332807530872711	0.132392377576374	1	1	0.999999960185501	0.999999960185501	1
down	FGF10; SPRY1; ITGB1; HTT; NUMA1;	GO:0000132~establishment of mitotic spindle orientation	5	31	16.1290322580645	0.0333172870722002	0.132392377576374	1	1	0.999999960185501	0.999999960185501	1
down	NF1; NR2F2; PTPRM; ACVRL1; ATOH8;	GO:0001937~negative regulation of endothelial cell proliferation	5	31	16.1290322580645	0.0333172870722002	0.132392377576374	1	1	0.999999960185501	0.999999960185501	1
down	BGLAP; ALAD; PAM; CPS1; D2HGDH;	GO:0010043~response to zinc ion	5	31	16.1290322580645	0.0333172870722002	0.132392377576374	1	1	0.999999960185501	0.999999960185501	1
down	EGFR; CCNB1; CCND2; PKD2; MAPRE3;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	5	31	16.1290322580645	0.0333172870722002	0.132392377576374	1	1	0.999999960185501	0.999999960185501	1
down	NOVA1; NOVA2; MSI2; RBMX; RBM24;	GO:0051252~regulation of RNA metabolic process	5	31	16.1290322580645	0.0333172870722002	0.132392377576374	1	1	0.999999960185501	0.999999960185501	1
down	EGFR; TYMS; GLI3; RGN; HFE;	GO:0097421~liver regeneration	5	31	16.1290322580645	0.0333172870722002	0.132392377576374	1	1	0.999999960185501	0.999999960185501	1
down	HTRA2; NPEPPS; SREBF2; PINK1; HPS4;	GO:1903955~positive regulation of protein targeting to mitochondrion	5	31	16.1290322580645	0.0333172870722002	0.132392377576374	1	1	0.999999960185501	0.999999960185501	1
up	MMP8; CTSS; COL19A1; MMP25;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.0334213230121796	0.145050926271647	1	1	0.999224192713496	0.999224192713496	1
up	TNF; LTF; SLPI; IFITM2;	GO:0045071~negative regulation of viral genome replication	4	43	9.30232558139535	0.0334213230121796	0.145050926271647	1	1	0.999224192713496	0.999224192713496	1
up	EREG; FOXN1; TREH; COMP; PHLDA2; LFNG; ATRNL1;	GO:0009887~animal organ morphogenesis	7	111	6.30630630630631	0.0346405037792741	0.150163704031295	1	1	0.999224192713496	0.999224192713496	1
down	CYP2S1; CYP2A6; CYP2D7; CYP2G1P;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.0349526110624054	0.137939367560768	1	1	0.999999960185501	0.999999960185501	1
down	PLPP1; PLPP3; HTRA2; PLPP2;	GO:0006672~ceramide metabolic process	4	21	19.047619047619	0.0349526110624054	0.137939367560768	1	1	0.999999960185501	0.999999960185501	1
down	CLDN11; CLDN7; CLDN6; CLDN23;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.0349526110624054	0.137939367560768	1	1	0.999999960185501	0.999999960185501	1
down	GLI3; EDNRB; HPS4; TYRP1;	GO:0030318~melanocyte differentiation	4	21	19.047619047619	0.0349526110624054	0.137939367560768	1	1	0.999999960185501	0.999999960185501	1
down	RAB11B; BBS5; BBS4; MLPH;	GO:0032402~melanosome transport	4	21	19.047619047619	0.0349526110624054	0.137939367560768	1	1	0.999999960185501	0.999999960185501	1
down	CLDN6; SMAD3; SDK2; SDK1;	GO:0045216~cell-cell junction organization	4	21	19.047619047619	0.0349526110624054	0.137939367560768	1	1	0.999999960185501	0.999999960185501	1
down	THY1; EFNB3; SYNGAP1; RTN4;	GO:0050771~negative regulation of axonogenesis	4	21	19.047619047619	0.0349526110624054	0.137939367560768	1	1	0.999999960185501	0.999999960185501	1
down	LRP5; LRP6; ABL1; TESK1;	GO:0071901~negative regulation of protein serine/threonine kinase activity	4	21	19.047619047619	0.0349526110624054	0.137939367560768	1	1	0.999999960185501	0.999999960185501	1
down	OGT; INPPL1; HADHA; HSD11B2; SCAP; HADH; TSC1; KLF15;	GO:0032868~response to insulin	8	67	11.9402985074627	0.0349536145753498	0.137939367560768	1	1	0.999999960185501	0.999999960185501	1
down	ABL1; PDGFRB; AQP1; AXL; PCGF2; RHOB; HSF1; NET1;	GO:0070301~cellular response to hydrogen peroxide	8	67	11.9402985074627	0.0349536145753498	0.137939367560768	1	1	0.999999960185501	0.999999960185501	1
up	EREG; TNF; NFAM1;	GO:0001819~positive regulation of cytokine production	3	25	12	0.0353321815506562	0.152437899125172	1	1	0.999224192713496	0.999224192713496	1
up	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.0353321815506562	0.152437899125172	1	1	0.999224192713496	0.999224192713496	1
up	AKAP5; CCR2; P2RY13;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.0353321815506562	0.152437899125172	1	1	0.999224192713496	0.999224192713496	1
up	KCNN4; ATP8B1; ATP10B;	GO:0045332~phospholipid translocation	3	25	12	0.0353321815506562	0.152437899125172	1	1	0.999224192713496	0.999224192713496	1
up	BHLHE40; NGFR; CIART; NPAS2; NOCT;	GO:0032922~circadian regulation of gene expression	5	65	7.69230769230769	0.0354983722938649	0.152974095481236	1	1	0.999224192713496	0.999224192713496	1
up	HSPB1; TLR8; TLR7; FNIP2;	GO:0001932~regulation of protein phosphorylation	4	44	9.09090909090909	0.0357351087651314	0.153812673340483	1	1	0.999224192713496	0.999224192713496	1
