DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; OSM; GATA1; TAL1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMC5; PSME1; PSME4; PSMD6; PUS7; PSMB7; PSMD1; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	38	68	55.8823529411765	0	0	0	0	0	0	0
down	ISLR; SUSD5; MPDZ; FN1; APP; LAMB1; COL6A1; COL6A2; CCL2; ITGB4; ITGA2; ITGB6; CDH3; AZGP1; LAMA1; L1CAM; THBS2; COL15A1; MCAM; CCL11; EFNB2; EPHB4; CDH11; CNTNAP1; SRPX; EFNB1; DPT; MMRN1; LAMC2; COL4A6; PTPRK; CDON; OMD; FERMT1; CNTNAP3; CLCA2; ROBO1; PCDHA3; PCDHA7; PCDHB5; PCDHGB4; PCDHGC3; PCDHGC4;	GO:0007155~cell adhesion	43	454	9.47136563876652	0	0	0	0	0	0	0
down	FN1; PDGFA; APP; LAMB1; COL6A1; COL6A2; CDH1; ELN; ITGB4; ITGA2; ITGB6; ITGA6; LAMA1; ITGA3; COL4A5; SOX9; LUM; ITGA8; MFAP2; FOXF1; FOXF2; LAMB3; LAMC2; COL4A6; LAMA3; EGFLAM; COL17A1; COL15A1; MMP23B; COL22A1; MMP14;	GO:0030198~extracellular matrix organization	31	230	13.4782608695652	0	0	0	0	0	0	0
down	ITGB4; ITGA2; ITGA6; TP63;	GO:0043589~skin morphogenesis	4	11	36.3636363636364	0.00010326105632085	0.00352607043143543	0.274467887700841	0.282625511150188	0.22386997010362	0.274467887700841	0.0299434466780912
down	FLRT2; LEFTY1; EPHB4; FAT4; MESP2; MESP1;	GO:0003007~heart morphogenesis	6	38	15.7894736842105	0.00010480934890888	0.00352607043143543	0.278478440050908	0.286863187963619	0.225968956247557	0.278478440050908	0.0299434466780912
down	WNT7A; PENK; CLEC3B; WNT2; SOX5; SOX9; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	7	56	12.5	0.00010641140706102	0.00352607043143543	0.282628697154081	0.291248021126024	0.228146056738836	0.282628697154081	0.0299434466780912
down	GLI3; VEGFC; FOXG1; DMRTA2; DCT;	GO:0002052~positive regulation of neuroblast proliferation	5	23	21.7391304347826	0.00010692869777462	0.00352607043143543	0.283895692591621	0.29266384580914	0.228856888594547	0.283895692591621	0.0299434466780912
up	CHMP2A; PITPNB; SYNE1; PDCD6IP; CHMP4C; CHMP6; CHMP4B; CHMP5; CHMP2B;	GO:0006997~nucleus organization	9	25	36	0.00010774730197493	0.00195322594858542	0.649823978210842	0.687535533902069	0.403340628829892	0.649716230908867	0.018239954657274
up	ARPC2; WNT1; CDC42; ACTR2; RAC1; OCLN; TWF2; BRK1; NCKAP1;	GO:0010592~positive regulation of lamellipodium assembly	9	25	36	0.00010774730197493	0.00195322594858542	0.649823978210842	0.687535533902069	0.403340628829892	0.649716230908867	0.018239954657274
up	SSB; LSM6; GRSF1; LAGE3; TP53RK; TYW1; POP7; POP1;	GO:0008033~tRNA processing	8	19	42.1052631578947	0.0001091605763297	0.0019676656428244	0.658019954115451	0.696553637559836	0.405749862217507	0.658019954115451	0.0183747979243187
up	EI24; CYP27B1; CRYAB; ENO1; FBP1; GJA1; PHB; CDKN1A; CDKN2D; SESN2; PPP2CA; PPARD; BST2; ADIPOR2; DCUN1D3; MUL1; EAF2; TSPYL2; WFDC1; RTN4; SERTAD3;	GO:0030308~negative regulation of cell growth	21	124	16.9354838709677	0.00011078501980332	0.00199132172215503	0.667701314354657	0.706919211365035	0.407908370797469	0.667701314354657	0.0185957072434234
up	YWHAB; PTPA; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.00012485031586506	0.00219468282516525	0.751598901507697	0.796669865534986	0.426488678995065	0.751474051191832	0.0204947693056728
up	LRSAM1; PDCD6IP; TSG101; CHMP4B; VTA1; CHMP5;	GO:0046755~viral budding	6	9	66.6666666666667	0.00012485031586506	0.00219468282516525	0.751598901507697	0.796669865534986	0.426488678995065	0.751474051191832	0.0204947693056728
up	HBD; HBQ1; HBB; HBG1; HBG2; HBA1; HBM;	GO:0015671~oxygen transport	7	14	50	0.00012918654046689	0.00224615617089719	0.777315413989318	0.824339314719269	0.432251817716007	0.777057040908384	0.0209754466655496
up	CLDN1; FASN; RAB1A; TJP1; RAB1B; RAP2C; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	7	14	50	0.00012918654046689	0.00224615617089719	0.777315413989318	0.824339314719269	0.432251817716007	0.777057040908384	0.0209754466655496
up	AIF1; ARF6; RAC1; CSPG4; PIP5K1A; DBNL; SNX10;	GO:0097178~ruffle assembly	7	14	50	0.00012918654046689	0.00224615617089719	0.777315413989318	0.824339314719269	0.432251817716007	0.777057040908384	0.0209754466655496
up	C3orf70; FZD9; MAFK; SCRG1; CSPG5; APOB; FGF2; VEGFA; GAL; BDNF; GSS; APLP1; PRPS1; VLDLR; NRG1; PCDH1; NAIP; ZC3H12A; GPSM1; NRGN; DPF1; NINJ1; TBCB; SDCBP2; POFUT1; SCN3B; NINJ2; CRIM1; MYT1L; INTU; GDA; UTP11; BZW2; ATXN1; NAV3; TGFBR1; NEURL1;	GO:0007399~nervous system development	37	294	12.5850340136054	0.0001303704717801	0.00226058146855667	0.784048017285556	0.831893980428855	0.433786183354077	0.784048017285556	0.0211101554919489
down	FGF10; FLRT2; FGF18; FGF1; FGF5; FGF7; FAT4; FLRT3;	GO:0008543~fibroblast growth factor receptor signaling pathway	8	79	10.126582278481	0.00013411871872026	0.00427224999413455	0.355951079483587	0.367082933137369	0.263543282285323	0.355951079483587	0.0362800154966745
down	TNFRSF21; APP; ATN1; GRIK2; SCN2A; TP63;	GO:0051402~neuron apoptotic process	6	40	15	0.00013506286801701	0.00427224999413455	0.358321788849129	0.369667069762558	0.264588158445324	0.358321788849129	0.0362800154966745
down	GRM6; PLXNB1; ADGRB2; PLEKHG5; KCNK2; ABCA1; ADGRL2; GNA14; AGT; PENK; APP; CHRM2; SCT; PTHLH; AREG; LHCGR; EDNRB; HTR1B; PTGER1; ADRA1A; ADRA1B; PTGFR; SCTR; NMU; VAV2; ADCY2; GPR17; GPR176; PREX2; NET1; ARHGEF25; CCL13; LPAR4; CELSR1; CCL8; OR7D2; CCL11; CCL26; CCL2;	GO:0007186~G protein-coupled receptor signaling pathway	39	1152	3.38541666666667	0.00013513632932837	0.00427224999413455	0.358381545378859	0.369868133371771	0.26462270290873	0.358381545378859	0.0362800154966745
down	NRP1; SEMA3F; PLXNA2; PLXNB1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	4	12	33.3333333333333	0.00013580041998162	0.00427224999413455	0.360006913371286	0.371685749489706	0.265354020644094	0.360006913371286	0.0362800154966745
up	BAG3; TMBIM6; RHBDD1; HSPA9; HSPA6; HSPA8; HSPA5; HSPA13; HSPA2;	GO:0034620~cellular response to unfolded protein	9	26	34.6153846153846	0.00013755410013516	0.00237225057557424	0.826975250012595	0.877732712962469	0.443316074494739	0.826975250012595	0.0221529633914107
down	GDF5; GDF6; ATOH8; INHA; NODAL; LEFTY1; INHBE;	GO:0060395~SMAD protein signal transduction	7	59	11.864406779661	0.00014323951700845	0.00445507452331973	0.379584720072401	0.392046558052137	0.273607832912112	0.379584720072401	0.0378325643318591
up	SRPX2; SKI; TGFBR1; ACTB; RAC1; MAP2K1; PTK2; IER2; BRK1;	GO:0048870~cell motility	9	27	33.3333333333333	0.00017394056983299	0.00294407102414949	1	1	0.484946308694397	0.999999998685153	0.0274928366721586
down	PENK; DLG4; NLGN2; GAD1;	GO:0035641~locomotory exploration behavior	4	13	30.7692307692308	0.00017516044859433	0.00538634612043297	0.464000028326396	0.479414147802697	0.305976528149611	0.464000028326396	0.0457409376764122
down	WNT7A; CACNB3; DLG4; NLGN2; SHANK1;	GO:2000463~positive regulation of excitatory postsynaptic potential	5	26	19.2307692307692	0.00017711770216988	0.00538634612043297	0.469007675345848	0.484771150838968	0.307894998962419	0.469007675345848	0.0457409376764122
up	FAM98B; TRPT1; ZBTB8OS; TSEN15; DDX1; CLP1; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	7	15	46.6666666666667	0.00017993063513421	0.00300843666175768	1	1	0.489779862560539	0.999999998685153	0.028093907076896
up	CHMP2A; IFNG; PDCD6IP; SNF8; TSG101; ATP13A2; SMPD3;	GO:1903543~positive regulation of exosomal secretion	7	15	46.6666666666667	0.00017993063513421	0.00300843666175768	1	1	0.489779862560539	0.999999998685153	0.028093907076896
up	CSPG5; PAK4; KRT6A; KRT6B; KRT16; TPM1; DMD; EPB42; CFL1; PRKCI; CAPZB; ARHGAP4; KRT76; SPTAN1; CCDC6; CAMSAP1; LARP4; NECTIN2; CECR2; DIAPH3; PACSIN1; AJUBA;	GO:0007010~cytoskeleton organization	22	139	15.8273381294964	0.00018282261679492	0.00303799770252183	1	1	0.492158484411924	0.999999998685153	0.0283699591350567
down	PLXNB1; NEFL; WNT7B; CNTNAP1; NYAP1; NTF3; NRK;	GO:0048812~neuron projection morphogenesis	7	62	11.2903225806452	0.00018977153799681	0.00570774395051971	0.50232526107758	0.519404699497294	0.320623422650758	0.50232526107758	0.048470253206204
up	FER; CDC42; RAC1; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	6	10	60	0.0001898787334984	0.00311734371383272	1	1	0.497862039232819	0.999999998685153	0.0291109218739525
up	SMAD7; MUC1; PHB; HHEX; BHLHE41; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	6	10	60	0.0001898787334984	0.00311734371383272	1	1	0.497862039232819	0.999999998685153	0.0291109218739525
up	PSMD11; ADRM1; OTUD6B; POMP; PSMD4; PSMD13;	GO:0043248~proteasome assembly	6	10	60	0.0001898787334984	0.00311734371383272	1	1	0.497862039232819	0.999999998685153	0.0291109218739525
up	CHMP2A; VPS37A; PDCD6IP; CHMP4C; CHMP6; TSG101; CHMP4B; CHMP2B;	GO:0039702~viral budding via host ESCRT complex	8	21	38.0952380952381	0.00019004022953783	0.00311734371383272	1	1	0.498015001254127	0.999999998685153	0.0291109218739525
down	FGF10; FGF7; PTPRK; ANGPT1; RIC3;	GO:0034394~protein localization to cell surface	5	27	18.5185185185185	0.00020694617643246	0.00609044822468449	0.547579582840303	0.566411684895658	0.337529213761351	0.547372636663871	0.0517201840427431
down	CDH3; CDH11; CDH13; CDH10; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	5	27	18.5185185185185	0.00020694617643246	0.00609044822468449	0.547579582840303	0.566411684895658	0.337529213761351	0.547372636663871	0.0517201840427431
down	TNFSF11; CCL2; CCL26; CCL13; CCL11; CCL8;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.00021611912295449	0.00622650567922581	0.571418961091684	0.591518039526452	0.346006715850146	0.571202841968729	0.0528755861296936
down	APP; NEFL; DLG4; CNTNAP1; NLGN2; SHANK1;	GO:0050885~neuromuscular process controlling balance	6	44	13.6363636363636	0.00021611912295449	0.00622650567922581	0.571418961091684	0.591518039526452	0.346006715850146	0.571202841968729	0.0528755861296936
up	SLC25A17; SLC25A5; SLC25A4; GJA1; SLC25A1; SLC25A25; SLC25A24; SLC25A43; SLC25A13;	GO:0015867~ATP transport	9	28	32.1428571428571	0.00021799649093134	0.00351271618341651	1	1	0.520713008205023	0.999999998685153	0.0328030579133931
up	CLIC1; UBB; PRDX3; PYCR1; MUL1; PARK7; SLC25A33; PRELID1; TUSC2;	GO:0051881~regulation of mitochondrial membrane potential	9	28	32.1428571428571	0.00021799649093134	0.00351271618341651	1	1	0.520713008205023	0.999999998685153	0.0328030579133931
up	ATP6V0E1; ATP6V1G1; ATP6V1E1; RAB38; ATP6V1F; ATP6V1C2; ATP6V0B; SLAMF8; ATP6V1D;	GO:0090383~phagosome acidification	9	28	32.1428571428571	0.00021799649093134	0.00351271618341651	1	1	0.520713008205023	0.999999998685153	0.0328030579133931
down	FGF10; VEGFD; NTF3; VEGFC;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.00022213318795438	0.00633310974407457	0.586875882575492	0.607978535431159	0.351192570155887	0.586875882575492	0.0537808695588074
up	TYROBP; CTLA4; FCGR2B; MNDA; PAWR; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.0002456358163505	0.00388433180305377	1	1	0.539194293714201	0.999999998685153	0.036273343600017
up	CLDN3; HMGCR; FGF2; ALOX5; GJA1; EPPK1; WFDC1;	GO:0061045~negative regulation of wound healing	7	16	43.75	0.0002456358163505	0.00388433180305377	1	1	0.539194293714201	0.999999998685153	0.036273343600017
up	TOR1A; SYNM; KRT18; KRT16; CSNK1A1; MACF1; DSP; EPPK1;	GO:0045104~intermediate filament cytoskeleton organization	8	22	36.3636363636364	0.00024592854543703	0.00388433180305377	1	1	0.53939653597284	0.999999998685153	0.036273343600017
down	GRM6; C1QL1; APP; ETV5; MCOLN3; RASD2; PAK6; CELSR1;	GO:0007626~locomotory behavior	8	87	9.19540229885057	0.00024727795272361	0.0068588536468063	0.652813795190337	0.676799756604527	0.371413285525298	0.652813795190337	0.0582454952161487
down	PLPP3; TNFSF11; APP; WNT2; CSF3; NKX6-1; NHLH2; NODAL; CYTL1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	9	111	8.10810810810811	0.0002480915275973	0.0068588536468063	0.654713541329288	0.679026511033824	0.372137291395958	0.654713541329288	0.0582454952161487
down	WNT7A; TBX3; CLDN7; IGF1; TFAP2A; HPN; GLI3; MIF; EDNRB; GDNF; PTGFR; SOX9; HMGA2; ACTC1; DHRS2; ANGPT1; RGN; IL31RA; SH3RF2; FAIM2; ANGPTL4;	GO:0043066~negative regulation of apoptotic process	21	489	4.29447852760736	0.0002655456568994	0.00717582560902947	0.700509442900622	0.726798462933663	0.383979019876535	0.700509442900622	0.0609372262050318
down	APP; FOXG1; ROBO1;	GO:0016199~axon midline choice point recognition	3	5	60	0.00026866139884607	0.00717582560902947	0.708460108757088	0.735326248641695	0.385982401354218	0.708460108757088	0.0609372262050318
down	DLL1; PLXNA2; FOXF1; FOXC2; MESP2; MESP1;	GO:0001756~somitogenesis	6	46	13.0434782608696	0.00026891349840174	0.00717582560902947	0.708855981787003	0.736016245125579	0.386159783704907	0.708855981787003	0.0609372262050318
down	SH3PXD2B; TLL1; BMP1; CTSK; MMP14; HTRA1; ADAMTS5;	GO:0022617~extracellular matrix disassembly	7	66	10.6060606060606	0.00027004385740958	0.00717582560902947	0.711565564274257	0.739110037730035	0.386830126936127	0.711565564274257	0.0609372262050318
up	WASL; ARPC2; VIL1; AIF1; ARPC4; RAC1; SPIRE1; DIAPH3; MSRB1;	GO:0030041~actin filament polymerization	9	29	31.0344827586207	0.00027092961071628	0.0042063305255003	1	1	0.555405701968387	0.999999998685153	0.0392802881377846
up	PGLYRP1; PRNP; XCL1; C1QBP; GAS6; IL20RB; LILRB1; PGLYRP3; CD274;	GO:0032689~negative regulation of interferon-gamma production	9	29	31.0344827586207	0.00027092961071628	0.0042063305255003	1	1	0.555405701968387	0.999999998685153	0.0392802881377846
down	GLI3; NKX6-1; GPR17; NTRK2; SOX9;	GO:0048709~oligodendrocyte differentiation	5	29	17.2413793103448	0.00027792069894483	0.0073141245481924	0.732043121020691	0.760668953012009	0.391868185512215	0.732043121020691	0.0621116630153527
up	CLOCK; RYR2; NPAS2; GLRX2; RNF7; SLC7A11;	GO:0051775~response to redox state	6	11	54.5454545454545	0.00027894991958832	0.00429946723887219	1	1	0.560528932913455	0.999999998685153	0.0401500336119635
up	DSP; DSC2; DLG1; TRPM4; RYR2; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	6	11	54.5454545454545	0.00027894991958832	0.00429946723887219	1	1	0.560528932913455	0.999999998685153	0.0401500336119635
down	VEGFD; PDGFA; FGF1; FGF5; FGF7; VEGFC;	GO:0051781~positive regulation of cell division	6	47	12.7659574468085	0.00029884914630629	0.00775774774559483	0.786869802224462	0.817950113440317	0.404974557251946	0.786869802224462	0.0658789183254449
down	TBX3; TFAP2A; GLI3; FABP4; NR2F2; ID4; SOX9; HMGA2; FOXG1; FOXL2; TFAP4; FOXF2; PTPRK; NKAPL; ATOH8; MESP1; TP63; MAGEL2; SOX5; PRDM8; C11orf95; SIX5;	GO:0045892~negative regulation of transcription, DNA-templated	22	530	4.15094339622642	0.00030044620425029	0.00775774774559483	0.790774409586771	0.822321261033052	0.406023163939029	0.790774409586771	0.0658789183254449
up	UBB; UBC; RAD23B; COPS2; RBX1; COPS5; COPS7A; COPS3;	GO:0000715~nucleotide-excision repair, DNA damage recognition	8	23	34.7826086956522	0.00031457682807278	0.00476796850340252	1	1	0.583225439246949	0.999999998685153	0.0445250736978775
up	SLC35A2; SLC35B1; PEA15; MFSD12; RFT1; SLC35A4; SLC35D1; SLC50A1;	GO:0008643~carbohydrate transport	8	23	34.7826086956522	0.00031457682807278	0.00476796850340252	1	1	0.583225439246949	0.999999998685153	0.0445250736978775
up	HSPA8; PRDX6; TRA2B; PRPF19; NCL; SF3B4; RBM3; DAZAP1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	8	23	34.7826086956522	0.00031457682807278	0.00476796850340252	1	1	0.583225439246949	0.999999998685153	0.0445250736978775
up	RHOD; DUSP3; RHOA; ACTG1; PTK2; SLK; CORO1C; MACF1;	GO:0051893~regulation of focal adhesion assembly	8	23	34.7826086956522	0.00031457682807278	0.00476796850340252	1	1	0.583225439246949	0.999999998685153	0.0445250736978775
up	HRAS; SRF; CALR; CDKN1A; CDKN2B; ID2; MAP2K1; TERF2;	GO:0090398~cellular senescence	8	23	34.7826086956522	0.00031457682807278	0.00476796850340252	1	1	0.583225439246949	0.999999998685153	0.0445250736978775
down	APP; LAMB1; CDH1; AREG; L1CAM; GDNF; PTPRK; CNTN4; FLRT3;	GO:0031175~neuron projection development	9	115	7.82608695652174	0.00031676716196138	0.00810095420079936	0.833414403120402	0.866991722288309	0.416305036535508	0.833414403120402	0.0687934330496473
down	TFAP2A; CDX1; SFRP4; OSR2; PAPPA2;	GO:0060349~bone morphogenesis	5	30	16.6666666666667	0.00031965767398112	0.00810095420079936	0.840699682570351	0.874903053686331	0.418112237567307	0.840699682570351	0.0687934330496473
up	UTP4; RIOK1; RIOK2; LSM6; TSR3; NOP14; SNU13;	GO:0030490~maturation of SSU-rRNA	7	17	41.1764705882353	0.00032934816472862	0.00489876605858594	1	1	0.590992220982674	0.999999998685153	0.0457465102027303
up	SLC4A1; SRF; GATA1; NCKAP1L; JMJD6; LYAR; TMOD3;	GO:0048821~erythrocyte development	7	17	41.1764705882353	0.00032934816472862	0.00489876605858594	1	1	0.590992220982674	0.999999998685153	0.0457465102027303
up	CHMP2A; PDCD6IP; CHMP4C; CHMP6; CHMP4B; CHMP5; CHMP2B;	GO:0061952~midbody abscission	7	17	41.1764705882353	0.00032934816472862	0.00489876605858594	1	1	0.590992220982674	0.999999998685153	0.0457465102027303
up	HAX1; DNM1L; BNIP3L; VDAC1; SREBF1; GSK3A; ATP13A2;	GO:1903146~regulation of autophagy of mitochondrion	7	17	41.1764705882353	0.00032934816472862	0.00489876605858594	1	1	0.590992220982674	0.999999998685153	0.0457465102027303
up	EDF1; NGF; SKI; NME1; MMP8; CEBPG; PLAUR; FOXC1; IRF4;	GO:0043388~positive regulation of DNA binding	9	30	30	0.00033407023817633	0.00494594475592383	1	1	0.593477326257481	0.999999998685153	0.0461870825291709
up	TOR1A; SGTA; HSPB1; PDIA4; PPIB; CSNK2A1; TRAP1; P3H1; DNAJC5;	GO:0061077~chaperone-mediated protein folding	9	30	30	0.00033407023817633	0.00494594475592383	1	1	0.593477326257481	0.999999998685153	0.0461870825291709
down	SCT; GLI3; FOXF2; RARRES2;	GO:0048566~embryonic digestive tract development	4	16	25	0.00034218613140824	0.00859232515288396	0.899607339472262	0.936563441664352	0.432282743747419	0.899607339472262	0.0729661630585935
down	APP; L1CAM; WNT7B; NLGN2; PCDHGC3; PCDHGC4;	GO:0050808~synapse organization	6	49	12.2448979591837	0.00036652244264423	0.00911974477742973	0.963220979269049	1	0.445151802038484	0.963220979269049	0.0774450189724659
up	AP3D1; CD1D; CD1C; CD1A; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	5	7	71.4285714285714	0.00037897505694761	0.00554642164766684	1	1	0.616213442596825	0.999999998685153	0.0517945603972924
up	FBP1; PFKL; HK2; HK3; PFKP; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	6	12	50	0.00039777585586486	0.00568263676268583	1	1	0.624298982311637	0.999999998685153	0.0530665881027307
up	SSB; SNRPB; NCBP2; SNRPF; SNRPG; LSM10;	GO:0008334~histone mRNA metabolic process	6	12	50	0.00039777585586486	0.00568263676268583	1	1	0.624298982311637	0.999999998685153	0.0530665881027307
up	BNIP3L; BNIP3; PMAIP1; PIP5KL1; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	6	12	50	0.00039777585586486	0.00568263676268583	1	1	0.624298982311637	0.999999998685153	0.0530665881027307
up	UBB; UBC; RAB1A; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	6	12	50	0.00039777585586486	0.00568263676268583	1	1	0.624298982311637	0.999999998685153	0.0530665881027307
up	MUL1; GNL3; TOLLIP; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	6	12	50	0.00039777585586486	0.00568263676268583	1	1	0.624298982311637	0.999999998685153	0.0530665881027307
up	GIPC1; P4HB; HSPD1; PDIA3; STIP1; RAD23B;	GO:0098761~cellular response to interleukin-7	6	12	50	0.00039777585586486	0.00568263676268583	1	1	0.624298982311637	0.999999998685153	0.0530665881027307
down	CLEC3B; HPN; MELTF;	GO:0010756~positive regulation of plasminogen activation	3	6	50	0.00039781527186832	0.00967534084706694	1	1	0.459308435730369	0.999506387220646	0.0821631497101341
down	NRP1; FN1; SEMA3F;	GO:1901166~neural crest cell migration involved in autonomic nervous system development	3	6	50	0.00039781527186832	0.00967534084706694	1	1	0.459308435730369	0.999506387220646	0.0821631497101341
up	CYP27B1; IFITM1; TRIM21; GCH1; SNCA; IFITM2; BST2; CALCOCO2;	GO:0034341~response to interferon-gamma	8	24	33.3333333333333	0.0003980784568125	0.00568263676268583	1	1	0.624450548573491	0.999999998685153	0.0530665881027307
up	CLDN3; CLDN1; HRAS; ACTG1; PTK2; MYLK; OCLN; HBEGF;	GO:0090303~positive regulation of wound healing	8	24	33.3333333333333	0.0003980784568125	0.00568263676268583	1	1	0.624450548573491	0.999999998685153	0.0530665881027307
down	DLL1; FGF10; JAG1; MESP1; TP63; JAG2;	GO:0045747~positive regulation of Notch signaling pathway	6	50	12	0.00040456343094819	0.00967534084706694	1	1	0.462373234517822	0.999506387220646	0.0821631497101341
down	SCT; SCTR; CNTN4; FGF14; SYNGAP1; RIMS4;	GO:0048167~regulation of synaptic plasticity	6	50	12	0.00040456343094819	0.00967534084706694	1	1	0.462373234517822	0.999506387220646	0.0821631497101341
down	CDH11; GRIK2; NLGN2; NTNG1; NTF3; GRIK4; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	7	71	9.85915492957746	0.00040652692634735	0.00967534084706694	1	1	0.463156018623708	0.999506387220646	0.0821631497101341
up	ZW10; SPRY2; GJA1; PAFAH1B1; DYNLT1; MISP; ARHGEF2; SPDL1; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	9	31	29.0322580645161	0.00040887520731158	0.00577219623419301	1	1	0.629124983647471	0.999999998685153	0.0539029279540435
up	ALOX5; SCG2; GJA1; TGFBR1; STAT1; CAV2; SYNJ2BP; AIMP1; VASH1;	GO:0001937~negative regulation of endothelial cell proliferation	9	31	29.0322580645161	0.00040887520731158	0.00577219623419301	1	1	0.629124983647471	0.999999998685153	0.0539029279540435
up	ZW10; HRAS; CDKN2B; DLG1; MAD2L1BP; NABP2; DCLRE1B; ZWILCH; WEE1;	GO:0007093~mitotic cell cycle checkpoint	9	31	29.0322580645161	0.00040887520731158	0.00577219623419301	1	1	0.629124983647471	0.999999998685153	0.0539029279540435
up	GBA; EDN1; NME1; PLN; CALR; TSPO; CSNK2B; PSPH; MTAP;	GO:0033574~response to testosterone	9	31	29.0322580645161	0.00040887520731158	0.00577219623419301	1	1	0.629124983647471	0.999999998685153	0.0539029279540435
up	ASNS; TAL1; PAFAH1B1; DUSP3; DYNLT3; PTPN11; EIF4EBP1; LGMN; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	9	31	29.0322580645161	0.00040887520731158	0.00577219623419301	1	1	0.629124983647471	0.999999998685153	0.0539029279540435
down	RIPK4; TBX4; TBX5; SOX9;	GO:0002009~morphogenesis of an epithelium	4	17	23.5294117647059	0.00041694278926673	0.00967639678024051	1	1	0.467809809557281	0.999506387220646	0.0821721167115861
down	FGF10; AGT; JAG1; FOXC2; RSPO3;	GO:0001974~blood vessel remodeling	5	32	15.625	0.00041717750093839	0.00967639678024051	1	1	0.467998842958791	0.999506387220646	0.0821721167115861
down	NRP1; PLXNB1; PLXNA2; SEMA6D; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	5	32	15.625	0.00041717750093839	0.00967639678024051	1	1	0.467998842958791	0.999506387220646	0.0821721167115861
up	MFNG; SKIL; RPL7L1; SUPT6H; RTN4; RRP7A; SF3B6;	GO:0001825~blastocyst formation	7	18	38.8888888888889	0.00043445690648047	0.00607953842160505	1	1	0.638251766421958	0.999999998685153	0.0567730042842925
up	RIPK2; ITGB2; CD14; SCIMP; S100A14; LY96; IRAK1;	GO:0034142~toll-like receptor 4 signaling pathway	7	18	38.8888888888889	0.00043445690648047	0.00607953842160505	1	1	0.638251766421958	0.999999998685153	0.0567730042842925
up	PTPN6; KIR3DL1; CEBPG; TUBB4B; PRDX1; ULBP2; ULBP1;	GO:0042267~natural killer cell mediated cytotoxicity	7	18	38.8888888888889	0.00043445690648047	0.00607953842160505	1	1	0.638251766421958	0.999999998685153	0.0567730042842925
up	FCHO1; CLTA; AP2S1; CLTC; PICALM; CLINT1; CLTB;	GO:0048268~clathrin coat assembly	7	18	38.8888888888889	0.00043445690648047	0.00607953842160505	1	1	0.638251766421958	0.999999998685153	0.0567730042842925
up	KRT86; KRT14; KRT6A; KRT6B; KRT1; KRT18; KRT7; KRT16; KRT10; DSP; DSG3; KRT9; KRT2; KRT76; DSG1; DSC2; KRT17; DSC1; PKP1; KRT81; KRT80; ABCA12; KRT73; PKP4; PKP2;	GO:0031424~keratinization	25	181	13.8121546961326	0.00044904066534501	0.00625617573267801	1	1	0.643475273439404	0.999999998685153	0.0584225095794105
down	CCL26; CCL8; CCL2; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.00047360501246285	0.0106458346375618	1	1	0.492752098939632	0.999506387220646	0.0904045985501879
down	NEFL; NTRK2; ROBO1; PLXNA2; PLXNB1;	GO:0050772~positive regulation of axonogenesis	5	33	15.1515151515152	0.00047360501246285	0.0106458346375618	1	1	0.492752098939632	0.999506387220646	0.0904045985501879
