DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ATM; SPDYA; UBR2; TAF1L; KIF18A; AGO4; MLH3; TDRKH; SYCP2;	GO:0007140~male meiotic nuclear division	9	24	37.5	0.00606799791157919	0.0596940207692079	1	1	1	1	0.565074303064355
up	ZDHHC20; ZDHHC17; ZDHHC16; ABHD17A; ZDHHC5; ZDHHC18; ZDHHC7; ZDHHC3; ZDHHC2;	GO:0018345~protein palmitoylation	9	24	37.5	0.00606799791157919	0.0596940207692079	1	1	1	1	0.565074303064355
up	TLR3; IL4; CCL3; PIK3R1; CTNNB1; TOB2; ZNF675; INPP5D; GPR55;	GO:0045671~negative regulation of osteoclast differentiation	9	24	37.5	0.00606799791157919	0.0596940207692079	1	1	1	1	0.565074303064355
up	DDX5; HINT1; TP53BP2; STK11; PPP1R13B; MYBBP1A; WWOX; PYCARD; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	9	24	37.5	0.00606799791157919	0.0596940207692079	1	1	1	1	0.565074303064355
up	FLT3; LIG4; PRKDC; SOX4;	GO:0002328~pro-B cell differentiation	4	4	100	0.00620914827785235	0.0596940207692079	1	1	1	1	0.565074303064355
up	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.00620914827785235	0.0596940207692079	1	1	1	1	0.565074303064355
up	VHL; SIRT2; CITED2; HIF1AN;	GO:0061428~negative regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	4	100	0.00620914827785235	0.0596940207692079	1	1	1	1	0.565074303064355
up	POLQ; PRKDC; HMCES; LIG3;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	4	4	100	0.00620914827785235	0.0596940207692079	1	1	1	1	0.565074303064355
up	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.00620914827785235	0.0596940207692079	1	1	1	1	0.565074303064355
up	MYO9A; MFSD2A; MOV10; MACF1;	GO:0150011~regulation of neuron projection arborization	4	4	100	0.00620914827785235	0.0596940207692079	1	1	1	1	0.565074303064355
up	KPNA6; VPS4B; KPNA2; VPS4A;	GO:1903902~positive regulation of viral life cycle	4	4	100	0.00620914827785235	0.0596940207692079	1	1	1	1	0.565074303064355
up	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.00620914827785235	0.0596940207692079	1	1	1	1	0.565074303064355
up	TAF1; BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	4	4	100	0.00620914827785235	0.0596940207692079	1	1	1	1	0.565074303064355
up	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.00620914827785235	0.0596940207692079	1	1	1	1	0.565074303064355
up	CTNS; VCP; BID; NNT; MFN1; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	6	11	54.5454545454545	0.00622378702268944	0.0596940207692079	1	1	1	1	0.565074303064355
up	HSPA5; HSP90B1; CALR; PDIA3; VAPA; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	6	11	54.5454545454545	0.00622378702268944	0.0596940207692079	1	1	1	1	0.565074303064355
up	MAP3K7; PIK3CA; MTOR; TSC2; TFDP1; STK11;	GO:0043276~anoikis	6	11	54.5454545454545	0.00622378702268944	0.0596940207692079	1	1	1	1	0.565074303064355
up	HSPA8; SQSTM1; ATG14; TRAPPC11; NCLN; SNF8;	GO:0061635~regulation of protein complex stability	6	11	54.5454545454545	0.00622378702268944	0.0596940207692079	1	1	1	1	0.565074303064355
up	PARP1; PARP6; TIPARP; PARP16; PARP12; PARP3;	GO:0070213~protein auto-ADP-ribosylation	6	11	54.5454545454545	0.00622378702268944	0.0596940207692079	1	1	1	1	0.565074303064355
up	SLC9A1; DNAJC3; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	6	11	54.5454545454545	0.00622378702268944	0.0596940207692079	1	1	1	1	0.565074303064355
up	S1PR2; EIF4A3; MTMR2; LRRK2; TMEM25; NLGN4X;	GO:0090394~negative regulation of excitatory postsynaptic potential	6	11	54.5454545454545	0.00622378702268944	0.0596940207692079	1	1	1	1	0.565074303064355
up	PARP6; TIPARP; PARP16; PARP12; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	6	11	54.5454545454545	0.00622378702268944	0.0596940207692079	1	1	1	1	0.565074303064355
up	ETV2; DLL1; ADAM10; GMDS; NEURL1; APP; GOT1; RPS19; YBX1; SNW1; MAML1; CREBBP; FBXW7; MIB2; IFT74; SPEN; CHAC1; POFUT1; HEY2; SEL1L; IFT172; EPN1; DLK2; MIB1;	GO:0007219~Notch signaling pathway	24	109	22.0183486238532	0.00656485566590692	0.0623876388381272	1	1	1	1	0.590572574640012
up	MATN2; DOK2; SEMA4F; FYN; RET; NGFR; EZR; PTPRA; PLCG1; LAMA2; PIK3R1; MAPK1; MYH10; PIK3CA; PIK3CB; CDH4; GRB2; SPTBN1; PRKCQ; PTK2; PTPN11; SOS1; SPTAN1; EXT1; USP33; TNR; SH3KBP1; RANBP9; ARHGAP35; B3GNT2; FEZ2; EFNA4; EPHA4; EFNB1; CYFIP2; KIF3A; KIF5B; DSCAML1; NPTN;	GO:0007411~axon guidance	39	206	18.9320388349515	0.00662754913714902	0.062900993185167	1	1	1	1	0.595432078927721
up	IKBKB; CHUK; TLR3; UBC; RPS27A; UBA52; BIRC2; RIPK1;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	8	20	40	0.00702861889934581	0.0660162119678192	1	1	1	1	0.624921298447814
up	XRCC2; MSH2; BRCC3; LIG4; BLM; ERCC6; XRRA1; IKBIP;	GO:0010165~response to X-ray	8	20	40	0.00702861889934581	0.0660162119678192	1	1	1	1	0.624921298447814
up	HNRNPA1; TERF1; HNRNPU; EXOSC10; DCP2; TINF2; NAT10; POT1;	GO:0032211~negative regulation of telomere maintenance via telomerase	8	20	40	0.00702861889934581	0.0660162119678192	1	1	1	1	0.624921298447814
up	FYN; YES1; IQGAP1; ATP7A; HAS1; SYAP1; PDGFD; ERRFI1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	8	20	40	0.00702861889934581	0.0660162119678192	1	1	1	1	0.624921298447814
up	RET; EPHA4; MARK2; KIF13B; ARHGAP35; UST; PAK1; RUFY3;	GO:0050770~regulation of axonogenesis	8	20	40	0.00702861889934581	0.0660162119678192	1	1	1	1	0.624921298447814
up	DNM1L; TLR3; FASLG; BIRC2; RIPK1; ITPK1; IPMK; CYLD;	GO:0070266~necroptotic process	8	20	40	0.00702861889934581	0.0660162119678192	1	1	1	1	0.624921298447814
up	GLS; GLUD1; OAT; GOT1; ALDH18A1; KYAT1; NAT8L; RIMKLB; NAALAD2;	GO:0008652~cellular amino acid biosynthetic process	9	25	36	0.00748998778606469	0.0696280787650706	1	1	1	1	0.659111877117477
up	NPC1; PTH; CAT; PRNP; PCNA; GOT1; NUDT1; GCLC; GSS;	GO:0046686~response to cadmium ion	9	25	36	0.00748998778606469	0.0696280787650706	1	1	1	1	0.659111877117477
up	OPA1; MFN2; MIGA2; MFN1; MIEF1; CHCHD3; AFG3L2;	GO:0008053~mitochondrial fusion	7	16	43.75	0.00792344418697732	0.0727251820250286	1	1	1	1	0.688429611851839
up	PLCH1; PLCB4; PLCL2; PLCG1; PLCD1; PLCB2; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	7	16	43.75	0.00792344418697732	0.0727251820250286	1	1	1	1	0.688429611851839
up	ROCK2; CEP152; STIL; CEP192; USP33; CHORDC1; CKAP5;	GO:0051298~centrosome duplication	7	16	43.75	0.00792344418697732	0.0727251820250286	1	1	1	1	0.688429611851839
up	SOCS3; JAK2; FER; JAK1; STAT3; PTPN11; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	7	16	43.75	0.00792344418697732	0.0727251820250286	1	1	1	1	0.688429611851839
up	RNF40; BAG2; PSMC4; PSMC1; FBXW7; DDRGK1; OSBPL7;	GO:1901800~positive regulation of proteasomal protein catabolic process	7	16	43.75	0.00792344418697732	0.0727251820250286	1	1	1	1	0.688429611851839
up	SMCHD1; PRKDC; KMT5B; SETMAR; RIF1; MAD2L2; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	7	16	43.75	0.00792344418697732	0.0727251820250286	1	1	1	1	0.688429611851839
up	XPO1; RAN; SDAD1; NUP88; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	5	8	62.5	0.00827510952083033	0.0740775544883218	1	1	1	1	0.701231412054466
up	UTP20; NOP14; RCL1; RPS21; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.00827510952083033	0.0740775544883218	1	1	1	1	0.701231412054466
up	ERI3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.00827510952083033	0.0740775544883218	1	1	1	1	0.701231412054466
up	APEH; ETF1; C12orf65; TRMT112; ABCE1;	GO:0006415~translational termination	5	8	62.5	0.00827510952083033	0.0740775544883218	1	1	1	1	0.701231412054466
up	SRP54; TRAM1; ZFAND2B; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	5	8	62.5	0.00827510952083033	0.0740775544883218	1	1	1	1	0.701231412054466
up	DDX3X; DHX9; DHX36; AGO4; AGO1;	GO:0010501~RNA secondary structure unwinding	5	8	62.5	0.00827510952083033	0.0740775544883218	1	1	1	1	0.701231412054466
up	VPS41; SAMD9; VPS8; VPS11; VPS4A;	GO:0034058~endosomal vesicle fusion	5	8	62.5	0.00827510952083033	0.0740775544883218	1	1	1	1	0.701231412054466
up	MARK3; MAP2K2; ATM; RIPK1; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	5	8	62.5	0.00827510952083033	0.0740775544883218	1	1	1	1	0.701231412054466
up	NPM1; ADAR; ADARB1; CDK5RAP3; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	5	8	62.5	0.00827510952083033	0.0740775544883218	1	1	1	1	0.701231412054466
up	JAK2; EGF; PTPRC; JAK3; ELP2;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	5	8	62.5	0.00827510952083033	0.0740775544883218	1	1	1	1	0.701231412054466
up	TPR; PTPN11; UHMK1; SIRT7; XPO1;	GO:0046825~regulation of protein export from nucleus	5	8	62.5	0.00827510952083033	0.0740775544883218	1	1	1	1	0.701231412054466
up	MFN2; LRRK2; MARK2; MFN1; MUL1;	GO:0051646~mitochondrion localization	5	8	62.5	0.00827510952083033	0.0740775544883218	1	1	1	1	0.701231412054466
up	CDK9; CDK13; CDK12; CCNH; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	5	8	62.5	0.00827510952083033	0.0740775544883218	1	1	1	1	0.701231412054466
up	ROCK2; SPP1; ELK1; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	5	8	62.5	0.00827510952083033	0.0740775544883218	1	1	1	1	0.701231412054466
up	BRCA1; RNF4; BARD1; RNF6; UBE2D4;	GO:0085020~protein K6-linked ubiquitination	5	8	62.5	0.00827510952083033	0.0740775544883218	1	1	1	1	0.701231412054466
up	DNM1L; ATF4; CACNB3; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	5	8	62.5	0.00827510952083033	0.0740775544883218	1	1	1	1	0.701231412054466
up	EPS15; AP2B1; DNM2; MX1; MX2;	GO:0098884~postsynaptic neurotransmitter receptor internalization	5	8	62.5	0.00827510952083033	0.0740775544883218	1	1	1	1	0.701231412054466
up	RAP1B; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	5	8	62.5	0.00827510952083033	0.0740775544883218	1	1	1	1	0.701231412054466
up	SMAD7; RC3H1; FOXP3; RC3H2; TBX21;	GO:2000320~negative regulation of T-helper 17 cell differentiation	5	8	62.5	0.00827510952083033	0.0740775544883218	1	1	1	1	0.701231412054466
up	GPR31; SOCS3; ENPP3; SOD1; ADA; GBA; IL4; BCR; NFKB1; TNFAIP3; IL13; PTGER4; SERPINF1; TNFAIP6; PPARA; ABR; METRNL; NLRC3; OTULIN; VPS35; MFHAS1;	GO:0050728~negative regulation of inflammatory response	21	93	22.5806451612903	0.00832552759828686	0.0744369921272232	1	1	1	1	0.704633913187411
up	POLA1; GINS4; GINS3; MCM4; MCM7; MCM3;	GO:0006271~DNA strand elongation involved in DNA replication	6	12	50	0.00850925057198348	0.0748793396813741	1	1	1	1	0.708821254442919
up	BRCA1; MSH2; WDR33; RAD18; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	6	12	50	0.00850925057198348	0.0748793396813741	1	1	1	1	0.708821254442919
up	ZW10; KNTC1; SIRT2; PPP1R9B; CDC23; CDC14B;	GO:0007096~regulation of exit from mitosis	6	12	50	0.00850925057198348	0.0748793396813741	1	1	1	1	0.708821254442919
up	ACSL1; ACLY; GPAT4; ACSS2; CLN8; PRPF19;	GO:0008610~lipid biosynthetic process	6	12	50	0.00850925057198348	0.0748793396813741	1	1	1	1	0.708821254442919
up	XRCC5; HNRNPD; SMG6; UPF1; SMG1; SMG5;	GO:0032204~regulation of telomere maintenance	6	12	50	0.00850925057198348	0.0748793396813741	1	1	1	1	0.708821254442919
up	ARNT; MUL1; GNL3; SAE1; UBA2; RWDD3;	GO:0033235~positive regulation of protein sumoylation	6	12	50	0.00850925057198348	0.0748793396813741	1	1	1	1	0.708821254442919
up	RET; CLPP; TMPRSS6; SPPL2B; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	6	12	50	0.00850925057198348	0.0748793396813741	1	1	1	1	0.708821254442919
up	CXCL8; HSPA5; ATF3; ATF4; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	6	12	50	0.00850925057198348	0.0748793396813741	1	1	1	1	0.708821254442919
up	GLI1; PRKACA; DDX5; RASSF2; PTK2; REST;	GO:0045667~regulation of osteoblast differentiation	6	12	50	0.00850925057198348	0.0748793396813741	1	1	1	1	0.708821254442919
up	PPT1; ACLY; ACACA; CBR4; HSD17B8; GCDH;	GO:0046949~fatty-acyl-CoA biosynthetic process	6	12	50	0.00850925057198348	0.0748793396813741	1	1	1	1	0.708821254442919
up	SLC25A12; IL4; ENO1; STAT3; VCP; TMSB4X;	GO:2001171~positive regulation of ATP biosynthetic process	6	12	50	0.00850925057198348	0.0748793396813741	1	1	1	1	0.708821254442919
down	CTDNEP1; SPIN4; SPIN2A;	GO:0007276~gamete generation	3	20	15	0.00859377613945078	0.476559745901361	1	1	0.999779111886043	0.999779111886043	1
up	BCL2L11; SOS1; DOCK11; RC3H1; FOXP3; RC3H2; TNFSF13B; TNFRSF13B;	GO:0001782~B cell homeostasis	8	21	38.0952380952381	0.00882017398688739	0.0773545731438621	1	1	1	1	0.732252258180205
up	CIAO1; HSPA9; HSCB; MMS19; ISCU; NUBP2; IBA57; ISCA1;	GO:0016226~iron-sulfur cluster assembly	8	21	38.0952380952381	0.00882017398688739	0.0773545731438621	1	1	1	1	0.732252258180205
up	BAG3; PTPN1; TMBIM6; HSF1; TM7SF3; HSPA9; HSPA8; HSPA5; HSPA7;	GO:0034620~cellular response to unfolded protein	9	26	34.6153846153846	0.00915255753899979	0.0794792751081288	1	1	1	1	0.752365067908994
up	BIN1; ROCK1; CDK5RAP3; CDK5RAP2; CDK5RAP1; BCL11B; S1PR5; CASZ1; LTK;	GO:0045664~regulation of neuron differentiation	9	26	34.6153846153846	0.00915255753899979	0.0794792751081288	1	1	1	1	0.752365067908994
up	YWHAQ; NMT1; YWHAB; BID; YWHAE; TP53BP2; TFDP1; TFDP2; PPP1R13B;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	9	26	34.6153846153846	0.00915255753899979	0.0794792751081288	1	1	1	1	0.752365067908994
down	CNIH2; SHANK1; GSG1L;	GO:2000311~regulation of AMPA receptor activity	3	21	14.2857142857143	0.00968750871491131	0.476559745901361	1	1	0.999779111886043	0.999779111886043	1
up	HMGB1; CXCR1; CCR7; GPR183; PIK3CG; CCR6; ANO6;	GO:0002407~dendritic cell chemotaxis	7	17	41.1764705882353	0.0101799113378505	0.0857744876610005	1	1	1	1	0.811956678594916
up	WASH3P; AP3B1; SNX16; NCOA4; ZFYVE16; NAGPA; VPS4A;	GO:0006622~protein targeting to lysosome	7	17	41.1764705882353	0.0101799113378505	0.0857744876610005	1	1	1	1	0.811956678594916
up	MAP4K4; EZR; RAP1B; MINK1; FXYD5; STK26; RAPGEF2;	GO:0030033~microvillus assembly	7	17	41.1764705882353	0.0101799113378505	0.0857744876610005	1	1	1	1	0.811956678594916
up	NBN; ATRX; SESN2; USP10; ACER2; PAXIP1; NDRG1;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	7	17	41.1764705882353	0.0101799113378505	0.0857744876610005	1	1	1	1	0.811956678594916
up	TAL1; PIP4K2A; PTPN11; MED1; ZFPM1; ABI1; SH2B3;	GO:0035855~megakaryocyte development	7	17	41.1764705882353	0.0101799113378505	0.0857744876610005	1	1	1	1	0.811956678594916
up	NBN; RNF8; MSH2; LIG4; MSH6; RNF168; ATAD5;	GO:0045190~isotype switching	7	17	41.1764705882353	0.0101799113378505	0.0857744876610005	1	1	1	1	0.811956678594916
up	GSAP; ROCK2; APP; IFNGR1; ABCG1; EPHA4; PICALM;	GO:1902004~positive regulation of amyloid-beta formation	7	17	41.1764705882353	0.0101799113378505	0.0857744876610005	1	1	1	1	0.811956678594916
up	MAP2K7; MAPK1; NEK2; PRKCQ; HNRNPD; PKIB; MAP3K4;	GO:1904355~positive regulation of telomere capping	7	17	41.1764705882353	0.0101799113378505	0.0857744876610005	1	1	1	1	0.811956678594916
up	POLB; ERCC6; DDB2; MSH6;	GO:0006290~pyrimidine dimer repair	4	5	80	0.0102442016707249	0.0857744876610005	1	1	1	1	0.811956678594916
up	SLC25A12; GLS; GLUD1; GLUD2;	GO:0006537~glutamate biosynthetic process	4	5	80	0.0102442016707249	0.0857744876610005	1	1	1	1	0.811956678594916
up	APP; APBA1; SPG11; HSPA8;	GO:0008088~axo-dendritic transport	4	5	80	0.0102442016707249	0.0857744876610005	1	1	1	1	0.811956678594916
up	MAP3K13; OPA1; RET; MTOR;	GO:0014042~positive regulation of neuron maturation	4	5	80	0.0102442016707249	0.0857744876610005	1	1	1	1	0.811956678594916
up	SGPL1; PPT1; ENPP2; PDXDC1;	GO:0030149~sphingolipid catabolic process	4	5	80	0.0102442016707249	0.0857744876610005	1	1	1	1	0.811956678594916
up	PARP1; LONP1; SESN2; TOP3A;	GO:0032042~mitochondrial DNA metabolic process	4	5	80	0.0102442016707249	0.0857744876610005	1	1	1	1	0.811956678594916
up	DDX58; DHX9; MAVS; PTPN22;	GO:0035549~positive regulation of interferon-beta secretion	4	5	80	0.0102442016707249	0.0857744876610005	1	1	1	1	0.811956678594916
up	ATF4; SESN2; NFE2L2; CHD6;	GO:0036091~positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	4	5	80	0.0102442016707249	0.0857744876610005	1	1	1	1	0.811956678594916
up	TOP1; TOP2A; CUL3; TPRA1;	GO:0040016~embryonic cleavage	4	5	80	0.0102442016707249	0.0857744876610005	1	1	1	1	0.811956678594916
up	SMC2; SMC4; NUF2; WAPL;	GO:0045132~meiotic chromosome segregation	4	5	80	0.0102442016707249	0.0857744876610005	1	1	1	1	0.811956678594916
up	BCL10; RC3H1; MALT1; CD300A;	GO:0050856~regulation of T cell receptor signaling pathway	4	5	80	0.0102442016707249	0.0857744876610005	1	1	1	1	0.811956678594916
up	PAFAH1B1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.0102442016707249	0.0857744876610005	1	1	1	1	0.811956678594916
up	NUMA1; SMC5; SMC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	4	5	80	0.0102442016707249	0.0857744876610005	1	1	1	1	0.811956678594916
up	SYNCRIP; YBX1; HNRNPU; DHX9;	GO:0070934~CRD-mediated mRNA stabilization	4	5	80	0.0102442016707249	0.0857744876610005	1	1	1	1	0.811956678594916
up	EIF3D; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	4	5	80	0.0102442016707249	0.0857744876610005	1	1	1	1	0.811956678594916
up	DYNC1H1; NUMA1; SPAG5; MAD1L1;	GO:0090235~regulation of metaphase plate congression	4	5	80	0.0102442016707249	0.0857744876610005	1	1	1	1	0.811956678594916
up	RAB3A; RAB27A; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	4	5	80	0.0102442016707249	0.0857744876610005	1	1	1	1	0.811956678594916
up	RAB29; ARL3; RABEP1; WDR19;	GO:1903441~protein localization to ciliary membrane	4	5	80	0.0102442016707249	0.0857744876610005	1	1	1	1	0.811956678594916
up	PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	4	5	80	0.0102442016707249	0.0857744876610005	1	1	1	1	0.811956678594916
up	SPTLC1; SPTLC2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	4	5	80	0.0102442016707249	0.0857744876610005	1	1	1	1	0.811956678594916
up	NFATC1; NFATC3; NFATC2; PDCD4;	GO:1905064~negative regulation of vascular smooth muscle cell differentiation	4	5	80	0.0102442016707249	0.0857744876610005	1	1	1	1	0.811956678594916
up	PGLS; PGM3; INSR; GPI; BPGM; SLC3A2; GUSB; AKR1B1; AMY2B; PHKA2; IDH2; IDH3A; IDH3G; MLEC; GALNT3; GLB1L; GALNT7; PARG; RPE; CASD1; B4GALT6; NAGPA; GBE1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	25	121	20.6611570247934	0.0109202632857961	0.0910047924797895	1	1	1	1	0.861467681744094
up	KDM1A; TOX; GNAI2; FLNA; NAP1L1; CDON; PROX1; CTSZ;	GO:2000179~positive regulation of neural precursor cell proliferation	8	22	36.3636363636364	0.0109316196731343	0.0910047924797895	1	1	1	1	0.861467681744094
up	NPC1; HTRA2; CTNS; ARRB2; EPHA4; ABHD12; OXR1; HIPK2; CHD7;	GO:0007628~adult walking behavior	9	27	33.3333333333333	0.0110794665083958	0.0917091457218922	1	1	1	1	0.868135215816411
up	AK1; CTPS1; RRM1; CMPK1; DCTD; DUT; NME3; RRM2B; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	9	27	33.3333333333333	0.0110794665083958	0.0917091457218922	1	1	1	1	0.868135215816411
up	PJA2; NPHP4; LATS1; YWHAB; YWHAE; STK4; AMOT; MOB1B; MOB1A;	GO:0035329~hippo signaling	9	27	33.3333333333333	0.0110794665083958	0.0917091457218922	1	1	1	1	0.868135215816411
up	ARL3; RPGR; IFT122; WDR35; IFT88; IFT172; IFT52; IFT140; IFT74;	GO:0042073~intraciliary transport	9	27	33.3333333333333	0.0110794665083958	0.0917091457218922	1	1	1	1	0.868135215816411
up	GLS; APP; UBR3; PEX13; DERL2; DACH1;	GO:0001967~suckling behavior	6	13	46.1538461538462	0.01133850432227	0.0918394239594737	1	1	1	1	0.869368452970772
up	HDAC3; HDAC1; SIRT2; SIRT1; SIRT7; HDAC5;	GO:0006476~protein deacetylation	6	13	46.1538461538462	0.01133850432227	0.0918394239594737	1	1	1	1	0.869368452970772
up	CTNNB1; NF2; ZBTB17; AMER2; SMURF1; EPB41L5;	GO:0007398~ectoderm development	6	13	46.1538461538462	0.01133850432227	0.0918394239594737	1	1	1	1	0.869368452970772
up	NPM3; GTF3C1; GTF3A; BRF1; NIFK; SIRT7;	GO:0009303~rRNA transcription	6	13	46.1538461538462	0.01133850432227	0.0918394239594737	1	1	1	1	0.869368452970772
up	BAG4; TGFB1; PRKCE; PTK2; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	6	13	46.1538461538462	0.01133850432227	0.0918394239594737	1	1	1	1	0.869368452970772
up	CDS2; GPAT3; GPAT2; GPAT4; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	6	13	46.1538461538462	0.01133850432227	0.0918394239594737	1	1	1	1	0.869368452970772
up	INTS1; INTS12; INTS4; INTS7; INTS10; INTS6;	GO:0016180~snRNA processing	6	13	46.1538461538462	0.01133850432227	0.0918394239594737	1	1	1	1	0.869368452970772
up	ATXN7; ATXN7L3; KAT2A; USP22; TRRAP; USP16;	GO:0016578~histone deubiquitination	6	13	46.1538461538462	0.01133850432227	0.0918394239594737	1	1	1	1	0.869368452970772
up	SOD1; PRDX2; FANCC; ATP7A; CCS; PRDX1;	GO:0019430~removal of superoxide radicals	6	13	46.1538461538462	0.01133850432227	0.0918394239594737	1	1	1	1	0.869368452970772
up	EML2; STMN1; FKBP4; DYRK1A; MAPRE1; TBCD;	GO:0031115~negative regulation of microtubule polymerization	6	13	46.1538461538462	0.01133850432227	0.0918394239594737	1	1	1	1	0.869368452970772
up	ACAA1; SCP2; ACSL1; HSD17B4; ACOX1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	6	13	46.1538461538462	0.01133850432227	0.0918394239594737	1	1	1	1	0.869368452970772
up	CENPF; CENPE; CENPC; CENPW; CENPT; MIS12;	GO:0051382~kinetochore assembly	6	13	46.1538461538462	0.01133850432227	0.0918394239594737	1	1	1	1	0.869368452970772
up	TAF1; XPA; GTF2B; ERCC6; PAXIP1; DHX36;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	6	13	46.1538461538462	0.01133850432227	0.0918394239594737	1	1	1	1	0.869368452970772
up	NPC1; URI1; NR3C1; ATP1A1; UBE2L3; MED1;	GO:0071383~cellular response to steroid hormone stimulus	6	13	46.1538461538462	0.01133850432227	0.0918394239594737	1	1	1	1	0.869368452970772
up	PRKACA; SLC9A1; ATP2B4; PDE4B; PDE4D; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	6	13	46.1538461538462	0.01133850432227	0.0918394239594737	1	1	1	1	0.869368452970772
up	DNM2; STX5; PDE4DIP; AKAP9; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	6	13	46.1538461538462	0.01133850432227	0.0918394239594737	1	1	1	1	0.869368452970772
up	RAB5A; IFT88; TBC1D14; PIKFYVE; NPRL3; NPRL2;	GO:2000785~regulation of autophagosome assembly	6	13	46.1538461538462	0.01133850432227	0.0918394239594737	1	1	1	1	0.869368452970772
up	TLR3; BCL2L11; CSDE1; INSR; EIF2S2; RRM1; KDM5A; NUDT1; MSH2; CRKL; NASP; SOX8; LRP2; HMGCS1; NCOA4; NCOA1; ASPM; PATZ1; AGO4; BIK;	GO:0008584~male gonad development	20	90	22.2222222222222	0.0113485207375105	0.0918394239594737	1	1	1	1	0.869368452970772
