DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NPC1; ERLIN1; ERLIN2; ABCA1; LDLR; CAT; GBA; APP; FDX1; SOAT1; SREBF1; ABCG1; NPC2; HDLBP; SREBF2; NFE2L1; MBTPS1; APOL2; GBA2; CLN8; APOA2;	GO:0008203~cholesterol metabolic process	21	73	28.7671232876712	0.00010098913414868	0.00138760113237345	0.747622560102737	0.806196257908976	0.435566135583291	0.747622560102737	0.0132687247135993
up	CAMTA2; ATP2A2; HDAC4; MEF2C; PPP3CA; EZH2; GATA6; HEY2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	9	14	64.2857142857143	0.0001126707219291	0.00152191264494091	0.833425330109619	0.899450373160077	0.456925950363712	0.832974647221903	0.0145530581178798
up	EXTL3; UGDH; B3GAT3; GLCE; EXT1; XYLT1; EXTL2; DSE; HS3ST3B1;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	9	14	64.2857142857143	0.0001126707219291	0.00152191264494091	0.833425330109619	0.899450373160077	0.456925950363712	0.832974647221903	0.0145530581178798
up	PUM1; ZC3H7A; PUM2; AGO3; AGO4; ZC3H7B; AGO2; AGO1; DICER1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	9	14	64.2857142857143	0.0001126707219291	0.00152191264494091	0.833425330109619	0.899450373160077	0.456925950363712	0.832974647221903	0.0145530581178798
up	PTPN2; ARPP19; WDR5; PPARA; DDB1; PPP4R3B; KAT2A; KAT2B; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	9	14	64.2857142857143	0.0001126707219291	0.00152191264494091	0.833425330109619	0.899450373160077	0.456925950363712	0.832974647221903	0.0145530581178798
up	LDLR; ITGB2; INSR; IGF1R; ITGAM; IDE; C5AR1; MSR1; LRP1;	GO:0097242~amyloid-beta clearance	9	14	64.2857142857143	0.0001126707219291	0.00152191264494091	0.833425330109619	0.899450373160077	0.456925950363712	0.832974647221903	0.0145530581178798
up	CCL22; IKBKB; CHUK; LAMTOR5; ENO1; CCL4; CCDC130; IFNGR1; FOSL1; IFNAR1; BCL3; GTF2F1; XCL1; CCT5; CXCR4; NPC2; HYAL2; OASL; LILRB1; HNRNPUL1; TLR8; CREBZF; XPR1; TBX21; IRAK3; IVNS1ABP;	GO:0009615~response to virus	26	104	25	0.00011729885681621	0.00156973472266473	0.866603954158211	0.93639677396386	0.463406391865084	0.866603954158211	0.0150103494602877
up	CD36; CLEC7A; IGHV3-11; IGHV3-74; IGHG2; IGHV3-30; IGHV1-2; TRDC; IGHA2; IGHA1; IGHV1-18; IGHG4; IGHV3-21; IGLC3; IGHE; IGHV3-23; IGHG3; IGHV3-7; IGHV2-5; TRBC1; IGHV5-51; IGLC2; IGKC; IGHV1-24; IGHV4-59;	GO:0006910~phagocytosis, recognition	25	99	25.2525252525253	0.00013741742374862	0.00181623061884973	1	1	0.488106689155099	1	0.0173674289647677
up	PFKFB2; ATP1A1; PTPRC; FBP1; PPP3CB; PPM1A; DUSP3; PPP3CA; DUSP4; LPIN1; DUSP5; PFKFB3; DUSP28; PRUNE1; DUSP18; NANP; NUDT16; INPP4A; INPP5K; DUSP16; NOCT; DUSP10; LHPP;	GO:0016311~dephosphorylation	23	87	26.4367816091954	0.00014135732118902	0.00185907000832292	1	1	0.49291344976063	1	0.0177770741088634
up	ATG7; ABCA1; PIK3C3; PORCN; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	8	11	72.7272727272727	0.00014873392129988	0.00192438070297724	1	1	0.501976984387101	1	0.0184015976898868
up	AKAP8; SREBF1; BCL6; CTBP1; NIPBL; JDP2; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	8	11	72.7272727272727	0.00014873392129988	0.00192438070297724	1	1	0.501976984387101	1	0.0184015976898868
up	ARID1A; CTNNB1; ARID1B; SMARCD1; PADI2; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	8	11	72.7272727272727	0.00014873392129988	0.00192438070297724	1	1	0.501976984387101	1	0.0184015976898868
up	DDX5; ARRB2; EP300; TRIM68; PARK7; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.00014873392129988	0.00192438070297724	1	1	0.501976984387101	1	0.0184015976898868
up	HDAC4; REST; SIRT2; HDAC2; SMARCAD1; SIRT7; RCOR1; HDAC9;	GO:0070933~histone H4 deacetylation	8	11	72.7272727272727	0.00014873392129988	0.00192438070297724	1	1	0.501976984387101	1	0.0184015976898868
up	PRNP; IL1R2; MDM2; LRRK2; NLRP7; GLG1; CHAC1; TMEM59; SNX12;	GO:0010955~negative regulation of protein processing	9	15	60	0.00016561773348611	0.00210865449189734	1	1	0.517228477551243	1	0.0201636877603457
up	LAMTOR5; HTATSF1; KPNA6; CCL2; GRK2; VCP; CTBP2; CTBP1; UBP1;	GO:0019079~viral genome replication	9	15	60	0.00016561773348611	0.00210865449189734	1	1	0.517228477551243	1	0.0201636877603457
up	EREG; TYROBP; IL1B; CD74; APP; STAT3; SYK; CLEC7A; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	9	15	60	0.00016561773348611	0.00210865449189734	1	1	0.517228477551243	1	0.0201636877603457
up	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; PELO;	GO:0032790~ribosome disassembly	7	8	87.5	0.00017992556363122	0.00223729871412469	1	1	0.528971966681818	1	0.0213938285629912
up	KLF4; FOSL1; DDX5; SPI1; PPARG; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	7	8	87.5	0.00017992556363122	0.00223729871412469	1	1	0.528971966681818	1	0.0213938285629912
up	SUPT5H; CCNT1; RNF40; NELFE; CDK9; RNF20; CTR9;	GO:1900364~negative regulation of mRNA polyadenylation	7	8	87.5	0.00017992556363122	0.00223729871412469	1	1	0.528971966681818	1	0.0213938285629912
up	EZR; MSN; RDX; DAB2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	7	8	87.5	0.00017992556363122	0.00223729871412469	1	1	0.528971966681818	1	0.0213938285629912
up	JAK2; FYN; SRGN; BCR; PRKACA; PTPRA; PRKAR2B; STAT3; DGKE; AKAP12; ABR; PTPRS; EIF4EBP2; PXK; NTNG2; PPP1R9B; PACSIN2; SLC7A11; BTBD9; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	20	71	28.169014084507	0.00018501956210137	0.00229555859025764	1	1	0.533107741939434	1	0.0219509297646415
up	DIAPH2; CDC42; ARF1; DLG1; RUFY3; WHAMM; BRK1; SH3KBP1; MYO1G; RHOG; TMOD2; CORO1C; RHOA; TMOD3; RHOU; RAC1; CORO7; RHOQ; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOBTB1; HIP1R; MYO1F; PPP1R9A; TPM4; MYO5C;	GO:0007015~actin filament organization	28	121	23.1404958677686	0.00020050526110471	0.00246630739506765	1	1	0.545775320727023	1	0.0235836892322883
up	ANXA2P2; CACNA1G; TRPM2; ITGAV; ANXA2; ATP2A2; ATP2B4; SLC8A1; PSEN1; SEC61A1; FKBP1A; ANO6; MCOLN2; CACNA2D3; TRPV3; SLC24A4; TRPC4AP; CACNG8; ATP2A3; TRPM7; ORAI2; P2RX4; MCOLN1; STIM2; TMCO1; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	27	115	23.4782608695652	0.00021135614197487	0.00259577858674678	1	1	0.554628089818769	1	0.0248217378044983
up	SHTN1; S100B; APP; CNP; RYK; NUMB; RAB8A; RAB10; PITPNA; TOP2B; PICALM; NTNG2; ALS2; SPTBN4; SPAST; BAIAP2; AFG3L2; NUMBL; SLITRK4; ACTB; MAP1A;	GO:0007409~axonogenesis	21	78	26.9230769230769	0.00021874757130802	0.00265793281849608	1	1	0.560666344861758	1	0.0254160781892284
up	LILRA5; PDE2A; MAPK13; TLR3; TLR2; JAK2; LDLR; IL1B; CCL3; OSM; CEBPB; ABCC1; STAT5B; HYAL2; PLA2G7; IL16; MGST2; CDK19; NFKBIZ; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	21	78	26.9230769230769	0.00021874757130802	0.00265793281849608	1	1	0.560666344861758	1	0.0254160781892284
up	ACSL1; SREBF1; ACLY; PRKAA1; GPAT4; ACSS2; CLN8; PRPF19;	GO:0008610~lipid biosynthetic process	8	12	66.6666666666667	0.00022796837094607	0.00271622612725748	1	1	0.568248336613657	1	0.0259734990853017
up	RNF8; RECQL5; HNRNPU; EZH2; EAPP; RNF168; NELFCD; NELFE;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	8	12	66.6666666666667	0.00022796837094607	0.00271622612725748	1	1	0.568248336613657	1	0.0259734990853017
up	CXCL8; CCL2; ATF3; ATF4; DDIT3; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	8	12	66.6666666666667	0.00022796837094607	0.00271622612725748	1	1	0.568248336613657	1	0.0259734990853017
up	PTPN2; PPP2R1A; NF2; PPP2CA; PARP14; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	8	12	66.6666666666667	0.00022796837094607	0.00271622612725748	1	1	0.568248336613657	1	0.0259734990853017
up	CNOT1; GTPBP1; ZC3H12A; RC3H1; UPF1; KHSRP; MOV10; CNOT8;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.00022796837094607	0.00271622612725748	1	1	0.568248336613657	1	0.0259734990853017
up	BCDIN3D; DGCR8; DDX17; KHSRP; AGO4; DROSHA; AGO2; AGO1; DICER1;	GO:0010586~miRNA metabolic process	9	16	56.25	0.00023776322522406	0.00282030286324472	1	1	0.575394211325152	1	0.0269687170385636
up	AP3B1; AP3D1; AP3S2; BLOC1S3; BLOC1S2; BLOC1S5; BLOC1S4; BLOC1S6; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	9	16	56.25	0.00023776322522406	0.00282030286324472	1	1	0.575394211325152	1	0.0269687170385636
up	ST18; JAK2; SPI1; CBL; JAK1; STAT3; PTPN11; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	9	16	56.25	0.00023776322522406	0.00282030286324472	1	1	0.575394211325152	1	0.0269687170385636
down	EYA4; COL11A2; EYA1;	GO:0007605~sensory perception of sound	3	143	2.0979020979021	0.00024630457784191	0.00957069216757159	0.0655170177059496	0.0669948451730011	0.0490528618033971	0.0655170177059496	0.0591933417759373
up	RAB29; ROCK2; RAB5A; PI4KA; CDC42; EEA1; PCBP2;	GO:0039694~viral RNA genome replication	7	9	77.7777777777778	0.00029452418186815	0.00338787686434213	1	1	0.608045646352072	1	0.0323960570712689
up	DXO; EXOSC10; EXOSC9; XRN1; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	7	9	77.7777777777778	0.00029452418186815	0.00338787686434213	1	1	0.608045646352072	1	0.0323960570712689
up	TNKS; PARP1; TERF1; TERF2; SLX4; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.00029452418186815	0.00338787686434213	1	1	0.608045646352072	1	0.0323960570712689
up	RPA2; CUL4A; CRY1; RFWD3; ETAA1; FEM1B; FBXO4;	GO:2000001~regulation of DNA damage checkpoint	7	9	77.7777777777778	0.00029452418186815	0.00338787686434213	1	1	0.608045646352072	1	0.0323960570712689
up	JUN; CSF1R; VEGFA; MYH9; PPARG; SP3; MEF2C; THOC5; MED1;	GO:0030224~monocyte differentiation	9	17	52.9411764705882	0.00033414082691329	0.00377105163959031	1	1	0.627932637020248	1	0.0360601075619649
up	DNM1L; OPA1; SLC9A1; ZC3H12A; HGSNAT; MCU; CHP1; WDCP; STOML2;	GO:0051259~protein complex oligomerization	9	17	52.9411764705882	0.00033414082691329	0.00377105163959031	1	1	0.627932637020248	1	0.0360601075619649
up	ZFAND5; ALDH1A2; RAF1; RARA; SRF; MAPK1; MAP2K1; BBS4; CHD7;	GO:0060324~face development	9	17	52.9411764705882	0.00033414082691329	0.00377105163959031	1	1	0.627932637020248	1	0.0360601075619649
up	ZFP36; ZFP36L2; TARDBP; ZC3H12A; RC3H1; UPF1; KHSRP; DHX36; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	9	17	52.9411764705882	0.00033414082691329	0.00377105163959031	1	1	0.627932637020248	1	0.0360601075619649
up	DNM1L; DDHD2; SPIRE1; MCU; DDHD1; MUL1; VPS35; MFF; MIEF1;	GO:0090141~positive regulation of mitochondrial fission	9	17	52.9411764705882	0.00033414082691329	0.00377105163959031	1	1	0.627932637020248	1	0.0360601075619649
up	MEFV; IL1R2; ABCD1; ADCY7; ZC3H12A; NLRC3; APPL2; NLRP7; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	9	17	52.9411764705882	0.00033414082691329	0.00377105163959031	1	1	0.627932637020248	1	0.0360601075619649
up	HAX1; DNM1L; BNIP3L; CSNK2A2; VDAC1; SREBF1; SREBF2; FBXW7; PARL;	GO:1903146~regulation of autophagy of mitochondrion	9	17	52.9411764705882	0.00033414082691329	0.00377105163959031	1	1	0.627932637020248	1	0.0360601075619649
up	MAP2K7; TNKS; MAPK1; MAPKAPK5; NABP2; PKIB; TNKS2; RTEL1; MAP3K4;	GO:1904355~positive regulation of telomere capping	9	17	52.9411764705882	0.00033414082691329	0.00377105163959031	1	1	0.627932637020248	1	0.0360601075619649
up	TYROBP; HSP90AB1; FCER1G; MAP1A; STX4; STX3; ABCA7; GPD1L; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	9	17	52.9411764705882	0.00033414082691329	0.00377105163959031	1	1	0.627932637020248	1	0.0360601075619649
up	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.00033642756307905	0.00377105163959031	1	1	0.628879409677155	1	0.0360601075619649
up	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.00033642756307905	0.00377105163959031	1	1	0.628879409677155	1	0.0360601075619649
up	BCL10; KDELR1; FASLG; CLC; RIPK1; LMBR1L;	GO:0070231~T cell apoptotic process	6	6	100	0.00033642756307905	0.00377105163959031	1	1	0.628879409677155	1	0.0360601075619649
up	KIF3B; KIF1B; CENPE; DYNC1I2; KTN1; KIFAP3; KIF13B; DNAH17; DNAH8; DNAH1; DYNC1LI1; DYNC1H1; KIF5B; BICD2; KIF21B; KIFC1; KIF27; DYNC1LI2; KIF13A; ACTR10; KIF21A;	GO:0007018~microtubule-based movement	21	81	25.9259259259259	0.00033672989206246	0.00377105163959031	1	1	0.629011438372674	1	0.0360601075619649
up	ATG7; GABARAPL1; NPRL2; MAP1LC3B; ATG5; GABARAPL2; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	8	13	61.5384615384615	0.00033870024121085	0.00377105163959031	1	1	0.62983926834176	1	0.0360601075619649
up	BCL10; CD74; IL4R; FCGR2B; PRKCD; INPP5D; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	8	13	61.5384615384615	0.00033870024121085	0.00377105163959031	1	1	0.62983926834176	1	0.0360601075619649
up	UFL1; ARAF; RAD23B; UBE2K; GNA12; DESI1; COMMD1; GLMN;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	8	13	61.5384615384615	0.00033870024121085	0.00377105163959031	1	1	0.62983926834176	1	0.0360601075619649
up	ZFP36; STAT3; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	8	13	61.5384615384615	0.00033870024121085	0.00377105163959031	1	1	0.62983926834176	1	0.0360601075619649
up	CDK11B; SUPT6H; IWS1; SAFB; SLTM; NCBP1; SAFB2; SRPK2;	GO:0050684~regulation of mRNA processing	8	13	61.5384615384615	0.00033870024121085	0.00377105163959031	1	1	0.62983926834176	1	0.0360601075619649
up	SEC22B; LRRK2; SMCR8; SCFD1; CHMP4A; CHMP4B; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.00033870024121085	0.00377105163959031	1	1	0.62983926834176	1	0.0360601075619649
up	ATG7; ATF4; CTNNB1; REST; NCOA7; TSC1; SLC7A11; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	8	13	61.5384615384615	0.00033870024121085	0.00377105163959031	1	1	0.62983926834176	1	0.0360601075619649
up	APAF1; BCL2L11; NDUFS6; ALDH1A2; SGPL1; CA2; VEGFA; BMP6; SERPINF1; BAG6; TMED10; CASP9; HYAL2; JMJD6; RRM2B; TIPARP; NPHP3; SULF2; IFT20; TRAF3IP1; TSC1; HSPB11; PYGO2;	GO:0001822~kidney development	23	94	24.468085106383	0.00036550602883167	0.00403015832619235	1	1	0.640893891151517	1	0.038537775831156
up	AP3B1; LST1; RP2; VDR; ADD1; VHL; BCL6; CSNK1A1; ADAM8; STK4; SART3; SS18; MED1; MAPK14; SIDT2; SCFD1; SSH1; NCKAP1L; FRYL; CAP1; CYFIP1; CAPZB;	GO:0000902~cell morphogenesis	22	88	25	0.00037769780534269	0.00414740244848791	1	1	0.645893089379894	1	0.0396589049126568
up	HAX1; DNM1L; RAB29; OPA1; GBA; PARP1; ALAS1; HMGCL; ATP7A; SSBP1; NRF1; MAN2A1; LRRK2; VPS13D; SLC25A36; YME1L1; PARK7; SIRT3; STOML2; AGTPBP1; RHOT1; SPG7;	GO:0007005~mitochondrion organization	22	88	25	0.00037769780534269	0.00414740244848791	1	1	0.645893089379894	1	0.0396589049126568
up	RIPK2; TLR2; PPP1R11; HLA-A; RNASE2; RNASE3; DEFA4; HLA-E; CD36; C5AR1; KLRK1; TNFSF8; DEFA3; LYZ; ADAM17; MPEG1; HAVCR2; RNASE6; NLRP3; MYD88; DROSHA; NOD1; TNFRSF14;	GO:0050830~defense response to Gram-positive bacterium	23	95	24.2105263157895	0.00041509323571176	0.00452072210189221	1	1	0.661338399905811	1	0.0432287173001152
up	B4GALT4; UGDH; CS; ALDH2; INSR; GPI; SLC3A2; GUSB; AMY2B; FUT4; PHKA2; IDH3G; HYAL2; MLEC; GALNT3; GANAB; GGTA1P; LDHAL6A; GALNT7; UEVLD; GPD1L; NANP; CASD1; B4GALT6; ST3GAL5; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	27	121	22.3140495867769	0.0004215971965652	0.00457284024480982	1	1	0.663593987393632	1	0.0437270891123195
up	TAF4; SMARCA5; TCF4; TAF1; NCOA6; TAF13; TAF7; TAF12; BRF1;	GO:0006352~DNA-templated transcription, initiation	9	18	50	0.00046060052222518	0.00487526219134862	1	1	0.675326453860576	1	0.0466189529645135
up	RBPJ; EP300; SNW1; MAML1; CREBBP; KAT2B; MAML3; RBM15; PLXND1;	GO:0007221~positive regulation of transcription of Notch receptor target	9	18	50	0.00046060052222518	0.00487526219134862	1	1	0.675326453860576	1	0.0466189529645135
up	PDE2A; ICAM1; EZR; PECAM1; MSN; RDX; RAP1B; RAPGEF1; RAPGEF2;	GO:0061028~establishment of endothelial barrier	9	18	50	0.00046060052222518	0.00487526219134862	1	1	0.675326453860576	1	0.0466189529645135
up	WASL; ANXA2; S100A10; PICALM; AP2M1; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	7	10	70	0.00046108266998223	0.00487526219134862	1	1	0.675486111523979	1	0.0466189529645135
up	PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	7	10	70	0.00046108266998223	0.00487526219134862	1	1	0.675486111523979	1	0.0466189529645135
up	HMGN1; BCL3; ERCC5; WRN; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	7	10	70	0.00046108266998223	0.00487526219134862	1	1	0.675486111523979	1	0.0466189529645135
up	HNRNPA2B1; SMAD3; PUS10; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	7	10	70	0.00046108266998223	0.00487526219134862	1	1	0.675486111523979	1	0.0466189529645135
up	HTATSF1; ERCC6; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	7	10	70	0.00046108266998223	0.00487526219134862	1	1	0.675486111523979	1	0.0466189529645135
up	AP3D1; AP1G1; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	7	10	70	0.00046108266998223	0.00487526219134862	1	1	0.675486111523979	1	0.0466189529645135
up	TAL1; ZFP36; HSPA9; STAT5B; LDB1; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	7	10	70	0.00046108266998223	0.00487526219134862	1	1	0.675486111523979	1	0.0466189529645135
up	KLF4; GBA; APP; MAPK8; MTPN; MAP2K5; MAPK7;	GO:0051247~positive regulation of protein metabolic process	7	10	70	0.00046108266998223	0.00487526219134862	1	1	0.675486111523979	1	0.0466189529645135
up	PRNP; APP; INSR; ABCD1; PSEN1; MAP1A; DCTN1;	GO:1990535~neuron projection maintenance	7	10	70	0.00046108266998223	0.00487526219134862	1	1	0.675486111523979	1	0.0466189529645135
up	TOR1A; EGF; CTNNB1; KCNAB2; RAB11B; GBF1; ABCA2;	GO:2000008~regulation of protein localization to cell surface	7	10	70	0.00046108266998223	0.00487526219134862	1	1	0.675486111523979	1	0.0466189529645135
up	POM121C; NUP155; RPS17; TPR; RPS2; RPL22; NUP214; RPL5; RPL28; RANBP2; NUP98; SEC13; RAE1; RPL36A; NUP188; NUP54; NUP93; NUP43; NUP37; NUP210; NUP133; POM121; NUP58; NUP85; NUP50;	GO:0019083~viral transcription	25	109	22.9357798165138	0.00047792389760392	0.00503333307991049	1	1	0.680563630187992	1	0.048130481786902
up	RAB29; ANXA2; ECE1; NSF; PSEN1; VAMP3; ARAP1; INPP5F;	GO:0001921~positive regulation of receptor recycling	8	14	57.1428571428571	0.00048958146007582	0.00510892653043834	1	1	0.684041959879178	1	0.04885333265651
up	SCO1; PRNP; APP; ARF1; ATP7A; COX19; SLC31A1; ATOX1;	GO:0006878~cellular copper ion homeostasis	8	14	57.1428571428571	0.00048958146007582	0.00510892653043834	1	1	0.684041959879178	1	0.04885333265651
up	PSEN1; GPRC5A; SOCS4; TSG101; VPS25; ZFYVE28; ERRFI1; CBL;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	8	14	57.1428571428571	0.00048958146007582	0.00510892653043834	1	1	0.684041959879178	1	0.04885333265651
up	ZPR1; ERN1; POLR2A; U2AF2; PIK3R1; DYRK1A; SETX; RBM22;	GO:0033120~positive regulation of RNA splicing	8	14	57.1428571428571	0.00048958146007582	0.00510892653043834	1	1	0.684041959879178	1	0.04885333265651
up	IL1B; PTPRC; CD86; STAT5B; IRF4; GLMN; CARD11; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	8	14	57.1428571428571	0.00048958146007582	0.00510892653043834	1	1	0.684041959879178	1	0.04885333265651
up	UBA6; ACSL4; SRGAP2; ARF4; EPHB2; PAK2; ARID1B; SLC9A6;	GO:0060996~dendritic spine development	8	14	57.1428571428571	0.00048958146007582	0.00510892653043834	1	1	0.684041959879178	1	0.04885333265651
up	CNOT1; CNOT3; TAL1; ELAVL1; ZC3H13; KAT2A; SAV1; CNOT2;	GO:2000036~regulation of stem cell population maintenance	8	14	57.1428571428571	0.00048958146007582	0.00510892653043834	1	1	0.684041959879178	1	0.04885333265651
up	PAFAH1B1; CAP1; CENPV; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	6	7	85.7142857142857	0.00057626685781964	0.00586030359996712	1	1	0.710116106220517	1	0.0560382615666178
up	NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.00057626685781964	0.00586030359996712	1	1	0.710116106220517	1	0.0560382615666178
up	JCHAIN; IGHA1; IGHA2; INSR; CAMK1D; CLEC7A;	GO:0060267~positive regulation of respiratory burst	6	7	85.7142857142857	0.00057626685781964	0.00586030359996712	1	1	0.710116106220517	1	0.0560382615666178
up	SEC16A; MIA3; LRRK2; GBF1; BCAP29; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	6	7	85.7142857142857	0.00057626685781964	0.00586030359996712	1	1	0.710116106220517	1	0.0560382615666178
up	RAB5A; LRPAP1; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.00057626685781964	0.00586030359996712	1	1	0.710116106220517	1	0.0560382615666178
up	MCM3AP; HHEX; PABPN1; POLDIP3; ENY2; NXF1; PCID2; DDX19A; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	9	19	47.3684210526316	0.00062384436572859	0.00629601715753654	1	1	0.724411231945276	1	0.0602047061698179
up	MYH9; MYH10; MYO9B; MYO5A; WASF2; WIPF1; WAS; WASL; WIPF2;	GO:0030048~actin filament-based movement	9	19	47.3684210526316	0.00062384436572859	0.00629601715753654	1	1	0.724411231945276	1	0.0602047061698179
up	TYROBP; GNAI2; ITGB2; GNAI3; ITGAM; FPR2; SYK; PRKCD; CLEC7A;	GO:0032930~positive regulation of superoxide anion generation	9	19	47.3684210526316	0.00062384436572859	0.00629601715753654	1	1	0.724411231945276	1	0.0602047061698179
up	VPS4B; VPS37A; TSG101; PTPN23; UBAP1; VPS4A; PLAA; RNF115; VPS37B;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	9	19	47.3684210526316	0.00062384436572859	0.00629601715753654	1	1	0.724411231945276	1	0.0602047061698179
up	CSTF2; CPSF1; TSEN54; ZBTB8OS; TSEN2; TSEN15; C2orf49; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	8	15	53.3333333333333	0.00069060052039426	0.00682342291209158	1	1	0.74002441051013	1	0.0652479434563059
up	ATOX1; SLC31A1; SCO1; CP; SLC11A2; ATP7A; MMGT1; CUTC;	GO:0006825~copper ion transport	8	15	53.3333333333333	0.00069060052039426	0.00682342291209158	1	1	0.74002441051013	1	0.0652479434563059
up	CASP1; SMAD3; CLEC7A; NOD2; MALT1; PYCARD; NOD1; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	8	15	53.3333333333333	0.00069060052039426	0.00682342291209158	1	1	0.74002441051013	1	0.0652479434563059
up	RAF1; EDN1; JUN; SLC9A1; NFKB1; SLC8A1; RELA; MAPK14;	GO:0035994~response to muscle stretch	8	15	53.3333333333333	0.00069060052039426	0.00682342291209158	1	1	0.74002441051013	1	0.0652479434563059
up	KDM1A; SNAI1; CD74; CD44; PTTG1IP; MDM2; DYRK1A; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	8	15	53.3333333333333	0.00069060052039426	0.00682342291209158	1	1	0.74002441051013	1	0.0652479434563059
up	LAMTOR5; BCL10; APOA2; CD74; SYK; RELA; CLEC7A; TLR8;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	8	15	53.3333333333333	0.00069060052039426	0.00682342291209158	1	1	0.74002441051013	1	0.0652479434563059
up	TOR1A; SYNJ1; CTNNB1; DNM2; RAB27A; TMEM230; SPG11; KIF5B;	GO:0048489~synaptic vesicle transport	8	15	53.3333333333333	0.00069060052039426	0.00682342291209158	1	1	0.74002441051013	1	0.0652479434563059
