DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNFSF14; PPP3CB; MSN; NCSTN;	GO:0042098~T cell proliferation	4	22	18.1818181818182	0.0205801582266389	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
down	STX16; STX7; STX12; STX6;	GO:0048278~vesicle docking	4	22	18.1818181818182	0.0205801582266389	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
down	UBE2V1; TAB3; NOD2; TRAF6;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	4	22	18.1818181818182	0.0205801582266389	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
down	NDUFS6; PID1; MFF; SLIRP;	GO:0070584~mitochondrion morphogenesis	4	22	18.1818181818182	0.0205801582266389	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
up	DDX39A; CDC40; SLU7; SRSF9; WDR33; CSTF2T;	GO:0031124~mRNA 3'-end processing	6	59	10.1694915254237	0.0207895547684627	0.215125654242171	1	1	0.999999617281155	0.999999617281155	1
down	KLF7; SLC11A2; MEF2A; RERE; BTBD3;	GO:0048813~dendrite morphogenesis	5	34	14.7058823529412	0.020968277108129	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
up	RPL11; OS9; CDC37; NUP54; KIF13B;	GO:0006605~protein targeting	5	43	11.6279069767442	0.0211087789587561	0.21636498432725	1	1	0.999999617281155	0.999999617281155	1
up	CAV3; TUBGCP6; KATNA1; HOOK2; HOOK1;	GO:0031122~cytoplasmic microtubule organization	5	43	11.6279069767442	0.0211087789587561	0.21636498432725	1	1	0.999999617281155	0.999999617281155	1
down	TYMP; MPV17; MEF2A;	GO:0000002~mitochondrial genome maintenance	3	12	25	0.0217121261545782	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
down	ALDH1A1; ALDH2; ADH4;	GO:0006069~ethanol oxidation	3	12	25	0.0217121261545782	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
down	UBE2A; UBE2B; UBE2V1;	GO:0006301~postreplication repair	3	12	25	0.0217121261545782	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
down	PLN; PPIF; OXA1L;	GO:0032780~negative regulation of ATPase activity	3	12	25	0.0217121261545782	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
down	PPP3CB; PPP3R1; NFAT5;	GO:0033173~calcineurin-NFAT signaling cascade	3	12	25	0.0217121261545782	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
down	PIAS1; PIAS4; RASD2;	GO:0033235~positive regulation of protein sumoylation	3	12	25	0.0217121261545782	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
down	VEGFA; ITGA2; SMAD3;	GO:0050927~positive regulation of positive chemotaxis	3	12	25	0.0217121261545782	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
down	MAPRE2; IQSEC1; HBEGF;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.0217121261545782	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
down	ITGA2; PPARG; NCKAP1L;	GO:0060100~positive regulation of phagocytosis, engulfment	3	12	25	0.0217121261545782	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
down	ZFP36; CPEB3; AGO2;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	3	12	25	0.0217121261545782	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
down	SMAD3; SLC7A11; MAF;	GO:0070306~lens fiber cell differentiation	3	12	25	0.0217121261545782	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
down	NFAT5; RHOA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	12	25	0.0217121261545782	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
down	AREL1; HLA-A; UBE2A; UBE2D3; UBE2G1; UBE2B; MDM2; TRIM32; UVSSA; DCAF17; DCAF8; CDC73; CBLL1; BRAP; IRF2BP2; ZC3HC1; WDTC1; RNF152; FBXO25; KCTD13; ASB2; DERL1; RNF26; RNF38; DCAF16; FBXO3; TRIM33; MED31; ASB1;	GO:0016567~protein ubiquitination	29	444	6.53153153153153	0.0220300061690161	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
down	PIK3C2A; PIP5K1C; PIP4K2B; VAC14; MTMR9; MTMR12; PLEKHA2; PLEKHA3;	GO:0006661~phosphatidylinositol biosynthetic process	8	76	10.5263157894737	0.0220535996769451	0.296845386774727	1	1	0.999939247822016	0.999939247822016	1
down	EIF4E; NAMPT; TAB3; BMF; MTMR9; ZKSCAN3;	GO:0010507~negative regulation of autophagy	6	48	12.5	0.022877012189066	0.298951118943407	1	1	0.999939247822016	0.999939247822016	1
down	APOA2; BGLAP; SRD5A1; GATA3; TGFBR2; PPARG; ASH2L;	GO:0043627~response to estrogen	7	62	11.2903225806452	0.0229434693528724	0.298951118943407	1	1	0.999939247822016	0.999939247822016	1
up	CALR; PDIA3; SEC24C; ABCB9;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	4	29	13.7931034482759	0.0230580976527544	0.233941987371843	1	1	0.999999617281155	0.999999617281155	1
up	UBC; ERCC3; RPS27A; UBA52;	GO:0006294~nucleotide-excision repair, preincision complex assembly	4	29	13.7931034482759	0.0230580976527544	0.233941987371843	1	1	0.999999617281155	0.999999617281155	1
up	XPO1; CALR; HSPA9; ANKLE1;	GO:0006611~protein export from nucleus	4	29	13.7931034482759	0.0230580976527544	0.233941987371843	1	1	0.999999617281155	0.999999617281155	1
down	SLC7A6; SLC7A7; SLC36A4; SLC7A11; SLC36A1;	GO:0003333~amino acid transmembrane transport	5	35	14.2857142857143	0.0231766575267303	0.299832630386869	1	1	0.999939247822016	0.999939247822016	1
down	STK17B; CXCL8; SRC; CHN2; DAPK1; RAC1; MAP4K3; APBB2; DVL3; ASB2; NOD2; CD209; NLK; PRKAG3; PRKAG2; TLK1; CAB39; ASB1; WSB1; MAPK10; IRAK4; MAPK7; IRAK3; LCP2; MAPK9;	GO:0035556~intracellular signal transduction	25	371	6.73854447439353	0.0233010701992787	0.299832630386869	1	1	0.999939247822016	0.999939247822016	1
down	PSAP; YY1; LTB; GOLPH3;	GO:0010467~gene expression	4	23	17.3913043478261	0.0233933668787307	0.299832630386869	1	1	0.999939247822016	0.999939247822016	1
down	TPP1; SRC; RAC1; TRAF6;	GO:0045453~bone resorption	4	23	17.3913043478261	0.0233933668787307	0.299832630386869	1	1	0.999939247822016	0.999939247822016	1
down	PRDM1; WNT11; VEGFA; ZMIZ1;	GO:0048844~artery morphogenesis	4	23	17.3913043478261	0.0233933668787307	0.299832630386869	1	1	0.999939247822016	0.999939247822016	1
up	VCP; AUP1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	3	16	18.75	0.0238057166459367	0.23829601980364	1	1	0.999999617281155	0.999999617281155	1
up	PLCB4; PLCL2; PLCG1;	GO:0032959~inositol trisphosphate biosynthetic process	3	16	18.75	0.0238057166459367	0.23829601980364	1	1	0.999999617281155	0.999999617281155	1
up	PRDX2; EMX1; WDR48;	GO:0048872~homeostasis of number of cells	3	16	18.75	0.0238057166459367	0.23829601980364	1	1	0.999999617281155	0.999999617281155	1
up	RNF40; PSMC1; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	3	16	18.75	0.0238057166459367	0.23829601980364	1	1	0.999999617281155	0.999999617281155	1
up	BRCC3; MTA1; RNF168; EYA1; DMC1;	GO:0010212~response to ionizing radiation	5	45	11.1111111111111	0.0247522268841225	0.245309321404565	1	1	0.999999617281155	0.999999617281155	1
up	XPO1; HSF1; DHX9; SLBP; SUPT6H;	GO:0051028~mRNA transport	5	45	11.1111111111111	0.0247522268841225	0.245309321404565	1	1	0.999999617281155	0.999999617281155	1
up	DCTN1; PIBF1; IFT74; IFT52; TBC1D32;	GO:1905515~non-motile cilium assembly	5	45	11.1111111111111	0.0247522268841225	0.245309321404565	1	1	0.999999617281155	0.999999617281155	1
down	NDUFB5; NDUFS7; NDUFS6; NDUFA3; NDUFC2; NDUFA10;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	6	49	12.2448979591837	0.0248146605841106	0.314961484824861	1	1	0.999939247822016	0.999939247822016	1
down	SHTN1; KLF7; FLOT1; S100B; PITPNA; SPAST; NUMBL; MAP1S;	GO:0007409~axonogenesis	8	78	10.2564102564103	0.0250084452551683	0.315379814439775	1	1	0.999939247822016	0.999939247822016	1
down	TLR2; IL1B; ITGA2; CEBPB; TNFRSF1A; S100A12; PLA2G7; TLR9;	GO:0050729~positive regulation of inflammatory response	8	78	10.2564102564103	0.0250084452551683	0.315379814439775	1	1	0.999939247822016	0.999939247822016	1
up	SSB; PUS3; TRMT1; THUMPD1;	GO:0006400~tRNA modification	4	30	13.3333333333333	0.0254640483786681	0.245639986081721	1	1	0.999999617281155	0.999999617281155	1
up	SLC39A6; SLC39A14; SLC39A7; MT1F;	GO:0006882~cellular zinc ion homeostasis	4	30	13.3333333333333	0.0254640483786681	0.245639986081721	1	1	0.999999617281155	0.999999617281155	1
up	PPIB; ST13P5; ST13; ST13P4;	GO:0061077~chaperone-mediated protein folding	4	30	13.3333333333333	0.0254640483786681	0.245639986081721	1	1	0.999999617281155	0.999999617281155	1
down	PIAS1; RHOA; DDX17; ZMIZ1; NCOA3;	GO:0030521~androgen receptor signaling pathway	5	36	13.8888888888889	0.02552981157054	0.316624530786377	1	1	0.999939247822016	0.999939247822016	1
down	VAMP2; VAMP3; CHP1; BET1L; UBXN2B;	GO:0061025~membrane fusion	5	36	13.8888888888889	0.02552981157054	0.316624530786377	1	1	0.999939247822016	0.999939247822016	1
up	CEP290; PCNT; CENPF; CKAP5; DCTN1; NEDD1; ALMS1;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	7	80	8.75	0.0257969159752743	0.245639986081721	1	1	0.999999617281155	0.999999617281155	1
down	MDM4; TGFBR2; MDM2;	GO:0003181~atrioventricular valve morphogenesis	3	13	23.0769230769231	0.0259222997015802	0.316624530786377	1	1	0.999939247822016	0.999939247822016	1
down	UFM1; CHP1; RAB23;	GO:0042308~negative regulation of protein import into nucleus	3	13	23.0769230769231	0.0259222997015802	0.316624530786377	1	1	0.999939247822016	0.999939247822016	1
down	KDM1B; MPHOSPH8; MBD1;	GO:0044030~regulation of DNA methylation	3	13	23.0769230769231	0.0259222997015802	0.316624530786377	1	1	0.999939247822016	0.999939247822016	1
down	LEPROT; BCL3; ADIPOR1;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	3	13	23.0769230769231	0.0259222997015802	0.316624530786377	1	1	0.999939247822016	0.999939247822016	1
down	STX16; STX6; GOLPH3;	GO:0090161~Golgi ribbon formation	3	13	23.0769230769231	0.0259222997015802	0.316624530786377	1	1	0.999939247822016	0.999939247822016	1
down	WNT1; FZD1; SLC7A11;	GO:1903204~negative regulation of oxidative stress-induced neuron death	3	13	23.0769230769231	0.0259222997015802	0.316624530786377	1	1	0.999939247822016	0.999939247822016	1
down	NDUFS6; ALDH1A2; VEGFA; GATA3; BAG6; TMED10; ACVR2B; NPHP3; PYGO2;	GO:0001822~kidney development	9	94	9.57446808510638	0.0259951807529866	0.316624530786377	1	1	0.999939247822016	0.999939247822016	1
down	STAM2; SRC; ACBD5; VPS36; AMBRA1; PRKAG3; PRKAG2; CHMP3; WIPI2;	GO:0016236~macroautophagy	9	94	9.57446808510638	0.0259951807529866	0.316624530786377	1	1	0.999939247822016	0.999939247822016	1
down	SRC; VEGFA; RAP2B; GPNMB;	GO:0031954~positive regulation of protein autophosphorylation	4	24	16.6666666666667	0.0264284465765607	0.320905162455948	1	1	0.999939247822016	0.999939247822016	1
up	HTRA2; APP; DNAJB1; ATRX; SHH;	GO:0030900~forebrain development	5	46	10.8695652173913	0.0267159472826098	0.245639986081721	1	1	0.999999617281155	0.999999617281155	1
up	KIF22; KIF13B; DNAH3; KIF5B; DNAH9; WDR78; KIF16B;	GO:0007018~microtubule-based movement	7	81	8.64197530864197	0.0272516211711166	0.245639986081721	1	1	0.999999617281155	0.999999617281155	1
up	GMFG; PRKRA; XRCC5; RFC1; TRIM23; DDOST; SAE1;	GO:0043085~positive regulation of catalytic activity	7	81	8.64197530864197	0.0272516211711166	0.245639986081721	1	1	0.999999617281155	0.999999617281155	1
up	AKAP8; PHF13; AKAP8L;	GO:0007076~mitotic chromosome condensation	3	17	17.6470588235294	0.0273298080070876	0.245639986081721	1	1	0.999999617281155	0.999999617281155	1
up	PES1; CNGB1; BICD1;	GO:0033365~protein localization to organelle	3	17	17.6470588235294	0.0273298080070876	0.245639986081721	1	1	0.999999617281155	0.999999617281155	1
up	SRPK2; YTHDC1; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	3	17	17.6470588235294	0.0273298080070876	0.245639986081721	1	1	0.999999617281155	0.999999617281155	1
up	AXIN1; CAV3; MAGEF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	3	17	17.6470588235294	0.0273298080070876	0.245639986081721	1	1	0.999999617281155	0.999999617281155	1
down	SUPT7L; PML; TRIM32; TAF11; PMF1; SRCAP; CCAR2; RERE; ZMIZ1;	GO:1903508~positive regulation of nucleic acid-templated transcription	9	95	9.47368421052632	0.0274589730498086	0.329452960308352	1	1	0.999939247822016	0.999939247822016	1
up	ZW10; SMC1A; HIRA; MIS12;	GO:0000070~mitotic sister chromatid segregation	4	31	12.9032258064516	0.0280153297419106	0.249553219992674	1	1	0.999999617281155	0.999999617281155	1
up	CALR; NASP; PSPH; HSF1;	GO:0033574~response to testosterone	4	31	12.9032258064516	0.0280153297419106	0.249553219992674	1	1	0.999999617281155	0.999999617281155	1
up	HTRA2; HUWE1; TOMM7; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	4	31	12.9032258064516	0.0280153297419106	0.249553219992674	1	1	0.999999617281155	0.999999617281155	1
down	DNAJB2; FKBP1A; PPIE; PPIG; PPIF;	GO:0042026~protein refolding	5	37	13.5135135135135	0.0280304515880292	0.329452960308352	1	1	0.999939247822016	0.999939247822016	1
down	TLR2; IL1B; MBP; AIF1; LILRA2;	GO:2000778~positive regulation of interleukin-6 secretion	5	37	13.5135135135135	0.0280304515880292	0.329452960308352	1	1	0.999939247822016	0.999939247822016	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFC1; NDUFA2; NDUFA6;	GO:0032981~mitochondrial respiratory chain complex I assembly	6	64	9.375	0.028755853430958	0.254633932896027	1	1	0.999999617281155	0.999999617281155	1
up	DDX3X; APP; CALR; EDARADD; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	6	64	9.375	0.028755853430958	0.254633932896027	1	1	0.999999617281155	0.999999617281155	1
down	IDUA; SGSH; HGSNAT; HPSE;	GO:0006027~glycosaminoglycan catabolic process	4	25	16	0.0296883404456078	0.329452960308352	1	1	0.999939247822016	0.999939247822016	1
down	ARF4; ART4; TNKS2; PARP2;	GO:0006471~protein ADP-ribosylation	4	25	16	0.0296883404456078	0.329452960308352	1	1	0.999939247822016	0.999939247822016	1
down	ARPC2; WNT1; RAC1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	4	25	16	0.0296883404456078	0.329452960308352	1	1	0.999939247822016	0.999939247822016	1
down	MRC1; GATA3; PML; TUBA1B;	GO:0071353~cellular response to interleukin-4	4	25	16	0.0296883404456078	0.329452960308352	1	1	0.999939247822016	0.999939247822016	1
down	KMO; CXCL8; CEBPB; NR1D1; YY1; AKAP12; ZC3H12A; CCL22;	GO:0071347~cellular response to interleukin-1	8	81	9.87654320987654	0.0299419586228442	0.329452960308352	1	1	0.999939247822016	0.999939247822016	1
down	FLOT1; CAPNS1; CTSL; LCP1; TIMP2; CD44; MMP19;	GO:0022617~extracellular matrix disassembly	7	66	10.6060606060606	0.0301455015654462	0.329452960308352	1	1	0.999939247822016	0.999939247822016	1
up	DCTN1; VPS26B; ERC1; RNF126; TBC1D10A; TBC1D23; RAB6B;	GO:0042147~retrograde transport, endosome to Golgi	7	83	8.43373493975904	0.0303259122053687	0.267611927541102	1	1	0.999999617281155	0.999999617281155	1
down	ALG10B; ALG8; SRD5A3;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	3	14	21.4285714285714	0.0305365765118867	0.329452960308352	1	1	0.999939247822016	0.999939247822016	1
down	PML; CYP1B1; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	3	14	21.4285714285714	0.0305365765118867	0.329452960308352	1	1	0.999939247822016	0.999939247822016	1
down	ALDH1A2; CYP1B1; RDH13;	GO:0042574~retinal metabolic process	3	14	21.4285714285714	0.0305365765118867	0.329452960308352	1	1	0.999939247822016	0.999939247822016	1
down	EIF4EBP2; AGO2; C8orf88;	GO:0045947~negative regulation of translational initiation	3	14	21.4285714285714	0.0305365765118867	0.329452960308352	1	1	0.999939247822016	0.999939247822016	1
down	ARF4; PAK2; SLC9A6;	GO:0060996~dendritic spine development	3	14	21.4285714285714	0.0305365765118867	0.329452960308352	1	1	0.999939247822016	0.999939247822016	1
down	ZC3H13; CBLL1; PCIF1;	GO:0080009~mRNA methylation	3	14	21.4285714285714	0.0305365765118867	0.329452960308352	1	1	0.999939247822016	0.999939247822016	1
down	AIF1; RAC1; DBNL;	GO:0097178~ruffle assembly	3	14	21.4285714285714	0.0305365765118867	0.329452960308352	1	1	0.999939247822016	0.999939247822016	1
down	SRF; YY1; LILRB4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	3	14	21.4285714285714	0.0305365765118867	0.329452960308352	1	1	0.999939247822016	0.999939247822016	1
up	GLI1; MAP3K10; IHH; SHH; IFT52; DHH;	GO:0007224~smoothened signaling pathway	6	65	9.23076923076923	0.0305592562086904	0.267611927541102	1	1	0.999999617281155	0.999999617281155	1
up	ZW10; XRCC2; DMC1; SMC1A; STAG2; TUBGCP6;	GO:0051321~meiotic cell cycle	6	65	9.23076923076923	0.0305592562086904	0.267611927541102	1	1	0.999999617281155	0.999999617281155	1
down	ARPC2; LIMS1; S100A10; RAC1; MYADM;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	5	38	13.1578947368421	0.0306809970814343	0.329452960308352	1	1	0.999939247822016	0.999939247822016	1
up	GLI1; SHH; DSCAML1; IFT52;	GO:0009953~dorsal/ventral pattern formation	4	32	12.5	0.030713259196797	0.267611927541102	1	1	0.999999617281155	0.999999617281155	1
up	MAP2K7; UBC; RPS27A; UBA52; MAP3K10;	GO:0007254~JNK cascade	5	48	10.4166666666667	0.0309340358683706	0.267611927541102	1	1	0.999999617281155	0.999999617281155	1
up	TAF5; TAF7; GTF2B;	GO:0006352~DNA-templated transcription, initiation	3	18	16.6666666666667	0.0311155866302384	0.267611927541102	1	1	0.999999617281155	0.999999617281155	1
up	RAD17; TTF1; CDAN1;	GO:0008156~negative regulation of DNA replication	3	18	16.6666666666667	0.0311155866302384	0.267611927541102	1	1	0.999999617281155	0.999999617281155	1
up	DDX5; TAF7; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	3	18	16.6666666666667	0.0311155866302384	0.267611927541102	1	1	0.999999617281155	0.999999617281155	1
up	OXT; RIMS1; CLSTN1;	GO:0050806~positive regulation of synaptic transmission	3	18	16.6666666666667	0.0311155866302384	0.267611927541102	1	1	0.999999617281155	0.999999617281155	1
up	SLC39A6; SLC39A14; SLC39A7;	GO:0071577~zinc ion transmembrane transport	3	18	16.6666666666667	0.0311155866302384	0.267611927541102	1	1	0.999999617281155	0.999999617281155	1
down	MANBA; MAN2B1; ARAF; RABGGTB; ADPRH; UBE2D3; UBE2I; RABGGTA;	GO:0006464~cellular protein modification process	8	82	9.75609756097561	0.0317249760365034	0.338112380475995	1	1	0.999939247822016	0.999939247822016	1
down	TNFRSF1A; BCL3; TICAM1; TAB3; RNF31; TRAF6; TLR9;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	7	67	10.4477611940298	0.0321585814987456	0.340880963886704	1	1	0.999939247822016	0.999939247822016	1
down	SRC; PPIF; RHOB; MDM2; FOXO1; MAPK7; CYP1B1;	GO:0070301~cellular response to hydrogen peroxide	7	67	10.4477611940298	0.0321585814987456	0.340880963886704	1	1	0.999939247822016	0.999939247822016	1
up	NUP54; MUL1; EYA1; KIAA1586; SAE1; UBA2;	GO:0016925~protein sumoylation	6	66	9.09090909090909	0.0324349722680629	0.274814310350425	1	1	0.999999617281155	0.999999617281155	1
down	YWHAG; PPP3R1; YWHAZ; TFDP1;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	4	26	15.3846153846154	0.0331752698595633	0.349525648233772	1	1	0.999939247822016	0.999939247822016	1
down	IL1B; VEGFA; ZC3H12A; EMC10;	GO:1900745~positive regulation of p38MAPK cascade	4	26	15.3846153846154	0.0331752698595633	0.349525648233772	1	1	0.999939247822016	0.999939247822016	1
down	OIP5; ZNF207; HAUS5; TUBB; NEK3; ARPP19; UBE2I; TUBA1B; GPSM2; MAPRE2; PMF1; POGZ; CENPV; ZC3HC1; CCNY; NEK9; CEP63; TUBA1C; NDE1; KLHL42; AURKC; CD2AP; MAU2;	GO:0051301~cell division	23	347	6.62824207492795	0.0332414754694536	0.349525648233772	1	1	0.999939247822016	0.999939247822016	1
down	EED; CBX5; MAX; TFDP1; RYBP;	GO:0070317~negative regulation of G0 to G1 transition	5	39	12.8205128205128	0.0334835718610195	0.351129863205664	1	1	0.999939247822016	0.999939247822016	1
up	CTPS1; TPMT; ERH; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	4	33	12.1212121212121	0.0335588541357266	0.274814310350425	1	1	0.999999617281155	0.999999617281155	1
up	TRMT11; ALKBH8; TRMT12; THUMPD3;	GO:0030488~tRNA methylation	4	33	12.1212121212121	0.0335588541357266	0.274814310350425	1	1	0.999999617281155	0.999999617281155	1
up	EXOSC2; NT5C3B; LSM7; LSM2;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	4	33	12.1212121212121	0.0335588541357266	0.274814310350425	1	1	0.999999617281155	0.999999617281155	1
up	CLPX; HSPA8; MYH7; VCP;	GO:0046034~ATP metabolic process	4	33	12.1212121212121	0.0335588541357266	0.274814310350425	1	1	0.999999617281155	0.999999617281155	1
down	TNFRSF21; PSAP; EGR2; GALC; QKI; MBP;	GO:0042552~myelination	6	53	11.3207547169811	0.033648420896795	0.35191761801928	1	1	0.999939247822016	0.999939247822016	1
up	WDR1; ORM1; PF4; APP; ORM2; MANF; TMSB4X; ITIH3; MMRN1;	GO:0002576~platelet degranulation	9	124	7.25806451612903	0.0337584130448541	0.274814310350425	1	1	0.999999617281155	0.999999617281155	1
down	NR5A2; TPP1; ANXA4; VEGFA; HNRNPH3; PPARG; FZD1;	GO:0030855~epithelial cell differentiation	7	68	10.2941176470588	0.0342594900729981	0.354961531752767	1	1	0.999939247822016	0.999939247822016	1
up	URB1; GIGYF1; FAU; LRBA; DSCR9; EML5; HSP90AA2P; LPAL2; HIST2H2AC; QRICH1; LRRC23; HSP90AB3P; SLC25A30; EEF1A1P5; TUBA3E; HIST2H2AB; C19orf18; LENG1; PBDC1; TMEM106C; C6orf62; CYSTM1; RNF39; C11orf1; MAGEE1; EMC3; IKZF2; RCL1; FAM32A; AMMECR1;	GO:0008150~biological_process	30	603	4.97512437810945	0.0345169309196383	0.278461386098322	1	1	0.999999617281155	0.999999617281155	1
up	ETV2; PSMC3; NASP;	GO:0001824~blastocyst development	3	19	15.7894736842105	0.0351610775978236	0.281382634359054	1	1	0.999999617281155	0.999999617281155	1
up	XPO1; CHMP2A; PKHD1;	GO:0010824~regulation of centrosome duplication	3	19	15.7894736842105	0.0351610775978236	0.281382634359054	1	1	0.999999617281155	0.999999617281155	1
up	MYCBP2; KCNA1; DCTN1;	GO:0050905~neuromuscular process	3	19	15.7894736842105	0.0351610775978236	0.281382634359054	1	1	0.999999617281155	0.999999617281155	1
up	PTPN1; VCP; PARP16; SERP1; CALR;	GO:0030968~endoplasmic reticulum unfolded protein response	5	50	10	0.0355470793052726	0.282958532874151	1	1	0.999999617281155	0.999999617281155	1
up	ITPR2; CHERP; PLCG1; PLCL2; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.0355470793052726	0.282958532874151	1	1	0.999999617281155	0.999999617281155	1
down	ZBTB8OS; TSEN2; TSEN15;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	3	15	20	0.0355515970020188	0.354961531752767	1	1	0.999939247822016	0.999939247822016	1
down	ATOX1; CP; SLC11A2;	GO:0006825~copper ion transport	3	15	20	0.0355515970020188	0.354961531752767	1	1	0.999939247822016	0.999939247822016	1
down	MDM2; TMEM59; SNX12;	GO:0010955~negative regulation of protein processing	3	15	20	0.0355515970020188	0.354961531752767	1	1	0.999939247822016	0.999939247822016	1
down	SNAI1; CD44; MDM2;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	3	15	20	0.0355515970020188	0.354961531752767	1	1	0.999939247822016	0.999939247822016	1
down	TGFBR2; JARID2; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	3	15	20	0.0355515970020188	0.354961531752767	1	1	0.999939247822016	0.999939247822016	1
down	SRC; GATA3; HOXA10;	GO:0060065~uterus development	3	15	20	0.0355515970020188	0.354961531752767	1	1	0.999939247822016	0.999939247822016	1
down	TRIM32; VASH2; SVBP;	GO:0061564~axon development	3	15	20	0.0355515970020188	0.354961531752767	1	1	0.999939247822016	0.999939247822016	1
down	LILRB2; NCSTN; YTHDF1;	GO:1900271~regulation of long-term synaptic potentiation	3	15	20	0.0355515970020188	0.354961531752767	1	1	0.999939247822016	0.999939247822016	1
down	PML; TRIM32; CHMP3;	GO:1902187~negative regulation of viral release from host cell	3	15	20	0.0355515970020188	0.354961531752767	1	1	0.999939247822016	0.999939247822016	1
down	SNAI1; TRIM32; CCAR2;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	3	15	20	0.0355515970020188	0.354961531752767	1	1	0.999939247822016	0.999939247822016	1
down	WNT11; SRC; CHSY1; MBD1; PPARG;	GO:0031667~response to nutrient levels	5	40	12.5	0.0364400025300955	0.354961531752767	1	1	0.999939247822016	0.999939247822016	1
down	ITGA2; LIMS1; MDM2; DERL1; CRIPT;	GO:0045184~establishment of protein localization	5	40	12.5	0.0364400025300955	0.354961531752767	1	1	0.999939247822016	0.999939247822016	1
up	POU1F1; SHH; DHH; IHH;	GO:0001708~cell fate specification	4	34	11.7647058823529	0.0365528388474258	0.28942499119139	1	1	0.999999617281155	0.999999617281155	1
up	XPO1; CALR; RPL11; SHH;	GO:0034504~protein localization to nucleus	4	34	11.7647058823529	0.0365528388474258	0.28942499119139	1	1	0.999999617281155	0.999999617281155	1
down	MT-ATP6; MT-ATP8; PRKAG2; SLC25A13;	GO:0006754~ATP biosynthetic process	4	27	14.8148148148148	0.0368907538777584	0.354961531752767	1	1	0.999939247822016	0.999939247822016	1
down	ALDH1A2; HOXA10; PBX2; CHSY1;	GO:0009954~proximal/distal pattern formation	4	27	14.8148148148148	0.0368907538777584	0.354961531752767	1	1	0.999939247822016	0.999939247822016	1
down	CYP1B1; DAGLB; DAGLA; CYP2D6;	GO:0019369~arachidonic acid metabolic process	4	27	14.8148148148148	0.0368907538777584	0.354961531752767	1	1	0.999939247822016	0.999939247822016	1
down	CXCL8; CD44; ZFP36; ZFP36L1;	GO:0044344~cellular response to fibroblast growth factor stimulus	4	27	14.8148148148148	0.0368907538777584	0.354961531752767	1	1	0.999939247822016	0.999939247822016	1
