DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ALDH1A2; LRAT; ARG1; PPARG;	GO:0033189~response to vitamin A	4	19	21.0526315789474	0.00819564636402215	0.0709347323230882	1	1	0.929210179995211	0.999563222751926	0.637926760790584
down	TNFSF14; FLOT1; NFATC2; GDF15;	GO:1901741~positive regulation of myoblast fusion	4	19	21.0526315789474	0.00819564636402215	0.0709347323230882	1	1	0.929210179995211	0.999563222751926	0.637926760790584
down	SULT2B1; CYP2D6; SULT1E1; AKR1C2; CYP1B1; DHCR24;	GO:0008202~steroid metabolic process	6	44	13.6363636363636	0.00834350085546198	0.0720763611185033	1	1	0.930808408718973	0.999563222751926	0.648193600963707
down	GPSM2; UBXN2B; SAPCD2; NDE1; NSFL1C;	GO:0000132~establishment of mitotic spindle orientation	5	31	16.1290322580645	0.00849607832753863	0.073136242942874	1	1	0.932470566591685	0.999563222751926	0.657725278280286
down	B4GALT5; FUT3; FUT6; FUT2; FUT7; ALG10B; GCNT7; ST6GALNAC5; B3GNT3;	GO:0006486~protein glycosylation	9	90	10	0.00876724738685797	0.0753049880110728	1	1	0.935092320762046	0.999563222751926	0.677229130216108
down	S100A8; S100A9; CTSL; TLR8; IRAK4; TRAF6;	GO:0002224~toll-like receptor signaling pathway	6	45	13.3333333333333	0.00917793622995411	0.0785339316040391	1	1	0.938851108103065	0.999563222751926	0.706267507603007
up	CD14; WNT5A; F2RL1; HYAL2; CD244; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	6	17	35.2941176470588	0.00923438464079129	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	APP; TUBB; MAP1B;	GO:0009987~cellular process	3	3	100	0.00923881829238504	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	PLOD2; PLOD3; PLOD1; P3H3;	GO:0017185~peptidyl-lysine hydroxylation	4	7	57.1428571428571	0.00946652161861539	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
down	GART; S100P; CTSC; TIMP1; HP;	GO:0010033~response to organic substance	5	32	15.625	0.00954182118158675	0.0808277509789381	1	1	0.94294776396912	0.999563222751926	0.726896171668491
down	GIPC1; OGT; N4BP1; CCAR2; SMARCC1;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	5	32	15.625	0.00954182118158675	0.0808277509789381	1	1	0.94294776396912	0.999563222751926	0.726896171668491
down	CHUK; ARG1; EDN1; ICAM1; RRAGC;	GO:0043200~response to amino acid	5	32	15.625	0.00954182118158675	0.0808277509789381	1	1	0.94294776396912	0.999563222751926	0.726896171668491
down	DKK1; COMP; SMOC1; SLC7A11; MED31;	GO:0060173~limb development	5	32	15.625	0.00954182118158675	0.0808277509789381	1	1	0.94294776396912	0.999563222751926	0.726896171668491
down	EREG; CCNB1; CDC25B; TRIP13;	GO:0001556~oocyte maturation	4	20	20	0.00956247448463521	0.0808277509789381	1	1	0.94294776396912	0.999563222751926	0.726896171668491
down	NCKAP1; RHOV; PARVG; RAC1;	GO:0030031~cell projection assembly	4	20	20	0.00956247448463521	0.0808277509789381	1	1	0.94294776396912	0.999563222751926	0.726896171668491
up	GLI3; PAX6; VEGFC; SMARCD3; DMRTA2; SMO; DCT;	GO:0002052~positive regulation of neuroblast proliferation	7	23	30.4347826086957	0.0096164960594437	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
down	SLC30A9; SLC39A2; SLC39A9;	GO:0006829~zinc ion transport	3	10	30	0.00980380866234132	0.0808277509789381	1	1	0.945137355897528	0.999563222751926	0.726896171668491
down	ALDH1A2; EGFR; ASS1;	GO:0007494~midgut development	3	10	30	0.00980380866234132	0.0808277509789381	1	1	0.945137355897528	0.999563222751926	0.726896171668491
down	ALOX15B; SMARCC1; ANXA1;	GO:0030850~prostate gland development	3	10	30	0.00980380866234132	0.0808277509789381	1	1	0.945137355897528	0.999563222751926	0.726896171668491
down	PTGS2; CDC20; UNC13A;	GO:0031915~positive regulation of synaptic plasticity	3	10	30	0.00980380866234132	0.0808277509789381	1	1	0.945137355897528	0.999563222751926	0.726896171668491
down	EMP1; EMP2; MYLK;	GO:0032060~bleb assembly	3	10	30	0.00980380866234132	0.0808277509789381	1	1	0.945137355897528	0.999563222751926	0.726896171668491
down	PCSK6; TYRO3; ABCA12;	GO:0032940~secretion by cell	3	10	30	0.00980380866234132	0.0808277509789381	1	1	0.945137355897528	0.999563222751926	0.726896171668491
down	CIITA; PPARG; ERRFI1;	GO:0032966~negative regulation of collagen biosynthetic process	3	10	30	0.00980380866234132	0.0808277509789381	1	1	0.945137355897528	0.999563222751926	0.726896171668491
down	SRD5A1; AKR1C2; DHRS9;	GO:0042448~progesterone metabolic process	3	10	30	0.00980380866234132	0.0808277509789381	1	1	0.945137355897528	0.999563222751926	0.726896171668491
down	EREG; TGFA; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.00980380866234132	0.0808277509789381	1	1	0.945137355897528	0.999563222751926	0.726896171668491
down	RUNX1; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00980380866234132	0.0808277509789381	1	1	0.945137355897528	0.999563222751926	0.726896171668491
down	CLDN1; GBA; EDN1;	GO:0071548~response to dexamethasone	3	10	30	0.00980380866234132	0.0808277509789381	1	1	0.945137355897528	0.999563222751926	0.726896171668491
down	PSCA; SLURP1; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	3	10	30	0.00980380866234132	0.0808277509789381	1	1	0.945137355897528	0.999563222751926	0.726896171668491
down	MMP3; MMP8; PTGS2;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.00980380866234132	0.0808277509789381	1	1	0.945137355897528	0.999563222751926	0.726896171668491
down	CHMP4C; TSG101; CHMP3;	GO:1902188~positive regulation of viral release from host cell	3	10	30	0.00980380866234132	0.0808277509789381	1	1	0.945137355897528	0.999563222751926	0.726896171668491
down	EGFR; LTF; ALOX15; ECM1; SORT1; TRAF6; COL1A1; RUNX1;	GO:0001503~ossification	8	76	10.5263157894737	0.010033708082173	0.0824062666878987	1	1	0.947429987446097	0.999563222751926	0.741092001836536
down	TYROBP; DKK1; LRP2; E2F1; KDM2B; NOTCH3;	GO:0030900~forebrain development	6	46	13.0434782608696	0.0100702636467535	0.0824062666878987	1	1	0.947429987446097	0.999563222751926	0.741092001836536
down	DDIT3; SMAD3; E2F1; FOXO1; TRIB3; SORT1;	GO:0045599~negative regulation of fat cell differentiation	6	46	13.0434782608696	0.0100702636467535	0.0824062666878987	1	1	0.947429987446097	0.999563222751926	0.741092001836536
down	TULP3; PLS3; SRD5A1; BGN; AKAP13; SPNS2;	GO:0060348~bone development	6	46	13.0434782608696	0.0100702636467535	0.0824062666878987	1	1	0.947429987446097	0.999563222751926	0.741092001836536
up	SEMA7A; FN1; L1CAM; MAP1B; TWF2; TNFRSF12A; TRPC5; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	9	36	25	0.0101109016094872	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
down	SAA1; CCL3; CCL26; CCL22; XCL2;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.0106727317585741	0.0870386319228117	1	1	0.953663079468769	0.999563222751926	0.782751562003018
down	EFNA5; GRHL3; BAIAP2; ARHGAP40; RND3; RAC1; RHOD; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	8	77	10.3896103896104	0.0107403927492969	0.0874326025969795	1	1	0.954422486409725	0.999563222751926	0.786294599775735
down	EREG; TIMP1; COL1A1; HHEX; EIF2B1; ANXA1;	GO:0043434~response to peptide hormone	6	47	12.7659574468085	0.0110225085433628	0.0875677407953984	1	1	0.955456110328945	0.999563222751926	0.787509918003536
down	PLPP2; FUT3; FUT6; FUT7;	GO:0006672~ceramide metabolic process	4	21	19.047619047619	0.0110691424905751	0.0875677407953984	1	1	0.955456110328945	0.999563222751926	0.787509918003536
down	ALDH1A2; EDN1; FOXC1; KLHL12;	GO:0014032~neural crest cell development	4	21	19.047619047619	0.0110691424905751	0.0875677407953984	1	1	0.955456110328945	0.999563222751926	0.787509918003536
down	CLDN5; CLDN4; CLDN7; CLDN1;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.0110691424905751	0.0875677407953984	1	1	0.955456110328945	0.999563222751926	0.787509918003536
down	ABI2; NCKAP1; WASF2; RAC1;	GO:0016601~Rac protein signal transduction	4	21	19.047619047619	0.0110691424905751	0.0875677407953984	1	1	0.955456110328945	0.999563222751926	0.787509918003536
down	PDCD6IP; CHMP4C; TSG101; CHMP3;	GO:0039702~viral budding via host ESCRT complex	4	21	19.047619047619	0.0110691424905751	0.0875677407953984	1	1	0.955456110328945	0.999563222751926	0.787509918003536
down	TYROBP; HSPB1; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.0110691424905751	0.0875677407953984	1	1	0.955456110328945	0.999563222751926	0.787509918003536
down	TYROBP; ALOX15; TYRO3; MEGF10;	GO:0043277~apoptotic cell clearance	4	21	19.047619047619	0.0110691424905751	0.0875677407953984	1	1	0.955456110328945	0.999563222751926	0.787509918003536
down	ARRDC3; TRIB3; DCUN1D3; DCUN1D5;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	4	21	19.047619047619	0.0110691424905751	0.0875677407953984	1	1	0.955456110328945	0.999563222751926	0.787509918003536
down	MAPK1; PLCD1; RBPJ; VASH2;	GO:0060716~labyrinthine layer blood vessel development	4	21	19.047619047619	0.0110691424905751	0.0875677407953984	1	1	0.955456110328945	0.999563222751926	0.787509918003536
down	SRPX2; ANXA1; PTGS2; FGFBP1;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.0110691424905751	0.0875677407953984	1	1	0.955456110328945	0.999563222751926	0.787509918003536
up	SOX9; SOX8; SIX1; SMO; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	6	18	33.3333333333333	0.0114698934623854	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
down	FLOT1; MAP2; PTPRZ1; RAB10; PITPNA; AMIGO1; BAIAP2; ISL2;	GO:0007409~axonogenesis	8	78	10.2564102564103	0.0114831978465325	0.0875677407953984	1	1	0.957103448450202	0.999563222751926	0.787509918003536
down	TUBA1C; TUBA4A; TUBB4B; SRRD; TUBE1;	GO:0007017~microtubule-based process	5	34	14.7058823529412	0.0118918568428175	0.0880777200259824	1	1	0.958879150580907	0.999563222751926	0.792096238244447
down	IL1B; CCL3; MAPK1; IL18; BPI;	GO:0031663~lipopolysaccharide-mediated signaling pathway	5	34	14.7058823529412	0.0118918568428175	0.0880777200259824	1	1	0.958879150580907	0.999563222751926	0.792096238244447
down	SCD; TM7SF2; FDPS; FDFT1; HMGCS1;	GO:0045540~regulation of cholesterol biosynthetic process	5	34	14.7058823529412	0.0118918568428175	0.0880777200259824	1	1	0.958879150580907	0.999563222751926	0.792096238244447
down	VPS33A; TSG101; VPS33B; RUBCNL; CHMP3;	GO:0097352~autophagosome maturation	5	34	14.7058823529412	0.0118918568428175	0.0880777200259824	1	1	0.958879150580907	0.999563222751926	0.792096238244447
down	CKB; GART; FCGR2B; HAP1; FOXC1; NCOA1;	GO:0021549~cerebellum development	6	48	12.5	0.0120366580016243	0.0882658363025319	1	1	0.959502203960102	0.999563222751926	0.793787996329958
down	RHOD; SAA1; AZU1; FUT7; PTPRJ; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.0120366580016243	0.0882658363025319	1	1	0.959502203960102	0.999563222751926	0.793787996329958
down	EREG; EGFR; CCNB1; BTC; E2F1; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	6	48	12.5	0.0120366580016243	0.0882658363025319	1	1	0.959502203960102	0.999563222751926	0.793787996329958
down	WNT11; LRP2; RBPJ;	GO:0003139~secondary heart field specification	3	11	27.2727272727273	0.012151693266971	0.0882658363025319	1	1	0.959983768090706	0.999563222751926	0.793787996329958
down	PPFIA3; BLOC1S6; UNC13A;	GO:0016081~synaptic vesicle docking	3	11	27.2727272727273	0.012151693266971	0.0882658363025319	1	1	0.959983768090706	0.999563222751926	0.793787996329958
down	PTGES; PTGS1; PTGS2;	GO:0019371~cyclooxygenase pathway	3	11	27.2727272727273	0.012151693266971	0.0882658363025319	1	1	0.959983768090706	0.999563222751926	0.793787996329958
down	EFNA5; EPHB3; FUT7;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.012151693266971	0.0882658363025319	1	1	0.959983768090706	0.999563222751926	0.793787996329958
down	LTF; LILRA2; TRIB1;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	3	11	27.2727272727273	0.012151693266971	0.0882658363025319	1	1	0.959983768090706	0.999563222751926	0.793787996329958
down	AZU1; BDKRB2; CDH5;	GO:0043114~regulation of vascular permeability	3	11	27.2727272727273	0.012151693266971	0.0882658363025319	1	1	0.959983768090706	0.999563222751926	0.793787996329958
down	E2F1; TFDP1; BMF;	GO:0043276~anoikis	3	11	27.2727272727273	0.012151693266971	0.0882658363025319	1	1	0.959983768090706	0.999563222751926	0.793787996329958
down	RYR2; NPAS2; SLC7A11;	GO:0051775~response to redox state	3	11	27.2727272727273	0.012151693266971	0.0882658363025319	1	1	0.959983768090706	0.999563222751926	0.793787996329958
down	FLOT1; AFDN; TJP1;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	3	11	27.2727272727273	0.012151693266971	0.0882658363025319	1	1	0.959983768090706	0.999563222751926	0.793787996329958
down	OVOL1; TDRD6; CTSV; GJB3; CCNB1; TBP; MAK; BCL6; DNM2; UBE2B; E2F1; TYRO3; CCNI; ACOX1; TRIP13; MORN2; SLCO4C1; ZSCAN2; SLC22A16; SIAH1; KDM2B; NDC1; GORASP2; PROK2; OAZ3;	GO:0007283~spermatogenesis	25	407	6.14250614250614	0.0125572802709045	0.091065477149192	1	1	0.961473783831253	0.999563222751926	0.818965589283328
down	TRPM2; NMU; FOXO1; ARRDC3;	GO:0001659~temperature homeostasis	4	22	18.1818181818182	0.0127205199547911	0.0919540946491936	1	1	0.962167487859991	0.999563222751926	0.826957060665441
down	STX16; STX7; STX12; STX6;	GO:0048278~vesicle docking	4	22	18.1818181818182	0.0127205199547911	0.0919540946491936	1	1	0.962167487859991	0.999563222751926	0.826957060665441
up	TGFB2; JAG1; SOX4; PPP1R13L; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	5	13	38.4615384615385	0.0130495066954344	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	MDK; FGF7; CDH3; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	5	13	38.4615384615385	0.0130495066954344	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	FLRT2; COL4A1; CAV2; CAV1; FERMT1;	GO:0071711~basement membrane organization	5	13	38.4615384615385	0.0130495066954344	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	WNT7A; WNT5A; EFNB2; NLGN4Y; NLGN2;	GO:0099054~presynapse assembly	5	13	38.4615384615385	0.0130495066954344	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
down	CLEC1B; CAB39; MAP4K3; MAP2K1; STK3; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	6	49	12.2448979591837	0.0131146562756309	0.0946517844301924	1	1	0.963614356262788	0.999563222751926	0.851217792288027
down	KLK8; PTGER3; EMP1; EMP2; SUSD6;	GO:0008219~cell death	5	35	14.2857142857143	0.0132021241271809	0.0949796127493684	1	1	0.963755061284207	0.999563222751926	0.85416600187307
down	IL1A; IL1B; PF4; GATA1; UNC5B;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	35	14.2857142857143	0.0132021241271809	0.0949796127493684	1	1	0.963755061284207	0.999563222751926	0.85416600187307
up	F2; PDGFB; PDGFA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	4	8	50	0.0132845930734794	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	CSF1R; PC; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	4	8	50	0.0132845930734794	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	PLG; MMP14; CSPG4; MMP2;	GO:0048771~tissue remodeling	4	8	50	0.0132845930734794	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
down	SCD; OGT; FABP4; ACSL1; CCR2; LCN2; FABP5; IL18; APPL2;	GO:0120162~positive regulation of cold-induced thermogenesis	9	97	9.27835051546392	0.0133760329974878	0.0960777696067565	1	1	0.964369244125117	0.999563222751926	0.864041892342111
up	AGRN; SDC3; GPC4; SDC1; GPC1; HSPG2; HYAL2;	GO:0006027~glycosaminoglycan catabolic process	7	25	28	0.0137632034018466	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	PTPRF; LRRC4B; FLRT3; IGSF9B; NTNG1; GPC4; LRFN4;	GO:0099560~synaptic membrane adhesion	7	25	28	0.0137632034018466	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
down	OGT; USP2; AHR; NAMPT; PPP1CB; NPAS2; ID1;	GO:0032922~circadian regulation of gene expression	7	65	10.7692307692308	0.013986730015116	0.099987414886541	1	1	0.966771160050709	0.999563222751926	0.899201922802413
down	CFLAR; TYROBP; FASLG; CRADD; UACA; IFI27; DAPL1;	GO:0097190~apoptotic signaling pathway	7	65	10.7692307692308	0.013986730015116	0.099987414886541	1	1	0.966771160050709	0.999563222751926	0.899201922802413
down	CTSV; HLA-DQB2; CTSL; FCGR2B; DNM2; RAB7A; DYNLL1; AP1S3; TRAF6;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	9	98	9.18367346938776	0.0141578717079742	0.10105097057919	1	1	0.967621068762841	0.999563222751926	0.908766639771273
down	GIPC1; SIPA1L1; HRH2; YWHAG; EIF4EBP2; BAIAP2;	GO:0048167~regulation of synaptic plasticity	6	50	12	0.014258400513519	0.101607970851859	1	1	0.968497537122228	0.999563222751926	0.913775827345067
down	PINX1; NOP10; RPA1; SMG7;	GO:0007004~telomere maintenance via telomerase	4	23	17.3913043478261	0.0145210611862467	0.102827455575077	1	1	0.969401829873976	0.999563222751926	0.924742837635212
down	ENTPD5; EGFR; CEACAM1; MAPK1;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	4	23	17.3913043478261	0.0145210611862467	0.102827455575077	1	1	0.969401829873976	0.999563222751926	0.924742837635212
down	CTSL; RAB6A; RAB5B; RAB10;	GO:0019882~antigen processing and presentation	4	23	17.3913043478261	0.0145210611862467	0.102827455575077	1	1	0.969401829873976	0.999563222751926	0.924742837635212
down	ARG1; MMP7; DSG1; HAVCR2;	GO:0060135~maternal process involved in female pregnancy	4	23	17.3913043478261	0.0145210611862467	0.102827455575077	1	1	0.969401829873976	0.999563222751926	0.924742837635212
down	UBE4B; UBE2D3; UBE2B; KLHL12; TSG101;	GO:0006513~protein monoubiquitination	5	36	13.8888888888889	0.0146063345789118	0.102827455575077	1	1	0.969401829873976	0.999563222751926	0.924742837635212
down	CDK7; NCOA1; DDX17; ZMIZ1; NCOA3;	GO:0030521~androgen receptor signaling pathway	5	36	13.8888888888889	0.0146063345789118	0.102827455575077	1	1	0.969401829873976	0.999563222751926	0.924742837635212
down	ADH7; ALDH3B2; SULT1E1;	GO:0006068~ethanol catabolic process	3	12	25	0.0147936799742807	0.102827455575077	1	1	0.970335293359652	0.999563222751926	0.924742837635212
down	CDK1; CCNB1; NEK9;	GO:0007077~mitotic nuclear envelope disassembly	3	12	25	0.0147936799742807	0.102827455575077	1	1	0.970335293359652	0.999563222751926	0.924742837635212
down	TULP3; ALDH1A2; ALDH1A3;	GO:0031076~embryonic camera-type eye development	3	12	25	0.0147936799742807	0.102827455575077	1	1	0.970335293359652	0.999563222751926	0.924742837635212
down	CXCL8; CXCL6; IL18;	GO:0042119~neutrophil activation	3	12	25	0.0147936799742807	0.102827455575077	1	1	0.970335293359652	0.999563222751926	0.924742837635212
down	CCL3; TARDBP; POU2F3;	GO:0043922~negative regulation by host of viral transcription	3	12	25	0.0147936799742807	0.102827455575077	1	1	0.970335293359652	0.999563222751926	0.924742837635212
down	SCIN; WASL; WIPF1;	GO:0051127~positive regulation of actin nucleation	3	12	25	0.0147936799742807	0.102827455575077	1	1	0.970335293359652	0.999563222751926	0.924742837635212
down	NEMF; AKAP13; EIF4ENIF1;	GO:0051168~nuclear export	3	12	25	0.0147936799742807	0.102827455575077	1	1	0.970335293359652	0.999563222751926	0.924742837635212
down	MAPRE2; HBEGF; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.0147936799742807	0.102827455575077	1	1	0.970335293359652	0.999563222751926	0.924742837635212
up	FES; MAP1B; PSRC1; MARK4; TPPP3; NCKAP5L; MTCL1; NAV1;	GO:0001578~microtubule bundle formation	8	32	25	0.0149265085199144	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	HOXA3; DBH; AXL; JAG1; CRB1; BAX; BAK1; SEMA3C;	GO:0001974~blood vessel remodeling	8	32	25	0.0149265085199144	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
down	DUSP14; PTPRE; PTPRZ1; PTPN3; CDC25B; PTPN12; PTPRJ; HACD2; MTMR6;	GO:0035335~peptidyl-tyrosine dephosphorylation	9	99	9.09090909090909	0.0149729366546368	0.103846387605617	1	1	0.971299362205513	0.999563222751926	0.933906247271371
down	SUMO1P1; EGR2; NUP214; NUP210; NDC1; NUP58; ZMIZ1;	GO:0016925~protein sumoylation	7	66	10.6060606060606	0.0150092277792093	0.103846387605617	1	1	0.971299362205513	0.999563222751926	0.933906247271371
down	CDK1; PPARG; MAPK10; CSNK2A1; TARDBP; CCAR2; FBXW11;	GO:0048511~rhythmic process	7	66	10.6060606060606	0.0150092277792093	0.103846387605617	1	1	0.971299362205513	0.999563222751926	0.933906247271371
up	APP; GRN; LRP1;	GO:0002265~astrocyte activation involved in immune response	3	4	75	0.0151827839237539	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	PDGFB; F2RL1; GAS6;	GO:0003104~positive regulation of glomerular filtration	3	4	75	0.0151827839237539	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	TGFB2; SOX4; HES1;	GO:0035910~ascending aorta morphogenesis	3	4	75	0.0151827839237539	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	FES; JAG1; CSF3;	GO:0045639~positive regulation of myeloid cell differentiation	3	4	75	0.0151827839237539	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	ETV5; WNT5A; CAV3;	GO:0060762~regulation of branching involved in mammary gland duct morphogenesis	3	4	75	0.0151827839237539	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	SOX9; SOX8; FOXD1;	GO:0090184~positive regulation of kidney development	3	4	75	0.0151827839237539	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	TNFRSF10B; SLC16A3; DOK2; SDC3; F2; FN1; ITGB2; ITGAV; SLC3A2; DBH; CD48; SDC1; ITGA3; PTPN6; SHC1; FCER1G; L1CAM; GPC1; MYH9; F2RL1; SLC7A5; CAV1; SELPLG; GAS6; CD244; SIRPG; SLC7A8; CD84;	GO:0050900~leukocyte migration	28	193	14.5077720207254	0.0152640441891417	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
down	STAM2; RAB10; VPS36; CHMP4C; TSG101; MYO5B; CORO1C; CHMP3;	GO:0016197~endosomal transport	8	83	9.63855421686747	0.0157748565968663	0.108976761627893	1	1	0.974391031262931	0.999563222751926	0.980044475675025
down	EPCAM; SDC4; SMAD3; FOXC1; NPNT;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.0161071555615426	0.110699217433909	1	1	0.975493907359437	0.999563222751926	0.995534780874628
down	CFLAR; EGFR; SRD5A1; DDX18; NCOA3;	GO:0071392~cellular response to estradiol stimulus	5	37	13.5135135135135	0.0161071555615426	0.110699217433909	1	1	0.975493907359437	0.999563222751926	0.995534780874628
down	ABHD17C; ZDHHC21; ZDHHC14; ZDHHC6;	GO:0018345~protein palmitoylation	4	24	16.6666666666667	0.0164748001800881	0.110699217433909	1	1	0.976636171887961	0.999563222751926	0.995534780874628
down	CXCL14; DDIT3; IL18; CMTM5;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.0164748001800881	0.110699217433909	1	1	0.976636171887961	0.999563222751926	0.995534780874628
down	AOC1; GJB2; CIITA; ID1;	GO:0046677~response to antibiotic	4	24	16.6666666666667	0.0164748001800881	0.110699217433909	1	1	0.976636171887961	0.999563222751926	0.995534780874628
up	WNT5A; TP63; CELSR1; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	5	14	35.7142857142857	0.0165312951684073	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	SOX15; PLG; NR2F2; E2F7; MDFI;	GO:0060707~trophoblast giant cell differentiation	5	14	35.7142857142857	0.0165312951684073	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
up	WNT9A; SNAI2; PTHLH; SOX9; EFEMP1; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	6	20	30	0.0170337671941991	0.687784223257588	1	1	0.999999997281971	0.999999997281971	1
down	LIAS; PRNP; KRT1; PTGS1; PTGS2; DHCR24; DUOX2; DUOX1; ATOX1;	GO:0006979~response to oxidative stress	9	102	8.82352941176471	0.0176252156983449	0.110699217433909	1	1	0.981644562513027	0.999563222751926	0.995534780874628
down	HS3ST1; SDC4; SDC2; HS6ST2; HS3ST3B1;	GO:0006024~glycosaminoglycan biosynthetic process	5	38	13.1578947368421	0.0177071146998261	0.110699217433909	1	1	0.981644562513027	0.999563222751926	0.995534780874628
down	STX6; STX16; STX12; STX7; VAMP2;	GO:0006906~vesicle fusion	5	38	13.1578947368421	0.0177071146998261	0.110699217433909	1	1	0.981644562513027	0.999563222751926	0.995534780874628
down	JUP; DSP; GJA5; DSC2; PKP2;	GO:0086091~regulation of heart rate by cardiac conduction	5	38	13.1578947368421	0.0177071146998261	0.110699217433909	1	1	0.981644562513027	0.999563222751926	0.995534780874628
down	ARPC2; DNM2; RAC1; NEDD9; MYADM;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	5	38	13.1578947368421	0.0177071146998261	0.110699217433909	1	1	0.981644562513027	0.999563222751926	0.995534780874628
down	CFLAR; ICAM1; FASLG; RFFL; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	5	38	13.1578947368421	0.0177071146998261	0.110699217433909	1	1	0.981644562513027	0.999563222751926	0.995534780874628
down	GPNMB; CLEC4A; NDRG2;	GO:0001818~negative regulation of cytokine production	3	13	23.0769230769231	0.0177339375058395	0.110699217433909	1	1	0.981644562513027	0.999563222751926	0.995534780874628
down	ARRB2; DNM2; ARR3;	GO:0002031~G protein-coupled receptor internalization	3	13	23.0769230769231	0.0177339375058395	0.110699217433909	1	1	0.981644562513027	0.999563222751926	0.995534780874628
down	SLC2A12; SLC50A1; SLC2A11;	GO:0008645~hexose transmembrane transport	3	13	23.0769230769231	0.0177339375058395	0.110699217433909	1	1	0.981644562513027	0.999563222751926	0.995534780874628
down	MAGT1; NIPAL1; NIPAL2;	GO:0015693~magnesium ion transport	3	13	23.0769230769231	0.0177339375058395	0.110699217433909	1	1	0.981644562513027	0.999563222751926	0.995534780874628
down	GPAT3; CDS1; TAMM41;	GO:0016024~CDP-diacylglycerol biosynthetic process	3	13	23.0769230769231	0.0177339375058395	0.110699217433909	1	1	0.981644562513027	0.999563222751926	0.995534780874628
