DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCS; STAU1; ABL1; CAT; CYBB; GPX1; PARP1; HSPA1A; G6PD; CYBA; NCF1; ATP2A2; PRDX6; PRDX2; SNCA; ETV5; ALDH3B1; SESN2; DHRS2; NFE2L1; NCF4; NFE2L2; ADNP2; PRR5L; SLC25A24; SETX; SIRT2; GPX8; PARK7; BRF2;	GO:0034599~cellular response to oxidative stress	30	94	31.9148936170213	0.00031724836059166	0.0238492272725194	1	1	0.838487417043757	0.999998601745163	0.22589552507956
up	SUPT5H; DVL1; KLF11; TRIM24; TGFB1I1; NCOR1; TAF5L; CCNK; JUN; NFIC; POU2F2; PARP1; FOSL1; JUND; CEBPB; NELFE; ATF4; POLR2E; ERCC3; USF1; NFYA; POLR2A; PAX6; POU1F1; ARRB1; CEBPD; TAF6; ETV1; CDK9; ZNF136; LMO4; POLR2L; YBX1; TMF1; GTF2B; CEBPZ; SNAPC2; BMPR2; TFDP1; NFE2L1; TAF5; TAF7; TSC22D1; ZFHX3; NFE2L2; TAF9; TAF3; CDC73; SUPT6H; TAF1L; PAF1; LEO1; NELFB; RTF1; TAF15; GATA6; IRF7; EAF2; MNT; ZNF768; SCAF1; PHRF1; AFF4; MAFF;	GO:0006366~transcription by RNA polymerase II	64	266	24.0601503759398	0.00033126635191771	0.0246489207977956	1	1	0.842741599278664	0.999998601745163	0.233470076100889
up	IFITM5; TBX3; MAFG; ADCY9; PLOD3; ZFAND5; MBD3; ITGB1; POLB; TPM1; GLI3; FOSL1; PLCG1; RXRA; EDNRA; MGAT1; CTNNB1; PCGF2; MYH9; MYH10; SSR2; NOTCH1; WNT7B; SOX8; YBX1; PKD1; ATP11A; APBA1; GNA13; DBN1; MAN2A1; SH3PXD2A; NXN; ANKRD11; MIB1; MYO18B; CMIP; HM13; GATA6; SMO; INPP5K; TANC2; CHD8; RIC8A; ETNK2; SMPD4; KIDINS220; HEG1; MAFF; JAG2; TRAF6; KLF2;	GO:0001701~in utero embryonic development	52	203	25.615763546798	0.00033583131164105	0.0247361810554199	1	1	0.844152220362596	0.999998601745163	0.234296589324542
down	PLA2G4F; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	4	18	22.2222222222222	0.0003473114229735	0.00639346520882215	0.859248460436455	0.907872059652746	0.413413668639882	0.858901149013481	0.0539994873449287
down	ALOX12B; ALOX15; ALOXE3; ALOX15B;	GO:0043651~linoleic acid metabolic process	4	18	22.2222222222222	0.0003473114229735	0.00639346520882215	0.859248460436455	0.907872059652746	0.413413668639882	0.858901149013481	0.0539994873449287
up	SDCBP; DAPK3; RNF40; CDK9; HNRNPU; RNF20; AFAP1L2; GBF1; SIRT1; NEK6; AATF; CDK11B; NEK1; STK39; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MAP2K3; MINK1; MAP2K7; MAP4K5; STK25; TAOK3; STK10; PAK6; PAK4; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	29	90	32.2222222222222	0.00034733120441088	0.0253273914256416	1	1	0.847652292093184	0.999998601745163	0.23989642597701
down	ALOX15B; CH25H; ALOX15; IL1RN; ALDH3B2; FABP5; MGLL; APOL4; EPHX3;	GO:0006629~lipid metabolic process	9	130	6.92307692307692	0.00036196452467152	0.00661661026217731	0.894776304988	0.946175267491355	0.420473362649341	0.894776304988	0.0558841802448147
down	CCL24; RAMP2; LRG1; HSPB1; ANXA3; JUP; EPHA1; ITGB8; ECM1;	GO:0045766~positive regulation of angiogenesis	9	131	6.87022900763359	0.00038154344626006	0.00691544218253103	0.94279385570863	0.997354568523819	0.429835196127189	0.94279385570863	0.0584081277403191
up	ABL1; PDGFA; RHOQ; CORO1A; MTOR; CRK; RHOA; LRP1; BST1; BST2; ROCK1; DIXDC1; FSCN1; CCDC88A; TWF2; DLC1; CELSR1; VANGL2; F11R; RAC2; RHOG; RHOB; RHOC; RHOBTB1; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	26	77	33.7662337662338	0.00038304829265212	0.0273841975492085	1	1	0.858533403486463	0.999998601745163	0.259378117939641
down	ANXA1; ALOX15; CCR2; DUOXA1; DUOXA2; MGLL; IL37;	GO:0050727~regulation of inflammatory response	7	78	8.97435897435897	0.00038360333453213	0.00691544218253103	0.947500236294372	1	0.430786544679587	0.947500236294372	0.0584081277403191
down	LTF; RNASE3; DEFB1; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00041524078482124	0.00737931105959283	1	1	0.445968602898019	0.992045748099446	0.0623259846048628
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	4	19	21.0526315789474	0.00041524078482124	0.00737931105959283	1	1	0.445968602898019	0.992045748099446	0.0623259846048628
down	NUPR1; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	3	7	42.8571428571429	0.0004214405071018	0.00739359386284635	1	1	0.448834140063417	0.992045748099446	0.0624466177870805
up	NRP1; RALA; PTPN1; FLNA; FGF7; SHC1; MYH9; RHOA; ATP2C1; PAK1; PTK7; CTTN; CDC42BPA; SYDE1; MICALL2; GPR65; MINK1; AUTS2; ANTXR1; CDC42BPB; PARVA;	GO:0031532~actin cytoskeleton reorganization	21	56	37.5	0.00044640239268123	0.0312996754560726	1	1	0.877858563680974	0.999998601745163	0.296464809579653
up	SH3PXD2B; NRP1; SORBS3; BAG4; ABL1; RHOC; TPM1; PFN2; NF2; MTOR; PXN; CDC42; RHOA; PAK1; TESK1; CCDC88A; GPR65; SFRP1; LPAR1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	20	52	38.4615384615385	0.00046621352912334	0.0317591849504098	1	1	0.883933030982432	0.999998601745163	0.300817199588613
down	FOXN1; DKK1; EGFR; SOX18; APCDD1;	GO:0001942~hair follicle development	5	37	13.5135135135135	0.0004874907117045	0.00849533813597056	1	1	0.477253406758713	0.992045748099446	0.0717519982014174
up	AP3B1; MAFG; KDM1A; MFN2; F2; PLAU; SERPINA1; IFNA5; F11; SERPINE2; ANXA5; PRKAR1A; F3; PRKAR2A; CD59; CD36; ITGA2; PRKACA; GATA2; FCER1G; CAPZB; TFPI2; CAPZA1; F2RL1; CDC42; HBB; PABPC4; DOCK1; GAS6; JMJD1C; NFE2; ANO6; HPS6; ZFPM1; HDAC2; GATA6; DOCK6; VKORC1; EHD1; SH2B1; EHD2; HMG20B; SERPINA10; MAFF; SH2B3;	GO:0007596~blood coagulation	45	171	26.3157894736842	0.00050165583967964	0.0335603154398532	1	1	0.894700923652228	0.999998601745163	0.317877178639525
up	CCDC88B; SASH3; TFRC; HLA-DPB1; CCL5; CD1D; HLA-DPA1; CD40LG; CORO1A; NCKAP1L; EFNB1; HES1; CD276; CLECL1; CARD11; IL21; CD209; TNFSF13B; TRAF6; PDCD1LG2; CD80; CD86;	GO:0042102~positive regulation of T cell proliferation	22	61	36.0655737704918	0.00050861003813451	0.033716221800699	1	1	0.896480735827685	0.999998601745163	0.319353895215877
down	LILRA5; ALOX12B; IGFBP3; FGFR3; MMP8; NTRK2; WWC1; GDF15;	GO:0043410~positive regulation of MAPK cascade	8	109	7.3394495412844	0.00052948111205919	0.0091659842842565	1	1	0.493476396439168	0.992045748099446	0.0774163049606567
down	JUP; DSP; GJA5; ANK2; DSC2;	GO:0086091~regulation of heart rate by cardiac conduction	5	38	13.1578947368421	0.0005445827434598	0.00930417837518916	1	1	0.499370183023378	0.992045748099446	0.0785834983089781
up	TRAV27; HLA-DRA; GTPBP1; LST1; ADAMDEC1; TAPBP; SEMA7A; TNFSF13; CST7; IL18RAP; IGSF6; S1PR4; IL2RA; CD8A; TRBC1; IGHE; FTH1; TRGV3; TRGC2; IGKV1D-39; TRBV7-9; TRAV29DV5; HLA-A; THBS1; IGF1R; FCGR3A; IFI6; CSF3; OSM; VAV1; CD1E; SPN; CTLA4; CEBPB; HLA-DPA1; IL32; FCAR; GPR183; IL13; PTGER4; LTBR; KIR2DL3; NOTCH1; GEM; CTSW; IL2; HAMP; IFITM3; IFITM2; CD164; RGS1; CLNK; GPR65; SECTM1; PXDN; TNFRSF14; TCF12; SEMA3C; PDCD1LG2; IL21; CYSLTR2; APLN; PRELID1; TNFSF13B; PTGDR2; ICOS; CXCR4; CD80; CTSS; TRAV18; TRAV38-1; MICA; CX3CR1; CCR5; TRAV2; TRDV3; TRDV1; CD1D; FCGRT; TRDV2; HLA-G; HLA-E; IGLV4-60; CCR3; CCR6; TRAV14DV4; ULBP3; CD86; HLA-F; TRAV38-2DV8; IGKV6-21; TRAV19; IGKV2-24;	GO:0006955~immune response	93	433	21.4780600461894	0.00054996145051622	0.035287721661688	1	1	0.90635475006814	0.999998601745163	0.334238854892101
up	POLR3A; TLR3; BNIP3L; IFNA5; IFNG; IFI6; PRF1; FLNA; F2RL1; IFITM3; RELA; BST2; HYAL2; AIMP1; ILF3; IRF5; BECN1; ZMYND11; OASL; MICA; UNC13D; NLRP9; SLFN11; IFNE; AGBL5; IRF7; APOBEC3D; ISG20; DHX58; TRIM11; NLRP3; POLR3C; SETD2; UNC93B1; CARD9; DHX36; IL21; EXOSC5; ZCCHC3; ABCF3; DDIT4; EIF2AK4; HERC5; PYCARD; POLR3H; AEN; IFITM1; IFITM2; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	50	198	25.2525252525253	0.00056546447639227	0.035287721661688	1	1	0.910109948069423	0.999998601745163	0.334238854892101
up	STK25; CLASP2; CD3G; SPN; ACTB; CDC42; FAT1; PARVA; CDC42BPB; CAP1; RHOC; RHOQ; CAP2; RHOG; RHOB; RAC3; RHOA; RHOBTB1; FSCN1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	20	53	37.7358490566038	0.0005665371830299	0.035287721661688	1	1	0.910407684493023	0.999998601745163	0.334238854892101
up	PDPK1; IFNG; ITGB1; VIL1; ATP2B4; ITGA3; PIK3R1; EPHB2; AKT1; KIF5B; PTPN9; RHOG; SPTBN1; PRKCE; LRP1; SQSTM1; NKD2; STAC3; PPP1R9B; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	20	53	37.7358490566038	0.0005665371830299	0.035287721661688	1	1	0.910407684493023	0.999998601745163	0.334238854892101
down	SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.0005727421124575	0.00939515466585791	1	1	0.509802987168503	0.992045748099446	0.0793518880469683
down	GJB6; GJB2; GJA5;	GO:0016264~gap junction assembly	3	8	37.5	0.0005727421124575	0.00939515466585791	1	1	0.509802987168503	0.992045748099446	0.0793518880469683
down	MAOB; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.0005727421124575	0.00939515466585791	1	1	0.509802987168503	0.992045748099446	0.0793518880469683
down	LTF; RNASE7; DEFA4;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.0005727421124575	0.00939515466585791	1	1	0.509802987168503	0.992045748099446	0.0793518880469683
down	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.0005727421124575	0.00939515466585791	1	1	0.509802987168503	0.992045748099446	0.0793518880469683
up	PDLIM1; PIP5K1C; PAK4; ITGB2; ICAM2; CD44; CDH2; CD33; COL8A2; SHC1; CTNNB1; SOX9; PPP1CA; ADAM8; SCRIB; FAT1; COL19A1; CNN3; NEGR1; NLGN2; DLG5; FBLIM1; NRCAM; ROPN1B; SIGLEC1; TENM2; BAIAP2L1; CTNNA3; ICAM5; F11R; CDH11; LAMA3; CELSR1; CDH13; CDH3; FAT2; FAT4; COL16A1; DSG2; LAMA5; ICOS;	GO:0098609~cell-cell adhesion	41	152	26.9736842105263	0.00057555648921658	0.035287721661688	1	1	0.912529001210951	0.999998601745163	0.334238854892101
up	PPEF2; PPP1R12A; PPM1G; DUSP11; SBF1; LCK; PTPN1; PTPN6; PPP2R1A; PPM1A; PPP5C; PPP4C; PPP1CA; PPP2CB; DUSP2; PPP3CA; PPP2R5D; PTPRK; PTPN14; STK11; PTPN21; TIMM50; PHLPP2; SSH1; PTPRU; PPM1M; CTDSP1; ILKAP; PHPT1; PPM1H; PTPN22; DUSP10; PTPRF; PTPN9; PTPRA; PTPRG; PPP2R5B; DUSP7;	GO:0006470~protein dephosphorylation	38	137	27.7372262773723	0.00057632664171103	0.035287721661688	1	1	0.912734488735994	0.999998601745163	0.334238854892101
up	XPO1; NPC1; AGPAT2; BCAR3; ABCA1; APOA2; LCK; THBS1; INHBA; LGALS1; XRCC5; ITGA2; MDK; COMT; CDH3; UQCRC2; CCND1; ITGA3; AK4; CALR; CD38; CTNNB1; DRD3; CDKN1A; COL18A1; HADHA; MAP1B; ARRB1; PGF; VEGFB; VEGFC; CDK9; TERF1; NCKAP1L; SRP54; TGFB2; SORD; PDE3A; TGIF1; SFRP1; GATA6; PLIN2; TXN2; SEMA3C; ATG5; NAT8; PARP4; JUND; JUN;	GO:0042493~response to drug	49	193	25.3886010362694	0.00057675137815249	0.035287721661688	1	1	0.912837462008037	0.999998601745163	0.334238854892101
up	TNFRSF10B; SLC16A3; DOK2; SDC3; F2; FN1; CD74; IGKV1D-39; GYPC; ITGB2; ITGB1; LCK; ITGAV; SLC3A2; DBH; CD48; B4GALT1; CD44; SPN; SELE; SDC1; PLCG1; ITGA3; MSN; PIK3R1; PTPN6; SHC1; FCER1G; L1CAM; GPC1; MYH9; SLC16A1; F2RL1; PPIA; GRB2; SLC7A5; CAV1; AIMP1; ROCK1; SELPLG; GAS6; INPP5D; GLG1; CD244; SIRPG; SLC7A8; CD84; SLC7A7; F11R;	GO:0050900~leukocyte migration	49	193	25.3886010362694	0.00057675137815249	0.035287721661688	1	1	0.912837462008037	0.999998601745163	0.334238854892101
down	PLPP2; FUT3; FUT6; FUT7;	GO:0006672~ceramide metabolic process	4	21	19.047619047619	0.00057866101805781	0.00939515466585791	1	1	0.512115000981165	0.992045748099446	0.0793518880469683
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	4	21	19.047619047619	0.00057866101805781	0.00939515466585791	1	1	0.512115000981165	0.992045748099446	0.0793518880469683
down	CLDN1; TJP1; OCLN; MARVELD3;	GO:0045216~cell-cell junction organization	4	21	19.047619047619	0.00057866101805781	0.00939515466585791	1	1	0.512115000981165	0.992045748099446	0.0793518880469683
up	LAMC1; ITGB4; CD151; LAMB3; LAMC2; PLEC; LAMA3; COL17A1; DST;	GO:0031581~hemidesmosome assembly	9	12	75	0.00058070852981384	0.035287721661688	1	1	0.913771168678677	0.999998601745163	0.334238854892101
down	EGFR; ELANE; CD24; MST1R; TPD52L1; EPGN;	GO:0043406~positive regulation of MAP kinase activity	6	60	10	0.00058920284407149	0.00950726070619059	1	1	0.516141691406625	0.992045748099446	0.0802987405766232
up	CLASP2; OBSL1; WDR47; GABARAP; PCNT; GAPDH; NEFL; CNP; NEFH; SON; MAP4; CDK5; PRKCZ; CRMP1; TTBK2; SKAP1; MAP6; MARK4; DOCK7; RNF19A; MARK1; TUBB1; TBCD; TUBA1A; CALM2; TACC1; MAP1B; CALM3; TUBB3; PPP2R3C; CALM1; CALML3; TUBB; MAP7D1;	GO:0000226~microtubule cytoskeleton organization	34	118	28.8135593220339	0.00062549221820096	0.0376949525216646	1	1	0.924477498501023	0.999998601745163	0.357039705959034
up	AKAP8; ABCA1; ABL1; SERPINE1; CD14; VIM; HMGB1; CSF3; CCL2; CD36; CAPN2; CEBPB; TNFRSF1B; IL10; EDNRB; CASP1; AXL; TSPO; WNT5A; CX3CR1; CCR5; RHOA; HAMP; HSF1; RELA; NFKBIB; CARD16; DAB2IP; CDC73; PRPF8; PAF1; TNIP2; NLRP7; NLRP3; MYD88; PYCARD; PLAA; TRAF6; PDCD1LG2; CD80; NR1H2; CD86; NR1I2;	GO:0071222~cellular response to lipopolysaccharide	43	163	26.3803680981595	0.0006312628412739	0.0377308904800764	1	1	0.925762552769201	0.999998601745163	0.357380103737668
up	IL18RAP; ABL1; CST3; PCNA; AXL; PCGF2; PPP5C; RHOB; HSF1; RELA; MAPK7; RIPK1; NFE2L2; SETX; NET1; HDAC2; SIRT1; PARK7; PDGFD; CBX8; SPHK1; ZNF580; KLF2;	GO:0070301~cellular response to hydrogen peroxide	23	67	34.3283582089552	0.00067178578940418	0.0398265201328077	1	1	0.931686206423572	0.999998601745163	0.377229525078103
down	IGHG3; LTF; KRT1; HSPB1; ZG16B;	GO:0001895~retina homeostasis	5	40	12.5	0.00067365364619775	0.0107659462739349	1	1	0.543403141658418	0.992045748099446	0.0909296540432146
down	LILRA5; ORM1; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.00067544574939759	0.0107659462739349	1	1	0.543755733863765	0.992045748099446	0.0909296540432146
up	SH3PXD2B; SHOX2; MBD3; PDGFB; OXT; SPARC; GLI3; PSKH1; PCNA; GYS1; EPOR; NF1; GRK2; EDNRA; ITGA3; SHC1; GNA11; SRI; CDKN1A; ECE1; NOTCH1; TGFB2; IRX4; PRKDC; PKD1; SOX4; EP300; AP1B1; AKAP13; PKD2; TFDP2; JMJD6; ADIPOR2; BVES; DNAH5; ZDHHC16; IFT140; MIXL1; BICC1; ADAP2; FLRT3; PDLIM1; ZFPM1; HEG1; NIPBL; SOX9; PDLIM2; PDLIM7;	GO:0007507~heart development	48	190	25.2631578947368	0.00071294841253088	0.0414995091715985	1	1	0.93670500354401	0.999998601745163	0.393075771711237
up	PSMA7; AXIN1; DAPK3; LGR5; UBR5; PSMC3; PSMB1; CDH3; PSMA4; PSMB8; PSMB9; PSMB4; PPM1A; PSMB10; USP8; CSNK1D; PSMB3; PSMD7; VCP; CAV1; PSME1; SOX4; PSMD2; PTK7; FAM53B; PSME4; RNF220; CAPRIN2; USP34; SULF2; SFRP1; FRAT1; TNKS2; SMURF2; GID8; PSME2; PSMD13; CSNK1G3; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	39	144	27.0833333333333	0.00072276983883612	0.0414995091715985	1	1	0.937888262952705	0.999998601745163	0.393075771711237
down	FUT6; FUT2; FUT7;	GO:0042355~L-fucose catabolic process	3	9	33.3333333333333	0.00075478291041397	0.0117440626656079	1	1	0.562812521303213	0.992045748099446	0.0991908679528697
down	SOX18; ID1; EMP2;	GO:0043534~blood vessel endothelial cell migration	3	9	33.3333333333333	0.00075478291041397	0.0117440626656079	1	1	0.562812521303213	0.992045748099446	0.0991908679528697
down	IGHD; ORM1; SAA1;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.00075478291041397	0.0117440626656079	1	1	0.562812521303213	0.992045748099446	0.0991908679528697
up	CHD1; SMARCA5; SMARCA1; SOX9; SMARCA2; SMARCA4; BPTF; PAK1; BRDT; SMARCD3; SUPT6H; PBRM1; INO80E; SMARCC2; HDAC2; SMARCC1; SCMH1; SMARCD1; TP63; SMARCAD1; BAZ2B; PADI4; KDM4A; HMGB1; SATB2; KDM5A; HMGB3; HMGB1P1; SATB1; KDM4B; KDM4E;	GO:0006338~chromatin remodeling	31	105	29.5238095238095	0.00075964252906457	0.0429404133483634	1	1	0.941956736040073	0.999998601745163	0.406723752917516
down	ATP2C2; MT-CO2; SLC15A1; SLC9A3; OTOP3; ATP6V1C2; NDUFA4L2; ATP12A;	GO:1902600~proton transmembrane transport	8	116	6.89655172413793	0.00077720191298591	0.0120213360979005	1	1	0.567015479233353	0.992045748099446	0.101532731513417
down	AZU1; DEFB1; RYR2; HOMER2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.0007831500066654	0.0120420830436668	1	1	0.568070231780276	0.992045748099446	0.101707961126586
up	GALR2; ULK1; APP; LAMB1; HMGB1; AREG; L1CAM; RYK; NEDD4; RAC3; CDK5; CDK16; ROCK1; PTPRK; RAB35; ZFYVE27; MICALL2; NLGN1; MICALL1; UHMK1; DOCK7; EHD1; BLOC1S4; TBC1D23; FLRT3; VAPA; ATXN10; LRP12; ARFGEF1; FRYL; PPP1R9B; GPRIN1; MAP4;	GO:0031175~neuron projection development	33	115	28.695652173913	0.00078951778813918	0.0434582738849947	1	1	0.944200104695414	0.999998601745163	0.411628833342285
up	PSMA7; SETD1A; ABL1; OSM; TCF3; PSMC3; PSMB1; GATA2; PSMA4; PSMB8; PSMB9; PSMB4; PSMB10; PSMB3; PSMD7; PSME1; PSMD2; PSME4; LDB1; TCF12; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	23	68	33.8235294117647	0.00079264268056833	0.0434582738849947	1	1	0.944409122254683	0.999998601745163	0.411628833342285
up	AXIN1; PDGFB; CALCA; RPLP1; INSR; NCKAP1L; TGFB2; STK11; CCDC88A; PPP2R3C; ADNP; TRAF6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP3K19; MAP3K3; MINK1; MAP4K4; STK25; PAK4; MAP2K2; NEK1; PAK6; MAP3K2; PAK1; TAOK3; STK39;	GO:0032147~activation of protein kinase activity	29	96	30.2083333333333	0.00081931790248246	0.0445855682455382	1	1	0.946344893563986	0.999998601745163	0.422306359644685
down	FUT3; FUT6; FUT2; FUT7; ST6GALNAC5; B3GNT3; B3GALT5;	GO:0006486~protein glycosylation	7	90	7.77777777777778	0.00084991380844923	0.0129922496800368	1	1	0.580476785035121	0.992045748099446	0.109733110178064
up	NRP1; PDGFB; JUN; CYBA; F3; NF1; IL10; AKT1; FLT4; WNT5A; MTOR; CAV2; CCR3; CDH13; BMPR2; AGGF1; PROX1; MYDGF; SIRT1; ZNF580; PLXNB3; VEGFB; PGF; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	24	73	32.8767123287671	0.00085573368354807	0.0458611142344638	1	1	0.949008655054817	0.999998601745163	0.434388098295541
up	NF1; CTNNB1; DRD3; NOTCH1; DLX1; ID2; HES1; TMEM98; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	9	13	69.2307692307692	0.00087277673517627	0.0458611142344638	1	1	0.950285794916074	0.999998601745163	0.434388098295541
up	NRP1; TBX3; PDGFA; CCL2; ELN; ITGA2; PAX6; COL18A1; VEGFC; APLP1; EFNB2; FGD1; RELA; TLE1; EP300; CUL1; LFNG; SMARCC1; PDGFC; HSPG2; LAMB1; LAMC2; LAMA1; LAMC1; LAMB3; NTNG1; ATRN; AGRN; LAMA3; LAMA5; MEGF8; NTNG2;	GO:0009887~animal organ morphogenesis	32	111	28.8288288288288	0.00088049314218663	0.0458611142344638	1	1	0.950855122540298	0.999998601745163	0.434388098295541
up	APBB1; ENC1; PLXNB2; KDM1A; SNX3; FES; ARSB; MDK; ITGA3; WNT5A; DYNLT1; EP300; PTK7; CAMK1; SCARB2; DPYSL3; PPP2R5B; SF3A2; NFE2L2; P3H1; DAB2IP; TWF2; SETX; NEGR1; FEZ1; KATNB1; TENM3; KIDINS220; PLXNB3; NDRG4; NPTN; ROR1;	GO:0010976~positive regulation of neuron projection development	32	111	28.8288288288288	0.00088049314218663	0.0458611142344638	1	1	0.950855122540298	0.999998601745163	0.434388098295541
up	SMAD7; CD74; SERPINE1; TPM1; RRAS; IFITM1; VCL; NF1; NF2; CX3CR1; DUSP3; RHOB; JAG1; BST2; DPYSL3; PTPRK; MIA3; MIIP; RNF20; ARPIN; NAV3; SFRP1; DLG5; PTPRU; DLC1; DUSP22; PLXNB3; NISCH; RAP2C; ROBO1; DUSP10; RAP2B; ARHGAP4;	GO:0030336~negative regulation of cell migration	33	116	28.448275862069	0.00089263925526617	0.0461640102794391	1	1	0.951695685837946	0.999998601745163	0.437257074314863
down	PF4; CXCL5; PF4V1; CXCL6;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00090242950146124	0.0135695376848762	1	1	0.590125780782753	0.992045748099446	0.114608909966368
down	PF4; BATF; BATF2; GBP6;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.00090242950146124	0.0135695376848762	1	1	0.590125780782753	0.992045748099446	0.114608909966368
down	DLX3; COL1A1; COL1A2; COL5A1; STRA6;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.00090844265296607	0.0135695376848762	1	1	0.591192349979696	0.992045748099446	0.114608909966368
down	SDC4; GPNMB; CLEC4G; IL20RB; PLA2G2F;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.00090844265296607	0.0135695376848762	1	1	0.591192349979696	0.992045748099446	0.114608909966368
up	SAP18; RBFOX2; HNRNPA1; HNRNPL; PTBP1; MAGOH; HNRNPU; KHDRBS1; REST; DYRK1A; WTAP; RNPS1; SMU1; RBM15B; FAM172A; RBM15; RBM24; THRAP3; IK; SRSF9; SRSF10; RBM19; FXR1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	23	69	33.3333333333333	0.00093188011096179	0.0475193690149188	1	1	0.954568244347215	0.999998601745163	0.450094784724673
up	NPC1; INSIG1; LRP5; ABCA1; SEC24A; LDLR; APOA2; CETP; CES1; ABCG1; NR1H2; NPC2; CAV1; SREBF2; NFE2L1; LAMTOR1; PCSK9; SCARB1; MYLIP; SIRT1; EHD1; COMMD9; LIMA1; LIPG; LRP5L; NR1I2;	GO:0042632~cholesterol homeostasis	26	83	31.3253012048193	0.00096135730182089	0.0486820655894305	1	1	0.95656111469267	0.999998601745163	0.461107634332181
down	PCSK6; TYRO3; ABCA12;	GO:0032940~secretion by cell	3	10	30	0.00096982569919923	0.0143227365972135	1	1	0.602261759202724	0.992045748099446	0.120970460988629
down	PSCA; SLURP1; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	3	10	30	0.00096982569919923	0.0143227365972135	1	1	0.602261759202724	0.992045748099446	0.120970460988629
up	EIF3F; PSMA7; HGS; SMAD7; SNX3; TADA3; USP1; POLB; UBB; UBC; PSMC3; PSMB1; PSMA4; PSMB8; PSMB9; PSMB4; PSMB10; USP8; PSMB3; PSMD7; RAD23B; VCP; ACTB; RHOA; FOXK1; FOXK2; PSME1; EP300; TRAF3; PSMD2; RIPK1; BECN1; PSME4; JOSD1; ADRM1; OTUD3; USP34; USP50; INO80E; USP32; TNIP2; WDR48; RNF128; USP33; BAP1; USP9X; USP7; MCRS1; OTUB1; NLRP3; ACTR8; SMURF2; ZRANB1; PSME2; PSMD13; USP22; USP24; USP20; TRRAP; TRAF6; USP17L7;	GO:0016579~protein deubiquitination	61	263	23.1939163498099	0.00097466102512289	0.0490153668634216	1	1	0.957358332106666	0.999998601745163	0.464264603127755
up	PSMA7; PDPK1; ICAM2; PRKACA; PSMC3; PSMB1; PSMA4; PSMB8; PSMB9; PSMB4; FCER1G; PSMB10; PSMB3; PSMD7; RELA; PSME1; EP300; PAK1; PSMD2; CUL1; PSME4; MUC6; MUC19; CLEC4C; CARD11; CARD9; MUC5B; CD209; MALT1; PSME2; PSMD13; TRAF6;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	32	112	28.5714285714286	0.00099662392921984	0.0497765869306239	1	1	0.958694633925831	0.999998601745163	0.471474740580716
down	COL1A2; ALOX15; FGFR3; COMP; GPNMB;	GO:0030282~bone mineralization	5	44	11.3636363636364	0.00099877435610495	0.0146673941958335	1	1	0.607705350722962	0.992045748099446	0.123881454171064
