DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	STXBP3; PSMD11; PSMD12; MANBA; PSMD14; SDCBP; DDX3X; FCN1; PDXK; ADAM10; APAF1; SLC27A2; CEP290; DEGS1; SCAMP1; SURF4; SIGLEC5; PSMD3; TYROBP; GMFG; DIAPH1; TOM1; FCGR3B; CPNE3; DNAJC13; ATP6AP2; DGAT1; STK10; AP2A2; BRI3; SNAP29; CYB5R3; PNP; SERPINA1; CST3; NRAS; HLA-B; ORM1; LTF; FTL; FTH1; CAT; KRT1; ITGB2; GLA; GPI; ITGAV; ANXA2; PRSS2; PSAP; HEXB; APRT; HSP90AA1; CD55; GUSB; HSP90AB1; CTSG; CD14; PTPRC; CD63; ACAA1; HMGB1; LTA4H; ALDOC; HSPA1A; RNASE2; HSPA8; SLC2A3; ITGAM; PYGB; LAMP1; IGF2R; IMPDH2; FCGR2A; RNASE3; DEFA4; XRCC6; XRCC5; LAMP2; EEF2; CEACAM1; ALAD; APEH; PKM; ARSA; B4GALT1; GNS; ARSB; TIMP2; CD44; GLB1; PECAM1; CD36; BPI; PFKL; GM2A; CR1; PSMC3; VCL; PGAM1; CD58; CD53; ORM2; NFKB1; CD33; TNFRSF1B; PSMB1; AGA; C5AR1; MMP8; PTPRB; CXCR1; CTSS; STOM; PSMA5; MAPK1; PTPN6; PRDX6; HMOX2; SERPINB1; CEACAM8; SERPINB6; AGL; PSMC2; PGM1; SRP14; DDOST; CEACAM3; MNDA; ACTR1B; PRCP; IQGAP1; GYG1; GLIPR1; DNASE1L1; PSEN1; GDI2; CCT8; RAB5C; RAB7A; RAB27A; P2RX1; PSMD7; HK3; ACLY; COPB1; CTSC; IST1; CRISP3; VCP; NCKAP1L; RAB10; RAB14; ACTR2; RAP1B; RAP2B; LYZ; B2M; NPC2; YPEL5; PPIA; DYNLL1; DYNLT1; CSNK2B; EEF1A1; TUBB4B; PAFAH1B2; ADAM8; CCT2; RHOG; TNFAIP6; ATP11A; CAP1; PLAUR; PRKCD; CKAP4; SIGLEC14; BST1; BST2; ILF2; LRMP; PTPRJ; PSMD2; DNAJC3; KCNAB2; PDAP1; ROCK1; TCIRG1; ASAH1; IQGAP2; RAB31; SPTAN1; CDK13; COTL1; MLEC; DYNC1H1; FGL2; MVP; KPNB1; PSMD6; C3AR1; QPCT; ANO6; CLEC12A; UBR4; ATAD3B; LAIR1; LAMTOR1; NAPRT; NBEAL2; SLCO4C1; UNC13D; C6orf120; HUWE1; CAND1; ARMC8; TBC1D10C; MCEMP1; GHDC; LPCAT1; TSPAN14; ATP8B4; CANT1; CLEC4D; DOCK2; ARHGAP45; GGH; OSTF1; TMBIM1; RAB37; ARL8A; PGM2; MS4A3; LRRC7; PSMB7; CNN2; PSMD1; NEU1; ARHGAP9; ERP44; CRACR2A; AP1M1; ADGRE3; TOLLIP; MAGT1; CYSTM1; DSN1; RETN; RAB18; TMEM30A; CMTM6; ACTR10; PLAC8; COMMD9; KCMF1; VAPA; CTSZ; BIN2; CD300A; LAMTOR3; DPP7; PYCARD; PSMD13; PA2G4; ATP11B; PADI2; ATP8A1; DERA; CAB39; RAP2C; ATP6V1D; HEBP2; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	274	483	56.7287784679089	0	0	0	0	0	0	0
up	TRGV8; TRDV1; TRDV2; TRDV3; LILRA5; SIGLEC16; PIK3CD; DDX3X; RIOK3; APOL1; POLR3A; IKBKB; CHUK; HMGB3; TLR3; PJA2; RIPK2; PSTPIP1; AKAP8; TYROBP; TLR5; PQBP1; TRIM13; SH2D1A; ANKRD17; CRCP; HEXIM1; IPO7; LY86; DDX58; BCL10; JCHAIN; C1QB; S100B; APP; POLR3D; C2; CSF1R; LYN; CD55; CD14; HMGB1; CHGA; ITGAM; RNASE3; DEFA4; XRCC6; XRCC5; HLA-E; CD1D; CR1; HK1; TRIM21; NCF2; CR2; MX1; SFPQ; HMGB2; KLRC2; CD6; AXL; CORO1A; APOBEC3A; TRIM23; SYK; KIR2DS4; CAPZA2; PIK3CG; CASP4; GZMM; JAK3; CAPZA1; CRISP3; USP14; ADAR; NLRP6; LILRA4; B2M; SRPK2; PRKDC; ARG2; ADARB1; OTUD4; ARID5A; BTK; C1QBP; DHX9; SIGLEC14; BST2; MAP4K2; TRIM26; NAIP; TRAF3; FADD; TRIM28; G3BP1; SKP2; SERINC3; TTLL12; TRIM25; NONO; PCBP2; TLR1; IFI16; PARP14; CD300E; AKIRIN2; DCST1; SUSD4; CLEC6A; SARM1; TREML4; ZC3HAV1; MAVS; NLRC5; TICAM1; CLEC10A; SIRT2; DDX60; ZNF683; LILRA2; DTX3L; HAVCR2; PSPC1; CLEC4D; DDX1; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; RNF166; APOBEC3D; OTULIN; DHX58; OPTN; TRIM11; ITCH; SIGLEC10; NLRP3; PGLYRP2; RBM14; SRPK1; GPER1; TRGV9; MAP3K5; CNPY3; POLR3C; TRIM62; IFIH1; TRIM8; NLRP1; TRIM4; TOLLIP; ZBP1; UNC93B1; POLR3F; DHX36; IL1RL2; APOBEC3G; NOD2; TREM1; IL23A; IL1RAP; CYLD; DDX21; TLR8; ZCCHC3; POLR3E; POLR3B; LYAR; C1RL; TBK1; HERC5; MID2; FBXO9; PYCARD; PADI4; CLEC4A; G3BP2; TRIM35; NOD1; ZBTB1; MFHAS1; POLR3H; YTHDF2; TRDC; MALT1; IGHV3-35; IGHA1; RELB; RELA; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV4-59; IGHV3-23; TRBC1; IGHV3-53; IGHV1-3; NFKB2; TRBC2; IGHV3-30; IGLC3; IGHV3-49; IRAK1; IGHV1-2; IGHV3-21; IGHV5-51; TRIM59; IGHV3-7; IGHV3-33; IGHV1-46; IGHG4; IGHA2; IGLL5; IGLC2; IGHV3-74; IGHV1-24; MYD88; IGHV3-73; IGHV4-31; IGHG3; BPI; PPP1R14B; IGHV4-34; IGKC; IGHV2-5; IGHE; IGHD; NFKB1; IGHG2; REL;	GO:0045087~innate immune response	233	505	46.1386138613861	0	0	0	0	0	0	0
up	WWP2; ARNTL; BHLHE40; BTAF1; PER2; TRIM24; NKRF; HDAC3; CLOCK; PER1; CBFA2T2; KLF4; ZBTB14; KDM1A; KDM4A; DNAJB6; ZNF217; NCOR1; PEX14; DEAF1; GMNN; HEXIM1; TGFB1; TNF; NR3C1; TP53; IL4; JUN; RB1; ENO1; RARA; IRF1; HSPA8; VDR; XRCC6; XRCC5; ZNF12; ZNF24; SPI1; SFPQ; HMGB2; YWHAQ; CALR; CD38; SHC1; YWHAB; CTNNB1; PHB; DDIT3; ZNF93; BCL6; ELK3; TNFRSF4; CDKN1B; NOTCH1; XCL1; RFX3; GCLC; CENPF; CTCF; DAP; SMARCA2; SMARCA4; MECP2; NR1H2; PRMT2; HDAC4; CTBP2; WNT4; SOX8; PSMC5; SUMO1; UBE2I; FOXK1; DAB2; CDK5; SET; FOXK2; TFAP4; ID2; SP3; ID3; MAP3K10; HHEX; PPARD; ARID5A; RELA; TLE1; TLE2; ZNF91; ZBTB16; RBPJ; RING1; KHDRBS1; ILF3; STRN3; KLF10; REST; CBX3; TRIM28; CTBP1; IKZF1; SMAD4; NAB1; HDAC1; SNW1; C1D; VGLL4; TFDP2; ARID5B; NR1D2; NONO; ZMYND11; TAF7; ZNF174; EZH2; CRY1; NFIL3; IFI16; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; PDCD4; LBH; NKAPL; ZNF318; NIPBL; HMBOX1; ATF7IP; BCOR; ZBTB33; LDB1; CIR1; PPARGC1B; GATAD2A; SIRT2; YAF2; PIAS4; KDM8; NKAP; EID2; ZBTB38; ZNF540; RBM15B; SMARCC2; UBA3; BAHD1; PSPC1; DEDD2; KAT6B; BAP1; HDAC2; JARID2; GATA6; KAT5; SMARCE1; PBXIP1; NACC2; SIRT1; TRIM11; SCMH1; HIC2; USP47; PRMT6; HEXIM2; PHF12; NACC1; CIC; UIMC1; TRIB3; SIN3A; RSF1; RBM15; SPEN; PFDN5; PHB2; NKX3-1; TSG101; CITED2; HINFP; MYBBP1A; INPP5K; THAP7; FOXP3; ZNF350; WWP1; GZF1; EPC1; ZHX3; SUDS3; KAT8; EHMT1; PATZ1; CHD8; BRMS1; CHMP1A; DMAP1; BRD7; PLCB1; TCF7L2; KMT5A; CREBZF; RLIM; BCLAF1; RBAK; UBP1; NDUFA13; MDFIC; ZBTB4; MBD2; HDAC6; HEY2; ZNF282; DAXX; KDM5B; MLX; SFMBT1; ZNF639; MBD1; CNOT7; FBXW11; RCOR1; HDAC9; ZHX1; TBX21; YEATS2; SNX6; ING4; TIMELESS; PA2G4; HDAC5; ZNF148; RASD1; BTRC; ATF5; SBNO2; ZNF281; TSC22D4; LOXL2; TRAF6; MAGED1; NCOR2; EID1; ZHX2; ZNF165; PPARA; ZNF18; ZC3H4; ZNF776; C11orf95; COPS2; ZNF586; PHF10; ZNF530; ZNF154; DPF2; ZNF263; ZFP90; LDB2; ZNF215; ZBTB21; SOX6; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	265	530	50	0	0	0	0	0	0	0
up	APBB1; TAF4; ARNTL; WNT7A; ARID1A; DVL2; MAP2K7; IKBKB; CEP290; CHUK; TRIM24; AXIN1; CLOCK; KLF4; FOXO3; CREBL2; EDF1; BRD4; TBL1X; SS18L1; DEAF1; MED24; TADA3; LRP6; YEATS4; NFATC1; SNAI1; BCL10; FOS; EGF; TGFB1; TNF; CD4; HLA-DRB1; CD74; TP53; IL4; IL5; JUN; INSR; RB1; NPM1; GLI1; INHBA; ZBTB48; RARA; SPP1; IRF1; PIM1; XRCC6; ETS1; ETS2; TCF3; TAL1; SPI1; ATF4; ELK1; TFEB; TFE3; NFKB1; HNF1A; IL10; SP100; NFYA; CCNE1; CDK2; F2R; HMGB2; ARNT; POU1F1; SMARCA1; MAPK1; CD38; SHC1; KDM5A; ELF1; CTNNB1; PHB; RFC1; RORA; DDIT3; PPM1A; MAP2K2; TGFBR1; NUP62; VHL; STAT3; NOTCH1; MAP2K3; RFX3; NRIP1; CTCF; PSEN1; DNM2; SMARCA2; SMARCA4; BRCA2; MECP2; HCFC1; NEK4; NR1H2; BRPF1; PRMT2; HDAC4; SOX10; WNT4; SOX8; PCBD1; PSMC5; CNBP; RAN; RNF4; RHOG; FOXK1; DAB2; TFAM; FOXK2; RUNX1; TFAP4; ID2; SP3; KMT2A; PPARD; RELA; ACVR1; ZBTB16; MEF2C; SOX4; PPARA; EP300; TP53BP1; ILF2; ILF3; REST; RLF; BAMBI; TRIM28; ILK; NFATC2; SMAD4; PICALM; HDAC1; RUNX3; NCOA4; HNRNPD; FHL2; NPAT; NCOA6; NOLC1; NR1D2; ATXN7L3; IRF4; MED1; TRIP4; ELF2; NCOA1; ZFHX3; NFIL3; HIF1A; ZXDC; EDRF1; LBH; RNF20; ZNF318; NAA16; HMBOX1; JMJD6; ATAD2; ATF7IP; RNF111; PHF5A; RAI1; SETD3; RBM23; CASZ1; GPBP1; SKAP1; TP53INP2; YAF2; KMT2E; TAF1L; KDM8; RYBP; RNF10; BANP; SMARCC2; ZNF398; DTX3L; ZFP90; SETD7; CHURC1; ANKRD49; PHIP; KAT6B; ING5; RREB1; HDAC2; CREBBP; TAF15; KAT2A; GATA6; SMARCC1; IRF7; KAT5; MED12; TP53INP1; TESC; TRIM44; MED30; FUBP3; GPATCH3; ZNF496; NSD1; CAMKK2; CDK5RAP2; RSF1; MMS19; MAP3K5; HNRNPAB; NKX3-1; CITED2; HINFP; INPP5K; WAC; NAA15; ZNF341; PBX4; TBL1XR1; FOXP3; PITHD1; FGF23; ING2; EPC1; HIPK2; TFB2M; TASP1; KAT8; GPBP1L1; CHD8; BRD7; MED4; PLCB1; TOPORS; MED17; RRN3; CXXC1; MDFIC; HEY2; RNF14; MED13; MAD2L2; FBXW11; TBX21; USP22; RNF6; BTRC; ATF5; MYRF; MAP3K2; THRAP3; ZNF281; ZNF711; DYRK1B; KDM3A; USP16; MAGED1; SNX5; NFYB; ARID1B; PRDM2; KMT2B; DYRK1A; ING1; WBP2; NFE2L1; PRDM4; SS18; NFE2L2; SS18L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	280	570	49.1228070175439	0	0	0	0	0	0	0
up	EEF2K; STK25; AURKA; TRIM24; PDPK1; MAP3K13; JAK2; ULK1; ERN1; STK16; STK17B; STK10; OXSR1; ABL1; NTRK1; EIF2S1; INSR; CSF1R; LYN; IGF1R; KIT; BCR; PIM1; FGFR1; FER; PRKACA; TAF1; CAD; GRK5; FLT3; CSK; MTOR; SYK; CLK1; CLK2; CLK3; GSK3B; IRAK1; PRKX; EPHA4; SIK1; CSNK1G2; MAP3K9; CDK5; MAP3K10; BTK; STK4; PAK1; PAK2; TRIM28; ATM; ATR; RIPK1; CAMK2D; DYRK1A; PTK2B; STK11; MAP3K11; DDR2; LRRK2; MEX3B; MARK2; TAOK1; VRK2; MAPKAPK5; LMTK2; ULK2; MINK1; UHMK1; SMG1; TRPM7; CAMKK2; MAP3K3; VRK1; EIF2AK1; HTATIP2; RIOK2; PRKD2; SIK2; SLK; TAOK3; PEAK1; NEK6; CDK12; EIF2AK3; STK26; EIF2AK4; STK39; TAOK2; DYRK1B; STK24; MAPKAPK2; MKNK1; MKNK2; MAPKAPK3;	GO:0046777~protein autophosphorylation	95	173	54.9132947976879	0	0	0	0	0	0	0
up	KIF2A; WASL; AURKA; ZW10; EPB41L2; BUB3; ENSA; RAD21; EVI5; CCNT1; CCNT2; CLASP2; RAB11FIP3; PRPF40A; TACC1; KATNA1; CDC123; CCNK; RNF8; RECQL5; TPPP; KLHL18; TNKS; SMC2; LATS1; PTTG1; NR3C1; GNAI2; RB1; GNAI3; EPB41; RALA; CDK4; TPR; ZNF16; RCC1; LIG1; RPS3; CCNE1; CDK2; MAP4; CCND2; CCND3; CDC25B; CKS2; PPP1CC; NCAPD3; BRCC3; CSNK1A1; CENPF; LIG3; LIG4; KNTC1; DYNLT3; NEK4; CCNG1; IST1; TERF1; ARPP19; ANAPC15; CKS1B; PPP1CB; ARF6; RAN; GNAI1; DYNLT1; UBE2I; CCNA1; RAE1; TXNL4A; CDK5; CLTC; HNRNPU; PRKCE; CENPE; CENPC; NSUN2; CKAP5; DCTN1; DYNC1H1; BECN1; NEDD9; SMC1A; NUMA1; NCAPH; NCAPD2; MAPRE2; MAPRE1; PKN2; UBE2S; PDS5A; USP39; KLHL22; SGO2; CENPW; SPOUT1; E4F1; PPP2R2D; HAUS3; SPECC1L; CCSAP; SDE2; REEP3; MIS18BP1; LLGL2; SYCE2; STOX1; MAEA; CHMP1B; MICAL3; HAUS6; WAPL; CNTRL; USP37; CUZD1; ANKLE2; PHF13; BRSK2; SIRT2; SMC5; DIS3L2; CDK20; STAG2; CCNY; PIK3C3; KNL1; NEDD1; CDC26; MPLKIP; CABLES1; STAG1; CCNB3; AHCTF1; USP9X; TTC28; ARL8A; CENPT; ANAPC16; SEH1L; CHFR; MASTL; SENP5; BOD1; ZFYVE19; MARK4; NSMCE2; ZNF830; NEK1; KIF20B; SPAG5; HMCN1; RBBP8; TSG101; CIB1; VRK1; PELO; ANAPC13; HAUS8; MCMBP; FSD1; CABLES2; TIPIN; KIFC1; CINP; SYCP2; PARD6G; PARD6B; NUF2; LRRCC1; MIS12; USP44; ANAPC1; KIF13A; TRIOBP; DSN1; FAM83D; REEP4; ZWILCH; ACTR8; CENPJ; NEK6; CHMP1A; PARD6A; KMT5A; BIRC6; LATS2; PDS5B; SMC4; ARL8B; HAUS2; BABAM1; ANAPC11; RCC2; KLHL9; MAD2L2; KLHL21; ANAPC2; FBXO5; INO80; VPS4A; TIMELESS; CEP164; SMC3; RUVBL1; NUDC; KNSTRN; CTDP1; USP16; TACC3; MAD1L1; DYNC1LI1; MAU2; ANAPC7; CDC27; CDC23;	GO:0051301~cell division	215	347	61.9596541786743	0	0	0	0	0	0	0
up	RIOK3; POLR3A; PLSCR1; TLR3; BNIP3L; PQBP1; CRCP; DDX58; ISG15; POLR3D; PTPRC; RNASE2; IRF1; IRF2; MX1; MX2; FLNA; APOBEC3A; STAT2; ADAR; DEFA3; ABCE1; ADARB1; IFITM3; RELA; BST2; HYAL2; AIMP1; ILF3; FADD; DNAJC3; G3BP1; SKP2; SERINC3; PMAIP1; BECN1; ZMYND11; PCBP2; OASL; IFI16; MICA; NCBP3; ZC3H12A; PDE12; UNC13D; ZC3HAV1; MAVS; SLFN11; NLRC5; IFNLR1; TICAM1; DDX60; TRIM22; AGBL5; LILRB1; DTX3L; DDX1; IRF7; TRIM52; APOBEC3D; ISG20; DHX58; TRIM11; ITCH; NLRP3; MAP3K14; LYST; TRIM56; POLR3C; SETD2; IFIH1; UNC93B1; POLR3F; DHX36; APOBEC3G; MOV10; IL23A; EXOSC5; DDX21; TLR8; ZCCHC3; ABCF3; EXOC1; POLR3E; POLR3B; EIF2AK4; TBK1; HERC5; CNOT7; DDX41; PYCARD; ZNF175; POLR3H; OAS3; AEN; IFITM2; IFIT2; SLFN13;	GO:0051607~defense response to virus	98	198	49.4949494949495	0	0	0	0	0	0	0
up	TMEM189; ASPDH; AGPS; CYB561D2; CCS; MGST3; KDM6B; ABCC4; KDM6A; TXNL1; KDM1A; FADS1; KDM4A; SC5D; TM7SF2; MICAL2; KDM4B; CRYZL1; AIFM1; TXNDC12; ALDH1A1; GLUD1; CYB5R3; SOD1; F8; FTH1; HMGCR; SOD2; P4HB; UQCRH; JMJD7; ACADM; G6PD; IMPDH2; IFI30; PDIA4; P4HA1; MTHFD2; HSD17B1; UQCRB; AKR1B1; HPGD; CBR1; POR; PAM; NCF2; GPX3; PTGS1; RRM1; APEX1; KDM5A; PRDX6; PDIA3; SDHA; UQCRC1; PRDX2; CPOX; GPX4; DCT; AKR1C3; MTHFR; ACADSB; ALDH9A1; FMO5; FASN; GLUD2; DIO1; PGD; BLVRA; ALDH18A1; CTBP2; HSD17B7; PCBD1; HSD11B2; SORD; ALDH6A1; KDSR; PRDX1; DPYD; KCNAB2; CTBP1; NNT; SQLE; PDIA5; LBR; OXA1L; PDIA6; JMJD1C; ENOX2; ME3; GFOD2; HSDL1; ALDH1L2; GLYR1; HSD17B12; RSBN1; CYB5R2; TTC19; DHRS7B; ASPHD2; TYW1B; RETSAT; DUS1L; RSBN1L; OGFOD3; DHRS4L2; MTHFD1L; CYP20A1; DHRS13; HSDL2; FRRS1; QSOX2; CYB5R4; KDM3B; RRM2B; MICAL3; DCXR; ERO1B; P3H2; UEVLD; DNAJC10; ALDH16A1; VKORC1L1; KDM8; ZADH2; CBR4; OXR1; CYB561D1; KDM1B; CYB561A3; HSD17B11; SCCPDH; PDPR; CHDH; KDM2B; RDH11; MICAL1; PYROXD1; FAR1; KIAA1191; ALKBH8; PYCR2; FOXRED1; ERO1A; OXNAD1; HPDL; FAXDC2; EGLN2; DHRS1; ADO; SDHC; TXN2; COQ7; VKORC1; ALKBH7; DHRS4; HTATIP2; ADI1; HIGD2A; EGLN1; TMX4; TMX1; KDM4C; GSTO2; EGLN3; ACAD9; RSAD1; RDH14; TXNRD2; GPHN; SDR39U1; TYW1; TMLHE; HIF1AN; GFOD1; P4HTM; WWOX; GMPR2; MTRR; DHCR7; GRHPR; KDM5B; NDOR1; PCYOX1; CYB5R1; MSRA; ACAD8; HIGD1A; KDM2A; SLC27A5; GSTK1; DHRS7; KDM3A; MMACHC; FADS3; CYP2R1; CYP2A6; CYP2S1; CYP51A1; GSTO1;	GO:0055114~oxidation-reduction process	200	526	38.0228136882129	0	0	0	0	0	0	0
up	INPPL1; SLC37A4; H6PD; TNF; PDHA1; DLAT; PDHB; G6PD; AKR1A1; USF1; AKT2; PGM1; PIK3CA; CPT1A; SORD; CREM; PPARD; PRKAA1; PDK3; BRAT1; DCXR; KBTBD2; PGM2; ADPGK; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	28	56	50	0.0001021570391505	0.00215821422940958	0.894487034801846	0.938823189793166	0.573045911614481	0.894487034801846	0.0209414575939102
up	LILRA5; LGALS9; RIPK2; ORM1; LPL; HK1; ORM2; CASP1; USP50; LILRA2; NLRP3; PANX1; P2RX7; NLRP1; NOD2; TLR8; PYCARD; CARD8; HMGB1; NLRP7; HMGB1P1;	GO:0050718~positive regulation of interleukin-1 beta secretion	21	35	60	0.00011161550492344	0.00235262956478547	0.977193745604767	1	0.587743006777722	0.977193745604767	0.022827897061272
up	KDM6B; PER2; HDAC3; KDM1A; JAK2; MFN2; GADD45G; OXT; IL4; ADRB2; FH; IGF1R; ADRB1; VEGFA; CD36; IL4R; APC; G0S2; ACSL1; IL13; SYK; GPR3; CXCR4; HSF1; DYNC1H1; LPIN1; IRF4; HADH; GNAS; ADIPOR2; PPARGC1B; ALMS1; EPAS1; ELOVL6; EHMT1; PLAC8; PEMT; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	40	97	41.2371134020619	0.0001177670557213	0.00245972555017912	1	1	0.597298663383547	1	0.0238670645387345
up	ROCK2; HIP1R; ABL1; PDGFA; EZR; RHOQ; PAM; CORO1A; MTOR; CRK; PRKCD; LRP1; BST1; BST2; ARHGEF5; ILK; ROCK1; CDK10; CCDC88A; TWF2; TAOK1; ARHGEF19; MLST8; ARHGAP35; TAOK2; BAIAP2; F11R; ARHGAP44; ARHGAP17; RHOBTB2; RHOG; RND1; RHOBTB1; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	34	77	44.1558441558442	0.00013392745099682	0.00275345251601982	1	1	0.622360864782265	1	0.026717138787862
up	STXBP3; INPPL1; GOT2; NPPA; CAT; ICAM1; FABP3; LYN; IL10; CAD; HADHA; MTOR; SESN2; HSD11B2; GCNT1; RELA; PPARA; SRSF4; SCAP; CRY1; HADH; PTPRN; VPS13C; KBTBD2; TSC1; GGH; UPRT; SIRT1; SORT1; RETN; SLC27A1;	GO:0032868~response to insulin	31	67	46.2686567164179	0.00013517454891887	0.0027667129277604	1	1	0.624320185260964	1	0.0268458064364944
up	HLA-B; HLA-A; ISG15; IFIT2; IRF1; HLA-E; IRF2; IFNAR1; MX1; MX2; JAK1; SP100; PSMB8; TYK2; HLA-F; IRAK1; STAT2; ADAR; IFI35; IFITM3; IFITM2; IRF8; BST2; IRF4; OASL; XAF1; IRF7; ISG20; MYD88; IP6K2; OAS3;	GO:0060337~type I interferon signaling pathway	31	67	46.2686567164179	0.00013517454891887	0.0027667129277604	1	1	0.624320185260964	1	0.0268458064364944
up	CIT; STMN1; SON; RASA1; CFL1; APC; MYH10; ARL3; USP8; SPTBN1; KIF23; UNC119; RAB35; ZFYVE26; TTC19; PDCD6IP; MITD1; CKAP2; SNX18; CHMP4B; TRIM36; INCENP; SPAST; SNX9; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	26	51	50.9803921568627	0.00014006349639539	0.00283520601734286	1	1	0.631910672991419	1	0.0275104045618434
up	BIN1; NCK2; FCHSD2; BAG4; ICAM1; NCK1; FER; CCR7; MTOR; VASP; NCKAP1L; ARF6; GRB2; PRKCE; DLG1; PTK2B; CARMIL1; FCHSD1; MLST8; BAIAP2L1; PYCARD; SNX9; EVL; BAIAP2; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	26	51	50.9803921568627	0.00014006349639539	0.00283520601734286	1	1	0.631910672991419	1	0.0275104045618434
up	TLR3; RIPK2; JAK2; RASGRP1; PF4; CD14; PTPRC; HLA-E; CD36; PIK3R1; PTPN11; PTPRJ; FADD; RIPK1; MAVS; TICAM1; HDAC2; ARHGEF2; NOD2; ZBTB20; IL23A; PYCARD; NOD1; ARFGEF2; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	26	51	50.9803921568627	0.00014006349639539	0.00283520601734286	1	1	0.631910672991419	1	0.0275104045618434
up	PDPK1; JAK2; SOD1; HRAS; KRAS; SOD2; NTRK1; JUN; FYN; NEFL; HSP90AB1; HSPD1; RASA1; C5AR1; IL10; F2R; CNTF; AXL; CORO1A; ARRB2; PIK3CA; MSH2; NR4A2; GCLC; ARRB1; PSEN1; LIG4; PPT1; MECP2; ADAM8; BTG2; SET; MEF2C; LRP1; NAIP; ILK; ROCK1; PIN1; PTK2B; ANGPT1; CPEB4; OXR1; KDM2B; NR4A3; AGAP2; PARK7; ADNP; HIPK2; NMNAT1; CLCF1; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	51	138	36.9565217391304	0.00014288165911868	0.00288589548857305	1	1	0.636259161434435	1	0.0280022516629141
up	CHEK1; CLOCK; NBN; TIPRL; RAD17; ERCC6; PTPN11; RPA4; ATR; PEA15; ATRIP; USP28; RAD9A; HINFP; INTS7; DONSON; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	20	33	60.6060606060606	0.00014591761340343	0.00293431699601217	1	1	0.641016075681288	1	0.0284720923908881
up	TNFRSF10A; DDX3X; TNFRSF10B; GABARAP; BAG3; TNF; NF1; PIK3R1; FASLG; BID; FADD; BLOC1S2; DEDD2; BAD; MOAP1; SORT1; DAXX; CASP8AP2; DEDD; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	20	33	60.6060606060606	0.00014591761340343	0.00293431699601217	1	1	0.641016075681288	1	0.0284720923908881
up	LILRA5; ROCK2; BCAR3; HRAS; EGF; CD4; HLA-DRB1; PDGFA; CD74; INSR; ADRB2; PSAP; PTPRC; HMGB1; KIT; FGFR1; OSM; TIMP2; MMP8; F2R; SHC1; RYK; CTNNB1; FLT3; IQGAP1; PRKCE; PTPRJ; ROCK1; CDK10; CDON; LAMTOR1; TRAF7; KSR1; MYDGF; ZNF622; GPER1; DHX33; NMNAT1; PELI2; NENF; ROR1; NTRK1; IGF1R;	GO:0043410~positive regulation of MAPK cascade	43	109	39.4495412844037	0.00014767096038448	0.00296137487908223	1	1	0.643402374395192	1	0.0287346388532231
up	HTRA2; BCL2L11; ABL1; TNF; POLB; TNFRSF1B; XPA; PIK3R1; MLH1; MSH6; CASP9; ERCC6; IKBKE; HIC1; BAD; MOAP1; TOPORS; FNIP2; PRKDC; PYCARD; MCL1; BCL2A1; ATM; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	24	45	53.3333333333333	0.00014822986337081	0.00296137487908223	1	1	0.643910526482838	1	0.0287346388532231
up	RIOK3; PER1; MAPKBP1; ABL1; TNFAIP3; RORA; PPM1A; NLRP6; TLE1; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; ZC3H12A; TRIM59; NFKBID; OPTN; SIRT1; TRIM39; ASH1L; PYCARD; CARD8;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	24	45	53.3333333333333	0.00014822986337081	0.00296137487908223	1	1	0.643910526482838	1	0.0287346388532231
up	SHTN1; MAP3K13; SEMA7A; MAPT; GDI1; PAFAH1B1; LIMK1; RAB11A; PAK1; ILK; GOLGA4; ZFYVE27; TWF2; RUFY3; NDEL1; ADNP; ANAPC2; TRPC5; MACF1; TRPV2; HCLS1;	GO:0045773~positive regulation of axon extension	21	36	58.3333333333333	0.00014967593335779	0.00296448669732358	1	1	0.645238810060991	1	0.028764833265276
