DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MAP3K13; OPA1; RET; MTOR;	GO:0014042~positive regulation of neuron maturation	4	5	80	0.0120050258618647	0.141963542126777	1	1	0.999999999897053	0.999999999897053	1
up	SGPL1; PPT1; ENPP2; PDXDC1;	GO:0030149~sphingolipid catabolic process	4	5	80	0.0120050258618647	0.141963542126777	1	1	0.999999999897053	0.999999999897053	1
up	PARP1; LONP1; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	4	5	80	0.0120050258618647	0.141963542126777	1	1	0.999999999897053	0.999999999897053	1
up	TFAM; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	4	5	80	0.0120050258618647	0.141963542126777	1	1	0.999999999897053	0.999999999897053	1
up	SMC2; SMC4; NUF2; WAPL;	GO:0045132~meiotic chromosome segregation	4	5	80	0.0120050258618647	0.141963542126777	1	1	0.999999999897053	0.999999999897053	1
up	PF4; GABPA; CIB1; PRMT1;	GO:0045653~negative regulation of megakaryocyte differentiation	4	5	80	0.0120050258618647	0.141963542126777	1	1	0.999999999897053	0.999999999897053	1
up	NUMA1; SMC5; SMC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	4	5	80	0.0120050258618647	0.141963542126777	1	1	0.999999999897053	0.999999999897053	1
up	SRPK2; PRIMPOL; DDX23; SIRT7;	GO:0062176~R-loop disassembly	4	5	80	0.0120050258618647	0.141963542126777	1	1	0.999999999897053	0.999999999897053	1
up	EIF3D; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	4	5	80	0.0120050258618647	0.141963542126777	1	1	0.999999999897053	0.999999999897053	1
up	DYNC1H1; NUMA1; TTL; MAD1L1;	GO:0090235~regulation of metaphase plate congression	4	5	80	0.0120050258618647	0.141963542126777	1	1	0.999999999897053	0.999999999897053	1
up	ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	4	5	80	0.0120050258618647	0.141963542126777	1	1	0.999999999897053	0.999999999897053	1
up	PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	4	5	80	0.0120050258618647	0.141963542126777	1	1	0.999999999897053	0.999999999897053	1
up	NFATC1; PDGFB; NFATC3; NFATC2;	GO:1905064~negative regulation of vascular smooth muscle cell differentiation	4	5	80	0.0120050258618647	0.141963542126777	1	1	0.999999999897053	0.999999999897053	1
up	PTPRC; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	4	5	80	0.0120050258618647	0.141963542126777	1	1	0.999999999897053	0.999999999897053	1
up	COX7A2L; ATP6V1G1; ATP6V1G2; COX6A1; COX7C; SLC9A1; COX5A; ATP6V1C1; COX7B; ATP6V1A; CLCN3; ATP2C1; COX10; NNT; ATP6AP1; SLC15A2; ATP6AP1L; SLC9A9; ATP6V0E2; ATP2A3; SLC46A1; SLC2A9; ATP6V1D; SLC36A3; ATP1A1;	GO:1902600~proton transmembrane transport	25	116	21.551724137931	0.0121197194369284	0.142353922467509	1	1	0.999999999897053	0.999999999897053	1
up	CHRNB2; CHRM3; CHRNA10; CHRNE; CHRNA5; RIC3; CHRNA6; CHRNG; CHRND;	GO:0007271~synaptic transmission, cholinergic	9	26	34.6153846153846	0.0121411034366294	0.142353922467509	1	1	0.999999999897053	0.999999999897053	1
up	RIOK3; POLR3A; DDX58; IRF1; PTPN11; MAVS; IRF7; POLR3C; POLR3B;	GO:0032728~positive regulation of interferon-beta production	9	26	34.6153846153846	0.0121411034366294	0.142353922467509	1	1	0.999999999897053	0.999999999897053	1
up	TGFB1; GBA; SMPD1; PIN1; PPP2R5D; PPP1R7; NSMF; ANKLE2; PPP1R16B;	GO:0035307~positive regulation of protein dephosphorylation	9	26	34.6153846153846	0.0121411034366294	0.142353922467509	1	1	0.999999999897053	0.999999999897053	1
up	PJA2; GADD45G; RELL1; MINK1; RELL2; MAP3K5; PRMT1; MFHAS1; MAP3K4;	GO:1900745~positive regulation of p38MAPK cascade	9	26	34.6153846153846	0.0121411034366294	0.142353922467509	1	1	0.999999999897053	0.999999999897053	1
up	HDAC3; EDF1; TBL1X; NCOR1; HMGCR; ACADM; DRD3; CPT1A; HMGCS1; PPARA; ACOX1; MED1; TXNRD1; CHD9; ZFP69; PPP4R3B; LSR; CREBBP; BBS4; TGS1; DNAJC15;	GO:0019216~regulation of lipid metabolic process	21	92	22.8260869565217	0.0122293722468089	0.142903628995706	1	1	0.999999999897053	0.999999999897053	1
up	KIF3B; DCTN3; SEC24D; AP2A2; SEC24B; CAPZB; DNM2; AP2S1; SEC24C; ACTR1A; AP2B1; CLTC; CENPE; DYNC1I2; DCTN2; DCTN1; DYNC1H1; KIF22; AP2M1; KIF2C; AP1M1; ACTR10;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	22	98	22.4489795918367	0.0122765613259671	0.143137987397863	1	1	0.999999999897053	0.999999999897053	1
up	ARPC3; IGKV3-20; IGKV3-15; IGLV2-23; IGHV3-11; IGHV3-13; IGHV3-7; IGKV1-16; IGKV3-11; FYN; IGKV4-1; HSP90AB1; VAV1; NCK1; PLCG1; CD247; IGHV1-2; PIK3CB; CRK; ACTB; CDC42; PTK2; BRK1; ELMO1; CYFIP2; ELMO2; NCKIPSD; NCKAP1;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	28	135	20.7407407407407	0.0126247109142325	0.146023434249965	1	1	0.999999999897053	0.999999999897053	1
up	KDM1A; SLU7; DDX5; HNRNPM; DHX9; CDK13; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	7	17	41.1764705882353	0.0129022068230794	0.146550395263464	1	1	0.999999999897053	0.999999999897053	1
up	HENMT1; FTSJ3; TRMT2A; RBM15B; NSUN6; NOP2; FTSJ1;	GO:0001510~RNA methylation	7	17	41.1764705882353	0.0129022068230794	0.146550395263464	1	1	0.999999999897053	0.999999999897053	1
up	NUP155; SUN1; LEMD2; REEP4; SUN2; VPS4A; SPAG4;	GO:0006998~nuclear envelope organization	7	17	41.1764705882353	0.0129022068230794	0.146550395263464	1	1	0.999999999897053	0.999999999897053	1
up	MCM3AP; POLQ; UNG; MSH2; MSH6; POLM; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	7	17	41.1764705882353	0.0129022068230794	0.146550395263464	1	1	0.999999999897053	0.999999999897053	1
up	PES1; PAX6; BICD1; COG3; BBS4; CEP250; ARFRP1;	GO:0033365~protein localization to organelle	7	17	41.1764705882353	0.0129022068230794	0.146550395263464	1	1	0.999999999897053	0.999999999897053	1
up	DRD3; ABAT; CDK5; FADD; SDK1; HOMER1; PPP1R1B;	GO:0048148~behavioral response to cocaine	7	17	41.1764705882353	0.0129022068230794	0.146550395263464	1	1	0.999999999897053	0.999999999897053	1
up	OPA1; SLC9A1; BLM; HSCB; MCU; WDCP; STOML2;	GO:0051259~protein complex oligomerization	7	17	41.1764705882353	0.0129022068230794	0.146550395263464	1	1	0.999999999897053	0.999999999897053	1
up	CHMP2A; CHMP7; MITD1; CHMP4A; CHMP4B; VPS4A; CHMP2B;	GO:0061952~midbody abscission	7	17	41.1764705882353	0.0129022068230794	0.146550395263464	1	1	0.999999999897053	0.999999999897053	1
up	SGTA; TAF1; RPL5; RPS7; RPL23; RPL11; QRICH2;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.0129022068230794	0.146550395263464	1	1	0.999999999897053	0.999999999897053	1
up	AXIN1; CAV3; PTK2; FBXW7; CDK5RAP3; MAGEF1; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.0129022068230794	0.146550395263464	1	1	0.999999999897053	0.999999999897053	1
down	BGLAP; MGP; TXLNG;	GO:0030500~regulation of bone mineralization	3	19	15.7894736842105	0.0130262531800567	0.403129320824907	1	1	0.997370250629892	0.997370250629892	1
up	PTPDC1; RNGTT; PTPRC; PTPN1; PTPRA; PTPRM; CDC25B; PTPN7; PTPN11; PTPRJ; PTPN13; PTPRS; MTMR3; TIMM50; DUSP28; MTMR14; DUSP19; MTMR8; DUSP22; PALD1; MTMR7; MTMR6;	GO:0035335~peptidyl-tyrosine dephosphorylation	22	99	22.2222222222222	0.0134744589808791	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	MGST3; ACSL4; ZNF202; HMGCL; CRK; CRKL; PITPNB; SLC16A1; HMGCS1; OCRL; PPARA; STARD3; ACOX1; ZFP69; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; PAFAH2; APOL2; ACAT2; GDE1; PLCL2; CEPT1; NR1H2; NR1I3;	GO:0006629~lipid metabolic process	27	130	20.7692307692308	0.0139119930295968	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	CTNNB1; NF2; ZBTB17; SHH; SMURF1; EPB41L5;	GO:0007398~ectoderm development	6	13	46.1538461538462	0.0140082911319053	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	NPM3; GTF3C1; GTF3A; BRF1; NIFK; SIRT7;	GO:0009303~rRNA transcription	6	13	46.1538461538462	0.0140082911319053	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	SOD1; PRDX2; FANCC; ATP7A; CCS; PRDX1;	GO:0019430~removal of superoxide radicals	6	13	46.1538461538462	0.0140082911319053	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	DDX58; HSPD1; STAT1; MAVS; IRF7; SETD2;	GO:0032727~positive regulation of interferon-alpha production	6	13	46.1538461538462	0.0140082911319053	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	TGFB1; CDK5; BECN1; KIF16B; PIK3R4; SMURF1;	GO:0032801~receptor catabolic process	6	13	46.1538461538462	0.0140082911319053	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	TP53BP1; KMT5B; RIF1; PAXIP1; HMCES; MAD2L2;	GO:0045830~positive regulation of isotype switching	6	13	46.1538461538462	0.0140082911319053	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	AK1; CMPK1; CMPK2; RAD50; PNKP; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	6	13	46.1538461538462	0.0140082911319053	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	SOCS1; JAK2; HSP90AB1; JAK1; STAT1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	6	13	46.1538461538462	0.0140082911319053	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	FADD; IKBKE; MAVS; NLRC5; IRF7; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	6	13	46.1538461538462	0.0140082911319053	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	RAD21; MSH2; WAPL; LEMD2; CHMP7; MCM9;	GO:0071168~protein localization to chromatin	6	13	46.1538461538462	0.0140082911319053	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	URI1; NR3C1; ATP1A1; UBE2L3; MED1; ADTRP;	GO:0071383~cellular response to steroid hormone stimulus	6	13	46.1538461538462	0.0140082911319053	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	DNM2; CAMSAP2; PDE4DIP; AKAP9; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	6	13	46.1538461538462	0.0140082911319053	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	ACTN4; NMI; TCERG1L; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	6	13	46.1538461538462	0.0140082911319053	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	RAB5A; MTMR3; TBC1D14; PIKFYVE; NPRL3; NPRL2;	GO:2000785~regulation of autophagosome assembly	6	13	46.1538461538462	0.0140082911319053	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	UROD; HMBS; UROS; PPOX; COX10; NFE2L1; IBA57; TMEM14C;	GO:0006783~heme biosynthetic process	8	22	36.3636363636364	0.0141455262204183	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	XPO1; ANP32A; NUP98; CDK5; ANKRD54; RBM15B; NUP205; RSRC1;	GO:0006913~nucleocytoplasmic transport	8	22	36.3636363636364	0.0141455262204183	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	ACOD1; HTRA2; IRF1; STAT1; UBE2G2; PNPT1; IFI16; AIM2;	GO:0035458~cellular response to interferon-beta	8	22	36.3636363636364	0.0141455262204183	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	RASGRP1; PTPRC; CTPS1; CCND3; PRDX2; TNFRSF4; P2RX7; RC3H2;	GO:0042098~T cell proliferation	8	22	36.3636363636364	0.0141455262204183	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	MAP3K7; UBC; TNFAIP3; RPS27A; UBA52; TAB1; NOD1; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	8	22	36.3636363636364	0.0141455262204183	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	CHEK2; HSP90AB1; CALR; CDK9; RPL23; TFAP4; ZNF268; SETMAR;	GO:0071157~negative regulation of cell cycle arrest	8	22	36.3636363636364	0.0141455262204183	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	PPT1; ABHD12; ABHD17A; LYPLAL1; LYPLA1;	GO:0002084~protein depalmitoylation	5	9	55.5555555555556	0.014158869597755	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	USP1; CDK9; UBE2V2; SIRT7; PARG;	GO:0006282~regulation of DNA repair	5	9	55.5555555555556	0.014158869597755	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	ALDOB; ALDOC; PFKL; PFKP; PFKM;	GO:0030388~fructose 1,6-bisphosphate metabolic process	5	9	55.5555555555556	0.014158869597755	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	SET; TAF7; FOXP3; NOC2L; BRCA1;	GO:0035067~negative regulation of histone acetylation	5	9	55.5555555555556	0.014158869597755	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	HSPA5; HSP90B1; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	5	9	55.5555555555556	0.014158869597755	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	ROCK2; RAB5A; PI4KA; CDC42; EEA1;	GO:0039694~viral RNA genome replication	5	9	55.5555555555556	0.014158869597755	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	CHMP7; PIK3R4; CHMP2A; CHMP2B; BECN1;	GO:0045324~late endosome to vacuole transport	5	9	55.5555555555556	0.014158869597755	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	RACK1; RBL2; CIB1; FSD1; PLK3;	GO:0051302~regulation of cell division	5	9	55.5555555555556	0.014158869597755	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	HSP90AB1; PTPN1; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	5	9	55.5555555555556	0.014158869597755	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	SUN1; SYNE1; SYNE2; SUN2; SPAG4;	GO:0090286~cytoskeletal anchoring at nuclear membrane	5	9	55.5555555555556	0.014158869597755	0.151364014616248	1	1	0.999999999897053	0.999999999897053	1
up	AIM2; DDX58; STAT1; IL12RB1; MAVS; PARP9; DTX3L; TRIM44; EIF2AK4;	GO:0002230~positive regulation of defense response to virus by host	9	27	33.3333333333333	0.0146320553934557	0.154273243583519	1	1	0.999999999897053	0.999999999897053	1
up	ARL3; BBS12; IFT122; IFT46; WDR35; IFT172; IFT52; IFT140; IFT74;	GO:0042073~intraciliary transport	9	27	33.3333333333333	0.0146320553934557	0.154273243583519	1	1	0.999999999897053	0.999999999897053	1
up	PRPF40A; NCBP2; NCBP1; PRPF40B; DCPS; RBM22; SRSF9; RBM19; SRSF8;	GO:0045292~mRNA cis splicing, via spliceosome	9	27	33.3333333333333	0.0146320553934557	0.154273243583519	1	1	0.999999999897053	0.999999999897053	1
up	LAMTOR5; TGFB1; FYN; PARP1; STK11; PARP9; DTX3L; CDK5RAP3; PARK7;	GO:1900182~positive regulation of protein localization to nucleus	9	27	33.3333333333333	0.0146320553934557	0.154273243583519	1	1	0.999999999897053	0.999999999897053	1
down	CISD2; PPARGC1A; ATG2B; ATG9B;	GO:0000422~autophagy of mitochondrion	4	38	10.5263157894737	0.0149324340564023	0.403129320824907	1	1	0.997370250629892	0.997370250629892	1
up	EXOC5; IKBKB; GAK; ROCK2; BAG4; FLNA; CACNB3; CAV3; CD81; RAB8A; SPTBN1; PPIL2; EFR3A; SLMAP; TMED2; DENND4C; KCNIP4; PACS2; INPP5K; PACSIN1; SMURF1; ZDHHC3; TTC7A; RAPGEF2; MYO5A; F11R; C2CD5; RAB40B; RAB15;	GO:0072659~protein localization to plasma membrane	29	144	20.1388888888889	0.0155533575467465	0.163737023197913	1	1	0.999999999897053	0.999999999897053	1
down	RAB13; PTPN23; DENND1C; SNX12;	GO:0032456~endocytic recycling	4	39	10.2564102564103	0.0161750195550736	0.403129320824907	1	1	0.997370250629892	0.997370250629892	1
up	OPA1; MTX2; HSPA9; MTX1; IMMT; DNAJC11; SAMM50;	GO:0007007~inner mitochondrial membrane organization	7	18	38.8888888888889	0.0162407699592115	0.16865978547115	1	1	0.999999999897053	0.999999999897053	1
up	GOLGA2; TUBGCP6; RANBP9; AKAP9; TUBGCP2; CENPJ; TUBGCP4;	GO:0007020~microtubule nucleation	7	18	38.8888888888889	0.0162407699592115	0.16865978547115	1	1	0.999999999897053	0.999999999897053	1
up	PEX1; PEX10; PEX14; PEX3; PEX6; LONP2; PEX16;	GO:0007031~peroxisome organization	7	18	38.8888888888889	0.0162407699592115	0.16865978547115	1	1	0.999999999897053	0.999999999897053	1
up	WDR62; OFD1; CEP152; KIAA0753; CDK5RAP2; CENPJ; CEP72;	GO:0007099~centriole replication	7	18	38.8888888888889	0.0162407699592115	0.16865978547115	1	1	0.999999999897053	0.999999999897053	1
up	ACAN; BMPR2; XYLT1; CSGALNACT2; CSGALNACT1; CANT1; CHST10;	GO:0030166~proteoglycan biosynthetic process	7	18	38.8888888888889	0.0162407699592115	0.16865978547115	1	1	0.999999999897053	0.999999999897053	1
up	ATF4; FLNA; ARNT; STAT3; TFCP2; MED1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	7	18	38.8888888888889	0.0162407699592115	0.16865978547115	1	1	0.999999999897053	0.999999999897053	1
up	PSMD14; PRKACA; TMF1; NFE2L1; UCHL5; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	7	18	38.8888888888889	0.0162407699592115	0.16865978547115	1	1	0.999999999897053	0.999999999897053	1
up	PRNP; PTPRC; PRKACA; BCAP31; GPR143; CCL20; PTPRJ; FIS1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	8	23	34.7826086956522	0.0172559751164163	0.177600244640791	1	1	0.999999999897053	0.999999999897053	1
up	CAPZB; CAMSAP1; STRIP1; PHIP; FMNL2; AGO4; ZRANB1; QRICH1; ZMYM1;	GO:0022604~regulation of cell morphogenesis	9	28	32.1428571428571	0.0174798916683003	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	STAU1; IFIT1; PABPC1; ADAR; PPIA; SRPK2; TARBP2; DDB1; LARP1;	GO:0045070~positive regulation of viral genome replication	9	28	32.1428571428571	0.0174798916683003	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	XRCC2; XRCC5; SERPINF1; LIG4; NAP1L1; SNW1; SPEN; SRRT; ZNF335;	GO:0050769~positive regulation of neurogenesis	9	28	32.1428571428571	0.0174798916683003	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
down	KRT8; KRT19; SRF; LMOD2;	GO:0045214~sarcomere organization	4	40	10	0.0174805412414891	0.403129320824907	1	1	0.997370250629892	0.997370250629892	1
down	ATN1; MAX; SIAH1; DIABLO;	GO:0051402~neuron apoptotic process	4	40	10	0.0174805412414891	0.403129320824907	1	1	0.997370250629892	0.997370250629892	1
up	MPDU1; ALG3; ALG14; ALG1; ALG12; DPAGT1;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	6	14	42.8571428571429	0.0181718228201331	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	PRKCSH; MGAT4B; MAN1B1; MAN1C1; MAN2A2; MAN1A2;	GO:0006491~N-glycan processing	6	14	42.8571428571429	0.0181718228201331	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	PICALM; TMED2; MIA3; CTAGE15; CTAGE5; CTAGE6;	GO:0035459~vesicle cargo loading	6	14	42.8571428571429	0.0181718228201331	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	CTCF; MTA1; TDG; IFI16; ZNF335; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	6	14	42.8571428571429	0.0181718228201331	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	IKBKB; RAD17; MCM7; SIRT2; BARD1; PPP1R14D;	GO:0042325~regulation of phosphorylation	6	14	42.8571428571429	0.0181718228201331	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	TNFAIP3; PTTG1IP; VGLL4; UQCC2; VPS11; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	6	14	42.8571428571429	0.0181718228201331	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	RPL10; CTNNB1; MFSD2A; IFT140; TBC1D23; RNF112;	GO:1990403~embryonic brain development	6	14	42.8571428571429	0.0181718228201331	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	TNFSF11; SOCS1; JAK2; MYC; KRAS; TGFB1; IL1A; PF4; IL5; ICAM1; FYN; CXCL1; UBC; CXCL8; CCL3; HSPA8; IL7; HSP90B1; VAV1; FER; PRKACA; CXCL2; JAK1; IL32; IL13; TXLNA; STAT3; STAT1; PIK3CB; IL12RB1; CRK; CRKL; JAK3; STAT2; RPS27A; UBA52; CCL20; IL5RA; PTPN11; SOS1; IL10RA; RAPGEF1; IL16; BATF; IFNLR1; INPP5D; IL19; IFNAR1; IFNA5;	GO:0019221~cytokine-mediated signaling pathway	49	278	17.6258992805755	0.0182657353346121	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	ISG20; REXO4; XRN2; ERI3;	GO:0000738~DNA catabolic process, exonucleolytic	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	IDH2; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	DLST; OGDH; SUCLG2; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	MTA2; CHD3; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	HGS; CHMP2A; FNBP1L; CHMP4A;	GO:0010324~membrane invagination	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	APIP; MRI1; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	RNF20; PAF1; TET1; PAXBP1;	GO:0031062~positive regulation of histone methylation	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	HSPA5; SEC61A1; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	USP1; BAP1; USP7; USP47;	GO:0035520~monoubiquitinated protein deubiquitination	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	HRAS; KRAS; NAPEPLD; ACO2;	GO:0035900~response to isolation stress	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	PTPRC; UBE2L3; UPF1; TIMELESS;	GO:0044770~cell cycle phase transition	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	PEX5; PEX3; PEX26; PEX16;	GO:0045046~protein import into peroxisome membrane	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	PF4; NFX1; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	PRPF31; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	ACTN4; PPT1; CDC42; ANKFY1;	GO:0048549~positive regulation of pinocytosis	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	MSH3; MSH2; MSH6; POT1;	GO:0051096~positive regulation of helicase activity	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	STK25; STK11; HOOK3; ARHGAP21;	GO:0051645~Golgi localization	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	SUZ12; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	EXOSC10; EXOSC9; EXOSC2; EXOSC8;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	EXOSC9; EXOSC8; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	CD81; SH3PXD2A; DCSTAMP; SBNO2;	GO:0072675~osteoclast fusion	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	GOLGA2; GBF1; VRK1; PLK3;	GO:0090166~Golgi disassembly	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	TRIP11; WDR11; TBC1D23; LINC00869;	GO:0099041~vesicle tethering to Golgi	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	EIF3D; HNRNPL; EIF3E; EIF3C;	GO:1902416~positive regulation of mRNA binding	4	6	66.6666666666667	0.0182719781085834	0.177727156081517	1	1	0.999999999897053	0.999999999897053	1
up	APBA3; MYC; GNRH1; COL2A1; APP; PTPRC; POU5F1; APBA1; ROM1; ATP7A; PIN1; SART3; STK40; CXorf40A; TRIM44; MAP3K4; HMG20B; ZNF827; ZNF507; ZNF407; ZFP64; ZNF335; TOB2; PRDM10; SHH; ZNF513; MAPK13; PRDM15; ZNF580; COQ7; REST; SRPK2;	GO:0010468~regulation of gene expression	32	166	19.2771084337349	0.0189580465923017	0.182892108053581	1	1	0.999999999897053	0.999999999897053	1
up	BRCA2; SMC5; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	5	10	50	0.0193326439153075	0.182892108053581	1	1	0.999999999897053	0.999999999897053	1
