DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ESYT2; PIK3C2A; ACKR2; TMPRSS2; CD5L; TOM1; LRP4; LRP5; EPN2; ZFYVE9; HRAS; LDLR; APP; CFI; GHR; NME1; RAB5A; ENDOU; ENPP1; CAV3; RAB1A; TMPRSS15; ANK2; LGALS3BP; MYO1E; RIN1; ENPP2; LRP8; CLINT1; EEA1; SHH; TRIP10; SCARA3; ARC; ILDR1; NOSTRIN; MICALL1; EHBP1; STEAP2; DNER; SSC4D; SNX33; RIN2; HOOK2; HHIPL1; PGBD1; SORT1; SH3GL3; TMPRSS13; ACKR4; TMPRSS4; EHD2; SH3BP4; DMBT1; ATP6V1H; PACSIN3; RAB22A; MYO6; LOXL2; SNX9; WASL; HEATR5A; EQTN; RAB34; RHOJ; RAB5B; WIPF3; RHOV; DENND1B;	GO:0006897~endocytosis	69	174	39.6551724137931	0.0001434761451573	0.01099942550762	1	1	0.737380275753651	1	0.106367652280836
down	CAPN8; PIR; CAPN9; PRSS1; PRSS2; ALPI; PGA3; PGA5; CTRB1; PGC; PRSS3; AKR1C2; SST; AKR1C1; GUCA2B; CTRB2; ADM2; UCN2; GKN1; CYP39A1; CCK;	GO:0007586~digestion	21	30	70	0.00016424742239473	0.0122988416351683	1	1	0.762900545438635	1	0.118933385166378
down	PSMD11; PSMD12; PSMD14; PSMD3; PSMD10; UBC; VEGFA; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMA6; PSME3; PSMC5; PSMC6; PSMD2; CUL2; PSMD6; PSMD5; HIF1A; CA9; PSMB7; PSMD1; EPAS1; EGLN3; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	36	71	50.7042253521127	0.000164574626626	0.0122988416351683	1	1	0.763297118291396	1	0.118933385166378
up	OR2A1; OR2T8; OR5H14; OR5B21; OR2AT4; OR7C1; OR2A4; OR2H2; OR4E1; OR2T7; OR1D2; OR1D4; OR3A3; OR3A2; OR1D5; OR2B6; OR4D2; OR4D1; OR2B11; OR2G6; OR2T2; OR52W1; OR2W3; OR5AS1; OR2L13; OR2C3; OR2T33; OR2L5; OR2M3; OR2AK2; OR2L3; OR10H5; OR4F17; OR4E2; OR10G2; OR11H4; OR4K2; OR6C4; OR52B6; OR56A1; OR52L2P; OR56A4; OR56B2P; OR52N4; OR56B1; OR5AN1; OR5A2; OR5A1; OR51L1; OR52B4; OR52K2; OR52K1; OR52M1; OR52I1; OR9A2; OR6K6; OR2T34; OR6Y1; OR10Z1; OR6K3; OR6N1; OR6N2; OR2L8; OR2AJ1; OR2T10; OR2T11; OR2T29; OR2T3; OR10AC1; OR2L2; OR52N1; OR56A3; OR52N5; OR52P1P; OR52I2; OR56B4; OR2AE1; OR2W6P; OR5K1; OR5K2; OR14L1P; OR8D1; OR5B2; OR52B2; OR2B2; OR1A1; OR52A1;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	87	435	20	0.00016480367740801	0.0207735035372796	0.824512798072273	0.830940141491185	0.817601855981997	0.824512798072273	0.189098563143059
down	CDH5; GJA4; GJC1; DSG1; TJP1; FSCN1; NR1H4; PKP4; PARD6B; TRPV4; HEG1; CDH19; CDH1; CDH11; CDH8; CDH24; CDH3; PKP2; PKP3; PKP1; CDH10; CDH6; CDH17; CDH13; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	26	43	60.4651162790698	0.00016784449039186	0.0124386754421239	1	1	0.767264305748613	1	0.120285618857587
down	FGF10; TBX1; EGFR; HRAS; TGFA; ERBB2; IGF1; LAMB1; LAMC1; BMP4; NME1; VEGFA; FGF7; FGFR2; BMP5; NME2; BMPR1A; ID1; YAP1; SOX9; DLX5; DLX6; HYAL1; IHH; EPGN; HTRA1; BAD; EYA1; SMO; ESRP2; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	31	57	54.3859649122807	0.00017861546099406	0.0131274983026468	1	1	0.775666529638778	1	0.126946736791468
down	TNFRSF11B; HAT1; ENSA; ACSL3; LDHA; ASS1; APOA1; HMGCR; PKM; NQO1; IGFBP2; UGT1A1; AHCY; ALDH3A1; SLC6A4; AGL; HMGCL; PPARG; AKR1C3; GCGR; GCLC; GCLM; STAR; OXCT1; SST; DAD1; AACS; ADIPOR2; SFRP2; AMELX; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	33	63	52.3809523809524	0.00019146499020716	0.0139565422779701	1	1	0.78512004500018	1	0.134963833796363
down	IRF6; WNT9B; TBX3; SNAI2; TCF21; DHRS3; SGPL1; TFAP2A; INHBA; GLI3; PDGFRA; MSX1; GABRB3; BMPR1A; MEOX2; EPHB3; DLX5; DLX6; ASPH; FOXF2; TBX2; SHH; ALX1; PKDCC; VAX1; BCOR; TIPARP; FRAS1; ALX4; PRDM16; PAK1IP1; IFT172; INTU; LRP6;	GO:0060021~roof of mouth development	34	66	51.5151515151515	0.00019626768923053	0.0141903134985946	1	1	0.788639432443764	1	0.137224469671521
down	WNT10B; WNT9A; WNT9B; HOXA2; TBX1; KLF4; FZD7; GJB3; YES1; ZNF35; FGFR2; TNC; EPHA3; AQP1; SLC6A4; PCK1; PPARG; WNT5A; YAP1; SOX9; WNT3; WNT3A; WNT7B; PTK7; PTK6; TEAD2; BRINP3; HDAC2; PHB2; WNT5B; NDUFA13; FZD4; FZD10; BRINP1; RARG;	GO:0071300~cellular response to retinoic acid	35	69	50.7246376811594	0.00020005410356682	0.0143474285727403	1	1	0.791419397014511	1	0.138743818255975
down	DIRAS3; CDK4; GADD45A; CCNC; CDC25A; CDC25C; SFN; GTF2H1; CDKN1A; CDKN2B; CDKN2C; CDK7; CDK5R2; CDKN3; CCNL2; PKMYT1; CDC6; GTPBP4; BCCIP; CCND1; CCNB2; CCNF; MNAT1; CCNA2; CCNG2; CCNE1; CCNB3; CCNE2; CCNO; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	30	55	54.5454545454545	0.00021681320581024	0.0152801909027124	1	1	0.803752404534999	1	0.147763901996385
down	SDHD; CS; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; DLST; MDH2; IDH2; IDH3A; SUCLG1; ME3; FAHD1; SUCLG2; SDHC; ACO2; SUCLA2; MDH1; ACO1; MDH1B;	GO:0006099~tricarboxylic acid cycle	23	36	63.8888888888889	0.00021812135870813	0.0152801909027124	1	1	0.804724530153278	1	0.147763901996385
down	AKR1B15; AKR1B10; RDH16; DHRS3; LRAT; CYP1A1; CYP3A4; CYP3A5; PNPLA4; AKR1C3; ALDH1A3; CYP27C1; RETSAT; RDH10; SDR16C5; RDH13; RDH11; RDH12; DHRS9; BCO1; RDH14; ADH1C; ADH1A; ADH7; ADH6; ADH1B;	GO:0042572~retinol metabolic process	26	44	59.0909090909091	0.00021993302997269	0.0152801909027124	1	1	0.806054554849933	1	0.147763901996385
down	WNT9A; HOXB7; COL11A1; HOXB1; PDGFRA; HOXB8; HOXB6; HOXA5; HOXD10; HOXD3; HOXA6; HOXA7; PCGF2; DLG1; SIX1; MEGF8; EYA1; MDFI; ALX4; HOXD9; HOXD4; HOXA4; HOXC4; ALX1; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	26	44	59.0909090909091	0.00021993302997269	0.0152801909027124	1	1	0.806054554849933	1	0.147763901996385
down	PTGES; FGF10; CYP27B1; LIAS; GJB6; CLDN1; REN; PENK; SLPI; CYP1A1; S100A8; EDN1; TH; DCN; CNP; MGST1; HSPD1; SCGB1A1; ADH5; ACP5; ALAD; IDO1; HPGD; SELE; FER; ATP2A2; GJA1; FGFR2; COMT; UGT1A1; MAOB; GJB2; IL12A; PRDX3; S100A7; CPS1; PRDX2; PTGER1; PCK1; CASP3; BDKRB1; IRAK1; FMO1; HDAC2; PELI1; TIMP4; MGST2; TRIM6; SRR; S100A14; WDR35; GNG12; TNFRSF11A; NOS3; NOS1; NOS2; JUN;	GO:0032496~response to lipopolysaccharide	57	138	41.304347826087	0.00022848571597589	0.0156301805551815	1	1	0.81226672029429	1	0.151148403998779
down	FZD9; TERT; NRP1; TOX3; XRCC2; STAMBP; HRAS; JUN; HSP90AB1; TGFB3; HSPD1; CCL2; EN2; MDK; ERBB3; PTPRZ1; CNTFR; GABRB3; AXL; GABRA5; GDNF; PRKCI; MSH2; GABRB2; GCLC; GCLM; NES; STAR; DLX1; ISL1; STXBP1; GRIN1; EN1; TYRO3; GRIK2; SIX1; ITSN1; NTRK2; BHLHB9; SLC30A10; UNC5B; OXR1; KDM2B; NDNF; TFAP2B; VSTM2L; LGMN; FAIM2; FOXQ1; NMNAT1; FGF20; NRBP2; SIX4; BOK; APOE; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	57	138	41.304347826087	0.00022848571597589	0.0156301805551815	1	1	0.81226672029429	1	0.151148403998779
up	PSMB11; TAPBP; HLA-B; HLA-H; HLA-A; HLA-C; CYBA; HLA-E; NCF1; CD36; HLA-G; NCF2; PSMB8; PSMB9; HLA-F; PSMB10; PSMB3; B2M; TAP1; PSME1; NCF4; PSMA8; PSMF1; FCGR1B;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	24	75	32	0.00023387653729456	0.02787042704644	1	1	0.9680149878622	0.999999987048958	0.253700956086073
down	A2ML1; SPINT1; SPINT2; SPINK4; CST8; PTTG1; C3; CST4; CSTA; AMBP; SLPI; CSTB; PRNP; GAPDH; APP; SERPINE1; PROS1; ANXA2; SPINK8; PI3; SERPINB3; PEBP1; SERPINB1; SERPINB6; TFPI2; SERPINB8; USP14; SPINK7; COL7A1; SPOCK1; WFDC2; CST6; COL28A1; CST9; ITIH6; CD109; ITIH5; WFDC5; WFDC12; LXN; CST11; CSTL1; WFDC1; FETUB; SERPINB13; UCHL5; HMSD; SERPINA12; TIMP4; SERPINB7; SERPINB4; SERPINA11; AHSG; SERPINB2; SERPINB12; SERPINB5; SERPINB11; SERPINA9; SERPINA10; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	60	148	40.5405405405405	0.00023599427184128	0.0160205882403403	1	1	0.817720151930066	1	0.154923760163878
up	TNFSF11; PLCG2; AVPR1A; CCR5; CCR6; CXCR4; BTK; MCTP1; P2RX4; MCOLN1; LAT2; P2RY12; NMUR1; PTGDR2; CCR8; CXCR2; CCR3; CCR2; CCR1; CCR10; CXCR5; CX3CR1; CXCR3; CCR7; CXCR1; SAMD14;	GO:0019722~calcium-mediated signaling	26	85	30.5882352941176	0.00023768908429133	0.02787042704644	1	1	0.973016909632141	0.999999987048958	0.253700956086073
down	PRKRA; GSR; PENK; EIF2S1; SOD3; GSTP1; HSPA1B; ATP2A2; GPX2; GPX3; NME2; GJB2; PRDX5; PRDX3; PRDX2; PYCR1; ETV5; NUDT2; PRKAA2; RBM11; SESN2; CYCS; PRDX1; DHRS2; KEAP1; NFE2L1; NFE2L2; ZC3H12A; SLC25A24; CPEB2; VRK2; VKORC1L1; ZFAND1; PNPT1; GPX8; PYROXD1; ERO1A; NOX5; FANCD2; NOX4; ATP13A2; SLC7A11; FANCC;	GO:0034599~cellular response to oxidative stress	43	94	45.7446808510638	0.00024100851818365	0.0162370360015697	1	1	0.821357029969878	1	0.157016873134866
down	DNM1L; TERT; FANCG; OPA1; CLUH; ALAS1; TMEM11; NOS3; PRDX3; PHB; HMGCL; CAV2; RAB38; CXADR; CYCS; SSBP1; MTFR1; VPS13D; PPRC1; MTFR2; CAMKMT; ADGRG6; TFB1M; CHCHD10; MIEF2; CEP89; YME1L1; PHB2; HSD17B10; EPAS1; SLC25A33; MSTO1; TFB2M; STOML2; BCS1L; GDAP1; DNAJA3; CHCHD2P9; ATAD3B; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	41	88	46.5909090909091	0.00024677144629503	0.0165002892624192	1	1	0.825552904244306	1	0.159562608936471
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.00025596348498235	0.0293310884382056	1	1	0.996304105947909	0.999999987048958	0.266997171138375
down	AGRN; ABLIM1; PLD2; SPTBN2; VILL; OBSL1; PALM; PAK4; KRT6A; APOE; KRT6B; KRT16; DMD; CCL2; KRT13; KRT5; DES; KRT15; KRT4; MDK; PRKCI; SOX9; CCL11; FGD1; ANK2; KRT76; DST; KRT31; KISS1; CCDC6; UGT8; SH3D19; CAMSAP1; FGD5; FGD6; LARP4; ARC; FITM2; PDZD8; PALLD; NECTIN2; FMNL2; CCL13; GAN; PAK6; KRT84; MARK1; PLCE1; PAK5; STRIP2; WASF3; CDC42BPB; PCLO; ARHGAP10; AJUBA; MAST4; PACSIN3;	GO:0007010~cytoskeleton organization	57	139	41.0071942446043	0.00026419938756328	0.0175337698029869	1	1	0.838239439602876	1	0.169556667144507
down	NRP1; FGF10; CLDN3; FARP2; ANXA1; RAP2A; RALA; EZR; FER; FGF7; SHC1; PDLIM4; CXADR; ATP2C1; EPS8; PTK7; GAB1; CTTN; CDC42BPA; CDC42BPG; SYDE1; MICALL2; MINK1; CLDN19; PIP5K1A; ANTXR1; TRPV4; CDC42BPB; THSD7B; PARVA;	GO:0031532~actin cytoskeleton reorganization	30	56	53.5714285714286	0.00027399475242218	0.0180491506169663	1	1	0.845322545604626	1	0.17454054990962
down	CD3EAP; MTSS1; MPZL1; ERBB2; NTF3; ERBB3; PTPRG; BDKRB2; TEK; ABI1; CNKSR1; NRTN; AXL; MET; BLNK; FRK; BCAR1; TIE1; YES1; KDR; NTF4; EPHA6; FLT4; RYK; EGFR; EPHA10; DDR1; PTK6; FGFR3; SRMS; FER; MERTK; CLNK; EPHA3; EPHB3; TNK1; TYRO3; ROR2; EPHA2; EPHA8; MST1R; EPHA1; FGFR2; SHC1; NTRK2; SRC; FGFR4; PDGFRA; ROR1; EFS; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	51	120	42.5	0.00027873500921826	0.0181926553954454	1	1	0.848757493740273	1	0.175928282965981
down	PSMD11; PSMD12; PSMD14; IRAK2; PSMD3; PSMD10; IL1A; UBC; IL1R1; PSMC3; IL1RN; PSMB1; PSMA1; PSMA3; PSMA4; MAPK3; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; IRAK1; PSMD7; PSMA6; UBE2N; PSME3; PSMC5; PSMC6; SKP1; PSMD2; CUL1; PSMD6; PSMD5; TAB3; PELI1; PSMB7; PSMD1; TOLLIP; IL1RL2; FBXW11; BTRC;	GO:0070498~interleukin-1-mediated signaling pathway	43	95	45.2631578947368	0.00028748500545416	0.0183928356367189	1	1	0.854392686576987	1	0.177864084275106
down	MCIDAS; CDK2AP1; CHEK1; TM4SF5; MAPK13; KLK10; OIP5; USP2; RNF8; FAM107A; PAK4; KRT18; GNAI3; CLTA; RALA; SRC; ZNF16; MAPK3; MAPK4; BRCC3; CSNK1A1; DYNLT3; PSME3; ARF6; BLCAP; GNAI1; CSNK2A1; PRKCE; CHAF1A; CHAF1B; MAPK7; TP53BP2; ZMYND11; PKN2; MAPK6; PLK5; FIGN; AVPI1; LIN9; DAB2IP; STEAP3; KCTD11; CDCA2; SPECC1L; LIN54; TRNP1; RINT1; DCLRE1A; TMPRSS11A; NCAPG2; HACE1; CDK20; SPC24; HJURP; NUP43; NUP37; CABLES1; PARD3; PARD3B; PPP1R1C; PCNP; TTC28; CCDC124; SENP5; LMLN; HMCN1; UHRF1; CDCA3; PDCD2L; RHNO1; RIOK2; LRRCC1; TRIOBP; SUV39H2; ACTR8; BRD7; KMT5A; HELLS; FANCI; ARL8B; MIS18A; RCC2; KLHL13; APEX2; MCTS1; RUVBL1; NUDC; RABGAP1; CD2AP;	GO:0007049~cell cycle	89	248	35.8870967741936	0.00029141307660363	0.0183944821811031	1	1	0.856337513065862	1	0.177880006839462
down	GSTA4; GSTZ1; IDH1; ETHE1; GSTA1; GSTP1; DPEP1; GSTM3; GSTM5; GSTM4; GLO1; NFE2L1; GSTA3; GLRX2; SLC7A11; MMACHC; MGST1; HPGDS; PTGES; GSR; OPLAH; GSTT2B; GSTT2;	GO:0006749~glutathione metabolic process	23	37	62.1621621621622	0.00029164758658895	0.0183944821811031	1	1	0.856457074152655	1	0.177880006839462
down	WNT10B; MGST3; ALOX15B; CIDEA; RDH16; SC5D; CH25H; LDLR; APOC1; APOD; CYP3A4; RBP3; PC; UGT2B7; ALOX12; IL1RN; NR2F2; HMGCL; SREBF1; PPARG; HNF4A; CRK; ALDH3B2; PITPNB; FABP6; SLC16A1; PNLIPRP1; PLTP; PITPNA; FABP5; HMGCS1; OCRL; PPARD; SREBF2; LRP8; PAFAH1B3; PLA1A; TTC39B; GDPD4; NAA40; TPRA1; OMA1; MGLL; HSD17B10; MGST2; APOL4; ACAT2; ANGPTL4; EPHX3; GDPD2; LIPG; CEPT1; HMGCLL1; NR1H4;	GO:0006629~lipid metabolic process	54	130	41.5384615384615	0.00029408697138422	0.0184177143416893	1	1	0.857663567701222	1	0.17810466860723
down	ABLIM1; NRP1; EREG; TBX3; FOXN1; TREH; PITX3; GMNN; ONECUT2; HRAS; IGF2; TH; DCN; FGF2; BMP2; CCL2; ELN; ITGA2; FGFR2; PAX3; LHX1; VEGFC; EFNB2; HCCS; NKX6-1; FGD1; CUL1; PHLDA2; PALB2; LHX3; THRB; LAMB1; LAMC2; LAMA1; LAMC1; ATRNL1; LAMB4; LAMB3; NTNG1; ATRN; AGRN; EGFLAM; NTN4; LAMA3; LAMA5; LAMB2; MEGF8; LAMC3;	GO:0009887~animal organ morphogenesis	48	111	43.2432432432432	0.00030392074125473	0.0189004695942544	1	1	0.862566037403508	1	0.18277305267929
up	SH2B2; RGS14; SH2D1A; SH3BGRL; SKAP2; GRAP2; CD3G; GATA3; CD80; CHN2; ARHGAP4; SLA; GRAP; SH2D4B; LDLRAP1; SKAP1; SH2D3C; HSH2D; FCRL2; ROPN1B; SH2D2A; CDC42SE2;	GO:0009967~positive regulation of signal transduction	22	67	32.8358208955224	0.00031140259275186	0.0334062100564872	1	1	0.999999987048958	0.999999987048958	0.30409248542984
down	ZW10; VPS4B; CCNB1; RAB11A; DCTN2; CUL3; RRS1; CEP55; CDCA8; PSRC1; KIF18A; PDCD6IP; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; BOD1; KIF2C; KIFC1; CHMP5; CDC23; VPS4A; CHMP2B;	GO:0007080~mitotic metaphase plate congression	24	40	60	0.00032019206766076	0.0197740837340775	1	1	0.869390348458399	1	0.191221156172327
down	EML1; MID1; OBSL1; ZPR1; WDR47; GAPDH; CDK1; CNP; MAPT; MAP2; FER; MAP4; WEE1; PTK2; PRKCZ; CAMSAP2; CRMP1; CUL7; SS18; CAMSAP1; TTL; MAP6; MARK1; SPATA7; CAMSAP3; BCCIP; PARD3; TUBB2A; PARD3B; TACC2; TUBG2; TUBB6; EFCAB11; TUBB4B; EML2; DYNC1LI2; TUBB2B; CALML6; TUBD1; MAP1B; TUBB3; TUBG1; TUBA1B; TUBE1; TUBAL3; MAP7; CALML3; CALML5; TUBB; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	50	118	42.3728813559322	0.00033554624968668	0.0205793986100941	1	1	0.874336831928437	1	0.199008785867112
down	CTNND1; ANG; CDH1; SRC; JUP; PVR; DSP; CDH3; CDH5; CTNNA1; EFNB2; AFDN; CDH6; CDH8; CDH11; CDH12; CDH13; CDH17; NECTIN1; CDH24; CADM3; NECTIN2; NECTIN4; CDH10; CDH19;	GO:0034332~adherens junction organization	25	43	58.1395348837209	0.00034589088582004	0.0210685455314908	1	1	0.877640166893503	1	0.203738979240695
down	SPTBN2; KALRN; PLIN3; ZFPL1; SFT2D2; PRKCI; NSF; RAB38; RAB10; RAB14; ARF6; RAB11A; RAB1A; SPIRE1; TBC1D8B; GOLGA4; VAMP3; BVES; SPIRE2; YIPF5; YIPF2; OSBPL1A; SPTBN4; TBC1D23; ADAMTS9; MYO5B; VPS4A; MAPK8IP1; AP3M1; GOLT1B; SYT7; HSPA1B; HSPA2; EXOC2; CACFD1; ARL5A; ARL14; CCZ1B; SYT10; ARL1; GDI2; ARL5B; AP1S1; ARF4; HSPA8; SYT13; AP3S1; AP1S3; SYT17; KIF1C; SYT8; ARL6; SYT15; TVP23B; SYT12; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	57	141	40.4255319148936	0.00035111252676034	0.0212411136087057	1	1	0.879317391448022	1	0.205407762871191
up	IRGM; CTSG; CD14; VIM; CD36; CEBPB; TNFRSF1B; TBXA2R; IL10; TNFSF4; CASP1; CX3CR1; CCR5; HAMP; IRF8; CEBPE; CARD16; TICAM2; LILRB2; LILRB1; NLRP7; GHSR; GFI1; LITAF; MYD88; AICDA; STAP1; PYCARD; DEFA4; PF4; PF4V1; LY96; CD80; NR1H2; CD86; NR1I2; DEFA3; CXCL5; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	40	163	24.5398773006135	0.00035376796595709	0.0371603767574101	1	1	0.999999987048958	0.999999987048958	0.338266187890287
down	SPINT1; SPINT2; LIAS; FZD6; COBL; TULP3; BCL10; RALA; MTHFD1; BMP4; RARG; SDC4; LHX2; TGFB2; LMO4; RPS7; SCRIB; TMED2; TEAD2; ALX1; GRHL2; MTHFD1L; PHACTR4; GRHL3; SHROOM3; KAT2A; GLMN; IFT122; FZD3; IFT57; MKS1; CELSR1; IFT172; SALL4; VANGL2; ST14; LRP6;	GO:0001843~neural tube closure	37	78	47.4358974358974	0.00036901804066813	0.0220921751070031	1	1	0.885065213140808	1	0.213637775743935
down	NKX2-8; COBL; ZMPSTE24; ONECUT2; OTC; ASS1; HRAS; JUN; PKM; SRD5A1; PTN; UGT1A1; ACAT1; MPST; AK4; HMGCL; CEBPG; WNT4; ARF6; SMAD3; HMGCS1; BAAT; HES1; RPGRIP1L; AACS; LSR; PCSK9; PTCD2; PROX1; GATA6; GNPNAT1; ACO2; CITED2; SEC63; RHBDD3; MET;	GO:0001889~liver development	36	75	48	0.00037014889136888	0.0220921751070031	1	1	0.885408147938388	1	0.213637775743935
up	CD74; CD19; CD27; FCGR2B; PRKCD; TCIRG1; INPP5D; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	9	13	69.2307692307692	0.00038295677626043	0.038693611410565	1	1	0.999999987048958	0.999999987048958	0.352223028119593
down	RPL37AP8; MRPS14; EGFR; RPLP0; RPS17; MRPL3; RPL17; RPL9; RPL22; RPL35; RPS10; RPS3A; RPS7; RPS18; RPS24; RPS21; MRPS36; MRPS15; MRPS21; RPL36A; RPL6; EIF4G1; MRPL51; RPL39P5; RPS26P11; LARP4; CPEB2; MRPL52; PSTK; GUF1; MRPL43; CPEB3; COPS5; RPL39L; RPL10L; MRPL32; MRPL13; MRPL9; MRPL37; MRPL18; METTL17; PDF; FARSB; MRPS18A; RMND1; MRPL35; MRPL36; MRPL27; RRBP1; RPS6KB2; MRPS33; MRPS17; YARS2; MRPL11; MRPS16; MRPS18C; MRPL42; EEF1A2; HBS1L; MRRF; MRPL24; MRPS5; MRPS11; MRPS7; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	67	175	38.2857142857143	0.00038676745412513	0.0229301531302323	1	1	0.890738711674662	1	0.221741267597402
down	PIK3R2; CCL21; NRG2; EREG; FGF10; SPRY2; RAMP3; FGF19; EGFR; F10; TGFA; IGF2; ERBB2; FGF1; HSP90AA1; HSP90AB1; MET; FGF2; CSF3; TXN; FGF5; SRC; F3; AREG; PDGFRA; FGF7; FGFR2; ERBB3; FGFR4; FGFR3; IGFBP5; BTC; IRS1; THPO; AKR1C3; AKR1C2; RAC1; CX3CL1; TEK; MST1R; PTK2; PTPN11; C1QBP; STK3; GAB1; SEMA5A; IL18; GAS6; ITSN1; FAM110C; TNFAIP8L3; EPGN; TSPYL5; KLB; NRG4; RASD2; HBEGF; MEIS3; CCL19; MYOC; FGF22; FGF20; NOX4; AXL;	GO:0051897~positive regulation of protein kinase B signaling	64	165	38.7878787878788	0.00039065709420771	0.0230073744290675	1	1	0.892003106124977	1	0.222488020076202
down	GOSR2; BET1; TRAPPC3; USO1; PDCD6; SEC31A; CNIH1; SEC24A; TGFA; CD59; FOLR1; AREG; NSF; LMAN1; TMED10; SEC24C; SEC13; RAB1A; COL7A1; GOLGA2; CUL3; TMED2; TRAPPC6B; MCFD2; SCFD1; TFG; TBC1D20; SEC16B; GORASP1; TRAPPC2L; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	32	64	50	0.00044433878588057	0.0258268289074243	1	1	0.909117155911649	1	0.249752967083456
down	BCL10; ZNF16; LMO4; ITSN1; PIFO; NTRK2; VAC14; FLT4; ERBB2; EPHA10; EPHB3; TYRO3; ROS1; ROR2; EPHA8; FGFR2; DDR1; KDR; MERTK; MET; RYK; EGFR; ROR1; ERBB3; EPHA1; EPHA3; EPHA2; MST1R; TEK; TIE1; AXL; PDGFRA; EPHA6; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	35	73	47.945205479452	0.00045006949045312	0.0259900518090883	1	1	0.910441462034408	1	0.251331380141159
down	PIK3C2A; EREG; NCK2; EGFR; TGFA; PIGR; SRC; TDGF1; AREG; ARF4; SHC1; BTC; SOX9; BCAR1; PTPN11; EFEMP1; GAB1; GRB7; FAM83B; EPGN; SLC30A10; FAM83A; KIF16B; HBEGF; GAREM1; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	27	50	54	0.00049255931746161	0.0282601936141042	1	1	0.92004260926003	1	0.27328431340816
up	CCL5; CXCR1; CXCR2; CCR1; CXCR5; CCR2; CCR10; CX3CR1; CXCR3; CCR3; CCR5; CCR6; CCR8; PTK2B; CCL23; PPBP; CXCL5; CCL25; XCL2; XCL1; PF4V1; PF4;	GO:0070098~chemokine-mediated signaling pathway	22	70	31.4285714285714	0.00051067305765584	0.0495156453211683	1	1	0.999999987048958	0.999999987048958	0.450734627720888
down	WASL; PIK3C2A; EREG; HIP1R; STAM2; EPN2; EGFR; LDLR; TGFA; PMP2; TFRC; TF; CHRM2; CLTA; CLTB; UBC; HSPA8; RALA; CFTR; AREG; RAB5A; YWHAQ; SFN; BTC; WNT5A; PRKCI; ACTR3; YWHAG; YWHAE; YWHAZ; ACTG1; CLTC; OCRL; FCHO2; SCARB2; CTTN; DHCR24; TRIP10; ITSN1; VAMP3; FNBP1L; EPGN; BAIAP2L2; ARPC1A; STAM; REPS1; HBEGF; CHP1; VAMP8; SLC2A8; FZD4; SNX9; SAR1B; SAR1A;	GO:0061024~membrane organization	54	134	40.2985074626866	0.00052288674452594	0.0298078962760846	1	1	0.926878148800127	1	0.288251049486294
down	WNT9B; LAMA5; TCF21; FGF2; GLI3; BMP2; BMP4; WT1; HOXA11; HOXD11; CTNNB1; GDNF; SOX9; LHX1; GPC3; WNT4; DLG1; SHH; SIX1; NPNT; ADAMTS16; EYA1; CTNNBIP1; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	24	42	57.1428571428571	0.00054224054693996	0.0307143005346313	1	1	0.931233430131199	1	0.297016242989552
