DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DEFB4A; S100A7; NOS2; DEFB1; LCE3A; IL22RA1; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	7	80	8.75	0.0309827836656814	0.178492011558265	1	1	0.999999789897146	0.999999789897146	1
up	CCL21; FGFR3; TNFAIP8L3; CCL19;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.0317163804499965	0.181860435005927	1	1	0.999999789897146	0.999999789897146	1
up	HOXC6; WNT5A; HOXC5; KIAA1217;	GO:0048706~embryonic skeletal system development	4	31	12.9032258064516	0.0317163804499965	0.181860435005927	1	1	0.999999789897146	0.999999789897146	1
up	S100A8; S100A9; TJP1; CAPN6;	GO:0051493~regulation of cytoskeleton organization	4	31	12.9032258064516	0.0317163804499965	0.181860435005927	1	1	0.999999789897146	0.999999789897146	1
up	FOLR1; SOX18; WNT5A; OVOL2; SOX17; NDRG4;	GO:0001947~heart looping	6	63	9.52380952380952	0.0318619562773476	0.182409699687815	1	1	0.999999789897146	0.999999789897146	1
down	RPA2; XPA; RPA3; MNAT1; RBX1; XPC; CHD1L;	GO:0006294~nucleotide-excision repair, preincision complex assembly	7	29	24.1379310344828	0.032108616810031	0.247356662755496	1	1	0.999999791557813	0.999999791557813	1
down	WNT1; ZFP36L2; LIG4; B2M; NKAP; PRR7; RIPK3;	GO:0033077~T cell differentiation in thymus	7	29	24.1379310344828	0.032108616810031	0.247356662755496	1	1	0.999999791557813	0.999999791557813	1
down	RASGRP1; LYN; EPOR; GRB2; RAPGEF1; RASGRF1; RASGEF1A;	GO:0046579~positive regulation of Ras protein signal transduction	7	29	24.1379310344828	0.032108616810031	0.247356662755496	1	1	0.999999791557813	0.999999791557813	1
down	THY1; CD19; F2R; SRI; XCL1; BAX; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	7	29	24.1379310344828	0.032108616810031	0.247356662755496	1	1	0.999999791557813	0.999999791557813	1
down	CDC27; UBE2D3; RNF4; CDC26; ANAPC13; ANAPC4; ANAPC10;	GO:0070979~protein K11-linked ubiquitination	7	29	24.1379310344828	0.032108616810031	0.247356662755496	1	1	0.999999791557813	0.999999791557813	1
down	RGS14; RGS10; GNG7; RGS2; GRK6; RGS3; GIT2; ZDHHC7; USP20;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	9	43	20.9302325581395	0.0326668185679792	0.250376397484147	1	1	0.999999791557813	0.999999791557813	1
down	SYNGR3; MBP; CALM2; CALM3; ACTB; YWHAH; POTEE; SIRT2; ZNF148;	GO:0021762~substantia nigra development	9	43	20.9302325581395	0.0326668185679792	0.250376397484147	1	1	0.999999791557813	0.999999791557813	1
down	APOA2; WNT1; F7; LCP1; ATIC; FLT3; TGFBR2; FPGS; PTPRU;	GO:0031100~animal organ regeneration	9	43	20.9302325581395	0.0326668185679792	0.250376397484147	1	1	0.999999791557813	0.999999791557813	1
down	ABCC9; ATP1B2; ATP1A2; FXYD2; KCNH2; SLC12A3; KCNJ12; KCNJ6; SLC12A1;	GO:1990573~potassium ion import across plasma membrane	9	43	20.9302325581395	0.0326668185679792	0.250376397484147	1	1	0.999999791557813	0.999999791557813	1
down	NEURL1; TRIM21; UBE2D3; RBX1; KLHL22; KBTBD8; RNF126; UBE2O;	GO:0006513~protein monoubiquitination	8	36	22.2222222222222	0.0328811384197392	0.250581418801247	1	1	0.999999791557813	0.999999791557813	1
down	ATP6V1G1; ATP6V0D1; TCIRG1; ATP6V0E2; ATP6V1E2; ATP6V0B; MCOLN1; ATP6V0A2;	GO:0033572~transferrin transport	8	36	22.2222222222222	0.0328811384197392	0.250581418801247	1	1	0.999999791557813	0.999999791557813	1
down	NTN1; L1CAM; PAK1; ZFYVE27; TWF2; ISLR2; TRPV2; HCLS1;	GO:0045773~positive regulation of axon extension	8	36	22.2222222222222	0.0328811384197392	0.250581418801247	1	1	0.999999791557813	0.999999791557813	1
up	FGF1; PTN; BTC; GAREM1; GKN1;	GO:0051781~positive regulation of cell division	5	47	10.6382978723404	0.0332564693462509	0.190096261598539	1	1	0.999999789897146	0.999999789897146	1
up	SYT8; SYT7; SYT13;	GO:0017158~regulation of calcium ion-dependent exocytosis	3	18	16.6666666666667	0.0343745289918084	0.191651503987855	1	1	0.999999789897146	0.999999789897146	1
up	MOGAT2; MOGAT1; LPIN3;	GO:0019432~triglyceride biosynthetic process	3	18	16.6666666666667	0.0343745289918084	0.191651503987855	1	1	0.999999789897146	0.999999789897146	1
up	GLI2; BMP7; HNF1B;	GO:0030902~hindbrain development	3	18	16.6666666666667	0.0343745289918084	0.191651503987855	1	1	0.999999789897146	0.999999789897146	1
up	IL18; RAET1G; RAET1E;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.0343745289918084	0.191651503987855	1	1	0.999999789897146	0.999999789897146	1
up	EDN2; NPNT; NMU;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.0343745289918084	0.191651503987855	1	1	0.999999789897146	0.999999789897146	1
up	HNF1B; FOXF1; OVOL2;	GO:0048557~embryonic digestive tract morphogenesis	3	18	16.6666666666667	0.0343745289918084	0.191651503987855	1	1	0.999999789897146	0.999999789897146	1
up	SLC1A3; NMU; RIMS2;	GO:0050806~positive regulation of synaptic transmission	3	18	16.6666666666667	0.0343745289918084	0.191651503987855	1	1	0.999999789897146	0.999999789897146	1
up	SOX18; MARVELD2; ROBO4;	GO:0061028~establishment of endothelial barrier	3	18	16.6666666666667	0.0343745289918084	0.191651503987855	1	1	0.999999789897146	0.999999789897146	1
up	RNASE1; AZGP1; RNASE7;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.0343745289918084	0.191651503987855	1	1	0.999999789897146	0.999999789897146	1
up	FGF1; FUT1; TJP1;	GO:1903672~positive regulation of sprouting angiogenesis	3	18	16.6666666666667	0.0343745289918084	0.191651503987855	1	1	0.999999789897146	0.999999789897146	1
down	ERCC1; RPA2; XPA; RPA3; RBX1; CHD1L;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	6	23	26.0869565217391	0.0348313956421227	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	APOE; APOA2; SOAT1; ABCG1; NPC2; ABCA7;	GO:0033344~cholesterol efflux	6	23	26.0869565217391	0.0348313956421227	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	ARPC1B; ARPC3; TRIM27; ARPC4; IQGAP2; ACTR3B;	GO:0034314~Arp2/3 complex-mediated actin nucleation	6	23	26.0869565217391	0.0348313956421227	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	TRPM2; SELP; VCAM1; AZU1; PTGFR; CCL20;	GO:0035584~calcium-mediated signaling using intracellular calcium source	6	23	26.0869565217391	0.0348313956421227	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	SNAPIN; CAMK1; ANGPT1; LDLRAP1; SMARCD3; UBASH3B;	GO:0043393~regulation of protein binding	6	23	26.0869565217391	0.0348313956421227	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	IRGM; IFI6; ADAR; IKBKE; RRP1B; ZC3H12A;	GO:0098586~cellular response to virus	6	23	26.0869565217391	0.0348313956421227	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	PIK3CD; GPR183; CXCR3; CXCL16;	GO:0010818~T cell chemotaxis	4	11	36.3636363636364	0.0349734626444991	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	SNPH; STX1A; BLOC1S6; UNC13A;	GO:0016081~synaptic vesicle docking	4	11	36.3636363636364	0.0349734626444991	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	LTF; CARD16; SIGIRR; LILRA2;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	4	11	36.3636363636364	0.0349734626444991	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	TUSC2; IFNG; NCKAP1L; FOXP3;	GO:0032700~negative regulation of interleukin-17 production	4	11	36.3636363636364	0.0349734626444991	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	KMT2E; EHMT2; SMYD3; SUV39H1;	GO:0034968~histone lysine methylation	4	11	36.3636363636364	0.0349734626444991	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	VPS72; DMAP1; ZNHIT1; ACTR6;	GO:0043486~histone exchange	4	11	36.3636363636364	0.0349734626444991	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	CD4; HLA-DRB1; CD74; FES;	GO:0045657~positive regulation of monocyte differentiation	4	11	36.3636363636364	0.0349734626444991	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	GCHFR; GCH1; AKT1; PPT1;	GO:0051186~cofactor metabolic process	4	11	36.3636363636364	0.0349734626444991	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	JAK1; TYK2; IL27RA; IL27;	GO:0070106~interleukin-27-mediated signaling pathway	4	11	36.3636363636364	0.0349734626444991	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	PARP6; PARP10; PARP16; PARP12;	GO:0070213~protein auto-ADP-ribosylation	4	11	36.3636363636364	0.0349734626444991	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	MC1R; XPC; XPA; ERCC1;	GO:0070914~UV-damage excision repair	4	11	36.3636363636364	0.0349734626444991	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	DNMT1; ATF7IP; PPHLN1; MPHOSPH8;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	4	11	36.3636363636364	0.0349734626444991	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	TRPM2; TRPV1; TRPV5; FAM155A;	GO:0098703~calcium ion import across plasma membrane	4	11	36.3636363636364	0.0349734626444991	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	PARP6; PARP10; PARP16; PARP12;	GO:0140289~protein mono-ADP-ribosylation	4	11	36.3636363636364	0.0349734626444991	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
up	EFNA1; ITGA8; EPHB3; TYRO3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	5	48	10.4166666666667	0.0357136742695372	0.191651503987855	1	1	0.999999789897146	0.999999789897146	1
up	MIF; CCNB1; AQP1; BTC; WNT5A;	GO:0048146~positive regulation of fibroblast proliferation	5	48	10.4166666666667	0.0357136742695372	0.191651503987855	1	1	0.999999789897146	0.999999789897146	1
up	GLI2; FOXF1; NSDHL; HES5; TMEM17; BOC;	GO:0007224~smoothened signaling pathway	6	65	9.23076923076923	0.0359549191958978	0.191651503987855	1	1	0.999999789897146	0.999999789897146	1
up	HNF1B; NR0B2; CIART; LGR4; ID4; ID1;	GO:0032922~circadian regulation of gene expression	6	65	9.23076923076923	0.0359549191958978	0.191651503987855	1	1	0.999999789897146	0.999999789897146	1
up	PLA2G10; HNF4A; AKR1C1; MALL; IL18; GPIHBP1; CYP39A1;	GO:0042632~cholesterol homeostasis	7	83	8.43373493975904	0.0363062464014723	0.191651503987855	1	1	0.999999789897146	0.999999789897146	1
down	FLOT1; FLOT2; RFTN1;	GO:0001765~membrane raft assembly	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	STX1A; DTNBP1; UNC13A;	GO:0001956~positive regulation of neurotransmitter secretion	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	HLA-DRB1; BCL3; CD81;	GO:0002455~humoral immune response mediated by circulating immunoglobulin	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	CHI3L1; CTBS; CHI3L2;	GO:0006032~chitin catabolic process	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	LPL; XBP1; PDK2;	GO:0031670~cellular response to nutrient	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	CYBA; TIRAP; MFHAS1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	KMO; IDO2; HAAO;	GO:0034354~'de novo' NAD biosynthetic process from tryptophan	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	CORO1A; VAMP2; UNC13D;	GO:0043320~natural killer cell degranulation	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	SOCS1; SASH3; NCKAP1L;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	NLRC5; MCPH1; SLAMF8;	GO:0043549~regulation of kinase activity	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	TNFSF11; TCIRG1; ADAMTS5;	GO:0044691~tooth eruption	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	RIPK2; CD80; HLX;	GO:0045627~positive regulation of T-helper 1 cell differentiation	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	PLTP; NPC2; CLN3;	GO:0046836~glycolipid transport	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	PRPF31; PIH1D1; ZNHIT3;	GO:0048254~snoRNA localization	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	LTF; APOBEC3F; APOBEC3G;	GO:0048525~negative regulation of viral process	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	PLCB2; CALHM1; REEP2;	GO:0050913~sensory perception of bitter taste	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	IFNG; FCER2; PRF1;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	IRGM; TXK; NLRC5;	GO:0060335~positive regulation of interferon-gamma-mediated signaling pathway	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	KCNA5; KCNQ1; SCN5A;	GO:0060372~regulation of atrial cardiac muscle cell membrane repolarization	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	FASLG; CLC; LMBR1L;	GO:0070231~T cell apoptotic process	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	MEF2C; MAP3K3; LEF1;	GO:0071864~positive regulation of cell proliferation in bone marrow	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	PIK3CD; PECAM1; JAML;	GO:0072672~neutrophil extravasation	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	SULT1A3; NR5A1; PPP3CC;	GO:0097720~calcineurin-mediated signaling	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	ATG13; GPS2; BECN1;	GO:0098780~response to mitochondrial depolarisation	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	TNF; AKT1; CX3CR1;	GO:1903721~positive regulation of I-kappaB phosphorylation	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	RIPK2; OPTN; NOD1;	GO:1904417~positive regulation of xenophagy	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	CCL5; CCR5; IRF7;	GO:2000110~negative regulation of macrophage apoptotic process	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	CCL4; CCL5; XCL1;	GO:2000503~positive regulation of natural killer cell chemotaxis	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	GATA3; IL17RA; IL17RB;	GO:2000664~positive regulation of interleukin-5 secretion	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	GATA3; IL17RA; IL17RB;	GO:2000667~positive regulation of interleukin-13 secretion	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	PLAUR; PARK7; PIH1D1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	3	6	50	0.0363576351424115	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	DPM2; PIGX; PIGC; PIGQ; PIGV;	GO:0016254~preassembly of GPI anchor in ER membrane	5	17	29.4117647058824	0.036400440044261	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	CTCF; RSF1; HIST1H1T; H1FX; H1FNT;	GO:0016584~nucleosome positioning	5	17	29.4117647058824	0.036400440044261	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	NBN; BCL3; ATRX; USP10; BATF;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	5	17	29.4117647058824	0.036400440044261	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	C1R; CTSH; FURIN; PRSS12; KLK1;	GO:0031638~zymogen activation	5	17	29.4117647058824	0.036400440044261	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	APOE; APOA2; LCAT; CETP; ABCG1;	GO:0043691~reverse cholesterol transport	5	17	29.4117647058824	0.036400440044261	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	HPN; GTF2B; SNW1; RRP1B; LEF1;	GO:0043923~positive regulation by host of viral transcription	5	17	29.4117647058824	0.036400440044261	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	GATA1; ARID4A; NCKAP1L; RHAG; LYAR;	GO:0048821~erythrocyte development	5	17	29.4117647058824	0.036400440044261	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	PQBP1; FLOT1; DDX58; IRF3; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	5	17	29.4117647058824	0.036400440044261	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	FAP; E4F1; MCPH1; RGCC; CDC14B;	GO:0071850~mitotic cell cycle arrest	5	17	29.4117647058824	0.036400440044261	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	ADCY7; ZC3H12A; NLRP7; CUEDC2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	5	17	29.4117647058824	0.036400440044261	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	IFITM5; ASGR2; FGR; PTHLH; ALOX15; ROR2; FBXL15; ZBTB40; MINPP1;	GO:0030282~bone mineralization	9	44	20.4545454545455	0.036440148100118	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	TBP; MNAT1; POLR2K; POLR2F; TTF1; TWISTNB; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	7	30	23.3333333333333	0.0367477057776956	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	TNF; SERPINE2; ATP1A2; MEF2C; CLN3; UNC13A; GRM4;	GO:0051966~regulation of synaptic transmission, glutamatergic	7	30	23.3333333333333	0.0367477057776956	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	ERCC1; RPA2; XPA; RPA3; RBX1; CHD1L; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	8	37	21.6216216216216	0.0370688724114436	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	USP1; RPA2; RPA3; RBX1; SOX4; WDR48; PNKP; POLD4;	GO:0042769~DNA damage response, detection of DNA damage	8	37	21.6216216216216	0.0370688724114436	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	APBB1; IRF4; CHD5; NAA60; DMAP1; ING3; LEF1; TADA3;	GO:0043967~histone H4 acetylation	8	37	21.6216216216216	0.0370688724114436	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	TUSC2; GDF11; GATA2; GATA3; SOX8; ID2; RUNX2; IL21;	GO:0048469~cell maturation	8	37	21.6216216216216	0.0370688724114436	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
down	XIRP2; SDCBP; TYROBP; PFN1; CFL1; CORO1A; ADD1; CAPZB; RHOG; ROCK1; FGD3; FGD2; ELMO1; FOXJ1; INPP5K; SMTN; SDAD1; TESK1; IQSEC1; FHL3; LDB3; IQSEC3; RAC2;	GO:0030036~actin cytoskeleton organization	23	157	14.6496815286624	0.0377674655151194	0.251937455149214	1	1	0.999999791557813	0.999999791557813	1
up	APOC1; CYP2E1; LIPF; NKX2-3;	GO:0006641~triglyceride metabolic process	4	33	12.1212121212121	0.0379166135162438	0.197900957156007	1	1	0.999999789897146	0.999999789897146	1
up	ERBB3; TYRO3; PREX2; PIK3C2G;	GO:0014065~phosphatidylinositol 3-kinase signaling	4	33	12.1212121212121	0.0379166135162438	0.197900957156007	1	1	0.999999789897146	0.999999789897146	1
up	CX3CL1; HES5; HEY2; HES2;	GO:0050767~regulation of neurogenesis	4	33	12.1212121212121	0.0379166135162438	0.197900957156007	1	1	0.999999789897146	0.999999789897146	1
up	C2CD4B; FUT1; FUT2; IL18; SPINK5;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.0382798266173516	0.19951249605402	1	1	0.999999789897146	0.999999789897146	1
up	FGF1; GHR; BMP2; NTF3; WNT5A; EPGN; CXCL17; PBK; LPAR3;	GO:0000187~activation of MAPK activity	9	122	7.37704918032787	0.0383371091478952	0.199527227156091	1	1	0.999999789897146	0.999999789897146	1
up	DLX3; DLX5; DLG2;	GO:0009790~embryo development	3	19	15.7894736842105	0.03880687125371	0.200265318695202	1	1	0.999999789897146	0.999999789897146	1
up	CIDEA; CIDEC; HILPDA;	GO:0034389~lipid droplet organization	3	19	15.7894736842105	0.03880687125371	0.200265318695202	1	1	0.999999789897146	0.999999789897146	1
up	EPHA2; WNT5A; TP63;	GO:0036342~post-anal tail morphogenesis	3	19	15.7894736842105	0.03880687125371	0.200265318695202	1	1	0.999999789897146	0.999999789897146	1
up	APOC1; APOL4; NPC1L1;	GO:0042157~lipoprotein metabolic process	3	19	15.7894736842105	0.03880687125371	0.200265318695202	1	1	0.999999789897146	0.999999789897146	1
up	EDNRB; BDKRB2; CPS1;	GO:0042311~vasodilation	3	19	15.7894736842105	0.03880687125371	0.200265318695202	1	1	0.999999789897146	0.999999789897146	1
up	TULP1; RGS9BP; REEP6;	GO:0050908~detection of light stimulus involved in visual perception	3	19	15.7894736842105	0.03880687125371	0.200265318695202	1	1	0.999999789897146	0.999999789897146	1
down	RPA2; XRCC1; RPA3; LIG4; POLD4; POLK;	GO:0006297~nucleotide-excision repair, DNA gap filling	6	24	25	0.0404636439615849	0.255023304843297	1	1	0.999999791557813	0.999999791557813	1
down	SOAT1; LIPA; NPC2; AP2B1; LDLRAP1; EHD1;	GO:0034383~low-density lipoprotein particle clearance	6	24	25	0.0404636439615849	0.255023304843297	1	1	0.999999791557813	0.999999791557813	1
down	GRB2; LBH; STK40; RNF41; WDR54; ROR2;	GO:0043408~regulation of MAPK cascade	6	24	25	0.0404636439615849	0.255023304843297	1	1	0.999999791557813	0.999999791557813	1
down	LPXN; SPN; MDK; FBLN1; ARHGDIB; ANGPT1; CBLL1; SEMA4D; SIPA1;	GO:0007162~negative regulation of cell adhesion	9	45	20	0.0405008349690206	0.255023304843297	1	1	0.999999791557813	0.999999791557813	1
down	LCP1; ADD1; AIF1; SWAP70; RHOF; ADD3; RHOBTB2; RHOC; ESPNL;	GO:0051017~actin filament bundle assembly	9	45	20	0.0405008349690206	0.255023304843297	1	1	0.999999791557813	0.999999791557813	1
up	CCL22; HSPB1; CYP1A1; CCL11; LCN2; MST1R; CCL19; DUOX2;	GO:0009615~response to virus	8	104	7.69230769230769	0.0405523333858616	0.208685041468816	1	1	0.999999789897146	0.999999789897146	1
up	SNCG; SYT7; SYT8; SYT13;	GO:0014059~regulation of dopamine secretion	4	34	11.7647058823529	0.0412584562832923	0.212021015178097	1	1	0.999999789897146	0.999999789897146	1
down	TNFSF11; PTPN1; CD40LG; MAP4K2; PKN1; MAP4K1; BIRC7; DAXX;	GO:0007257~activation of JUN kinase activity	8	38	21.0526315789474	0.0416001137575349	0.26058395111438	1	1	0.999999791557813	0.999999791557813	1
down	ASGR2; CETP; USF1; NR1H3; ZBTB20; NR1I2; PNPLA2; NR1H2;	GO:0055088~lipid homeostasis	8	38	21.0526315789474	0.0416001137575349	0.26058395111438	1	1	0.999999791557813	0.999999791557813	1
down	S1PR4; AVPR1A; TXK; PLCB2; P2RY12; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	7	31	22.5806451612903	0.0418068807750073	0.26058395111438	1	1	0.999999791557813	0.999999791557813	1
down	TXK; LYN; LCK; FES; FGR; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	7	31	22.5806451612903	0.0418068807750073	0.26058395111438	1	1	0.999999791557813	0.999999791557813	1
down	LYN; FGR; CD19; CCR7; FLT3; PRKD1; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	7	31	22.5806451612903	0.0418068807750073	0.26058395111438	1	1	0.999999791557813	0.999999791557813	1
down	GATA1; TAL1; GATA2; NCKAP1L; ID2; INPP5D; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	7	31	22.5806451612903	0.0418068807750073	0.26058395111438	1	1	0.999999791557813	0.999999791557813	1
down	TGFB1I1; WNT1; DDIT3; GRK6; CSNK1D; RBX1; CSNK2B; DAB2; HHEX; TLE2; TLE4; FZD2; RSPO4; CTR9; LMBR1L; CCAR2; WNT8B; BCL7B; CALCOCO1; WNT16; CELA1; CTNND2; VRK3; VRK1; LEF1; TCF7L2; CSNK1G2;	GO:0016055~Wnt signaling pathway	27	194	13.9175257731959	0.0426944385851885	0.26058395111438	1	1	0.999999791557813	0.999999791557813	1
up	SYT7; ADRA2C; NOS2; HNF4A; TFAP2B; KCNS3;	GO:0050796~regulation of insulin secretion	6	68	8.82352941176471	0.0427011974059974	0.218384213496571	1	1	0.999999789897146	0.999999789897146	1
up	TACSTD2; SCNN1A; SCNN1B; SCNN1G; IRX5; MYO3A;	GO:0050896~response to stimulus	6	68	8.82352941176471	0.0427011974059974	0.218384213496571	1	1	0.999999789897146	0.999999789897146	1
up	KCNK1; AQP1; SLC1A3; LRRC55; KCNS3; KCNK15; KCNK5; KCNK7; SLC9A2;	GO:0071805~potassium ion transmembrane transport	9	125	7.2	0.0432641496742261	0.218384213496571	1	1	0.999999789897146	0.999999789897146	1
down	SPINK2; TBPL1; TMF1; ACRBP; ZPBP2;	GO:0001675~acrosome assembly	5	18	27.7777777777778	0.0433087366463066	0.26058395111438	1	1	0.999999791557813	0.999999791557813	1
down	MFNG; FURIN; WDR74; PTPN18; RRP7A;	GO:0001825~blastocyst formation	5	18	27.7777777777778	0.0433087366463066	0.26058395111438	1	1	0.999999791557813	0.999999791557813	1
down	HTRA2; PCSK2; CASP1; FXN; PISD;	GO:0016540~protein autoprocessing	5	18	27.7777777777778	0.0433087366463066	0.26058395111438	1	1	0.999999791557813	0.999999791557813	1
down	SMAD7; CD47; FUT7; SIRPG; SIRPB1;	GO:0022409~positive regulation of cell-cell adhesion	5	18	27.7777777777778	0.0433087366463066	0.26058395111438	1	1	0.999999791557813	0.999999791557813	1
